timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-03-31 11:55:30,0.0,,0.13,1200.0,1200.0,1488.124756,1190.499756,1190.499756,1488.124756,-1.79,0.0,29.943266,31/03/22,PGE wood chips,Wood
2022-03-31 11:55:32,0.03333333333333333,,0.115,1200.0,1200.0,1190.547119,1190.759644,1488.169067,1488.183838,-1.79,0.0,29.943266,31/03/22,PGE wood chips,Wood
2022-03-31 11:55:34,0.06666666666666667,,0.13,1200.0,1200.0,1190.511597,1488.139526,1488.154297,1190.523438,-1.79,0.0,29.943266,31/03/22,PGE wood chips,Wood
2022-03-31 11:55:36,0.1,,0.13,1200.0,1200.0,1190.499756,1190.499756,1190.488037,1488.124756,-1.79,0.0,29.943266,31/03/22,PGE wood chips,Wood
2022-03-31 11:55:39,0.15,,0.115,1200.0,1200.0,1190.499756,1488.139526,1190.488037,1488.124756,-1.79,0.0,29.943266,31/03/22,PGE wood chips,Wood
2022-03-31 11:55:41,0.18333333333333332,,0.115,1200.0,1200.0,1191.303467,1488.863281,1191.303467,1489.129395,-1.79,0.0,29.943266,31/03/22,PGE wood chips,Wood
2022-03-31 11:55:43,0.21666666666666667,,0.115,1200.0,1200.0,1488.080566,1190.476196,1488.095337,1488.080566,-1.79,0.0,29.943266,31/03/22,PGE wood chips,Wood
2022-03-31 11:55:45,0.25,,0.13,1200.0,1200.0,1488.051025,1190.440796,1488.065796,1488.051025,-1.79,0.0,29.943266,31/03/22,PGE wood chips,Wood
2022-03-31 11:55:47,0.2833333333333333,,0.13,1200.0,1200.0,1190.499756,1190.488037,1488.124756,1488.110107,-1.79,0.0,30.386522,31/03/22,PGE wood chips,Wood
2022-03-31 11:55:49,0.31666666666666665,,0.13,1200.0,1200.0,1190.417236,1190.417236,1488.036255,1488.021484,-1.79,0.0,29.943266,31/03/22,PGE wood chips,Wood
2022-03-31 11:55:51,0.35,,0.13,1200.0,1200.0,1488.095337,1488.095337,1488.095337,1488.095337,-1.79,0.0,29.943266,31/03/22,PGE wood chips,Wood
2022-03-31 11:55:53,0.38333333333333336,,0.115,1200.0,1200.0,1190.476196,1488.095337,1488.080566,1488.095337,-1.79,0.0,29.943266,31/03/22,PGE wood chips,Wood
2022-03-31 11:55:55,0.4166666666666667,,0.115,1200.0,1200.0,1189.567505,1486.959351,1486.959351,1486.959351,-1.805,0.0,29.943266,31/03/22,PGE wood chips,Wood
2022-03-31 11:55:57,0.45,,0.13,1200.0,1200.0,1488.080566,1190.464355,1488.080566,1488.080566,-1.79,0.0,29.943266,31/03/22,PGE wood chips,Wood
2022-03-31 11:55:59,0.48333333333333334,,0.13,1200.0,1200.0,1487.932861,1190.133789,1190.369873,1487.932861,-1.79,0.0,29.943266,31/03/22,PGE wood chips,Wood
2022-03-31 11:56:01,0.5166666666666667,,0.115,1200.0,1200.0,1190.488037,1190.476196,1488.110107,1190.488037,-1.79,0.0,30.386522,31/03/22,PGE wood chips,Wood
2022-03-31 11:56:03,0.55,,0.13,1200.0,1200.0,1190.488037,1488.124756,1488.124756,1488.110107,-1.79,0.0,30.386522,31/03/22,PGE wood chips,Wood
2022-03-31 11:56:05,0.5833333333333334,,0.115,1200.0,1200.0,1190.488037,1190.488037,1488.110107,1488.124756,-1.79,0.0,29.943266,31/03/22,PGE wood chips,Wood
2022-03-31 11:56:07,0.6166666666666667,,4.43,1200.0,1200.0,1488.095337,1190.464355,1488.095337,1488.095337,-1.79,12.0,29.943266,31/03/22,PGE wood chips,Wood
2022-03-31 11:56:09,0.65,,4.275,1200.0,1200.0,1190.499756,1488.124756,1488.124756,1488.124756,-1.79,12.0,29.943266,31/03/22,PGE wood chips,Wood
2022-03-31 11:56:11,0.6833333333333333,,4.19,1200.0,1200.0,1190.547119,1190.547119,1488.169067,1190.547119,-1.79,12.0,29.500013,31/03/22,PGE wood chips,Wood
2022-03-31 11:56:13,0.7166666666666667,,4.305,1200.0,1200.0,1190.452515,1190.452515,1488.065796,1488.065796,-1.79,12.0,29.500013,31/03/22,PGE wood chips,Wood
2022-03-31 11:56:15,0.75,,4.505,1200.0,1200.0,1190.523438,1488.154297,1488.139526,1488.154297,-1.79,12.0,29.943266,31/03/22,PGE wood chips,Wood
2022-03-31 11:56:17,0.7833333333333333,,4.405,1200.0,1200.0,1488.124756,1190.488037,1190.499756,1190.499756,-1.79,12.0,29.943266,31/03/22,PGE wood chips,Wood
2022-03-31 11:56:19,0.8166666666666667,,4.405,1200.0,1200.0,1190.476196,1190.476196,1190.476196,1488.095337,-1.79,12.0,29.943266,31/03/22,PGE wood chips,Wood
2022-03-31 11:56:21,0.85,,4.39,1200.0,1200.0,1190.499756,1190.499756,1190.488037,1190.499756,-1.79,12.0,29.943266,31/03/22,PGE wood chips,Wood
2022-03-31 11:56:23,0.8833333333333333,,4.19,1200.0,1200.0,1488.036255,1488.036255,1190.428955,1488.036255,-1.79,12.0,29.943266,31/03/22,PGE wood chips,Wood
2022-03-31 11:56:25,0.9166666666666666,,4.745,1200.0,1200.0,1190.476196,1190.464355,1190.476196,1488.095337,-1.79,12.0,29.943266,31/03/22,PGE wood chips,Wood
2022-03-31 11:56:27,0.95,,4.89,1200.0,1200.0,1488.183838,1190.771484,1190.535278,1190.547119,-1.79,12.0,29.943266,31/03/22,PGE wood chips,Wood
2022-03-31 11:56:29,0.9833333333333333,,4.8,1200.0,1200.0,1488.080566,1190.464355,1190.476196,1488.080566,-1.79,12.0,29.943266,31/03/22,PGE wood chips,Wood
2022-03-31 11:56:31,1.0166666666666666,,4.59,1200.0,1200.0,1488.021484,1190.417236,1488.021484,1488.021484,-1.79,12.0,29.943266,31/03/22,PGE wood chips,Wood
2022-03-31 11:56:33,1.05,,4.59,1200.0,1200.0,1190.547119,1488.169067,1488.169067,1190.535278,-1.79,12.0,29.500013,31/03/22,PGE wood chips,Wood
2022-03-31 11:56:35,1.0833333333333333,,4.32,1200.0,1200.0,1190.381714,1487.977173,1190.405396,1487.977173,-1.79,12.0,29.943266,31/03/22,PGE wood chips,Wood
2022-03-31 11:56:37,1.1166666666666667,,4.69,1200.0,1200.0,1190.499756,1488.124756,1190.499756,1190.499756,-1.79,12.0,29.943266,31/03/22,PGE wood chips,Wood
2022-03-31 11:56:39,1.15,,4.52,1200.0,1200.0,1190.499756,1190.499756,1190.488037,1488.124756,-1.79,12.0,29.943266,31/03/22,PGE wood chips,Wood
2022-03-31 11:56:41,1.1833333333333333,,4.175,1200.0,1200.0,1190.488037,1488.110107,1190.499756,1488.110107,-1.79,12.0,29.943266,31/03/22,PGE wood chips,Wood
2022-03-31 11:56:43,1.2166666666666666,,4.245,1200.0,1200.0,1190.499756,1190.499756,1190.499756,1190.499756,-1.79,12.0,29.500013,31/03/22,PGE wood chips,Wood
2022-03-31 11:56:45,1.25,,4.36,1200.0,1200.0,1190.488037,1488.110107,1488.110107,1488.110107,-1.79,12.0,29.943266,31/03/22,PGE wood chips,Wood
2022-03-31 11:56:47,1.2833333333333334,,4.245,1200.0,1200.0,1488.036255,1488.036255,1488.036255,1488.036255,-1.79,12.0,29.500013,31/03/22,PGE wood chips,Wood
2022-03-31 11:56:49,1.3166666666666667,,4.345,1200.0,1200.0,1190.606079,1488.53833,1488.24292,1190.606079,-1.79,12.0,29.500013,31/03/22,PGE wood chips,Wood
2022-03-31 11:56:51,1.35,,4.36,1200.0,1200.0,1190.393433,1190.405396,1488.021484,1487.991943,-1.79,12.0,29.500013,31/03/22,PGE wood chips,Wood
2022-03-31 11:56:53,1.3833333333333333,,4.675,1200.0,1200.0,1489.247559,1191.38623,1191.398193,1489.247559,-1.79,12.0,29.500013,31/03/22,PGE wood chips,Wood
2022-03-31 11:56:55,1.4166666666666667,,4.39,1200.0,1200.0,1190.428955,1190.440796,1190.428955,1190.428955,-1.79,12.0,29.500013,31/03/22,PGE wood chips,Wood
2022-03-31 11:56:57,1.45,,4.29,1200.0,1200.0,1190.452515,1190.452515,1190.440796,1488.065796,-1.79,12.0,29.500013,31/03/22,PGE wood chips,Wood
2022-03-31 11:56:59,1.4833333333333334,,4.33,1200.0,1200.0,1190.488037,1190.488037,1488.095337,1190.488037,-1.79,12.0,29.500013,31/03/22,PGE wood chips,Wood
2022-03-31 11:57:01,1.5166666666666666,,4.445,1200.0,1200.0,1488.080566,1190.464355,1488.080566,1488.080566,-1.805,12.0,29.943266,31/03/22,PGE wood chips,Wood
2022-03-31 11:57:03,1.55,,4.645,1200.0,1200.0,1190.476196,1190.476196,1488.095337,1488.095337,-1.79,12.0,29.943266,31/03/22,PGE wood chips,Wood
2022-03-31 11:57:05,1.5833333333333333,,4.815,1200.0,1200.0,1190.499756,1488.124756,1190.511597,1488.124756,-1.79,12.0,29.500013,31/03/22,PGE wood chips,Wood
2022-03-31 11:57:07,1.6166666666666667,,4.875,1200.0,1200.0,1488.139526,1190.523438,1190.511597,1190.511597,-1.79,12.0,29.943266,31/03/22,PGE wood chips,Wood
2022-03-31 11:57:09,1.65,,4.675,1200.0,1200.0,1190.464355,1190.476196,1190.464355,1488.080566,-1.79,12.0,29.500013,31/03/22,PGE wood chips,Wood
2022-03-31 11:57:11,1.6833333333333333,,4.43,1200.0,1200.0,1190.488037,1190.488037,1488.110107,1488.095337,-1.79,12.0,29.500013,31/03/22,PGE wood chips,Wood
2022-03-31 11:57:13,1.7166666666666666,,4.705,1200.0,1200.0,1488.095337,1190.488037,1488.095337,1190.476196,-1.79,12.0,29.500013,31/03/22,PGE wood chips,Wood
2022-03-31 11:57:15,1.75,,4.89,1200.0,1200.0,1190.488037,1190.488037,1488.110107,1488.110107,-1.805,12.0,29.943266,31/03/22,PGE wood chips,Wood
2022-03-31 11:57:17,1.7833333333333334,,5.184999,1200.0,1200.0,1488.065796,1190.452515,1488.065796,1488.065796,-1.79,12.0,29.943266,31/03/22,PGE wood chips,Wood
2022-03-31 11:57:19,1.8166666666666667,,5.37,1200.0,1200.0,1190.452515,1190.452515,1190.452515,1190.452515,-1.79,12.0,29.500013,31/03/22,PGE wood chips,Wood
2022-03-31 11:57:21,1.85,,4.605,1200.0,1200.0,1190.452515,1190.440796,1190.452515,1488.065796,-1.79,12.0,29.500013,31/03/22,PGE wood chips,Wood
2022-03-31 11:57:23,1.8833333333333333,,4.93,1200.0,1200.0,1190.488037,1190.488037,1190.488037,1190.488037,-1.79,12.0,29.943266,31/03/22,PGE wood chips,Wood
2022-03-31 11:57:25,1.9166666666666667,,4.89,1200.0,1200.0,1488.036255,1190.428955,1190.428955,1488.036255,-1.79,12.0,29.500013,31/03/22,PGE wood chips,Wood
2022-03-31 11:57:27,1.95,,4.9,1200.0,1200.0,1190.488037,1488.110107,1488.124756,1190.488037,-1.79,12.0,29.500013,31/03/22,PGE wood chips,Wood
2022-03-31 11:57:29,1.9833333333333334,,4.615,1200.0,1200.0,1190.464355,1190.452515,1190.464355,1488.080566,-1.79,12.0,29.500013,31/03/22,PGE wood chips,Wood
2022-03-31 11:57:31,2.0166666666666666,,4.33,1200.0,1200.0,1190.499756,1190.499756,1190.499756,1488.124756,-1.79,12.0,29.943266,31/03/22,PGE wood chips,Wood
2022-03-31 11:57:33,2.05,,4.26,1200.0,1200.0,1488.213379,1190.783447,1488.198608,1488.213379,-1.79,12.0,29.943266,31/03/22,PGE wood chips,Wood
2022-03-31 11:57:35,2.0833333333333335,,4.545,1200.0,1200.0,1190.488037,1190.488037,1190.476196,1488.110107,-1.79,12.0,29.500013,31/03/22,PGE wood chips,Wood
2022-03-31 11:57:37,2.1166666666666667,,4.26,1200.0,1200.0,1488.036255,1190.428955,1190.428955,1488.036255,-1.79,12.0,29.943266,31/03/22,PGE wood chips,Wood
2022-03-31 11:57:39,2.15,,4.16,1200.0,1200.0,1190.476196,1190.476196,1488.080566,1488.080566,-1.79,12.0,29.943266,31/03/22,PGE wood chips,Wood
2022-03-31 11:57:41,2.183333333333333,,4.22,1200.0,1200.0,1190.464355,1190.476196,1488.095337,1488.080566,-1.79,12.0,29.500013,31/03/22,PGE wood chips,Wood
2022-03-31 11:57:43,2.216666666666667,,4.205,1200.0,1200.0,1488.065796,1190.452515,1488.065796,1488.065796,-1.79,12.0,29.500013,31/03/22,PGE wood chips,Wood
2022-03-31 11:57:45,2.25,,4.235,1200.0,1200.0,1190.499756,1190.499756,1488.124756,1488.124756,-1.79,12.0,29.500013,31/03/22,PGE wood chips,Wood
2022-03-31 11:57:47,2.283333333333333,,4.245,1200.0,1200.0,1488.110107,1190.488037,1488.110107,1190.488037,-1.79,12.0,29.943266,31/03/22,PGE wood chips,Wood
2022-03-31 11:57:49,2.316666666666667,,4.12,1200.0,1200.0,1190.369873,1487.682007,1190.393433,1487.977173,-1.79,12.0,29.500013,31/03/22,PGE wood chips,Wood
2022-03-31 11:57:51,2.35,,4.135,1200.0,1200.0,1190.476196,1488.095337,1190.476196,1488.095337,-1.79,12.0,29.500013,31/03/22,PGE wood chips,Wood
2022-03-31 11:57:53,2.3833333333333333,,4.46,1200.0,1200.0,1488.124756,1190.511597,1190.499756,1488.124756,-1.79,12.0,29.500013,31/03/22,PGE wood chips,Wood
2022-03-31 11:57:55,2.4166666666666665,,4.405,1200.0,1200.0,1190.499756,1488.124756,1190.499756,1190.499756,-1.79,12.0,29.943266,31/03/22,PGE wood chips,Wood
2022-03-31 11:57:57,2.45,,4.52,1200.0,1200.0,1488.228149,1190.807007,1488.213379,1488.228149,-1.79,12.0,29.500013,31/03/22,PGE wood chips,Wood
2022-03-31 11:57:59,2.4833333333333334,,4.445,1200.0,1200.0,1190.405396,1190.393433,1190.417236,1190.405396,-1.79,12.0,29.943266,31/03/22,PGE wood chips,Wood
2022-03-31 11:58:01,2.5166666666666666,,4.445,1200.0,1200.0,1488.065796,1488.080566,1488.065796,1488.065796,-1.79,12.0,29.500013,31/03/22,PGE wood chips,Wood
2022-03-31 11:58:03,2.55,,4.26,1200.0,1200.0,1190.558838,1190.795166,1488.183838,1190.558838,-1.79,12.0,29.500013,31/03/22,PGE wood chips,Wood
2022-03-31 11:58:05,2.5833333333333335,,4.46,1200.0,1200.0,1190.499756,1190.499756,1488.124756,1488.124756,-1.79,12.0,29.500013,31/03/22,PGE wood chips,Wood
2022-03-31 11:58:07,2.6166666666666667,,4.305,1200.0,1200.0,1488.006714,1190.405396,1488.021484,1190.405396,-1.79,12.0,29.943266,31/03/22,PGE wood chips,Wood
2022-03-31 11:58:09,2.65,,4.475,1200.0,1200.0,1190.570679,1488.479126,1488.198608,1488.213379,-1.805,12.0,29.943266,31/03/22,PGE wood chips,Wood
2022-03-31 11:58:11,2.683333333333333,,4.43,1200.0,1200.0,1488.021484,1487.726196,1488.021484,1488.021484,-1.79,12.0,29.500013,31/03/22,PGE wood chips,Wood
2022-03-31 11:58:13,2.716666666666667,,4.43,1200.0,1200.0,1190.488037,1190.499756,1488.110107,1488.110107,-1.79,12.0,29.943266,31/03/22,PGE wood chips,Wood
2022-03-31 11:58:15,2.75,,4.33,1200.0,1200.0,1190.452515,1190.452515,1190.464355,1488.065796,-1.79,12.0,29.943266,31/03/22,PGE wood chips,Wood
2022-03-31 11:58:17,2.783333333333333,,4.405,1200.0,1200.0,1190.464355,1488.080566,1488.080566,1488.080566,-1.79,12.0,29.500013,31/03/22,PGE wood chips,Wood
2022-03-31 11:58:19,2.816666666666667,,4.135,1200.0,1200.0,1190.464355,1190.464355,1488.095337,1488.095337,-1.79,12.0,29.943266,31/03/22,PGE wood chips,Wood
2022-03-31 11:58:21,2.85,,4.605,1200.0,1200.0,1488.021484,1190.417236,1190.405396,1488.006714,-1.79,12.0,29.500013,31/03/22,PGE wood chips,Wood
2022-03-31 11:58:23,2.8833333333333333,,4.745,1200.0,1200.0,1488.080566,1488.080566,1190.464355,1488.080566,-1.79,12.0,29.943266,31/03/22,PGE wood chips,Wood
2022-03-31 11:58:25,2.9166666666666665,,4.615,1200.0,1200.0,1488.051025,1488.036255,1488.051025,1488.051025,-1.79,12.0,29.500013,31/03/22,PGE wood chips,Wood
2022-03-31 11:58:27,2.95,,4.43,1200.0,1200.0,1190.511597,1190.511597,1488.139526,1488.139526,-1.79,12.0,29.943266,31/03/22,PGE wood chips,Wood
2022-03-31 11:58:29,2.9833333333333334,,4.42,1200.0,1200.0,1190.476196,1190.464355,1190.476196,1190.476196,-1.805,12.0,29.500013,31/03/22,PGE wood chips,Wood
2022-03-31 11:58:31,3.0166666666666666,,4.205,1200.0,1200.0,1488.065796,1190.440796,1190.452515,1488.065796,-1.79,12.0,29.500013,31/03/22,PGE wood chips,Wood
2022-03-31 11:58:33,3.05,,4.46,1200.0,1200.0,1190.476196,1488.095337,1190.464355,1190.476196,-1.79,12.0,29.943266,31/03/22,PGE wood chips,Wood
2022-03-31 11:58:35,3.0833333333333335,,4.36,1200.0,1200.0,1190.417236,1190.417236,1190.428955,1488.021484,-1.79,12.0,29.943266,31/03/22,PGE wood chips,Wood
2022-03-31 11:58:37,3.1166666666666667,,4.02,1200.0,1200.0,1190.476196,1190.476196,1190.476196,1488.095337,-1.79,12.0,29.943266,31/03/22,PGE wood chips,Wood
2022-03-31 11:58:39,3.15,,4.145,1200.0,1200.0,1190.523438,1190.523438,1190.523438,1190.523438,-1.79,12.0,29.500013,31/03/22,PGE wood chips,Wood
2022-03-31 11:58:41,3.183333333333333,,4.615,1200.0,1200.0,1488.095337,1190.476196,1488.110107,1190.476196,-1.79,12.0,29.943266,31/03/22,PGE wood chips,Wood
2022-03-31 11:58:43,3.216666666666667,,4.105,1200.0,1200.0,1488.036255,1190.428955,1488.036255,1488.036255,-1.79,12.0,29.943266,31/03/22,PGE wood chips,Wood
2022-03-31 11:58:45,3.25,,4.16,1200.0,1200.0,1190.476196,1190.476196,1488.095337,1488.095337,-1.79,12.0,29.943266,31/03/22,PGE wood chips,Wood
2022-03-31 11:58:47,3.283333333333333,,4.235,1200.0,1200.0,1191.374512,1191.374512,1489.218018,1191.374512,-1.79,12.0,29.943266,31/03/22,PGE wood chips,Wood
2022-03-31 11:58:49,3.316666666666667,,4.345,1200.0,1200.0,1190.499756,1488.139526,1488.124756,1488.124756,-1.79,12.0,29.943266,31/03/22,PGE wood chips,Wood
2022-03-31 11:58:51,3.35,,4.405,1200.0,1200.0,1190.110107,1190.110107,1487.932861,1487.90332,-1.79,12.0,29.943266,31/03/22,PGE wood chips,Wood
2022-03-31 11:58:53,3.3833333333333333,,4.89,1200.0,1200.0,1487.003662,1189.591064,1486.988892,1486.988892,-1.79,12.0,29.943266,31/03/22,PGE wood chips,Wood
2022-03-31 11:58:55,3.4166666666666665,,5.3,1200.0,1200.0,1488.139526,1488.139526,1190.511597,1488.139526,-1.79,12.0,29.943266,31/03/22,PGE wood chips,Wood
2022-03-31 11:58:57,3.45,,4.605,1200.0,1200.0,1190.558838,1190.783447,1190.535278,1488.198608,-1.805,12.0,29.943266,31/03/22,PGE wood chips,Wood
2022-03-31 11:58:59,3.4833333333333334,,4.99,1200.0,1200.0,1190.440796,1190.440796,1190.452515,1488.051025,-1.79,12.0,30.386522,31/03/22,PGE wood chips,Wood
2022-03-31 11:59:01,3.5166666666666666,,4.475,1200.0,1200.0,1488.124756,1190.499756,1190.499756,1488.124756,-1.79,12.0,29.943266,31/03/22,PGE wood chips,Wood
2022-03-31 11:59:03,3.55,,4.22,1200.0,1200.0,1488.006714,1190.405396,1190.428955,1190.405396,-1.79,12.0,29.943266,31/03/22,PGE wood chips,Wood
2022-03-31 11:59:05,3.5833333333333335,,4.19,1200.0,1200.0,1488.065796,1488.051025,1190.452515,1488.065796,-1.79,12.0,29.943266,31/03/22,PGE wood chips,Wood
2022-03-31 11:59:07,3.6166666666666667,,4.235,1200.0,1200.0,1190.535278,1190.523438,1190.511597,1488.169067,-1.79,12.0,29.943266,31/03/22,PGE wood chips,Wood
2022-03-31 11:59:09,3.65,,4.32,1200.0,1200.0,1190.405396,1190.405396,1190.417236,1488.006714,-1.79,12.0,30.386522,31/03/22,PGE wood chips,Wood
2022-03-31 11:59:11,3.683333333333333,,4.59,1200.0,1200.0,1488.095337,1190.476196,1190.476196,1488.110107,-1.79,12.0,29.943266,31/03/22,PGE wood chips,Wood
2022-03-31 11:59:13,3.716666666666667,,4.46,1200.0,1200.0,1488.065796,1190.440796,1190.452515,1488.065796,-1.79,12.0,29.943266,31/03/22,PGE wood chips,Wood
2022-03-31 11:59:15,3.75,,4.36,1200.0,1200.0,1487.991943,1487.696777,1488.006714,1487.991943,-1.79,12.0,30.386522,31/03/22,PGE wood chips,Wood
2022-03-31 11:59:17,3.783333333333333,,4.36,1200.0,1200.0,1190.499756,1488.124756,1190.499756,1488.124756,-1.79,12.0,29.943266,31/03/22,PGE wood chips,Wood
2022-03-31 11:59:19,3.816666666666667,,4.99,1200.0,1200.0,1190.464355,1488.080566,1488.080566,1488.080566,-1.79,12.0,29.943266,31/03/22,PGE wood chips,Wood
2022-03-31 11:59:21,3.85,,6.37,1200.0,1200.0,1190.476196,1488.095337,1488.080566,1190.476196,-1.79,12.0,29.943266,31/03/22,PGE wood chips,Wood
2022-03-31 11:59:23,3.8833333333333333,,5.77,1200.0,1200.0,1190.464355,1190.464355,1488.065796,1488.080566,-1.79,12.0,29.943266,31/03/22,PGE wood chips,Wood
2022-03-31 11:59:25,3.9166666666666665,,4.605,1200.0,1200.0,1190.452515,1190.452515,1488.065796,1190.440796,-1.79,12.0,29.943266,31/03/22,PGE wood chips,Wood
2022-03-31 11:59:27,3.95,,4.36,1200.0,1200.0,1190.499756,1488.124756,1488.110107,1488.124756,-1.79,12.0,29.943266,31/03/22,PGE wood chips,Wood
2022-03-31 11:59:29,3.9833333333333334,,4.135,1200.0,1200.0,1489.321533,1191.469116,1489.321533,1489.321533,-1.79,12.0,30.386522,31/03/22,PGE wood chips,Wood
2022-03-31 11:59:31,4.016666666666667,,4.575,1200.0,1200.0,1488.154297,1190.736084,1488.139526,1190.523438,-1.79,12.0,29.943266,31/03/22,PGE wood chips,Wood
2022-03-31 11:59:33,4.05,,4.26,1200.0,1200.0,1488.006714,1190.405396,1488.021484,1488.006714,-1.805,12.0,30.386522,31/03/22,PGE wood chips,Wood
2022-03-31 11:59:35,4.083333333333333,,4.275,1200.0,1200.0,1190.464355,1488.080566,1488.080566,1190.464355,-1.79,12.0,30.386522,31/03/22,PGE wood chips,Wood
2022-03-31 11:59:37,4.116666666666666,,4.145,1200.0,1200.0,1190.488037,1488.095337,1488.095337,1488.110107,-1.79,12.0,29.943266,31/03/22,PGE wood chips,Wood
2022-03-31 11:59:39,4.15,,4.135,1200.0,1200.0,1190.452515,1190.452515,1190.452515,1190.452515,-1.79,12.0,29.943266,31/03/22,PGE wood chips,Wood
2022-03-31 11:59:41,4.183333333333334,,4.345,1200.0,1200.0,1190.452515,1190.452515,1190.452515,1488.065796,-1.805,12.0,30.386522,31/03/22,PGE wood chips,Wood
2022-03-31 11:59:43,4.216666666666667,,4.915,1200.0,1200.0,1190.464355,1488.080566,1190.464355,1190.464355,-1.79,12.0,29.943266,31/03/22,PGE wood chips,Wood
2022-03-31 11:59:45,4.25,,5.57,1200.0,1200.0,1488.139526,1488.139526,1488.124756,1488.139526,-1.79,12.0,29.943266,31/03/22,PGE wood chips,Wood
2022-03-31 11:59:47,4.283333333333333,,7.255,1200.0,1200.0,1190.440796,1190.216431,1190.440796,1488.051025,-1.79,12.0,30.386522,31/03/22,PGE wood chips,Wood
2022-03-31 11:59:49,4.316666666666666,,6.51,1200.0,1200.0,1190.511597,1190.511597,1488.139526,1190.499756,-1.79,12.0,30.386522,31/03/22,PGE wood chips,Wood
2022-03-31 11:59:51,4.35,,7.31,1200.0,1200.0,1190.452515,1488.080566,1488.065796,1488.065796,-1.79,12.0,30.386522,31/03/22,PGE wood chips,Wood
2022-03-31 11:59:53,4.383333333333334,,6.44,1200.0,1200.0,1190.476196,1190.476196,1190.476196,1488.110107,-1.79,12.0,29.943266,31/03/22,PGE wood chips,Wood
2022-03-31 11:59:55,4.416666666666667,,6.31,1200.0,1200.0,1190.499756,1190.511597,1190.511597,1488.124756,-1.79,12.0,30.386522,31/03/22,PGE wood chips,Wood
2022-03-31 11:59:57,4.45,,6.385,1200.0,1200.0,1190.499756,1488.124756,1190.488037,1190.499756,-1.79,12.0,30.386522,31/03/22,PGE wood chips,Wood
2022-03-31 11:59:59,4.483333333333333,,6.285,1200.0,1200.0,1190.464355,1190.476196,1190.464355,1488.080566,-1.805,12.0,30.386522,31/03/22,PGE wood chips,Wood
2022-03-31 12:00:01,4.516666666666667,,7.28,1200.0,1200.0,1190.523438,1190.523438,1488.154297,1488.154297,-1.79,12.0,30.386522,31/03/22,PGE wood chips,Wood
2022-03-31 12:00:03,4.55,,6.285,1200.0,1200.0,1190.499756,1488.124756,1488.124756,1488.124756,-1.79,12.0,30.386522,31/03/22,PGE wood chips,Wood
2022-03-31 12:00:05,4.583333333333333,,4.9,1200.0,1200.0,1487.977173,1190.157349,1190.405396,1487.991943,-1.79,12.0,30.386522,31/03/22,PGE wood chips,Wood
2022-03-31 12:00:08,4.633333333333334,,4.96,1200.0,1200.0,1190.511597,1488.139526,1488.124756,1190.499756,-1.79,12.0,30.386522,31/03/22,PGE wood chips,Wood
2022-03-31 12:00:09,4.65,,4.575,1200.0,1200.0,1190.428955,1190.428955,1488.036255,1488.036255,-1.79,12.0,29.943266,31/03/22,PGE wood chips,Wood
2022-03-31 12:00:12,4.7,,4.205,1200.0,1200.0,1488.036255,1190.417236,1488.036255,1488.036255,-1.79,12.0,30.386522,31/03/22,PGE wood chips,Wood
2022-03-31 12:00:14,4.733333333333333,,4.305,1200.0,1200.0,1190.523438,1190.523438,1488.139526,1190.523438,-1.805,12.0,30.386522,31/03/22,PGE wood chips,Wood
2022-03-31 12:00:16,4.766666666666667,,4.02,1200.0,1200.0,1190.440796,1488.065796,1488.065796,1488.065796,-1.79,12.0,30.386522,31/03/22,PGE wood chips,Wood
2022-03-31 12:00:18,4.8,,4.405,1200.0,1200.0,1488.110107,1488.110107,1488.110107,1488.110107,-1.79,12.0,30.386522,31/03/22,PGE wood chips,Wood
2022-03-31 12:00:20,4.833333333333333,,6.225,1200.0,1200.0,1190.440796,1190.452515,1190.452515,1488.051025,-1.805,12.0,30.386522,31/03/22,PGE wood chips,Wood
2022-03-31 12:00:22,4.866666666666666,,6.54,1200.0,1200.0,1488.183838,1488.198608,1190.535278,1190.547119,-1.79,12.0,30.386522,31/03/22,PGE wood chips,Wood
2022-03-31 12:00:24,4.9,,6.725,1200.0,1200.0,1488.065796,1190.452515,1190.452515,1488.065796,-1.79,12.0,30.386522,31/03/22,PGE wood chips,Wood
2022-03-31 12:00:26,4.933333333333334,,5.645,1200.0,1200.0,1488.154297,1190.523438,1488.139526,1190.511597,-1.79,12.0,30.386522,31/03/22,PGE wood chips,Wood
2022-03-31 12:00:28,4.966666666666667,,4.99,1200.0,1200.0,1488.228149,1190.807007,1488.198608,1488.228149,-1.79,12.0,30.386522,31/03/22,PGE wood chips,Wood
2022-03-31 12:00:30,5.0,,5.16,1200.0,1200.0,1488.080566,1488.095337,1190.476196,1190.464355,-1.79,12.0,30.386522,31/03/22,PGE wood chips,Wood
2022-03-31 12:00:32,5.033333333333333,,5.26,1200.0,1200.0,1190.440796,1488.051025,1488.051025,1488.051025,-1.79,12.0,30.386522,31/03/22,PGE wood chips,Wood
2022-03-31 12:00:34,5.066666666666666,,5.585,1200.0,1200.0,1190.488037,1488.110107,1488.095337,1190.488037,-1.79,12.0,30.386522,31/03/22,PGE wood chips,Wood
