timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2023-02-02 12:27:59,113.16666666666667,3.25,0.045,1300.0,1200.0,0.0,1190.488037,1190.488037,5654.817871,-1.805,0.0,17.679987,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:28:01,113.2,3.25,0.06,1300.0,1200.0,0.0,1190.440796,1190.440796,0.0,-1.79,0.0,17.679987,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:28:03,113.23333333333333,3.2,0.045,1300.0,1200.0,0.0,1190.499756,1190.499756,0.0,-1.805,0.0,18.566496,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:28:05,113.26666666666667,3.2,0.06,1300.0,1200.0,0.0,1488.065796,1190.452515,4166.625488,-1.79,0.0,18.566496,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:28:07,113.3,3.25,0.045,1300.0,1200.0,0.0,1190.476196,1488.080566,0.0,-1.805,0.0,18.566496,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:28:09,113.33333333333333,3.25,0.045,1300.0,1200.0,0.0,1190.476196,1488.095337,0.0,-1.805,0.0,18.566496,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:28:11,113.36666666666666,3.25,0.06,1300.0,1200.0,0.0,1190.452515,1190.452515,0.0,-1.805,0.0,18.566496,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:28:13,113.4,3.2,0.045,1300.0,1200.0,0.0,1488.080566,1488.065796,0.0,-1.805,0.0,18.123243,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:28:15,113.43333333333334,3.2,0.06,1300.0,1200.0,0.0,1190.476196,1488.095337,0.0,-1.805,0.0,18.566496,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:28:17,113.46666666666667,3.2,0.045,1300.0,1200.0,0.0,1190.476196,1488.095337,0.0,-1.805,0.0,18.566496,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:28:19,113.5,3.2,0.045,1300.0,1200.0,0.0,1488.021484,1190.440796,0.0,-1.79,0.0,18.566496,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:28:21,113.53333333333333,3.2,0.045,1300.0,1200.0,0.0,1190.452515,1488.080566,0.0,-1.805,0.0,18.566496,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:28:23,113.56666666666666,3.25,0.045,1300.0,1200.0,0.0,1190.771484,1488.183838,0.0,-1.805,0.0,18.566496,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:28:25,113.6,3.25,0.045,1300.0,1200.0,0.0,1190.476196,1488.095337,0.0,-1.79,0.0,18.566496,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:28:27,113.63333333333334,3.2,0.06,1300.0,1200.0,0.0,1488.375732,1488.095337,0.0,-1.805,0.0,19.009745,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:28:29,113.66666666666667,3.2,0.045,1300.0,1200.0,0.0,1190.440796,1488.065796,0.0,-1.805,0.0,19.748514,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:28:31,113.7,3.2,0.045,1300.0,1200.0,0.0,1190.452515,1488.051025,0.0,-1.805,0.0,19.748514,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:28:33,113.73333333333333,3.25,0.045,1300.0,1200.0,2678.783936,1190.783447,1488.198608,0.0,-1.805,0.0,19.748514,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:28:35,113.76666666666667,3.2,0.045,1300.0,1200.0,0.0,1488.080566,1488.080566,0.0,-1.805,0.0,19.748514,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:28:37,113.8,3.2,0.045,1300.0,1200.0,0.0,1190.464355,1190.476196,0.0,-1.805,0.0,19.748514,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:28:39,113.83333333333333,3.2,0.06,1300.0,1200.0,0.0,1190.476196,1488.080566,0.0,-1.805,0.0,19.748514,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:28:41,113.86666666666666,3.2,0.06,1300.0,1200.0,0.0,1487.711426,1487.991943,0.0,-1.805,0.0,20.191767,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:28:43,113.9,3.2,0.06,1300.0,1200.0,0.0,1190.488037,1488.110107,0.0,-1.79,0.0,19.748514,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:28:45,113.93333333333334,3.2,0.06,1300.0,1200.0,0.0,1190.476196,1488.095337,0.0,-1.805,0.0,19.009745,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:28:47,113.96666666666667,3.2,0.045,1300.0,1200.0,595.238098,1488.095337,1488.080566,0.0,-1.805,0.0,18.566496,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:28:49,114.0,3.2,0.045,1300.0,1200.0,0.0,1488.124756,1488.124756,0.0,-1.805,0.0,20.191767,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:28:51,114.03333333333333,3.2,0.045,1300.0,1200.0,0.0,1190.488037,1488.110107,0.0,-1.805,0.0,20.191767,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:28:53,114.06666666666666,3.25,0.045,1300.0,1200.0,0.0,1190.488037,1488.110107,0.0,-1.805,0.0,20.635023,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:28:55,114.1,3.25,0.045,1300.0,1200.0,0.0,1488.080566,1488.095337,0.0,-1.805,0.0,20.635023,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:28:57,114.13333333333334,3.2,0.06,1300.0,1200.0,595.238098,1190.464355,1488.080566,0.0,-1.805,0.0,20.191767,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:28:59,114.16666666666667,3.2,0.045,1300.0,1200.0,0.0,1190.476196,1488.095337,0.0,-1.805,0.0,20.191767,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:29:01,114.2,3.25,0.045,1300.0,1200.0,0.0,1190.405396,1488.036255,0.0,-1.79,0.0,19.748514,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:29:03,114.23333333333333,3.2,0.045,1300.0,1200.0,0.0,1488.080566,1190.464355,0.0,-1.805,0.0,19.748514,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:29:05,114.26666666666667,3.25,0.045,1300.0,1200.0,0.0,1190.511597,1190.511597,0.0,-1.805,0.0,19.748514,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:29:07,114.3,3.25,0.045,1300.0,1200.0,0.0,1190.440796,1488.051025,0.0,-1.805,0.0,19.748514,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:29:09,114.33333333333333,3.25,0.045,1300.0,1200.0,0.0,1190.488037,1488.110107,0.0,-1.805,0.0,19.748514,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:29:11,114.36666666666666,3.25,0.06,1300.0,1200.0,0.0,1487.711426,1488.006714,0.0,-1.805,0.0,20.191767,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:29:13,114.4,3.2,0.045,1300.0,1200.0,0.0,1190.476196,1488.095337,0.0,-1.805,0.0,19.748514,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:29:15,114.43333333333334,3.2,0.06,1300.0,1200.0,0.0,1190.783447,1488.198608,0.0,-1.805,0.0,20.191767,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:29:17,114.46666666666667,3.2,0.06,1300.0,1200.0,0.0,1190.476196,1488.080566,0.0,-1.79,0.0,19.748514,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:29:19,114.5,3.2,0.06,1300.0,1200.0,1190.452515,1190.452515,1190.464355,0.0,-1.805,0.0,19.748514,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:29:21,114.53333333333333,3.2,0.045,1300.0,1200.0,297.716492,1488.58252,892.98114,0.0,-1.805,0.0,19.748514,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:29:23,114.56666666666666,3.2,0.045,1300.0,1200.0,0.0,1190.476196,1488.095337,0.0,-1.805,0.0,19.748514,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:29:25,114.6,3.2,0.06,1300.0,1200.0,1785.749756,1190.499756,1488.110107,0.0,-1.805,0.0,19.748514,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:29:27,114.63333333333334,3.2,0.045,1300.0,1200.0,0.0,1190.381714,1487.991943,0.0,-1.805,0.0,19.748514,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:29:29,114.66666666666667,3.25,0.045,1300.0,1200.0,0.0,1488.080566,1190.476196,0.0,-1.805,0.0,19.748514,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:29:31,114.7,3.2,0.045,1300.0,1200.0,0.0,1190.488037,1190.488037,0.0,-1.805,0.0,19.453001,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:29:33,114.73333333333333,3.2,0.045,1300.0,1200.0,0.0,1190.795166,1190.570679,0.0,-1.79,0.0,19.748514,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:29:35,114.76666666666667,3.2,0.045,1300.0,1200.0,0.0,1190.476196,1190.476196,0.0,-1.805,0.0,19.748514,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:29:37,114.8,3.25,0.06,1300.0,1200.0,0.0,1488.110107,1488.110107,0.0,-1.805,0.0,19.748514,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:29:39,114.83333333333333,3.3,0.045,1300.0,1200.0,0.0,1488.124756,1190.499756,0.0,-1.805,0.0,19.748514,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:29:41,114.86666666666666,3.3,0.045,1300.0,1200.0,0.0,1190.464355,1190.476196,0.0,-1.805,0.0,19.748514,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:29:43,114.9,3.3,0.045,1300.0,1200.0,0.0,1488.080566,1190.464355,0.0,-1.805,0.0,19.748514,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:29:45,114.93333333333334,3.25,0.045,1300.0,1200.0,0.0,1190.417236,1488.021484,0.0,-1.805,0.0,19.453001,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:29:47,114.96666666666667,3.25,0.06,1300.0,1200.0,0.0,1190.488037,1488.095337,0.0,-1.805,0.0,19.748514,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:29:49,115.0,3.25,0.045,1300.0,1200.0,0.0,1190.157349,1487.977173,0.0,-1.805,0.0,19.453001,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:29:51,115.03333333333333,3.25,0.06,1300.0,1200.0,0.0,1190.488037,1190.488037,0.0,-1.805,0.0,19.453001,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:29:53,115.06666666666666,3.25,0.045,1300.0,1200.0,0.0,1488.124756,1488.110107,0.0,-1.805,0.0,19.748514,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:29:56,115.11666666666666,3.25,0.045,1300.0,1200.0,0.0,1190.499756,1190.488037,0.0,-1.805,0.0,19.748514,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:29:58,115.15,3.25,0.045,1300.0,1200.0,0.0,1190.712402,1190.476196,0.0,-1.805,0.0,19.748514,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:30:00,115.18333333333334,3.25,0.06,1300.0,1200.0,0.0,1488.110107,1488.110107,0.0,-1.79,0.0,19.453001,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:30:02,115.21666666666667,3.25,0.06,1300.0,1200.0,0.0,1190.488037,1488.110107,0.0,-1.79,0.0,19.748514,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:30:04,115.25,3.2,0.06,1300.0,1200.0,0.0,1190.452515,1488.065796,0.0,-1.805,0.0,20.191767,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:30:06,115.28333333333333,3.2,0.06,1300.0,1200.0,0.0,1190.499756,1488.124756,0.0,-1.805,0.0,19.748514,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:30:08,115.31666666666666,3.2,0.06,1300.0,1200.0,0.0,1488.095337,1488.095337,0.0,-1.805,0.0,19.748514,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:30:10,115.35,3.2,0.045,1300.0,1200.0,0.0,1488.051025,1488.065796,0.0,-1.805,0.0,20.191767,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:30:12,115.38333333333334,3.2,0.045,1300.0,1200.0,0.0,1488.095337,1488.095337,0.0,-1.805,0.0,19.748514,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:30:14,115.41666666666667,3.2,0.045,1300.0,1200.0,0.0,1190.464355,1488.080566,1488.080566,-1.805,0.0,19.748514,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:30:16,115.45,3.2,0.045,1300.0,1200.0,0.0,1190.488037,1190.488037,0.0,-1.805,0.0,19.748514,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:30:18,115.48333333333333,3.2,0.06,1300.0,1200.0,0.0,1190.547119,1190.535278,0.0,-1.805,0.0,19.748514,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:30:20,115.51666666666667,3.2,0.045,1300.0,1200.0,0.0,1190.488037,1190.488037,2380.976074,-1.79,0.0,19.748514,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:30:22,115.55,3.25,0.06,1300.0,1200.0,0.0,1190.476196,1488.095337,0.0,-1.805,0.0,20.191767,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:30:24,115.58333333333333,3.25,0.045,1300.0,1200.0,0.0,1488.095337,1488.095337,0.0,-1.805,0.0,19.748514,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:30:26,115.61666666666666,3.25,0.06,1300.0,1200.0,2380.952393,1488.095337,1488.110107,0.0,-1.805,0.0,20.635023,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:30:28,115.65,3.2,0.06,1300.0,1200.0,0.0,1488.479126,1488.198608,0.0,-1.79,0.0,20.635023,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:30:30,115.68333333333334,3.2,0.06,1300.0,1200.0,0.0,1488.036255,1488.065796,0.0,-1.805,0.0,20.191767,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:30:32,115.71666666666667,3.25,0.045,1300.0,1200.0,0.0,1488.183838,1488.154297,0.0,-1.805,0.0,20.635023,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:30:34,115.75,3.25,0.045,1300.0,1200.0,0.0,1190.393433,1488.006714,0.0,-1.79,0.0,20.191767,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:30:36,115.78333333333333,3.25,0.045,1300.0,1200.0,0.0,1190.511597,1488.139526,0.0,-1.805,0.0,20.635023,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:30:38,115.81666666666666,3.3,0.045,1300.0,1200.0,0.0,1190.428955,1190.440796,0.0,-1.805,0.0,20.635023,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:30:40,115.85,3.25,0.045,1300.0,1200.0,0.0,1190.464355,1488.080566,0.0,-1.805,0.0,20.635023,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:30:42,115.88333333333334,3.3,0.06,1300.0,1200.0,595.244019,1488.110107,1488.110107,0.0,-1.805,0.0,20.635023,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:30:44,115.91666666666667,3.3,0.06,1300.0,1200.0,0.0,1488.110107,1488.095337,0.0,-1.805,0.0,20.635023,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:30:46,115.95,3.3,0.06,1300.0,1200.0,0.0,1190.511597,1488.139526,0.0,-1.79,0.0,20.635023,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:30:48,115.98333333333333,3.3,0.06,1300.0,1200.0,0.0,1190.157349,1487.991943,0.0,-1.79,0.0,20.635023,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:30:50,116.01666666666667,3.3,0.06,1300.0,1200.0,0.0,1190.452515,1488.080566,0.0,-1.805,0.0,20.635023,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:30:52,116.05,3.25,0.045,1300.0,1200.0,0.0,1190.157349,1487.991943,0.0,-1.79,0.0,20.635023,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:30:54,116.08333333333333,3.25,0.045,1300.0,1200.0,0.0,1488.080566,1488.080566,0.0,-1.79,0.0,20.635023,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:30:56,116.11666666666666,3.25,0.06,1300.0,1200.0,0.0,1190.499756,1488.110107,0.0,-1.805,0.0,21.078238,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:30:58,116.15,3.2,0.06,1300.0,1200.0,0.0,1190.476196,1190.476196,0.0,-1.805,0.0,20.635023,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:31:00,116.18333333333334,3.25,0.06,1300.0,1200.0,0.0,1190.476196,1190.476196,0.0,-1.805,0.0,20.635023,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:31:02,116.21666666666667,3.2,0.045,1300.0,1200.0,0.0,1190.440796,1190.452515,0.0,-1.805,0.0,20.635023,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:31:04,116.25,3.2,0.06,1300.0,1200.0,0.0,1488.065796,1190.452515,0.0,-1.805,0.0,21.078238,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:31:06,116.28333333333333,3.2,0.06,1300.0,1200.0,0.0,1190.476196,1190.476196,0.0,-1.805,0.0,21.078238,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:31:08,116.31666666666666,3.2,0.045,1300.0,1200.0,0.0,1190.452515,1488.065796,0.0,-1.805,0.0,20.635023,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:31:10,116.35,3.2,0.045,1300.0,1200.0,0.0,1190.807007,1488.198608,0.0,-1.805,0.0,20.635023,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:31:12,116.38333333333334,3.2,0.045,1300.0,1200.0,0.0,1488.080566,1488.095337,0.0,-1.805,0.0,20.635023,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:31:14,116.41666666666667,3.2,0.06,1300.0,1200.0,0.0,1488.080566,1488.095337,0.0,-1.805,0.0,20.635023,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:31:16,116.45,3.2,0.045,1300.0,1200.0,0.0,1190.499756,1488.139526,0.0,-1.805,0.0,20.635023,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:31:18,116.48333333333333,3.2,0.045,1300.0,1200.0,0.0,1190.452515,1190.452515,0.0,-1.805,0.0,20.191767,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:31:20,116.51666666666667,3.2,0.045,1300.0,1200.0,0.0,1190.476196,1190.464355,0.0,-1.805,0.0,20.635023,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:31:22,116.55,3.2,0.045,1300.0,1200.0,0.0,1190.499756,1488.124756,0.0,-1.79,0.0,20.635023,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:31:24,116.58333333333333,3.2,0.045,1300.0,1200.0,0.0,1488.110107,1488.110107,0.0,-1.79,0.0,20.635023,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:31:26,116.61666666666666,3.2,0.045,1300.0,1200.0,0.0,1190.452515,1488.080566,0.0,-1.79,0.0,20.635023,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:31:28,116.65,3.2,0.06,1300.0,1200.0,0.0,1190.488037,1488.095337,0.0,-1.805,0.0,20.635023,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:31:30,116.68333333333334,3.15,0.06,1300.0,1200.0,0.0,1190.476196,1190.476196,0.0,-1.805,0.0,20.191767,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:31:32,116.71666666666667,3.15,0.045,1300.0,1200.0,0.0,1488.124756,1190.488037,0.0,-1.805,0.0,20.635023,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:31:34,116.75,3.15,0.045,1300.0,1200.0,0.0,1190.511597,1488.139526,0.0,-1.805,0.0,20.635023,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:31:36,116.78333333333333,3.15,0.06,1300.0,1200.0,0.0,1190.417236,1488.036255,0.0,-1.805,0.0,20.635023,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:31:38,116.81666666666666,3.2,0.06,1300.0,1200.0,0.0,1190.476196,1488.095337,0.0,-1.805,0.0,20.191767,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:31:40,116.85,3.2,0.045,1300.0,1200.0,0.0,1488.494019,1190.570679,0.0,-1.805,0.0,20.635023,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:31:42,116.88333333333334,3.2,0.045,1300.0,1200.0,0.0,1190.464355,1488.095337,0.0,-1.805,0.0,20.191767,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:31:44,116.91666666666667,3.15,0.045,1300.0,1200.0,0.0,1488.198608,1488.183838,0.0,-1.805,0.0,20.635023,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:31:46,116.95,3.15,0.045,1300.0,1200.0,0.0,1190.476196,1488.110107,0.0,-1.805,0.0,20.191767,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:31:48,116.98333333333333,3.15,0.045,1300.0,1200.0,0.0,1190.464355,1488.080566,0.0,-1.805,0.0,20.191767,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:31:50,117.01666666666667,3.15,0.06,1300.0,1200.0,0.0,1190.452515,1488.065796,0.0,-1.805,0.0,20.191767,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:31:52,117.05,3.15,0.06,1300.0,1200.0,0.0,1488.095337,1488.095337,0.0,-1.805,0.0,20.191767,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:31:54,117.08333333333333,3.15,0.045,1300.0,1200.0,0.0,1488.110107,1190.488037,0.0,-1.805,0.0,20.191767,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:31:56,117.11666666666666,3.15,0.045,1300.0,1200.0,0.0,1190.488037,1488.124756,0.0,-1.805,0.0,20.635023,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:31:58,117.15,3.15,0.045,1300.0,1200.0,0.0,1190.476196,1488.095337,0.0,-1.805,0.0,20.635023,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:32:00,117.18333333333334,3.15,0.045,1300.0,1200.0,0.0,1190.452515,1488.065796,0.0,-1.805,0.0,20.191767,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:32:02,117.21666666666667,3.15,0.045,1300.0,1200.0,0.0,1488.021484,1190.417236,0.0,-1.79,0.0,20.191767,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:32:04,117.25,3.15,0.045,1300.0,1200.0,0.0,1190.452515,1488.080566,0.0,-1.805,0.0,19.748514,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:32:06,117.28333333333333,3.15,0.06,1300.0,1200.0,0.0,1190.180908,1488.006714,0.0,-1.805,0.0,20.191767,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:32:08,117.31666666666666,3.15,0.045,1300.0,1200.0,0.0,1190.464355,1488.065796,0.0,-1.79,0.0,20.191767,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:32:10,117.35,3.15,0.045,1300.0,1200.0,0.0,1488.169067,1488.139526,0.0,-1.805,0.0,20.191767,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:32:12,117.38333333333334,3.15,0.06,1300.0,1200.0,0.0,1190.417236,1190.428955,0.0,-1.805,0.0,20.191767,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:32:14,117.41666666666667,3.15,0.06,1300.0,1200.0,0.0,1190.452515,1190.452515,0.0,-1.805,0.0,19.748514,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:32:16,117.45,3.15,0.06,1300.0,1200.0,0.0,1190.547119,1488.169067,0.0,-1.805,0.0,19.748514,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:32:18,117.48333333333333,3.15,0.045,1300.0,1200.0,0.0,1488.036255,1488.036255,0.0,-1.805,0.0,19.748514,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:32:20,117.51666666666667,3.15,0.045,1300.0,1200.0,0.0,1190.440796,1190.440796,0.0,-1.805,0.0,19.748514,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:32:22,117.55,3.15,0.06,1300.0,1200.0,0.0,1190.488037,1488.110107,0.0,-1.79,0.0,19.453001,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:32:24,117.58333333333333,3.15,0.06,1300.0,1200.0,0.0,1488.065796,1488.065796,0.0,-1.805,0.0,19.453001,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:32:26,117.61666666666666,3.15,0.045,1300.0,1200.0,0.0,1190.523438,1488.139526,0.0,-1.805,0.0,19.453001,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:32:28,117.65,3.15,0.045,1300.0,1200.0,0.0,1190.464355,1190.464355,0.0,-1.805,0.0,19.453001,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:32:30,117.68333333333334,3.15,0.06,1300.0,1200.0,0.0,1190.476196,1488.095337,0.0,-1.805,0.0,19.453001,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:32:32,117.71666666666667,3.15,0.045,1300.0,1200.0,0.0,1487.726196,1488.021484,0.0,-1.805,0.0,19.453001,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:32:34,117.75,3.15,0.06,1300.0,1200.0,0.0,1190.499756,1488.124756,0.0,-1.805,0.0,19.453001,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:32:36,117.78333333333333,3.15,0.045,1300.0,1200.0,0.0,1190.783447,1190.558838,0.0,-1.805,0.0,19.009745,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:32:38,117.81666666666666,3.15,0.06,1300.0,1200.0,0.0,1190.393433,1488.021484,0.0,-1.805,0.0,19.009745,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:32:40,117.85,3.15,0.06,1300.0,1200.0,0.0,1488.124756,1488.110107,0.0,-1.805,0.0,19.453001,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:32:42,117.88333333333334,3.15,0.06,1300.0,1200.0,0.0,1190.547119,1488.169067,0.0,-1.805,0.0,19.009745,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:32:44,117.91666666666667,3.15,0.045,1300.0,1200.0,0.0,1190.393433,1190.405396,0.0,-1.805,0.0,19.453001,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:32:46,117.95,3.15,0.045,1300.0,1200.0,0.0,1190.440796,1488.051025,0.0,-1.805,0.0,18.566496,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:32:48,117.98333333333333,3.2,0.045,1300.0,1200.0,0.0,1190.476196,1488.095337,0.0,-1.805,0.0,18.566496,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:32:50,118.01666666666667,3.2,0.06,1300.0,1200.0,0.0,1190.476196,1488.110107,0.0,-1.805,0.0,18.566496,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:32:52,118.05,3.2,0.045,1300.0,1200.0,0.0,1488.154297,1190.523438,0.0,-1.805,0.0,18.123243,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 12:32:54,118.08333333333333,3.25,0.06,1300.0,1200.0,0.0,1190.14563,1190.369873,0.0,-1.805,0.0,18.123243,02/02/23,Woodchips Cloverdale,Wood
