timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-05-26 09:53:43,14.216666666666667,1.1,0.1,1300.0,1300.0,1488.24292,1488.508789,1190.570679,0.0,-1.805,0.0,24.033274,26/05/22,Rice Straw,Rice-based
2022-05-26 09:53:45,14.25,1.1,0.115,1300.0,1300.0,1190.499756,1488.124756,1190.488037,0.0,-1.805,0.0,24.033274,26/05/22,Rice Straw,Rice-based
2022-05-26 09:53:47,14.283333333333333,1.05,0.1,1300.0,1300.0,1488.110107,1488.124756,1190.488037,0.0,-1.805,0.0,23.590017,26/05/22,Rice Straw,Rice-based
2022-05-26 09:53:49,14.316666666666666,1.05,0.115,1300.0,1300.0,1488.080566,1190.452515,1488.065796,0.0,-1.805,0.0,23.590017,26/05/22,Rice Straw,Rice-based
2022-05-26 09:53:51,14.35,1.0,0.1,1300.0,1300.0,1190.476196,1190.476196,1190.464355,0.0,-1.805,0.0,24.033274,26/05/22,Rice Straw,Rice-based
2022-05-26 09:53:53,14.383333333333333,1.05,0.1,1300.0,1300.0,1488.095337,1488.080566,1488.095337,0.0,-1.805,0.0,23.590017,26/05/22,Rice Straw,Rice-based
2022-05-26 09:53:55,14.416666666666666,1.05,0.1,1300.0,1300.0,1488.065796,1488.065796,1190.464355,0.0,-1.805,0.0,24.033274,26/05/22,Rice Straw,Rice-based
2022-05-26 09:53:57,14.45,1.05,0.115,1300.0,1300.0,1190.476196,1488.095337,1488.095337,0.0,-1.805,0.0,23.590017,26/05/22,Rice Straw,Rice-based
2022-05-26 09:53:59,14.483333333333333,1.1,0.115,1300.0,1300.0,1488.051025,1488.036255,1190.452515,0.0,-1.805,0.0,23.590017,26/05/22,Rice Straw,Rice-based
2022-05-26 09:54:01,14.516666666666667,1.05,0.1,1300.0,1300.0,1488.095337,1488.095337,1488.080566,0.0,-1.805,0.0,23.590017,26/05/22,Rice Straw,Rice-based
2022-05-26 09:54:03,14.55,1.05,0.1,1300.0,1300.0,1488.169067,1488.169067,1488.169067,0.0,-1.805,0.0,24.033274,26/05/22,Rice Straw,Rice-based
2022-05-26 09:54:05,14.583333333333334,0.95,0.1,1300.0,1300.0,1488.095337,1190.476196,1488.110107,0.0,-1.805,0.0,23.590017,26/05/22,Rice Straw,Rice-based
2022-05-26 09:54:07,14.616666666666667,1.0,0.115,1300.0,1300.0,1488.051025,1190.440796,1190.452515,0.0,-1.805,0.0,23.590017,26/05/22,Rice Straw,Rice-based
2022-05-26 09:54:09,14.65,1.05,0.1,1300.0,1300.0,1488.065796,1488.065796,1190.464355,0.0,-1.805,0.0,23.590017,26/05/22,Rice Straw,Rice-based
2022-05-26 09:54:11,14.683333333333334,1.15,0.115,1300.0,1300.0,1190.535278,1488.169067,1488.154297,0.0,-1.805,0.0,24.033274,26/05/22,Rice Straw,Rice-based
2022-05-26 09:54:13,14.716666666666667,1.05,0.115,1300.0,1300.0,1488.095337,1488.095337,1190.488037,0.0,-1.805,0.0,24.033274,26/05/22,Rice Straw,Rice-based
2022-05-26 09:54:15,14.75,1.05,0.115,1300.0,1300.0,1488.169067,1488.169067,1488.139526,0.0,-1.79,0.0,24.033274,26/05/22,Rice Straw,Rice-based
2022-05-26 09:54:17,14.783333333333333,1.0,0.115,1300.0,1300.0,1190.499756,1488.124756,1190.499756,0.0,-1.805,0.0,23.590017,26/05/22,Rice Straw,Rice-based
2022-05-26 09:54:19,14.816666666666666,1.0,0.1,1300.0,1300.0,1488.065796,1488.065796,1190.452515,0.0,-1.805,0.0,24.033274,26/05/22,Rice Straw,Rice-based
2022-05-26 09:54:21,14.85,1.0,0.115,1300.0,1300.0,1488.169067,1190.535278,1190.511597,0.0,-1.805,0.0,24.033274,26/05/22,Rice Straw,Rice-based
2022-05-26 09:54:23,14.883333333333333,1.0,0.1,1300.0,1300.0,1488.051025,1190.440796,1488.051025,0.0,-1.805,0.0,24.033274,26/05/22,Rice Straw,Rice-based
2022-05-26 09:54:25,14.916666666666666,1.05,0.115,1300.0,1300.0,1488.095337,1488.095337,1190.476196,0.0,-1.79,0.0,24.033274,26/05/22,Rice Straw,Rice-based
2022-05-26 09:54:27,14.95,1.05,0.115,1300.0,1300.0,1190.488037,1488.110107,1488.110107,0.0,-1.805,0.0,24.033274,26/05/22,Rice Straw,Rice-based
2022-05-26 09:54:29,14.983333333333333,1.05,0.1,1300.0,1300.0,1487.991943,1487.711426,1190.393433,0.0,-1.805,0.0,24.033274,26/05/22,Rice Straw,Rice-based
2022-05-26 09:54:31,15.016666666666667,1.05,0.115,1300.0,1300.0,1190.464355,1190.464355,1190.452515,0.0,-1.805,0.0,23.590017,26/05/22,Rice Straw,Rice-based
2022-05-26 09:54:33,15.05,1.05,0.1,1300.0,1300.0,1488.124756,1190.499756,1190.488037,0.0,-1.79,0.0,23.590017,26/05/22,Rice Straw,Rice-based
2022-05-26 09:54:35,15.083333333333334,1.1,0.115,2000.0,1300.0,1190.476196,1190.476196,1488.095337,0.0,-1.805,0.0,24.033274,26/05/22,Rice Straw,Rice-based
2022-05-26 09:54:37,15.116666666666667,1.05,0.1,2000.0,1300.0,2083.333252,2083.333252,1190.476196,0.0,-1.805,0.0,24.033274,26/05/22,Rice Straw,Rice-based
2022-05-26 09:54:39,15.15,1.05,0.115,2000.0,1300.0,2083.312744,2083.312744,1190.452515,0.0,-1.805,0.0,24.033274,26/05/22,Rice Straw,Rice-based
2022-05-26 09:54:41,15.183333333333334,1.05,0.1,2000.0,2500.0,2083.333252,2083.333252,1190.476196,0.0,-1.805,0.0,24.033274,26/05/22,Rice Straw,Rice-based
2022-05-26 09:54:43,15.216666666666667,1.05,0.115,2000.0,2500.0,1785.714355,2083.333252,2678.5979,0.0,-1.805,0.0,24.033274,26/05/22,Rice Straw,Rice-based
2022-05-26 09:54:45,15.25,1.05,0.1,2000.0,2500.0,1785.785156,2083.416016,2678.651123,0.0,-1.805,0.0,24.033274,26/05/22,Rice Straw,Rice-based
2022-05-26 09:54:47,15.283333333333333,1.05,0.115,2000.0,2500.0,2083.312744,2083.291992,2678.544922,0.0,-1.79,0.0,24.033274,26/05/22,Rice Straw,Rice-based
2022-05-26 09:54:49,15.316666666666666,1.05,0.1,2000.0,2500.0,2083.354004,2083.354004,2678.624512,0.0,-1.805,0.0,24.033274,26/05/22,Rice Straw,Rice-based
2022-05-26 09:54:51,15.35,1.05,0.115,2000.0,2500.0,2083.333252,2083.354004,2380.976074,0.0,-1.805,0.0,24.033274,26/05/22,Rice Straw,Rice-based
2022-05-26 09:54:53,15.383333333333333,1.05,8.349999,2000.0,2500.0,2083.291992,2083.291992,2380.905029,0.0,-1.805,10.0,24.033274,26/05/22,Rice Straw,Rice-based
2022-05-26 09:54:55,15.416666666666666,1.05,7.45,2000.0,2500.0,2083.395264,2083.395264,2678.651123,0.0,-1.805,10.0,24.033274,26/05/22,Rice Straw,Rice-based
2022-05-26 09:54:57,15.45,0.95,7.34,2000.0,2500.0,2083.333252,2083.333252,2678.571289,0.0,-1.805,10.0,24.033274,26/05/22,Rice Straw,Rice-based
2022-05-26 09:54:59,15.483333333333333,1.1,7.465,2000.0,2500.0,2083.312744,2083.312744,2678.544922,0.0,-1.805,10.0,24.033274,26/05/22,Rice Straw,Rice-based
2022-05-26 09:55:01,15.516666666666667,1.05,8.565001,2000.0,2500.0,2083.354004,2083.354004,2380.976074,0.0,-1.805,10.0,24.033274,26/05/22,Rice Straw,Rice-based
2022-05-26 09:55:03,15.55,1.05,8.96,2000.0,2500.0,2083.291992,2083.291992,2380.905029,0.0,-1.805,10.0,24.033274,26/05/22,Rice Straw,Rice-based
2022-05-26 09:55:05,15.583333333333334,1.0,8.335,2000.0,2500.0,2083.333252,2083.333252,2678.544922,0.0,-1.805,10.0,24.033274,26/05/22,Rice Straw,Rice-based
2022-05-26 09:55:07,15.616666666666667,1.25,8.22,2000.0,2500.0,2083.167969,2083.167969,2678.412109,0.0,-1.805,10.0,24.033274,26/05/22,Rice Straw,Rice-based
2022-05-26 09:55:09,15.65,1.15,8.08,2000.0,2500.0,2083.312744,2083.333252,2380.952393,0.0,-1.805,10.0,24.033274,26/05/22,Rice Straw,Rice-based
2022-05-26 09:55:11,15.683333333333334,1.15,7.78,2000.0,2500.0,2083.395264,2083.395264,2380.999512,0.0,-1.805,10.0,24.033274,26/05/22,Rice Straw,Rice-based
2022-05-26 09:55:13,15.716666666666667,1.0,8.02,2000.0,2500.0,2083.27124,2083.27124,2678.518311,0.0,-1.805,10.0,24.033274,26/05/22,Rice Straw,Rice-based
2022-05-26 09:55:15,15.75,1.05,7.725,2000.0,2500.0,2083.291992,2083.291992,2678.518311,0.0,-1.82,10.0,23.590017,26/05/22,Rice Straw,Rice-based
2022-05-26 09:55:17,15.783333333333333,1.0,8.134999,2000.0,2500.0,2083.395264,2083.395264,2678.704346,0.0,-1.805,10.0,24.033274,26/05/22,Rice Straw,Rice-based
2022-05-26 09:55:19,15.816666666666666,1.0,7.795,2000.0,2500.0,2083.22998,2083.22998,2380.834473,0.0,-1.805,10.0,24.033274,26/05/22,Rice Straw,Rice-based
2022-05-26 09:55:21,15.85,1.0,8.08,2000.0,2500.0,2083.416016,2083.436768,2381.046875,0.0,-1.805,10.0,24.033274,26/05/22,Rice Straw,Rice-based
2022-05-26 09:55:23,15.883333333333333,1.05,8.349999,2000.0,2500.0,2083.312744,2083.312744,2678.571289,0.0,-1.805,10.0,23.590017,26/05/22,Rice Straw,Rice-based
2022-05-26 09:55:25,15.916666666666666,0.95,9.705,2000.0,2500.0,2083.333252,2083.333252,2678.544922,0.0,-1.805,10.0,24.033274,26/05/22,Rice Straw,Rice-based
2022-05-26 09:55:27,15.95,0.95,10.77,2000.0,2500.0,2083.395264,2083.395264,2678.651123,0.0,-1.805,10.0,24.033274,26/05/22,Rice Straw,Rice-based
2022-05-26 09:55:29,15.983333333333333,0.95,10.84,2000.0,2500.0,2083.291992,2083.291992,2678.544922,0.0,-1.805,10.0,24.033274,26/05/22,Rice Straw,Rice-based
2022-05-26 09:55:31,16.016666666666666,1.15,9.615,2000.0,2500.0,2083.27124,2083.27124,2380.881592,0.0,-1.805,10.0,23.590017,26/05/22,Rice Straw,Rice-based
2022-05-26 09:55:33,16.05,0.9,9.045,2000.0,2500.0,2083.395264,2083.395264,2678.651123,0.0,-1.805,10.0,24.033274,26/05/22,Rice Straw,Rice-based
2022-05-26 09:55:35,16.083333333333332,0.95,8.05,2000.0,2500.0,2083.312744,2083.312744,2380.928711,0.0,-1.805,10.0,24.033274,26/05/22,Rice Straw,Rice-based
2022-05-26 09:55:37,16.116666666666667,1.0,8.305,2000.0,2500.0,2083.291992,2083.312744,2380.905029,0.0,-1.805,10.0,24.476492,26/05/22,Rice Straw,Rice-based
2022-05-26 09:55:39,16.15,1.05,8.759999,2000.0,2500.0,2083.395264,2083.416016,2381.023193,0.0,-1.805,10.0,24.476492,26/05/22,Rice Straw,Rice-based
2022-05-26 09:55:41,16.183333333333334,1.0,10.36,2000.0,2500.0,2083.250732,2083.250732,2678.465088,0.0,-1.805,10.0,24.476492,26/05/22,Rice Straw,Rice-based
2022-05-26 09:55:43,16.216666666666665,0.95,10.369999,2000.0,2500.0,2083.374756,2083.374756,2678.651123,0.0,-1.805,10.0,24.919744,26/05/22,Rice Straw,Rice-based
2022-05-26 09:55:45,16.25,0.95,9.205,2000.0,2500.0,2083.291992,2380.905029,2380.905029,0.0,-1.805,10.0,25.362993,26/05/22,Rice Straw,Rice-based
2022-05-26 09:55:47,16.283333333333335,1.0,8.835,2000.0,2500.0,1785.696655,2083.291992,2380.905029,0.0,-1.805,10.0,25.658506,26/05/22,Rice Straw,Rice-based
2022-05-26 09:55:49,16.316666666666666,1.05,8.62,2000.0,2500.0,2083.27124,2083.27124,2380.905029,0.0,-1.805,10.0,26.101763,26/05/22,Rice Straw,Rice-based
2022-05-26 09:55:51,16.35,1.05,7.81,2000.0,2500.0,2083.333252,2083.333252,2678.5979,0.0,-1.805,10.0,26.545015,26/05/22,Rice Straw,Rice-based
2022-05-26 09:55:53,16.383333333333333,1.05,7.78,2000.0,2500.0,2083.312744,2083.312744,2678.571289,0.0,-1.805,10.0,26.545015,26/05/22,Rice Straw,Rice-based
2022-05-26 09:55:55,16.416666666666668,1.1,6.87,2000.0,2500.0,2083.395264,2083.395264,2678.624512,0.0,-1.82,10.0,26.545015,26/05/22,Rice Straw,Rice-based
2022-05-26 09:55:57,16.45,1.0,6.855,2000.0,2500.0,1785.678833,2083.291992,2380.928711,0.0,-1.82,10.0,26.988272,26/05/22,Rice Straw,Rice-based
2022-05-26 09:55:59,16.483333333333334,1.0,6.655,2000.0,2500.0,2083.27124,2083.27124,2678.491699,0.0,-1.805,10.0,27.431524,26/05/22,Rice Straw,Rice-based
2022-05-26 09:56:01,16.516666666666666,1.05,7.735,2000.0,2500.0,2083.354004,2083.354004,2678.624512,0.0,-1.805,10.0,27.431524,26/05/22,Rice Straw,Rice-based
2022-05-26 09:56:03,16.55,1.0,7.995,2000.0,2500.0,2083.333252,1785.714355,2380.928711,0.0,-1.805,10.0,29.500013,26/05/22,Rice Straw,Rice-based
2022-05-26 09:56:05,16.583333333333332,1.05,9.915,2000.0,2500.0,2083.333252,2083.354004,2380.952393,0.0,-1.805,10.0,31.125254,26/05/22,Rice Straw,Rice-based
2022-05-26 09:56:07,16.616666666666667,1.15,8.905,2000.0,2500.0,2083.333252,2083.333252,2678.571289,0.0,-1.805,10.0,32.455009,26/05/22,Rice Straw,Rice-based
2022-05-26 09:56:09,16.65,1.1,8.535,2000.0,2500.0,2083.291992,2083.291992,2678.518311,0.0,-1.82,10.0,32.898262,26/05/22,Rice Straw,Rice-based
2022-05-26 09:56:11,16.683333333333334,1.1,7.465,2000.0,2500.0,2083.374756,2083.374756,2380.999512,0.0,-1.805,10.0,33.341515,26/05/22,Rice Straw,Rice-based
2022-05-26 09:56:13,16.716666666666665,1.15,7.725,2000.0,2500.0,2083.27124,2083.27124,2380.905029,0.0,-1.805,10.0,33.341515,26/05/22,Rice Straw,Rice-based
2022-05-26 09:56:15,16.75,1.1,8.18,2000.0,2500.0,2083.312744,2083.312744,2380.928711,0.0,-1.805,10.0,33.341515,26/05/22,Rice Straw,Rice-based
2022-05-26 09:56:17,16.783333333333335,1.15,9.275,2000.0,2500.0,2083.374756,2083.374756,2380.976074,0.0,-1.805,10.0,34.080246,26/05/22,Rice Straw,Rice-based
2022-05-26 09:56:19,16.816666666666666,1.15,11.425,2000.0,2500.0,2083.291992,2083.291992,2380.928711,0.0,-1.805,10.0,34.080246,26/05/22,Rice Straw,Rice-based
2022-05-26 09:56:21,16.85,1.15,12.795,2000.0,2500.0,2083.395264,2083.395264,2381.046875,0.0,-1.805,10.0,34.523506,26/05/22,Rice Straw,Rice-based
2022-05-26 09:56:23,16.883333333333333,1.2,13.919999,2000.0,2500.0,2083.498779,2083.912109,2381.094238,0.0,-1.805,10.0,34.966759,26/05/22,Rice Straw,Rice-based
2022-05-26 09:56:25,16.916666666666668,1.25,14.26,2000.0,2500.0,2083.147461,2082.754883,2380.739746,0.0,-1.805,10.0,34.966759,26/05/22,Rice Straw,Rice-based
2022-05-26 09:56:27,16.95,1.3,12.92,2000.0,2500.0,1785.678833,2083.312744,2380.928711,0.0,-1.82,10.0,34.966759,26/05/22,Rice Straw,Rice-based
2022-05-26 09:56:29,16.983333333333334,1.25,13.335,2000.0,2500.0,2083.416016,2083.416016,2381.023193,0.0,-1.82,10.0,34.966759,26/05/22,Rice Straw,Rice-based
2022-05-26 09:56:31,17.016666666666666,1.25,12.224999,2000.0,2500.0,2083.291992,2083.291992,2380.905029,0.0,-1.805,10.0,34.523506,26/05/22,Rice Straw,Rice-based
2022-05-26 09:56:33,17.05,1.15,10.045,2000.0,2500.0,2083.374756,2083.395264,2678.624512,0.0,-1.82,10.0,33.784775,26/05/22,Rice Straw,Rice-based
2022-05-26 09:56:35,17.083333333333332,1.0,8.934999,2000.0,2500.0,2083.395264,2083.395264,2678.624512,0.0,-1.805,10.0,33.784775,26/05/22,Rice Straw,Rice-based
2022-05-26 09:56:37,17.116666666666667,0.9,8.25,2000.0,2500.0,1785.537231,2082.734131,2380.739746,0.0,-1.805,10.0,32.898262,26/05/22,Rice Straw,Rice-based
2022-05-26 09:56:39,17.15,0.9,8.004999,2000.0,2500.0,1785.714355,2083.333252,2380.952393,0.0,-1.805,10.0,32.455009,26/05/22,Rice Straw,Rice-based
2022-05-26 09:56:41,17.183333333333334,0.85,8.45,2000.0,2500.0,2083.250732,2083.250732,2678.465088,0.0,-1.805,10.0,32.011757,26/05/22,Rice Straw,Rice-based
2022-05-26 09:56:43,17.216666666666665,0.95,10.384999,2000.0,2500.0,2083.416016,2083.436768,2678.677734,0.0,-1.805,10.0,31.568506,26/05/22,Rice Straw,Rice-based
2022-05-26 09:56:45,17.25,0.95,10.645,2000.0,2500.0,2083.209229,2083.209229,2678.465088,0.0,-1.805,10.0,31.568506,26/05/22,Rice Straw,Rice-based
2022-05-26 09:56:47,17.283333333333335,0.95,10.045,2000.0,2500.0,2083.333252,2083.333252,2678.544922,0.0,-1.805,10.0,31.125254,26/05/22,Rice Straw,Rice-based
2022-05-26 09:56:49,17.316666666666666,1.05,9.79,2000.0,2500.0,2083.333252,2083.354004,2380.976074,0.0,-1.805,10.0,31.125254,26/05/22,Rice Straw,Rice-based
2022-05-26 09:56:51,17.35,1.05,8.95,2000.0,2500.0,2083.27124,2083.27124,2678.518311,0.0,-1.805,10.0,30.829771,26/05/22,Rice Straw,Rice-based
2022-05-26 09:56:53,17.383333333333333,0.95,9.12,2000.0,2500.0,2083.374756,2083.374756,2678.5979,0.0,-1.805,10.0,30.386522,26/05/22,Rice Straw,Rice-based
2022-05-26 09:56:55,17.416666666666668,0.95,9.474999,2000.0,2500.0,2083.374756,2083.374756,2678.571289,0.0,-1.805,10.0,30.386522,26/05/22,Rice Straw,Rice-based
2022-05-26 09:56:57,17.45,0.95,9.474999,2000.0,2500.0,2082.692871,2082.692871,2678.279053,0.0,-1.805,10.0,30.386522,26/05/22,Rice Straw,Rice-based
2022-05-26 09:56:59,17.483333333333334,0.95,10.499999,2000.0,2500.0,2083.291992,2083.291992,2380.905029,0.0,-1.805,10.0,29.943266,26/05/22,Rice Straw,Rice-based
2022-05-26 09:57:01,17.516666666666666,1.0,11.285,2000.0,2500.0,2083.374756,2083.374756,2380.976074,0.0,-1.805,10.0,30.386522,26/05/22,Rice Straw,Rice-based
2022-05-26 09:57:03,17.55,0.9,11.795,2000.0,2500.0,2083.457275,2083.850098,2678.677734,0.0,-1.805,10.0,30.829771,26/05/22,Rice Straw,Rice-based
2022-05-26 09:57:05,17.583333333333332,0.95,12.165,2000.0,2500.0,2083.22998,2082.837402,2380.881592,0.0,-1.805,10.0,32.011757,26/05/22,Rice Straw,Rice-based
2022-05-26 09:57:07,17.616666666666667,0.95,11.955,2000.0,2500.0,2083.333252,2083.333252,2678.571289,0.0,-1.805,10.0,32.898262,26/05/22,Rice Straw,Rice-based
2022-05-26 09:57:09,17.65,0.95,11.469999,2000.0,2500.0,1785.696655,2083.312744,2678.544922,0.0,-1.805,10.0,33.341515,26/05/22,Rice Straw,Rice-based
2022-05-26 09:57:11,17.683333333333334,0.9,12.079999,2000.0,2500.0,2083.395264,2083.395264,2678.624512,0.0,-1.805,10.0,33.341515,26/05/22,Rice Straw,Rice-based
2022-05-26 09:57:13,17.716666666666665,0.85,10.885,2000.0,2500.0,2083.354004,2083.354004,2380.976074,0.0,-1.805,10.0,34.080246,26/05/22,Rice Straw,Rice-based
2022-05-26 09:57:15,17.75,0.9,11.655001,2000.0,2500.0,2083.312744,2083.312744,2380.905029,0.0,-1.805,10.0,34.966759,26/05/22,Rice Straw,Rice-based
2022-05-26 09:57:17,17.783333333333335,0.95,11.525001,2000.0,2500.0,2083.291992,2083.312744,2678.518311,0.0,-1.805,10.0,34.966759,26/05/22,Rice Straw,Rice-based
2022-05-26 09:57:19,17.816666666666666,0.9,11.584999,2000.0,2500.0,2083.312744,2083.312744,2678.571289,0.0,-1.82,10.0,34.966759,26/05/22,Rice Straw,Rice-based
2022-05-26 09:57:21,17.85,0.85,13.38,2000.0,2500.0,2083.416016,2083.416016,2380.999512,0.0,-1.82,10.0,35.853264,26/05/22,Rice Straw,Rice-based
2022-05-26 09:57:23,17.883333333333333,0.9,14.93,2000.0,2500.0,1785.696655,2083.312744,2678.544922,0.0,-1.805,10.0,35.853264,26/05/22,Rice Straw,Rice-based
2022-05-26 09:57:25,17.916666666666668,0.95,16.299999,2000.0,2500.0,1785.767456,2083.395264,2381.023193,0.0,-1.805,10.0,35.853264,26/05/22,Rice Straw,Rice-based
2022-05-26 09:57:27,17.95,0.9,16.115,2000.0,2500.0,1785.820557,2083.82959,2678.704346,0.0,-1.805,10.0,35.410004,26/05/22,Rice Straw,Rice-based
2022-05-26 09:57:29,17.983333333333334,0.95,13.835,2000.0,2500.0,1785.182983,2082.713379,2380.692627,0.0,-1.82,10.0,35.410004,26/05/22,Rice Straw,Rice-based
2022-05-26 09:57:31,18.016666666666666,0.95,12.495,2000.0,2500.0,2083.395264,2083.395264,2678.651123,0.0,-1.805,10.0,35.410004,26/05/22,Rice Straw,Rice-based
2022-05-26 09:57:33,18.05,1.0,10.67,2000.0,2500.0,2083.333252,2083.354004,2678.571289,0.0,-1.805,10.0,34.966759,26/05/22,Rice Straw,Rice-based
2022-05-26 09:57:35,18.083333333333332,1.0,11.27,2000.0,2500.0,2083.354004,2083.354004,2380.976074,0.0,-1.805,10.0,34.523506,26/05/22,Rice Straw,Rice-based
2022-05-26 09:57:37,18.116666666666667,1.05,12.195,2000.0,2500.0,2083.416016,2083.416016,2678.651123,0.0,-1.805,10.0,34.080246,26/05/22,Rice Straw,Rice-based
2022-05-26 09:57:39,18.15,1.05,16.309999,2000.0,2500.0,2083.354004,2083.354004,2678.571289,0.0,-1.805,10.0,34.080246,26/05/22,Rice Straw,Rice-based
2022-05-26 09:57:41,18.183333333333334,1.1,18.450001,2000.0,2500.0,2083.416016,2083.416016,2381.023193,0.0,-1.805,10.0,33.784775,26/05/22,Rice Straw,Rice-based
2022-05-26 09:57:43,18.216666666666665,1.1,19.219999,2000.0,2500.0,2083.354004,2083.354004,2380.952393,0.0,-1.805,10.0,33.341515,26/05/22,Rice Straw,Rice-based
2022-05-26 09:57:45,18.25,1.15,19.32,2000.0,2500.0,2083.333252,2083.333252,2678.571289,0.0,-1.805,10.0,32.898262,26/05/22,Rice Straw,Rice-based
2022-05-26 09:57:47,18.283333333333335,1.15,19.414999,2000.0,2500.0,2083.354004,2083.354004,2678.5979,0.0,-1.805,10.0,32.898262,26/05/22,Rice Straw,Rice-based
2022-05-26 09:57:49,18.316666666666666,1.1,16.584999,2000.0,2500.0,2083.312744,2083.291992,2380.905029,0.0,-1.82,10.0,32.455009,26/05/22,Rice Straw,Rice-based
2022-05-26 09:57:51,18.35,1.05,16.540001,2000.0,2500.0,2083.354004,2083.374756,2380.999512,0.0,-1.805,10.0,32.898262,26/05/22,Rice Straw,Rice-based
2022-05-26 09:57:53,18.383333333333333,1.0,15.115,2000.0,2500.0,2083.312744,2083.312744,2678.518311,0.0,-1.82,10.0,32.455009,26/05/22,Rice Straw,Rice-based
2022-05-26 09:57:55,18.416666666666668,0.95,13.035001,2000.0,2500.0,2083.354004,2083.354004,2678.5979,0.0,-1.805,10.0,32.455009,26/05/22,Rice Straw,Rice-based
2022-05-26 09:57:57,18.45,0.95,11.57,2000.0,2500.0,2083.395264,2083.395264,2381.023193,0.0,-1.82,10.0,32.011757,26/05/22,Rice Straw,Rice-based
2022-05-26 09:57:59,18.483333333333334,0.95,11.54,2000.0,2500.0,2083.354004,2083.354004,2380.952393,0.0,-1.805,10.0,32.011757,26/05/22,Rice Straw,Rice-based
2022-05-26 09:58:01,18.516666666666666,0.95,13.575,2000.0,2500.0,2083.312744,1785.696655,2380.999512,0.0,-1.805,10.0,32.011757,26/05/22,Rice Straw,Rice-based
2022-05-26 09:58:03,18.55,0.95,14.83,2000.0,2500.0,2083.27124,2083.27124,2380.905029,0.0,-1.805,10.0,32.011757,26/05/22,Rice Straw,Rice-based
2022-05-26 09:58:06,18.6,1.0,16.870001,2000.0,2500.0,2083.250732,2083.250732,2678.465088,0.0,-1.805,10.0,32.011757,26/05/22,Rice Straw,Rice-based
2022-05-26 09:58:08,18.633333333333333,1.0,16.940001,2000.0,2500.0,2083.416016,2083.436768,2678.677734,0.0,-1.805,10.0,31.568506,26/05/22,Rice Straw,Rice-based
2022-05-26 09:58:10,18.666666666666668,1.0,16.494999,2000.0,2500.0,2083.333252,2083.333252,2678.571289,0.0,-1.805,10.0,31.568506,26/05/22,Rice Straw,Rice-based
2022-05-26 09:58:12,18.7,0.95,14.8,2000.0,2500.0,2083.27124,2083.27124,2380.881592,0.0,-1.805,10.0,31.568506,26/05/22,Rice Straw,Rice-based
2022-05-26 09:58:14,18.733333333333334,1.0,13.164999,2000.0,2500.0,2083.354004,2083.354004,2380.976074,0.0,-1.82,10.0,31.568506,26/05/22,Rice Straw,Rice-based
2022-05-26 09:58:16,18.766666666666666,0.9,13.25,2000.0,2500.0,2083.374756,2083.374756,2678.651123,0.0,-1.805,10.0,31.568506,26/05/22,Rice Straw,Rice-based
2022-05-26 09:58:18,18.8,0.95,14.7,2000.0,2500.0,2083.250732,2083.250732,2380.881592,0.0,-1.805,10.0,31.568506,26/05/22,Rice Straw,Rice-based
2022-05-26 09:58:20,18.833333333333332,1.0,15.429999,2000.0,2500.0,2083.354004,2083.354004,2678.571289,0.0,-1.82,10.0,31.568506,26/05/22,Rice Straw,Rice-based
2022-05-26 09:58:22,18.866666666666667,0.95,17.65,2000.0,2500.0,2083.312744,2083.312744,2678.465088,0.0,-1.805,10.0,31.568506,26/05/22,Rice Straw,Rice-based
2022-05-26 09:58:24,18.9,0.95,21.34,3000.0,2500.0,2976.220215,2976.249512,2380.976074,0.0,-1.82,10.0,32.011757,26/05/22,Rice Straw,Rice-based
2022-05-26 09:58:26,18.933333333333334,0.95,22.279999,3000.0,2500.0,3273.614746,3273.582275,2380.834473,0.0,-1.82,10.0,31.568506,26/05/22,Rice Straw,Rice-based
2022-05-26 09:58:28,18.966666666666665,0.85,23.49,3000.0,2500.0,2976.131592,3273.744629,2678.518311,0.0,-1.805,10.0,32.011757,26/05/22,Rice Straw,Rice-based
2022-05-26 09:58:30,19.0,0.85,0.755,3000.0,2500.0,2976.131592,2976.131592,2678.518311,0.0,-1.805,10.0,32.011757,26/05/22,Rice Straw,Rice-based
2022-05-26 09:58:32,19.033333333333335,0.9,0.345,3000.0,2500.0,3274.036865,2976.928711,2381.070557,0.0,-1.805,10.0,32.455009,26/05/22,Rice Straw,Rice-based
2022-05-26 09:58:34,19.066666666666666,0.9,0.275,3000.0,2500.0,2976.102051,3273.711914,2380.881592,0.0,-1.805,10.0,32.898262,26/05/22,Rice Straw,Rice-based
2022-05-26 09:58:36,19.1,0.95,0.215,3000.0,2500.0,2976.190674,2976.190674,2380.976074,0.0,-1.805,10.0,32.898262,26/05/22,Rice Straw,Rice-based
2022-05-26 09:58:38,19.133333333333333,0.9,0.2,3000.0,2500.0,2976.131592,2976.161133,2678.544922,0.0,-1.805,10.0,33.784775,26/05/22,Rice Straw,Rice-based
2022-05-26 09:58:40,19.166666666666668,0.9,0.185,3000.0,2500.0,3273.679443,2976.102051,2380.881592,0.0,-1.805,10.0,33.784775,26/05/22,Rice Straw,Rice-based
