timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-07-18 11:37:33,0.36666666666666664,-0.2,0.075,1200.0,1200.0,1190.062988,1190.062988,1487.84436,0.0,-1.805,0.0,31.125254,18/07/22,Woodchips,Wood
2022-07-18 11:37:35,0.4,-0.2,0.075,1200.0,1200.0,1190.535278,1488.169067,1190.535278,0.0,-1.805,0.0,31.125254,18/07/22,Woodchips,Wood
2022-07-18 11:37:37,0.43333333333333335,-0.25,0.075,1200.0,1200.0,1488.080566,1190.464355,1190.464355,0.0,-1.805,0.0,31.125254,18/07/22,Woodchips,Wood
2022-07-18 11:37:39,0.4666666666666667,-0.2,0.075,1200.0,1200.0,1488.124756,1190.511597,1488.139526,0.0,-1.805,0.0,31.125254,18/07/22,Woodchips,Wood
2022-07-18 11:37:41,0.5,-0.25,0.075,1200.0,1200.0,1190.488037,1488.110107,1190.476196,0.0,-1.805,0.0,31.125254,18/07/22,Woodchips,Wood
2022-07-18 11:37:43,0.5333333333333333,-0.2,0.075,1200.0,1200.0,1190.476196,1190.476196,1488.095337,0.0,-1.805,0.0,30.829771,18/07/22,Woodchips,Wood
2022-07-18 11:37:45,0.5666666666666667,-0.2,0.075,1200.0,1200.0,1190.488037,1488.095337,1190.476196,0.0,-1.805,0.0,30.829771,18/07/22,Woodchips,Wood
2022-07-18 11:37:47,0.6,-0.2,0.075,1200.0,1200.0,1190.58252,1190.795166,1190.570679,0.0,-1.79,0.0,31.125254,18/07/22,Woodchips,Wood
2022-07-18 11:37:49,0.6333333333333333,-0.3,0.075,1200.0,1200.0,1488.036255,1190.428955,1190.452515,0.0,-1.805,0.0,31.125254,18/07/22,Woodchips,Wood
2022-07-18 11:37:51,0.6666666666666666,-0.2,0.075,1200.0,1200.0,1190.464355,1190.452515,1488.080566,0.0,-1.805,0.0,31.125254,18/07/22,Woodchips,Wood
2022-07-18 11:37:53,0.7,-0.2,0.075,1200.0,1200.0,1488.124756,1190.488037,1190.488037,0.0,-1.79,0.0,31.125254,18/07/22,Woodchips,Wood
2022-07-18 11:37:55,0.7333333333333333,-0.2,0.075,1200.0,1200.0,1488.080566,1488.080566,1190.476196,0.0,-1.805,0.0,31.125254,18/07/22,Woodchips,Wood
2022-07-18 11:37:57,0.7666666666666667,-0.15,0.075,1200.0,1200.0,1488.110107,1190.488037,1190.488037,0.0,-1.805,0.0,31.125254,18/07/22,Woodchips,Wood
2022-07-18 11:37:59,0.8,-0.2,0.075,1200.0,1200.0,1190.452515,1488.065796,1190.464355,0.0,-1.805,0.0,30.829771,18/07/22,Woodchips,Wood
2022-07-18 11:38:01,0.8333333333333334,-0.2,0.075,1200.0,1200.0,1190.452515,1488.065796,1190.452515,0.0,-1.805,0.0,30.829771,18/07/22,Woodchips,Wood
2022-07-18 11:38:03,0.8666666666666667,-0.25,0.075,1200.0,1200.0,1488.198608,1190.558838,1190.547119,0.0,-1.805,0.0,31.125254,18/07/22,Woodchips,Wood
2022-07-18 11:38:05,0.9,-0.2,0.075,1200.0,1200.0,1190.499756,1190.499756,1488.124756,0.0,-1.79,0.0,31.125254,18/07/22,Woodchips,Wood
2022-07-18 11:38:07,0.9333333333333333,-0.2,0.075,1200.0,1200.0,1488.139526,1190.511597,1190.499756,0.0,-1.805,0.0,31.125254,18/07/22,Woodchips,Wood
2022-07-18 11:38:09,0.9666666666666667,-0.2,0.075,1200.0,1200.0,1488.110107,1190.488037,1190.476196,0.0,-1.805,0.0,30.829771,18/07/22,Woodchips,Wood
2022-07-18 11:38:11,1.0,-0.2,0.075,1200.0,1200.0,1488.110107,1190.488037,1190.488037,0.0,-1.805,0.0,30.829771,18/07/22,Woodchips,Wood
2022-07-18 11:38:13,1.0333333333333334,-0.2,0.075,1200.0,1200.0,1190.405396,1190.405396,1488.021484,0.0,-1.805,0.0,30.829771,18/07/22,Woodchips,Wood
2022-07-18 11:38:15,1.0666666666666667,-0.2,0.075,1200.0,1200.0,1488.110107,1190.488037,1190.476196,0.0,-1.805,0.0,30.829771,18/07/22,Woodchips,Wood
2022-07-18 11:38:17,1.1,-0.2,0.075,1200.0,1200.0,1488.110107,1190.488037,1190.488037,0.0,-1.805,0.0,31.125254,18/07/22,Woodchips,Wood
2022-07-18 11:38:19,1.1333333333333333,-0.2,0.075,1200.0,1200.0,1487.947632,1487.682007,1487.977173,0.0,-1.805,0.0,31.125254,18/07/22,Woodchips,Wood
2022-07-18 11:38:21,1.1666666666666667,-0.15,0.075,1200.0,1200.0,1488.080566,1190.464355,1190.476196,0.0,-1.805,0.0,30.829771,18/07/22,Woodchips,Wood
2022-07-18 11:38:23,1.2,-0.2,0.075,1200.0,1200.0,1190.511597,1488.420044,1190.499756,0.0,-1.805,0.0,30.829771,18/07/22,Woodchips,Wood
2022-07-18 11:38:25,1.2333333333333334,-0.2,0.075,1200.0,1200.0,1190.464355,1488.080566,1190.476196,0.0,-1.805,0.0,31.125254,18/07/22,Woodchips,Wood
2022-07-18 11:38:27,1.2666666666666666,-0.2,0.075,1200.0,1200.0,1190.476196,1488.095337,1190.488037,0.0,-1.805,0.0,30.829771,18/07/22,Woodchips,Wood
2022-07-18 11:38:29,1.3,-0.15,0.075,1200.0,1200.0,1488.110107,1488.095337,1488.095337,0.0,-1.805,0.0,30.829771,18/07/22,Woodchips,Wood
2022-07-18 11:38:31,1.3333333333333333,-0.2,3.55,1200.0,1200.0,1190.488037,1488.095337,1488.095337,0.0,-1.805,6.0,30.829771,18/07/22,Woodchips,Wood
2022-07-18 11:38:33,1.3666666666666667,-0.15,3.69,1200.0,1200.0,1488.065796,1190.452515,1190.452515,0.0,-1.805,6.0,30.829771,18/07/22,Woodchips,Wood
2022-07-18 11:38:35,1.4,-0.15,3.765,1200.0,1200.0,1190.499756,1190.488037,1488.110107,0.0,-1.805,6.0,30.829771,18/07/22,Woodchips,Wood
2022-07-18 11:38:37,1.4333333333333333,-0.1,3.735,1200.0,1200.0,1190.58252,1190.807007,1488.213379,0.0,-1.805,6.0,31.125254,18/07/22,Woodchips,Wood
2022-07-18 11:38:39,1.4666666666666666,-0.1,4.02,1200.0,1200.0,1190.405396,1190.405396,1190.428955,0.0,-1.805,6.0,30.829771,18/07/22,Woodchips,Wood
2022-07-18 11:38:41,1.5,-0.1,4.445,1200.0,1200.0,1190.476196,1190.476196,1190.488037,0.0,-1.805,6.0,30.829771,18/07/22,Woodchips,Wood
2022-07-18 11:38:43,1.5333333333333334,-0.1,4.245,1200.0,1200.0,1190.464355,1488.080566,1190.464355,0.0,-1.805,6.0,30.829771,18/07/22,Woodchips,Wood
2022-07-18 11:38:45,1.5666666666666667,-0.15,4.045,1200.0,1200.0,1190.464355,1190.476196,1190.464355,0.0,-1.805,6.0,31.125254,18/07/22,Woodchips,Wood
2022-07-18 11:38:47,1.6,-0.1,4.36,1200.0,1200.0,1190.452515,1488.065796,1190.440796,0.0,-1.805,6.0,30.829771,18/07/22,Woodchips,Wood
2022-07-18 11:38:49,1.6333333333333333,-0.15,4.22,1200.0,1200.0,1190.405396,1190.405396,1190.417236,0.0,-1.805,6.0,31.125254,18/07/22,Woodchips,Wood
2022-07-18 11:38:51,1.6666666666666667,-0.15,3.85,1200.0,1200.0,1190.476196,1488.095337,1190.488037,0.0,-1.805,6.0,31.125254,18/07/22,Woodchips,Wood
2022-07-18 11:38:53,1.7,-0.25,4.32,1200.0,1200.0,1190.464355,1190.464355,1488.080566,0.0,-1.805,6.0,30.829771,18/07/22,Woodchips,Wood
2022-07-18 11:38:55,1.7333333333333334,-0.1,3.95,1200.0,1200.0,1190.488037,1190.476196,1190.488037,0.0,-1.805,6.0,30.829771,18/07/22,Woodchips,Wood
2022-07-18 11:38:57,1.7666666666666666,-0.15,4.975,1200.0,1200.0,1190.558838,1190.783447,1190.547119,0.0,-1.805,6.0,30.829771,18/07/22,Woodchips,Wood
2022-07-18 11:38:59,1.8,-0.15,4.645,1200.0,1200.0,1190.405396,1190.405396,1190.428955,0.0,-1.805,6.0,30.829771,18/07/22,Woodchips,Wood
2022-07-18 11:39:01,1.8333333333333333,-0.15,4.645,1200.0,1200.0,1190.511597,1190.511597,1190.511597,0.0,-1.805,6.0,30.829771,18/07/22,Woodchips,Wood
2022-07-18 11:39:03,1.8666666666666667,-0.15,4.105,1200.0,1200.0,1190.499756,1190.499756,1190.499756,0.0,-1.805,6.0,30.829771,18/07/22,Woodchips,Wood
2022-07-18 11:39:05,1.9,-0.25,4.09,1200.0,1200.0,1190.547119,1190.547119,1190.523438,0.0,-1.805,6.0,30.829771,18/07/22,Woodchips,Wood
2022-07-18 11:39:07,1.9333333333333333,-0.3,3.99,1200.0,1200.0,1190.417236,1190.405396,1190.417236,0.0,-1.805,6.0,30.829771,18/07/22,Woodchips,Wood
2022-07-18 11:39:09,1.9666666666666666,-0.3,3.465,1200.0,1200.0,1190.488037,1190.488037,1190.488037,0.0,-1.79,6.0,30.829771,18/07/22,Woodchips,Wood
2022-07-18 11:39:11,2.0,-0.3,3.72,1200.0,1200.0,1190.488037,1488.110107,1190.488037,0.0,-1.805,6.0,30.829771,18/07/22,Woodchips,Wood
2022-07-18 11:39:13,2.033333333333333,-0.3,3.875,1200.0,1200.0,1190.488037,1190.476196,1488.095337,0.0,-1.805,6.0,30.829771,18/07/22,Woodchips,Wood
2022-07-18 11:39:15,2.066666666666667,-0.35,4.42,1200.0,1200.0,1488.065796,1190.452515,1488.080566,0.0,-1.79,6.0,30.829771,18/07/22,Woodchips,Wood
2022-07-18 11:39:17,2.1,-0.35,4.105,1200.0,1200.0,1190.464355,1488.080566,1190.452515,0.0,-1.805,6.0,31.125254,18/07/22,Woodchips,Wood
2022-07-18 11:39:19,2.1333333333333333,-0.35,3.935,1200.0,1200.0,1488.183838,1190.558838,1488.169067,0.0,-1.79,6.0,30.829771,18/07/22,Woodchips,Wood
2022-07-18 11:39:21,2.1666666666666665,-0.4,3.59,1200.0,1200.0,1488.124756,1488.124756,1190.499756,0.0,-1.805,6.0,30.829771,18/07/22,Woodchips,Wood
2022-07-18 11:39:23,2.2,-0.35,4.245,1200.0,1200.0,1488.095337,1488.095337,1488.110107,0.0,-1.805,6.0,30.829771,18/07/22,Woodchips,Wood
2022-07-18 11:39:25,2.2333333333333334,-0.25,4.29,1200.0,1200.0,1488.080566,1488.080566,1190.464355,0.0,-1.805,6.0,30.829771,18/07/22,Woodchips,Wood
2022-07-18 11:39:27,2.2666666666666666,-0.3,4.775,1200.0,1200.0,1190.417236,1488.021484,1190.440796,0.0,-1.805,6.0,30.829771,18/07/22,Woodchips,Wood
2022-07-18 11:39:29,2.3,-0.3,5.184999,1200.0,1200.0,1190.476196,1190.476196,1190.488037,0.0,-1.805,6.0,30.829771,18/07/22,Woodchips,Wood
2022-07-18 11:39:31,2.3333333333333335,-0.3,5.57,1200.0,1200.0,1190.58252,1488.494019,1190.570679,0.0,-1.805,6.0,30.829771,18/07/22,Woodchips,Wood
2022-07-18 11:39:33,2.3666666666666667,-0.3,6.585,1200.0,1200.0,1190.476196,1488.095337,1190.476196,0.0,-1.805,6.0,30.829771,18/07/22,Woodchips,Wood
2022-07-18 11:39:35,2.4,-0.3,6.1,1200.0,1200.0,1190.499756,1190.499756,1190.488037,0.0,-1.79,6.0,30.829771,18/07/22,Woodchips,Wood
2022-07-18 11:39:37,2.433333333333333,-0.3,7.08,1200.0,1200.0,1190.476196,1190.476196,1488.110107,0.0,-1.805,6.0,30.829771,18/07/22,Woodchips,Wood
2022-07-18 11:39:39,2.466666666666667,-0.25,8.05,1200.0,1200.0,1488.051025,1488.051025,1190.452515,0.0,-1.805,6.0,30.829771,18/07/22,Woodchips,Wood
2022-07-18 11:39:41,2.5,-0.25,8.65,1200.0,1200.0,1488.080566,1190.452515,1488.095337,0.0,-1.805,6.0,30.829771,18/07/22,Woodchips,Wood
2022-07-18 11:39:43,2.533333333333333,-0.3,9.16,1200.0,1200.0,1190.558838,1190.783447,1488.183838,0.0,-1.805,6.0,30.829771,18/07/22,Woodchips,Wood
2022-07-18 11:39:45,2.566666666666667,-0.25,9.190001,1200.0,1200.0,1190.369873,1190.157349,1487.977173,0.0,-1.805,6.0,30.829771,18/07/22,Woodchips,Wood
2022-07-18 11:39:47,2.6,-0.3,8.719999,1200.0,1200.0,1190.476196,1190.476196,1190.488037,0.0,-1.805,6.0,30.829771,18/07/22,Woodchips,Wood
2022-07-18 11:39:49,2.6333333333333333,-0.25,9.304999,1200.0,1200.0,1488.080566,1190.464355,1190.476196,0.0,-1.805,6.0,31.125254,18/07/22,Woodchips,Wood
2022-07-18 11:39:51,2.6666666666666665,-0.3,9.36,1200.0,1200.0,1488.213379,1190.795166,1190.547119,0.0,-1.805,6.0,30.829771,18/07/22,Woodchips,Wood
2022-07-18 11:39:53,2.7,-0.3,10.829999,1200.0,1200.0,1487.991943,1190.169189,1190.393433,0.0,-1.805,6.0,31.125254,18/07/22,Woodchips,Wood
2022-07-18 11:39:55,2.7333333333333334,-0.35,10.8,1200.0,1200.0,1190.488037,1488.110107,1190.488037,0.0,-1.805,6.0,31.125254,18/07/22,Woodchips,Wood
2022-07-18 11:39:57,2.7666666666666666,-0.3,11.4,1200.0,1200.0,1190.464355,1190.464355,1190.464355,0.0,-1.805,6.0,30.829771,18/07/22,Woodchips,Wood
2022-07-18 11:39:59,2.8,-0.3,12.88,1200.0,1200.0,1190.440796,1190.440796,1190.452515,0.0,-1.805,6.0,30.829771,18/07/22,Woodchips,Wood
2022-07-18 11:40:02,2.85,-0.4,13.335,1200.0,1200.0,1190.440796,1190.440796,1190.452515,0.0,-1.805,6.0,30.829771,18/07/22,Woodchips,Wood
2022-07-18 11:40:04,2.8833333333333333,-0.3,12.865,1200.0,1200.0,1488.110107,1190.488037,1190.488037,0.0,-1.805,6.0,31.125254,18/07/22,Woodchips,Wood
2022-07-18 11:40:06,2.9166666666666665,-0.25,13.435,1200.0,1200.0,1488.065796,1190.440796,1190.452515,0.0,-1.805,6.0,30.829771,18/07/22,Woodchips,Wood
2022-07-18 11:40:08,2.95,-0.25,13.35,1200.0,1200.0,1488.095337,1488.095337,1488.095337,0.0,-1.805,6.0,31.125254,18/07/22,Woodchips,Wood
2022-07-18 11:40:10,2.9833333333333334,-0.3,12.079999,1200.0,1200.0,1488.095337,1190.476196,1488.095337,0.0,-1.805,6.0,30.829771,18/07/22,Woodchips,Wood
2022-07-18 11:40:12,3.0166666666666666,-0.3,12.24,1200.0,1200.0,1190.488037,1190.488037,1190.476196,0.0,-1.805,6.0,30.829771,18/07/22,Woodchips,Wood
2022-07-18 11:40:14,3.05,-0.35,11.37,1200.0,1200.0,1190.476196,1488.095337,1190.488037,0.0,-1.805,6.0,30.829771,18/07/22,Woodchips,Wood
2022-07-18 11:40:16,3.0833333333333335,-0.35,10.23,1200.0,1200.0,1190.476196,1190.476196,1190.488037,0.0,-1.805,6.0,31.125254,18/07/22,Woodchips,Wood
2022-07-18 11:40:18,3.1166666666666667,-0.35,10.285,1200.0,1200.0,1190.523438,1190.523438,1190.523438,0.0,-1.805,6.0,30.829771,18/07/22,Woodchips,Wood
2022-07-18 11:40:20,3.15,-0.25,10.27,1200.0,1200.0,1190.358154,1190.133789,1190.358154,0.0,-1.805,6.0,31.125254,18/07/22,Woodchips,Wood
2022-07-18 11:40:22,3.183333333333333,-0.25,10.645,1200.0,1200.0,1488.065796,1488.065796,1190.452515,0.0,-1.805,6.0,31.125254,18/07/22,Woodchips,Wood
2022-07-18 11:40:24,3.216666666666667,-0.25,9.79,1200.0,1200.0,1190.629639,1488.553101,1488.25769,0.0,-1.805,6.0,30.829771,18/07/22,Woodchips,Wood
2022-07-18 11:40:26,3.25,-0.25,9.945,1200.0,1200.0,1190.476196,1488.095337,1190.476196,0.0,-1.805,6.0,30.829771,18/07/22,Woodchips,Wood
2022-07-18 11:40:28,3.283333333333333,-0.25,9.32,1200.0,1200.0,1190.464355,1190.452515,1190.452515,0.0,-1.805,6.0,30.829771,18/07/22,Woodchips,Wood
2022-07-18 11:40:30,3.316666666666667,-0.2,9.26,1200.0,1200.0,1190.452515,1488.065796,1488.080566,0.0,-1.805,6.0,30.829771,18/07/22,Woodchips,Wood
2022-07-18 11:40:32,3.35,-0.25,9.175,1200.0,1200.0,1190.476196,1190.476196,1190.464355,0.0,-1.805,6.0,30.829771,18/07/22,Woodchips,Wood
2022-07-18 11:40:34,3.3833333333333333,-0.3,9.69,1200.0,1200.0,1488.006714,1190.405396,1190.417236,0.0,-1.805,6.0,30.829771,18/07/22,Woodchips,Wood
2022-07-18 11:40:36,3.4166666666666665,-0.15,10.615,1200.0,1200.0,1488.110107,1488.095337,1190.488037,0.0,-1.805,6.0,30.829771,18/07/22,Woodchips,Wood
2022-07-18 11:40:38,3.45,-0.15,8.55,1200.0,1200.0,1190.476196,1190.476196,1488.095337,0.0,-1.805,6.0,30.829771,18/07/22,Woodchips,Wood
2022-07-18 11:40:40,3.4833333333333334,-0.2,8.52,1200.0,1200.0,1190.511597,1488.139526,1488.124756,0.0,-1.79,6.0,30.829771,18/07/22,Woodchips,Wood
2022-07-18 11:40:42,3.5166666666666666,-0.2,10.175,1200.0,1200.0,1190.440796,1190.440796,1488.065796,0.0,-1.805,6.0,30.829771,18/07/22,Woodchips,Wood
2022-07-18 11:40:44,3.55,-0.25,12.209999,1200.0,1200.0,1488.080566,1488.080566,1190.464355,0.0,-1.805,6.0,30.829771,18/07/22,Woodchips,Wood
2022-07-18 11:40:46,3.5833333333333335,-0.45,10.115,1200.0,1200.0,1488.213379,1190.783447,1190.558838,0.0,-1.805,6.0,30.829771,18/07/22,Woodchips,Wood
2022-07-18 11:40:48,3.6166666666666667,-0.65,8.95,1200.0,1200.0,1190.488037,1190.476196,1190.476196,0.0,-1.805,6.0,31.125254,18/07/22,Woodchips,Wood
2022-07-18 11:40:50,3.65,-0.4,10.570001,1200.0,1200.0,1190.499756,1190.499756,1488.124756,0.0,-1.805,6.0,30.829771,18/07/22,Woodchips,Wood
2022-07-18 11:40:52,3.683333333333333,-0.15,6.895,1200.0,1200.0,1190.523438,1190.523438,1190.499756,0.0,-1.805,6.0,30.829771,18/07/22,Woodchips,Wood
2022-07-18 11:40:54,3.716666666666667,-0.1,6.3,1200.0,1200.0,1488.006714,1488.006714,1190.428955,0.0,-1.805,6.0,30.829771,18/07/22,Woodchips,Wood
2022-07-18 11:40:56,3.75,-0.15,5.13,1200.0,1200.0,1488.110107,1488.110107,1190.476196,0.0,-1.805,6.0,30.829771,18/07/22,Woodchips,Wood
2022-07-18 11:40:58,3.783333333333333,-0.2,5.385,1200.0,1200.0,1190.452515,1488.051025,1190.452515,0.0,-1.805,6.0,31.125254,18/07/22,Woodchips,Wood
2022-07-18 11:41:00,3.816666666666667,-0.1,5.67,1200.0,1200.0,1190.523438,1190.523438,1190.511597,0.0,-1.805,6.0,31.125254,18/07/22,Woodchips,Wood
2022-07-18 11:41:02,3.85,-0.15,5.915,1200.0,1200.0,1488.006714,1488.006714,1190.428955,0.0,-1.805,6.0,30.829771,18/07/22,Woodchips,Wood
2022-07-18 11:41:04,3.8833333333333333,-0.1,6.039999,1200.0,1200.0,1488.080566,1190.464355,1488.095337,0.0,-1.805,6.0,30.829771,18/07/22,Woodchips,Wood
2022-07-18 11:41:06,3.9166666666666665,-0.2,6.61,1200.0,1200.0,1190.535278,1488.169067,1488.154297,0.0,-1.805,6.0,30.829771,18/07/22,Woodchips,Wood
2022-07-18 11:41:08,3.95,-0.3,6.955,1200.0,1200.0,1190.523438,1488.154297,1488.139526,0.0,-1.805,6.0,30.829771,18/07/22,Woodchips,Wood
2022-07-18 11:41:10,3.9833333333333334,-0.2,7.71,1200.0,1200.0,1488.183838,1190.547119,1488.154297,0.0,-1.805,6.0,30.829771,18/07/22,Woodchips,Wood
2022-07-18 11:41:12,4.016666666666667,-0.15,7.71,1200.0,1200.0,1190.452515,1488.065796,1190.440796,0.0,-1.805,6.0,30.829771,18/07/22,Woodchips,Wood
2022-07-18 11:41:14,4.05,-0.1,8.28,1200.0,1200.0,1190.476196,1190.476196,1190.488037,0.0,-1.805,6.0,30.829771,18/07/22,Woodchips,Wood
2022-07-18 11:41:16,4.083333333333333,-0.05,6.54,1200.0,1200.0,1190.499756,1190.499756,1190.488037,0.0,-1.805,6.0,30.829771,18/07/22,Woodchips,Wood
2022-07-18 11:41:18,4.116666666666666,-0.05,6.385,1200.0,1200.0,1488.124756,1190.499756,1190.499756,0.0,-1.805,6.0,30.829771,18/07/22,Woodchips,Wood
2022-07-18 11:41:20,4.15,0.0,6.67,1200.0,1200.0,1190.405396,1488.006714,1190.428955,0.0,-1.805,6.0,30.829771,18/07/22,Woodchips,Wood
2022-07-18 11:41:22,4.183333333333334,0.0,6.455,1200.0,1200.0,1190.476196,1190.476196,1488.095337,0.0,-1.805,6.0,30.829771,18/07/22,Woodchips,Wood
2022-07-18 11:41:24,4.216666666666667,-0.1,6.015,1200.0,1200.0,1488.183838,1190.547119,1190.523438,0.0,-1.805,6.0,30.829771,18/07/22,Woodchips,Wood
2022-07-18 11:41:26,4.25,-0.05,6.225,1200.0,1200.0,1488.065796,1488.065796,1190.440796,0.0,-1.805,6.0,30.829771,18/07/22,Woodchips,Wood
2022-07-18 11:41:28,4.283333333333333,0.05,7.81,1200.0,1200.0,1190.488037,1488.095337,1488.095337,0.0,-1.805,6.0,30.829771,18/07/22,Woodchips,Wood
2022-07-18 11:41:30,4.316666666666666,0.05,7.965,1200.0,1200.0,1190.452515,1488.051025,1488.080566,0.0,-1.805,6.0,30.829771,18/07/22,Woodchips,Wood
2022-07-18 11:41:32,4.35,-0.05,6.455,1200.0,1200.0,1190.476196,1190.476196,1190.476196,0.0,-1.805,6.0,30.829771,18/07/22,Woodchips,Wood
2022-07-18 11:41:34,4.383333333333334,0.0,6.155,1200.0,1200.0,1190.476196,1488.095337,1190.488037,0.0,-1.805,6.0,30.829771,18/07/22,Woodchips,Wood
2022-07-18 11:41:36,4.416666666666667,0.05,5.075,1200.0,1200.0,1190.476196,1190.476196,1190.464355,0.0,-1.805,6.0,30.829771,18/07/22,Woodchips,Wood
2022-07-18 11:41:38,4.45,0.05,5.53,1200.0,1200.0,1190.428955,1190.428955,1190.428955,0.0,-1.805,6.0,30.829771,18/07/22,Woodchips,Wood
2022-07-18 11:41:40,4.483333333333333,-0.15,5.93,1200.0,1200.0,1190.488037,1190.488037,1488.110107,0.0,-1.805,6.0,30.829771,18/07/22,Woodchips,Wood
2022-07-18 11:41:42,4.516666666666667,-0.1,6.07,1200.0,1200.0,1190.476196,1488.095337,1488.095337,0.0,-1.805,6.0,30.829771,18/07/22,Woodchips,Wood
2022-07-18 11:41:44,4.55,-0.1,6.31,1200.0,1200.0,1488.095337,1190.476196,1488.080566,0.0,-1.79,6.0,30.829771,18/07/22,Woodchips,Wood
2022-07-18 11:41:46,4.583333333333333,0.0,7.08,1200.0,1200.0,1190.499756,1488.139526,1488.124756,0.0,-1.805,6.0,30.829771,18/07/22,Woodchips,Wood
2022-07-18 11:41:48,4.616666666666666,-0.1,9.985,1200.0,1200.0,1190.499756,1190.499756,1488.124756,0.0,-1.805,6.0,30.829771,18/07/22,Woodchips,Wood
2022-07-18 11:41:50,4.65,-0.1,5.84,1200.0,1200.0,1190.488037,1190.488037,1488.124756,0.0,-1.805,6.0,30.829771,18/07/22,Woodchips,Wood
2022-07-18 11:41:52,4.683333333333334,-0.05,6.755,1200.0,1200.0,1488.065796,1488.065796,1488.080566,0.0,-1.805,6.0,30.829771,18/07/22,Woodchips,Wood
2022-07-18 11:41:54,4.716666666666667,0.0,7.055,1200.0,1200.0,1190.488037,1190.488037,1190.488037,0.0,-1.805,6.0,30.829771,18/07/22,Woodchips,Wood
2022-07-18 11:41:56,4.75,-0.1,7.51,1200.0,1200.0,1488.110107,1190.488037,1190.476196,0.0,-1.805,6.0,30.829771,18/07/22,Woodchips,Wood
2022-07-18 11:41:58,4.783333333333333,0.05,6.225,1200.0,1200.0,1190.476196,1488.095337,1190.476196,0.0,-1.805,6.0,30.829771,18/07/22,Woodchips,Wood
2022-07-18 11:42:00,4.816666666666666,0.0,7.225,1200.0,1200.0,1190.499756,1190.499756,1190.488037,0.0,-1.805,6.0,30.829771,18/07/22,Woodchips,Wood
2022-07-18 11:42:02,4.85,0.0,7.01,1200.0,1200.0,1488.110107,1488.110107,1190.476196,0.0,-1.805,6.0,30.829771,18/07/22,Woodchips,Wood
2022-07-18 11:42:04,4.883333333333334,0.0,8.004999,1200.0,1200.0,1190.558838,1190.783447,1488.183838,0.0,-1.805,6.0,30.829771,18/07/22,Woodchips,Wood
2022-07-18 11:42:06,4.916666666666667,0.0,9.575,1200.0,1200.0,1190.488037,1488.110107,1190.488037,0.0,-1.805,6.0,30.829771,18/07/22,Woodchips,Wood
2022-07-18 11:42:08,4.95,-0.15,6.485,1200.0,1200.0,1488.095337,1190.476196,1190.476196,0.0,-1.805,6.0,30.829771,18/07/22,Woodchips,Wood
2022-07-18 11:42:10,4.983333333333333,-0.2,8.05,1200.0,1200.0,1488.110107,1488.110107,1488.110107,0.0,-1.805,6.0,30.829771,18/07/22,Woodchips,Wood
2022-07-18 11:42:12,5.016666666666667,-0.25,8.45,1200.0,1200.0,1190.476196,1488.095337,1190.476196,0.0,-1.805,6.0,30.829771,18/07/22,Woodchips,Wood
