timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2021-08-18 11:04:09,0.7,0.1814368,6.84,2000.0,1200.0,2083.374756,0.0,0.0,1488.124756,-1.79,6.0,587.847351,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:04:11,0.7333333333333333,0.1814368,8.505,2000.0,1200.0,2083.312744,0.0,0.0,1190.476196,-1.805,6.0,584.005798,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:04:13,0.7666666666666667,0.1814368,7.495,2000.0,1200.0,2083.560791,0.0,0.0,1488.25769,-1.805,6.0,580.607483,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:04:15,0.8,0.1814368,7.495,2000.0,1200.0,2083.312744,0.0,0.0,1190.464355,-1.79,6.0,577.800232,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:04:17,0.8333333333333334,0.1814368,7.61,2000.0,1200.0,2083.395264,0.0,0.0,1190.499756,-1.805,6.0,574.402039,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:04:19,0.8666666666666667,0.1814368,6.695,2000.0,1200.0,2083.333252,0.0,0.0,1488.080566,-1.79,6.0,572.185852,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:04:21,0.9,0.1814368,6.355,2000.0,1200.0,2083.291992,0.0,0.0,1488.065796,-1.79,6.0,571.447021,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:04:23,0.9333333333333333,0.1814368,5.915,2000.0,1200.0,2083.209229,0.0,0.0,1488.021484,-1.79,6.0,569.674011,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:04:25,0.9666666666666667,0.1814368,6.51,2000.0,1200.0,2083.354004,0.0,0.0,1488.110107,-1.805,6.0,571.003784,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:04:27,1.0,0.1814368,6.1,2000.0,1200.0,2083.354004,0.0,0.0,1190.476196,-1.79,6.0,572.629028,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:04:29,1.0333333333333334,0.1814368,6.285,2000.0,1200.0,2083.27124,0.0,0.0,1488.065796,-1.805,6.0,576.47052,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:04:31,1.0666666666666667,0.1814368,5.94,2000.0,1200.0,2083.291992,0.0,0.0,1488.051025,-1.805,6.0,579.425537,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:04:33,1.1,0.1814368,5.855,2000.0,1200.0,2083.498779,0.0,0.0,1190.558838,-1.79,6.0,580.312012,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:04:35,1.1333333333333333,0.1814368,5.115,2000.0,1200.0,2083.27124,0.0,0.0,1488.036255,-1.79,6.0,582.823792,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:04:37,1.1666666666666667,0.1814368,6.97,2000.0,1200.0,2083.333252,0.0,0.0,1190.476196,-1.79,6.0,584.892334,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:04:39,1.2,0.1814368,6.055,2000.0,1200.0,2083.333252,0.0,0.0,1488.095337,-1.805,6.0,586.222046,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:04:41,1.2333333333333334,0.1360776,7.01,2000.0,1200.0,2083.374756,0.0,0.0,1190.488037,-1.805,6.0,583.5625,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:04:43,1.2666666666666666,0.1360776,7.525,2000.0,1200.0,2083.354004,0.0,0.0,1488.139526,-1.79,6.0,576.027283,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:04:45,1.3,0.1814368,6.2,2000.0,1200.0,1785.643433,0.0,0.0,1488.080566,-1.79,6.0,573.958862,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:04:47,1.3333333333333333,0.1814368,7.44,2000.0,1200.0,1785.696655,0.0,0.0,1488.080566,-1.79,6.0,571.447021,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:04:49,1.3666666666666667,0.1814368,5.93,2000.0,1200.0,2083.436768,0.0,0.0,1488.154297,-1.79,6.0,568.492004,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:04:51,1.4,0.1814368,5.414999,2000.0,1200.0,2083.395264,0.0,0.0,1488.139526,-1.805,6.0,564.650513,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:04:53,1.4333333333333333,0.1814368,4.745,2000.0,1200.0,2083.374756,0.0,0.0,1488.110107,-1.805,6.0,563.468567,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:04:55,1.4666666666666666,0.1814368,4.99,2000.0,1200.0,2083.22998,0.0,0.0,1488.021484,-1.805,6.0,561.695496,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:04:57,1.5,0.1814368,4.545,2000.0,1200.0,2083.27124,0.0,0.0,1190.464355,-1.79,6.0,560.51355,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:04:59,1.5333333333333334,0.1814368,5.2,2000.0,1200.0,2083.436768,0.0,0.0,1190.535278,-1.805,6.0,559.183777,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:05:01,1.5666666666666667,0.1814368,5.13,2000.0,1200.0,2083.291992,0.0,0.0,1488.065796,-1.79,6.0,558.297302,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:05:03,1.6,0.1814368,6.025,2000.0,1200.0,2083.354004,0.0,0.0,1488.095337,-1.79,6.0,558.297302,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:05:05,1.6333333333333333,0.1814368,6.67,2000.0,1200.0,2083.291992,0.0,0.0,1488.080566,-1.79,6.0,558.74054,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:05:07,1.6666666666666667,0.1814368,8.18,2000.0,1200.0,2083.312744,0.0,0.0,1190.464355,-1.805,6.0,559.183777,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:05:09,1.7,0.1360776,8.18,2000.0,1200.0,2083.250732,0.0,0.0,1190.428955,-1.805,6.0,560.070313,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:05:11,1.7333333333333334,0.1814368,7.535,2000.0,1200.0,2083.27124,0.0,0.0,1190.440796,-1.805,6.0,561.695496,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:05:13,1.7666666666666666,0.1360776,7.71,2000.0,1200.0,1785.714355,0.0,0.0,1190.464355,-1.805,6.0,565.537048,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:05:15,1.8,0.1360776,7.765,2000.0,1200.0,2083.354004,0.0,0.0,1488.110107,-1.79,6.0,572.629028,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:05:17,1.8333333333333333,0.1360776,7.44,2000.0,1200.0,2083.312744,0.0,0.0,1488.065796,-1.79,6.0,581.937317,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:05:19,1.8666666666666667,0.1360776,6.625,2000.0,1200.0,2083.333252,0.0,0.0,1190.488037,-1.805,6.0,596.268982,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:05:21,1.9,0.1360776,7.44,2000.0,1200.0,2083.436768,0.0,0.0,1488.154297,-1.79,6.0,613.112549,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:05:23,1.9333333333333333,0.1360776,6.27,2000.0,1200.0,2083.291992,0.0,0.0,1488.065796,-1.805,6.0,630.84259,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:05:25,1.9666666666666666,0.1814368,6.61,2000.0,1200.0,2083.354004,0.0,0.0,1488.095337,-1.79,6.0,644.731079,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:05:27,2.0,0.1360776,6.78,2000.0,1200.0,2083.354004,0.0,0.0,1488.110107,-1.805,6.0,651.379822,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:05:29,2.033333333333333,0.1360776,7.04,2000.0,1200.0,2083.291992,0.0,0.0,1488.065796,-1.805,6.0,659.801514,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:05:31,2.066666666666667,0.1360776,6.585,2000.0,1200.0,2083.167969,0.0,0.0,1190.393433,-1.79,6.0,675.019775,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:05:33,2.1,0.1360776,6.14,2000.0,1200.0,2083.333252,0.0,0.0,1488.095337,-1.79,6.0,687.28302,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:05:35,2.1333333333333333,0.1360776,7.28,2000.0,1200.0,2083.478027,0.0,0.0,1190.558838,-1.79,6.0,690.090332,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:05:37,2.1666666666666665,0.1360776,6.97,2000.0,1200.0,2083.312744,0.0,0.0,1488.080566,-1.805,6.0,690.533508,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:05:39,2.2,0.1360776,8.235,2000.0,1200.0,2083.333252,0.0,0.0,1190.464355,-1.79,6.0,688.02179,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:05:41,2.2333333333333334,0.1360776,7.65,2000.0,1200.0,2083.105957,0.0,0.0,1487.932861,-1.805,6.0,685.51001,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:05:43,2.2666666666666666,0.1360776,8.565001,2000.0,1200.0,2083.312744,0.0,0.0,1488.080566,-1.79,6.0,682.998352,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:05:45,2.3,0.1360776,7.98,2000.0,1200.0,2083.395264,0.0,0.0,1488.139526,-1.805,6.0,680.92981,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:05:47,2.3333333333333335,0.0907184,7.88,2000.0,1200.0,2083.312744,0.0,0.0,1190.476196,-1.79,6.0,680.043335,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:05:49,2.3666666666666667,0.0907184,8.205,2000.0,1200.0,2083.354004,0.0,0.0,1190.499756,-1.79,6.0,680.92981,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:05:51,2.4,0.0907184,8.094999,2000.0,1200.0,2083.354004,0.0,0.0,1488.110107,-1.79,6.0,685.066772,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:05:53,2.433333333333333,0.0907184,8.575,2000.0,1200.0,2083.374756,0.0,0.0,1190.499756,-1.79,6.0,688.908325,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:05:55,2.466666666666667,0.0907184,7.81,2000.0,1200.0,2083.22998,0.0,0.0,1488.021484,-1.79,6.0,694.375061,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:05:57,2.5,0.0907184,7.865,2000.0,1200.0,2083.354004,0.0,0.0,1488.110107,-1.79,6.0,695.261536,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:05:59,2.533333333333333,0.1360776,7.24,2000.0,1200.0,2083.312744,0.0,0.0,1488.080566,-1.79,6.0,695.261536,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:06:01,2.566666666666667,0.0907184,8.464999,2000.0,1200.0,2083.291992,0.0,0.0,1488.080566,-1.79,6.0,696.000305,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:06:03,2.6,0.0907184,9.66,2000.0,1200.0,2083.22998,0.0,0.0,1488.065796,-1.805,6.0,695.261536,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:06:05,2.6333333333333333,0.0907184,8.305,2000.0,1200.0,2083.291992,0.0,0.0,1488.065796,-1.805,6.0,695.261536,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:06:07,2.6666666666666665,0.0907184,8.435,2000.0,1200.0,2083.374756,0.0,0.0,1488.124756,-1.79,6.0,695.261536,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:06:09,2.7,0.0907184,8.675,2000.0,1200.0,2083.312744,0.0,0.0,1488.080566,-1.79,6.0,694.375061,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:06:11,2.7333333333333334,0.0907184,8.96,2000.0,1200.0,2083.333252,0.0,0.0,1488.080566,-1.805,6.0,696.000305,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:06:13,2.7666666666666666,0.1360776,8.705,2000.0,1200.0,2083.333252,0.0,0.0,1488.110107,-1.79,6.0,697.330078,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:06:15,2.8,0.1360776,9.36,2000.0,1200.0,2083.354004,0.0,0.0,1488.110107,-1.805,6.0,697.773315,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:06:17,2.8333333333333335,0.1360776,9.59,2000.0,1200.0,2083.22998,0.0,0.0,1488.036255,-1.79,6.0,697.773315,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:06:19,2.8666666666666667,0.1360776,9.02,2000.0,1200.0,2083.333252,0.0,0.0,1488.080566,-1.805,6.0,695.261536,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:06:21,2.9,0.1360776,8.205,2000.0,1200.0,2083.354004,0.0,0.0,1190.488037,-1.79,6.0,688.465027,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:06:23,2.933333333333333,0.1360776,6.995,2000.0,1200.0,2083.333252,0.0,0.0,1488.080566,-1.805,6.0,683.884827,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:06:25,2.966666666666667,0.1360776,7.025,2000.0,1200.0,2083.291992,0.0,0.0,1190.452515,-1.79,6.0,677.088318,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:06:27,3.0,0.1360776,7.155,2000.0,1200.0,2083.333252,0.0,0.0,1488.095337,-1.805,6.0,669.996277,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:06:29,3.033333333333333,0.1360776,8.15,2000.0,1200.0,2083.312744,0.0,0.0,1488.051025,-1.805,6.0,663.643066,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:06:31,3.066666666666667,0.1360776,8.49,2000.0,1200.0,2083.354004,0.0,0.0,1488.110107,-1.79,6.0,659.062805,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:06:33,3.1,0.1360776,9.29,2000.0,1200.0,2082.713379,0.0,0.0,1487.947632,-1.79,6.0,659.358276,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:06:35,3.1333333333333333,0.1360776,11.254999,2000.0,1200.0,2083.354004,0.0,0.0,1488.110107,-1.79,6.0,656.403259,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:06:37,3.1666666666666665,0.1360776,9.545,2000.0,1200.0,2083.333252,0.0,0.0,1190.488037,-1.79,6.0,655.221313,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:06:39,3.2,0.1360776,8.28,2000.0,1200.0,2083.291992,0.0,0.0,1488.065796,-1.79,6.0,652.709595,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:06:41,3.2333333333333334,0.1360776,8.974999,2000.0,1200.0,2083.374756,0.0,0.0,1488.095337,-1.79,6.0,646.7995,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:06:43,3.2666666666666666,0.1360776,10.099999,2000.0,1200.0,2083.333252,0.0,0.0,1190.476196,-1.79,6.0,643.844482,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:06:45,3.3,0.1360776,9.36,2000.0,1200.0,2083.333252,0.0,0.0,1190.464355,-1.79,6.0,642.514771,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:06:47,3.3333333333333335,0.1360776,8.95,2000.0,1200.0,2083.354004,0.0,0.0,1488.110107,-1.79,6.0,644.731079,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:06:49,3.3666666666666667,0.1360776,9.43,2000.0,1200.0,2083.250732,0.0,0.0,1488.051025,-1.805,6.0,644.731079,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:06:52,3.4166666666666665,0.1360776,8.605,2000.0,1200.0,2083.312744,0.0,0.0,1488.080566,-1.805,6.0,642.219299,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:06:53,3.433333333333333,0.1360776,9.89,2000.0,1200.0,2083.457275,0.0,0.0,1488.183838,-1.79,6.0,640.446289,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:06:56,3.4833333333333334,0.1360776,8.665,2000.0,1200.0,2083.291992,0.0,0.0,1488.065796,-1.79,6.0,638.821045,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:06:57,3.5,0.1360776,8.775,2000.0,1200.0,2083.291992,0.0,0.0,1488.095337,-1.79,6.0,635.422791,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:07:00,3.55,0.1360776,9.275,2000.0,1200.0,2083.354004,0.0,0.0,1190.488037,-1.79,6.0,631.138,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:07:02,3.5833333333333335,0.1360776,8.505,2000.0,1200.0,2083.498779,0.0,0.0,1488.213379,-1.79,6.0,627.887573,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:07:04,3.6166666666666667,0.1360776,8.535,2000.0,1200.0,2083.209229,0.0,0.0,1190.405396,-1.805,6.0,626.114563,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:07:06,3.65,0.1360776,8.365,2000.0,1200.0,2083.354004,0.0,0.0,1488.110107,-1.79,6.0,625.671326,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:07:08,3.683333333333333,0.1360776,10.345,2000.0,1200.0,2083.333252,0.0,0.0,1488.095337,-1.805,6.0,632.467773,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:07:10,3.716666666666667,0.1360776,9.405,2000.0,1200.0,2083.354004,0.0,0.0,1488.095337,-1.79,6.0,634.536316,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:07:12,3.75,0.1360776,8.775,2000.0,1200.0,2083.354004,0.0,0.0,1488.110107,-1.805,6.0,636.309326,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:07:14,3.783333333333333,0.1360776,9.02,2000.0,1200.0,2083.291992,0.0,0.0,1488.080566,-1.79,6.0,637.048035,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:07:16,3.816666666666667,0.1360776,8.205,2000.0,1200.0,2083.478027,0.0,0.0,1488.183838,-1.79,6.0,640.003052,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:07:18,3.85,0.1360776,8.15,2000.0,1200.0,2083.312744,0.0,0.0,1190.464355,-1.79,6.0,642.95813,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:07:20,3.8833333333333333,0.1360776,7.395,2000.0,1200.0,2083.354004,0.0,0.0,1488.095337,-1.79,6.0,649.311279,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:07:22,3.9166666666666665,0.1360776,7.325,2000.0,1200.0,2083.27124,0.0,0.0,1488.080566,-1.79,6.0,658.17627,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:07:24,3.95,0.1360776,6.655,2000.0,1200.0,2083.312744,0.0,0.0,1190.464355,-1.805,6.0,665.268311,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:07:26,3.9833333333333334,0.1814368,7.155,2000.0,1200.0,2083.374756,0.0,0.0,1488.124756,-1.79,6.0,668.666565,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:07:28,4.016666666666667,0.1360776,6.57,2000.0,1200.0,2083.312744,0.0,0.0,1488.080566,-1.805,6.0,669.109802,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:07:30,4.05,0.1814368,5.67,2000.0,1200.0,2083.312744,0.0,0.0,1488.065796,-1.79,6.0,667.484558,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:07:32,4.083333333333333,0.1814368,6.085,2000.0,1200.0,2083.250732,0.0,0.0,1190.440796,-1.79,6.0,664.825073,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:07:34,4.116666666666666,0.1360776,6.115,2000.0,1200.0,2083.312744,0.0,0.0,1488.080566,-1.79,6.0,661.131287,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:07:36,4.15,0.1360776,7.495,2000.0,1200.0,2083.354004,0.0,0.0,1488.110107,-1.805,6.0,653.152771,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:07:38,4.183333333333334,0.1360776,7.965,2000.0,1200.0,2083.291992,0.0,0.0,1488.065796,-1.805,6.0,645.469788,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:07:40,4.216666666666667,0.1360776,7.495,2000.0,1200.0,2083.354004,0.0,0.0,1190.499756,-1.79,6.0,642.95813,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:07:42,4.25,0.1360776,7.625,2000.0,1200.0,1785.714355,0.0,0.0,1488.110107,-1.805,6.0,643.401245,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:07:44,4.283333333333333,0.1360776,7.95,2000.0,1200.0,2084.015625,0.0,0.0,1488.302002,-1.805,6.0,647.242798,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:07:46,4.316666666666666,0.1360776,8.08,2000.0,1200.0,2083.354004,0.0,0.0,1488.095337,-1.79,6.0,653.152771,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:07:48,4.35,0.1360776,7.81,2000.0,1200.0,2083.333252,0.0,0.0,1190.488037,-1.79,6.0,662.756531,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:07:50,4.383333333333334,0.1814368,5.97,2000.0,1200.0,2083.333252,0.0,0.0,1190.464355,-1.79,6.0,666.154785,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:07:52,4.416666666666667,0.1814368,6.0,2000.0,1200.0,1785.731934,0.0,0.0,1190.488037,-1.805,6.0,669.109802,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:07:54,4.45,0.1814368,5.1,2000.0,1200.0,2083.416016,0.0,0.0,1190.523438,-1.805,6.0,670.735046,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:07:56,4.483333333333333,0.1814368,5.175,2000.0,1200.0,2083.312744,0.0,0.0,1190.464355,-1.79,6.0,672.507996,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:07:58,4.516666666666667,0.1360776,5.815,2000.0,1200.0,2083.333252,0.0,0.0,1488.095337,-1.79,6.0,670.439575,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:08:00,4.55,0.1360776,6.225,2000.0,1200.0,2083.291992,0.0,0.0,1488.065796,-1.79,6.0,664.529541,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:08:02,4.583333333333333,0.1360776,7.125,2000.0,1200.0,2083.333252,0.0,0.0,1190.476196,-1.805,6.0,660.688049,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:08:04,4.616666666666666,0.1360776,7.18,2000.0,1200.0,2083.209229,0.0,0.0,1488.021484,-1.805,6.0,656.107788,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:08:06,4.65,0.1360776,9.9,2000.0,1200.0,1785.696655,0.0,0.0,1190.464355,-1.79,6.0,653.152771,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:08:08,4.683333333333334,0.1360776,8.82,2000.0,1200.0,2083.416016,0.0,0.0,1190.535278,-1.805,6.0,652.266296,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:08:10,4.716666666666667,0.1360776,8.305,2000.0,1200.0,2083.312744,0.0,0.0,1190.476196,-1.805,6.0,651.379822,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:08:12,4.75,0.1360776,7.935,2000.0,1200.0,2083.354004,0.0,0.0,1190.488037,-1.805,6.0,650.936584,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:08:14,4.783333333333333,0.1360776,7.65,2000.0,1200.0,2083.126709,0.0,0.0,1487.962402,-1.79,6.0,650.640991,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:08:16,4.816666666666666,0.1360776,7.765,2000.0,1200.0,2083.354004,0.0,0.0,1488.110107,-1.79,6.0,666.598083,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:08:18,4.85,0.1360776,7.31,2000.0,1200.0,2083.22998,0.0,0.0,1190.428955,-1.79,6.0,683.441589,18/08/21,Rice Hulls,Rice-based
