timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-04-15 13:02:33,12.5,0.0,5.7,4000.0,2000.0,3869.009277,4166.583984,0.0,2083.312744,-1.805,6.0,35.410004,15/04/22,Rice straw,Rice-based
2022-04-15 13:02:35,12.533333333333333,0.0,6.2,4000.0,2000.0,4166.501465,3868.894043,0.0,2083.27124,-1.805,6.0,35.410004,15/04/22,Rice straw,Rice-based
2022-04-15 13:02:37,12.566666666666666,0.0,5.555,4000.0,2000.0,4166.749512,3869.124268,0.0,2083.374756,-1.805,6.0,35.410004,15/04/22,Rice straw,Rice-based
2022-04-15 13:02:39,12.6,-0.05,5.36,4000.0,2000.0,3869.047363,4166.666504,0.0,2083.333252,-1.82,6.0,35.410004,15/04/22,Rice straw,Rice-based
2022-04-15 13:02:41,12.633333333333333,-0.1,5.755,4000.0,2000.0,4166.873535,3869.239746,0.0,2083.436768,-1.805,6.0,35.410004,15/04/22,Rice straw,Rice-based
2022-04-15 13:02:43,12.666666666666666,0.0,5.755,4000.0,2000.0,3869.162842,3869.162842,0.0,2083.395264,-1.805,6.0,35.853264,15/04/22,Rice straw,Rice-based
2022-04-15 13:02:45,12.7,0.0,5.2,4000.0,2000.0,4166.666504,3869.009277,0.0,2083.312744,-1.805,6.0,35.853264,15/04/22,Rice straw,Rice-based
2022-04-15 13:02:47,12.733333333333333,0.0,5.855,4000.0,2000.0,4166.666504,4166.666504,0.0,2083.333252,-1.805,6.0,35.853264,15/04/22,Rice straw,Rice-based
2022-04-15 13:02:49,12.766666666666667,0.0,7.21,4000.0,2000.0,4166.749512,4166.749512,0.0,2083.374756,-1.82,6.0,35.410004,15/04/22,Rice straw,Rice-based
2022-04-15 13:02:51,12.8,0.0,7.165,4000.0,2000.0,3869.201172,4166.832031,0.0,2083.416016,-1.82,6.0,35.410004,15/04/22,Rice straw,Rice-based
2022-04-15 13:02:53,12.833333333333334,0.0,6.64,4000.0,2000.0,4166.54248,3868.932617,0.0,2083.27124,-1.805,6.0,35.853264,15/04/22,Rice straw,Rice-based
2022-04-15 13:02:55,12.866666666666667,0.0,6.77,4000.0,2000.0,3869.009277,3868.970947,0.0,2083.291992,-1.82,6.0,35.853264,15/04/22,Rice straw,Rice-based
2022-04-15 13:02:57,12.9,0.0,7.095,4000.0,2000.0,4166.583984,3868.970947,0.0,2083.291992,-1.805,6.0,35.410004,15/04/22,Rice straw,Rice-based
2022-04-15 13:02:59,12.933333333333334,0.0,7.895,4000.0,2000.0,3869.162842,3869.162842,0.0,2083.374756,-1.82,6.0,35.410004,15/04/22,Rice straw,Rice-based
2022-04-15 13:03:01,12.966666666666667,0.0,8.99,4000.0,2000.0,3869.047363,4166.666504,0.0,1785.714355,-1.805,6.0,35.410004,15/04/22,Rice straw,Rice-based
2022-04-15 13:03:03,13.0,0.0,8.59,4000.0,2000.0,3869.162842,4166.790527,0.0,2083.395264,-1.82,6.0,35.410004,15/04/22,Rice straw,Rice-based
2022-04-15 13:03:05,13.033333333333333,0.0,9.39,4000.0,2000.0,3869.047363,3869.047363,0.0,2083.333252,-1.82,6.0,35.410004,15/04/22,Rice straw,Rice-based
2022-04-15 13:03:07,13.066666666666666,0.0,9.674999,4000.0,2000.0,4166.790527,3869.162842,0.0,2083.395264,-1.82,6.0,35.410004,15/04/22,Rice straw,Rice-based
2022-04-15 13:03:09,13.1,0.0,9.36,4000.0,2000.0,4166.54248,3868.932617,0.0,2083.250732,-1.805,6.0,35.853264,15/04/22,Rice straw,Rice-based
2022-04-15 13:03:11,13.133333333333333,0.0,9.245,4000.0,2000.0,4166.708008,4166.708008,0.0,2083.354004,-1.805,6.0,35.853264,15/04/22,Rice straw,Rice-based
2022-04-15 13:03:13,13.166666666666666,0.0,8.675,4000.0,2000.0,4166.625488,3869.009277,0.0,2083.312744,-1.805,6.0,35.853264,15/04/22,Rice straw,Rice-based
2022-04-15 13:03:15,13.2,0.0,7.78,4000.0,2000.0,3869.239746,4166.873535,0.0,2083.436768,-1.805,6.0,35.853264,15/04/22,Rice straw,Rice-based
2022-04-15 13:03:17,13.233333333333333,0.0,7.155,4000.0,2000.0,3868.817139,3868.817139,0.0,2083.209229,-1.82,6.0,35.853264,15/04/22,Rice straw,Rice-based
2022-04-15 13:03:19,13.266666666666667,0.0,6.455,4000.0,2000.0,3869.162842,3869.162842,0.0,2083.395264,-1.805,6.0,35.410004,15/04/22,Rice straw,Rice-based
2022-04-15 13:03:21,13.3,0.0,6.285,4000.0,2000.0,4166.666504,4166.625488,0.0,2083.312744,-1.805,6.0,35.410004,15/04/22,Rice straw,Rice-based
2022-04-15 13:03:23,13.333333333333334,0.0,6.555,4000.0,2000.0,3869.278076,3869.278076,0.0,2083.457275,-1.82,6.0,35.410004,15/04/22,Rice straw,Rice-based
2022-04-15 13:03:25,13.366666666666667,0.0,7.255,4000.0,2000.0,3869.047363,3869.047363,0.0,2083.333252,-1.82,6.0,35.410004,15/04/22,Rice straw,Rice-based
2022-04-15 13:03:27,13.4,0.0,8.464999,4000.0,2000.0,4166.666504,3869.047363,0.0,2083.333252,-1.82,6.0,35.410004,15/04/22,Rice straw,Rice-based
2022-04-15 13:03:29,13.433333333333334,0.0,0.885,4000.0,2000.0,3869.201172,3869.201172,0.0,2083.416016,-1.805,0.0,35.410004,15/04/22,Rice straw,Rice-based
2022-04-15 13:03:31,13.466666666666667,0.0,0.315,4000.0,2000.0,4166.666504,3869.085938,0.0,2083.354004,-1.82,0.0,35.410004,15/04/22,Rice straw,Rice-based
2022-04-15 13:03:33,13.5,0.0,0.215,4000.0,2000.0,4166.749512,3869.124268,0.0,2083.374756,-1.82,0.0,35.410004,15/04/22,Rice straw,Rice-based
2022-04-15 13:03:35,13.533333333333333,0.0,0.175,4000.0,2000.0,3868.817139,4166.418457,0.0,2083.22998,-1.805,0.0,35.410004,15/04/22,Rice straw,Rice-based
2022-04-15 13:03:37,13.566666666666666,0.0,0.145,4000.0,2000.0,4166.54248,3868.932617,0.0,2083.27124,-1.82,0.0,35.410004,15/04/22,Rice straw,Rice-based
2022-04-15 13:03:39,13.6,0.0,0.145,4000.0,2000.0,3869.085938,4166.749512,0.0,2083.354004,-1.82,0.0,35.410004,15/04/22,Rice straw,Rice-based
2022-04-15 13:03:41,13.633333333333333,0.0,0.13,4000.0,2000.0,3869.009277,3869.009277,0.0,2083.312744,-1.805,0.0,35.410004,15/04/22,Rice straw,Rice-based
2022-04-15 13:03:43,13.666666666666666,0.0,0.115,4000.0,2000.0,4166.873535,3869.239746,0.0,2083.436768,-1.82,0.0,35.410004,15/04/22,Rice straw,Rice-based
2022-04-15 13:03:45,13.7,0.0,0.115,4000.0,2000.0,4166.418457,4166.418457,0.0,2083.250732,-1.805,0.0,35.410004,15/04/22,Rice straw,Rice-based
2022-04-15 13:03:47,13.733333333333333,0.0,0.115,4000.0,2000.0,3868.932617,4166.54248,0.0,2083.27124,-1.805,0.0,35.410004,15/04/22,Rice straw,Rice-based
2022-04-15 13:03:49,13.766666666666667,0.0,0.1,4000.0,2000.0,4166.790527,4166.790527,0.0,2083.395264,-1.805,0.0,35.410004,15/04/22,Rice straw,Rice-based
2022-04-15 13:03:51,13.8,0.0,0.1,4000.0,2000.0,4166.54248,4166.54248,0.0,2083.291992,-1.82,0.0,35.410004,15/04/22,Rice straw,Rice-based
2022-04-15 13:03:53,13.833333333333334,0.0,0.1,4000.0,2000.0,4166.583984,3868.970947,0.0,2083.291992,-1.805,0.0,35.410004,15/04/22,Rice straw,Rice-based
2022-04-15 13:03:55,13.866666666666667,0.0,0.1,4000.0,2000.0,3868.894043,3868.894043,0.0,2083.250732,-1.82,0.0,35.410004,15/04/22,Rice straw,Rice-based
2022-04-15 13:03:57,13.9,0.0,0.085,4000.0,2000.0,4166.873535,3869.239746,0.0,2083.416016,-1.82,0.0,35.410004,15/04/22,Rice straw,Rice-based
2022-04-15 13:03:59,13.933333333333334,0.0,0.085,4000.0,2000.0,3869.201172,4166.832031,0.0,1785.785156,-1.82,0.0,35.410004,15/04/22,Rice straw,Rice-based
2022-04-15 13:04:01,13.966666666666667,0.0,0.085,4000.0,2000.0,4166.749512,4166.749512,0.0,2380.999512,-1.82,0.0,35.410004,15/04/22,Rice straw,Rice-based
2022-04-15 13:04:04,14.016666666666667,0.0,0.1,4000.0,2000.0,4166.666504,3869.047363,0.0,2083.333252,-1.805,0.0,35.410004,15/04/22,Rice straw,Rice-based
2022-04-15 13:04:06,14.05,0.0,0.085,4000.0,2000.0,3869.085938,4166.708008,0.0,2083.354004,-1.82,0.0,35.410004,15/04/22,Rice straw,Rice-based
2022-04-15 13:04:08,14.083333333333334,0.0,0.085,4000.0,2000.0,4166.666504,3869.047363,0.0,2083.354004,-1.805,0.0,35.410004,15/04/22,Rice straw,Rice-based
2022-04-15 13:04:10,14.116666666666667,-0.05,0.085,4000.0,2000.0,3869.201172,4166.832031,0.0,2083.416016,-1.805,0.0,34.966759,15/04/22,Rice straw,Rice-based
2022-04-15 13:04:12,14.15,0.0,0.085,4000.0,2000.0,3869.047363,3869.047363,0.0,2083.333252,-1.82,0.0,35.410004,15/04/22,Rice straw,Rice-based
2022-04-15 13:04:14,14.183333333333334,0.0,0.085,4000.0,2000.0,4166.666504,3869.047363,0.0,2083.333252,-1.82,0.0,35.853264,15/04/22,Rice straw,Rice-based
2022-04-15 13:04:16,14.216666666666667,-0.05,0.1,4000.0,2000.0,4166.583984,3869.009277,0.0,2083.312744,-1.82,0.0,35.853264,15/04/22,Rice straw,Rice-based
2022-04-15 13:04:18,14.25,-0.05,0.085,4000.0,2000.0,4166.832031,3869.201172,0.0,2083.416016,-1.805,0.0,35.853264,15/04/22,Rice straw,Rice-based
2022-04-15 13:04:20,14.283333333333333,0.0,0.085,4000.0,2000.0,3868.817139,3868.817139,0.0,2083.22998,-1.805,0.0,35.853264,15/04/22,Rice straw,Rice-based
2022-04-15 13:04:22,14.316666666666666,-0.05,0.085,4000.0,2000.0,3869.009277,3869.009277,0.0,2083.312744,-1.82,0.0,35.410004,15/04/22,Rice straw,Rice-based
2022-04-15 13:04:24,14.35,-0.05,0.085,4000.0,2000.0,4166.625488,3869.009277,0.0,2083.312744,-1.82,0.0,35.853264,15/04/22,Rice straw,Rice-based
2022-04-15 13:04:26,14.383333333333333,0.0,0.085,4000.0,2000.0,4166.873535,3869.239746,0.0,2083.416016,-1.82,0.0,36.296516,15/04/22,Rice straw,Rice-based
2022-04-15 13:04:28,14.416666666666666,0.0,0.085,4000.0,2000.0,4166.749512,3869.124268,0.0,2083.333252,-1.82,0.0,35.853264,15/04/22,Rice straw,Rice-based
2022-04-15 13:04:30,14.45,-0.05,0.075,4000.0,2000.0,3868.894043,3868.894043,0.0,1785.643433,-1.805,0.0,35.853264,15/04/22,Rice straw,Rice-based
2022-04-15 13:04:32,14.483333333333333,0.0,0.085,4000.0,2000.0,4166.749512,3869.124268,0.0,2083.374756,-1.805,0.0,36.296516,15/04/22,Rice straw,Rice-based
2022-04-15 13:04:34,14.516666666666667,0.0,0.085,4000.0,2000.0,3869.162842,3869.162842,0.0,2083.395264,-1.82,0.0,35.853264,15/04/22,Rice straw,Rice-based
2022-04-15 13:04:36,14.55,0.0,0.085,4000.0,2000.0,4166.54248,4166.501465,0.0,2083.250732,-1.82,0.0,35.853264,15/04/22,Rice straw,Rice-based
2022-04-15 13:04:38,14.583333333333334,0.0,0.085,4000.0,2000.0,4166.54248,4166.54248,0.0,2083.27124,-1.805,0.0,35.853264,15/04/22,Rice straw,Rice-based
2022-04-15 13:04:40,14.616666666666667,0.0,0.085,4000.0,2000.0,3869.162842,3869.162842,0.0,2083.374756,-1.82,0.0,35.853264,15/04/22,Rice straw,Rice-based
2022-04-15 13:04:42,14.65,0.0,0.085,4000.0,2000.0,4166.749512,4166.749512,0.0,2083.374756,-1.805,0.0,36.296516,15/04/22,Rice straw,Rice-based
2022-04-15 13:04:44,14.683333333333334,0.0,0.085,4000.0,2000.0,4166.790527,3869.162842,0.0,2083.395264,-1.805,0.0,36.296516,15/04/22,Rice straw,Rice-based
2022-04-15 13:04:46,14.716666666666667,0.0,0.085,4000.0,2000.0,3868.970947,3868.970947,0.0,2083.291992,-1.82,0.0,36.296516,15/04/22,Rice straw,Rice-based
2022-04-15 13:04:48,14.75,0.0,0.075,4000.0,2000.0,4166.625488,3869.009277,0.0,2083.312744,-1.82,0.0,36.296516,15/04/22,Rice straw,Rice-based
2022-04-15 13:04:50,14.783333333333333,0.0,0.085,4000.0,2000.0,4166.708008,3869.085938,0.0,2083.354004,-1.82,0.0,36.296516,15/04/22,Rice straw,Rice-based
2022-04-15 13:04:52,14.816666666666666,0.0,0.085,4000.0,2000.0,4166.708008,3869.085938,0.0,2083.354004,-1.805,0.0,35.853264,15/04/22,Rice straw,Rice-based
2022-04-15 13:04:54,14.85,0.0,0.085,4000.0,2000.0,3868.855469,3868.855469,0.0,2083.22998,-1.82,0.0,36.296516,15/04/22,Rice straw,Rice-based
2022-04-15 13:04:56,14.883333333333333,0.0,0.075,4000.0,2000.0,4166.625488,3868.970947,0.0,2083.291992,-1.805,0.0,35.853264,15/04/22,Rice straw,Rice-based
2022-04-15 13:04:58,14.916666666666666,0.0,0.075,4000.0,2000.0,4166.666504,4166.666504,0.0,2083.333252,-1.805,0.0,36.296516,15/04/22,Rice straw,Rice-based
2022-04-15 13:05:00,14.95,0.0,0.085,4000.0,2000.0,4166.708008,4166.708008,0.0,2083.354004,-1.805,0.0,36.296516,15/04/22,Rice straw,Rice-based
2022-04-15 13:05:02,14.983333333333333,0.0,0.085,4000.0,2000.0,4167.038574,3870.122559,0.0,2083.519287,-1.82,0.0,35.853264,15/04/22,Rice straw,Rice-based
2022-04-15 13:05:04,15.016666666666667,0.0,0.075,4000.0,2000.0,3869.085938,4166.708008,0.0,2083.354004,-1.805,0.0,36.296516,15/04/22,Rice straw,Rice-based
2022-04-15 13:05:06,15.05,0.0,0.085,4000.0,2000.0,4166.666504,4166.666504,0.0,2083.333252,-1.82,0.0,36.296516,15/04/22,Rice straw,Rice-based
2022-04-15 13:05:08,15.083333333333334,0.0,0.075,4000.0,2000.0,3869.162842,4166.790527,0.0,2083.395264,-1.82,0.0,36.296516,15/04/22,Rice straw,Rice-based
2022-04-15 13:05:10,15.116666666666667,0.0,0.075,4000.0,2000.0,4166.666504,4166.666504,0.0,2083.333252,-1.82,0.0,35.853264,15/04/22,Rice straw,Rice-based
2022-04-15 13:05:12,15.15,0.0,0.085,4000.0,2000.0,3868.855469,4166.459961,0.0,2083.250732,-1.805,0.0,36.296516,15/04/22,Rice straw,Rice-based
2022-04-15 13:05:14,15.183333333333334,0.0,0.085,4000.0,2000.0,4166.749512,3869.124268,0.0,2083.374756,-1.82,0.0,36.296516,15/04/22,Rice straw,Rice-based
2022-04-15 13:05:16,15.216666666666667,0.0,0.075,4000.0,2000.0,3868.894043,4166.501465,0.0,1785.661133,-1.805,0.0,35.853264,15/04/22,Rice straw,Rice-based
2022-04-15 13:05:18,15.25,0.0,0.075,4000.0,2000.0,4166.583984,4166.583984,0.0,2083.291992,-1.805,0.0,36.296516,15/04/22,Rice straw,Rice-based
2022-04-15 13:05:20,15.283333333333333,0.0,0.085,4000.0,2000.0,3869.085938,4166.708008,0.0,2083.354004,-1.805,0.0,36.296516,15/04/22,Rice straw,Rice-based
2022-04-15 13:05:22,15.316666666666666,0.0,0.085,4000.0,2000.0,4166.666504,4166.666504,0.0,2083.333252,-1.82,0.0,36.296516,15/04/22,Rice straw,Rice-based
2022-04-15 13:05:24,15.35,0.0,0.085,4000.0,2000.0,4166.54248,3868.932617,0.0,2083.27124,-1.805,0.0,36.296516,15/04/22,Rice straw,Rice-based
2022-04-15 13:05:26,15.383333333333333,0.0,0.075,4000.0,2000.0,4166.749512,3869.124268,0.0,2083.374756,-1.82,0.0,35.853264,15/04/22,Rice straw,Rice-based
2022-04-15 13:05:28,15.416666666666666,0.0,0.085,4000.0,2000.0,3869.124268,4166.749512,0.0,2083.374756,-1.82,0.0,36.296516,15/04/22,Rice straw,Rice-based
2022-04-15 13:05:30,15.45,0.0,0.075,4000.0,2000.0,3869.047363,4166.666504,0.0,2083.333252,-1.82,0.0,36.296516,15/04/22,Rice straw,Rice-based
2022-04-15 13:05:32,15.483333333333333,0.0,0.075,4000.0,2000.0,4166.832031,3869.201172,0.0,2083.457275,-1.805,0.0,36.296516,15/04/22,Rice straw,Rice-based
2022-04-15 13:05:34,15.516666666666667,0.0,0.075,4000.0,2000.0,4166.335938,3867.935059,0.0,2083.147461,-1.805,0.0,36.296516,15/04/22,Rice straw,Rice-based
2022-04-15 13:05:36,15.55,0.0,0.075,4000.0,2000.0,3868.894043,4166.501465,0.0,2083.250732,-1.82,0.0,35.853264,15/04/22,Rice straw,Rice-based
2022-04-15 13:05:38,15.583333333333334,0.0,0.085,4000.0,2000.0,3868.932617,4166.54248,0.0,2083.27124,-1.805,0.0,36.296516,15/04/22,Rice straw,Rice-based
2022-04-15 13:05:40,15.616666666666667,0.0,0.085,4000.0,2000.0,4166.749512,4166.790527,0.0,2083.374756,-1.805,0.0,35.853264,15/04/22,Rice straw,Rice-based
2022-04-15 13:05:42,15.65,-0.05,0.075,4000.0,2000.0,3869.085938,4166.666504,0.0,2083.333252,-1.82,0.0,36.296516,15/04/22,Rice straw,Rice-based
2022-04-15 13:05:44,15.683333333333334,-0.05,0.075,4000.0,2000.0,4166.459961,3868.855469,0.0,2083.250732,-1.82,0.0,36.296516,15/04/22,Rice straw,Rice-based
2022-04-15 13:05:46,15.716666666666667,-0.05,0.075,4000.0,2000.0,3869.009277,4166.625488,0.0,2083.312744,-1.805,0.0,36.296516,15/04/22,Rice straw,Rice-based
2022-04-15 13:05:48,15.75,-0.05,0.075,4000.0,2000.0,4166.625488,4166.625488,0.0,2083.395264,-1.805,0.0,36.296516,15/04/22,Rice straw,Rice-based
2022-04-15 13:05:50,15.783333333333333,0.0,0.085,4000.0,2000.0,3868.894043,4166.501465,0.0,2380.85791,-1.805,0.0,36.296516,15/04/22,Rice straw,Rice-based
2022-04-15 13:05:52,15.816666666666666,0.0,0.085,4000.0,2000.0,4166.625488,3869.009277,0.0,2083.333252,-1.82,0.0,36.591995,15/04/22,Rice straw,Rice-based
2022-04-15 13:05:54,15.85,0.0,0.075,4000.0,2000.0,4166.708008,4166.708008,0.0,2083.354004,-1.82,0.0,36.591995,15/04/22,Rice straw,Rice-based
2022-04-15 13:05:56,15.883333333333333,-0.05,0.085,4000.0,2000.0,3869.201172,4166.832031,0.0,2083.395264,-1.82,0.0,36.591995,15/04/22,Rice straw,Rice-based
2022-04-15 13:05:58,15.916666666666666,0.0,0.075,4000.0,2000.0,4166.294922,4165.468262,0.0,2083.147461,-1.805,0.0,36.591995,15/04/22,Rice straw,Rice-based
2022-04-15 13:06:00,15.95,0.0,0.075,4000.0,2000.0,3868.817139,3868.817139,0.0,2083.209229,-1.805,0.0,36.296516,15/04/22,Rice straw,Rice-based
2022-04-15 13:06:02,15.983333333333333,0.0,0.075,4000.0,2000.0,3869.047363,3869.047363,0.0,2380.952393,-1.805,0.0,36.591995,15/04/22,Rice straw,Rice-based
2022-04-15 13:06:04,16.016666666666666,0.0,0.085,4000.0,2000.0,3869.085938,4166.708008,0.0,2083.333252,-1.82,0.0,36.591995,15/04/22,Rice straw,Rice-based
2022-04-15 13:06:06,16.05,0.0,0.085,4000.0,2000.0,4166.790527,3869.162842,0.0,2083.374756,-1.805,0.0,36.591995,15/04/22,Rice straw,Rice-based
2022-04-15 13:06:08,16.083333333333332,0.0,0.085,4000.0,2000.0,4166.501465,3868.855469,0.0,2083.250732,-1.805,0.0,36.591995,15/04/22,Rice straw,Rice-based
2022-04-15 13:06:10,16.116666666666667,0.0,0.085,4000.0,2000.0,3869.047363,4166.666504,0.0,2083.333252,-1.805,0.0,36.296516,15/04/22,Rice straw,Rice-based
2022-04-15 13:06:12,16.15,0.0,0.075,4000.0,2000.0,4166.832031,3869.201172,0.0,2083.395264,-1.82,0.0,36.296516,15/04/22,Rice straw,Rice-based
2022-04-15 13:06:14,16.183333333333334,0.0,0.075,4000.0,2000.0,4166.501465,3868.894043,0.0,2083.250732,-1.82,0.0,36.591995,15/04/22,Rice straw,Rice-based
2022-04-15 13:06:16,16.216666666666665,0.0,0.085,4000.0,2000.0,3869.085938,3869.085938,0.0,2083.333252,-1.805,0.0,36.591995,15/04/22,Rice straw,Rice-based
2022-04-15 13:06:18,16.25,0.0,0.085,4000.0,2000.0,3869.085938,4166.708008,0.0,2083.354004,-1.82,0.0,36.591995,15/04/22,Rice straw,Rice-based
2022-04-15 13:06:20,16.283333333333335,0.0,0.075,4000.0,2000.0,4166.914551,4167.65918,0.0,2083.457275,-1.805,0.0,36.591995,15/04/22,Rice straw,Rice-based
2022-04-15 13:06:22,16.316666666666666,0.0,0.075,4000.0,2000.0,3869.009277,4166.625488,0.0,2083.312744,-1.805,0.0,36.591995,15/04/22,Rice straw,Rice-based
2022-04-15 13:06:24,16.35,0.0,0.075,4000.0,2000.0,4166.749512,4166.749512,0.0,2083.374756,-1.805,0.0,36.296516,15/04/22,Rice straw,Rice-based
2022-04-15 13:06:26,16.383333333333333,0.0,0.085,4000.0,2000.0,3869.124268,4166.749512,0.0,2083.374756,-1.805,0.0,36.591995,15/04/22,Rice straw,Rice-based
2022-04-15 13:06:28,16.416666666666668,0.0,0.075,4000.0,2000.0,3869.508301,4167.907227,0.0,2083.560791,-1.805,0.0,36.296516,15/04/22,Rice straw,Rice-based
2022-04-15 13:06:30,16.45,0.0,0.075,4000.0,2000.0,3868.932617,4166.54248,0.0,2083.27124,-1.805,0.0,36.591995,15/04/22,Rice straw,Rice-based
2022-04-15 13:06:32,16.483333333333334,0.0,0.085,4000.0,2000.0,4166.790527,3869.162842,0.0,1785.767456,-1.805,0.0,36.591995,15/04/22,Rice straw,Rice-based
2022-04-15 13:06:34,16.516666666666666,0.05,0.075,4000.0,2000.0,3869.085938,4166.666504,0.0,2083.333252,-1.805,0.0,36.591995,15/04/22,Rice straw,Rice-based
2022-04-15 13:06:36,16.55,0.0,0.075,4000.0,2000.0,3868.932617,4166.54248,0.0,1785.643433,-1.82,0.0,36.296516,15/04/22,Rice straw,Rice-based
2022-04-15 13:06:38,16.583333333333332,0.0,0.075,4000.0,2000.0,3869.085938,3869.085938,0.0,2083.354004,-1.805,0.0,36.591995,15/04/22,Rice straw,Rice-based
2022-04-15 13:06:40,16.616666666666667,0.0,0.075,4000.0,2000.0,3869.239746,3869.239746,0.0,2083.416016,-1.82,0.0,36.591995,15/04/22,Rice straw,Rice-based
2022-04-15 13:06:42,16.65,0.0,0.085,4000.0,2000.0,4166.335938,3868.049805,0.0,2083.188721,-1.805,0.0,36.591995,15/04/22,Rice straw,Rice-based
2022-04-15 13:06:44,16.683333333333334,0.0,0.075,4000.0,2000.0,4166.873535,4166.873535,0.0,2083.436768,-1.82,0.0,36.591995,15/04/22,Rice straw,Rice-based
2022-04-15 13:06:46,16.716666666666665,0.0,0.085,4000.0,2000.0,3869.047363,3869.047363,0.0,2083.333252,-1.805,0.0,36.591995,15/04/22,Rice straw,Rice-based
2022-04-15 13:06:48,16.75,0.0,0.085,4000.0,2000.0,4166.790527,3869.162842,0.0,2083.374756,-1.82,0.0,36.591995,15/04/22,Rice straw,Rice-based
2022-04-15 13:06:50,16.783333333333335,0.0,0.075,4000.0,2000.0,4166.418457,4166.418457,0.0,2083.209229,-1.805,0.0,36.591995,15/04/22,Rice straw,Rice-based
2022-04-15 13:06:52,16.816666666666666,0.0,0.075,4000.0,2000.0,3869.047363,3869.047363,0.0,2083.333252,-1.82,0.0,36.591995,15/04/22,Rice straw,Rice-based
2022-04-15 13:06:54,16.85,0.0,0.075,4000.0,2000.0,4166.666504,4166.666504,0.0,2083.333252,-1.805,0.0,36.296516,15/04/22,Rice straw,Rice-based
2022-04-15 13:06:56,16.883333333333333,0.0,0.075,4000.0,2000.0,4166.832031,3869.201172,0.0,2083.416016,-1.805,0.0,36.591995,15/04/22,Rice straw,Rice-based
2022-04-15 13:06:58,16.916666666666668,0.0,0.075,4000.0,2000.0,3869.047363,4166.666504,0.0,2083.333252,-1.805,0.0,36.591995,15/04/22,Rice straw,Rice-based
2022-04-15 13:07:00,16.95,0.0,0.085,4000.0,2000.0,3869.085938,3869.085938,0.0,2083.354004,-1.805,0.0,36.591995,15/04/22,Rice straw,Rice-based
2022-04-15 13:07:02,16.983333333333334,0.0,0.075,4000.0,2000.0,4166.418457,3868.126953,0.0,2083.22998,-1.805,0.0,37.035248,15/04/22,Rice straw,Rice-based
2022-04-15 13:07:04,17.016666666666666,0.0,0.075,4000.0,2000.0,4166.708008,4166.666504,0.0,2083.333252,-1.805,0.0,37.035248,15/04/22,Rice straw,Rice-based
2022-04-15 13:07:06,17.05,0.0,0.075,4000.0,2000.0,3869.047363,3869.047363,0.0,2083.333252,-1.805,0.0,37.035248,15/04/22,Rice straw,Rice-based
2022-04-15 13:07:08,17.083333333333332,0.0,0.075,4000.0,2000.0,4166.708008,3869.085938,0.0,2083.354004,-1.805,0.0,37.035248,15/04/22,Rice straw,Rice-based
2022-04-15 13:07:10,17.116666666666667,0.0,0.075,4000.0,2000.0,3869.047363,4166.666504,0.0,2083.312744,-1.805,0.0,37.035248,15/04/22,Rice straw,Rice-based
2022-04-15 13:07:12,17.15,0.0,0.075,4000.0,2000.0,3869.047363,4166.666504,0.0,2083.354004,-1.82,0.0,37.035248,15/04/22,Rice straw,Rice-based
2022-04-15 13:07:14,17.183333333333334,0.0,0.075,4000.0,2000.0,4167.038574,4167.783203,0.0,2083.519287,-1.805,0.0,37.035248,15/04/22,Rice straw,Rice-based
2022-04-15 13:07:16,17.216666666666665,0.0,0.075,4000.0,2000.0,3868.855469,3868.855469,0.0,2083.22998,-1.805,0.0,36.591995,15/04/22,Rice straw,Rice-based
2022-04-15 13:07:18,17.25,0.0,0.075,4000.0,2000.0,4166.749512,4166.749512,0.0,2083.374756,-1.82,0.0,37.035248,15/04/22,Rice straw,Rice-based
2022-04-15 13:07:20,17.283333333333335,-0.05,0.075,4000.0,2000.0,4166.790527,4166.832031,0.0,2083.416016,-1.805,0.0,37.035248,15/04/22,Rice straw,Rice-based
2022-04-15 13:07:22,17.316666666666666,0.0,0.075,4000.0,2000.0,4166.54248,4166.54248,0.0,1785.661133,-1.805,0.0,36.591995,15/04/22,Rice straw,Rice-based
2022-04-15 13:07:24,17.35,0.05,0.075,4000.0,2000.0,4166.583984,4166.583984,0.0,2083.312744,-1.805,0.0,37.035248,15/04/22,Rice straw,Rice-based
2022-04-15 13:07:26,17.383333333333333,0.05,0.075,4000.0,2000.0,3869.162842,4166.790527,0.0,2083.395264,-1.82,0.0,37.035248,15/04/22,Rice straw,Rice-based
2022-04-15 13:07:28,17.416666666666668,0.05,0.075,4000.0,2000.0,4166.625488,4166.625488,0.0,2083.312744,-1.805,0.0,37.035248,15/04/22,Rice straw,Rice-based
2022-04-15 13:07:30,17.45,0.05,0.075,4000.0,2000.0,3868.932617,4166.54248,0.0,2083.27124,-1.82,0.0,36.591995,15/04/22,Rice straw,Rice-based
2022-04-15 13:07:32,17.483333333333334,0.05,0.075,4000.0,2000.0,4166.666504,3869.047363,0.0,2083.333252,-1.805,0.0,37.035248,15/04/22,Rice straw,Rice-based
2022-04-15 13:07:34,17.516666666666666,0.05,0.075,4000.0,2000.0,4166.666504,4166.666504,0.0,2083.333252,-1.82,0.0,36.591995,15/04/22,Rice straw,Rice-based
