timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-01-19 13:38:34,12.666666666666666,0.0,0.175,1300.0,1300.0,1488.021484,1488.021484,1190.428955,1488.021484,-1.79,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:38:36,12.7,0.0,0.175,1300.0,1300.0,1488.095337,1488.095337,1190.476196,1190.476196,-1.805,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:38:38,12.733333333333333,0.0,0.175,1300.0,1300.0,1488.154297,1488.154297,1190.499756,1190.511597,-1.79,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:38:40,12.766666666666667,0.0,0.16,1300.0,1300.0,1488.154297,1190.523438,1190.535278,1488.169067,-1.79,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:38:43,12.816666666666666,0.0,0.16,1300.0,1300.0,1190.558838,1488.464355,1190.547119,1488.198608,-1.805,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:38:45,12.85,0.0,0.16,1300.0,1300.0,1488.065796,1190.452515,1190.452515,1488.065796,-1.79,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:38:47,12.883333333333333,0.0,0.145,1300.0,1300.0,1488.065796,1488.065796,1190.464355,1488.080566,-1.79,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:38:49,12.916666666666666,0.0,0.145,1300.0,1300.0,1190.558838,1190.783447,1190.547119,1488.198608,-1.79,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:38:51,12.95,0.0,0.16,1300.0,1300.0,1488.065796,1488.065796,1190.452515,1190.440796,-1.805,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:38:53,12.983333333333333,0.0,0.16,1300.0,1300.0,1488.065796,1488.065796,1190.452515,1190.452515,-1.79,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:38:55,13.016666666666667,0.0,0.145,1300.0,1300.0,1190.547119,1488.183838,1190.535278,1190.547119,-1.79,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:38:57,13.05,0.0,0.145,1300.0,1300.0,1190.440796,1488.051025,1190.452515,1488.051025,-1.79,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:38:59,13.083333333333334,0.0,0.16,1300.0,1300.0,1488.095337,1488.080566,1488.080566,1488.095337,-1.805,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:39:01,13.116666666666667,0.0,0.145,1300.0,1300.0,1488.154297,1190.523438,1488.139526,1488.154297,-1.79,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:39:03,13.15,0.0,0.145,1300.0,1300.0,1488.095337,1488.095337,1190.476196,1488.095337,-1.805,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:39:05,13.183333333333334,0.0,0.145,1300.0,1300.0,1488.095337,1190.476196,1190.476196,1190.476196,-1.805,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:39:07,13.216666666666667,0.0,0.145,1300.0,1300.0,1488.124756,1488.110107,1488.095337,1488.110107,-1.805,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:39:09,13.25,0.0,0.145,1300.0,1300.0,1488.080566,1488.080566,1190.464355,1190.464355,-1.79,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:39:11,13.283333333333333,0.0,0.145,1300.0,1300.0,1488.095337,1488.095337,1190.476196,1190.476196,-1.79,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:39:13,13.316666666666666,0.0,0.145,1300.0,1300.0,1488.124756,1488.124756,1190.511597,1190.511597,-1.79,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:39:15,13.35,0.0,0.145,1300.0,1300.0,1488.095337,1488.110107,1488.095337,1190.476196,-1.79,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:39:17,13.383333333333333,0.0,0.145,1300.0,1300.0,1487.947632,1190.133789,1190.369873,1487.947632,-1.79,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:39:19,13.416666666666666,0.0,0.145,1300.0,1300.0,1488.169067,1488.169067,1488.154297,1190.535278,-1.79,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:39:21,13.45,0.0,0.13,1300.0,1300.0,1190.476196,1488.095337,1488.095337,1190.476196,-1.805,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:39:23,13.483333333333333,0.0,0.145,1300.0,1300.0,1190.428955,1488.036255,1190.440796,1190.428955,-1.805,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:39:25,13.516666666666667,0.0,0.145,1300.0,1300.0,1190.488037,1488.110107,1190.488037,1488.110107,-1.805,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:39:27,13.55,0.0,0.145,1300.0,1300.0,1488.198608,1488.198608,1190.547119,1488.198608,-1.79,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:39:29,13.583333333333334,0.0,0.145,1300.0,1300.0,1488.110107,1190.488037,1190.488037,1190.488037,-1.805,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:39:31,13.616666666666667,0.0,0.145,1300.0,1300.0,1190.547119,1488.449585,1488.154297,1190.547119,-1.805,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:39:33,13.65,0.0,0.145,1300.0,1300.0,1488.021484,1190.417236,1488.021484,1190.417236,-1.79,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:39:35,13.683333333333334,0.0,0.13,1300.0,1300.0,1488.139526,1488.124756,1190.511597,1190.511597,-1.79,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:39:37,13.716666666666667,0.0,0.145,1300.0,1300.0,1488.228149,1488.508789,1190.558838,1488.213379,-1.79,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:39:39,13.75,0.0,0.13,1300.0,1300.0,1488.080566,1488.080566,1488.080566,1190.464355,-1.79,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:39:41,13.783333333333333,0.0,0.145,1300.0,1300.0,1488.080566,1488.080566,1190.464355,1488.080566,-1.79,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:39:43,13.816666666666666,0.0,0.145,1300.0,1300.0,1488.124756,1190.499756,1190.476196,1488.124756,-1.805,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:39:45,13.85,0.0,0.145,1300.0,1300.0,1488.110107,1488.124756,1488.110107,1488.110107,-1.79,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:39:47,13.883333333333333,0.0,0.13,1300.0,1300.0,1488.095337,1488.095337,1488.095337,1190.476196,-1.805,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:39:49,13.916666666666666,0.0,0.13,1300.0,1300.0,1488.110107,1488.095337,1190.476196,1190.488037,-1.79,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:39:51,13.95,0.0,0.13,1300.0,1300.0,1190.428955,1488.036255,1190.428955,1190.428955,-1.805,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:39:53,13.983333333333333,0.0,0.13,1300.0,1300.0,1190.488037,1488.110107,1190.488037,1190.488037,-1.79,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:39:55,14.016666666666667,0.0,0.13,1300.0,1300.0,1488.065796,1488.065796,1488.065796,1488.080566,-1.805,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:39:57,14.05,0.0,0.13,1300.0,1300.0,1488.036255,1190.440796,1190.440796,1488.036255,-1.805,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:39:59,14.083333333333334,0.0,0.145,1300.0,1300.0,1488.124756,1488.124756,1488.124756,1488.124756,-1.79,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:40:01,14.116666666666667,0.0,0.13,1300.0,1300.0,1488.095337,1190.476196,1488.110107,1488.110107,-1.805,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:40:03,14.15,0.0,0.145,1300.0,1300.0,1190.464355,1488.080566,1190.464355,1488.080566,-1.805,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:40:05,14.183333333333334,0.0,0.13,1300.0,1300.0,1190.464355,1190.464355,1190.452515,1488.080566,-1.79,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:40:07,14.216666666666667,0.0,0.13,1300.0,1300.0,1488.110107,1488.110107,1190.488037,1488.110107,-1.79,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:40:09,14.25,0.0,0.13,1300.0,1300.0,1488.110107,1190.488037,1190.488037,1488.110107,-1.805,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:40:11,14.283333333333333,0.0,0.13,1300.0,1300.0,1190.476196,1488.095337,1190.464355,1488.080566,-1.79,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:40:13,14.316666666666666,0.0,0.13,1300.0,1300.0,1190.511597,1488.154297,1488.154297,1488.139526,-1.79,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:40:15,14.35,0.0,0.13,1300.0,1300.0,1488.124756,1190.511597,1190.499756,1488.124756,-1.79,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:40:17,14.383333333333333,0.0,0.13,1300.0,1300.0,1488.051025,1190.452515,1488.051025,1488.051025,-1.79,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:40:19,14.416666666666666,0.0,0.145,1300.0,1300.0,1488.095337,1488.095337,1190.476196,1488.095337,-1.805,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:40:21,14.45,0.0,0.13,1300.0,1300.0,1190.476196,1488.095337,1190.464355,1488.095337,-1.79,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:40:23,14.483333333333333,0.0,0.145,1300.0,1300.0,1190.535278,1488.169067,1190.523438,1488.169067,-1.79,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:40:25,14.516666666666667,0.0,0.145,1300.0,1300.0,1190.452515,1488.051025,1488.051025,1488.065796,-1.79,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:40:27,14.55,0.0,0.13,1300.0,1300.0,1488.110107,1488.095337,1190.488037,1488.110107,-1.79,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:40:29,14.583333333333334,0.0,0.13,1300.0,1300.0,1488.198608,1488.464355,1190.535278,1488.198608,-1.79,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:40:31,14.616666666666667,0.0,0.13,1300.0,1300.0,1488.080566,1190.452515,1488.080566,1488.080566,-1.79,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:40:33,14.65,0.0,0.145,1300.0,1300.0,1488.124756,1488.110107,1190.488037,1488.124756,-1.79,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:40:35,14.683333333333334,0.0,0.145,1300.0,1300.0,1488.080566,1190.464355,1190.464355,1488.080566,-1.79,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:40:37,14.716666666666667,0.0,0.13,1300.0,1300.0,1488.213379,1488.508789,1190.558838,1488.213379,-1.79,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:40:39,14.75,0.0,0.145,1300.0,1300.0,1488.095337,1488.080566,1488.080566,1488.095337,-1.79,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:40:41,14.783333333333333,0.0,0.13,1300.0,1300.0,1488.110107,1488.110107,1488.110107,1488.110107,-1.79,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:40:43,14.816666666666666,0.0,0.13,1300.0,1300.0,1488.110107,1488.110107,1488.139526,1190.499756,-1.805,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:40:45,14.85,0.0,0.13,1300.0,1300.0,1488.065796,1488.065796,1488.065796,1190.452515,-1.805,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:40:47,14.883333333333333,0.0,0.145,1300.0,1300.0,1488.139526,1190.511597,1190.511597,1190.511597,-1.805,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:40:49,14.916666666666666,0.0,0.13,1300.0,1300.0,1488.065796,1488.051025,1190.452515,1190.452515,-1.805,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:40:51,14.95,0.0,0.13,1300.0,1300.0,1488.080566,1488.080566,1190.464355,1190.464355,-1.79,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:40:53,14.983333333333333,0.0,0.13,1300.0,1300.0,1488.154297,1488.420044,1190.511597,1488.154297,-1.79,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:40:55,15.016666666666667,0.0,0.13,1300.0,1300.0,1488.021484,1488.021484,1190.428955,1488.021484,-1.79,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:40:57,15.05,0.0,0.13,1300.0,1300.0,1488.065796,1488.080566,1488.080566,1488.065796,-1.79,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:40:59,15.083333333333334,0.0,0.13,1300.0,1300.0,1488.169067,1488.169067,1190.523438,1488.169067,-1.79,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:41:01,15.116666666666667,0.0,0.13,1300.0,1300.0,1488.006714,1487.740967,1190.417236,1488.006714,-1.79,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:41:03,15.15,0.0,0.13,1300.0,1300.0,1488.139526,1488.139526,1488.124756,1488.139526,-1.79,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:41:05,15.183333333333334,0.0,0.13,1300.0,1300.0,1190.511597,1488.139526,1190.511597,1488.139526,-1.805,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:41:07,15.216666666666667,0.0,0.13,1300.0,1300.0,1190.476196,1488.095337,1190.464355,1488.080566,-1.805,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:41:09,15.25,0.0,0.13,1300.0,1300.0,1488.139526,1488.139526,1190.511597,1488.139526,-1.79,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:41:11,15.283333333333333,0.0,0.13,1300.0,1300.0,1488.213379,1488.508789,1488.213379,1488.213379,-1.79,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:41:13,15.316666666666666,0.0,0.13,1300.0,1300.0,1488.006714,1487.726196,1488.021484,1488.006714,-1.805,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:41:15,15.35,0.0,0.13,1300.0,1300.0,1488.095337,1190.476196,1190.476196,1488.095337,-1.79,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:41:17,15.383333333333333,0.0,0.13,1300.0,1300.0,1190.464355,1488.080566,1488.080566,1488.080566,-1.79,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:41:19,15.416666666666666,0.0,0.13,1300.0,1300.0,1487.991943,1487.726196,1190.405396,1487.991943,-1.79,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:41:21,15.45,0.0,0.145,1300.0,1300.0,1488.139526,1488.139526,1488.139526,1488.139526,-1.79,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:41:23,15.483333333333333,0.0,0.13,1300.0,1300.0,1488.183838,1488.183838,1190.523438,1488.183838,-1.79,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:41:25,15.516666666666667,0.0,0.13,1300.0,1300.0,1488.139526,1488.139526,1190.511597,1488.139526,-1.805,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:41:27,15.55,0.0,0.145,1300.0,1300.0,1488.095337,1488.095337,1488.095337,1488.080566,-1.805,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:41:29,15.583333333333334,0.0,0.13,1300.0,1300.0,1488.110107,1488.095337,1190.488037,1488.110107,-1.805,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:41:31,15.616666666666667,0.0,0.13,1300.0,1300.0,1488.095337,1488.110107,1190.476196,1488.095337,-1.79,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:41:33,15.65,0.0,0.13,1300.0,1300.0,1488.124756,1488.124756,1488.124756,1488.124756,-1.805,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:41:35,15.683333333333334,0.0,0.13,1300.0,1300.0,1190.417236,1487.755737,1488.036255,1488.021484,-1.79,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:41:37,15.716666666666667,0.0,0.13,1300.0,1300.0,1488.080566,1190.464355,1488.080566,1488.080566,-1.805,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:41:39,15.75,0.0,0.13,1300.0,1300.0,1488.036255,1488.036255,1190.428955,1488.036255,-1.79,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:41:41,15.783333333333333,0.0,0.13,1300.0,1300.0,1488.169067,1190.759644,1190.523438,1488.169067,-1.79,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:41:43,15.816666666666666,0.0,0.145,1300.0,1300.0,1488.021484,1487.740967,1190.428955,1190.417236,-1.805,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:41:45,15.85,0.0,0.13,1300.0,1300.0,1488.080566,1488.065796,1190.452515,1190.452515,-1.79,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:41:47,15.883333333333333,0.0,0.13,1300.0,1300.0,1190.488037,1190.488037,1488.110107,1190.488037,-1.79,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:41:49,15.916666666666666,0.0,0.13,1300.0,1300.0,1190.488037,1488.110107,1190.476196,1190.488037,-1.805,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:41:51,15.95,0.0,0.13,1300.0,1300.0,1488.065796,1488.065796,1488.080566,1190.464355,-1.805,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:41:53,15.983333333333333,0.0,0.13,1300.0,1300.0,1190.488037,1488.110107,1190.488037,1488.110107,-1.805,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:41:55,16.016666666666666,0.0,0.13,1300.0,1300.0,1488.080566,1190.464355,1488.080566,1488.080566,-1.79,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:41:57,16.05,0.0,0.13,1300.0,1300.0,1488.095337,1488.095337,1190.476196,1488.095337,-1.805,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:41:59,16.083333333333332,0.0,0.13,1300.0,1300.0,1488.124756,1488.390503,1190.488037,1488.124756,-1.805,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:42:01,16.116666666666667,0.0,0.13,1300.0,1300.0,1488.110107,1190.476196,1488.095337,1488.095337,-1.79,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:42:03,16.15,0.0,0.13,1300.0,1300.0,1488.110107,1488.095337,1190.488037,1190.488037,-1.79,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:42:05,16.183333333333334,0.0,0.145,1300.0,1300.0,1488.169067,1488.169067,1190.523438,1190.535278,-1.79,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:42:07,16.216666666666665,0.0,0.13,1300.0,1300.0,1488.080566,1488.080566,1190.464355,1488.080566,-1.79,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:42:09,16.25,0.0,0.13,1300.0,1300.0,1190.511597,1190.499756,1488.124756,1488.139526,-1.805,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:42:11,16.283333333333335,0.0,0.13,1300.0,1300.0,1488.213379,1488.479126,1190.558838,1488.213379,-1.79,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:42:13,16.316666666666666,0.0,0.13,1300.0,1300.0,1488.110107,1190.488037,1190.488037,1488.110107,-1.805,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:42:15,16.35,0.0,0.145,1300.0,1300.0,1488.110107,1488.124756,1190.488037,1488.110107,-1.79,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:42:17,16.383333333333333,0.0,0.13,1300.0,1300.0,1488.139526,1488.139526,1190.499756,1488.139526,-1.79,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:42:19,16.416666666666668,0.0,0.13,1300.0,1300.0,1488.124756,1488.124756,1190.499756,1488.124756,-1.79,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:42:21,16.45,0.0,0.13,1300.0,1300.0,1190.488037,1190.488037,1190.488037,1488.110107,-1.79,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:42:23,16.483333333333334,0.0,0.13,1300.0,1300.0,1488.021484,1488.021484,1488.021484,1488.021484,-1.79,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:42:25,16.516666666666666,0.0,0.13,1300.0,1300.0,1488.051025,1488.051025,1488.036255,1488.036255,-1.79,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:42:27,16.55,0.0,0.13,1300.0,1300.0,1488.080566,1488.065796,1190.464355,1488.080566,-1.805,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:42:29,16.583333333333332,0.0,0.13,1300.0,1300.0,1488.183838,1488.183838,1488.169067,1488.183838,-1.79,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:42:31,16.616666666666667,0.0,0.13,1300.0,1300.0,1190.464355,1488.080566,1190.476196,1488.080566,-1.79,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:42:33,16.65,0.0,0.13,1300.0,1300.0,1488.095337,1190.488037,1488.095337,1488.095337,-1.805,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:42:35,16.683333333333334,0.0,0.13,1300.0,1300.0,1488.124756,1488.139526,1488.124756,1488.124756,-1.79,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:42:37,16.716666666666665,0.0,0.13,1300.0,1300.0,1488.080566,1488.080566,1190.464355,1488.080566,-1.79,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:42:39,16.75,0.0,0.13,1300.0,1300.0,1488.124756,1488.124756,1190.499756,1488.124756,-1.79,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:42:41,16.783333333333335,0.0,0.13,1300.0,1300.0,1190.452515,1488.065796,1190.464355,1190.464355,-1.79,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:42:44,16.833333333333332,0.0,0.13,1300.0,1300.0,1190.488037,1190.499756,1190.488037,1190.488037,-1.79,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:42:45,16.85,0.0,0.13,1300.0,1300.0,1488.065796,1488.080566,1488.080566,1488.080566,-1.79,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:42:47,16.883333333333333,0.0,0.13,1300.0,1300.0,1488.110107,1488.110107,1488.110107,1488.124756,-1.805,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:42:50,16.933333333333334,0.0,0.13,1300.0,1300.0,1488.006714,1487.740967,1190.417236,1488.006714,-1.79,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:42:51,16.95,0.0,0.13,1300.0,1300.0,1190.511597,1488.139526,1190.511597,1488.124756,-1.79,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:42:53,16.983333333333334,0.0,0.13,1300.0,1300.0,1190.523438,1488.154297,1190.523438,1488.154297,-1.79,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:42:55,17.016666666666666,0.0,0.13,1300.0,1300.0,1488.021484,1190.417236,1488.021484,1488.021484,-1.79,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:42:57,17.05,0.0,0.13,1300.0,1300.0,1488.051025,1488.036255,1190.440796,1488.051025,-1.79,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:42:59,17.083333333333332,0.0,0.13,1300.0,1300.0,1488.169067,1488.449585,1190.523438,1488.169067,-1.79,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:43:01,17.116666666666667,0.0,0.13,1300.0,1300.0,1488.065796,1488.051025,1190.464355,1488.065796,-1.79,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:43:03,17.15,0.0,0.13,1300.0,1300.0,1190.476196,1190.476196,1488.095337,1488.095337,-1.805,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:43:05,17.183333333333334,0.0,0.13,1300.0,1300.0,1190.511597,1488.154297,1190.511597,1190.511597,-1.805,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:43:07,17.216666666666665,0.0,0.13,1300.0,1300.0,1488.051025,1488.051025,1488.051025,1488.051025,-1.805,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:43:10,17.266666666666666,0.0,0.13,1300.0,1300.0,1488.065796,1488.051025,1488.051025,1190.452515,-1.79,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:43:12,17.3,0.0,0.13,1300.0,1300.0,1488.036255,1488.036255,1488.036255,1488.036255,-1.79,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:43:14,17.333333333333332,0.0,0.13,1300.0,1300.0,1488.139526,1488.124756,1488.139526,1190.499756,-1.805,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:43:16,17.366666666666667,0.0,0.13,1300.0,1300.0,1488.124756,1488.124756,1190.488037,1190.488037,-1.79,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:43:18,17.4,0.0,0.13,1300.0,1300.0,1488.213379,1190.842407,1190.558838,1190.570679,-1.79,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:43:20,17.433333333333334,0.0,0.13,1300.0,1300.0,1488.095337,1190.476196,1488.095337,1488.095337,-1.79,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:43:22,17.466666666666665,0.0,0.13,1300.0,1300.0,1190.499756,1488.124756,1190.488037,1488.124756,-1.79,0.0,22.407999,19/01/22,Rice Hulls,Rice-based
2022-01-19 13:43:24,17.5,0.0,0.13,1300.0,1300.0,1488.124756,1488.124756,1488.110107,1488.124756,-1.79,0.0,21.964743,19/01/22,Rice Hulls,Rice-based
