timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2021-07-30 10:51:50,73.81666666666666,3.2205032,9.089999,3000.0,3000.0,0.0,0.0,3273.7771,0.0,-1.79,6.0,694.375061,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:51:52,73.85,3.2205032,9.86,3000.0,3000.0,0.0,0.0,2976.161133,0.0,-1.775,6.0,686.839783,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:51:54,73.88333333333334,3.2205032,8.875,3000.0,3000.0,0.0,0.0,3273.874512,0.0,-1.775,6.0,683.441589,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:51:56,73.91666666666667,3.175144,8.29,3000.0,3000.0,0.0,0.0,2976.397217,0.0,-1.79,6.0,680.92981,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:51:58,73.95,3.2205032,8.575,3000.0,3000.0,0.0,0.0,2976.220215,0.0,-1.79,6.0,680.486572,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:52:00,73.98333333333333,3.2205032,8.29,3000.0,3000.0,0.0,0.0,3273.874512,0.0,-1.79,6.0,681.668579,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:52:02,74.01666666666667,3.2658624,8.195,3000.0,3000.0,0.0,0.0,2976.161133,0.0,-1.79,6.0,682.555054,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:52:04,74.05,3.2658624,7.65,3000.0,3000.0,0.0,0.0,2976.190674,0.0,-1.79,6.0,682.111816,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:52:06,74.08333333333333,3.2658624,7.45,3000.0,3000.0,0.0,0.0,2976.308594,0.0,-1.775,6.0,682.111816,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:52:08,74.11666666666666,3.2205032,7.395,3000.0,3000.0,0.0,0.0,2976.220215,0.0,-1.79,6.0,682.555054,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:52:10,74.15,3.2205032,7.18,3000.0,3000.0,0.0,0.0,2976.249512,0.0,-1.775,6.0,683.884827,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:52:12,74.18333333333334,3.2205032,5.94,3000.0,3000.0,0.0,0.0,2976.338135,0.0,-1.775,6.0,683.884827,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:52:14,74.21666666666667,3.2205032,5.685,3000.0,3000.0,0.0,0.0,2976.220215,0.0,-1.775,6.0,683.441589,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:52:16,74.25,3.2205032,5.785,3000.0,3000.0,0.0,0.0,2976.397217,0.0,-1.79,6.0,684.623474,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:52:18,74.28333333333333,3.3112216,6.039999,3000.0,3000.0,0.0,0.0,2976.102051,0.0,-1.775,6.0,687.28302,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:52:20,74.31666666666666,3.3112216,6.24,3000.0,3000.0,0.0,0.0,2976.102051,0.0,-1.775,6.0,688.02179,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:52:22,74.35,3.3112216,6.44,3000.0,3000.0,0.0,0.0,3273.842041,0.0,-1.775,6.0,688.465027,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:52:24,74.38333333333334,3.3112216,6.015,3000.0,3000.0,0.0,0.0,2976.131592,0.0,-1.775,6.0,690.090332,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:52:26,74.41666666666667,3.3112216,6.94,3000.0,3000.0,0.0,0.0,3273.7771,0.0,-1.775,6.0,690.976807,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:52:28,74.45,3.2658624,7.65,3000.0,3000.0,0.0,0.0,2976.190674,0.0,-1.775,6.0,692.306519,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:52:30,74.48333333333333,3.3112216,7.44,3000.0,3000.0,0.0,0.0,2976.161133,0.0,-1.79,6.0,693.045288,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:52:32,74.51666666666667,3.3112216,7.565,3000.0,3000.0,0.0,0.0,2976.131592,0.0,-1.775,6.0,695.261536,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:52:34,74.55,3.3565808,7.665,3000.0,3000.0,0.0,0.0,2976.161133,0.0,-1.775,6.0,696.443604,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:52:36,74.58333333333333,3.3565808,8.105,3000.0,3000.0,0.0,0.0,2976.190674,0.0,-1.775,6.0,698.216553,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:52:38,74.61666666666666,3.3112216,7.92,3000.0,3000.0,0.0,0.0,3273.874512,0.0,-1.79,6.0,699.841797,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:52:40,74.65,3.3112216,7.125,3000.0,3000.0,0.0,0.0,2976.07251,0.0,-1.775,6.0,700.284973,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:52:42,74.68333333333334,3.3565808,6.485,3000.0,3000.0,0.0,0.0,3273.874512,0.0,-1.775,6.0,701.910278,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:52:44,74.71666666666667,3.3565808,6.585,3000.0,3000.0,0.0,0.0,2976.190674,0.0,-1.775,6.0,702.796814,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:52:46,74.75,3.3565808,6.995,3000.0,3000.0,0.0,0.0,3271.310547,0.0,-1.775,6.0,703.683289,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:52:48,74.78333333333333,3.4019399999999997,6.4,3000.0,3000.0,0.0,0.0,2976.102051,0.0,-1.775,6.0,703.683289,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:52:50,74.81666666666666,3.4019399999999997,6.725,3000.0,3000.0,0.0,0.0,2976.013428,0.0,-1.775,6.0,703.683289,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:52:52,74.85,3.4472992,6.88,3000.0,3000.0,0.0,0.0,2976.190674,0.0,-1.775,6.0,706.638306,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:52:54,74.88333333333334,3.8101728,7.155,3000.0,3000.0,0.0,0.0,2976.249512,0.0,-1.775,6.0,708.263611,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:52:56,74.91666666666667,4.1276872,7.48,3000.0,3000.0,0.0,0.0,2976.249512,0.0,-1.775,6.0,708.706787,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:52:58,74.95,4.2184056000000005,6.87,3000.0,3000.0,0.0,0.0,2976.161133,0.0,-1.79,6.0,707.377075,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:53:00,74.98333333333333,4.3998424,6.215,3000.0,3000.0,0.0,0.0,2976.279053,0.0,-1.775,6.0,704.865295,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:53:02,75.01666666666667,4.7173568,6.085,3000.0,3000.0,0.0,0.0,2976.042969,0.0,-1.775,6.0,704.126526,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:53:04,75.05,4.6719976,6.37,3000.0,3000.0,0.0,0.0,2976.249512,0.0,-1.79,6.0,702.353577,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:53:06,75.08333333333333,4.762716,6.455,3000.0,3000.0,0.0,0.0,2976.190674,0.0,-1.79,6.0,700.728271,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:53:08,75.11666666666666,4.762716,6.97,3000.0,3000.0,0.0,0.0,2976.279053,0.0,-1.79,6.0,698.216553,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:53:10,75.15,4.8080752,6.77,3000.0,3000.0,0.0,0.0,2976.190674,0.0,-1.775,6.0,696.000305,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:53:12,75.18333333333334,4.762716,7.28,3000.0,3000.0,0.0,0.0,2973.977783,0.0,-1.79,6.0,695.261536,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:53:14,75.21666666666667,4.853434399999999,7.61,3000.0,3000.0,0.0,0.0,2976.190674,0.0,-1.775,6.0,696.443604,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:53:16,75.25,4.8080752,7.625,3000.0,3000.0,0.0,0.0,2976.220215,0.0,-1.79,6.0,698.955261,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:53:18,75.28333333333333,4.853434399999999,7.735,3000.0,3000.0,0.0,0.0,3273.874512,0.0,-1.79,6.0,701.467041,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:53:20,75.31666666666666,4.853434399999999,6.88,3000.0,3000.0,0.0,0.0,2976.220215,0.0,-1.79,6.0,705.308594,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:53:22,75.35,4.853434399999999,7.125,3000.0,3000.0,0.0,0.0,2976.249512,0.0,-1.775,6.0,712.400513,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:53:24,75.38333333333334,4.853434399999999,6.57,3000.0,3000.0,0.0,0.0,2976.397217,0.0,-1.775,6.0,716.685303,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:53:26,75.41666666666667,4.8987936,6.47,3000.0,3000.0,0.0,0.0,2976.220215,0.0,-1.775,6.0,718.015076,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:53:28,75.45,4.8987936,5.555,3000.0,3000.0,0.0,0.0,2976.308594,0.0,-1.775,6.0,715.35553,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:53:30,75.48333333333333,4.853434399999999,6.57,3000.0,3000.0,0.0,0.0,2976.102051,0.0,-1.79,6.0,715.060059,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:53:32,75.51666666666667,4.8987936,6.595,3000.0,3000.0,0.0,0.0,2976.220215,0.0,-1.79,6.0,715.35553,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:53:34,75.55,4.9441528,6.37,3000.0,3000.0,0.0,0.0,2976.190674,0.0,-1.79,6.0,717.12854,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:53:36,75.58333333333333,4.9441528,5.47,3000.0,3000.0,0.0,0.0,3273.711914,0.0,-1.79,6.0,716.242065,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:53:38,75.61666666666666,4.9441528,5.43,3000.0,3000.0,0.0,0.0,2976.131592,0.0,-1.79,6.0,713.730286,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:53:40,75.65,4.9441528,6.54,3000.0,3000.0,0.0,0.0,3273.614746,0.0,-1.79,6.0,711.661804,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:53:42,75.68333333333334,4.9441528,6.27,3000.0,3000.0,0.0,0.0,3271.407959,0.0,-1.79,6.0,712.84375,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:53:44,75.71666666666667,4.9441528,6.325,3000.0,3000.0,0.0,0.0,3273.679443,0.0,-1.79,6.0,717.12854,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:53:46,75.75,4.8987936,6.225,3000.0,3000.0,0.0,0.0,3273.874512,0.0,-1.79,6.0,725.106995,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:53:48,75.78333333333333,4.8987936,6.1,3000.0,3000.0,0.0,0.0,2976.161133,0.0,-1.79,6.0,729.244019,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:53:50,75.81666666666666,4.9441528,6.54,3000.0,3000.0,0.0,0.0,2976.190674,0.0,-1.775,6.0,731.903564,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:53:52,75.85,4.9441528,6.685,3000.0,3000.0,0.0,0.0,2976.161133,0.0,-1.79,6.0,733.528809,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:53:54,75.88333333333334,4.9441528,6.91,3000.0,3000.0,0.0,0.0,2976.102051,0.0,-1.79,6.0,732.642334,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:53:56,75.91666666666667,4.9441528,7.995,3000.0,3000.0,0.0,0.0,3273.80957,0.0,-1.79,6.0,734.415344,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:53:58,75.95,4.8987936,6.855,3000.0,3000.0,0.0,0.0,2976.07251,0.0,-1.79,6.0,737.370361,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:54:00,75.98333333333333,4.9441528,6.595,3000.0,3000.0,0.0,0.0,2976.220215,0.0,-1.79,6.0,739.882019,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:54:02,76.01666666666667,4.8987936,6.94,3000.0,3000.0,0.0,0.0,2976.190674,0.0,-1.79,6.0,741.9505,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:54:04,76.05,4.8987936,6.81,3000.0,3000.0,0.0,0.0,2976.190674,0.0,-1.79,6.0,739.882019,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:54:06,76.08333333333333,4.8987936,7.11,3000.0,3000.0,0.0,0.0,3273.80957,0.0,-1.79,6.0,731.460327,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:54:08,76.11666666666666,4.8987936,6.795,3000.0,3000.0,0.0,0.0,2976.131592,0.0,-1.79,6.0,733.085571,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:54:10,76.15,4.853434399999999,7.525,3000.0,3000.0,0.0,0.0,2976.190674,0.0,-1.79,6.0,733.972046,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:54:12,76.18333333333334,4.853434399999999,7.265,3000.0,3000.0,0.0,0.0,2976.07251,0.0,-1.79,6.0,727.618835,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:54:14,76.21666666666667,4.8080752,8.08,3000.0,3000.0,0.0,0.0,3273.80957,0.0,-1.79,6.0,727.618835,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:54:16,76.25,4.8080752,7.635,3000.0,3000.0,0.0,0.0,2976.249512,0.0,-1.79,6.0,712.84375,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:54:18,76.28333333333333,4.853434399999999,7.68,3000.0,3000.0,0.0,0.0,2976.102051,0.0,-1.79,6.0,708.706787,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:54:20,76.31666666666666,4.853434399999999,8.004999,3000.0,3000.0,0.0,0.0,3273.744629,0.0,-1.775,6.0,703.240051,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:54:22,76.35,4.8987936,6.055,3000.0,3000.0,0.0,0.0,2976.249512,0.0,-1.79,6.0,701.171509,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:54:24,76.38333333333334,4.8080752,6.385,3000.0,3000.0,0.0,0.0,2976.249512,0.0,-1.775,6.0,706.933777,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:54:26,76.41666666666667,4.8080752,5.745,3000.0,3000.0,0.0,0.0,3273.842041,0.0,-1.79,6.0,718.015076,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:54:28,76.45,4.8080752,7.055,3000.0,3000.0,0.0,0.0,2976.190674,0.0,-1.79,6.0,724.22052,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:54:30,76.48333333333333,4.8080752,6.84,3000.0,3000.0,0.0,0.0,2976.131592,0.0,-1.79,6.0,733.528809,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:54:32,76.51666666666667,4.8080752,6.84,3000.0,3000.0,0.0,0.0,2976.102051,0.0,-1.775,6.0,740.325378,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:54:34,76.55,4.762716,7.325,3000.0,3000.0,0.0,0.0,2976.279053,0.0,-1.775,6.0,744.019043,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:54:36,76.58333333333333,4.8080752,7.31,3000.0,3000.0,0.0,0.0,2976.249512,0.0,-1.79,6.0,745.348816,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:54:38,76.61666666666666,4.762716,6.825,3000.0,3000.0,0.0,0.0,2976.190674,0.0,-1.775,6.0,734.858582,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:54:40,76.65,4.762716,5.485,3000.0,3000.0,0.0,0.0,3273.80957,0.0,-1.775,6.0,736.040588,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:54:42,76.68333333333334,4.7173568,6.425,3000.0,3000.0,0.0,0.0,2976.07251,0.0,-1.79,6.0,735.597351,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:54:44,76.71666666666667,4.7173568,6.98,3000.0,3000.0,0.0,0.0,2976.161133,0.0,-1.775,6.0,724.22052,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:54:46,76.75,4.6719976,6.655,3000.0,3000.0,0.0,0.0,3274.069336,0.0,-1.775,6.0,713.730286,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:54:48,76.78333333333333,4.7173568,6.185,3000.0,3000.0,0.0,0.0,2976.220215,0.0,-1.775,6.0,703.683289,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:54:50,76.81666666666666,4.6719976,6.88,3000.0,3000.0,0.0,0.0,3273.939453,0.0,-1.79,6.0,699.39856,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:54:52,76.85,4.6266384,7.01,3000.0,3000.0,0.0,0.0,3273.80957,0.0,-1.79,6.0,695.261536,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:54:54,76.88333333333334,4.6266384,7.81,3000.0,3000.0,0.0,0.0,2976.220215,0.0,-1.79,6.0,688.02179,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:54:56,76.91666666666667,4.6719976,6.94,3000.0,3000.0,0.0,0.0,2976.249512,0.0,-1.79,6.0,685.51001,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:54:58,76.95,4.6266384,7.28,3000.0,3000.0,0.0,0.0,2976.190674,0.0,-1.775,6.0,683.884827,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:55:00,76.98333333333333,4.6266384,6.755,3000.0,3000.0,0.0,0.0,2976.161133,0.0,-1.775,6.0,682.998352,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:55:02,77.01666666666667,4.6266384,7.38,3000.0,3000.0,0.0,0.0,2976.013428,0.0,-1.79,6.0,682.111816,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:55:04,77.05,4.6266384,7.165,3000.0,3000.0,0.0,0.0,2976.220215,0.0,-1.79,6.0,679.600037,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:55:06,77.08333333333333,4.5812792,5.6,3000.0,3000.0,0.0,0.0,2976.279053,0.0,-1.79,6.0,680.486572,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:55:08,77.11666666666666,4.5812792,4.79,3000.0,3000.0,0.0,0.0,2976.279053,0.0,-1.775,6.0,681.668579,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:55:10,77.15,4.5812792,4.945,3000.0,3000.0,0.0,0.0,2976.308594,0.0,-1.79,6.0,684.328064,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:55:12,77.18333333333334,4.6266384,5.57,3000.0,3000.0,0.0,0.0,2976.102051,0.0,-1.775,6.0,685.51001,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:55:14,77.21666666666667,4.6266384,5.36,3000.0,3000.0,0.0,0.0,2976.102051,0.0,-1.775,6.0,687.28302,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:55:16,77.25,4.6266384,4.745,3000.0,3000.0,0.0,0.0,3273.80957,0.0,-1.775,6.0,688.02179,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:55:18,77.28333333333333,4.6266384,5.275,3000.0,3000.0,0.0,0.0,2976.190674,0.0,-1.79,6.0,691.420044,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:55:20,77.31666666666666,4.6266384,6.3,3000.0,3000.0,0.0,0.0,2976.515381,0.0,-1.79,6.0,695.261536,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:55:22,77.35,4.6719976,6.995,3000.0,3000.0,0.0,0.0,2976.190674,0.0,-1.775,6.0,698.512024,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:55:24,77.38333333333334,4.6266384,7.055,3000.0,3000.0,0.0,0.0,3273.971924,0.0,-1.79,6.0,699.39856,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:55:26,77.41666666666667,4.6266384,6.685,3000.0,3000.0,0.0,0.0,2976.220215,0.0,-1.775,6.0,696.000305,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:55:28,77.45,4.6266384,5.3,3000.0,3000.0,0.0,0.0,2976.102051,0.0,-1.775,6.0,693.931824,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:55:30,77.48333333333333,4.6266384,6.039999,3000.0,3000.0,0.0,0.0,2976.220215,0.0,-1.79,6.0,693.045288,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:55:32,77.51666666666667,4.6266384,5.685,3000.0,3000.0,0.0,0.0,2976.220215,0.0,-1.775,6.0,693.045288,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:55:34,77.55,4.6719976,5.6,3000.0,3000.0,0.0,0.0,2976.190674,0.0,-1.775,6.0,693.931824,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:55:36,77.58333333333333,4.6719976,5.43,3000.0,3000.0,0.0,0.0,2976.279053,0.0,-1.775,6.0,695.704834,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:55:38,77.61666666666666,4.7173568,5.6,3000.0,3000.0,0.0,0.0,2976.190674,0.0,-1.79,6.0,698.512024,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:55:40,77.65,4.7173568,5.485,3000.0,3000.0,0.0,0.0,2976.161133,0.0,-1.775,6.0,704.865295,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:55:42,77.68333333333334,4.7173568,4.605,3000.0,3000.0,0.0,0.0,2976.279053,0.0,-1.775,6.0,712.105103,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:55:44,77.71666666666667,4.7173568,4.715,3000.0,3000.0,0.0,0.0,2976.397217,0.0,-1.775,6.0,716.685303,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:55:46,77.75,4.762716,5.215,3000.0,3000.0,0.0,0.0,2976.220215,0.0,-1.775,6.0,721.265564,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:55:48,77.78333333333333,4.7173568,4.845,3000.0,3000.0,0.0,0.0,2976.308594,0.0,-1.79,6.0,725.106995,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:55:50,77.81666666666666,4.762716,4.69,3000.0,3000.0,0.0,0.0,2976.190674,0.0,-1.79,6.0,728.50531,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:55:52,77.85,4.762716,5.13,3000.0,3000.0,0.0,0.0,3273.842041,0.0,-1.79,6.0,729.687317,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:55:54,77.88333333333334,4.8080752,5.8,3000.0,3000.0,0.0,0.0,2976.190674,0.0,-1.79,6.0,730.130554,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:55:56,77.91666666666667,4.762716,5.63,3000.0,3000.0,0.0,0.0,2976.07251,0.0,-1.775,6.0,730.573853,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:55:58,77.95,4.7173568,5.23,3000.0,3000.0,0.0,0.0,2976.131592,0.0,-1.775,6.0,730.573853,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:56:00,77.98333333333333,4.7173568,6.039999,3000.0,3000.0,0.0,0.0,2976.161133,0.0,-1.775,6.0,732.199036,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:56:02,78.01666666666667,4.7173568,5.67,3000.0,3000.0,0.0,0.0,3273.874512,0.0,-1.775,6.0,734.858582,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:56:04,78.05,4.853434399999999,5.0,3000.0,3000.0,0.0,0.0,2976.07251,0.0,-1.79,6.0,736.483826,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:56:06,78.08333333333333,4.8080752,4.8,3000.0,3000.0,0.0,0.0,2976.102051,0.0,-1.775,6.0,739.882019,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:56:08,78.11666666666666,4.853434399999999,4.915,3000.0,3000.0,0.0,0.0,2976.279053,0.0,-1.775,6.0,741.9505,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:56:10,78.15,4.762716,4.405,3000.0,3000.0,0.0,0.0,2976.190674,0.0,-1.79,6.0,742.837036,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:56:12,78.18333333333334,4.8080752,4.59,3000.0,3000.0,0.0,0.0,2976.249512,0.0,-1.775,6.0,741.507324,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:56:14,78.21666666666667,4.8080752,4.93,3000.0,3000.0,0.0,0.0,3273.647217,0.0,-1.79,6.0,741.064026,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:56:16,78.25,4.8080752,4.575,3000.0,3000.0,0.0,0.0,2976.220215,0.0,-1.775,6.0,741.507324,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:56:18,78.28333333333333,4.853434399999999,4.33,3000.0,3000.0,0.0,0.0,2976.338135,0.0,-1.79,6.0,741.507324,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:56:20,78.31666666666666,4.853434399999999,4.645,3000.0,3000.0,0.0,0.0,2976.220215,0.0,-1.775,6.0,741.507324,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:56:22,78.35,4.8987936,4.29,3000.0,3000.0,0.0,0.0,3273.80957,0.0,-1.775,6.0,740.620789,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:56:24,78.38333333333334,4.8987936,4.775,3000.0,3000.0,0.0,0.0,2976.042969,0.0,-1.775,6.0,738.109009,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:56:26,78.41666666666667,4.9441528,4.645,3000.0,3000.0,0.0,0.0,2976.161133,0.0,-1.775,6.0,731.460327,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:56:28,78.45,4.9441528,4.53,3000.0,3000.0,0.0,0.0,2976.190674,0.0,-1.79,6.0,732.199036,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:56:30,78.48333333333333,4.8987936,4.615,3000.0,3000.0,0.0,0.0,2976.249512,0.0,-1.79,6.0,739.438782,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:56:32,78.51666666666667,4.9441528,4.32,3000.0,3000.0,0.0,0.0,3273.906982,0.0,-1.79,6.0,740.620789,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:56:34,78.55,4.9441528,3.935,3000.0,3000.0,0.0,0.0,2976.161133,0.0,-1.805,6.0,740.620789,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:56:36,78.58333333333333,4.9441528,4.66,3000.0,3000.0,0.0,0.0,2976.131592,0.0,-1.79,6.0,738.552307,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:56:38,78.61666666666666,4.9441528,4.19,3000.0,3000.0,0.0,0.0,2976.161133,0.0,-1.805,6.0,737.370361,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:56:40,78.65,4.9441528,4.22,3000.0,3000.0,0.0,0.0,2976.190674,0.0,-1.79,6.0,736.927063,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:56:42,78.68333333333334,4.9441528,4.345,3000.0,3000.0,0.0,0.0,2976.07251,0.0,-1.79,6.0,739.438782,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 10:56:44,78.71666666666667,4.8987936,3.96,3000.0,3000.0,0.0,0.0,2976.161133,0.0,-1.79,6.0,741.9505,30/07/21,Coconut Shells,Coconut Shells
