timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-07-08 10:53:32,23.416666666666668,-0.3,0.1,5000.0,3000.0,5059.574219,5059.574219,2976.249512,0.0,-1.82,0.0,83.428772,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:53:34,23.45,-0.4,0.1,5000.0,3000.0,5059.724609,5059.724609,2976.308594,0.0,-1.82,0.0,83.428772,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:53:36,23.483333333333334,-0.4,0.1,5000.0,3000.0,5059.523438,5059.523438,3273.80957,0.0,-1.82,0.0,82.985519,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:53:38,23.516666666666666,-0.3,0.1,5000.0,3000.0,4761.904785,5059.523438,3273.7771,0.0,-1.82,0.0,82.985519,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:53:40,23.55,-0.35,0.1,5000.0,3000.0,5059.473633,5059.473633,2976.131592,0.0,-1.82,0.0,82.985519,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:53:42,23.583333333333332,-0.3,0.1,5000.0,3000.0,4761.857422,5059.473633,2976.161133,0.0,-1.82,0.0,82.542267,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:53:44,23.616666666666667,-0.3,0.1,5000.0,3000.0,5059.624512,5059.624512,3273.874512,0.0,-1.82,0.0,82.542267,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:53:46,23.65,-0.35,0.1,5000.0,3000.0,5059.323242,5059.323242,2976.07251,0.0,-1.82,0.0,82.542267,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:53:48,23.683333333333334,-0.25,0.1,5000.0,3000.0,5059.523438,4761.904785,3273.7771,0.0,-1.805,0.0,82.985519,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:53:50,23.716666666666665,-0.3,0.1,5000.0,3000.0,4761.999023,4761.999023,2976.279053,0.0,-1.82,0.0,82.542267,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:53:52,23.75,-0.3,0.1,5000.0,3000.0,4761.999023,5059.624512,2976.220215,0.0,-1.82,0.0,82.099014,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:53:54,23.783333333333335,-0.25,0.1,5000.0,3000.0,5059.222656,5058.319336,2976.013428,0.0,-1.805,0.0,82.542267,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:53:56,23.816666666666666,-0.3,0.1,5000.0,3000.0,4761.763184,4761.763184,3273.711914,0.0,-1.82,0.0,82.542267,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:53:58,23.85,-0.3,0.1,5000.0,3000.0,5059.774902,5059.824707,2976.338135,0.0,-1.82,0.0,82.542267,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:54:00,23.883333333333333,-0.25,0.1,5000.0,3000.0,5059.172363,5058.21875,2976.042969,0.0,-1.82,0.0,82.542267,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:54:02,23.916666666666668,-0.25,0.1,5000.0,3000.0,5059.624512,5059.574219,2976.220215,0.0,-1.82,0.0,82.542267,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:54:04,23.95,-0.2,0.1,5000.0,3000.0,5059.373047,5059.323242,2976.102051,0.0,-1.82,0.0,82.542267,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:54:06,23.983333333333334,-0.3,0.1,5000.0,3000.0,4761.904785,5059.523438,2976.190674,0.0,-1.82,0.0,82.099014,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:54:08,24.016666666666666,-0.25,0.1,5000.0,3000.0,5059.42334,5059.42334,3273.7771,0.0,-1.82,0.0,82.542267,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:54:10,24.05,-0.25,0.1,5000.0,3000.0,5059.323242,5059.323242,3273.711914,0.0,-1.82,0.0,82.542267,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:54:12,24.083333333333332,-0.25,0.1,5000.0,3000.0,4761.621582,5059.222656,2976.042969,0.0,-1.82,0.0,82.985519,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:54:14,24.116666666666667,-0.3,0.085,5000.0,3000.0,5059.473633,5059.42334,2976.161133,0.0,-1.805,0.0,82.542267,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:54:16,24.15,-0.25,0.085,5000.0,3000.0,5059.523438,5059.523438,2976.190674,0.0,-1.82,0.0,82.542267,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:54:18,24.183333333333334,-0.2,0.1,5000.0,3000.0,5058.97168,5058.068359,2975.895264,0.0,-1.82,0.0,82.985519,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:54:20,24.216666666666665,-0.25,0.1,5000.0,3000.0,5059.724609,4762.09375,3273.906982,0.0,-1.82,0.0,82.542267,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:54:22,24.25,-0.25,0.1,5000.0,3000.0,5059.42334,5059.473633,2976.161133,0.0,-1.805,0.0,82.985519,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:54:24,24.283333333333335,-0.2,0.085,5000.0,3000.0,5059.824707,5060.829102,2976.338135,0.0,-1.82,0.0,82.985519,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:54:26,24.316666666666666,-0.2,0.1,5000.0,3000.0,4761.952148,5059.574219,2976.249512,0.0,-1.82,0.0,82.985519,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:54:28,24.35,-0.15,0.1,5000.0,3000.0,4761.763184,5059.373047,2976.161133,0.0,-1.805,0.0,82.985519,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:54:30,24.383333333333333,-0.2,0.1,5000.0,3000.0,4761.810059,5059.42334,3273.711914,0.0,-1.82,0.0,82.985519,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:54:32,24.416666666666668,-0.2,0.1,5000.0,3000.0,5059.473633,5059.473633,2976.161133,0.0,-1.82,0.0,83.428772,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:54:34,24.45,-0.2,0.1,5000.0,3000.0,5059.574219,4761.952148,2976.190674,0.0,-1.82,0.0,82.985519,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:54:36,24.483333333333334,-0.25,0.1,5000.0,3000.0,4762.09375,5059.724609,3273.874512,0.0,-1.82,0.0,83.428772,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:54:38,24.516666666666666,-0.3,0.1,5000.0,3000.0,4761.71582,5059.323242,2976.07251,0.0,-1.82,0.0,82.985519,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:54:40,24.55,-0.3,0.1,5000.0,3000.0,4761.857422,5059.473633,2976.131592,0.0,-1.82,0.0,82.985519,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:54:42,24.583333333333332,-0.25,0.1,5000.0,3000.0,4761.999023,5059.624512,2976.249512,0.0,-1.82,0.0,83.428772,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:54:44,24.616666666666667,-0.25,0.1,5000.0,3000.0,5059.172363,5058.168945,2976.042969,0.0,-1.82,0.0,84.167511,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:54:47,24.666666666666668,-0.2,0.085,5000.0,3000.0,4761.999023,5059.624512,2976.279053,0.0,-1.82,0.0,83.872025,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:54:49,24.7,-0.2,0.1,5000.0,3000.0,5059.523438,4761.952148,2976.220215,0.0,-1.82,0.0,84.167511,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:54:51,24.733333333333334,-0.2,0.085,5000.0,3000.0,5059.574219,5059.574219,2976.220215,0.0,-1.82,0.0,84.167511,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:54:53,24.766666666666666,-0.2,0.1,5000.0,3000.0,5059.975586,5060.879395,2976.397217,0.0,-1.805,0.0,84.167511,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:54:55,24.8,-0.2,0.1,5000.0,3000.0,4761.810059,5059.42334,3273.80957,0.0,-1.82,0.0,84.167511,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:54:57,24.833333333333332,-0.2,0.1,5000.0,3000.0,5059.222656,5059.222656,2976.042969,0.0,-1.82,0.0,84.610764,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:54:59,24.866666666666667,-0.2,0.1,5000.0,3000.0,5059.373047,5059.323242,2976.102051,0.0,-1.82,0.0,84.167511,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:55:01,24.9,-0.2,0.1,5000.0,3000.0,4762.141113,5059.774902,3273.971924,0.0,-1.82,0.0,84.167511,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:55:03,24.933333333333334,-0.2,0.1,5000.0,3000.0,5059.574219,5059.574219,3273.842041,0.0,-1.82,0.0,84.167511,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:55:05,24.966666666666665,-0.2,0.1,5000.0,3000.0,5059.42334,5059.473633,2976.161133,0.0,-1.82,0.0,84.167511,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:55:07,25.0,-0.2,0.1,5000.0,3000.0,4761.668945,5059.272949,3273.679443,0.0,-1.82,0.0,84.167511,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:55:09,25.033333333333335,-0.15,0.1,5000.0,3000.0,5059.42334,5059.42334,3273.744629,0.0,-1.805,0.0,84.610764,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:55:11,25.066666666666666,-0.15,0.1,5000.0,3000.0,5059.674316,5059.674316,3273.906982,0.0,-1.82,0.0,84.610764,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:55:13,25.1,-0.15,0.1,5000.0,3000.0,5059.42334,5059.42334,2976.161133,0.0,-1.82,0.0,84.610764,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:55:15,25.133333333333333,-0.15,0.1,5000.0,3000.0,5059.674316,5059.674316,2976.249512,0.0,-1.82,0.0,84.610764,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:55:17,25.166666666666668,-0.15,0.1,5000.0,3000.0,5059.272949,5059.272949,2976.102051,0.0,-1.82,0.0,85.054008,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:55:19,25.2,-0.2,0.085,5000.0,3000.0,5059.674316,5059.674316,2976.279053,0.0,-1.82,0.0,85.054008,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:55:21,25.233333333333334,-0.15,0.1,5000.0,3000.0,5059.373047,5059.373047,2976.131592,0.0,-1.82,0.0,85.054008,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:55:23,25.266666666666666,-0.2,0.1,5000.0,3000.0,4761.810059,5059.42334,2976.161133,0.0,-1.82,0.0,85.054008,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:55:25,25.3,-0.1,0.1,5000.0,3000.0,5059.574219,5059.574219,2976.220215,0.0,-1.805,0.0,85.497261,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:55:27,25.333333333333332,-0.15,0.1,5000.0,3000.0,5059.624512,4761.952148,2976.220215,0.0,-1.82,0.0,85.940514,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:55:29,25.366666666666667,-0.2,0.1,5000.0,3000.0,5059.574219,5059.574219,2976.220215,0.0,-1.82,0.0,85.940514,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:55:31,25.4,-0.25,0.1,5000.0,3000.0,4761.952148,5059.574219,3273.80957,0.0,-1.82,0.0,85.940514,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:55:33,25.433333333333334,-0.3,0.1,5000.0,3000.0,5059.724609,5059.724609,2976.279053,0.0,-1.805,0.0,85.940514,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:55:35,25.466666666666665,-0.2,0.1,5000.0,3000.0,5057.66748,5057.66748,2975.718262,0.0,-1.82,0.0,86.383774,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:55:37,25.5,-0.2,0.1,5000.0,3000.0,4762.141113,5059.774902,2976.308594,0.0,-1.82,0.0,86.383774,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:55:39,25.533333333333335,-0.2,0.1,5000.0,3000.0,5059.42334,5059.42334,2976.131592,0.0,-1.82,0.0,86.383774,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:55:41,25.566666666666666,-0.2,0.085,5000.0,3000.0,5059.824707,4762.188477,3273.971924,0.0,-1.82,0.0,86.383774,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:55:43,25.6,-0.15,16.309999,5000.0,3000.0,5059.473633,5059.473633,3273.80957,0.0,-1.82,6.0,85.940514,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:55:45,25.633333333333333,-0.1,13.69,5000.0,3000.0,5059.42334,5059.42334,2976.161133,0.0,-1.82,6.0,86.383774,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:55:47,25.666666666666668,-0.15,12.834999,5000.0,3000.0,4761.952148,5059.574219,2976.220215,0.0,-1.82,6.0,86.827026,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:55:49,25.7,-0.2,13.52,5000.0,3000.0,5059.624512,4761.952148,3273.842041,0.0,-1.82,6.0,86.827026,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:55:51,25.733333333333334,-0.15,14.26,5000.0,3000.0,5060.025879,5061.030273,2976.426758,0.0,-1.82,6.0,86.827026,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:55:53,25.766666666666666,-0.2,21.17,5000.0,3000.0,5059.523438,5059.523438,3273.842041,0.0,-1.82,6.0,86.827026,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:55:55,25.8,-0.2,9.344999,5000.0,3000.0,5059.323242,5059.323242,2976.102051,0.0,-1.805,6.0,86.827026,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:55:57,25.833333333333332,-0.15,10.384999,5000.0,3000.0,5059.473633,5059.473633,2976.190674,0.0,-1.82,6.0,87.122505,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:55:59,25.866666666666667,-0.1,8.05,5000.0,3000.0,4761.904785,5059.523438,2976.161133,0.0,-1.82,6.0,87.122505,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:56:01,25.9,-0.15,13.065,5000.0,3000.0,5059.42334,5059.42334,3273.744629,0.0,-1.82,6.0,88.009003,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:56:03,25.933333333333334,-0.15,16.309999,5000.0,3000.0,4761.952148,5059.574219,2976.220215,0.0,-1.82,6.0,88.452263,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:56:05,25.966666666666665,-0.15,15.0,5000.0,3000.0,4761.857422,5059.473633,2976.190674,0.0,-1.82,6.0,89.338768,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:56:07,26.0,-0.1,14.53,5000.0,3000.0,4761.621582,5058.319336,2976.042969,0.0,-1.82,6.0,89.338768,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:56:09,26.033333333333335,-0.05,9.06,5000.0,3000.0,4761.71582,5059.323242,3273.711914,0.0,-1.82,6.0,90.077499,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:56:11,26.066666666666666,-0.1,9.105,5000.0,3000.0,4761.904785,5059.523438,2976.190674,0.0,-1.82,6.0,90.077499,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:56:13,26.1,0.0,8.705,5000.0,3000.0,4762.282715,5059.925781,2976.367676,0.0,-1.805,6.0,90.52076,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:56:15,26.133333333333333,-0.05,9.205,5000.0,3000.0,5059.42334,5059.42334,2976.131592,0.0,-1.805,6.0,91.407257,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:56:17,26.166666666666668,-0.05,10.369999,5000.0,3000.0,5059.323242,5059.323242,2976.102051,0.0,-1.82,6.0,91.85051,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:56:19,26.2,-0.05,8.05,5000.0,3000.0,5059.574219,5059.523438,2976.220215,0.0,-1.82,6.0,92.589279,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:56:21,26.233333333333334,-0.05,7.395,5000.0,3000.0,5059.523438,5059.523438,2976.161133,0.0,-1.82,6.0,93.032532,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:56:23,26.266666666666666,-0.1,7.565,5000.0,3000.0,4762.09375,5059.724609,2976.308594,0.0,-1.82,6.0,93.475754,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:56:25,26.3,0.0,7.55,5000.0,3000.0,4761.526855,5058.168945,3273.549805,0.0,-1.82,6.0,94.362251,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:56:27,26.333333333333332,-0.05,7.165,5000.0,3000.0,4761.857422,5059.473633,2976.220215,0.0,-1.82,6.0,94.805511,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:56:29,26.366666666666667,-0.05,7.11,5000.0,3000.0,5059.574219,5059.574219,3273.842041,0.0,-1.82,6.0,94.805511,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:56:31,26.4,0.0,6.64,5000.0,3000.0,4762.518555,5061.080566,2976.515381,0.0,-1.805,6.0,95.248764,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:56:33,26.433333333333334,0.0,8.889999,5000.0,3000.0,5059.523438,4761.904785,3273.7771,0.0,-1.82,6.0,95.248764,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:56:35,26.466666666666665,0.05,5.275,5000.0,3000.0,5059.624512,5059.624512,2976.249512,0.0,-1.82,6.0,95.987534,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:56:37,26.5,0.05,4.8,5000.0,3000.0,5059.523438,5059.523438,2976.190674,0.0,-1.82,6.0,95.987534,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:56:39,26.533333333333335,0.1,4.83,5000.0,3000.0,5059.523438,5059.523438,2976.190674,0.0,-1.82,6.0,96.430786,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:56:41,26.566666666666666,0.1,6.595,5000.0,3000.0,5059.624512,5059.674316,2976.249512,0.0,-1.82,6.0,96.430786,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:56:43,26.6,0.1,5.855,5000.0,3000.0,5059.323242,5059.323242,2976.131592,0.0,-1.82,6.0,96.874008,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:56:45,26.633333333333333,0.1,6.525,5000.0,3000.0,5059.523438,5059.523438,3273.80957,0.0,-1.82,6.0,97.317261,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:56:47,26.666666666666668,0.05,8.035,5000.0,3000.0,5059.674316,5059.674316,2976.279053,0.0,-1.82,6.0,98.942528,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:56:49,26.7,0.05,8.25,5000.0,3000.0,5059.724609,5059.724609,2976.308594,0.0,-1.82,6.0,98.942528,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:56:51,26.733333333333334,0.1,9.304999,5000.0,3000.0,5059.624512,5059.574219,3273.842041,0.0,-1.82,6.0,99.829033,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:56:53,26.766666666666666,0.1,5.8,5000.0,3000.0,4761.668945,5059.272949,2976.07251,0.0,-1.805,6.0,99.829033,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:56:55,26.8,0.1,6.97,5000.0,3000.0,5059.222656,5058.21875,3273.647217,0.0,-1.82,6.0,100.272255,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:56:57,26.833333333333332,0.05,7.81,5000.0,3000.0,5059.42334,4761.810059,2976.131592,0.0,-1.82,6.0,100.272255,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:56:59,26.866666666666667,0.0,6.88,5000.0,3000.0,5059.624512,5059.624512,2976.190674,0.0,-1.82,6.0,100.715508,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:57:01,26.9,0.05,7.255,5000.0,3000.0,5059.824707,4762.188477,2976.367676,0.0,-1.82,6.0,101.011024,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:57:03,26.933333333333334,0.1,7.425,5000.0,3000.0,5059.473633,5059.42334,2976.161133,0.0,-1.82,6.0,101.011024,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:57:05,26.966666666666665,0.05,7.725,5000.0,3000.0,4761.763184,5059.373047,2976.102051,0.0,-1.82,6.0,101.011024,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:57:07,27.0,0.05,11.555,5000.0,3000.0,4761.621582,5059.222656,2976.042969,0.0,-1.82,6.0,101.011024,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:57:09,27.033333333333335,0.05,10.099999,5000.0,3000.0,5059.523438,5059.523438,2976.190674,0.0,-1.82,6.0,102.340775,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:57:11,27.066666666666666,0.05,8.435,5000.0,3000.0,5059.473633,5059.473633,2976.131592,0.0,-1.805,6.0,103.670509,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:57:13,27.1,0.05,9.43,5000.0,3000.0,5059.624512,5059.574219,2976.220215,0.0,-1.82,6.0,106.625504,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:57:15,27.133333333333333,0.1,10.785,5000.0,3000.0,5059.624512,5059.624512,2976.249512,0.0,-1.82,6.0,108.250771,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:57:17,27.166666666666668,0.05,9.235,5000.0,3000.0,4761.668945,5059.272949,2976.07251,0.0,-1.82,6.0,109.876015,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:57:19,27.2,0.05,9.714999,5000.0,3000.0,5059.42334,5059.42334,2976.161133,0.0,-1.82,6.0,111.649033,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:57:21,27.233333333333334,-0.05,12.38,5000.0,3000.0,4761.904785,5059.523438,2976.190674,0.0,-1.82,6.0,112.387756,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:57:23,27.266666666666666,0.05,11.015,5000.0,3000.0,5059.222656,5058.269531,2976.042969,0.0,-1.82,6.0,112.831009,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:57:25,27.3,0.0,12.365,5000.0,3000.0,5059.574219,5059.574219,2976.249512,0.0,-1.82,6.0,113.274261,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:57:27,27.333333333333332,0.0,11.425,5000.0,3000.0,5059.574219,5059.574219,2976.220215,0.0,-1.82,6.0,113.717514,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:57:29,27.366666666666667,-0.05,12.95,5000.0,3000.0,5059.624512,5059.624512,3273.874512,0.0,-1.82,6.0,114.604019,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:57:31,27.4,0.1,14.33,5000.0,3000.0,4761.952148,5059.574219,3273.80957,0.0,-1.82,6.0,115.786011,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:57:33,27.433333333333334,0.05,13.919999,5000.0,3000.0,5059.222656,5059.222656,3273.647217,0.0,-1.82,6.0,116.229263,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:57:35,27.466666666666665,0.1,17.34,5000.0,3000.0,5059.523438,5059.523438,2976.190674,0.0,-1.82,6.0,117.115768,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:57:37,27.5,0.1,13.28,5000.0,3000.0,4761.952148,5059.574219,3273.874512,0.0,-1.82,6.0,118.297791,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:57:39,27.533333333333335,0.0,17.039999,5000.0,3000.0,5059.473633,5059.523438,2976.190674,0.0,-1.82,6.0,120.07077,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:57:41,27.566666666666666,0.05,20.074999,5000.0,3000.0,5059.172363,5059.172363,2976.042969,0.0,-1.82,6.0,121.252792,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:57:43,27.6,0.1,20.985001,5000.0,3000.0,5059.42334,5059.473633,3273.7771,0.0,-1.82,6.0,122.582504,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:57:45,27.633333333333333,0.1,23.02,5000.0,3000.0,5059.925781,5060.879395,2976.397217,0.0,-1.82,6.0,123.764526,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:57:47,27.666666666666668,0.1,14.245,5000.0,3000.0,4761.999023,5059.624512,2976.249512,0.0,-1.82,6.0,124.651031,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:57:49,27.7,0.05,11.015,5000.0,3000.0,5059.473633,5059.473633,3273.7771,0.0,-1.82,6.0,125.980759,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:57:51,27.733333333333334,0.05,11.584999,5000.0,3000.0,5059.523438,5059.523438,2976.161133,0.0,-1.82,6.0,127.162781,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:57:53,27.766666666666666,0.05,11.809999,5000.0,3000.0,5059.624512,5059.624512,3273.842041,0.0,-1.82,6.0,127.606033,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:57:55,27.8,0.05,12.209999,5000.0,3000.0,5059.824707,5059.824707,2976.338135,0.0,-1.82,6.0,129.674515,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:57:57,27.833333333333332,0.1,14.86,5000.0,3000.0,5059.172363,5058.269531,2975.983887,0.0,-1.82,6.0,131.890762,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:57:59,27.866666666666667,0.05,17.295,5000.0,3000.0,5059.473633,5059.473633,2976.190674,0.0,-1.82,6.0,133.072784,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:58:01,27.9,0.0,14.674999,5000.0,3000.0,5059.373047,5059.373047,3273.711914,0.0,-1.82,6.0,134.698013,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:58:03,27.933333333333334,-0.05,13.08,5000.0,3000.0,5059.323242,5059.323242,2976.102051,0.0,-1.82,6.0,135.141281,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:58:05,27.966666666666665,0.05,14.23,5000.0,3000.0,4761.904785,5059.523438,2976.190674,0.0,-1.82,6.0,136.027771,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:58:07,28.0,-0.1,13.919999,5000.0,3000.0,5059.925781,5060.879395,2976.367676,0.0,-1.82,6.0,136.914276,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:58:09,28.033333333333335,-0.05,13.96,5000.0,3000.0,4762.09375,5059.724609,2976.249512,0.0,-1.82,6.0,138.096268,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:58:11,28.066666666666666,-0.05,17.25,5000.0,3000.0,5059.473633,5059.473633,2976.161133,0.0,-1.82,6.0,139.869278,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:58:13,28.1,-0.1,16.584999,5000.0,3000.0,5059.172363,5059.172363,2976.013428,0.0,-1.82,6.0,140.608017,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:58:15,28.133333333333333,-0.05,16.709999,5000.0,3000.0,5059.574219,5059.574219,2976.220215,0.0,-1.82,6.0,140.608017,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:58:17,28.166666666666668,-0.15,22.279999,5000.0,3000.0,5059.624512,5059.624512,2976.279053,0.0,-1.82,6.0,141.05127,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:58:19,28.2,-0.05,21.27,5000.0,3000.0,5059.574219,5059.574219,2976.220215,0.0,-1.82,6.0,140.608017,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:58:21,28.233333333333334,-0.05,18.875,5000.0,3000.0,5059.724609,5059.724609,3273.939453,0.0,-1.82,6.0,141.05127,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:58:23,28.266666666666666,-0.15,18.789999,5000.0,3000.0,5059.473633,5059.473633,2976.161133,0.0,-1.82,6.0,141.05127,08/07/22,Rice Hulls,Rice-based
2022-07-08 10:58:25,28.3,-0.1,17.18,5000.0,3000.0,4761.904785,4761.904785,3273.80957,0.0,-1.82,6.0,141.494522,08/07/22,Rice Hulls,Rice-based
