timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2021-06-28 10:23:54,10.733333333333333,,0.045,2000.0,2000.0,0.0,2083.22998,2083.250732,2083.22998,-1.805,0.0,369.486755,28/06/21,Woodchips,Wood
2021-06-28 10:23:56,10.766666666666667,,0.045,2000.0,2000.0,2083.374756,2083.354004,2083.374756,2083.354004,-1.805,0.0,369.265106,28/06/21,Woodchips,Wood
2021-06-28 10:23:58,10.8,,0.045,2000.0,2000.0,2083.436768,2083.912109,2083.395264,2083.436768,-1.805,0.0,367.787537,28/06/21,Woodchips,Wood
2021-06-28 10:24:00,10.833333333333334,,0.03,2000.0,2000.0,2083.333252,2083.333252,2083.333252,2083.312744,-1.805,0.0,365.497345,28/06/21,Woodchips,Wood
2021-06-28 10:24:02,10.866666666666667,,0.045,2000.0,2000.0,2083.374756,2083.374756,2083.374756,2083.395264,-1.79,0.0,364.832489,28/06/21,Woodchips,Wood
2021-06-28 10:24:04,10.9,,0.045,2000.0,2000.0,2083.27124,2083.27124,2083.27124,2083.27124,-1.805,0.0,364.61084,28/06/21,Woodchips,Wood
2021-06-28 10:24:06,10.933333333333334,,0.045,2000.0,2000.0,2083.395264,2083.395264,2083.395264,2083.374756,-1.805,0.0,364.61084,28/06/21,Woodchips,Wood
2021-06-28 10:24:08,10.966666666666667,,0.045,2000.0,2000.0,2083.209229,2083.22998,2083.22998,2083.22998,-1.805,0.0,364.832489,28/06/21,Woodchips,Wood
2021-06-28 10:24:10,11.0,,0.03,2000.0,2000.0,2083.333252,2083.333252,2083.312744,2083.333252,-1.805,0.0,362.098969,28/06/21,Woodchips,Wood
2021-06-28 10:24:12,11.033333333333333,,0.03,2000.0,2000.0,2083.250732,1785.643433,2083.250732,2083.27124,-1.79,0.0,358.552856,28/06/21,Woodchips,Wood
2021-06-28 10:24:14,11.066666666666666,,0.045,2000.0,2000.0,2083.333252,2083.333252,2083.333252,2083.333252,-1.805,0.0,354.932861,28/06/21,Woodchips,Wood
2021-06-28 10:24:16,11.1,,0.045,2000.0,2000.0,2083.147461,1785.165283,2083.188721,2083.147461,-1.805,0.0,348.800995,28/06/21,Woodchips,Wood
2021-06-28 10:24:18,11.133333333333333,,0.03,2000.0,2000.0,2083.333252,2083.333252,2083.333252,2083.333252,-1.805,0.0,342.743042,28/06/21,Woodchips,Wood
2021-06-28 10:24:20,11.166666666666666,,0.03,2000.0,2000.0,2083.27124,2083.27124,2083.27124,2083.291992,-1.79,0.0,338.753632,28/06/21,Woodchips,Wood
2021-06-28 10:24:22,11.2,,0.045,2000.0,2000.0,2083.374756,2083.374756,2083.374756,2083.374756,-1.805,0.0,337.497711,28/06/21,Woodchips,Wood
2021-06-28 10:24:24,11.233333333333333,,0.045,2000.0,2000.0,2083.291992,1785.678833,2083.291992,2083.291992,-1.79,0.0,333.656067,28/06/21,Woodchips,Wood
2021-06-28 10:24:26,11.266666666666667,,0.045,2000.0,2000.0,2083.333252,2083.333252,2083.333252,2083.333252,-1.805,0.0,331.956879,28/06/21,Woodchips,Wood
2021-06-28 10:24:28,11.3,,0.045,2000.0,2000.0,2083.250732,2083.250732,2083.27124,2083.250732,-1.805,0.0,328.189148,28/06/21,Woodchips,Wood
2021-06-28 10:24:30,11.333333333333334,,0.045,2000.0,2000.0,2083.436768,1785.802979,2083.416016,2083.457275,-1.805,0.0,327.598114,28/06/21,Woodchips,Wood
2021-06-28 10:24:32,11.366666666666667,,0.045,2000.0,2000.0,2083.354004,2083.354004,2083.354004,2083.374756,-1.805,0.0,327.154816,28/06/21,Woodchips,Wood
2021-06-28 10:24:34,11.4,,0.03,2000.0,2000.0,2083.333252,2083.333252,2083.333252,2083.333252,-1.805,0.0,325.677277,28/06/21,Woodchips,Wood
2021-06-28 10:24:36,11.433333333333334,,0.045,2000.0,2000.0,2083.354004,2083.374756,2083.374756,2380.999512,-1.805,0.0,323.75647,28/06/21,Woodchips,Wood
2021-06-28 10:24:38,11.466666666666667,,0.03,2000.0,2000.0,2083.333252,2083.333252,2083.312744,2380.952393,-1.805,0.0,320.653595,28/06/21,Woodchips,Wood
2021-06-28 10:24:40,11.5,,0.045,2000.0,2000.0,2083.436768,1785.802979,2083.416016,2083.436768,-1.79,0.0,319.323822,28/06/21,Woodchips,Wood
2021-06-28 10:24:43,11.55,,0.03,2000.0,2000.0,2083.333252,2083.333252,2083.354004,2083.333252,-1.805,0.0,316.811951,28/06/21,Woodchips,Wood
2021-06-28 10:24:44,11.566666666666666,,0.045,2000.0,2000.0,2083.291992,2083.291992,2083.291992,2380.928711,-1.79,0.0,313.856842,28/06/21,Woodchips,Wood
2021-06-28 10:24:46,11.6,,0.045,2000.0,2000.0,2083.436768,1785.820557,2083.436768,2381.094238,-1.805,0.0,313.709137,28/06/21,Woodchips,Wood
2021-06-28 10:24:49,11.65,,0.045,2000.0,2000.0,2084.015625,2084.015625,2083.540039,2083.560791,-1.79,0.0,314.078522,28/06/21,Woodchips,Wood
2021-06-28 10:24:51,11.683333333333334,,0.03,2000.0,2000.0,2083.354004,2083.354004,2083.354004,2083.354004,-1.805,0.0,315.556061,28/06/21,Woodchips,Wood
2021-06-28 10:24:53,11.716666666666667,,0.045,2000.0,2000.0,2085.36084,2085.36084,2085.36084,2085.340088,-1.79,0.0,314.521729,28/06/21,Woodchips,Wood
2021-06-28 10:24:55,11.75,,0.03,2000.0,2000.0,2083.333252,1785.696655,2083.333252,2380.928711,-1.805,0.0,310.754028,28/06/21,Woodchips,Wood
2021-06-28 10:24:57,11.783333333333333,,0.045,2000.0,2000.0,2083.312744,2083.291992,2083.312744,2083.291992,-1.805,0.0,307.79892,28/06/21,Woodchips,Wood
2021-06-28 10:24:59,11.816666666666666,,0.03,2000.0,2000.0,2083.416016,2083.416016,2083.395264,2083.416016,-1.805,0.0,306.542999,28/06/21,Woodchips,Wood
2021-06-28 10:25:01,11.85,,0.045,2000.0,2000.0,2083.374756,1785.731934,2083.374756,2083.374756,-1.79,0.0,303.366241,28/06/21,Woodchips,Wood
2021-06-28 10:25:03,11.883333333333333,,0.045,2000.0,2000.0,2083.312744,2083.291992,2083.312744,2083.291992,-1.79,0.0,302.110321,28/06/21,Woodchips,Wood
2021-06-28 10:25:05,11.916666666666666,,0.045,2000.0,2000.0,2083.291992,2083.291992,2083.312744,2380.905029,-1.79,0.0,300.411102,28/06/21,Woodchips,Wood
2021-06-28 10:25:07,11.95,,0.045,2000.0,2000.0,2083.436768,1786.192749,2083.416016,2083.457275,-1.79,0.0,299.155212,28/06/21,Woodchips,Wood
2021-06-28 10:25:09,11.983333333333333,,0.045,2000.0,2000.0,2083.312744,1785.696655,2083.333252,2380.952393,-1.79,0.0,297.456024,28/06/21,Woodchips,Wood
2021-06-28 10:25:11,12.016666666666667,,0.045,2000.0,2000.0,2083.374756,2083.374756,2083.374756,2083.374756,-1.79,0.0,295.756836,28/06/21,Woodchips,Wood
2021-06-28 10:25:13,12.05,,0.045,2000.0,2000.0,2083.188721,2082.713379,2083.22998,2083.188721,-1.79,0.0,294.057617,28/06/21,Woodchips,Wood
2021-06-28 10:25:15,12.083333333333334,,0.045,2000.0,2000.0,2083.395264,2083.395264,2083.374756,2083.374756,-1.79,0.0,292.432343,28/06/21,Woodchips,Wood
2021-06-28 10:25:17,12.116666666666667,,0.03,2000.0,2000.0,2083.560791,2083.994873,2083.519287,2083.540039,-1.79,0.0,291.176422,28/06/21,Woodchips,Wood
2021-06-28 10:25:19,12.15,,0.045,2000.0,2000.0,2083.333252,1785.731934,2083.354004,2083.333252,-1.79,0.0,290.068237,28/06/21,Woodchips,Wood
2021-06-28 10:25:21,12.183333333333334,,5.315,2000.0,2000.0,2085.567871,2086.023438,2085.526367,2085.567871,-1.79,6.0,289.477234,28/06/21,Woodchips,Wood
2021-06-28 10:25:23,12.216666666666667,,2.92,2000.0,2000.0,2083.333252,1785.714355,2083.354004,2380.952393,-1.805,6.0,286.965393,28/06/21,Woodchips,Wood
2021-06-28 10:25:25,12.25,,4.705,2000.0,2000.0,2083.333252,2083.354004,2083.333252,2083.333252,-1.805,6.0,286.522125,28/06/21,Woodchips,Wood
2021-06-28 10:25:27,12.283333333333333,,4.29,2000.0,2000.0,2381.023193,2083.395264,2083.395264,2083.395264,-1.79,6.0,282.9021,28/06/21,Woodchips,Wood
2021-06-28 10:25:29,12.316666666666666,,4.035,2000.0,2000.0,2083.312744,1785.696655,2083.291992,2083.312744,-1.805,6.0,276.622498,28/06/21,Woodchips,Wood
2021-06-28 10:25:31,12.35,,5.13,2000.0,2000.0,2381.070557,2083.436768,2083.416016,2083.436768,-1.805,6.0,270.490692,28/06/21,Woodchips,Wood
2021-06-28 10:25:33,12.383333333333333,,3.45,2000.0,2000.0,2083.374756,2083.374756,2083.354004,2083.354004,-1.805,6.0,270.121307,28/06/21,Woodchips,Wood
2021-06-28 10:25:35,12.416666666666666,,5.414999,2000.0,2000.0,2083.291992,1785.678833,2083.291992,2380.905029,-1.79,6.0,269.899658,28/06/21,Woodchips,Wood
2021-06-28 10:25:37,12.45,,2.98,2000.0,2000.0,2083.416016,2083.395264,2083.395264,2083.395264,-1.79,6.0,268.791473,28/06/21,Woodchips,Wood
2021-06-28 10:25:39,12.483333333333333,,5.33,2000.0,2000.0,2083.354004,1785.731934,2083.354004,2083.374756,-1.79,6.0,270.712311,28/06/21,Woodchips,Wood
2021-06-28 10:25:41,12.516666666666667,,2.82,2000.0,2000.0,2083.188721,2082.754883,2083.209229,2083.209229,-1.79,6.0,273.224121,28/06/21,Woodchips,Wood
2021-06-28 10:25:43,12.55,,5.045,2000.0,2000.0,2083.312744,1785.714355,2083.333252,2083.333252,-1.805,6.0,276.622498,28/06/21,Woodchips,Wood
2021-06-28 10:25:45,12.583333333333334,,2.765,2000.0,2000.0,2083.312744,2083.291992,2083.312744,2380.928711,-1.79,6.0,276.844147,28/06/21,Woodchips,Wood
2021-06-28 10:25:47,12.616666666666667,,4.605,2000.0,2000.0,2083.291992,2083.291992,2083.291992,2083.291992,-1.805,6.0,281.055176,28/06/21,Woodchips,Wood
2021-06-28 10:25:49,12.65,,0.36,2000.0,2000.0,2083.478027,2083.478027,2083.436768,2083.478027,-1.79,0.0,282.089478,28/06/21,Woodchips,Wood
2021-06-28 10:25:51,12.683333333333334,,0.2,2000.0,2000.0,2083.354004,1785.731934,2083.354004,2083.354004,-1.79,0.0,286.078857,28/06/21,Woodchips,Wood
2021-06-28 10:25:53,12.716666666666667,,0.145,2000.0,2000.0,2083.374756,2083.354004,2083.354004,2083.354004,-1.805,0.0,286.300476,28/06/21,Woodchips,Wood
2021-06-28 10:25:55,12.75,,0.115,2000.0,2000.0,2083.354004,1785.714355,2083.333252,2083.333252,-1.79,0.0,289.033966,28/06/21,Woodchips,Wood
2021-06-28 10:25:57,12.783333333333333,,0.1,2000.0,2000.0,2083.312744,2083.312744,2083.333252,2083.333252,-1.805,0.0,289.033966,28/06/21,Woodchips,Wood
2021-06-28 10:25:59,12.816666666666666,,0.1,2000.0,2000.0,2083.22998,2083.22998,2083.27124,2083.22998,-1.805,0.0,297.234375,28/06/21,Woodchips,Wood
2021-06-28 10:26:01,12.85,,0.085,2000.0,2000.0,2083.27124,2083.27124,2083.291992,2083.27124,-1.79,0.0,296.86499,28/06/21,Woodchips,Wood
2021-06-28 10:26:03,12.883333333333333,,0.085,2000.0,2000.0,2083.354004,2083.354004,2083.333252,2083.354004,-1.79,0.0,294.500916,28/06/21,Woodchips,Wood
2021-06-28 10:26:05,12.916666666666666,,0.085,2000.0,2000.0,2083.374756,2083.374756,2083.374756,2381.023193,-1.805,0.0,294.057617,28/06/21,Woodchips,Wood
2021-06-28 10:26:07,12.95,,0.075,2000.0,2000.0,2081.887695,2081.887695,2081.887695,2379.300049,-1.79,0.0,293.909882,28/06/21,Woodchips,Wood
2021-06-28 10:26:09,12.983333333333333,,0.06,2000.0,2000.0,2083.478027,1786.228149,2083.457275,2083.478027,-1.805,0.0,294.057617,28/06/21,Woodchips,Wood
2021-06-28 10:26:11,13.016666666666667,,0.06,2000.0,2000.0,2083.312744,2083.312744,2083.312744,2380.928711,-1.805,0.0,297.234375,28/06/21,Woodchips,Wood
2021-06-28 10:26:13,13.05,,0.075,2000.0,2000.0,2083.436768,1785.785156,2083.416016,2083.436768,-1.805,0.0,297.012726,28/06/21,Woodchips,Wood
2021-06-28 10:26:15,13.083333333333334,,0.06,2000.0,2000.0,2083.250732,2083.27124,2083.291992,2380.881592,-1.79,0.0,297.456024,28/06/21,Woodchips,Wood
2021-06-28 10:26:17,13.116666666666667,,0.06,2000.0,2000.0,2083.291992,2083.291992,2083.312744,2083.312744,-1.805,0.0,298.711945,28/06/21,Woodchips,Wood
2021-06-28 10:26:19,13.15,,0.06,2000.0,2000.0,2083.436768,2083.436768,2083.395264,2083.416016,-1.79,0.0,299.376831,28/06/21,Woodchips,Wood
2021-06-28 10:26:21,13.183333333333334,,0.06,2000.0,2000.0,2083.333252,1785.714355,2083.333252,2083.333252,-1.805,0.0,304.178894,28/06/21,Woodchips,Wood
2021-06-28 10:26:23,13.216666666666667,,0.045,2000.0,2000.0,2083.374756,2083.354004,2083.374756,2380.976074,-1.79,0.0,308.168274,28/06/21,Woodchips,Wood
2021-06-28 10:26:25,13.25,,0.06,2000.0,2000.0,2083.291992,1785.678833,2083.291992,2380.905029,-1.805,0.0,309.867493,28/06/21,Woodchips,Wood
2021-06-28 10:26:27,13.283333333333333,,0.06,2000.0,2000.0,2083.27124,2083.250732,2083.27124,2380.85791,-1.79,0.0,310.089111,28/06/21,Woodchips,Wood
2021-06-28 10:26:29,13.316666666666666,,0.06,2000.0,2000.0,2083.478027,1786.228149,2083.457275,2083.478027,-1.805,0.0,310.532349,28/06/21,Woodchips,Wood
2021-06-28 10:26:31,13.35,,0.045,2000.0,2000.0,2083.374756,2083.354004,2083.354004,2380.976074,-1.805,0.0,313.856842,28/06/21,Woodchips,Wood
2021-06-28 10:26:33,13.383333333333333,,0.06,2000.0,2000.0,2381.046875,1785.785156,2083.416016,2083.416016,-1.79,0.0,315.999329,28/06/21,Woodchips,Wood
2021-06-28 10:26:35,13.416666666666666,,0.06,2000.0,2000.0,2083.188721,2082.734131,2083.209229,2083.209229,-1.79,0.0,317.920135,28/06/21,Woodchips,Wood
2021-06-28 10:26:37,13.45,,0.06,2000.0,2000.0,2083.333252,2083.333252,2380.952393,2083.333252,-1.805,0.0,319.545471,28/06/21,Woodchips,Wood
2021-06-28 10:26:39,13.483333333333333,,0.06,2000.0,2000.0,2083.147461,1785.165283,2083.167969,2083.167969,-1.79,0.0,319.545471,28/06/21,Woodchips,Wood
2021-06-28 10:26:41,13.516666666666667,,0.06,2000.0,2000.0,2083.333252,2083.333252,2083.333252,2083.312744,-1.79,0.0,319.988708,28/06/21,Woodchips,Wood
2021-06-28 10:26:43,13.55,,0.06,2000.0,2000.0,2083.374756,2083.374756,2083.333252,2380.999512,-1.79,0.0,320.210358,28/06/21,Woodchips,Wood
2021-06-28 10:26:45,13.583333333333334,,0.045,2000.0,2000.0,2083.333252,1785.696655,2083.333252,2380.928711,-1.79,0.0,319.323822,28/06/21,Woodchips,Wood
2021-06-28 10:26:47,13.616666666666667,,0.045,2000.0,2000.0,2083.457275,2083.457275,2083.436768,2083.478027,-1.79,0.0,318.511169,28/06/21,Woodchips,Wood
2021-06-28 10:26:49,13.65,,0.045,2000.0,2000.0,2380.834473,1785.625732,2083.250732,2083.22998,-1.79,0.0,319.323822,28/06/21,Woodchips,Wood
2021-06-28 10:26:51,13.683333333333334,,0.045,2000.0,2000.0,2083.27124,2083.27124,2083.291992,2083.27124,-1.805,0.0,320.653595,28/06/21,Woodchips,Wood
2021-06-28 10:26:53,13.716666666666667,,0.045,2000.0,2000.0,2083.188721,2082.734131,2083.209229,2083.188721,-1.805,0.0,320.432007,28/06/21,Woodchips,Wood
2021-06-28 10:26:55,13.75,,1.185,2000.0,2000.0,2083.312744,1785.714355,2083.333252,2083.333252,-1.79,-4.0,329.075653,28/06/21,Woodchips,Wood
2021-06-28 10:26:57,13.783333333333333,,2.155,2000.0,2000.0,2083.354004,1785.749756,2083.354004,2380.999512,-1.79,-4.0,333.656067,28/06/21,Woodchips,Wood
2021-06-28 10:26:59,13.816666666666666,,1.725,2000.0,2000.0,2083.374756,2083.374756,2083.374756,2381.023193,-1.805,-4.0,333.656067,28/06/21,Woodchips,Wood
2021-06-28 10:27:01,13.85,,1.685,2000.0,2000.0,2083.250732,1785.625732,2083.250732,2083.22998,-1.805,-4.0,336.832825,28/06/21,Woodchips,Wood
2021-06-28 10:27:03,13.883333333333333,,2.065,2000.0,2000.0,2083.312744,2083.291992,2083.312744,2083.291992,-1.79,-4.0,338.532013,28/06/21,Woodchips,Wood
2021-06-28 10:27:05,13.916666666666666,,2.665,2000.0,2000.0,2083.354004,2083.333252,2083.354004,2083.333252,-1.805,-4.0,340.009583,28/06/21,Woodchips,Wood
2021-06-28 10:27:07,13.95,,2.85,2000.0,2000.0,2083.395264,1785.785156,2083.395264,2083.395264,-1.805,-4.0,346.067505,28/06/21,Woodchips,Wood
2021-06-28 10:27:09,13.983333333333333,,3.335,2000.0,2000.0,2083.333252,2083.333252,2083.354004,2083.333252,-1.805,-4.0,347.988342,28/06/21,Woodchips,Wood
2021-06-28 10:27:11,14.016666666666667,,3.295,2000.0,2000.0,2083.291992,2083.291992,2083.333252,2083.291992,-1.805,-4.0,351.386719,28/06/21,Woodchips,Wood
2021-06-28 10:27:13,14.05,,3.065,2000.0,2000.0,2083.333252,1785.731934,2083.333252,2083.354004,-1.805,-4.0,351.534515,28/06/21,Woodchips,Wood
2021-06-28 10:27:15,14.083333333333334,,3.05,2000.0,2000.0,2083.436768,2083.457275,2083.416016,2381.094238,-1.805,-4.0,350.500183,28/06/21,Woodchips,Wood
2021-06-28 10:27:17,14.116666666666667,,3.99,2000.0,2000.0,2083.250732,2083.22998,2083.250732,2083.22998,-1.805,-4.0,347.766724,28/06/21,Woodchips,Wood
2021-06-28 10:27:19,14.15,,4.715,2000.0,2000.0,2083.27124,2083.27124,2083.27124,2083.27124,-1.805,-4.0,348.209991,28/06/21,Woodchips,Wood
2021-06-28 10:27:21,14.183333333333334,,6.5,2000.0,2000.0,2083.457275,2083.436768,2083.416016,2381.070557,-1.805,-4.0,352.421021,28/06/21,Woodchips,Wood
2021-06-28 10:27:23,14.216666666666667,,6.88,2000.0,2000.0,2083.312744,1785.696655,2083.312744,2083.312744,-1.79,-4.0,357.075287,28/06/21,Woodchips,Wood
2021-06-28 10:27:25,14.25,,6.825,2000.0,2000.0,2083.416016,1785.802979,2083.416016,2083.416016,-1.805,-4.0,361.434082,28/06/21,Woodchips,Wood
2021-06-28 10:27:27,14.283333333333333,,7.225,2000.0,2000.0,2083.416016,2083.416016,2083.374756,2083.416016,-1.805,-4.0,368.009216,28/06/21,Woodchips,Wood
2021-06-28 10:27:29,14.316666666666666,,8.25,2000.0,2000.0,2083.333252,2083.312744,2083.333252,2380.952393,-1.805,-4.0,370.964325,28/06/21,Woodchips,Wood
2021-06-28 10:27:31,14.35,,9.145,2000.0,2000.0,2083.436768,2083.436768,2381.023193,2083.416016,-1.79,-4.0,373.476166,28/06/21,Woodchips,Wood
2021-06-28 10:27:33,14.383333333333333,,0.585,2000.0,2000.0,2083.312744,2083.333252,2083.333252,2083.333252,-1.79,0.0,378.130402,28/06/21,Woodchips,Wood
2021-06-28 10:27:35,14.416666666666666,,0.245,2000.0,2000.0,2083.374756,2083.354004,2083.374756,2083.354004,-1.805,0.0,378.130402,28/06/21,Woodchips,Wood
2021-06-28 10:27:37,14.45,,0.175,2000.0,2000.0,2083.22998,2083.22998,2083.22998,2380.810791,-1.805,0.0,376.652863,28/06/21,Woodchips,Wood
2021-06-28 10:27:39,14.483333333333333,,0.13,2000.0,2000.0,2083.312744,2083.312744,2083.312744,2083.312744,-1.805,0.0,380.420654,28/06/21,Woodchips,Wood
2021-06-28 10:27:41,14.516666666666667,,0.115,2000.0,2000.0,2083.27124,1785.661133,2083.27124,2083.27124,-1.805,0.0,379.386383,28/06/21,Woodchips,Wood
2021-06-28 10:27:43,14.55,,0.1,2000.0,2000.0,2083.209229,2082.734131,2083.22998,2083.188721,-1.805,0.0,380.199005,28/06/21,Woodchips,Wood
2021-06-28 10:27:45,14.583333333333334,,0.085,2000.0,2000.0,2083.354004,2083.354004,2083.354004,2380.976074,-1.79,0.0,385.665985,28/06/21,Woodchips,Wood
2021-06-28 10:27:47,14.616666666666667,,0.085,2000.0,2000.0,2083.374756,2083.374756,2083.374756,2083.374756,-1.805,0.0,384.631683,28/06/21,Woodchips,Wood
2021-06-28 10:27:49,14.65,,0.085,2000.0,2000.0,2083.333252,1785.714355,2083.333252,2083.354004,-1.79,0.0,383.154114,28/06/21,Woodchips,Wood
2021-06-28 10:27:51,14.683333333333334,,1.5,2000.0,2000.0,2083.436768,2083.436768,2083.436768,2083.436768,-1.805,6.0,381.454926,28/06/21,Woodchips,Wood
2021-06-28 10:27:53,14.716666666666667,,3.305,2000.0,2000.0,2083.188721,2083.188721,2083.22998,2083.188721,-1.805,6.0,382.341492,28/06/21,Woodchips,Wood
2021-06-28 10:27:55,14.75,,3.775,2000.0,2000.0,2081.309814,2081.763916,2081.289063,2081.330566,-1.805,6.0,380.863922,28/06/21,Woodchips,Wood
2021-06-28 10:27:57,14.783333333333333,,3.665,2000.0,2000.0,2083.250732,2083.22998,2083.27124,2083.250732,-1.805,6.0,377.687164,28/06/21,Woodchips,Wood
2021-06-28 10:27:59,14.816666666666666,,3.96,2000.0,2000.0,2083.354004,1785.731934,2083.354004,2380.976074,-1.79,6.0,375.175323,28/06/21,Woodchips,Wood
2021-06-28 10:28:01,14.85,,6.57,2000.0,2000.0,2083.250732,1785.643433,2083.250732,2083.250732,-1.805,6.0,373.476166,28/06/21,Woodchips,Wood
2021-06-28 10:28:03,14.883333333333333,,6.955,2000.0,2000.0,2083.333252,2083.354004,2083.333252,2083.354004,-1.805,6.0,368.378571,28/06/21,Woodchips,Wood
2021-06-28 10:28:05,14.916666666666666,,6.685,2000.0,2000.0,2083.291992,1785.696655,2083.312744,2380.928711,-1.805,6.0,365.86673,28/06/21,Woodchips,Wood
2021-06-28 10:28:07,14.95,,3.05,2000.0,2000.0,2083.250732,1785.625732,2083.250732,2380.834473,-1.805,6.0,366.753265,28/06/21,Woodchips,Wood
2021-06-28 10:28:09,14.983333333333333,,6.725,2000.0,2000.0,2083.395264,2083.416016,2083.416016,2083.416016,-1.79,6.0,367.787537,28/06/21,Woodchips,Wood
2021-06-28 10:28:11,15.016666666666667,,2.835,2000.0,2000.0,2083.27124,1785.678833,2083.27124,2083.27124,-1.79,6.0,367.787537,28/06/21,Woodchips,Wood
2021-06-28 10:28:13,15.05,,6.039999,2000.0,2000.0,2083.333252,1785.714355,2083.333252,2083.333252,-1.805,6.0,366.974915,28/06/21,Woodchips,Wood
2021-06-28 10:28:15,15.083333333333334,,0.97,2000.0,2000.0,2083.312744,2083.312744,2083.312744,2380.928711,-1.805,0.0,366.309998,28/06/21,Woodchips,Wood
2021-06-28 10:28:17,15.116666666666667,,0.275,2000.0,2000.0,2083.27124,1785.661133,2083.291992,2083.250732,-1.805,0.0,367.344299,28/06/21,Woodchips,Wood
2021-06-28 10:28:19,15.15,,0.185,2000.0,2000.0,2083.354004,2083.354004,2083.333252,2083.354004,-1.805,0.0,368.009216,28/06/21,Woodchips,Wood
2021-06-28 10:28:21,15.183333333333334,,0.13,2000.0,2000.0,2083.395264,1785.767456,2083.395264,2381.023193,-1.79,0.0,370.742645,28/06/21,Woodchips,Wood
2021-06-28 10:28:23,15.216666666666667,,0.115,2000.0,2000.0,2083.250732,1785.625732,2083.250732,2083.22998,-1.79,0.0,367.344299,28/06/21,Woodchips,Wood
2021-06-28 10:28:25,15.25,,0.1,2000.0,2000.0,2083.167969,2082.713379,2083.188721,2380.786865,-1.805,0.0,366.309998,28/06/21,Woodchips,Wood
2021-06-28 10:28:27,15.283333333333333,,0.085,2000.0,2000.0,2083.333252,2083.312744,2083.312744,2083.312744,-1.805,0.0,366.531616,28/06/21,Woodchips,Wood
2021-06-28 10:28:29,15.316666666666666,,0.085,2000.0,2000.0,2083.416016,1785.785156,2083.374756,2083.416016,-1.805,0.0,366.753265,28/06/21,Woodchips,Wood
2021-06-28 10:28:31,15.35,,0.075,2000.0,2000.0,2083.354004,2083.354004,2083.333252,2083.354004,-1.805,0.0,367.787537,28/06/21,Woodchips,Wood
2021-06-28 10:28:33,15.383333333333333,,0.075,2000.0,2000.0,2083.354004,1785.749756,2083.354004,2380.976074,-1.805,0.0,371.333679,28/06/21,Woodchips,Wood
2021-06-28 10:28:35,15.416666666666666,,0.075,2000.0,2000.0,2083.27124,2083.250732,2083.291992,2083.250732,-1.79,0.0,369.043518,28/06/21,Woodchips,Wood
2021-06-28 10:28:37,15.45,,0.075,2000.0,2000.0,2085.4021,2085.4021,2085.4021,2085.4021,-1.805,0.0,371.185944,28/06/21,Woodchips,Wood
2021-06-28 10:28:39,15.483333333333333,,0.06,2000.0,2000.0,2083.374756,2083.395264,2083.374756,2381.023193,-1.805,0.0,373.032867,28/06/21,Woodchips,Wood
2021-06-28 10:28:41,15.516666666666667,,0.06,2000.0,2000.0,2083.395264,1785.767456,2083.312744,2083.395264,-1.805,0.0,378.721466,28/06/21,Woodchips,Wood
2021-06-28 10:28:43,15.55,,0.075,2000.0,2000.0,2381.023193,2083.395264,2083.374756,2380.999512,-1.805,0.0,383.966766,28/06/21,Woodchips,Wood
2021-06-28 10:28:45,15.583333333333334,,0.075,2000.0,2000.0,2083.291992,2083.312744,2083.354004,2380.928711,-1.79,0.0,384.631683,28/06/21,Woodchips,Wood
2021-06-28 10:28:47,15.616666666666667,,0.075,2000.0,2000.0,2083.354004,2083.333252,2083.333252,2083.333252,-1.805,0.0,383.819031,28/06/21,Woodchips,Wood
2021-06-28 10:28:49,15.65,,0.06,2000.0,2000.0,2083.209229,2083.209229,2083.22998,2083.209229,-1.805,0.0,383.154114,28/06/21,Woodchips,Wood
2021-06-28 10:28:51,15.683333333333334,,0.06,2000.0,2000.0,2083.27124,2083.27124,2083.291992,2083.27124,-1.805,0.0,392.01944,28/06/21,Woodchips,Wood
2021-06-28 10:28:53,15.716666666666667,,0.06,2000.0,2000.0,2083.209229,2082.754883,2083.22998,2083.209229,-1.79,0.0,392.388855,28/06/21,Woodchips,Wood
2021-06-28 10:28:55,15.75,,0.045,2000.0,2000.0,2083.291992,1785.678833,2083.312744,2083.291992,-1.805,0.0,389.064331,28/06/21,Woodchips,Wood
2021-06-28 10:28:57,15.783333333333333,,0.06,2000.0,2000.0,2083.498779,1786.245972,2381.094238,2083.478027,-1.805,0.0,387.586792,28/06/21,Woodchips,Wood
2021-06-28 10:28:59,15.816666666666666,,0.06,2000.0,2000.0,2083.188721,2082.734131,2083.209229,2380.786865,-1.79,0.0,384.188416,28/06/21,Woodchips,Wood
2021-06-28 10:29:01,15.85,,0.045,2000.0,2000.0,2380.905029,2083.291992,2083.333252,2380.905029,-1.805,0.0,382.341492,28/06/21,Woodchips,Wood
2021-06-28 10:29:03,15.883333333333333,,0.045,2000.0,2000.0,2083.354004,2083.333252,2083.354004,2380.952393,-1.79,0.0,385.222687,28/06/21,Woodchips,Wood
2021-06-28 10:29:05,15.916666666666666,,0.06,2000.0,2000.0,2083.291992,2083.291992,2083.312744,2083.312744,-1.805,0.0,385.074951,28/06/21,Woodchips,Wood
