timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-06-01 11:16:18,17.616666666666667,-0.25,10.0,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.095337,-1.805,12.0,33.341515,01/06/22,Rice Straw,Rice-based
2022-06-01 11:16:20,17.65,-0.2,10.700001,1300.0,1300.0,1488.110107,1488.110107,0.0,1190.488037,-1.805,12.0,33.784775,01/06/22,Rice Straw,Rice-based
2022-06-01 11:16:22,17.683333333333334,-0.3,13.02,1300.0,1300.0,1488.110107,1488.110107,0.0,1190.488037,-1.805,12.0,33.341515,01/06/22,Rice Straw,Rice-based
2022-06-01 11:16:24,17.716666666666665,-0.4,13.635,1300.0,1300.0,1190.87793,1488.59729,0.0,1488.316772,-1.805,12.0,33.784775,01/06/22,Rice Straw,Rice-based
2022-06-01 11:16:26,17.75,-0.5,16.91,1300.0,1300.0,1190.464355,1488.080566,0.0,1488.080566,-1.805,12.0,33.784775,01/06/22,Rice Straw,Rice-based
2022-06-01 11:16:28,17.783333333333335,-0.55,13.49,1300.0,1300.0,1488.051025,1487.785278,0.0,1488.051025,-1.805,12.0,33.784775,01/06/22,Rice Straw,Rice-based
2022-06-01 11:16:30,17.816666666666666,-0.5,12.65,1300.0,1300.0,1488.080566,1488.080566,0.0,1488.095337,-1.805,12.0,33.341515,01/06/22,Rice Straw,Rice-based
2022-06-01 11:16:32,17.85,-0.6,13.605,1300.0,1300.0,1488.124756,1488.124756,0.0,1488.124756,-1.805,12.0,33.784775,01/06/22,Rice Straw,Rice-based
2022-06-01 11:16:34,17.883333333333333,-0.6,15.2,1300.0,1300.0,1488.110107,1488.110107,0.0,1488.095337,-1.805,12.0,33.784775,01/06/22,Rice Straw,Rice-based
2022-06-01 11:16:36,17.916666666666668,-0.7,16.639999,1300.0,1300.0,1190.511597,1488.139526,0.0,1488.139526,-1.82,12.0,33.341515,01/06/22,Rice Straw,Rice-based
2022-06-01 11:16:38,17.95,-0.7,17.664999,1300.0,1300.0,1488.095337,1190.476196,0.0,1488.095337,-1.805,12.0,33.784775,01/06/22,Rice Straw,Rice-based
2022-06-01 11:16:40,17.983333333333334,-0.65,16.125,1300.0,1300.0,1488.110107,1488.110107,0.0,1488.110107,-1.805,12.0,33.341515,01/06/22,Rice Straw,Rice-based
2022-06-01 11:16:42,18.016666666666666,-0.6,12.71,1300.0,1300.0,1488.124756,1488.124756,0.0,1190.499756,-1.805,12.0,33.341515,01/06/22,Rice Straw,Rice-based
2022-06-01 11:16:44,18.05,-0.5,11.74,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.095337,-1.805,12.0,33.341515,01/06/22,Rice Straw,Rice-based
2022-06-01 11:16:46,18.083333333333332,-0.45,12.339999,1300.0,1300.0,1488.036255,1488.036255,0.0,1488.051025,-1.805,12.0,33.341515,01/06/22,Rice Straw,Rice-based
2022-06-01 11:16:48,18.116666666666667,-0.35,12.18,1300.0,1300.0,1190.464355,1488.080566,0.0,1488.080566,-1.805,12.0,33.341515,01/06/22,Rice Straw,Rice-based
2022-06-01 11:16:50,18.15,-0.2,10.755,1300.0,1300.0,1488.154297,1488.154297,0.0,1488.154297,-1.805,12.0,33.784775,01/06/22,Rice Straw,Rice-based
2022-06-01 11:16:52,18.183333333333334,-0.25,9.73,1300.0,1300.0,1488.095337,1488.095337,0.0,1190.488037,-1.805,12.0,33.341515,01/06/22,Rice Straw,Rice-based
2022-06-01 11:16:54,18.216666666666665,-0.2,10.74,1300.0,1300.0,1190.476196,1488.095337,0.0,1488.080566,-1.805,12.0,33.341515,01/06/22,Rice Straw,Rice-based
2022-06-01 11:16:56,18.25,-0.2,13.005,1300.0,1300.0,1488.139526,1190.511597,0.0,1190.499756,-1.805,12.0,33.784775,01/06/22,Rice Straw,Rice-based
2022-06-01 11:16:58,18.283333333333335,0.0,12.71,1300.0,1300.0,1190.440796,1488.051025,0.0,1190.440796,-1.805,12.0,33.341515,01/06/22,Rice Straw,Rice-based
2022-06-01 11:17:00,18.316666666666666,0.0,12.995,1300.0,1300.0,1488.154297,1488.154297,0.0,1190.523438,-1.805,12.0,33.784775,01/06/22,Rice Straw,Rice-based
2022-06-01 11:17:02,18.35,-0.1,11.98,1300.0,1300.0,1190.476196,1488.095337,0.0,1488.080566,-1.805,12.0,33.784775,01/06/22,Rice Straw,Rice-based
2022-06-01 11:17:04,18.383333333333333,0.0,9.035,1300.0,1300.0,1488.036255,1488.036255,0.0,1488.036255,-1.805,12.0,33.341515,01/06/22,Rice Straw,Rice-based
2022-06-01 11:17:06,18.416666666666668,-0.1,9.505,1300.0,1300.0,1190.476196,1488.095337,0.0,1488.080566,-1.805,12.0,33.784775,01/06/22,Rice Straw,Rice-based
2022-06-01 11:17:08,18.45,-0.25,9.844999,1300.0,1300.0,1190.488037,1488.110107,0.0,1190.488037,-1.805,12.0,33.341515,01/06/22,Rice Straw,Rice-based
2022-06-01 11:17:10,18.483333333333334,-0.05,9.26,1300.0,1300.0,1190.925171,1488.656372,0.0,1488.375732,-1.805,12.0,33.341515,01/06/22,Rice Straw,Rice-based
2022-06-01 11:17:13,18.533333333333335,0.0,9.53,1300.0,1300.0,1488.036255,1488.036255,0.0,1488.036255,-1.805,12.0,33.341515,01/06/22,Rice Straw,Rice-based
2022-06-01 11:17:15,18.566666666666666,-0.05,0.63,1300.0,1300.0,1488.080566,1488.080566,0.0,1488.080566,-1.805,0.0,33.341515,01/06/22,Rice Straw,Rice-based
2022-06-01 11:17:17,18.6,0.0,0.345,1300.0,1300.0,1488.169067,1488.169067,0.0,1190.523438,-1.805,0.0,33.784775,01/06/22,Rice Straw,Rice-based
2022-06-01 11:17:19,18.633333333333333,-0.05,0.26,1300.0,1300.0,1488.095337,1488.095337,0.0,1190.476196,-1.805,0.0,33.341515,01/06/22,Rice Straw,Rice-based
2022-06-01 11:17:21,18.666666666666668,-0.05,0.23,1300.0,1300.0,1488.036255,1488.036255,0.0,1488.036255,-1.805,0.0,33.341515,01/06/22,Rice Straw,Rice-based
2022-06-01 11:17:23,18.7,-0.05,0.2,1300.0,1300.0,1487.623047,1487.608276,0.0,1487.873779,-1.805,0.0,33.341515,01/06/22,Rice Straw,Rice-based
2022-06-01 11:17:25,18.733333333333334,0.0,0.2,1300.0,1300.0,1488.065796,1190.452515,0.0,1488.065796,-1.805,0.0,33.784775,01/06/22,Rice Straw,Rice-based
2022-06-01 11:17:27,18.766666666666666,-0.1,0.185,1300.0,1300.0,1190.523438,1488.154297,0.0,1488.154297,-1.805,0.0,33.784775,01/06/22,Rice Straw,Rice-based
2022-06-01 11:17:29,18.8,-0.1,0.175,1300.0,1300.0,1488.065796,1488.065796,0.0,1488.065796,-1.805,0.0,33.341515,01/06/22,Rice Straw,Rice-based
2022-06-01 11:17:31,18.833333333333332,-0.05,0.185,1300.0,1300.0,1488.080566,1488.080566,0.0,1488.080566,-1.805,0.0,33.784775,01/06/22,Rice Straw,Rice-based
2022-06-01 11:17:33,18.866666666666667,-0.1,0.175,1300.0,1300.0,1190.051147,1487.563965,0.0,1487.84436,-1.805,0.0,33.341515,01/06/22,Rice Straw,Rice-based
2022-06-01 11:17:35,18.9,0.0,0.175,1300.0,1300.0,1488.080566,1488.080566,0.0,1190.476196,-1.805,0.0,33.341515,01/06/22,Rice Straw,Rice-based
2022-06-01 11:17:37,18.933333333333334,0.0,0.175,1300.0,1300.0,1488.110107,1488.110107,0.0,1488.110107,-1.805,0.0,33.784775,01/06/22,Rice Straw,Rice-based
2022-06-01 11:17:39,18.966666666666665,-0.15,0.16,1300.0,1300.0,1190.476196,1488.095337,0.0,1488.095337,-1.805,0.0,33.784775,01/06/22,Rice Straw,Rice-based
2022-06-01 11:17:41,19.0,-0.15,0.175,1300.0,1300.0,1190.558838,1488.464355,0.0,1190.547119,-1.805,0.0,33.341515,01/06/22,Rice Straw,Rice-based
2022-06-01 11:17:43,19.033333333333335,-0.1,0.16,1300.0,1300.0,1488.52356,1488.52356,0.0,1190.606079,-1.805,0.0,33.341515,01/06/22,Rice Straw,Rice-based
2022-06-01 11:17:45,19.066666666666666,-0.1,0.16,1300.0,1300.0,1488.124756,1190.499756,0.0,1488.124756,-1.805,0.0,33.784775,01/06/22,Rice Straw,Rice-based
2022-06-01 11:17:47,19.1,-0.1,0.16,1300.0,1300.0,1488.154297,1488.154297,0.0,1488.169067,-1.805,0.0,33.341515,01/06/22,Rice Straw,Rice-based
2022-06-01 11:17:49,19.133333333333333,-0.15,0.16,1300.0,1300.0,1488.095337,1190.476196,0.0,1190.464355,-1.805,0.0,33.341515,01/06/22,Rice Straw,Rice-based
2022-06-01 11:17:51,19.166666666666668,-0.15,0.16,1300.0,1300.0,1488.095337,1190.476196,0.0,1488.080566,-1.805,0.0,33.784775,01/06/22,Rice Straw,Rice-based
2022-06-01 11:17:53,19.2,-0.1,0.16,1300.0,1300.0,1488.58252,1488.58252,0.0,1488.272461,-1.805,0.0,33.784775,01/06/22,Rice Straw,Rice-based
2022-06-01 11:17:55,19.233333333333334,-0.1,0.16,1300.0,1300.0,1488.213379,1488.494019,0.0,1488.198608,-1.805,0.0,33.784775,01/06/22,Rice Straw,Rice-based
2022-06-01 11:17:57,19.266666666666666,-0.15,0.16,1300.0,1300.0,1488.080566,1488.080566,0.0,1190.464355,-1.805,0.0,33.784775,01/06/22,Rice Straw,Rice-based
2022-06-01 11:17:59,19.3,-0.1,0.145,1300.0,1300.0,1488.065796,1190.452515,0.0,1488.065796,-1.805,0.0,33.784775,01/06/22,Rice Straw,Rice-based
2022-06-01 11:18:01,19.333333333333332,-0.05,0.145,1300.0,1300.0,1488.065796,1488.065796,0.0,1488.065796,-1.805,0.0,33.341515,01/06/22,Rice Straw,Rice-based
2022-06-01 11:18:03,19.366666666666667,-0.2,0.16,1300.0,1300.0,1190.440796,1488.051025,0.0,1488.051025,-1.805,0.0,33.341515,01/06/22,Rice Straw,Rice-based
2022-06-01 11:18:05,19.4,-0.1,0.145,1300.0,1300.0,1486.82666,1486.82666,0.0,1486.841431,-1.805,0.0,33.784775,01/06/22,Rice Straw,Rice-based
2022-06-01 11:18:07,19.433333333333334,-0.1,0.145,1300.0,1300.0,1190.476196,1488.095337,0.0,1488.095337,-1.805,0.0,33.784775,01/06/22,Rice Straw,Rice-based
2022-06-01 11:18:09,19.466666666666665,-0.1,0.16,1300.0,1300.0,1190.452515,1488.065796,0.0,1488.080566,-1.805,0.0,33.784775,01/06/22,Rice Straw,Rice-based
2022-06-01 11:18:11,19.5,-0.1,0.16,1300.0,1300.0,1488.139526,1488.139526,0.0,1488.139526,-1.805,0.0,33.784775,01/06/22,Rice Straw,Rice-based
2022-06-01 11:18:13,19.533333333333335,-0.15,0.145,1300.0,1300.0,1190.428955,1487.755737,0.0,1488.021484,-1.805,0.0,33.784775,01/06/22,Rice Straw,Rice-based
2022-06-01 11:18:15,19.566666666666666,-0.15,0.145,1300.0,1300.0,1189.532104,1486.915161,0.0,1189.543823,-1.82,0.0,33.784775,01/06/22,Rice Straw,Rice-based
2022-06-01 11:18:17,19.6,-0.1,0.145,1300.0,1300.0,1488.065796,1487.785278,0.0,1190.452515,-1.805,0.0,33.784775,01/06/22,Rice Straw,Rice-based
2022-06-01 11:18:19,19.633333333333333,-0.1,0.145,1300.0,1300.0,1488.110107,1488.110107,0.0,1488.110107,-1.805,0.0,34.080246,01/06/22,Rice Straw,Rice-based
2022-06-01 11:18:21,19.666666666666668,-0.1,0.145,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.095337,-1.805,0.0,33.784775,01/06/22,Rice Straw,Rice-based
2022-06-01 11:18:23,19.7,-0.1,0.145,1300.0,1300.0,1190.476196,1488.080566,0.0,1190.476196,-1.805,0.0,33.784775,01/06/22,Rice Straw,Rice-based
2022-06-01 11:18:25,19.733333333333334,-0.1,0.145,1300.0,1300.0,1489.291992,1489.291992,0.0,1191.433594,-1.805,0.0,33.784775,01/06/22,Rice Straw,Rice-based
2022-06-01 11:18:27,19.766666666666666,-0.15,0.145,1300.0,1300.0,1488.095337,1488.095337,0.0,1190.476196,-1.805,0.0,33.784775,01/06/22,Rice Straw,Rice-based
2022-06-01 11:18:29,19.8,-0.15,0.145,1300.0,1300.0,1488.080566,1488.080566,0.0,1488.065796,-1.805,0.0,33.784775,01/06/22,Rice Straw,Rice-based
2022-06-01 11:18:31,19.833333333333332,-0.2,0.145,1300.0,1300.0,1488.124756,1488.124756,0.0,1488.139526,-1.805,0.0,33.784775,01/06/22,Rice Straw,Rice-based
2022-06-01 11:18:33,19.866666666666667,-0.1,0.145,1300.0,1300.0,1488.24292,1488.53833,0.0,1190.606079,-1.82,0.0,33.784775,01/06/22,Rice Straw,Rice-based
2022-06-01 11:18:35,19.9,-0.1,0.145,1300.0,1300.0,1191.469116,1191.469116,0.0,1489.336426,-1.805,0.0,33.784775,01/06/22,Rice Straw,Rice-based
2022-06-01 11:18:37,19.933333333333334,-0.1,0.145,1300.0,1300.0,1488.080566,1488.080566,0.0,1488.095337,-1.805,0.0,33.784775,01/06/22,Rice Straw,Rice-based
2022-06-01 11:18:39,19.966666666666665,-0.1,0.145,1300.0,1300.0,1488.110107,1488.110107,0.0,1190.476196,-1.805,0.0,34.080246,01/06/22,Rice Straw,Rice-based
2022-06-01 11:18:41,20.0,-0.1,0.145,1300.0,1300.0,1488.110107,1488.110107,0.0,1488.095337,-1.805,0.0,34.080246,01/06/22,Rice Straw,Rice-based
2022-06-01 11:18:43,20.033333333333335,-0.1,0.145,1300.0,1300.0,1488.065796,1488.065796,0.0,1488.065796,-1.805,0.0,34.080246,01/06/22,Rice Straw,Rice-based
2022-06-01 11:18:45,20.066666666666666,-0.1,0.145,1300.0,1300.0,1488.110107,1488.110107,0.0,1488.124756,-1.805,0.0,34.080246,01/06/22,Rice Straw,Rice-based
2022-06-01 11:18:47,20.1,-0.1,0.145,1300.0,1300.0,1189.532104,1486.915161,0.0,1486.915161,-1.805,0.0,34.080246,01/06/22,Rice Straw,Rice-based
2022-06-01 11:18:49,20.133333333333333,-0.1,0.145,1300.0,1300.0,1190.499756,1488.124756,0.0,1488.110107,-1.805,0.0,34.080246,01/06/22,Rice Straw,Rice-based
2022-06-01 11:18:51,20.166666666666668,-0.15,0.145,1300.0,1300.0,1487.991943,1487.711426,0.0,1487.991943,-1.805,0.0,34.080246,01/06/22,Rice Straw,Rice-based
2022-06-01 11:18:53,20.2,-0.15,0.145,1300.0,1300.0,1488.095337,1190.476196,0.0,1190.488037,-1.805,0.0,34.080246,01/06/22,Rice Straw,Rice-based
2022-06-01 11:18:55,20.233333333333334,-0.1,0.145,1300.0,1300.0,1190.464355,1488.080566,0.0,1190.452515,-1.805,0.0,34.080246,01/06/22,Rice Straw,Rice-based
2022-06-01 11:18:57,20.266666666666666,-0.1,0.13,1300.0,1300.0,1189.579224,1486.974121,0.0,1189.591064,-1.82,0.0,34.080246,01/06/22,Rice Straw,Rice-based
2022-06-01 11:18:59,20.3,-0.1,0.145,1300.0,1300.0,1190.488037,1488.110107,0.0,1190.499756,-1.805,0.0,34.080246,01/06/22,Rice Straw,Rice-based
2022-06-01 11:19:01,20.333333333333332,-0.1,0.145,1300.0,1300.0,1488.110107,1488.110107,0.0,1488.095337,-1.82,0.0,34.080246,01/06/22,Rice Straw,Rice-based
2022-06-01 11:19:03,20.366666666666667,-0.05,0.145,1300.0,1300.0,1190.464355,1488.080566,0.0,1488.095337,-1.805,0.0,34.080246,01/06/22,Rice Straw,Rice-based
2022-06-01 11:19:05,20.4,-0.15,0.145,1300.0,1300.0,1190.464355,1190.464355,0.0,1488.080566,-1.805,0.0,33.784775,01/06/22,Rice Straw,Rice-based
2022-06-01 11:19:07,20.433333333333334,-0.1,0.145,1300.0,1300.0,1190.476196,1488.095337,0.0,1488.080566,-1.805,0.0,33.784775,01/06/22,Rice Straw,Rice-based
2022-06-01 11:19:09,20.466666666666665,-0.1,0.145,1300.0,1300.0,1488.110107,1488.124756,0.0,1488.124756,-1.805,0.0,34.080246,01/06/22,Rice Straw,Rice-based
2022-06-01 11:19:11,20.5,-0.1,0.145,1300.0,1300.0,1488.124756,1488.139526,0.0,1488.124756,-1.805,0.0,34.080246,01/06/22,Rice Straw,Rice-based
2022-06-01 11:19:13,20.533333333333335,-0.1,0.145,1300.0,1300.0,1488.036255,1488.036255,0.0,1488.036255,-1.805,0.0,34.080246,01/06/22,Rice Straw,Rice-based
2022-06-01 11:19:15,20.566666666666666,-0.1,0.145,1300.0,1300.0,1488.080566,1488.080566,0.0,1488.065796,-1.805,0.0,34.080246,01/06/22,Rice Straw,Rice-based
2022-06-01 11:19:17,20.6,-0.1,0.13,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.095337,-1.82,0.0,34.080246,01/06/22,Rice Straw,Rice-based
2022-06-01 11:19:19,20.633333333333333,-0.1,0.13,1300.0,1300.0,1488.110107,1488.095337,0.0,1488.095337,-1.805,0.0,33.784775,01/06/22,Rice Straw,Rice-based
2022-06-01 11:19:21,20.666666666666668,-0.15,0.145,1300.0,1300.0,1488.213379,1488.494019,0.0,1488.213379,-1.805,0.0,34.080246,01/06/22,Rice Straw,Rice-based
2022-06-01 11:19:23,20.7,-0.15,0.145,1300.0,1300.0,1487.947632,1487.682007,0.0,1487.947632,-1.805,0.0,34.080246,01/06/22,Rice Straw,Rice-based
2022-06-01 11:19:25,20.733333333333334,-0.15,0.145,1300.0,1300.0,1190.499756,1488.124756,0.0,1190.499756,-1.805,0.0,34.080246,01/06/22,Rice Straw,Rice-based
2022-06-01 11:19:27,20.766666666666666,-0.15,0.145,1300.0,1300.0,1488.228149,1488.494019,0.0,1488.213379,-1.805,0.0,34.080246,01/06/22,Rice Straw,Rice-based
2022-06-01 11:19:29,20.8,-0.1,0.145,1300.0,1300.0,1488.110107,1488.110107,0.0,1488.095337,-1.805,0.0,34.080246,01/06/22,Rice Straw,Rice-based
2022-06-01 11:19:31,20.833333333333332,-0.1,0.145,1300.0,1300.0,1190.499756,1488.124756,0.0,1190.511597,-1.805,0.0,33.784775,01/06/22,Rice Straw,Rice-based
2022-06-01 11:19:33,20.866666666666667,-0.1,0.145,1300.0,1300.0,1488.183838,1488.479126,0.0,1488.183838,-1.805,0.0,33.784775,01/06/22,Rice Straw,Rice-based
2022-06-01 11:19:35,20.9,-0.15,0.145,1300.0,1300.0,1488.021484,1488.021484,0.0,1488.036255,-1.805,0.0,33.784775,01/06/22,Rice Straw,Rice-based
2022-06-01 11:19:37,20.933333333333334,-0.15,0.13,1300.0,1300.0,1488.110107,1488.110107,0.0,1488.110107,-1.805,0.0,34.080246,01/06/22,Rice Straw,Rice-based
2022-06-01 11:19:39,20.966666666666665,-0.15,0.145,1300.0,1300.0,1488.139526,1488.139526,0.0,1190.499756,-1.805,0.0,34.080246,01/06/22,Rice Straw,Rice-based
2022-06-01 11:19:41,21.0,-0.1,0.145,1300.0,1300.0,1488.124756,1488.124756,0.0,1488.124756,-1.805,0.0,34.080246,01/06/22,Rice Straw,Rice-based
2022-06-01 11:19:43,21.033333333333335,-0.1,0.145,1300.0,1300.0,1488.154297,1488.154297,0.0,1190.523438,-1.805,0.0,34.080246,01/06/22,Rice Straw,Rice-based
2022-06-01 11:19:45,21.066666666666666,-0.1,0.145,1300.0,1300.0,1190.428955,1488.036255,0.0,1488.036255,-1.805,0.0,34.080246,01/06/22,Rice Straw,Rice-based
2022-06-01 11:19:47,21.1,-0.05,0.13,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.095337,-1.805,0.0,34.080246,01/06/22,Rice Straw,Rice-based
2022-06-01 11:19:49,21.133333333333333,-0.1,0.13,1300.0,1300.0,1488.080566,1488.095337,0.0,1488.095337,-1.82,0.0,34.080246,01/06/22,Rice Straw,Rice-based
2022-06-01 11:19:51,21.166666666666668,-0.15,0.145,1300.0,1300.0,1488.065796,1488.065796,0.0,1190.452515,-1.805,0.0,34.080246,01/06/22,Rice Straw,Rice-based
2022-06-01 11:19:53,21.2,-0.15,0.13,1300.0,1300.0,1190.464355,1488.080566,0.0,1488.080566,-1.805,0.0,34.523506,01/06/22,Rice Straw,Rice-based
2022-06-01 11:19:55,21.233333333333334,-0.15,0.13,1300.0,1300.0,1488.080566,1488.080566,0.0,1190.464355,-1.82,0.0,34.966759,01/06/22,Rice Straw,Rice-based
2022-06-01 11:19:57,21.266666666666666,-0.1,0.145,1300.0,1300.0,1488.080566,1488.080566,0.0,1488.095337,-1.805,0.0,35.853264,01/06/22,Rice Straw,Rice-based
2022-06-01 11:19:59,21.3,-0.1,0.145,1300.0,1300.0,1488.065796,1488.065796,0.0,1190.452515,-1.805,0.0,37.4785,01/06/22,Rice Straw,Rice-based
2022-06-01 11:20:01,21.333333333333332,-0.15,0.145,1300.0,1300.0,1488.051025,1488.051025,0.0,1488.051025,-1.82,0.0,38.365005,01/06/22,Rice Straw,Rice-based
2022-06-01 11:20:03,21.366666666666667,-0.15,0.13,1300.0,1300.0,1488.036255,1487.755737,0.0,1488.021484,-1.805,0.0,38.808258,01/06/22,Rice Straw,Rice-based
2022-06-01 11:20:05,21.4,-0.15,0.145,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.095337,-1.805,0.0,39.251511,01/06/22,Rice Straw,Rice-based
2022-06-01 11:20:07,21.433333333333334,-0.2,0.13,1300.0,1300.0,1190.499756,1488.124756,0.0,1488.124756,-1.82,0.0,39.251511,01/06/22,Rice Straw,Rice-based
2022-06-01 11:20:09,21.466666666666665,-0.15,0.145,1300.0,1300.0,1190.488037,1488.110107,0.0,1488.110107,-1.805,0.0,39.546989,01/06/22,Rice Straw,Rice-based
2022-06-01 11:20:11,21.5,-0.2,0.145,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.080566,-1.805,0.0,39.990242,01/06/22,Rice Straw,Rice-based
2022-06-01 11:20:13,21.533333333333335,-0.25,0.145,1300.0,1300.0,1190.523438,1488.154297,0.0,1190.523438,-1.805,0.0,39.990242,01/06/22,Rice Straw,Rice-based
2022-06-01 11:20:15,21.566666666666666,-0.3,0.145,4000.0,1300.0,4166.708008,3869.047363,0.0,1488.110107,-1.82,0.0,40.433495,01/06/22,Rice Straw,Rice-based
2022-06-01 11:20:17,21.6,-0.25,0.145,4000.0,1300.0,4166.914551,4167.741699,0.0,1488.183838,-1.805,0.0,40.876755,01/06/22,Rice Straw,Rice-based
2022-06-01 11:20:19,21.633333333333333,-0.2,0.145,4000.0,2000.0,4166.583984,4166.583984,0.0,2083.312744,-1.805,0.0,41.320007,01/06/22,Rice Straw,Rice-based
2022-06-01 11:20:21,21.666666666666668,-0.2,0.145,4000.0,2000.0,4166.832031,4166.873535,0.0,1785.802979,-1.805,0.0,41.763252,01/06/22,Rice Straw,Rice-based
2022-06-01 11:20:23,21.7,-0.15,0.13,4000.0,2000.0,3869.124268,4166.790527,0.0,2083.374756,-1.82,0.0,41.763252,01/06/22,Rice Straw,Rice-based
2022-06-01 11:20:25,21.733333333333334,-0.2,0.145,4000.0,2000.0,3869.009277,4166.625488,0.0,2083.291992,-1.82,0.0,42.502022,01/06/22,Rice Straw,Rice-based
2022-06-01 11:20:27,21.766666666666666,-0.2,0.145,4000.0,2000.0,4166.666504,4166.666504,0.0,2083.333252,-1.82,0.0,42.945244,01/06/22,Rice Straw,Rice-based
2022-06-01 11:20:29,21.8,-0.2,0.145,4000.0,2000.0,3869.124268,3869.124268,0.0,2083.374756,-1.805,0.0,43.831749,01/06/22,Rice Straw,Rice-based
2022-06-01 11:20:31,21.833333333333332,-0.15,0.13,4000.0,2000.0,4166.54248,4166.54248,0.0,2083.291992,-1.805,0.0,44.275002,01/06/22,Rice Straw,Rice-based
2022-06-01 11:20:33,21.866666666666667,-0.15,0.13,4000.0,2000.0,4166.749512,4166.749512,0.0,2083.374756,-1.82,0.0,44.718254,01/06/22,Rice Straw,Rice-based
2022-06-01 11:20:35,21.9,-0.15,0.145,4000.0,2000.0,3869.009277,4166.625488,0.0,2083.291992,-1.805,0.0,45.013771,01/06/22,Rice Straw,Rice-based
2022-06-01 11:20:37,21.933333333333334,-0.15,0.145,4000.0,2000.0,3869.085938,3869.085938,0.0,2083.354004,-1.805,0.0,45.457024,01/06/22,Rice Straw,Rice-based
2022-06-01 11:20:39,21.966666666666665,-0.15,0.145,4000.0,2000.0,4166.54248,4166.54248,0.0,1785.678833,-1.805,0.0,45.900276,01/06/22,Rice Straw,Rice-based
2022-06-01 11:20:41,22.0,-0.15,0.145,4000.0,2000.0,4166.54248,4166.54248,0.0,2083.27124,-1.805,0.0,45.900276,01/06/22,Rice Straw,Rice-based
2022-06-01 11:20:43,22.033333333333335,-0.15,0.145,4000.0,2000.0,4166.708008,4166.708008,0.0,2083.333252,-1.805,0.0,46.786751,01/06/22,Rice Straw,Rice-based
2022-06-01 11:20:45,22.066666666666666,-0.1,0.145,4000.0,2000.0,3869.085938,4166.749512,0.0,2083.354004,-1.82,0.0,47.229996,01/06/22,Rice Straw,Rice-based
2022-06-01 11:20:47,22.1,-0.2,0.145,4000.0,2000.0,4166.708008,4166.708008,0.0,2083.374756,-1.82,0.0,47.673256,01/06/22,Rice Straw,Rice-based
2022-06-01 11:20:49,22.133333333333333,-0.15,0.13,4000.0,2000.0,3869.047363,4166.666504,0.0,2083.333252,-1.82,0.0,47.673256,01/06/22,Rice Straw,Rice-based
2022-06-01 11:20:51,22.166666666666668,-0.15,0.145,4000.0,2000.0,3868.970947,4166.583984,0.0,2083.291992,-1.82,0.0,47.968765,01/06/22,Rice Straw,Rice-based
2022-06-01 11:20:53,22.2,-0.15,0.145,4000.0,2000.0,3869.009277,4166.583984,0.0,2083.291992,-1.805,0.0,47.968765,01/06/22,Rice Straw,Rice-based
2022-06-01 11:20:55,22.233333333333334,-0.15,0.145,4000.0,2000.0,3869.278076,4167.65918,0.0,2083.436768,-1.805,0.0,48.855278,01/06/22,Rice Straw,Rice-based
2022-06-01 11:20:57,22.266666666666666,-0.15,0.145,4000.0,2000.0,4166.708008,4166.708008,0.0,2083.333252,-1.805,0.0,49.298531,01/06/22,Rice Straw,Rice-based
2022-06-01 11:20:59,22.3,-0.15,0.145,4000.0,2000.0,4166.625488,4166.625488,0.0,1785.678833,-1.805,0.0,49.741745,01/06/22,Rice Straw,Rice-based
2022-06-01 11:21:01,22.333333333333332,-0.15,0.145,4000.0,2000.0,4166.708008,3869.085938,0.0,2083.354004,-1.805,0.0,50.184998,01/06/22,Rice Straw,Rice-based
2022-06-01 11:21:03,22.366666666666667,-0.15,0.145,4000.0,2000.0,4166.832031,3869.201172,0.0,2083.395264,-1.805,0.0,50.62825,01/06/22,Rice Straw,Rice-based
2022-06-01 11:21:05,22.4,-0.15,0.145,4000.0,2000.0,3868.702148,4165.550781,0.0,2083.167969,-1.82,0.0,50.923767,01/06/22,Rice Straw,Rice-based
2022-06-01 11:21:07,22.433333333333334,-0.15,0.145,4000.0,2000.0,3869.085938,4166.708008,0.0,2083.333252,-1.82,0.0,50.923767,01/06/22,Rice Straw,Rice-based
2022-06-01 11:21:09,22.466666666666665,-0.15,0.145,4000.0,2000.0,4166.790527,4166.790527,0.0,2083.374756,-1.805,0.0,50.923767,01/06/22,Rice Straw,Rice-based
2022-06-01 11:21:11,22.5,-0.15,0.13,4000.0,2000.0,4166.708008,4166.708008,0.0,2083.354004,-1.82,0.0,50.923767,01/06/22,Rice Straw,Rice-based
2022-06-01 11:21:13,22.533333333333335,-0.15,0.145,4000.0,2000.0,3869.085938,4166.708008,0.0,2083.333252,-1.805,0.0,51.36702,01/06/22,Rice Straw,Rice-based
