timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-03-04 09:20:37,0.0,0.0,0.16,1300.0,1300.0,1488.139526,1488.154297,1488.110107,1488.139526,-12.5,0.6,10.144754,04/03/22,Wood chips,Wood
2022-03-04 09:20:39,0.03333333333333333,0.0,0.16,1300.0,1300.0,1488.036255,1190.428955,1190.417236,1488.036255,-12.5,0.6,10.588007,04/03/22,Wood chips,Wood
2022-03-04 09:20:41,0.06666666666666667,0.0,0.145,1300.0,1300.0,1488.051025,1488.051025,1190.440796,1488.051025,-12.5,0.6,10.588007,04/03/22,Wood chips,Wood
2022-03-04 09:20:43,0.1,0.0,0.16,1300.0,1300.0,1488.051025,1488.051025,1190.440796,1488.051025,-12.5,0.6,10.588007,04/03/22,Wood chips,Wood
2022-03-04 09:20:45,0.13333333333333333,0.0,0.16,1300.0,1300.0,1488.080566,1190.452515,1488.080566,1488.080566,-12.5,0.6,10.144754,04/03/22,Wood chips,Wood
2022-03-04 09:20:47,0.16666666666666666,0.0,0.145,1300.0,1300.0,1488.065796,1190.464355,1488.065796,1488.065796,-12.489999,0.6,10.588007,04/03/22,Wood chips,Wood
2022-03-04 09:20:49,0.2,0.0,0.16,1300.0,1300.0,1488.080566,1190.464355,1488.080566,1488.080566,-12.5,0.6,10.144754,04/03/22,Wood chips,Wood
2022-03-04 09:20:51,0.23333333333333334,0.0,0.16,1300.0,1300.0,1488.095337,1488.110107,1488.095337,1488.095337,-12.5,0.6,10.144754,04/03/22,Wood chips,Wood
2022-03-04 09:20:53,0.26666666666666666,0.0,0.16,1300.0,1300.0,1190.452515,1190.440796,1488.065796,1488.065796,-12.489999,0.6,10.144754,04/03/22,Wood chips,Wood
2022-03-04 09:20:55,0.3,0.0,0.16,1300.0,1300.0,1488.080566,1190.452515,1190.464355,1488.080566,-12.489999,0.6,10.588007,04/03/22,Wood chips,Wood
2022-03-04 09:20:57,0.3333333333333333,0.0,0.145,1300.0,1300.0,1488.095337,1190.476196,1190.476196,1488.095337,-12.5,0.6,10.144754,04/03/22,Wood chips,Wood
2022-03-04 09:20:59,0.36666666666666664,0.0,0.16,1300.0,1300.0,1488.124756,1488.124756,1488.124756,1488.124756,-12.5,0.6,10.588007,04/03/22,Wood chips,Wood
2022-03-04 09:21:01,0.4,0.0,0.13,1300.0,1300.0,1488.095337,1488.095337,1488.080566,1488.080566,-12.5,6.0,10.588007,04/03/22,Wood chips,Wood
2022-03-04 09:21:03,0.43333333333333335,0.0,4.22,1300.0,1300.0,1190.476196,1190.476196,1488.095337,1488.095337,-12.5,6.0,10.588007,04/03/22,Wood chips,Wood
2022-03-04 09:21:05,0.4666666666666667,0.0,4.275,1300.0,1300.0,1488.095337,1190.476196,1488.095337,1488.095337,-12.5,6.0,10.588007,04/03/22,Wood chips,Wood
2022-03-04 09:21:07,0.5,0.0,4.405,1300.0,1300.0,1488.036255,1190.417236,1488.051025,1488.036255,-12.5,6.0,10.144754,04/03/22,Wood chips,Wood
2022-03-04 09:21:09,0.5333333333333333,0.0,4.405,1300.0,1300.0,1488.095337,1190.476196,1488.095337,1488.095337,-12.5,6.0,10.144754,04/03/22,Wood chips,Wood
2022-03-04 09:21:11,0.5666666666666667,0.0,4.135,1300.0,1300.0,1190.476196,1488.095337,1488.095337,1488.095337,-12.5,6.0,10.588007,04/03/22,Wood chips,Wood
2022-03-04 09:21:13,0.6,0.0,6.31,1300.0,1300.0,1488.065796,1488.065796,1488.065796,1488.065796,-12.5,12.0,10.144754,04/03/22,Wood chips,Wood
2022-03-04 09:21:15,0.6333333333333333,0.0,6.225,1300.0,1300.0,1488.095337,1190.488037,1488.095337,1488.095337,-12.5,12.0,10.588007,04/03/22,Wood chips,Wood
2022-03-04 09:21:17,0.6666666666666666,0.0,5.885,1300.0,1300.0,1190.511597,1190.511597,1488.124756,1488.139526,-12.5,12.0,10.588007,04/03/22,Wood chips,Wood
2022-03-04 09:21:19,0.7,-0.05,5.94,1300.0,1300.0,1488.110107,1488.095337,1488.110107,1488.110107,-12.5,12.0,10.588007,04/03/22,Wood chips,Wood
2022-03-04 09:21:21,0.7333333333333333,-0.05,5.855,1300.0,1300.0,1488.154297,1488.154297,1488.139526,1488.154297,-12.489999,12.0,10.144754,04/03/22,Wood chips,Wood
2022-03-04 09:21:23,0.7666666666666667,-0.05,5.885,1300.0,1300.0,1190.59436,1190.818726,1488.213379,1488.228149,-12.489999,12.0,10.144754,04/03/22,Wood chips,Wood
2022-03-04 09:21:26,0.8166666666666667,-0.05,6.3,1300.0,1300.0,1487.991943,1190.180908,1488.021484,1487.991943,-12.5,12.0,10.588007,04/03/22,Wood chips,Wood
2022-03-04 09:21:28,0.85,-0.05,6.255,1300.0,1300.0,1488.095337,1190.476196,1488.110107,1488.095337,-12.489999,12.0,10.144754,04/03/22,Wood chips,Wood
2022-03-04 09:21:30,0.8833333333333333,-0.05,6.51,1300.0,1300.0,1488.213379,1190.795166,1488.213379,1488.228149,-12.489999,12.0,10.588007,04/03/22,Wood chips,Wood
2022-03-04 09:21:32,0.9166666666666666,-0.05,7.08,1300.0,1300.0,1488.036255,1488.036255,1488.036255,1488.036255,-12.489999,12.0,10.144754,04/03/22,Wood chips,Wood
2022-03-04 09:21:34,0.95,0.0,7.365,1300.0,1300.0,1190.464355,1488.065796,1488.080566,1488.080566,-12.5,12.0,10.144754,04/03/22,Wood chips,Wood
2022-03-04 09:21:36,0.9833333333333333,0.0,7.58,1300.0,1300.0,1487.977173,1487.711426,1487.991943,1487.977173,-12.489999,12.0,10.144754,04/03/22,Wood chips,Wood
2022-03-04 09:21:38,1.0166666666666666,0.0,8.205,1300.0,1300.0,1488.080566,1488.080566,1190.476196,1488.080566,-12.5,12.0,10.144754,04/03/22,Wood chips,Wood
2022-03-04 09:21:40,1.05,0.0,8.349999,1300.0,1300.0,1190.511597,1190.511597,1488.139526,1488.139526,-12.489999,12.0,10.588007,04/03/22,Wood chips,Wood
2022-03-04 09:21:42,1.0833333333333333,0.05,7.91,1300.0,1300.0,1190.428955,1190.417236,1488.051025,1488.036255,-12.5,12.0,10.588007,04/03/22,Wood chips,Wood
2022-03-04 09:21:44,1.1166666666666667,0.0,7.155,1300.0,1300.0,1190.476196,1190.476196,1488.110107,1488.095337,-12.489999,12.0,10.144754,04/03/22,Wood chips,Wood
2022-03-04 09:21:46,1.15,0.2,7.765,1300.0,1300.0,1190.535278,1488.169067,1488.154297,1488.169067,-12.489999,12.0,10.588007,04/03/22,Wood chips,Wood
2022-03-04 09:21:48,1.1833333333333333,0.05,8.65,1300.0,1300.0,1488.036255,1488.051025,1488.065796,1488.051025,-12.5,12.0,10.588007,04/03/22,Wood chips,Wood
2022-03-04 09:21:50,1.2166666666666666,0.05,9.46,1300.0,1300.0,1488.110107,1488.110107,1190.488037,1488.110107,-12.5,12.0,10.588007,04/03/22,Wood chips,Wood
2022-03-04 09:21:52,1.25,0.05,8.635,1300.0,1300.0,1488.080566,1190.464355,1488.080566,1488.080566,-12.5,12.0,10.588007,04/03/22,Wood chips,Wood
2022-03-04 09:21:54,1.2833333333333334,0.05,7.835,1300.0,1300.0,1488.021484,1190.417236,1488.021484,1488.021484,-12.5,12.0,10.588007,04/03/22,Wood chips,Wood
2022-03-04 09:21:56,1.3166666666666667,0.1,7.35,1300.0,1300.0,1488.124756,1190.499756,1488.124756,1488.124756,-12.489999,12.0,10.588007,04/03/22,Wood chips,Wood
2022-03-04 09:21:58,1.35,0.1,8.12,1300.0,1300.0,1488.036255,1190.440796,1488.051025,1488.036255,-12.5,12.0,10.588007,04/03/22,Wood chips,Wood
2022-03-04 09:22:00,1.3833333333333333,0.1,9.275,1300.0,1300.0,1488.065796,1190.452515,1488.065796,1488.065796,-12.489999,12.0,10.144754,04/03/22,Wood chips,Wood
2022-03-04 09:22:02,1.4166666666666667,0.1,6.595,1300.0,1300.0,1488.110107,1190.488037,1488.110107,1488.110107,-12.489999,12.0,10.588007,04/03/22,Wood chips,Wood
2022-03-04 09:22:04,1.45,0.1,7.055,1300.0,1300.0,1488.154297,1190.523438,1190.511597,1488.154297,-12.489999,12.0,10.588007,04/03/22,Wood chips,Wood
2022-03-04 09:22:06,1.4833333333333334,0.15,6.555,1300.0,1300.0,1190.488037,1488.110107,1488.095337,1488.110107,-12.5,12.0,10.588007,04/03/22,Wood chips,Wood
2022-03-04 09:22:08,1.5166666666666666,0.25,6.07,1300.0,1300.0,1190.476196,1488.080566,1488.095337,1488.080566,-12.489999,12.0,10.588007,04/03/22,Wood chips,Wood
2022-03-04 09:22:10,1.55,0.25,6.285,1300.0,1300.0,1190.488037,1190.488037,1488.110107,1488.110107,-12.5,12.0,10.144754,04/03/22,Wood chips,Wood
2022-03-04 09:22:12,1.5833333333333333,0.3,6.695,1300.0,1300.0,1190.476196,1190.476196,1488.095337,1488.095337,-12.489999,12.0,10.588007,04/03/22,Wood chips,Wood
2022-03-04 09:22:14,1.6166666666666667,0.3,6.2,1300.0,1300.0,1190.476196,1190.488037,1488.095337,1488.095337,-12.489999,12.0,10.588007,04/03/22,Wood chips,Wood
2022-03-04 09:22:16,1.65,0.3,6.51,1300.0,1300.0,1488.080566,1488.080566,1190.476196,1488.080566,-12.5,12.0,10.144754,04/03/22,Wood chips,Wood
2022-03-04 09:22:18,1.6833333333333333,0.35,5.84,1300.0,1300.0,1488.080566,1488.080566,1488.080566,1488.080566,-12.5,12.0,10.588007,04/03/22,Wood chips,Wood
2022-03-04 09:22:20,1.7166666666666666,0.3,5.885,1300.0,1300.0,1488.183838,1190.535278,1488.169067,1488.183838,-12.5,12.0,10.588007,04/03/22,Wood chips,Wood
2022-03-04 09:22:22,1.75,0.3,6.355,1300.0,1300.0,1190.452515,1190.452515,1488.065796,1488.065796,-12.5,12.0,10.588007,04/03/22,Wood chips,Wood
2022-03-04 09:22:24,1.7833333333333334,0.3,6.385,1300.0,1300.0,1488.095337,1488.095337,1488.095337,1488.095337,-12.489999,12.0,10.144754,04/03/22,Wood chips,Wood
2022-03-04 09:22:26,1.8166666666666667,0.3,7.51,1300.0,1300.0,1487.962402,1190.157349,1487.991943,1487.962402,-12.5,12.0,10.588007,04/03/22,Wood chips,Wood
2022-03-04 09:22:28,1.85,0.3,7.525,1300.0,1300.0,1488.065796,1190.452515,1488.065796,1488.065796,-12.5,12.0,10.144754,04/03/22,Wood chips,Wood
2022-03-04 09:22:30,1.8833333333333333,0.3,7.155,1300.0,1300.0,1488.228149,1190.795166,1488.213379,1488.228149,-12.489999,12.0,10.588007,04/03/22,Wood chips,Wood
2022-03-04 09:22:32,1.9166666666666667,0.3,7.18,1300.0,1300.0,1487.977173,1190.169189,1488.006714,1487.991943,-12.5,12.0,10.588007,04/03/22,Wood chips,Wood
2022-03-04 09:22:34,1.95,0.3,7.095,1300.0,1300.0,1488.110107,1488.095337,1488.110107,1488.110107,-12.5,12.0,10.588007,04/03/22,Wood chips,Wood
2022-03-04 09:22:36,1.9833333333333334,0.3,6.87,1300.0,1300.0,1488.169067,1488.169067,1488.154297,1488.169067,-12.489999,12.0,10.144754,04/03/22,Wood chips,Wood
2022-03-04 09:22:38,2.0166666666666666,0.3,6.525,1300.0,1300.0,1488.065796,1190.452515,1488.080566,1488.080566,-12.489999,12.0,10.588007,04/03/22,Wood chips,Wood
2022-03-04 09:22:40,2.05,0.3,6.41,1300.0,1300.0,1488.095337,1190.476196,1190.476196,1488.095337,-12.5,12.0,10.588007,04/03/22,Wood chips,Wood
2022-03-04 09:22:42,2.0833333333333335,0.35,7.025,1300.0,1300.0,1488.051025,1190.440796,1488.065796,1488.051025,-12.489999,12.0,10.588007,04/03/22,Wood chips,Wood
2022-03-04 09:22:44,2.1166666666666667,0.35,7.31,1300.0,1300.0,1488.124756,1488.124756,1190.499756,1488.124756,-12.5,12.0,10.588007,04/03/22,Wood chips,Wood
2022-03-04 09:22:46,2.15,0.35,6.54,1300.0,1300.0,1488.036255,1190.428955,1190.428955,1488.036255,-12.5,12.0,10.588007,04/03/22,Wood chips,Wood
2022-03-04 09:22:48,2.183333333333333,0.35,6.4,1300.0,1300.0,1488.110107,1488.110107,1488.124756,1488.110107,-12.489999,12.0,10.588007,04/03/22,Wood chips,Wood
2022-03-04 09:22:50,2.216666666666667,0.35,6.64,1300.0,1300.0,1488.154297,1488.169067,1488.139526,1488.154297,-12.489999,12.0,10.144754,04/03/22,Wood chips,Wood
2022-03-04 09:22:52,2.25,0.4,6.655,1300.0,1300.0,1190.464355,1190.476196,1190.464355,1488.080566,-12.5,12.0,10.144754,04/03/22,Wood chips,Wood
2022-03-04 09:22:54,2.283333333333333,0.4,6.695,1300.0,1300.0,1488.095337,1190.476196,1488.080566,1488.095337,-12.5,12.0,10.588007,04/03/22,Wood chips,Wood
2022-03-04 09:22:56,2.316666666666667,0.4,7.465,1300.0,1300.0,1488.065796,1190.440796,1190.452515,1488.065796,-12.5,12.0,10.588007,04/03/22,Wood chips,Wood
2022-03-04 09:22:58,2.35,0.4,7.31,1300.0,1300.0,1190.452515,1190.452515,1488.080566,1488.065796,-12.489999,12.0,10.588007,04/03/22,Wood chips,Wood
2022-03-04 09:23:00,2.3833333333333333,0.45,7.75,1300.0,1300.0,1488.080566,1488.080566,1488.080566,1488.080566,-12.5,12.0,10.588007,04/03/22,Wood chips,Wood
2022-03-04 09:23:02,2.4166666666666665,0.45,7.425,1300.0,1300.0,1487.962402,1487.696777,1487.977173,1487.962402,-12.5,12.0,10.144754,04/03/22,Wood chips,Wood
2022-03-04 09:23:04,2.45,0.45,6.895,1300.0,1300.0,1488.095337,1488.095337,1190.476196,1488.095337,-12.489999,12.0,10.588007,04/03/22,Wood chips,Wood
2022-03-04 09:23:06,2.4833333333333334,0.5,6.87,1300.0,1300.0,1190.405396,1190.405396,1488.036255,1488.006714,-12.5,12.0,10.588007,04/03/22,Wood chips,Wood
2022-03-04 09:23:08,2.5166666666666666,0.55,6.74,1300.0,1300.0,1489.218018,1191.374512,1191.374512,1489.218018,-12.5,12.0,10.588007,04/03/22,Wood chips,Wood
2022-03-04 09:23:10,2.55,0.55,6.87,1300.0,1300.0,1488.154297,1190.523438,1488.139526,1488.154297,-12.5,12.0,10.588007,04/03/22,Wood chips,Wood
2022-03-04 09:23:12,2.5833333333333335,0.55,8.094999,1300.0,1300.0,1488.021484,1190.417236,1488.036255,1488.036255,-12.5,12.0,10.588007,04/03/22,Wood chips,Wood
2022-03-04 09:23:14,2.6166666666666667,0.55,9.190001,1300.0,1300.0,1488.095337,1190.488037,1488.095337,1488.095337,-12.5,12.0,10.588007,04/03/22,Wood chips,Wood
2022-03-04 09:23:16,2.65,0.6,9.445,1300.0,1300.0,1488.198608,1488.198608,1488.183838,1488.198608,-12.5,12.0,10.588007,04/03/22,Wood chips,Wood
2022-03-04 09:23:18,2.683333333333333,0.6,8.59,1300.0,1300.0,1190.440796,1488.051025,1488.065796,1488.051025,-12.5,12.0,10.588007,04/03/22,Wood chips,Wood
2022-03-04 09:23:20,2.716666666666667,0.55,7.665,1300.0,1300.0,1488.065796,1190.452515,1488.065796,1488.065796,-12.5,12.0,10.588007,04/03/22,Wood chips,Wood
2022-03-04 09:23:22,2.75,0.55,7.155,1300.0,1300.0,1190.488037,1190.488037,1190.488037,1488.110107,-12.5,12.0,10.588007,04/03/22,Wood chips,Wood
2022-03-04 09:23:24,2.783333333333333,0.55,7.14,1300.0,1300.0,1488.095337,1190.488037,1488.095337,1488.095337,-12.5,12.0,10.588007,04/03/22,Wood chips,Wood
2022-03-04 09:23:26,2.816666666666667,0.55,7.465,1300.0,1300.0,1488.080566,1190.464355,1190.464355,1488.080566,-12.5,12.0,10.588007,04/03/22,Wood chips,Wood
2022-03-04 09:23:28,2.85,0.55,8.889999,1300.0,1300.0,1488.080566,1190.464355,1488.080566,1488.080566,-12.5,12.0,10.588007,04/03/22,Wood chips,Wood
2022-03-04 09:23:30,2.8833333333333333,0.55,9.53,1300.0,1300.0,1488.080566,1190.476196,1190.476196,1488.080566,-12.489999,12.0,10.588007,04/03/22,Wood chips,Wood
2022-03-04 09:23:32,2.9166666666666665,0.55,9.514999,1300.0,1300.0,1190.464355,1488.080566,1488.080566,1488.080566,-12.5,12.0,10.588007,04/03/22,Wood chips,Wood
2022-03-04 09:23:34,2.95,0.6,10.23,1300.0,1300.0,1488.080566,1190.464355,1488.095337,1488.080566,-12.5,12.0,10.588007,04/03/22,Wood chips,Wood
2022-03-04 09:23:36,2.9833333333333334,0.6,10.099999,1300.0,1300.0,1488.110107,1190.499756,1488.110107,1488.110107,-12.5,12.0,10.588007,04/03/22,Wood chips,Wood
2022-03-04 09:23:38,3.0166666666666666,0.55,9.33,1300.0,1300.0,1488.110107,1190.488037,1190.476196,1488.110107,-12.5,12.0,10.588007,04/03/22,Wood chips,Wood
2022-03-04 09:23:40,3.05,0.55,10.184999,1300.0,1300.0,1488.110107,1190.488037,1488.110107,1488.110107,-12.5,12.0,10.588007,04/03/22,Wood chips,Wood
2022-03-04 09:23:42,3.0833333333333335,0.55,10.16,1300.0,1300.0,1488.183838,1488.169067,1190.535278,1488.183838,-12.5,12.0,10.588007,04/03/22,Wood chips,Wood
2022-03-04 09:23:44,3.1166666666666667,0.6,11.0,1300.0,1300.0,1488.124756,1488.124756,1488.124756,1488.124756,-12.489999,12.0,10.588007,04/03/22,Wood chips,Wood
2022-03-04 09:23:46,3.15,0.6,10.985,1300.0,1300.0,1488.065796,1488.065796,1190.452515,1488.065796,-12.5,12.0,10.588007,04/03/22,Wood chips,Wood
2022-03-04 09:23:48,3.183333333333333,0.6,10.16,1300.0,1300.0,1488.095337,1190.476196,1488.095337,1488.095337,-12.5,12.0,10.588007,04/03/22,Wood chips,Wood
2022-03-04 09:23:50,3.216666666666667,0.6,9.06,1300.0,1300.0,1488.110107,1488.095337,1488.095337,1488.110107,-12.5,12.0,10.588007,04/03/22,Wood chips,Wood
2022-03-04 09:23:52,3.25,0.6,9.505,1300.0,1300.0,1488.169067,1190.523438,1488.139526,1488.169067,-12.5,12.0,10.588007,04/03/22,Wood chips,Wood
2022-03-04 09:23:54,3.283333333333333,0.6,8.705,1300.0,1300.0,1488.080566,1190.464355,1488.095337,1488.095337,-12.5,12.0,10.588007,04/03/22,Wood chips,Wood
2022-03-04 09:23:56,3.316666666666667,0.6,8.875,1300.0,1300.0,1488.095337,1190.464355,1488.095337,1488.095337,-12.5,12.0,10.588007,04/03/22,Wood chips,Wood
2022-03-04 09:23:58,3.35,0.6,8.849999,1300.0,1300.0,1488.110107,1488.110107,1488.110107,1488.124756,-12.5,12.0,10.588007,04/03/22,Wood chips,Wood
2022-03-04 09:24:00,3.3833333333333333,0.65,8.719999,1300.0,1300.0,1190.452515,1488.065796,1488.065796,1488.065796,-12.489999,12.0,10.144754,04/03/22,Wood chips,Wood
2022-03-04 09:24:02,3.4166666666666665,0.65,9.135,1300.0,1300.0,1488.110107,1190.488037,1488.095337,1488.110107,-12.5,12.0,10.588007,04/03/22,Wood chips,Wood
2022-03-04 09:24:04,3.45,0.65,9.02,1300.0,1300.0,1488.095337,1190.476196,1488.095337,1488.095337,-12.489999,12.0,10.144754,04/03/22,Wood chips,Wood
2022-03-04 09:24:06,3.4833333333333334,0.65,9.275,1300.0,1300.0,1488.095337,1190.476196,1190.476196,1488.095337,-12.489999,12.0,10.588007,04/03/22,Wood chips,Wood
2022-03-04 09:24:08,3.5166666666666666,0.65,8.75,1300.0,1300.0,1190.511597,1488.139526,1488.139526,1488.139526,-12.5,12.0,10.588007,04/03/22,Wood chips,Wood
2022-03-04 09:24:10,3.55,0.7,9.304999,1300.0,1300.0,1488.051025,1488.051025,1488.065796,1488.051025,-12.489999,12.0,10.588007,04/03/22,Wood chips,Wood
2022-03-04 09:24:12,3.5833333333333335,0.7,8.349999,1300.0,1300.0,1488.124756,1190.499756,1488.110107,1488.124756,-12.489999,12.0,10.588007,04/03/22,Wood chips,Wood
2022-03-04 09:24:14,3.6166666666666667,0.75,7.495,1300.0,1300.0,1488.183838,1190.535278,1488.154297,1488.183838,-12.5,12.0,10.144754,04/03/22,Wood chips,Wood
2022-03-04 09:24:16,3.65,0.75,0.745,1300.0,1300.0,1488.110107,1190.476196,1488.110107,1488.110107,-12.5,0.0,10.588007,04/03/22,Wood chips,Wood
2022-03-04 09:24:18,3.683333333333333,0.75,0.36,1300.0,1300.0,1488.154297,1190.535278,1488.139526,1488.154297,-12.489999,0.0,10.588007,04/03/22,Wood chips,Wood
2022-03-04 09:24:20,3.716666666666667,0.75,0.285,1300.0,1300.0,1488.080566,1190.464355,1488.095337,1488.080566,-12.489999,0.0,10.588007,04/03/22,Wood chips,Wood
2022-03-04 09:24:22,3.75,0.75,0.26,1300.0,1300.0,1488.080566,1488.095337,1488.095337,1488.080566,-12.5,0.0,10.588007,04/03/22,Wood chips,Wood
2022-03-04 09:24:24,3.783333333333333,0.75,0.23,1300.0,1300.0,1488.169067,1488.169067,1488.169067,1488.169067,-12.5,0.0,10.588007,04/03/22,Wood chips,Wood
2022-03-04 09:24:26,3.816666666666667,0.75,0.215,1300.0,1300.0,1488.065796,1190.452515,1190.452515,1488.065796,-12.5,0.0,10.588007,04/03/22,Wood chips,Wood
2022-03-04 09:24:28,3.85,0.75,0.2,1300.0,1300.0,1488.095337,1190.464355,1488.095337,1488.095337,-12.489999,0.0,10.588007,04/03/22,Wood chips,Wood
2022-03-04 09:24:30,3.8833333333333333,0.75,0.2,1300.0,1300.0,1488.169067,1190.547119,1488.154297,1488.169067,-12.5,0.0,10.588007,04/03/22,Wood chips,Wood
2022-03-04 09:24:32,3.9166666666666665,0.75,0.2,1300.0,1300.0,1488.080566,1190.476196,1488.080566,1488.080566,-12.489999,0.0,10.588007,04/03/22,Wood chips,Wood
2022-03-04 09:24:34,3.95,0.75,0.185,1300.0,1300.0,1488.095337,1190.488037,1190.476196,1488.095337,-12.5,0.0,10.588007,04/03/22,Wood chips,Wood
2022-03-04 09:24:36,3.9833333333333334,0.75,0.185,1300.0,1300.0,1488.065796,1190.464355,1488.065796,1488.065796,-12.5,0.0,10.588007,04/03/22,Wood chips,Wood
2022-03-04 09:24:38,4.016666666666667,0.75,0.185,1300.0,1300.0,1488.095337,1190.476196,1488.095337,1488.095337,-12.489999,0.0,10.588007,04/03/22,Wood chips,Wood
2022-03-04 09:24:40,4.05,0.75,0.185,1300.0,1300.0,1488.080566,1190.464355,1190.464355,1488.080566,-12.489999,0.0,10.588007,04/03/22,Wood chips,Wood
2022-03-04 09:24:42,4.083333333333333,0.75,0.185,1300.0,1300.0,1488.095337,1190.476196,1190.476196,1488.095337,-12.489999,0.0,10.588007,04/03/22,Wood chips,Wood
2022-03-04 09:24:44,4.116666666666666,0.75,0.185,1300.0,1300.0,1488.080566,1190.476196,1488.095337,1488.095337,-12.5,0.0,10.588007,04/03/22,Wood chips,Wood
2022-03-04 09:24:46,4.15,0.75,0.185,1300.0,1300.0,1488.080566,1190.464355,1488.080566,1488.080566,-12.5,0.0,10.588007,04/03/22,Wood chips,Wood
2022-03-04 09:24:48,4.183333333333334,0.75,0.175,1300.0,1300.0,1488.080566,1190.464355,1488.080566,1488.080566,-12.5,0.0,10.588007,04/03/22,Wood chips,Wood
2022-03-04 09:24:50,4.216666666666667,0.75,0.175,1300.0,1300.0,1488.095337,1190.476196,1488.095337,1488.095337,-12.5,0.0,11.031261,04/03/22,Wood chips,Wood
2022-03-04 09:24:52,4.25,0.75,0.175,1300.0,1300.0,1488.139526,1190.511597,1488.139526,1488.139526,-12.5,0.0,10.588007,04/03/22,Wood chips,Wood
2022-03-04 09:24:54,4.283333333333333,0.75,0.185,1300.0,1300.0,1488.080566,1488.080566,1190.464355,1488.080566,-12.5,0.0,11.031261,04/03/22,Wood chips,Wood
2022-03-04 09:24:56,4.316666666666666,0.75,0.175,1300.0,1300.0,1488.065796,1488.065796,1488.051025,1488.065796,-12.5,0.0,10.588007,04/03/22,Wood chips,Wood
2022-03-04 09:24:58,4.35,0.75,0.175,1300.0,1300.0,1488.021484,1488.006714,1488.036255,1488.021484,-12.489999,0.0,10.588007,04/03/22,Wood chips,Wood
2022-03-04 09:25:00,4.383333333333334,0.75,0.175,1300.0,1300.0,1190.464355,1190.464355,1488.065796,1488.080566,-12.5,0.0,10.588007,04/03/22,Wood chips,Wood
2022-03-04 09:25:02,4.416666666666667,0.75,0.175,1300.0,1300.0,1190.58252,1190.807007,1488.198608,1488.228149,-12.5,0.0,10.588007,04/03/22,Wood chips,Wood
2022-03-04 09:25:04,4.45,0.75,0.175,1300.0,1300.0,1488.080566,1488.080566,1190.464355,1488.080566,-12.5,0.0,10.588007,04/03/22,Wood chips,Wood
2022-03-04 09:25:06,4.483333333333333,0.75,0.175,1300.0,1300.0,1488.169067,1488.169067,1488.169067,1488.169067,-12.489999,0.0,11.031261,04/03/22,Wood chips,Wood
2022-03-04 09:25:08,4.516666666666667,0.75,0.175,1300.0,1300.0,1488.006714,1190.192749,1488.021484,1488.006714,-12.5,0.0,10.588007,04/03/22,Wood chips,Wood
2022-03-04 09:25:10,4.55,0.75,0.175,1300.0,1300.0,1488.080566,1190.464355,1488.080566,1488.080566,-12.5,0.0,10.588007,04/03/22,Wood chips,Wood
2022-03-04 09:25:12,4.583333333333333,0.75,0.175,1300.0,1300.0,1190.535278,1190.547119,1488.169067,1488.169067,-12.5,0.0,11.031261,04/03/22,Wood chips,Wood
2022-03-04 09:25:14,4.616666666666666,0.75,0.175,1300.0,1300.0,1190.452515,1488.065796,1488.065796,1488.065796,-12.5,0.0,10.588007,04/03/22,Wood chips,Wood
2022-03-04 09:25:16,4.65,0.75,0.175,1300.0,1300.0,1190.476196,1190.476196,1190.464355,1488.095337,-12.489999,0.0,10.588007,04/03/22,Wood chips,Wood
2022-03-04 09:25:18,4.683333333333334,0.75,0.175,1300.0,1300.0,1190.499756,1190.499756,1488.124756,1488.124756,-12.5,0.0,10.588007,04/03/22,Wood chips,Wood
2022-03-04 09:25:20,4.716666666666667,0.75,0.175,1300.0,1300.0,1190.464355,1190.464355,1488.065796,1488.065796,-12.5,0.0,10.588007,04/03/22,Wood chips,Wood
2022-03-04 09:25:22,4.75,0.75,0.175,1300.0,1300.0,1190.464355,1488.080566,1190.464355,1785.696655,-12.5,0.0,11.031261,04/03/22,Wood chips,Wood
2022-03-04 09:25:24,4.783333333333333,0.75,0.175,1300.0,1300.0,1488.036255,1488.036255,1488.051025,1488.036255,-12.5,0.0,11.031261,04/03/22,Wood chips,Wood
2022-03-04 09:25:26,4.816666666666666,0.75,0.16,1300.0,1300.0,1488.095337,1488.095337,1488.095337,1488.095337,-12.489999,0.0,11.031261,04/03/22,Wood chips,Wood
2022-03-04 09:25:28,4.85,0.75,0.16,1300.0,1300.0,1488.272461,1488.553101,1190.59436,1488.25769,-12.489999,0.0,10.588007,04/03/22,Wood chips,Wood
2022-03-04 09:25:30,4.883333333333334,0.75,0.175,1300.0,1300.0,1190.499756,1190.499756,1488.110107,1488.110107,-12.5,0.0,10.588007,04/03/22,Wood chips,Wood
2022-03-04 09:25:32,4.916666666666667,0.75,0.175,1300.0,1300.0,1190.464355,1488.095337,1190.476196,1488.095337,-12.5,0.0,10.588007,04/03/22,Wood chips,Wood
2022-03-04 09:25:34,4.95,0.75,0.175,1300.0,1300.0,1189.591064,1189.591064,1487.003662,1486.988892,-12.489999,0.0,10.588007,04/03/22,Wood chips,Wood
2022-03-04 09:25:36,4.983333333333333,0.75,0.175,1300.0,1300.0,1190.464355,1190.464355,1488.095337,1488.095337,-12.5,0.0,10.588007,04/03/22,Wood chips,Wood
