timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-06-06 14:23:12,11.733333333333333,-0.1,0.075,4000.0,2000.0,4166.666504,3869.047363,0.0,2083.354004,-1.805,0.0,35.853264,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:23:14,11.766666666666667,-0.1,0.075,4000.0,2000.0,4166.708008,4166.708008,0.0,1785.749756,-1.805,0.0,35.853264,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:23:16,11.8,-0.05,0.075,4000.0,2000.0,4166.666504,3869.047363,0.0,2083.333252,-1.805,0.0,35.853264,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:23:18,11.833333333333334,0.0,0.075,4000.0,2000.0,4166.832031,3869.892334,0.0,1785.767456,-1.805,0.0,35.853264,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:23:20,11.866666666666667,-0.1,0.075,4000.0,2000.0,4166.501465,4166.501465,0.0,2083.22998,-1.82,0.0,35.853264,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:23:22,11.9,0.0,0.075,4000.0,2000.0,3869.047363,3869.047363,0.0,2083.354004,-1.82,0.0,36.296516,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:23:24,11.933333333333334,-0.15,0.075,4000.0,2000.0,4166.914551,3870.007324,0.0,2083.478027,-1.82,0.0,36.296516,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:23:26,11.966666666666667,-0.05,0.075,4000.0,2000.0,3869.085938,4166.708008,0.0,2083.354004,-1.82,0.0,35.853264,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:23:28,12.0,-0.1,0.085,4000.0,2000.0,3869.047363,4166.666504,0.0,1785.714355,-1.82,0.0,36.296516,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:23:30,12.033333333333333,-0.05,0.085,4000.0,2000.0,3869.239746,4167.617676,0.0,2083.416016,-1.805,0.0,36.296516,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:23:32,12.066666666666666,-0.1,0.075,4000.0,2000.0,3868.817139,4165.633301,0.0,2083.209229,-1.805,0.0,36.296516,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:23:34,12.1,0.0,0.075,4000.0,2000.0,3868.932617,4166.54248,0.0,2083.27124,-1.82,0.0,36.296516,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:23:36,12.133333333333333,-0.05,0.075,4000.0,2000.0,4166.666504,4166.666504,0.0,2083.312744,-1.805,0.0,36.296516,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:23:38,12.166666666666666,0.0,0.075,4000.0,2000.0,4166.377441,3868.088379,0.0,2083.209229,-1.82,0.0,36.591995,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:23:40,12.2,-0.05,0.085,4000.0,2000.0,4166.666504,4166.666504,0.0,2083.312744,-1.805,0.0,36.591995,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:23:42,12.233333333333333,0.0,0.075,4000.0,2000.0,3869.085938,4166.708008,0.0,2083.354004,-1.805,0.0,36.591995,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:23:44,12.266666666666667,0.0,0.075,4000.0,2000.0,4166.790527,4166.790527,0.0,2083.395264,-1.805,0.0,37.035248,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:23:46,12.3,0.0,0.085,4000.0,2000.0,4166.666504,3869.047363,0.0,2083.333252,-1.805,0.0,36.591995,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:23:48,12.333333333333334,0.0,0.075,4000.0,2000.0,3869.047363,4166.666504,0.0,2083.312744,-1.82,0.0,36.591995,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:23:50,12.366666666666667,0.0,0.075,4000.0,2000.0,4166.625488,4166.625488,0.0,2083.312744,-1.805,0.0,36.591995,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:23:52,12.4,0.05,0.075,4000.0,2000.0,3869.085938,4166.666504,0.0,2083.333252,-1.805,0.0,36.591995,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:23:54,12.433333333333334,0.0,0.075,4000.0,2000.0,4166.708008,4166.708008,0.0,2083.354004,-1.805,0.0,36.296516,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:23:56,12.466666666666667,-0.05,0.075,4000.0,2000.0,4166.666504,3869.047363,0.0,2083.333252,-1.805,0.0,36.591995,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:23:58,12.5,-0.05,0.075,4000.0,2000.0,4166.666504,4166.666504,0.0,2083.333252,-1.82,0.0,36.591995,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:24:00,12.533333333333333,-0.05,6.355,4000.0,2000.0,4166.666504,3869.047363,0.0,2083.333252,-1.82,10.0,36.296516,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:24:02,12.566666666666666,0.0,7.865,4000.0,2000.0,4166.790527,3869.162842,0.0,2083.374756,-1.805,10.0,36.296516,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:24:04,12.6,0.05,8.849999,4000.0,2000.0,3869.009277,3869.009277,0.0,2083.312744,-1.82,10.0,36.296516,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:24:06,12.633333333333333,-0.05,8.389999,4000.0,2000.0,4166.501465,3868.894043,0.0,2083.250732,-1.82,10.0,36.296516,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:24:08,12.666666666666666,-0.05,8.805,4000.0,2000.0,3869.085938,3869.085938,0.0,2083.354004,-1.82,10.0,36.296516,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:24:10,12.7,-0.1,6.57,4000.0,2000.0,3869.162842,3869.162842,0.0,2083.395264,-1.805,10.0,36.296516,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:24:12,12.733333333333333,-0.05,6.3,4000.0,2000.0,4166.625488,3869.009277,0.0,2083.312744,-1.82,10.0,36.296516,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:24:14,12.766666666666667,-0.1,6.285,4000.0,2000.0,3869.047363,3869.047363,0.0,2083.333252,-1.82,10.0,36.591995,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:24:16,12.8,-0.15,6.1,4000.0,2000.0,4166.749512,3869.124268,0.0,2083.374756,-1.805,10.0,36.296516,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:24:18,12.833333333333334,-0.15,6.755,4000.0,2000.0,3872.12085,4169.976074,0.0,2084.967529,-1.82,10.0,36.296516,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:24:20,12.866666666666667,-0.1,6.2,4000.0,2000.0,3869.047363,4166.708008,0.0,2083.354004,-1.805,10.0,36.591995,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:24:22,12.9,-0.1,6.925,4000.0,2000.0,4166.708008,4166.666504,0.0,2083.354004,-1.805,10.0,36.591995,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:24:24,12.933333333333334,-0.05,6.695,4000.0,2000.0,4166.708008,3869.085938,0.0,2083.354004,-1.82,10.0,36.296516,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:24:26,12.966666666666667,0.0,6.98,4000.0,2000.0,3869.124268,4166.749512,0.0,2083.374756,-1.805,10.0,36.296516,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:24:28,13.0,-0.05,6.625,4000.0,2000.0,3869.047363,3869.047363,0.0,2083.312744,-1.82,10.0,36.296516,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:24:30,13.033333333333333,-0.05,6.215,4000.0,2000.0,4166.749512,4166.749512,0.0,2083.354004,-1.805,10.0,36.296516,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:24:32,13.066666666666666,0.0,7.08,4000.0,2000.0,3868.625244,3867.896484,0.0,2083.105957,-1.805,10.0,36.296516,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:24:35,13.116666666666667,-0.1,6.755,4000.0,2000.0,3869.047363,3869.047363,0.0,2083.333252,-1.805,10.0,36.296516,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:24:37,13.15,-0.15,6.355,4000.0,2000.0,3869.201172,3869.201172,0.0,2083.416016,-1.805,10.0,35.853264,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:24:39,13.183333333333334,-0.15,6.685,4000.0,2000.0,4166.625488,4166.625488,0.0,2083.312744,-1.82,10.0,35.853264,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:24:41,13.216666666666667,-0.15,6.84,4000.0,2000.0,3869.162842,4166.832031,0.0,2083.395264,-1.805,10.0,35.853264,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:24:43,13.25,-0.2,7.24,4000.0,2000.0,3869.085938,3869.124268,0.0,2083.374756,-1.82,10.0,35.853264,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:24:45,13.283333333333333,-0.15,8.094999,4000.0,2000.0,3868.663818,4165.509766,0.0,2083.126709,-1.82,10.0,35.853264,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:24:47,13.316666666666666,-0.05,7.55,4000.0,2000.0,4166.708008,4166.666504,0.0,2083.354004,-1.82,10.0,35.853264,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:24:49,13.35,-0.15,0.46,4000.0,2000.0,4166.708008,4166.708008,0.0,2083.354004,-1.805,0.0,35.410004,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:24:51,13.383333333333333,-0.15,0.245,4000.0,2000.0,4166.708008,4166.708008,0.0,2083.354004,-1.805,0.0,35.410004,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:24:53,13.416666666666666,-0.05,0.2,4000.0,2000.0,3869.124268,4166.790527,0.0,2083.374756,-1.805,0.0,35.410004,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:24:55,13.45,-0.1,0.16,4000.0,2000.0,3869.047363,4166.666504,0.0,2083.333252,-1.82,0.0,34.966759,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:24:57,13.483333333333333,-0.2,0.145,4000.0,2000.0,4166.708008,4166.666504,0.0,2083.333252,-1.805,0.0,35.410004,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:24:59,13.516666666666667,-0.1,0.13,4000.0,2000.0,3869.047363,3869.047363,0.0,2083.333252,-1.82,0.0,35.410004,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:25:01,13.55,-0.1,0.115,4000.0,2000.0,4166.501465,3868.894043,0.0,2083.250732,-1.82,0.0,34.966759,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:25:03,13.583333333333334,-0.1,0.115,4000.0,2000.0,3869.124268,3869.124268,0.0,2083.395264,-1.805,0.0,35.410004,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:25:05,13.616666666666667,-0.1,0.1,4000.0,2000.0,3869.239746,3869.278076,0.0,2083.436768,-1.82,0.0,35.410004,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:25:07,13.65,-0.1,0.115,4000.0,2000.0,3868.817139,4165.592285,0.0,2083.209229,-1.805,0.0,34.966759,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:25:09,13.683333333333334,-0.1,0.1,4000.0,2000.0,4166.625488,4166.625488,0.0,2083.312744,-1.82,0.0,34.966759,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:25:11,13.716666666666667,-0.1,0.1,4000.0,2000.0,3869.047363,4166.666504,0.0,2083.312744,-1.805,0.0,34.966759,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:25:13,13.75,-0.15,0.1,4000.0,2000.0,4166.377441,4165.592285,0.0,2083.188721,-1.82,0.0,34.523506,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:25:15,13.783333333333333,-0.1,0.1,4000.0,2000.0,4166.666504,3869.047363,0.0,2083.333252,-1.82,0.0,34.966759,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:25:17,13.816666666666666,-0.1,0.085,4000.0,2000.0,4166.956055,3870.007324,0.0,2083.457275,-1.82,0.0,34.966759,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:25:19,13.85,-0.1,0.085,4000.0,2000.0,4166.459961,3868.164795,0.0,2083.22998,-1.82,0.0,34.966759,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:25:21,13.883333333333333,-0.1,0.1,4000.0,2000.0,4166.666504,4166.666504,0.0,2083.312744,-1.805,0.0,34.966759,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:25:23,13.916666666666666,-0.1,0.1,4000.0,2000.0,3869.201172,3869.201172,0.0,2083.416016,-1.805,0.0,34.966759,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:25:25,13.95,-0.1,0.085,4000.0,2000.0,3869.009277,3869.009277,0.0,2083.312744,-1.805,0.0,34.966759,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:25:27,13.983333333333333,-0.1,0.085,4000.0,2000.0,3868.932617,4166.54248,0.0,2083.27124,-1.82,0.0,34.966759,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:25:29,14.016666666666667,-0.1,0.085,4000.0,2000.0,3869.085938,4166.708008,0.0,2083.354004,-1.82,0.0,34.523506,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:25:31,14.05,-0.1,0.085,4000.0,2000.0,4166.666504,3869.047363,0.0,2083.354004,-1.805,0.0,34.523506,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:25:33,14.083333333333334,-0.1,0.085,4000.0,2000.0,3869.009277,4166.625488,0.0,2083.333252,-1.805,0.0,34.523506,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:25:35,14.116666666666667,-0.1,0.085,4000.0,2000.0,4166.666504,3869.047363,0.0,2083.333252,-1.805,0.0,34.523506,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:25:37,14.15,-0.1,0.085,4000.0,2000.0,4166.625488,4166.625488,0.0,2083.312744,-1.805,0.0,34.080246,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:25:39,14.183333333333334,-0.1,0.085,4000.0,2000.0,4166.625488,4166.625488,0.0,2083.333252,-1.805,0.0,34.080246,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:25:41,14.216666666666667,-0.1,0.085,4000.0,2000.0,4166.666504,3869.047363,0.0,2083.312744,-1.805,0.0,34.523506,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:25:43,14.25,-0.1,0.085,4000.0,2000.0,3869.009277,4166.625488,0.0,2083.312744,-1.805,0.0,34.523506,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:25:45,14.283333333333333,-0.1,0.075,4000.0,2000.0,3869.047363,3869.047363,0.0,2083.333252,-1.805,0.0,34.523506,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:25:47,14.316666666666666,-0.05,0.085,4000.0,2000.0,3868.702148,3867.973145,0.0,2083.167969,-1.805,0.0,34.523506,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:25:49,14.35,-0.15,0.085,4000.0,2000.0,3869.201172,4166.832031,0.0,2083.416016,-1.82,0.0,34.523506,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:25:51,14.383333333333333,-0.1,0.075,4000.0,2000.0,3869.162842,3869.201172,0.0,2083.395264,-1.805,0.0,34.523506,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:25:53,14.416666666666666,-0.15,0.075,4000.0,2000.0,4166.459961,3868.855469,0.0,2083.22998,-1.82,0.0,34.523506,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:25:55,14.45,-0.1,0.075,4000.0,2000.0,4166.832031,4166.832031,0.0,2083.416016,-1.82,0.0,34.523506,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:25:57,14.483333333333333,-0.05,0.085,4000.0,2000.0,3869.239746,3869.93042,0.0,2083.436768,-1.805,0.0,34.523506,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:25:59,14.516666666666667,-0.1,0.075,4000.0,2000.0,3868.779053,4165.592285,0.0,2083.209229,-1.82,0.0,34.080246,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:26:01,14.55,-0.15,0.085,4000.0,2000.0,3869.047363,3869.047363,0.0,2083.312744,-1.805,0.0,34.523506,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:26:03,14.583333333333334,-0.1,0.085,4000.0,2000.0,4166.666504,3869.047363,0.0,2083.312744,-1.805,0.0,34.523506,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:26:05,14.616666666666667,-0.1,0.085,4000.0,2000.0,3867.935059,3867.896484,0.0,2083.105957,-1.82,0.0,34.966759,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:26:07,14.65,-0.2,0.085,4000.0,2000.0,4166.708008,3869.085938,0.0,2083.354004,-1.82,0.0,34.523506,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:26:09,14.683333333333334,-0.15,0.085,4000.0,2000.0,4166.625488,3869.009277,0.0,2083.312744,-1.805,0.0,34.523506,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:26:11,14.716666666666667,-0.15,0.075,4000.0,2000.0,4166.749512,3869.124268,0.0,2083.374756,-1.805,0.0,34.523506,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:26:13,14.75,-0.1,0.085,4000.0,2000.0,4166.501465,4166.501465,0.0,2083.250732,-1.82,0.0,34.966759,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:26:15,14.783333333333333,-0.1,0.075,4000.0,2000.0,3869.239746,3869.93042,0.0,2083.436768,-1.82,0.0,34.966759,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:26:17,14.816666666666666,-0.2,0.085,4000.0,2000.0,4166.625488,4166.625488,0.0,2083.312744,-1.82,0.0,34.966759,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:26:19,14.85,-0.1,0.085,4000.0,2000.0,3869.009277,4166.625488,0.0,2083.312744,-1.82,0.0,34.966759,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:26:21,14.883333333333333,-0.1,0.075,4000.0,2000.0,4166.666504,4166.666504,0.0,2083.354004,-1.82,0.0,34.966759,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:26:23,14.916666666666666,-0.1,0.075,4000.0,2000.0,4166.459961,4165.674805,0.0,2083.22998,-1.82,0.0,35.853264,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:26:25,14.95,-0.1,0.085,4000.0,2000.0,3869.047363,4166.666504,0.0,2083.312744,-1.805,0.0,35.853264,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:26:27,14.983333333333333,-0.1,0.085,4000.0,2000.0,4166.708008,4166.708008,0.0,2083.374756,-1.82,0.0,35.853264,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:26:29,15.016666666666667,-0.15,0.075,4000.0,2000.0,4166.708008,4166.708008,0.0,2083.354004,-1.805,0.0,36.296516,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:26:31,15.05,-0.15,0.075,4000.0,2000.0,4166.790527,4166.790527,0.0,2083.374756,-1.82,0.0,36.296516,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:26:33,15.083333333333334,-0.25,0.085,4000.0,2000.0,4166.666504,4166.666504,0.0,2083.354004,-1.805,0.0,36.296516,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:26:35,15.116666666666667,-0.2,0.085,4000.0,2000.0,4166.708008,3869.047363,0.0,2083.333252,-1.805,0.0,36.296516,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:26:37,15.15,-0.15,0.075,4000.0,2000.0,3869.316162,4167.700195,0.0,2083.457275,-1.82,0.0,36.591995,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:26:39,15.183333333333334,-0.25,0.075,4000.0,2000.0,3869.009277,3869.009277,0.0,2083.291992,-1.82,0.0,36.591995,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:26:41,15.216666666666667,-0.25,0.085,4000.0,2000.0,3869.009277,4166.625488,0.0,2083.312744,-1.805,0.0,37.035248,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:26:43,15.25,-0.3,0.075,4000.0,2000.0,3869.047363,3869.047363,0.0,2083.333252,-1.82,0.0,37.035248,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:26:45,15.283333333333333,-0.2,0.075,4000.0,2000.0,4166.54248,4166.54248,0.0,2083.291992,-1.805,0.0,37.4785,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:26:47,15.316666666666666,-0.2,0.075,4000.0,2000.0,4166.708008,3869.085938,0.0,2083.354004,-1.805,0.0,37.4785,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:26:49,15.35,-0.2,0.075,4000.0,2000.0,4166.625488,3869.009277,0.0,2083.333252,-1.82,0.0,37.921753,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:26:51,15.383333333333333,-0.3,0.075,4000.0,2000.0,4166.749512,3869.124268,0.0,2083.354004,-1.805,0.0,37.921753,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:26:53,15.416666666666666,-0.3,0.075,4000.0,2000.0,3868.970947,4166.625488,0.0,2083.312744,-1.805,0.0,37.921753,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:26:55,15.45,-0.3,0.075,4000.0,2000.0,3869.009277,3869.009277,0.0,2083.312744,-1.82,0.0,37.921753,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:26:57,15.483333333333333,-0.25,0.075,4000.0,2000.0,4166.625488,3868.970947,0.0,2083.291992,-1.82,0.0,37.921753,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:26:59,15.516666666666667,-0.25,0.075,4000.0,2000.0,4166.583984,4166.54248,0.0,2083.291992,-1.82,0.0,38.365005,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:27:01,15.55,-0.35,0.085,4000.0,2000.0,4166.749512,4167.535156,0.0,2083.395264,-1.805,0.0,38.808258,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:27:03,15.583333333333334,-0.3,0.075,4000.0,2000.0,4166.54248,3868.932617,0.0,2083.291992,-1.805,0.0,39.251511,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:27:05,15.616666666666667,-0.3,0.085,4000.0,2000.0,4166.749512,4166.749512,0.0,2083.374756,-1.805,0.0,39.546989,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:27:07,15.65,-0.35,0.075,4000.0,2000.0,3869.278076,3869.96875,0.0,2083.436768,-1.82,0.0,39.546989,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:27:09,15.683333333333334,-0.35,0.075,4000.0,2000.0,3868.855469,4165.674805,0.0,2083.22998,-1.82,0.0,40.433495,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:27:11,15.716666666666667,-0.4,0.075,4000.0,2000.0,4166.832031,3869.201172,0.0,2083.416016,-1.82,0.0,40.433495,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:27:13,15.75,-0.35,0.075,4000.0,2000.0,4166.666504,3869.047363,0.0,1785.696655,-1.805,0.0,41.320007,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:27:15,15.783333333333333,-0.4,0.075,4000.0,2000.0,4166.666504,3869.047363,0.0,2083.333252,-1.805,0.0,41.320007,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:27:17,15.816666666666666,-0.4,0.085,4000.0,2000.0,3868.932617,4166.54248,0.0,2083.291992,-1.805,0.0,41.763252,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:27:19,15.85,-0.45,0.075,4000.0,2000.0,3869.047363,3869.047363,0.0,2083.333252,-1.805,0.0,41.763252,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:27:21,15.883333333333333,-0.4,0.075,4000.0,2000.0,3869.085938,4166.708008,0.0,2083.354004,-1.805,0.0,42.206512,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:27:23,15.916666666666666,-0.4,0.075,4000.0,2000.0,4166.625488,3869.009277,0.0,2083.312744,-1.82,0.0,42.206512,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:27:25,15.95,-0.45,0.085,4000.0,2000.0,4166.501465,4166.501465,0.0,2083.22998,-1.805,0.0,42.502022,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:27:27,15.983333333333333,-0.4,0.085,4000.0,2000.0,3869.085938,4166.708008,0.0,1785.714355,-1.82,0.0,42.945244,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:27:29,16.016666666666666,-0.5,0.075,4000.0,2000.0,4166.708008,4166.708008,0.0,2083.333252,-1.82,0.0,43.388496,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:27:31,16.05,-0.45,0.075,4000.0,2000.0,4166.790527,3869.162842,0.0,1785.749756,-1.82,0.0,43.388496,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:27:33,16.083333333333332,-0.45,0.075,4000.0,2000.0,4166.749512,4166.749512,0.0,2083.354004,-1.82,0.0,43.831749,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:27:35,16.116666666666667,-0.5,0.075,4000.0,2000.0,4166.666504,3869.047363,0.0,2083.333252,-1.82,0.0,44.275002,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:27:37,16.15,-0.45,0.085,4000.0,2000.0,3868.740723,3868.011475,0.0,2083.167969,-1.805,0.0,45.013771,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:27:39,16.183333333333334,-0.45,0.075,4000.0,2000.0,4166.625488,4166.625488,0.0,2083.333252,-1.805,0.0,45.457024,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:27:41,16.216666666666665,-0.5,0.075,4000.0,2000.0,3869.047363,4166.666504,0.0,2083.333252,-1.805,0.0,45.457024,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:27:43,16.25,-0.4,0.085,4000.0,2000.0,4166.666504,4166.666504,0.0,2083.333252,-1.805,0.0,45.900276,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:27:45,16.283333333333335,-0.5,0.075,4000.0,2000.0,4166.625488,4166.625488,0.0,2083.312744,-1.805,0.0,46.786751,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:27:47,16.316666666666666,-0.45,0.075,4000.0,2000.0,4166.749512,3869.124268,0.0,2083.374756,-1.82,0.0,46.786751,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:27:49,16.35,-0.45,0.075,4000.0,2000.0,4166.708008,4166.708008,0.0,2083.354004,-1.805,0.0,46.786751,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:27:51,16.383333333333333,-0.5,0.085,4000.0,2000.0,3868.932617,3868.203369,0.0,2083.250732,-1.805,0.0,47.229996,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:27:53,16.416666666666668,-0.55,0.085,4000.0,2000.0,4166.666504,4166.666504,0.0,2083.333252,-1.82,0.0,47.229996,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:27:55,16.45,-0.5,0.075,4000.0,2000.0,3868.932617,4166.54248,0.0,2083.27124,-1.82,0.0,47.229996,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:27:57,16.483333333333334,-0.45,0.075,4000.0,2000.0,4166.749512,4166.749512,0.0,2083.374756,-1.82,0.0,47.229996,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:27:59,16.516666666666666,-0.5,0.075,4000.0,2000.0,3869.201172,4166.832031,0.0,2083.416016,-1.805,0.0,47.229996,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:28:01,16.55,-0.5,0.075,4000.0,2000.0,4166.956055,4167.741699,0.0,2083.457275,-1.805,0.0,47.673256,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:28:03,16.583333333333332,-0.45,0.085,4000.0,2000.0,3868.855469,4165.716309,0.0,2083.250732,-1.805,0.0,47.229996,06/06/22,Straw Mulch,Rice-based
