timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-09-23 12:00:04,18.266666666666666,0.1,0.06,3500.0,3500.0,3571.393311,3571.463867,3571.393311,0.0,-1.79,0.0,12.213245,23/09/22,Woodchips Pine,Wood
2022-09-23 12:00:06,18.3,0.1,0.06,3500.0,3500.0,3571.463867,3571.286865,3571.428711,0.0,-1.805,0.0,12.656498,23/09/22,Woodchips Pine,Wood
2022-09-23 12:00:08,18.333333333333332,0.1,0.045,3500.0,3500.0,3571.463867,3571.393311,3273.842041,0.0,-1.79,0.0,12.213245,23/09/22,Woodchips Pine,Wood
2022-09-23 12:00:10,18.366666666666667,0.1,0.045,3500.0,3500.0,3571.428711,3571.357666,3571.428711,0.0,-1.79,0.0,12.213245,23/09/22,Woodchips Pine,Wood
2022-09-23 12:00:12,18.4,0.1,0.06,3500.0,3500.0,3571.463867,3571.393311,3571.463867,0.0,-1.805,0.0,12.656498,23/09/22,Woodchips Pine,Wood
2022-09-23 12:00:14,18.433333333333334,0.1,0.06,3500.0,3500.0,3571.428711,3571.428711,3571.463867,0.0,-1.79,0.0,12.656498,23/09/22,Woodchips Pine,Wood
2022-09-23 12:00:16,18.466666666666665,0.1,0.045,3500.0,3500.0,3571.499512,3571.428711,3273.874512,0.0,-1.79,0.0,12.213245,23/09/22,Woodchips Pine,Wood
2022-09-23 12:00:18,18.5,0.1,0.06,3500.0,3500.0,3571.463867,3571.357666,3571.499512,0.0,-1.79,0.0,12.656498,23/09/22,Woodchips Pine,Wood
2022-09-23 12:00:20,18.533333333333335,0.1,0.045,3500.0,3500.0,3571.322266,3571.499512,3571.322266,0.0,-1.805,0.0,12.656498,23/09/22,Woodchips Pine,Wood
2022-09-23 12:00:22,18.566666666666666,0.1,0.045,3500.0,3500.0,3571.428711,3572.208252,3571.428711,0.0,-1.79,0.0,12.656498,23/09/22,Woodchips Pine,Wood
2022-09-23 12:00:24,18.6,0.1,0.045,3500.0,3500.0,3571.357666,3571.605957,3273.744629,0.0,-1.805,0.0,12.656498,23/09/22,Woodchips Pine,Wood
2022-09-23 12:00:26,18.633333333333333,0.1,0.045,3500.0,3500.0,3571.428711,3571.463867,3571.463867,0.0,-1.79,0.0,12.656498,23/09/22,Woodchips Pine,Wood
2022-09-23 12:00:28,18.666666666666668,0.1,0.06,3500.0,3500.0,3571.393311,3570.436768,3571.428711,0.0,-1.805,0.0,12.213245,23/09/22,Woodchips Pine,Wood
2022-09-23 12:00:30,18.7,0.1,0.06,3500.0,3500.0,3571.286865,3869.162842,3571.251465,0.0,-1.79,0.0,12.656498,23/09/22,Woodchips Pine,Wood
2022-09-23 12:00:32,18.733333333333334,0.1,0.06,3500.0,3500.0,3571.357666,3571.357666,3571.357666,0.0,-1.79,0.0,12.213245,23/09/22,Woodchips Pine,Wood
2022-09-23 12:00:34,18.766666666666666,0.1,0.06,3500.0,3500.0,3571.534912,3570.61377,3571.499512,0.0,-1.79,0.0,12.656498,23/09/22,Woodchips Pine,Wood
2022-09-23 12:00:36,18.8,0.1,0.045,3500.0,3500.0,3571.393311,3571.357666,3571.428711,0.0,-1.805,0.0,12.213245,23/09/22,Woodchips Pine,Wood
2022-09-23 12:00:38,18.833333333333332,0.1,0.06,3500.0,3500.0,3571.534912,3571.322266,3571.499512,0.0,-1.79,0.0,12.213245,23/09/22,Woodchips Pine,Wood
2022-09-23 12:00:40,18.866666666666667,0.1,0.045,3500.0,3500.0,3571.428711,3570.507568,3273.7771,0.0,-1.79,0.0,12.213245,23/09/22,Woodchips Pine,Wood
2022-09-23 12:00:42,18.9,0.1,0.045,3500.0,3500.0,3571.251465,3868.932617,3571.251465,0.0,-1.79,0.0,12.213245,23/09/22,Woodchips Pine,Wood
2022-09-23 12:00:44,18.933333333333334,0.1,0.045,3500.0,3500.0,3571.747559,3571.428711,3571.711914,0.0,-1.79,0.0,12.213245,23/09/22,Woodchips Pine,Wood
2022-09-23 12:00:46,18.966666666666665,0.1,0.06,3500.0,3500.0,3571.216064,3571.393311,3273.614746,0.0,-1.79,0.0,12.213245,23/09/22,Woodchips Pine,Wood
2022-09-23 12:00:48,19.0,0.1,0.045,3500.0,3500.0,3571.428711,3869.085938,3571.393311,0.0,-1.79,0.0,12.213245,23/09/22,Woodchips Pine,Wood
2022-09-23 12:00:50,19.033333333333335,0.1,0.045,3500.0,3500.0,3571.499512,3571.393311,3571.534912,0.0,-1.805,0.0,12.656498,23/09/22,Woodchips Pine,Wood
2022-09-23 12:00:52,19.066666666666666,0.1,0.06,3500.0,3500.0,3571.499512,3571.428711,3273.874512,0.0,-1.805,0.0,12.213245,23/09/22,Woodchips Pine,Wood
2022-09-23 12:00:54,19.1,0.1,0.045,3500.0,3500.0,3571.357666,3571.570312,3571.357666,0.0,-1.79,0.0,12.656498,23/09/22,Woodchips Pine,Wood
2022-09-23 12:00:56,19.133333333333333,0.1,0.045,3500.0,3500.0,3571.463867,3868.126953,3571.463867,0.0,-1.79,0.0,12.656498,23/09/22,Woodchips Pine,Wood
2022-09-23 12:00:58,19.166666666666668,0.05,0.06,3500.0,3500.0,3571.428711,3571.393311,3571.428711,0.0,-1.805,0.0,12.213245,23/09/22,Woodchips Pine,Wood
2022-09-23 12:01:00,19.2,0.1,0.06,3500.0,3500.0,3571.393311,3572.314453,3273.80957,0.0,-1.805,0.0,12.656498,23/09/22,Woodchips Pine,Wood
2022-09-23 12:01:02,19.233333333333334,0.1,0.045,3500.0,3500.0,3571.180664,3571.251465,3571.251465,0.0,-1.79,0.0,12.213245,23/09/22,Woodchips Pine,Wood
2022-09-23 12:01:04,19.266666666666666,0.1,0.06,3500.0,3500.0,3571.428711,3571.463867,3273.7771,0.0,-1.79,0.0,12.213245,23/09/22,Woodchips Pine,Wood
2022-09-23 12:01:06,19.3,0.1,0.045,3500.0,3500.0,3571.428711,3570.578369,3571.428711,0.0,-1.805,0.0,12.656498,23/09/22,Woodchips Pine,Wood
2022-09-23 12:01:08,19.333333333333332,0.1,0.045,3500.0,3500.0,3571.534912,3571.499512,3571.534912,0.0,-1.79,0.0,12.656498,23/09/22,Woodchips Pine,Wood
2022-09-23 12:01:10,19.366666666666667,0.05,0.06,3500.0,3500.0,3571.357666,3572.279297,3571.357666,0.0,-1.805,0.0,12.656498,23/09/22,Woodchips Pine,Wood
2022-09-23 12:01:12,19.4,0.1,0.06,3500.0,3500.0,3571.428711,3571.463867,3273.842041,0.0,-1.79,0.0,12.656498,23/09/22,Woodchips Pine,Wood
2022-09-23 12:01:14,19.433333333333334,0.1,0.06,3500.0,3500.0,3571.463867,3869.009277,3571.463867,0.0,-1.805,0.0,12.213245,23/09/22,Woodchips Pine,Wood
2022-09-23 12:01:16,19.466666666666665,0.1,0.045,3500.0,3500.0,3571.605957,3571.286865,3571.605957,0.0,-1.79,0.0,13.099752,23/09/22,Woodchips Pine,Wood
2022-09-23 12:01:18,19.5,0.1,0.06,3500.0,3500.0,3571.393311,3571.286865,3571.393311,0.0,-1.79,0.0,12.656498,23/09/22,Woodchips Pine,Wood
2022-09-23 12:01:20,19.533333333333335,0.1,0.06,3500.0,3500.0,3571.463867,3570.61377,3571.428711,0.0,-1.805,0.0,13.099752,23/09/22,Woodchips Pine,Wood
2022-09-23 12:01:22,19.566666666666666,0.1,0.045,3500.0,3500.0,3571.605957,3571.428711,3571.570312,0.0,-1.805,0.0,13.099752,23/09/22,Woodchips Pine,Wood
2022-09-23 12:01:24,19.6,0.1,0.06,3500.0,3500.0,3571.322266,3571.463867,3571.357666,0.0,-1.805,0.0,13.099752,23/09/22,Woodchips Pine,Wood
2022-09-23 12:01:26,19.633333333333333,0.05,0.045,3500.0,3500.0,3571.463867,3571.463867,3571.463867,0.0,-1.79,0.0,13.543007,23/09/22,Woodchips Pine,Wood
2022-09-23 12:01:28,19.666666666666668,0.05,0.045,3500.0,3500.0,3571.676514,3869.009277,3571.641113,0.0,-1.805,0.0,13.099752,23/09/22,Woodchips Pine,Wood
2022-09-23 12:01:30,19.7,0.1,0.045,3500.0,3500.0,3571.357666,3571.393311,3571.322266,0.0,-1.805,0.0,13.099752,23/09/22,Woodchips Pine,Wood
2022-09-23 12:01:32,19.733333333333334,0.05,0.045,3500.0,3500.0,3571.570312,3869.085938,3571.570312,0.0,-1.79,0.0,13.543007,23/09/22,Woodchips Pine,Wood
2022-09-23 12:01:34,19.766666666666666,0.1,0.06,3500.0,3500.0,3571.180664,3571.357666,3571.251465,0.0,-1.805,0.0,13.543007,23/09/22,Woodchips Pine,Wood
2022-09-23 12:01:36,19.8,0.05,0.06,3500.0,3500.0,3571.357666,3869.009277,3571.357666,0.0,-1.805,0.0,13.099752,23/09/22,Woodchips Pine,Wood
2022-09-23 12:01:38,19.833333333333332,0.05,0.06,3500.0,3500.0,3571.605957,3571.534912,3273.939453,0.0,-1.805,0.0,13.099752,23/09/22,Woodchips Pine,Wood
2022-09-23 12:01:40,19.866666666666667,0.05,0.045,3500.0,3500.0,3571.428711,3571.570312,3273.80957,0.0,-1.805,0.0,13.543007,23/09/22,Woodchips Pine,Wood
2022-09-23 12:01:42,19.9,0.05,0.06,3500.0,3500.0,3571.393311,3571.357666,3273.80957,0.0,-1.805,0.0,13.543007,23/09/22,Woodchips Pine,Wood
2022-09-23 12:01:44,19.933333333333334,0.1,0.045,3500.0,3500.0,3571.393311,3868.855469,3571.357666,0.0,-1.79,0.0,13.543007,23/09/22,Woodchips Pine,Wood
2022-09-23 12:01:46,19.966666666666665,0.1,0.06,3500.0,3500.0,3571.499512,3571.357666,3571.499512,0.0,-1.79,0.0,13.543007,23/09/22,Woodchips Pine,Wood
2022-09-23 12:01:48,20.0,0.1,0.06,3500.0,3500.0,3571.357666,3571.641113,3571.393311,0.0,-1.79,0.0,13.986258,23/09/22,Woodchips Pine,Wood
2022-09-23 12:01:50,20.033333333333335,0.05,0.06,3500.0,3500.0,3571.251465,3571.286865,3571.286865,0.0,-1.805,0.0,13.986258,23/09/22,Woodchips Pine,Wood
2022-09-23 12:01:52,20.066666666666666,0.05,0.06,3500.0,3500.0,3571.463867,3571.463867,3571.463867,0.0,-1.805,0.0,13.986258,23/09/22,Woodchips Pine,Wood
2022-09-23 12:01:55,20.116666666666667,0.05,0.045,3500.0,3500.0,3571.393311,3571.357666,3571.463867,0.0,-1.79,0.0,13.543007,23/09/22,Woodchips Pine,Wood
2022-09-23 12:01:57,20.15,0.05,0.06,3500.0,3500.0,3571.463867,3571.428711,3571.428711,0.0,-1.79,0.0,13.986258,23/09/22,Woodchips Pine,Wood
2022-09-23 12:01:59,20.183333333333334,0.05,0.045,3500.0,3500.0,3571.499512,3571.463867,3571.463867,0.0,-1.79,0.0,13.986258,23/09/22,Woodchips Pine,Wood
2022-09-23 12:02:01,20.216666666666665,0.1,0.06,3500.0,3500.0,3571.428711,3571.463867,3571.393311,0.0,-1.79,0.0,13.543007,23/09/22,Woodchips Pine,Wood
2022-09-23 12:02:03,20.25,0.1,0.045,3500.0,3500.0,3571.393311,3571.393311,3273.7771,0.0,-1.805,0.0,13.543007,23/09/22,Woodchips Pine,Wood
2022-09-23 12:02:05,20.283333333333335,0.1,0.06,3500.0,3500.0,3571.463867,3570.61377,3273.842041,0.0,-1.805,0.0,13.986258,23/09/22,Woodchips Pine,Wood
2022-09-23 12:02:07,20.316666666666666,0.1,0.06,3500.0,3500.0,3571.534912,3571.570312,3273.906982,0.0,-1.805,0.0,13.986258,23/09/22,Woodchips Pine,Wood
2022-09-23 12:02:09,20.35,0.1,0.06,3500.0,3500.0,3571.393311,3572.385498,3273.80957,0.0,-1.79,0.0,13.986258,23/09/22,Woodchips Pine,Wood
2022-09-23 12:02:11,20.383333333333333,0.05,0.06,3500.0,3500.0,3571.286865,3571.428711,3571.286865,0.0,-1.79,0.0,13.986258,23/09/22,Woodchips Pine,Wood
2022-09-23 12:02:13,20.416666666666668,0.1,0.045,3500.0,3500.0,3571.428711,3869.009277,3571.393311,0.0,-1.805,0.0,14.281736,23/09/22,Woodchips Pine,Wood
2022-09-23 12:02:15,20.45,0.05,0.045,3500.0,3500.0,3571.676514,3571.605957,3571.605957,0.0,-1.79,0.0,13.986258,23/09/22,Woodchips Pine,Wood
2022-09-23 12:02:17,20.483333333333334,0.1,0.045,3500.0,3500.0,3571.357666,3571.357666,3273.744629,0.0,-1.79,0.0,13.986258,23/09/22,Woodchips Pine,Wood
2022-09-23 12:02:19,20.516666666666666,0.1,0.045,3500.0,3500.0,3571.499512,3571.216064,3273.842041,0.0,-1.805,0.0,13.986258,23/09/22,Woodchips Pine,Wood
2022-09-23 12:02:21,20.55,0.1,0.045,3500.0,3500.0,3571.216064,3868.970947,3571.251465,0.0,-1.805,0.0,14.281736,23/09/22,Woodchips Pine,Wood
2022-09-23 12:02:23,20.583333333333332,0.1,0.06,3500.0,3500.0,3571.322266,3571.357666,3571.322266,0.0,-1.79,0.0,13.986258,23/09/22,Woodchips Pine,Wood
2022-09-23 12:02:25,20.616666666666667,0.1,0.06,3500.0,3500.0,3571.570312,3571.463867,3273.874512,0.0,-1.805,0.0,14.724989,23/09/22,Woodchips Pine,Wood
2022-09-23 12:02:27,20.65,0.1,0.06,3500.0,3500.0,3571.605957,3571.428711,3274.004395,0.0,-1.79,0.0,14.281736,23/09/22,Woodchips Pine,Wood
2022-09-23 12:02:29,20.683333333333334,0.1,0.06,3500.0,3500.0,3571.428711,3572.420898,3273.7771,0.0,-1.805,0.0,14.281736,23/09/22,Woodchips Pine,Wood
2022-09-23 12:02:31,20.716666666666665,0.1,0.045,3500.0,3500.0,3571.286865,3571.357666,3273.711914,0.0,-1.805,0.0,14.724989,23/09/22,Woodchips Pine,Wood
2022-09-23 12:02:33,20.75,0.1,0.045,3500.0,3500.0,3571.463867,3571.463867,3571.463867,0.0,-1.805,0.0,14.281736,23/09/22,Woodchips Pine,Wood
2022-09-23 12:02:35,20.783333333333335,0.1,0.045,3500.0,3500.0,3571.605957,3869.047363,3571.605957,0.0,-1.79,0.0,14.281736,23/09/22,Woodchips Pine,Wood
2022-09-23 12:02:37,20.816666666666666,0.1,0.06,3500.0,3500.0,3571.357666,3571.251465,3571.357666,0.0,-1.805,0.0,14.281736,23/09/22,Woodchips Pine,Wood
2022-09-23 12:02:39,20.85,0.1,0.045,3500.0,3500.0,3571.605957,3869.124268,3273.939453,0.0,-1.79,0.0,14.724989,23/09/22,Woodchips Pine,Wood
2022-09-23 12:02:41,20.883333333333333,0.1,0.06,3500.0,3500.0,3571.463867,3571.428711,3273.842041,0.0,-1.805,0.0,14.724989,23/09/22,Woodchips Pine,Wood
2022-09-23 12:02:43,20.916666666666668,0.1,0.045,3500.0,3500.0,3571.428711,3869.047363,3273.80957,0.0,-1.805,0.0,14.724989,23/09/22,Woodchips Pine,Wood
2022-09-23 12:02:45,20.95,0.1,0.045,3500.0,3500.0,3571.357666,3868.203369,3273.7771,0.0,-1.79,0.0,15.168245,23/09/22,Woodchips Pine,Wood
2022-09-23 12:02:47,20.983333333333334,0.1,0.045,3500.0,3500.0,3571.357666,3571.463867,3273.7771,0.0,-1.79,0.0,15.168245,23/09/22,Woodchips Pine,Wood
2022-09-23 12:02:49,21.016666666666666,0.1,0.045,3500.0,3500.0,3571.286865,3572.385498,3571.251465,0.0,-1.79,0.0,15.168245,23/09/22,Woodchips Pine,Wood
2022-09-23 12:02:51,21.05,0.1,0.045,3500.0,3500.0,3571.286865,3571.428711,3571.286865,0.0,-1.79,0.0,15.168245,23/09/22,Woodchips Pine,Wood
2022-09-23 12:02:53,21.083333333333332,0.1,0.06,3500.0,3500.0,3571.322266,3869.047363,3571.322266,0.0,-1.805,0.0,15.611498,23/09/22,Woodchips Pine,Wood
2022-09-23 12:02:55,21.116666666666667,0.1,0.06,3500.0,3500.0,3571.605957,3571.393311,3571.534912,0.0,-1.79,0.0,15.168245,23/09/22,Woodchips Pine,Wood
2022-09-23 12:02:57,21.15,0.1,0.045,3500.0,3500.0,3571.463867,3571.499512,3571.428711,0.0,-1.79,0.0,15.168245,23/09/22,Woodchips Pine,Wood
2022-09-23 12:02:59,21.183333333333334,0.1,0.045,3500.0,3500.0,3571.499512,3571.322266,3571.499512,0.0,-1.79,0.0,15.611498,23/09/22,Woodchips Pine,Wood
2022-09-23 12:03:01,21.216666666666665,0.1,0.045,3500.0,3500.0,3571.428711,3571.357666,3273.842041,0.0,-1.805,0.0,15.611498,23/09/22,Woodchips Pine,Wood
2022-09-23 12:03:03,21.25,0.1,0.045,3500.0,3500.0,3571.570312,3571.428711,3273.939453,0.0,-1.79,0.0,15.611498,23/09/22,Woodchips Pine,Wood
2022-09-23 12:03:05,21.283333333333335,0.1,0.045,3500.0,3500.0,3571.711914,3571.499512,3571.676514,0.0,-1.805,0.0,15.168245,23/09/22,Woodchips Pine,Wood
2022-09-23 12:03:07,21.316666666666666,0.1,0.045,3500.0,3500.0,3571.322266,3568.631836,3571.322266,0.0,-1.79,0.0,15.611498,23/09/22,Woodchips Pine,Wood
2022-09-23 12:03:09,21.35,0.1,0.045,3500.0,3500.0,3571.357666,3571.428711,3273.744629,0.0,-1.79,0.0,15.168245,23/09/22,Woodchips Pine,Wood
2022-09-23 12:03:11,21.383333333333333,0.1,0.06,3500.0,3500.0,3571.393311,3571.534912,3571.393311,0.0,-1.805,0.0,15.611498,23/09/22,Woodchips Pine,Wood
2022-09-23 12:03:13,21.416666666666668,0.1,0.045,3500.0,3500.0,3571.463867,3571.428711,3571.463867,0.0,-1.805,0.0,15.168245,23/09/22,Woodchips Pine,Wood
2022-09-23 12:03:15,21.45,0.1,0.06,3500.0,3500.0,3571.393311,3571.393311,3571.393311,0.0,-1.805,0.0,15.611498,23/09/22,Woodchips Pine,Wood
2022-09-23 12:03:17,21.483333333333334,0.1,0.045,3500.0,3500.0,3571.499512,3570.542969,3571.463867,0.0,-1.79,0.0,15.611498,23/09/22,Woodchips Pine,Wood
2022-09-23 12:03:19,21.516666666666666,0.1,0.06,3500.0,3500.0,3571.463867,3571.428711,3571.463867,0.0,-1.805,0.0,15.611498,23/09/22,Woodchips Pine,Wood
2022-09-23 12:03:21,21.55,0.1,0.045,3500.0,3500.0,3571.463867,3571.322266,3571.499512,0.0,-1.79,0.0,15.611498,23/09/22,Woodchips Pine,Wood
2022-09-23 12:03:23,21.583333333333332,0.1,0.045,3500.0,3500.0,3571.393311,3570.542969,3571.393311,0.0,-1.805,0.0,16.05475,23/09/22,Woodchips Pine,Wood
2022-09-23 12:03:25,21.616666666666667,0.1,0.06,3500.0,3500.0,3571.463867,3572.314453,3571.463867,0.0,-1.79,0.0,16.05475,23/09/22,Woodchips Pine,Wood
2022-09-23 12:03:27,21.65,0.1,0.06,3500.0,3500.0,3571.428711,3571.322266,3571.428711,0.0,-1.79,0.0,16.05475,23/09/22,Woodchips Pine,Wood
2022-09-23 12:03:29,21.683333333333334,0.1,0.045,3500.0,3500.0,3571.463867,3868.932617,3571.428711,0.0,-1.79,0.0,16.05475,23/09/22,Woodchips Pine,Wood
2022-09-23 12:03:31,21.716666666666665,0.1,0.06,3500.0,3500.0,3571.570312,3869.162842,3571.534912,0.0,-1.79,0.0,16.498003,23/09/22,Woodchips Pine,Wood
2022-09-23 12:03:33,21.75,0.1,0.045,3500.0,3500.0,3571.322266,3571.499512,3571.322266,0.0,-1.79,0.0,16.498003,23/09/22,Woodchips Pine,Wood
2022-09-23 12:03:35,21.783333333333335,0.1,0.06,3500.0,3500.0,3571.428711,3571.499512,3571.428711,0.0,-1.79,0.0,16.498003,23/09/22,Woodchips Pine,Wood
2022-09-23 12:03:37,21.816666666666666,0.1,0.045,3500.0,3500.0,3571.570312,3571.393311,3571.534912,0.0,-1.805,0.0,16.498003,23/09/22,Woodchips Pine,Wood
2022-09-23 12:03:39,21.85,0.1,0.06,3500.0,3500.0,3571.428711,3571.286865,3571.393311,0.0,-1.79,0.0,16.498003,23/09/22,Woodchips Pine,Wood
2022-09-23 12:03:41,21.883333333333333,0.1,0.045,3500.0,3500.0,3571.463867,3571.499512,3273.842041,0.0,-1.805,0.0,16.941256,23/09/22,Woodchips Pine,Wood
2022-09-23 12:03:43,21.916666666666668,0.1,0.06,3500.0,3500.0,3571.393311,3571.499512,3273.80957,0.0,-1.805,0.0,17.236773,23/09/22,Woodchips Pine,Wood
2022-09-23 12:03:45,21.95,0.1,0.06,3500.0,3500.0,3571.428711,3571.393311,3571.428711,0.0,-1.79,0.0,17.236773,23/09/22,Woodchips Pine,Wood
2022-09-23 12:03:47,21.983333333333334,0.1,0.045,3500.0,3500.0,3571.499512,3571.393311,3571.499512,0.0,-1.79,0.0,17.679987,23/09/22,Woodchips Pine,Wood
2022-09-23 12:03:49,22.016666666666666,0.1,0.06,3500.0,3500.0,3571.428711,3571.463867,3273.842041,0.0,-1.805,0.0,17.679987,23/09/22,Woodchips Pine,Wood
2022-09-23 12:03:51,22.05,0.1,0.045,3500.0,3500.0,3571.357666,3571.393311,3273.711914,0.0,-1.79,0.0,17.679987,23/09/22,Woodchips Pine,Wood
2022-09-23 12:03:53,22.083333333333332,0.1,0.045,3500.0,3500.0,3571.534912,3869.085938,3571.499512,0.0,-1.79,0.0,18.123243,23/09/22,Woodchips Pine,Wood
2022-09-23 12:03:55,22.116666666666667,0.1,0.045,3500.0,3500.0,3571.322266,3571.393311,3571.286865,0.0,-1.79,0.0,18.566496,23/09/22,Woodchips Pine,Wood
2022-09-23 12:03:57,22.15,0.1,0.06,3500.0,3500.0,3571.393311,3868.855469,3571.428711,0.0,-1.79,0.0,18.123243,23/09/22,Woodchips Pine,Wood
2022-09-23 12:03:59,22.183333333333334,0.15,0.045,3500.0,3500.0,3571.605957,3571.357666,3571.534912,0.0,-1.805,0.0,18.566496,23/09/22,Woodchips Pine,Wood
2022-09-23 12:04:01,22.216666666666665,0.15,0.06,3500.0,3500.0,3571.534912,3869.085938,3571.570312,0.0,-1.805,0.0,18.566496,23/09/22,Woodchips Pine,Wood
2022-09-23 12:04:03,22.25,0.15,0.045,3500.0,3500.0,3571.534912,3868.932617,3273.874512,0.0,-1.79,0.0,18.566496,23/09/22,Woodchips Pine,Wood
2022-09-23 12:04:05,22.283333333333335,0.15,0.06,3500.0,3500.0,3571.570312,3571.393311,3571.534912,0.0,-1.805,0.0,18.566496,23/09/22,Woodchips Pine,Wood
2022-09-23 12:04:07,22.316666666666666,0.15,0.06,3500.0,3500.0,3571.322266,3571.463867,3571.322266,0.0,-1.79,0.0,18.566496,23/09/22,Woodchips Pine,Wood
2022-09-23 12:04:09,22.35,0.15,0.045,3500.0,3500.0,3571.428711,3571.570312,3571.428711,0.0,-1.805,0.0,19.009745,23/09/22,Woodchips Pine,Wood
2022-09-23 12:04:11,22.383333333333333,0.15,0.06,3500.0,3500.0,3571.216064,3570.578369,3571.251465,0.0,-1.79,0.0,19.009745,23/09/22,Woodchips Pine,Wood
2022-09-23 12:04:13,22.416666666666668,0.1,0.045,3500.0,3500.0,3571.251465,3571.322266,3571.286865,0.0,-1.805,0.0,19.453001,23/09/22,Woodchips Pine,Wood
2022-09-23 12:04:15,22.45,0.1,0.06,3500.0,3500.0,3571.641113,3571.463867,3571.641113,0.0,-1.805,0.0,19.748514,23/09/22,Woodchips Pine,Wood
2022-09-23 12:04:17,22.483333333333334,0.1,0.06,3500.0,3500.0,3571.463867,3571.322266,3571.463867,0.0,-1.79,0.0,19.748514,23/09/22,Woodchips Pine,Wood
2022-09-23 12:04:19,22.516666666666666,0.1,0.045,3500.0,3500.0,3571.393311,3571.428711,3571.393311,0.0,-1.805,0.0,19.453001,23/09/22,Woodchips Pine,Wood
2022-09-23 12:04:21,22.55,0.1,0.045,3500.0,3500.0,3571.322266,3570.542969,3571.357666,0.0,-1.805,0.0,19.748514,23/09/22,Woodchips Pine,Wood
2022-09-23 12:04:23,22.583333333333332,0.1,0.06,3500.0,3500.0,3571.499512,3869.047363,3571.463867,0.0,-1.79,0.0,20.191767,23/09/22,Woodchips Pine,Wood
2022-09-23 12:04:25,22.616666666666667,0.15,0.06,3500.0,3500.0,3571.534912,3571.570312,3273.874512,0.0,-1.805,0.0,20.635023,23/09/22,Woodchips Pine,Wood
2022-09-23 12:04:27,22.65,0.15,0.06,3500.0,3500.0,3571.357666,3571.499512,3571.393311,0.0,-1.805,0.0,21.078238,23/09/22,Woodchips Pine,Wood
2022-09-23 12:04:29,22.683333333333334,0.15,0.045,3500.0,3500.0,3571.499512,3571.463867,3571.534912,0.0,-1.805,0.0,21.078238,23/09/22,Woodchips Pine,Wood
2022-09-23 12:04:31,22.716666666666665,0.15,0.045,3500.0,3500.0,3571.570312,3571.463867,3273.874512,0.0,-1.805,0.0,21.078238,23/09/22,Woodchips Pine,Wood
2022-09-23 12:04:33,22.75,0.15,0.045,3500.0,3500.0,3571.393311,3571.463867,3571.393311,0.0,-1.805,0.0,21.521494,23/09/22,Woodchips Pine,Wood
2022-09-23 12:04:35,22.783333333333335,0.15,0.06,3500.0,3500.0,3571.463867,3571.570312,3571.428711,0.0,-1.79,0.0,21.521494,23/09/22,Woodchips Pine,Wood
2022-09-23 12:04:37,22.816666666666666,0.15,0.045,3500.0,3500.0,3571.357666,3571.428711,3273.7771,0.0,-1.805,0.0,21.964743,23/09/22,Woodchips Pine,Wood
2022-09-23 12:04:39,22.85,0.15,0.045,3500.0,3500.0,3571.463867,3571.534912,3571.428711,0.0,-1.79,0.0,22.407999,23/09/22,Woodchips Pine,Wood
2022-09-23 12:04:41,22.883333333333333,0.15,0.045,3500.0,3500.0,3571.605957,3571.463867,3571.570312,0.0,-1.805,0.0,22.407999,23/09/22,Woodchips Pine,Wood
2022-09-23 12:04:43,22.916666666666668,0.15,0.045,3500.0,3500.0,3571.499512,3571.428711,3571.499512,0.0,-1.805,0.0,22.407999,23/09/22,Woodchips Pine,Wood
2022-09-23 12:04:45,22.95,0.15,0.045,3500.0,3500.0,3571.463867,3571.534912,3571.463867,0.0,-1.79,0.0,22.407999,23/09/22,Woodchips Pine,Wood
2022-09-23 12:04:47,22.983333333333334,0.15,0.06,3500.0,3500.0,3571.534912,3571.357666,3273.939453,0.0,-1.805,0.0,22.703512,23/09/22,Woodchips Pine,Wood
2022-09-23 12:04:49,23.016666666666666,0.15,0.045,3500.0,3500.0,3571.428711,3869.124268,3571.428711,0.0,-1.805,0.0,22.703512,23/09/22,Woodchips Pine,Wood
2022-09-23 12:04:51,23.05,0.15,0.06,3500.0,3500.0,3574.300781,3571.605957,3276.442383,0.0,-1.805,0.0,23.146765,23/09/22,Woodchips Pine,Wood
2022-09-23 12:04:53,23.083333333333332,0.15,0.06,3500.0,3500.0,3571.463867,3570.542969,3571.463867,0.0,-1.805,0.0,23.590017,23/09/22,Woodchips Pine,Wood
2022-09-23 12:04:55,23.116666666666667,0.2,0.06,3500.0,3500.0,3571.428711,3571.322266,3273.842041,0.0,-1.805,0.0,24.033274,23/09/22,Woodchips Pine,Wood
2022-09-23 12:04:57,23.15,0.2,0.045,3500.0,3500.0,3571.357666,3571.251465,3571.393311,0.0,-1.805,0.0,23.590017,23/09/22,Woodchips Pine,Wood
2022-09-23 12:04:59,23.183333333333334,0.2,0.045,3500.0,3500.0,3571.393311,3571.499512,3571.357666,0.0,-1.805,0.0,24.033274,23/09/22,Woodchips Pine,Wood
2022-09-23 12:05:01,23.216666666666665,0.2,0.06,3500.0,3500.0,3571.463867,3572.314453,3571.463867,0.0,-1.805,0.0,24.476492,23/09/22,Woodchips Pine,Wood
2022-09-23 12:05:03,23.25,0.2,0.06,3500.0,3500.0,3570.259766,3570.578369,3273.387451,0.0,-1.79,0.0,24.919744,23/09/22,Woodchips Pine,Wood
