timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2021-07-06 11:24:47,12.016666666666667,2.4947559999999998,7.395,3000.0,3000.0,2976.220215,3273.842041,2976.190674,2976.190674,-1.174999,0.6,3.349007,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:24:49,12.05,2.5401152,7.765,3000.0,3000.0,2976.308594,3273.971924,2976.338135,3273.971924,-1.25,0.6,3.127388,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:24:51,12.083333333333334,2.5854744,8.134999,3000.0,3000.0,3273.80957,3273.80957,2976.190674,2976.190674,-1.289999,0.6,3.349007,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:24:53,12.116666666666667,2.721552,8.79,3000.0,3000.0,3273.842041,2976.220215,2976.190674,2976.190674,-1.135,0.6,3.127388,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:24:55,12.15,2.9029888,8.094999,3000.0,3000.0,3270.824219,3270.856689,2973.476563,2973.476563,-1.305,0.6,3.127388,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:24:57,12.183333333333334,3.0390664,8.405,3000.0,3000.0,2976.308594,2976.308594,2976.308594,2976.338135,-1.135,0.6,3.127388,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:24:59,12.216666666666667,2.9937072,6.155,3000.0,3000.0,2976.249512,3273.874512,3273.842041,3273.842041,-1.56,0.6,3.349007,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:25:01,12.25,2.9937072,6.115,3000.0,3000.0,2976.161133,2976.161133,3273.744629,2976.161133,-1.12,0.6,3.127388,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:25:03,12.283333333333333,2.9937072,7.14,3000.0,3000.0,2976.07251,2976.042969,2976.07251,2976.07251,-1.15,0.6,3.349007,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:25:05,12.316666666666666,3.0390664,5.715,3000.0,3000.0,2976.249512,2976.279053,2976.279053,3273.906982,-1.12,0.6,3.349007,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:25:07,12.35,2.7669112,4.8,3000.0,3000.0,2976.220215,2976.190674,3273.80957,2976.190674,-1.135,0.6,3.127388,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:25:09,12.383333333333333,2.6308336,4.305,3000.0,3000.0,2977.165039,3274.881592,2976.48584,2976.515381,-1.165,0.6,3.127388,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:25:11,12.416666666666666,2.5854744,4.32,3000.0,3000.0,2976.190674,2976.220215,3273.80957,2976.190674,-1.174999,0.6,3.127388,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:25:13,12.45,2.5854744,4.045,3000.0,3000.0,2976.220215,2976.220215,2976.220215,3273.842041,-1.22,0.6,3.127388,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:25:15,12.483333333333333,2.5854744,3.96,3000.0,3000.0,2976.220215,2976.220215,3273.80957,2976.190674,-1.165,0.6,3.127388,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:25:17,12.516666666666667,2.5854744,4.105,3000.0,3000.0,2976.190674,2976.190674,2976.190674,3273.80957,-1.105,0.6,3.127388,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:25:19,12.55,2.5401152,3.775,3000.0,3000.0,2976.131592,3273.7771,3273.744629,3273.744629,-1.22,0.6,2.905754,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:25:21,12.583333333333334,2.5854744,4.06,3000.0,3000.0,2976.102051,2976.131592,3273.744629,2976.131592,-1.22,0.6,3.127388,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:25:23,12.616666666666667,2.5401152,3.905,3000.0,3000.0,2976.308594,3274.654053,2976.308594,2976.338135,-1.235,0.6,2.905754,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:25:25,12.65,2.5401152,3.55,3000.0,3000.0,2976.249512,3273.874512,2976.249512,3273.842041,-1.205,0.6,2.905754,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:25:27,12.683333333333334,2.5401152,3.59,3000.0,3000.0,2976.161133,3273.7771,2976.161133,3273.80957,-1.22,0.6,2.905754,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:25:29,12.716666666666667,2.4493968,3.85,3000.0,3000.0,3273.842041,3273.842041,3273.80957,2976.220215,-1.289999,0.6,2.68412,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:25:31,12.75,2.6761928,4.915,3000.0,3000.0,3269.495605,3269.495605,2976.042969,2976.013428,-1.205,0.6,2.905754,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:25:33,12.783333333333333,2.8122704,6.1,3000.0,3000.0,2976.190674,3273.80957,3273.80957,3273.80957,-1.174999,0.6,2.68412,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:25:35,12.816666666666666,2.948348,6.94,3000.0,3000.0,3273.7771,3273.7771,2976.161133,2976.161133,-1.15,0.6,2.462484,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:25:37,12.85,2.8122704,5.43,3000.0,3000.0,2976.161133,3273.7771,2976.161133,3273.7771,-1.265,0.6,2.462484,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:25:39,12.883333333333333,2.721552,6.255,3000.0,3000.0,2976.161133,2976.161133,3273.7771,2976.131592,-0.650001,0.6,2.462484,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:25:41,12.916666666666666,2.6308336,4.22,3000.0,3000.0,3273.80957,2976.190674,2976.161133,3273.7771,-1.575,0.6,2.462484,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:25:43,12.95,2.4947559999999998,6.71,3000.0,3000.0,3273.874512,2976.249512,2976.249512,3273.874512,-1.36,0.6,2.462484,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:25:45,12.983333333333333,2.4040376,8.08,3000.0,3000.0,2979.323486,2979.974609,3273.744629,2976.161133,-1.105,0.6,2.462484,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:25:47,13.016666666666667,2.26796,6.97,3000.0,3000.0,2976.161133,2976.161133,3273.7771,2976.131592,-1.165,0.6,2.68412,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:25:49,13.05,2.3133192,7.98,3000.0,3000.0,3273.711914,2976.07251,2976.131592,3273.679443,-1.035,0.6,2.314722,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:25:51,13.083333333333334,2.3133192,6.74,3000.0,3000.0,2976.190674,2976.220215,2976.220215,3273.842041,-1.135,0.6,2.462484,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:25:53,13.116666666666667,2.3133192,0.645,3000.0,3000.0,2976.102051,2976.131592,3273.842041,2976.220215,-1.76,0.0,2.462484,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:25:55,13.15,2.26796,0.245,3000.0,3000.0,3273.711914,3273.711914,3273.842041,3273.842041,-1.76,0.0,2.462484,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:25:57,13.183333333333334,2.3133192,0.175,3000.0,3000.0,3273.939453,2976.958252,2976.308594,3273.939453,-1.76,0.0,2.462484,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:25:59,13.216666666666667,2.3133192,0.13,3000.0,3000.0,2976.131592,2976.131592,3273.744629,2976.102051,-1.76,0.0,2.462484,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:26:01,13.25,2.3133192,0.115,3000.0,3000.0,2976.249512,2976.279053,2976.279053,3273.906982,-1.76,0.0,2.462484,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:26:03,13.283333333333333,2.3586784,0.1,3000.0,3000.0,3273.744629,2976.161133,2976.161133,3273.7771,-1.76,0.0,2.462484,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:26:05,13.316666666666666,2.26796,0.085,3000.0,3000.0,2976.220215,3273.842041,2976.220215,2976.220215,-1.76,0.0,2.462484,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:26:07,13.35,2.26796,0.085,3000.0,3000.0,2976.190674,3273.80957,2976.220215,2976.220215,-1.76,0.0,2.68412,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:26:09,13.383333333333333,2.26796,0.075,3000.0,3000.0,2976.190674,3273.80957,2976.220215,3273.842041,-1.76,0.0,2.462484,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:26:11,13.416666666666666,2.26796,0.075,3000.0,3000.0,2976.220215,2976.220215,3273.874512,3273.874512,-1.76,0.0,2.462484,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:26:13,13.45,2.3133192,0.075,3000.0,3000.0,2976.220215,3273.842041,2976.220215,3273.842041,-1.76,0.0,2.462484,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:26:15,13.483333333333333,2.26796,0.06,3000.0,3000.0,3273.939453,2976.308594,3273.939453,3273.971924,-1.805,0.0,2.462484,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:26:17,13.516666666666667,2.3133192,0.06,3000.0,3000.0,2976.190674,2976.220215,2976.220215,2976.220215,-1.805,0.0,2.68412,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:26:19,13.55,2.26796,0.06,3000.0,3000.0,3273.744629,3273.744629,2976.131592,3273.744629,-1.805,0.0,2.68412,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:26:21,13.583333333333334,2.26796,0.06,3000.0,3000.0,2976.190674,3273.80957,2976.220215,3273.842041,-1.79,0.0,2.462484,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:26:23,13.616666666666667,2.3133192,0.075,3000.0,3000.0,3273.80957,2976.190674,2976.220215,2976.220215,-1.79,0.0,2.462484,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:26:25,13.65,2.3586784,0.06,3000.0,3000.0,2975.954346,2975.334473,2975.983887,3273.549805,-1.79,0.0,2.462484,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:26:27,13.683333333333334,2.26796,0.06,3000.0,3000.0,3276.60498,2978.702393,2978.702393,3276.57251,-1.79,0.0,2.462484,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:26:29,13.716666666666667,2.2226008,0.06,3000.0,3000.0,2976.131592,2976.161133,2976.161133,2976.161133,-1.79,0.0,2.314722,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:26:31,13.75,2.3133192,0.06,3000.0,3000.0,2976.131592,2976.131592,3273.744629,2976.131592,-1.805,0.0,2.314722,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:26:33,13.783333333333333,2.3133192,0.06,3000.0,3000.0,2976.161133,2976.190674,2976.161133,2976.161133,-1.805,0.0,2.314722,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:26:35,13.816666666666666,2.3133192,0.06,3000.0,3000.0,2976.161133,3273.7771,2976.190674,3273.7771,-1.805,0.0,2.093088,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:26:37,13.85,2.2226008,0.06,3000.0,3000.0,3273.939453,3273.939453,3273.906982,3273.906982,-1.79,0.0,2.093088,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:26:39,13.883333333333333,2.3133192,0.045,3000.0,3000.0,2976.308594,3273.939453,2976.308594,2976.308594,-1.79,0.0,2.093088,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:26:41,13.916666666666666,2.26796,0.06,3000.0,3000.0,2976.190674,2976.190674,3273.80957,2976.190674,-1.79,0.0,2.093088,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:26:43,13.95,2.3133192,0.06,3000.0,3000.0,2975.954346,3272.86792,3273.711914,2976.07251,-1.79,0.0,2.093088,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:26:45,13.983333333333333,2.3133192,0.06,3000.0,3000.0,3273.80957,3273.842041,2976.190674,2976.190674,-1.79,0.0,2.093088,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:26:47,14.016666666666667,2.3133192,0.06,3000.0,3000.0,2976.161133,3273.7771,2976.131592,3273.7771,-1.79,0.0,2.093088,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:26:49,14.05,2.26796,0.06,3000.0,3000.0,2976.190674,3273.80957,2976.161133,2976.161133,-1.805,0.0,2.093088,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:26:51,14.083333333333334,2.26796,0.06,3000.0,3000.0,2976.042969,3272.932861,3273.679443,3273.647217,-1.805,0.0,2.093088,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:26:53,14.116666666666667,2.2226008,0.045,3000.0,3000.0,2976.190674,2976.190674,2976.190674,3273.7771,-1.79,0.0,2.093088,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:26:55,14.15,2.3586784,0.06,3000.0,3000.0,2976.042969,3272.932861,3273.679443,3273.647217,-1.805,0.0,1.871454,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:26:57,14.183333333333334,2.3133192,0.045,3000.0,3000.0,2976.308594,2976.958252,2976.308594,3273.939453,-1.805,0.0,1.871454,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:26:59,14.216666666666667,2.3133192,0.06,3000.0,3000.0,2976.220215,2976.102051,3273.842041,2976.220215,-1.805,0.0,1.871454,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:27:01,14.25,2.3133192,0.06,3000.0,3000.0,2976.249512,2976.338135,3273.842041,2976.220215,-1.805,0.0,1.649818,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:27:03,14.283333333333333,2.3133192,0.045,3000.0,3000.0,2976.220215,2976.220215,2976.190674,2976.220215,-1.79,0.0,1.871454,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:27:05,14.316666666666666,2.3133192,0.045,3000.0,3000.0,2976.131592,2976.131592,2976.161133,2976.161133,-1.805,0.0,1.871454,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:27:07,14.35,2.3133192,0.06,3000.0,3000.0,3273.679443,2976.07251,2976.07251,2976.042969,-1.79,0.0,1.871454,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:27:09,14.383333333333333,2.3133192,0.045,3000.0,3000.0,3273.80957,2976.190674,3273.7771,2976.161133,-1.805,0.0,1.871454,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:27:11,14.416666666666666,2.3133192,0.045,3000.0,3000.0,3273.80957,2976.190674,2976.220215,2976.220215,-1.79,0.0,1.649818,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:27:13,14.45,2.26796,0.045,3000.0,3000.0,2976.190674,2976.161133,2976.161133,3273.7771,-1.79,0.0,1.649818,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:27:15,14.483333333333333,2.3586784,0.06,3000.0,3000.0,2978.879639,2978.850098,3276.735107,2978.850098,-1.79,0.0,1.871454,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:27:17,14.516666666666667,2.2226008,0.045,3000.0,3000.0,2976.249512,3273.874512,2976.249512,2976.249512,-1.79,0.0,1.871454,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:27:19,14.55,2.26796,0.045,3000.0,3000.0,2976.220215,2976.190674,2976.220215,2976.220215,-1.79,0.0,1.649818,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:27:21,14.583333333333334,2.2226008,0.045,3000.0,3000.0,2976.190674,3273.842041,3273.80957,2976.220215,-1.79,0.0,1.871454,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:27:23,14.616666666666667,2.3133192,0.045,3000.0,3000.0,3273.80957,2976.161133,2976.190674,2976.161133,-1.79,0.0,1.649818,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:27:25,14.65,2.3133192,0.045,3000.0,3000.0,3273.80957,3273.80957,3273.842041,3273.842041,-1.79,0.0,1.649818,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:27:27,14.683333333333334,2.3133192,0.06,3000.0,3000.0,3273.7771,3273.744629,2976.131592,2976.131592,-1.79,0.0,1.871454,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:27:29,14.716666666666667,2.3133192,0.045,3000.0,3000.0,2976.161133,2976.131592,2976.161133,2976.131592,-1.79,0.0,1.649818,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:27:31,14.75,2.2226008,0.045,3000.0,3000.0,3273.80957,2976.190674,2976.220215,2976.220215,-1.79,0.0,1.649818,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:27:33,14.783333333333333,2.3133192,0.045,3000.0,3000.0,2976.367676,3271.343018,2976.308594,3273.971924,-1.775,0.0,1.649818,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:27:35,14.816666666666666,2.3586784,0.045,3000.0,3000.0,2976.220215,2976.220215,2976.220215,2976.220215,-1.805,0.0,1.649818,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:27:37,14.85,2.26796,0.045,3000.0,3000.0,3273.744629,2976.131592,2976.131592,3273.744629,-1.805,0.0,1.428202,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:27:39,14.883333333333333,2.3586784,0.045,3000.0,3000.0,3273.744629,3273.744629,2976.131592,2976.102051,-1.805,0.0,1.428202,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:27:41,14.916666666666666,2.3133192,0.06,3000.0,3000.0,2976.131592,3273.744629,3273.744629,3273.744629,-1.79,0.0,1.649818,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:27:43,14.95,2.26796,0.045,3000.0,3000.0,3273.582275,3272.900391,2976.013428,3273.582275,-1.805,0.0,1.428202,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:27:45,14.983333333333333,2.26796,0.045,3000.0,3000.0,3273.7771,2976.161133,2976.131592,2976.161133,-1.79,0.0,1.428202,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:27:47,15.016666666666667,2.3133192,0.045,3000.0,3000.0,2976.131592,3273.744629,2976.131592,3273.744629,-1.79,0.0,1.428202,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:27:49,15.05,2.3133192,0.045,3000.0,3000.0,2976.220215,2976.220215,3273.842041,3273.842041,-1.79,0.0,1.428202,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:27:51,15.083333333333334,2.3133192,0.045,3000.0,3000.0,2976.249512,2976.249512,2976.249512,3273.842041,-1.79,0.0,1.428202,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:27:53,15.116666666666667,2.3133192,0.045,3000.0,3000.0,2976.220215,3273.842041,2976.190674,2976.190674,-1.79,0.0,1.428202,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:27:55,15.15,2.3133192,0.045,3000.0,3000.0,2976.220215,3273.842041,2976.220215,3273.842041,-1.79,0.0,1.206568,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:27:57,15.183333333333334,2.26796,0.045,3000.0,3000.0,2976.161133,2976.161133,2976.190674,3273.80957,-1.79,0.0,1.428202,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:27:59,15.216666666666667,2.3586784,0.045,3000.0,3000.0,3273.7771,2976.131592,3273.744629,3273.744629,-1.805,0.0,1.428202,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:28:01,15.25,2.3133192,0.045,3000.0,3000.0,2976.131592,2976.131592,3273.744629,3273.744629,-1.805,0.0,1.428202,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:28:03,15.283333333333333,2.3586784,0.06,3000.0,3000.0,2976.220215,3273.842041,3273.842041,2976.220215,-1.805,0.0,1.206568,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:28:05,15.316666666666666,2.3133192,0.045,3000.0,3000.0,3273.906982,2976.928711,2976.249512,3273.906982,-1.805,0.0,1.206568,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:28:07,15.35,2.26796,0.045,3000.0,3000.0,2976.161133,2976.161133,2976.161133,2976.161133,-1.79,0.0,1.206568,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:28:09,15.383333333333333,2.26796,0.045,3000.0,3000.0,2976.220215,3273.842041,2976.220215,2976.220215,-1.79,0.0,1.428202,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:28:11,15.416666666666666,2.3586784,0.045,3000.0,3000.0,2976.190674,3273.906982,2976.161133,3273.7771,-1.79,0.0,1.206568,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:28:13,15.45,2.3586784,0.045,3000.0,3000.0,2976.220215,3273.842041,2976.220215,3273.842041,-1.79,0.0,1.428202,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:28:15,15.483333333333333,2.3133192,0.045,3000.0,3000.0,2976.013428,3272.932861,2976.07251,3273.647217,-1.805,0.0,1.206568,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:28:17,15.516666666666667,2.3133192,0.06,3000.0,3000.0,2976.161133,2976.161133,2976.161133,2976.161133,-1.79,0.0,1.206568,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:28:19,15.55,2.3133192,0.045,3000.0,3000.0,2976.131592,2976.131592,3273.7771,3273.7771,-1.79,0.0,1.206568,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:28:21,15.583333333333334,2.26796,0.045,3000.0,3000.0,3273.744629,2976.131592,2976.131592,2976.102051,-1.775,0.0,1.206568,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:28:23,15.616666666666667,2.3586784,0.06,3000.0,3000.0,2976.220215,3273.80957,3273.842041,2976.220215,-1.775,0.0,1.206568,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:28:25,15.65,2.26796,0.045,3000.0,3000.0,2976.07251,2975.452393,2976.131592,3273.679443,-1.79,0.0,1.206568,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:28:27,15.683333333333334,2.26796,0.06,3000.0,3000.0,2976.279053,3273.906982,3273.906982,3273.906982,-1.805,0.0,0.984932,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:28:29,15.716666666666667,2.3133192,0.045,3000.0,3000.0,2979.116455,3277.028076,2979.086914,2979.086914,-1.79,0.0,1.206568,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:28:31,15.75,2.3586784,0.045,3000.0,3000.0,2976.220215,2976.220215,3273.80957,2976.190674,-1.79,0.0,0.984932,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:28:34,15.8,2.3133192,0.045,3000.0,3000.0,2976.161133,2976.249512,3273.7771,2976.161133,-1.79,0.0,0.984932,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:28:35,15.816666666666666,2.1318824,0.045,3000.0,3000.0,2976.131592,2976.161133,3273.7771,3273.7771,-1.79,0.0,0.984932,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:28:38,15.866666666666667,2.3133192,0.045,3000.0,3000.0,2976.07251,2976.07251,3273.679443,3273.679443,-1.79,0.0,0.984932,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:28:40,15.9,2.26796,0.045,3000.0,3000.0,2976.042969,3273.647217,2976.07251,2976.042969,-1.79,0.0,1.428202,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:28:42,15.933333333333334,2.2226008,0.045,3000.0,3000.0,3273.874512,2976.249512,2976.279053,2976.249512,-1.775,0.0,2.314722,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:28:44,15.966666666666667,2.2226008,0.045,3000.0,3000.0,2976.161133,2976.161133,3273.7771,3273.7771,-1.805,0.0,2.68412,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:28:46,16.0,2.26796,0.045,3000.0,3000.0,3273.711914,3273.679443,2976.07251,2976.07251,-1.805,0.0,4.383307,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:28:48,16.033333333333335,2.26796,0.045,3000.0,3000.0,2976.249512,2976.279053,2976.249512,2976.249512,-1.805,0.0,6.673508,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:28:50,16.066666666666666,2.26796,0.045,3000.0,3000.0,2976.161133,2976.161133,2976.161133,2976.161133,-1.79,0.0,7.560045,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:28:52,16.1,2.3133192,0.045,3000.0,3000.0,2976.426758,3274.81665,2976.426758,2976.456299,-1.79,0.0,8.151058,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:28:54,16.133333333333333,2.26796,0.045,3000.0,3000.0,2976.190674,2976.190674,2976.220215,2976.190674,-1.79,0.0,9.406975,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:28:56,16.166666666666668,2.2226008,0.045,3000.0,3000.0,2976.220215,3273.842041,3273.80957,2976.190674,-1.805,0.0,10.071878,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:28:58,16.2,2.1772416,0.045,3000.0,3000.0,2980.093018,2980.122559,2976.279053,2976.279053,-1.79,0.0,10.736782,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:29:00,16.233333333333334,2.0865232,0.045,3000.0,3000.0,2976.131592,2976.131592,2976.131592,2976.131592,-1.79,0.0,12.214334,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:29:02,16.266666666666666,2.1318824,0.045,3000.0,3000.0,2977.224121,2974.213379,2976.574463,2976.604004,-1.805,0.0,13.839649,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:29:04,16.3,2.2226008,0.045,3000.0,3000.0,3273.7771,3273.7771,2976.161133,3273.7771,-1.805,0.0,14.504534,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:29:06,16.333333333333332,2.26796,0.045,3000.0,3000.0,2976.131592,2976.131592,2976.131592,3273.744629,-1.79,0.0,14.726171,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:29:08,16.366666666666667,2.3133192,0.03,3000.0,3000.0,3273.80957,2976.161133,2976.161133,2976.161133,-1.79,0.0,15.538836,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:29:10,16.4,2.26796,0.045,3000.0,3000.0,2976.220215,3273.842041,2976.190674,2976.190674,-1.79,0.0,17.016386,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:29:12,16.433333333333334,2.26796,0.045,3000.0,3000.0,3273.582275,2975.334473,2976.013428,2976.013428,-1.79,0.0,17.459661,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:29:14,16.466666666666665,2.26796,0.045,3000.0,3000.0,3273.7771,3273.80957,2976.161133,2976.161133,-1.805,0.0,17.459661,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:29:16,16.5,2.3133192,0.045,3000.0,3000.0,2976.249512,2976.249512,2976.220215,2976.220215,-1.79,0.0,18.050669,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:29:18,16.533333333333335,2.2226008,0.045,3000.0,3000.0,2976.190674,2976.220215,3273.842041,2976.220215,-1.775,0.0,20.636396,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:29:20,16.566666666666666,2.1318824,0.045,3000.0,3000.0,2976.220215,3273.842041,2976.249512,3273.874512,-1.805,0.0,20.78414,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:29:22,16.6,2.2226008,0.045,3000.0,3000.0,3273.874512,2976.220215,2976.220215,2976.220215,-1.76,0.0,21.005774,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:29:24,16.633333333333333,2.2226008,0.045,3000.0,3000.0,2976.426758,3274.78418,3274.036865,2976.456299,-1.775,0.0,20.414762,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:29:26,16.666666666666668,2.1318824,0.045,2000.0,3000.0,2678.491699,2678.491699,2976.131592,3273.744629,-1.79,0.0,19.971491,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:29:28,16.7,2.2226008,0.045,2000.0,3000.0,2678.571289,2380.928711,3273.80957,2976.190674,-1.79,0.0,19.528223,06/07/21,Almond Shells,Almond Shells
2021-07-06 11:29:30,16.733333333333334,2.1772416,0.045,2000.0,3000.0,2085.547363,2086.00293,2976.249512,3273.874512,-1.79,0.0,18.937208,06/07/21,Almond Shells,Almond Shells
