timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-09-01 10:31:26,0.0,15.65,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,27.431524,01/09/22,Woodchips,Wood
2022-09-01 10:31:28,0.03333333333333333,14.9,0.045,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,27.431524,01/09/22,Woodchips,Wood
2022-09-01 10:31:30,0.06666666666666667,15.7,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,27.431524,01/09/22,Woodchips,Wood
2022-09-01 10:31:32,0.1,12.95,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,27.431524,01/09/22,Woodchips,Wood
2022-09-01 10:31:34,0.13333333333333333,14.55,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.805,0.0,27.431524,01/09/22,Woodchips,Wood
2022-09-01 10:31:36,0.16666666666666666,14.7,0.045,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,27.874743,01/09/22,Woodchips,Wood
2022-09-01 10:31:38,0.2,14.25,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,27.431524,01/09/22,Woodchips,Wood
2022-09-01 10:31:40,0.23333333333333334,13.95,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,27.431524,01/09/22,Woodchips,Wood
2022-09-01 10:31:42,0.26666666666666666,14.6,0.045,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,27.431524,01/09/22,Woodchips,Wood
2022-09-01 10:31:44,0.3,14.55,0.045,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,27.431524,01/09/22,Woodchips,Wood
2022-09-01 10:31:46,0.3333333333333333,14.4,0.045,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,27.431524,01/09/22,Woodchips,Wood
2022-09-01 10:31:48,0.36666666666666664,14.6,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,27.874743,01/09/22,Woodchips,Wood
2022-09-01 10:31:50,0.4,14.65,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,27.431524,01/09/22,Woodchips,Wood
2022-09-01 10:31:52,0.43333333333333335,14.75,0.045,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,27.431524,01/09/22,Woodchips,Wood
2022-09-01 10:31:54,0.4666666666666667,14.6,0.045,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,27.874743,01/09/22,Woodchips,Wood
2022-09-01 10:31:56,0.5,14.6,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,27.874743,01/09/22,Woodchips,Wood
2022-09-01 10:31:58,0.5333333333333333,14.6,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,27.431524,01/09/22,Woodchips,Wood
2022-09-01 10:32:00,0.5666666666666667,14.65,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,27.874743,01/09/22,Woodchips,Wood
2022-09-01 10:32:02,0.6,14.65,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,27.874743,01/09/22,Woodchips,Wood
2022-09-01 10:32:04,0.6333333333333333,14.65,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,27.431524,01/09/22,Woodchips,Wood
2022-09-01 10:32:06,0.6666666666666666,14.7,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,27.874743,01/09/22,Woodchips,Wood
2022-09-01 10:32:08,0.7,14.65,0.045,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,27.874743,01/09/22,Woodchips,Wood
2022-09-01 10:32:10,0.7333333333333333,14.65,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,27.874743,01/09/22,Woodchips,Wood
2022-09-01 10:32:12,0.7666666666666667,14.65,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,27.874743,01/09/22,Woodchips,Wood
2022-09-01 10:32:14,0.8,14.6,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,27.874743,01/09/22,Woodchips,Wood
2022-09-01 10:32:16,0.8333333333333334,14.65,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,27.874743,01/09/22,Woodchips,Wood
2022-09-01 10:32:18,0.8666666666666667,14.6,0.045,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,27.874743,01/09/22,Woodchips,Wood
2022-09-01 10:32:20,0.9,14.6,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,27.874743,01/09/22,Woodchips,Wood
2022-09-01 10:32:22,0.9333333333333333,14.65,0.045,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.805,0.0,27.874743,01/09/22,Woodchips,Wood
2022-09-01 10:32:24,0.9666666666666667,14.65,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,27.874743,01/09/22,Woodchips,Wood
2022-09-01 10:32:26,1.0,14.6,0.045,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,27.431524,01/09/22,Woodchips,Wood
2022-09-01 10:32:28,1.0333333333333334,14.65,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,27.874743,01/09/22,Woodchips,Wood
2022-09-01 10:32:30,1.0666666666666667,14.7,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,27.431524,01/09/22,Woodchips,Wood
2022-09-01 10:32:32,1.1,14.6,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,27.874743,01/09/22,Woodchips,Wood
2022-09-01 10:32:34,1.1333333333333333,14.65,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,27.874743,01/09/22,Woodchips,Wood
2022-09-01 10:32:36,1.1666666666666667,14.6,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,27.874743,01/09/22,Woodchips,Wood
2022-09-01 10:32:38,1.2,14.65,0.045,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,27.874743,01/09/22,Woodchips,Wood
2022-09-01 10:32:40,1.2333333333333334,14.65,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,27.431524,01/09/22,Woodchips,Wood
2022-09-01 10:32:42,1.2666666666666666,14.7,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,27.431524,01/09/22,Woodchips,Wood
2022-09-01 10:32:44,1.3,14.65,0.045,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,27.874743,01/09/22,Woodchips,Wood
2022-09-01 10:32:46,1.3333333333333333,14.6,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.805,0.0,27.874743,01/09/22,Woodchips,Wood
2022-09-01 10:32:48,1.3666666666666667,14.65,0.045,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,27.874743,01/09/22,Woodchips,Wood
2022-09-01 10:32:50,1.4,14.6,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.805,0.0,27.874743,01/09/22,Woodchips,Wood
2022-09-01 10:32:52,1.4333333333333333,14.6,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,27.431524,01/09/22,Woodchips,Wood
2022-09-01 10:32:55,1.4833333333333334,14.6,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,27.431524,01/09/22,Woodchips,Wood
2022-09-01 10:32:57,1.5166666666666666,14.6,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,27.874743,01/09/22,Woodchips,Wood
2022-09-01 10:32:59,1.55,14.6,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,27.874743,01/09/22,Woodchips,Wood
2022-09-01 10:33:01,1.5833333333333333,14.65,0.045,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,27.431524,01/09/22,Woodchips,Wood
2022-09-01 10:33:03,1.6166666666666667,14.65,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.805,0.0,27.431524,01/09/22,Woodchips,Wood
2022-09-01 10:33:05,1.65,14.6,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,27.874743,01/09/22,Woodchips,Wood
2022-09-01 10:33:07,1.6833333333333333,14.6,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,27.874743,01/09/22,Woodchips,Wood
2022-09-01 10:33:09,1.7166666666666666,14.6,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,27.874743,01/09/22,Woodchips,Wood
2022-09-01 10:33:11,1.75,14.6,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,27.874743,01/09/22,Woodchips,Wood
2022-09-01 10:33:13,1.7833333333333334,14.65,0.045,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,27.874743,01/09/22,Woodchips,Wood
2022-09-01 10:33:15,1.8166666666666667,14.65,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,27.874743,01/09/22,Woodchips,Wood
2022-09-01 10:33:17,1.85,14.65,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,27.874743,01/09/22,Woodchips,Wood
2022-09-01 10:33:19,1.8833333333333333,14.6,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,27.874743,01/09/22,Woodchips,Wood
2022-09-01 10:33:21,1.9166666666666667,14.6,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,27.874743,01/09/22,Woodchips,Wood
2022-09-01 10:33:23,1.95,14.65,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,27.431524,01/09/22,Woodchips,Wood
2022-09-01 10:33:25,1.9833333333333334,14.6,0.045,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,27.874743,01/09/22,Woodchips,Wood
2022-09-01 10:33:27,2.0166666666666666,14.6,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,27.874743,01/09/22,Woodchips,Wood
2022-09-01 10:33:29,2.05,14.65,0.045,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,27.874743,01/09/22,Woodchips,Wood
2022-09-01 10:33:31,2.0833333333333335,14.6,0.045,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,27.874743,01/09/22,Woodchips,Wood
2022-09-01 10:33:33,2.1166666666666667,14.65,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,28.170256,01/09/22,Woodchips,Wood
2022-09-01 10:33:35,2.15,14.6,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.805,0.0,27.874743,01/09/22,Woodchips,Wood
2022-09-01 10:33:37,2.183333333333333,14.65,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.805,0.0,27.874743,01/09/22,Woodchips,Wood
2022-09-01 10:33:39,2.216666666666667,14.75,0.045,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,28.170256,01/09/22,Woodchips,Wood
2022-09-01 10:33:41,2.25,14.7,0.045,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,27.874743,01/09/22,Woodchips,Wood
2022-09-01 10:33:43,2.283333333333333,14.75,0.045,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.805,0.0,27.874743,01/09/22,Woodchips,Wood
2022-09-01 10:33:45,2.316666666666667,14.65,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.805,0.0,27.874743,01/09/22,Woodchips,Wood
2022-09-01 10:33:47,2.35,14.55,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,27.874743,01/09/22,Woodchips,Wood
2022-09-01 10:33:49,2.3833333333333333,14.6,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,27.874743,01/09/22,Woodchips,Wood
2022-09-01 10:33:51,2.4166666666666665,14.55,0.045,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,27.874743,01/09/22,Woodchips,Wood
2022-09-01 10:33:53,2.45,14.55,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,27.874743,01/09/22,Woodchips,Wood
2022-09-01 10:33:55,2.4833333333333334,14.55,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,27.874743,01/09/22,Woodchips,Wood
2022-09-01 10:33:57,2.5166666666666666,14.55,0.045,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,28.170256,01/09/22,Woodchips,Wood
2022-09-01 10:33:59,2.55,14.6,0.045,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,27.874743,01/09/22,Woodchips,Wood
2022-09-01 10:34:01,2.5833333333333335,14.7,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,27.874743,01/09/22,Woodchips,Wood
2022-09-01 10:34:03,2.6166666666666667,14.65,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,27.874743,01/09/22,Woodchips,Wood
2022-09-01 10:34:05,2.65,14.55,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,27.874743,01/09/22,Woodchips,Wood
2022-09-01 10:34:07,2.683333333333333,14.5,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.805,0.0,27.874743,01/09/22,Woodchips,Wood
2022-09-01 10:34:09,2.716666666666667,14.55,0.045,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,27.874743,01/09/22,Woodchips,Wood
2022-09-01 10:34:11,2.75,14.55,0.045,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,27.874743,01/09/22,Woodchips,Wood
2022-09-01 10:34:13,2.783333333333333,14.55,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,27.874743,01/09/22,Woodchips,Wood
2022-09-01 10:34:15,2.816666666666667,14.5,0.045,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,27.874743,01/09/22,Woodchips,Wood
2022-09-01 10:34:17,2.85,14.55,0.045,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,27.874743,01/09/22,Woodchips,Wood
2022-09-01 10:34:19,2.8833333333333333,14.55,0.045,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,27.874743,01/09/22,Woodchips,Wood
2022-09-01 10:34:21,2.9166666666666665,14.65,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,27.874743,01/09/22,Woodchips,Wood
2022-09-01 10:34:23,2.95,14.55,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,28.170256,01/09/22,Woodchips,Wood
2022-09-01 10:34:25,2.9833333333333334,14.65,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,28.170256,01/09/22,Woodchips,Wood
2022-09-01 10:34:27,3.0166666666666666,14.65,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,28.170256,01/09/22,Woodchips,Wood
2022-09-01 10:34:29,3.05,14.6,0.045,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,27.874743,01/09/22,Woodchips,Wood
2022-09-01 10:34:31,3.0833333333333335,14.6,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,28.170256,01/09/22,Woodchips,Wood
2022-09-01 10:34:33,3.1166666666666667,14.65,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,27.874743,01/09/22,Woodchips,Wood
2022-09-01 10:34:35,3.15,14.65,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,28.170256,01/09/22,Woodchips,Wood
2022-09-01 10:34:37,3.183333333333333,14.65,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.805,0.0,28.170256,01/09/22,Woodchips,Wood
2022-09-01 10:34:39,3.216666666666667,14.6,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,27.874743,01/09/22,Woodchips,Wood
2022-09-01 10:34:41,3.25,14.7,0.045,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,28.170256,01/09/22,Woodchips,Wood
2022-09-01 10:34:43,3.283333333333333,14.65,0.045,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.805,0.0,28.170256,01/09/22,Woodchips,Wood
2022-09-01 10:34:45,3.316666666666667,14.6,0.045,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,28.170256,01/09/22,Woodchips,Wood
2022-09-01 10:34:47,3.35,14.5,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.805,0.0,27.874743,01/09/22,Woodchips,Wood
2022-09-01 10:34:49,3.3833333333333333,14.6,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,27.874743,01/09/22,Woodchips,Wood
2022-09-01 10:34:51,3.4166666666666665,14.55,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,27.874743,01/09/22,Woodchips,Wood
2022-09-01 10:34:53,3.45,14.65,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,27.874743,01/09/22,Woodchips,Wood
2022-09-01 10:34:55,3.4833333333333334,14.6,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,27.874743,01/09/22,Woodchips,Wood
2022-09-01 10:34:57,3.5166666666666666,14.5,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,28.170256,01/09/22,Woodchips,Wood
2022-09-01 10:34:59,3.55,14.6,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,27.874743,01/09/22,Woodchips,Wood
2022-09-01 10:35:01,3.5833333333333335,14.65,0.045,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,28.170256,01/09/22,Woodchips,Wood
2022-09-01 10:35:03,3.6166666666666667,14.6,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,27.874743,01/09/22,Woodchips,Wood
2022-09-01 10:35:05,3.65,14.65,0.045,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,28.170256,01/09/22,Woodchips,Wood
2022-09-01 10:35:07,3.683333333333333,14.7,0.045,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,27.874743,01/09/22,Woodchips,Wood
2022-09-01 10:35:09,3.716666666666667,14.65,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,28.170256,01/09/22,Woodchips,Wood
2022-09-01 10:35:11,3.75,14.75,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,28.170256,01/09/22,Woodchips,Wood
2022-09-01 10:35:13,3.783333333333333,14.5,0.045,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,28.170256,01/09/22,Woodchips,Wood
2022-09-01 10:35:15,3.816666666666667,14.55,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,27.874743,01/09/22,Woodchips,Wood
2022-09-01 10:35:17,3.85,14.55,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,27.874743,01/09/22,Woodchips,Wood
2022-09-01 10:35:19,3.8833333333333333,14.55,0.045,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,28.170256,01/09/22,Woodchips,Wood
2022-09-01 10:35:21,3.9166666666666665,14.65,0.045,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,28.170256,01/09/22,Woodchips,Wood
2022-09-01 10:35:23,3.95,14.6,0.045,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,28.170256,01/09/22,Woodchips,Wood
2022-09-01 10:35:25,3.9833333333333334,14.6,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,27.874743,01/09/22,Woodchips,Wood
2022-09-01 10:35:27,4.016666666666667,14.55,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,27.874743,01/09/22,Woodchips,Wood
2022-09-01 10:35:29,4.05,14.55,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,28.170256,01/09/22,Woodchips,Wood
2022-09-01 10:35:31,4.083333333333333,14.6,0.045,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,27.874743,01/09/22,Woodchips,Wood
2022-09-01 10:35:33,4.116666666666666,14.55,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,28.170256,01/09/22,Woodchips,Wood
2022-09-01 10:35:35,4.15,14.5,0.045,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,28.170256,01/09/22,Woodchips,Wood
2022-09-01 10:35:37,4.183333333333334,14.5,0.045,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,28.170256,01/09/22,Woodchips,Wood
2022-09-01 10:35:39,4.216666666666667,14.65,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,28.170256,01/09/22,Woodchips,Wood
2022-09-01 10:35:41,4.25,14.7,0.045,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,28.170256,01/09/22,Woodchips,Wood
2022-09-01 10:35:43,4.283333333333333,14.7,0.045,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,28.170256,01/09/22,Woodchips,Wood
2022-09-01 10:35:45,4.316666666666666,14.6,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,28.170256,01/09/22,Woodchips,Wood
2022-09-01 10:35:47,4.35,14.55,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.805,0.0,28.170256,01/09/22,Woodchips,Wood
2022-09-01 10:35:49,4.383333333333334,14.65,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,28.170256,01/09/22,Woodchips,Wood
2022-09-01 10:35:51,4.416666666666667,14.7,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,28.170256,01/09/22,Woodchips,Wood
2022-09-01 10:35:53,4.45,14.6,0.045,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,28.170256,01/09/22,Woodchips,Wood
2022-09-01 10:35:55,4.483333333333333,14.55,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,28.170256,01/09/22,Woodchips,Wood
2022-09-01 10:35:57,4.516666666666667,14.55,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,28.170256,01/09/22,Woodchips,Wood
2022-09-01 10:35:59,4.55,14.6,0.045,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,28.170256,01/09/22,Woodchips,Wood
2022-09-01 10:36:01,4.583333333333333,14.55,0.045,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,28.170256,01/09/22,Woodchips,Wood
2022-09-01 10:36:03,4.616666666666666,14.5,0.045,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,28.170256,01/09/22,Woodchips,Wood
2022-09-01 10:36:05,4.65,14.5,0.045,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,27.874743,01/09/22,Woodchips,Wood
2022-09-01 10:36:07,4.683333333333334,14.5,0.045,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,27.874743,01/09/22,Woodchips,Wood
2022-09-01 10:36:09,4.716666666666667,14.5,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,28.170256,01/09/22,Woodchips,Wood
2022-09-01 10:36:11,4.75,14.5,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.805,0.0,28.170256,01/09/22,Woodchips,Wood
2022-09-01 10:36:13,4.783333333333333,14.5,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,28.170256,01/09/22,Woodchips,Wood
2022-09-01 10:36:15,4.816666666666666,14.55,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,27.874743,01/09/22,Woodchips,Wood
2022-09-01 10:36:17,4.85,14.6,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,28.170256,01/09/22,Woodchips,Wood
2022-09-01 10:36:19,4.883333333333334,14.6,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,28.170256,01/09/22,Woodchips,Wood
2022-09-01 10:36:21,4.916666666666667,14.55,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,28.170256,01/09/22,Woodchips,Wood
2022-09-01 10:36:23,4.95,14.6,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,27.874743,01/09/22,Woodchips,Wood
2022-09-01 10:36:25,4.983333333333333,14.6,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,27.874743,01/09/22,Woodchips,Wood
2022-09-01 10:36:27,5.016666666666667,14.55,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,28.170256,01/09/22,Woodchips,Wood
2022-09-01 10:36:29,5.05,14.6,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,28.170256,01/09/22,Woodchips,Wood
2022-09-01 10:36:31,5.083333333333333,14.6,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.805,0.0,28.170256,01/09/22,Woodchips,Wood
2022-09-01 10:36:33,5.116666666666666,14.6,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,28.170256,01/09/22,Woodchips,Wood
2022-09-01 10:36:35,5.15,14.6,0.045,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,28.170256,01/09/22,Woodchips,Wood
2022-09-01 10:36:37,5.183333333333334,14.6,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,28.170256,01/09/22,Woodchips,Wood
2022-09-01 10:36:39,5.216666666666667,14.65,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,28.170256,01/09/22,Woodchips,Wood
2022-09-01 10:36:41,5.25,14.75,0.045,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.805,0.0,28.170256,01/09/22,Woodchips,Wood
2022-09-01 10:36:43,5.283333333333333,14.6,0.045,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.805,0.0,28.170256,01/09/22,Woodchips,Wood
2022-09-01 10:36:45,5.316666666666666,14.75,0.045,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,28.170256,01/09/22,Woodchips,Wood
2022-09-01 10:36:47,5.35,14.65,0.045,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,28.170256,01/09/22,Woodchips,Wood
2022-09-01 10:36:49,5.383333333333334,14.6,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,28.613508,01/09/22,Woodchips,Wood
2022-09-01 10:36:51,5.416666666666667,14.6,0.045,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,28.170256,01/09/22,Woodchips,Wood
2022-09-01 10:36:53,5.45,14.55,0.045,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,28.170256,01/09/22,Woodchips,Wood
2022-09-01 10:36:55,5.483333333333333,14.65,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,28.170256,01/09/22,Woodchips,Wood
