timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-01-11 12:59:39,0.4166666666666667,0.0,0.075,1300.0,1300.0,1488.110107,0.0,1190.488037,1488.110107,-1.805,0.0,25.362993,11/01/22,Rice Hulls,Rice-based
2022-01-11 12:59:41,0.45,0.05,0.075,1300.0,1300.0,1488.183838,0.0,1190.547119,1488.183838,-1.79,0.0,25.658506,11/01/22,Rice Hulls,Rice-based
2022-01-11 12:59:43,0.48333333333333334,0.05,0.075,1300.0,1300.0,1488.124756,0.0,1190.499756,1488.124756,-1.805,0.0,25.658506,11/01/22,Rice Hulls,Rice-based
2022-01-11 12:59:45,0.5166666666666667,0.05,0.06,1300.0,1300.0,1488.110107,0.0,1190.488037,1488.110107,-1.805,0.0,25.658506,11/01/22,Rice Hulls,Rice-based
2022-01-11 12:59:47,0.55,0.05,0.06,1300.0,1300.0,1488.139526,0.0,1190.511597,1488.139526,-1.805,0.0,25.362993,11/01/22,Rice Hulls,Rice-based
2022-01-11 12:59:49,0.5833333333333334,0.05,0.06,1300.0,1300.0,1488.110107,0.0,1190.488037,1488.110107,-1.79,0.0,25.362993,11/01/22,Rice Hulls,Rice-based
2022-01-11 12:59:51,0.6166666666666667,0.0,0.075,1300.0,1300.0,1190.464355,0.0,1488.095337,1488.095337,-1.805,0.0,25.362993,11/01/22,Rice Hulls,Rice-based
2022-01-11 12:59:53,0.65,0.05,0.06,1300.0,1300.0,1190.476196,0.0,1190.488037,1190.488037,-1.805,0.0,25.362993,11/01/22,Rice Hulls,Rice-based
2022-01-11 12:59:55,0.6833333333333333,0.0,0.075,1300.0,1300.0,1488.124756,0.0,1190.488037,1190.499756,-1.805,0.0,25.658506,11/01/22,Rice Hulls,Rice-based
2022-01-11 12:59:57,0.7166666666666667,0.05,0.06,1300.0,1300.0,1488.110107,0.0,1488.110107,1190.488037,-1.79,0.0,25.658506,11/01/22,Rice Hulls,Rice-based
2022-01-11 12:59:59,0.75,0.05,0.06,1300.0,1300.0,1190.476196,0.0,1488.095337,1190.476196,-1.805,0.0,25.658506,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:00:01,0.7833333333333333,0.05,0.075,1300.0,1300.0,1488.110107,0.0,1488.110107,1190.488037,-1.805,0.0,25.362993,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:00:03,0.8166666666666667,0.05,0.075,1300.0,1300.0,1488.110107,0.0,1488.110107,1190.488037,-1.805,0.0,25.362993,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:00:05,0.85,0.05,0.06,1300.0,1300.0,1488.095337,0.0,1190.464355,1488.080566,-1.79,0.0,25.362993,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:00:07,0.8833333333333333,0.05,0.06,1300.0,1300.0,1488.080566,0.0,1190.476196,1488.095337,-1.805,0.0,25.658506,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:00:09,0.9166666666666666,0.05,0.06,1300.0,1300.0,1488.110107,0.0,1190.488037,1488.110107,-1.805,0.0,25.658506,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:00:11,0.95,0.05,0.06,1300.0,1300.0,1488.065796,0.0,1190.464355,1190.452515,-1.79,0.0,25.658506,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:00:13,0.9833333333333333,0.05,0.06,1300.0,1300.0,1190.488037,0.0,1190.488037,1190.499756,-1.805,0.0,25.658506,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:00:15,1.0166666666666666,0.05,0.075,1300.0,1300.0,1488.169067,0.0,1190.523438,1190.535278,-1.805,0.0,25.658506,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:00:17,1.05,0.05,0.06,1300.0,1300.0,1488.021484,0.0,1190.428955,1190.417236,-1.805,0.0,25.362993,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:00:19,1.0833333333333333,0.05,0.06,1300.0,1300.0,1488.021484,0.0,1190.417236,1190.417236,-1.805,0.0,25.362993,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:00:21,1.1166666666666667,0.05,0.06,1300.0,1300.0,1190.464355,0.0,1488.065796,1190.464355,-1.805,0.0,25.658506,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:00:23,1.15,0.0,0.06,1300.0,1300.0,1190.511597,0.0,1488.110107,1190.511597,-1.805,0.0,25.658506,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:00:25,1.1833333333333333,0.05,0.06,1300.0,1300.0,1190.440796,0.0,1190.452515,1190.452515,-1.79,0.0,25.362993,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:00:27,1.2166666666666666,0.05,0.06,1300.0,1300.0,1487.991943,0.0,1190.393433,1190.393433,-1.805,0.0,25.658506,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:00:29,1.25,0.0,0.075,1300.0,1300.0,1488.095337,0.0,1190.476196,1190.476196,-1.805,0.0,25.658506,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:00:31,1.2833333333333334,0.0,0.06,1300.0,1300.0,1487.991943,0.0,1190.405396,1190.405396,-1.805,0.0,25.658506,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:00:33,1.3166666666666667,0.05,0.06,1300.0,1300.0,1488.095337,0.0,1488.095337,1190.488037,-1.805,0.0,25.658506,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:00:35,1.35,0.05,0.06,1300.0,1300.0,1488.065796,0.0,1488.065796,1190.452515,-1.805,0.0,25.658506,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:00:37,1.3833333333333333,0.05,0.06,1300.0,1300.0,1190.511597,0.0,1488.139526,1190.511597,-1.805,0.0,25.658506,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:00:39,1.4166666666666667,0.05,0.075,1300.0,1300.0,1190.452515,0.0,1190.452515,1190.452515,-1.805,0.0,25.658506,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:00:41,1.45,0.05,0.06,1300.0,1300.0,1488.095337,0.0,1190.464355,1488.095337,-1.805,0.0,25.658506,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:00:43,1.4833333333333334,0.05,0.06,1300.0,1300.0,1488.124756,0.0,1190.499756,1488.124756,-1.805,0.0,25.658506,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:00:45,1.5166666666666666,0.05,0.06,1300.0,1300.0,1190.488037,0.0,1190.488037,1488.110107,-1.805,0.0,25.658506,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:00:47,1.55,0.05,0.06,1300.0,1300.0,1488.139526,0.0,1190.511597,1488.139526,-1.805,0.0,25.658506,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:00:49,1.5833333333333333,0.05,0.06,1300.0,1300.0,1488.095337,0.0,1488.095337,1190.476196,-1.805,0.0,25.658506,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:00:51,1.6166666666666667,0.0,0.06,1300.0,1300.0,1488.154297,0.0,1488.139526,1190.523438,-1.79,0.0,25.658506,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:00:53,1.65,0.05,0.06,1300.0,1300.0,1488.095337,0.0,1190.476196,1190.488037,-1.805,0.0,26.101763,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:00:55,1.6833333333333333,0.05,0.06,1300.0,1300.0,1190.428955,0.0,1488.051025,1190.428955,-1.805,0.0,25.658506,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:00:57,1.7166666666666666,0.05,0.06,1300.0,1300.0,1190.452515,0.0,1190.452515,1488.065796,-1.805,0.0,25.658506,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:00:59,1.75,0.05,0.06,1300.0,1300.0,1488.095337,0.0,1190.476196,1488.095337,-1.805,0.0,25.658506,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:01:01,1.7833333333333334,0.05,0.075,1300.0,1300.0,1488.183838,0.0,1190.535278,1488.183838,-1.805,0.0,25.658506,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:01:03,1.8166666666666667,0.05,0.06,1300.0,1300.0,1487.991943,0.0,1488.006714,1487.991943,-1.805,0.0,26.101763,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:01:05,1.85,0.05,0.06,1300.0,1300.0,1190.464355,0.0,1190.476196,1190.464355,-1.805,0.0,25.658506,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:01:07,1.8833333333333333,0.05,0.06,1300.0,1300.0,1488.154297,0.0,1190.511597,1190.523438,-1.805,0.0,25.658506,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:01:09,1.9166666666666667,0.05,0.06,1300.0,1300.0,1488.095337,0.0,1190.476196,1190.476196,-1.79,0.0,25.658506,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:01:11,1.95,0.05,0.06,1300.0,1300.0,1488.110107,0.0,1190.488037,1190.488037,-1.79,0.0,26.101763,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:01:13,1.9833333333333334,0.05,0.06,1300.0,1300.0,1487.637695,0.0,1487.932861,1190.334473,-1.805,0.0,26.101763,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:01:15,2.0166666666666666,0.05,0.06,1300.0,1300.0,1488.051025,0.0,1190.440796,1488.051025,-1.805,0.0,26.101763,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:01:17,2.05,0.05,0.06,1300.0,1300.0,1488.139526,0.0,1190.511597,1488.139526,-1.79,0.0,26.101763,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:01:19,2.0833333333333335,0.05,0.06,1300.0,1300.0,1488.006714,0.0,1488.021484,1488.006714,-1.805,0.0,26.101763,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:01:21,2.1166666666666667,0.05,0.06,1300.0,1300.0,1190.488037,0.0,1488.110107,1488.110107,-1.79,0.0,25.658506,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:01:23,2.15,0.05,0.06,1300.0,1300.0,1190.464355,0.0,1488.095337,1488.080566,-1.805,0.0,25.658506,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:01:25,2.183333333333333,0.05,0.06,1300.0,1300.0,1488.110107,0.0,1488.110107,1488.110107,-1.805,0.0,26.101763,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:01:27,2.216666666666667,0.05,0.06,1300.0,1300.0,1488.006714,0.0,1488.021484,1190.417236,-1.805,0.0,26.101763,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:01:29,2.25,0.05,0.045,1300.0,1300.0,1488.065796,0.0,1488.065796,1488.065796,-1.805,0.0,26.101763,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:01:31,2.283333333333333,0.05,0.06,1300.0,1300.0,1488.051025,0.0,1488.065796,1488.065796,-1.79,0.0,26.101763,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:01:33,2.316666666666667,0.05,0.06,1300.0,1300.0,1190.499756,0.0,1190.488037,1190.499756,-1.805,0.0,25.658506,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:01:35,2.35,0.05,0.06,1300.0,1300.0,1190.346313,0.0,1190.369873,1190.358154,-1.79,0.0,26.101763,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:01:37,2.3833333333333333,0.05,0.06,1300.0,1300.0,1488.124756,0.0,1190.499756,1190.488037,-1.805,0.0,25.658506,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:01:39,2.4166666666666665,0.05,0.06,1300.0,1300.0,1488.154297,0.0,1190.511597,1488.154297,-1.805,0.0,26.101763,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:01:41,2.45,0.05,0.06,1300.0,1300.0,1190.346313,0.0,1190.358154,1487.932861,-1.79,0.0,25.658506,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:01:43,2.4833333333333334,0.05,0.06,1300.0,1300.0,1190.499756,0.0,1190.499756,1488.124756,-1.805,0.0,26.101763,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:01:45,2.5166666666666666,0.05,0.06,1300.0,1300.0,1190.440796,0.0,1190.452515,1488.065796,-1.805,0.0,26.101763,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:01:47,2.55,0.05,0.06,1300.0,1300.0,1488.228149,0.0,1488.198608,1488.213379,-1.805,0.0,25.658506,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:01:49,2.5833333333333335,0.05,0.06,1300.0,1300.0,1488.095337,0.0,1488.095337,1488.095337,-1.79,0.0,26.101763,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:01:51,2.6166666666666667,0.05,0.06,1300.0,1300.0,1190.488037,0.0,1488.095337,1488.110107,-1.79,0.0,25.658506,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:01:53,2.65,0.05,0.06,1300.0,1300.0,1190.476196,0.0,1488.095337,1488.095337,-1.805,0.0,25.658506,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:01:55,2.683333333333333,0.05,0.06,1300.0,1300.0,1488.139526,0.0,1488.139526,1488.139526,-1.79,0.0,26.101763,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:01:57,2.716666666666667,0.05,0.06,1300.0,1300.0,1488.080566,0.0,1488.095337,1488.080566,-1.805,0.0,26.101763,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:01:59,2.75,0.05,0.06,1300.0,1300.0,1488.139526,0.0,1488.139526,1488.139526,-1.79,0.0,26.101763,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:02:01,2.783333333333333,0.05,0.06,1300.0,1300.0,1488.095337,0.0,1488.080566,1488.080566,-1.805,0.0,26.101763,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:02:03,2.816666666666667,0.05,0.06,1300.0,1300.0,1190.547119,0.0,1190.535278,1488.169067,-1.79,0.0,26.101763,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:02:05,2.85,0.05,0.06,1300.0,1300.0,1488.080566,0.0,1190.464355,1190.464355,-1.79,0.0,26.101763,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:02:07,2.8833333333333333,0.05,0.06,1300.0,1300.0,1190.464355,0.0,1488.080566,1190.464355,-1.79,0.0,25.658506,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:02:09,2.9166666666666665,0.05,0.06,1300.0,1300.0,1488.183838,0.0,1488.154297,1190.535278,-1.805,0.0,26.101763,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:02:11,2.95,0.05,0.06,1300.0,1300.0,1487.977173,0.0,1488.006714,1190.393433,-1.805,0.0,26.101763,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:02:13,2.9833333333333334,0.05,0.06,1300.0,1300.0,1488.095337,0.0,1488.095337,1190.476196,-1.79,0.0,26.101763,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:02:15,3.0166666666666666,0.05,0.06,1300.0,1300.0,1488.110107,0.0,1488.110107,1190.488037,-1.805,0.0,26.101763,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:02:17,3.05,0.05,0.06,1300.0,1300.0,1488.124756,0.0,1488.124756,1190.499756,-1.79,0.0,26.101763,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:02:19,3.0833333333333335,0.05,0.06,1300.0,1300.0,1190.547119,0.0,1488.169067,1190.547119,-1.805,0.0,25.658506,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:02:21,3.1166666666666667,0.05,0.045,1300.0,1300.0,1190.476196,0.0,1190.464355,1190.476196,-1.805,0.0,25.658506,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:02:23,3.15,0.05,0.06,1300.0,1300.0,1488.065796,0.0,1190.464355,1190.452515,-1.79,0.0,26.101763,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:02:25,3.183333333333333,0.05,0.06,1300.0,1300.0,1488.036255,0.0,1190.440796,1190.428955,-1.805,0.0,25.658506,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:02:27,3.216666666666667,0.05,0.06,1300.0,1300.0,1488.095337,0.0,1190.476196,1190.476196,-1.805,0.0,26.101763,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:02:29,3.25,0.05,0.06,1300.0,1300.0,1488.110107,0.0,1190.488037,1488.110107,-1.805,0.0,25.658506,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:02:31,3.283333333333333,0.05,0.06,1300.0,1300.0,1190.393433,0.0,1190.417236,1487.991943,-1.805,0.0,26.101763,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:02:33,3.316666666666667,0.05,0.06,1300.0,1300.0,1190.428955,0.0,1488.036255,1488.036255,-1.805,0.0,25.658506,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:02:35,3.35,0.05,0.06,1300.0,1300.0,1190.476196,0.0,1488.095337,1488.095337,-1.805,0.0,25.658506,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:02:37,3.3833333333333333,0.05,0.06,1300.0,1300.0,1190.488037,0.0,1190.488037,1488.110107,-1.805,0.0,25.658506,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:02:39,3.4166666666666665,0.05,0.06,1300.0,1300.0,1488.154297,0.0,1190.511597,1488.154297,-1.805,0.0,25.658506,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:02:41,3.45,0.05,0.06,1300.0,1300.0,1488.124756,0.0,1190.499756,1488.124756,-1.805,0.0,25.658506,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:02:43,3.4833333333333334,0.05,0.06,1300.0,1300.0,1488.051025,0.0,1190.452515,1190.440796,-1.805,0.0,25.658506,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:02:45,3.5166666666666666,0.05,0.06,1300.0,1300.0,1190.499756,0.0,1190.499756,1190.499756,-1.805,0.0,25.658506,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:02:47,3.55,0.05,0.06,1300.0,1300.0,1488.110107,0.0,1190.488037,1190.488037,-1.805,0.0,25.658506,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:02:49,3.5833333333333335,0.05,0.045,1300.0,1300.0,1488.051025,0.0,1190.440796,1190.440796,-1.805,0.0,25.658506,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:02:51,3.6166666666666667,0.05,0.06,1300.0,1300.0,1488.183838,0.0,1488.154297,1190.535278,-1.805,0.0,25.658506,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:02:53,3.65,0.05,0.06,1300.0,1300.0,1488.124756,0.0,1488.124756,1190.499756,-1.805,0.0,25.658506,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:02:55,3.683333333333333,0.05,0.06,1300.0,1300.0,1488.124756,0.0,1190.499756,1488.124756,-1.805,0.0,25.658506,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:02:57,3.716666666666667,0.05,0.06,1300.0,1300.0,1488.065796,0.0,1190.464355,1488.065796,-1.79,0.0,25.658506,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:02:59,3.75,0.05,0.045,1300.0,1300.0,1488.080566,0.0,1190.464355,1488.080566,-1.805,0.0,25.658506,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:03:01,3.783333333333333,0.05,0.06,1300.0,1300.0,1488.065796,0.0,1190.464355,1190.452515,-1.805,0.0,25.362993,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:03:03,3.816666666666667,0.05,0.06,1300.0,1300.0,1190.464355,0.0,1190.464355,1190.464355,-1.805,0.0,25.658506,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:03:05,3.85,0.0,0.06,1300.0,1300.0,1190.476196,0.0,1190.488037,1190.488037,-1.805,0.0,25.362993,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:03:07,3.8833333333333333,0.05,0.06,1300.0,1300.0,1190.464355,0.0,1190.464355,1190.464355,-1.805,0.0,25.362993,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:03:09,3.9166666666666665,0.0,0.06,1300.0,1300.0,1190.58252,0.0,1190.570679,1190.58252,-1.805,0.0,25.362993,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:03:11,3.95,0.0,0.085,1300.0,1300.0,1488.036255,0.0,1190.440796,1190.428955,-1.79,0.4,25.362993,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:03:13,3.9833333333333334,0.05,1.2,1300.0,1300.0,1488.139526,0.0,1488.154297,1190.511597,-1.734999,0.4,25.362993,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:03:15,4.016666666666667,0.05,6.215,1300.0,1300.0,1488.169067,0.0,1190.523438,1190.535278,-1.375,0.4,25.362993,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:03:17,4.05,0.0,5.485,1300.0,1300.0,1488.139526,0.0,1190.511597,1190.511597,-1.22,0.4,25.362993,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:03:19,4.083333333333333,0.0,4.96,1300.0,1300.0,1487.977173,0.0,1487.991943,1190.381714,-1.475,0.4,25.362993,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:03:21,4.116666666666666,0.0,4.49,1300.0,1300.0,1190.476196,0.0,1488.095337,1190.476196,-0.79,0.4,25.362993,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:03:23,4.15,0.0,2.255,1300.0,1300.0,1488.154297,0.0,1488.139526,1488.154297,-1.69,0.4,25.362993,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:03:25,4.183333333333334,0.0,3.92,1300.0,1300.0,1190.476196,0.0,1488.095337,1488.095337,-1.56,0.4,25.362993,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:03:27,4.216666666666667,0.0,1.285,1300.0,1300.0,1488.169067,0.0,1190.535278,1488.169067,-1.720001,0.4,25.362993,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:03:29,4.25,0.0,4.53,1300.0,1300.0,1488.095337,0.0,1190.476196,1488.095337,-1.36,0.4,25.362993,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:03:31,4.283333333333333,0.0,5.8,1300.0,1300.0,1488.021484,0.0,1190.428955,1488.021484,-1.335,0.4,24.919744,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:03:33,4.316666666666666,0.0,5.26,1300.0,1300.0,1488.110107,0.0,1190.499756,1190.488037,-1.25,0.4,24.919744,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:03:35,4.35,0.0,4.945,1300.0,1300.0,1488.25769,0.0,1190.58252,1190.59436,-1.645,0.4,25.362993,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:03:37,4.383333333333334,0.0,5.515,1300.0,1300.0,1487.977173,0.0,1190.393433,1190.381714,-1.45,0.4,25.362993,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:03:39,4.416666666666667,0.05,4.845,1300.0,1300.0,1488.110107,0.0,1190.488037,1190.488037,-1.19,0.4,24.919744,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:03:41,4.45,0.0,1.825,1300.0,1300.0,1488.051025,0.0,1190.440796,1488.036255,-1.705,0.4,25.362993,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:03:43,4.483333333333333,0.0,1.525,1300.0,1300.0,1190.476196,0.0,1190.488037,1488.095337,-1.720001,0.4,25.362993,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:03:45,4.516666666666667,0.0,1.54,1300.0,1300.0,1190.59436,0.0,1190.58252,1190.59436,-1.734999,0.4,24.919744,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:03:47,4.55,0.0,3.465,1300.0,1300.0,1488.110107,0.0,1190.499756,1190.499756,-1.59,0.4,24.919744,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:03:49,4.583333333333333,0.0,2.995,1300.0,1300.0,1487.991943,0.0,1190.417236,1190.393433,-1.634999,0.4,24.919744,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:03:51,4.616666666666666,0.0,3.165,1300.0,1300.0,1190.488037,0.0,1190.488037,1190.499756,-1.519999,0.4,24.919744,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:03:53,4.65,0.0,0.9,1300.0,1300.0,1488.124756,0.0,1190.488037,1488.124756,-1.745,0.4,24.919744,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:03:55,4.683333333333334,0.0,3.12,1300.0,1300.0,1488.095337,0.0,1190.476196,1488.095337,-1.235,0.4,25.362993,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:03:57,4.716666666666667,0.0,1.585,1300.0,1300.0,1487.962402,0.0,1487.977173,1487.962402,-1.720001,0.4,25.362993,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:03:59,4.75,-0.05,1.27,1300.0,1300.0,1488.110107,0.0,1190.488037,1488.110107,-1.734999,0.4,24.919744,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:04:01,4.783333333333333,0.1,1.61,1300.0,1300.0,1190.488037,0.0,1190.488037,1488.110107,-1.720001,0.4,24.919744,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:04:03,4.816666666666666,0.1,2.765,1300.0,1300.0,1190.476196,0.0,1190.476196,1488.095337,-1.375,0.4,24.919744,11/01/22,Rice Hulls,Rice-based
2022-01-11 13:04:05,4.85,0.1,1.625,1300.0,1300.0,1488.095337,0.0,1190.476196,1488.095337,-1.705,0.4,24.476492,11/01/22,Rice Hulls,Rice-based
