timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-01-12 09:53:39,27.366666666666667,3.95,9.175,3000.0,3000.0,2976.397217,0.0,2976.279053,2976.308594,-1.289999,0.4,11.769993,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:53:41,27.4,4.0,7.125,3000.0,3000.0,2976.190674,0.0,2976.220215,3273.842041,-1.519999,0.4,12.213245,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:53:43,27.433333333333334,4.0,3.935,3000.0,3000.0,3273.80957,0.0,3273.744629,3273.7771,-1.519999,0.4,12.213245,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:53:45,27.466666666666665,4.05,11.809999,3000.0,3000.0,2976.220215,0.0,2976.279053,2976.279053,-1.165,0.4,12.213245,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:53:47,27.5,4.05,11.625,3000.0,3000.0,2976.190674,0.0,2976.102051,3273.744629,-1.065,0.4,12.213245,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:53:49,27.533333333333335,4.0,7.895,3000.0,3000.0,2976.279053,0.0,2976.190674,3273.842041,-1.45,0.4,12.213245,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:53:51,27.566666666666666,4.0,6.585,3000.0,3000.0,2976.308594,0.0,3273.874512,2976.220215,-1.545,0.4,12.213245,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:53:53,27.6,4.0,8.69,3000.0,3000.0,3273.7771,0.0,2976.013428,3273.647217,-1.435,0.4,12.213245,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:53:55,27.633333333333333,4.0,7.58,3000.0,3000.0,2976.279053,0.0,2976.190674,3273.842041,-1.404999,0.4,12.213245,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:53:57,27.666666666666668,4.0,8.889999,3000.0,3000.0,3273.7771,0.0,2976.367676,2976.426758,-1.32,0.4,12.213245,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:53:59,27.7,4.0,8.15,3000.0,3000.0,2976.249512,0.0,3273.874512,3273.874512,-1.375,0.4,11.769993,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:54:01,27.733333333333334,4.0,9.79,3000.0,3000.0,2975.954346,0.0,2976.220215,2976.220215,-1.35,0.4,12.213245,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:54:03,27.766666666666666,4.0,8.365,3000.0,3000.0,2976.220215,0.0,3273.80957,3273.80957,-1.174999,0.4,12.213245,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:54:05,27.8,4.0,3.875,3000.0,3000.0,2976.397217,0.0,2976.220215,2976.249512,-1.69,0.4,12.213245,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:54:07,27.833333333333332,4.0,7.365,3000.0,3000.0,2976.07251,0.0,2976.161133,3273.7771,-1.42,0.4,12.213245,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:54:09,27.866666666666667,4.0,3.49,3000.0,3000.0,3273.80957,0.0,3273.842041,2976.220215,-1.675,0.4,12.213245,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:54:11,27.9,4.05,1.34,3000.0,3000.0,3274.101807,0.0,2976.220215,2976.190674,-1.705,0.4,11.769993,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:54:13,27.933333333333334,4.0,6.61,3000.0,3000.0,2976.190674,0.0,2976.190674,2976.161133,-1.404999,0.4,11.769993,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:54:16,27.983333333333334,4.05,7.195,3000.0,3000.0,2976.161133,0.0,2976.161133,2976.131592,-1.42,0.4,12.213245,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:54:18,28.016666666666666,4.05,5.63,3000.0,3000.0,2976.013428,0.0,2975.983887,2975.983887,-1.475,0.4,12.213245,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:54:20,28.05,4.05,7.31,3000.0,3000.0,3276.2146,0.0,2976.161133,2976.161133,-1.375,0.4,12.213245,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:54:22,28.083333333333332,4.05,1.51,3000.0,3000.0,2976.131592,0.0,3273.7771,2976.161133,-1.705,0.4,12.213245,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:54:24,28.116666666666667,4.1,6.17,3000.0,3000.0,2976.367676,0.0,2976.249512,2976.249512,-1.435,0.4,12.213245,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:54:26,28.15,4.1,5.6,3000.0,3000.0,2976.042969,0.0,3273.711914,2976.131592,-1.66,0.4,12.213245,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:54:28,28.183333333333334,4.15,5.685,3000.0,3000.0,3273.7771,0.0,2976.131592,2976.102051,-1.435,0.4,11.769993,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:54:30,28.216666666666665,4.2,6.855,3000.0,3000.0,2976.515381,0.0,2976.308594,3273.971924,-1.46,0.4,11.769993,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:54:32,28.25,4.3,3.92,3000.0,3000.0,2976.102051,0.0,2976.190674,2976.161133,-1.619999,0.4,12.213245,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:54:34,28.283333333333335,4.35,7.725,3000.0,3000.0,2976.161133,0.0,2976.220215,2976.220215,-1.475,0.4,11.769993,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:54:36,28.316666666666666,4.4,7.695,3000.0,3000.0,2976.426758,0.0,3273.971924,2976.338135,-1.505,0.4,11.769993,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:54:38,28.35,4.4,9.8,3000.0,3000.0,2975.983887,0.0,2976.190674,3273.842041,-1.289999,0.4,12.213245,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:54:40,28.383333333333333,4.45,6.74,3000.0,3000.0,3273.842041,0.0,3273.7771,2976.131592,-1.46,0.4,12.213245,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:54:42,28.416666666666668,4.45,0.84,3000.0,3000.0,3273.582275,0.0,3273.679443,2976.013428,-1.66,0.4,12.213245,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:54:44,28.45,4.5,9.02,3000.0,3000.0,2976.190674,0.0,2976.190674,2976.161133,-1.289999,0.4,12.213245,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:54:46,28.483333333333334,4.55,9.175,3000.0,3000.0,3273.842041,0.0,2976.308594,2976.338135,-1.32,0.4,12.213245,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:54:48,28.516666666666666,4.55,1.185,3000.0,3000.0,2975.954346,0.0,2976.042969,2976.013428,-1.675,0.4,12.213245,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:54:50,28.55,4.55,9.33,3000.0,3000.0,2976.131592,0.0,2976.249512,2976.249512,-1.335,0.4,12.213245,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:54:52,28.583333333333332,4.55,2.98,3000.0,3000.0,2976.279053,0.0,2976.220215,2976.220215,-1.69,0.4,12.213245,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:54:54,28.616666666666667,4.5,1.91,3000.0,3000.0,2976.220215,0.0,3273.842041,2976.220215,-1.66,0.4,12.213245,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:54:56,28.65,4.5,5.1,3000.0,3000.0,3273.744629,0.0,2976.161133,2976.131592,-1.575,0.4,12.213245,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:54:58,28.683333333333334,4.55,7.965,3000.0,3000.0,2976.190674,0.0,2976.190674,2976.161133,-1.519999,0.4,12.213245,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:55:00,28.716666666666665,4.6,4.69,3000.0,3000.0,2976.220215,0.0,3273.80957,2976.190674,-1.634999,0.4,12.213245,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:55:02,28.75,4.6,8.934999,3000.0,3000.0,2976.220215,0.0,2976.161133,2976.131592,-1.335,0.4,12.213245,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:55:04,28.783333333333335,4.6,7.71,3000.0,3000.0,2976.161133,0.0,3273.744629,2976.131592,-1.435,0.4,12.213245,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:55:06,28.816666666666666,4.6,6.525,3000.0,3000.0,2976.190674,0.0,2976.220215,2976.220215,-1.605,0.4,12.213245,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:55:08,28.85,4.6,8.29,3000.0,3000.0,2976.190674,0.0,3273.906982,2976.308594,-1.404999,0.4,12.213245,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:55:10,28.883333333333333,4.6,1.755,3000.0,3000.0,2976.338135,0.0,2976.220215,2976.220215,-1.705,0.4,12.213245,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:55:12,28.916666666666668,4.65,4.675,3000.0,3000.0,2975.924805,0.0,3273.647217,3273.614746,-1.534999,0.4,12.213245,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:55:14,28.95,4.65,7.225,3000.0,3000.0,2976.131592,0.0,2976.220215,2976.190674,-1.289999,0.4,12.213245,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:55:16,28.983333333333334,4.65,7.225,3000.0,3000.0,2976.397217,0.0,3273.906982,2976.308594,-1.404999,0.4,12.213245,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:55:18,29.016666666666666,4.65,9.205,3000.0,3000.0,2976.013428,0.0,2976.220215,2976.220215,-1.36,0.4,12.213245,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:55:20,29.05,4.75,11.54,3000.0,3000.0,2976.308594,0.0,2976.161133,3273.7771,-1.25,0.4,12.213245,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:55:22,29.083333333333332,4.75,7.18,3000.0,3000.0,2976.426758,0.0,2976.220215,2976.220215,-1.49,0.4,12.656498,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:55:24,29.116666666666667,4.8,6.0,3000.0,3000.0,2976.161133,0.0,2976.042969,2976.013428,-1.505,0.4,12.213245,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:55:26,29.15,4.75,9.985,3000.0,3000.0,2976.131592,0.0,2976.161133,2976.161133,-1.519999,0.4,12.213245,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:55:28,29.183333333333334,4.75,8.42,3000.0,3000.0,2976.161133,0.0,2976.338135,3273.971924,-1.49,0.4,12.213245,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:55:30,29.216666666666665,4.75,1.77,3000.0,3000.0,2976.161133,0.0,3273.874512,3273.842041,-1.645,0.4,12.213245,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:55:32,29.25,4.8,9.575,3000.0,3000.0,2976.367676,0.0,3273.842041,2976.220215,-1.289999,0.4,12.656498,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:55:34,29.283333333333335,4.8,5.33,3000.0,3000.0,3274.069336,0.0,2976.249512,3273.906982,-1.46,0.4,12.656498,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:55:36,29.316666666666666,4.8,12.495,3000.0,3000.0,2976.190674,0.0,2976.220215,2976.220215,-1.135,0.4,12.213245,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:55:38,29.35,4.8,8.875,3000.0,3000.0,2976.190674,0.0,2976.161133,2976.161133,-1.404999,0.4,12.656498,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:55:40,29.383333333333333,4.8,7.895,3000.0,3000.0,3273.80957,0.0,2976.102051,2976.102051,-1.534999,0.4,12.656498,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:55:42,29.416666666666668,4.8,2.71,3000.0,3000.0,3273.744629,0.0,3273.744629,2976.131592,-1.645,0.4,12.656498,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:55:44,29.45,4.8,7.98,3000.0,3000.0,2976.426758,0.0,2976.279053,2976.308594,-1.435,0.4,12.656498,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:55:46,29.483333333333334,4.85,6.64,3000.0,3000.0,3273.711914,0.0,2976.131592,2976.102051,-1.435,0.4,12.213245,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:55:48,29.516666666666666,4.85,8.99,3000.0,3000.0,2976.249512,0.0,2976.161133,3273.80957,-0.99,0.4,12.213245,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:55:50,29.55,4.8,7.34,3000.0,3000.0,2976.161133,0.0,2976.308594,3273.971924,-1.42,0.4,12.656498,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:55:52,29.583333333333332,4.85,8.719999,3000.0,3000.0,2976.161133,0.0,2976.131592,2976.102051,-1.475,0.4,12.213245,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:55:54,29.616666666666667,4.9,9.375,3000.0,3000.0,3273.80957,0.0,3273.842041,2976.190674,-1.36,0.4,12.656498,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:55:56,29.65,4.95,6.98,3000.0,3000.0,2976.249512,0.0,2976.220215,2976.220215,-1.46,0.4,12.656498,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:55:58,29.683333333333334,5.0,8.99,3000.0,3000.0,3273.842041,0.0,3273.744629,2976.131592,-1.375,0.4,13.099752,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:56:00,29.716666666666665,5.0,8.48,3000.0,3000.0,2976.161133,0.0,2976.161133,2976.161133,-1.545,0.4,13.099752,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:56:02,29.75,5.05,6.895,3000.0,3000.0,2976.190674,0.0,3273.711914,2976.102051,-1.519999,0.4,13.099752,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:56:04,29.783333333333335,5.1,0.785,3000.0,3000.0,2976.102051,0.0,2976.220215,2976.220215,-1.645,0.4,13.099752,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:56:06,29.816666666666666,5.15,7.165,3000.0,3000.0,2976.161133,0.0,2976.220215,2976.190674,-1.534999,0.4,12.656498,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:56:08,29.85,5.2,3.01,3000.0,3000.0,2976.220215,0.0,2976.220215,3273.80957,-1.634999,0.4,13.099752,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:56:10,29.883333333333333,5.2,10.23,3000.0,3000.0,2976.190674,0.0,2976.220215,2976.220215,-1.46,0.4,13.099752,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:56:12,29.916666666666668,5.25,14.605,3000.0,3000.0,2976.279053,0.0,2976.220215,2976.220215,-0.79,0.4,13.543007,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:56:14,29.95,5.25,1.98,3000.0,3000.0,2976.338135,0.0,2976.190674,2976.190674,-1.634999,0.4,13.543007,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:56:16,29.983333333333334,5.25,9.39,3000.0,3000.0,2976.190674,0.0,2976.131592,2976.161133,-1.435,0.4,13.543007,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:56:18,30.016666666666666,5.25,9.26,3000.0,3000.0,2976.249512,0.0,3274.004395,2976.397217,-1.56,0.4,13.543007,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:56:20,30.05,5.25,12.18,3000.0,3000.0,2976.07251,0.0,2976.161133,2976.161133,-1.174999,0.4,13.986258,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:56:22,30.083333333333332,5.15,1.215,3000.0,3000.0,2976.190674,0.0,3273.874512,2976.249512,-1.66,0.4,13.543007,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:56:24,30.116666666666667,5.15,8.69,3000.0,3000.0,2976.338135,0.0,2976.190674,3273.80957,-1.39,0.4,13.986258,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:56:26,30.15,5.15,10.285,3000.0,3000.0,2976.279053,0.0,3273.874512,2976.220215,-1.25,0.4,13.986258,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:56:28,30.183333333333334,5.15,1.47,3000.0,3000.0,2976.279053,0.0,2976.102051,2976.102051,-1.69,0.4,13.986258,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:56:30,30.216666666666665,5.2,2.95,3000.0,3000.0,2976.102051,0.0,2976.338135,2976.367676,-1.645,0.4,13.986258,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:56:32,30.25,5.2,9.175,3000.0,3000.0,3273.582275,0.0,3273.744629,3273.7771,-1.335,0.4,13.986258,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:56:34,30.283333333333335,5.25,8.18,3000.0,3000.0,3273.7771,0.0,2976.220215,3273.80957,-1.36,0.4,13.986258,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:56:36,30.316666666666666,5.3,7.425,3000.0,3000.0,2976.308594,0.0,3273.80957,2976.190674,-1.42,0.4,14.281736,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:56:38,30.35,5.3,8.55,3000.0,3000.0,2976.131592,0.0,2973.830322,2973.800781,-1.505,0.4,14.281736,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:56:40,30.383333333333333,5.3,9.29,3000.0,3000.0,2976.161133,0.0,3273.744629,3273.7771,-1.404999,0.4,14.281736,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:56:42,30.416666666666668,5.35,10.36,3000.0,3000.0,2976.102051,0.0,2976.249512,2976.249512,-1.435,0.4,14.281736,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:56:44,30.45,5.4,9.86,3000.0,3000.0,2976.190674,0.0,3273.874512,3273.842041,-1.305,0.4,14.281736,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:56:46,30.483333333333334,5.4,3.305,3000.0,3000.0,2976.397217,0.0,2976.161133,2976.131592,-1.675,0.4,14.724989,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:56:48,30.516666666666666,5.35,9.66,3000.0,3000.0,2976.220215,0.0,2976.190674,2976.220215,-1.505,0.4,14.724989,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:56:50,30.55,5.35,1.61,3000.0,3000.0,2976.131592,0.0,3273.744629,2976.131592,-1.619999,0.4,14.281736,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:56:52,30.583333333333332,5.35,9.76,3000.0,3000.0,2976.249512,0.0,2975.983887,2976.013428,-1.32,0.4,14.724989,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:56:54,30.616666666666667,5.35,4.9,3000.0,3000.0,2976.249512,0.0,3273.711914,2976.07251,-1.575,0.4,14.724989,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:56:56,30.65,5.35,6.91,3000.0,3000.0,2976.249512,0.0,2976.161133,3273.80957,-1.475,0.4,14.724989,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:56:58,30.683333333333334,5.35,4.375,3000.0,3000.0,2976.190674,0.0,2976.161133,3273.7771,-1.56,0.4,14.724989,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:57:00,30.716666666666665,5.35,8.05,3000.0,3000.0,3273.679443,0.0,3273.80957,2976.190674,-1.305,0.4,15.168245,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:57:02,30.75,5.35,6.5,3000.0,3000.0,2976.249512,0.0,2976.220215,3273.842041,-1.435,0.4,14.724989,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:57:04,30.783333333333335,5.35,7.535,3000.0,3000.0,2976.190674,0.0,2975.983887,2975.954346,-1.435,0.4,14.724989,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:57:06,30.816666666666666,5.4,1.74,3000.0,3000.0,2976.161133,0.0,3273.7771,2976.161133,-1.675,0.4,15.168245,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:57:08,30.85,5.4,7.04,3000.0,3000.0,2976.190674,0.0,3273.80957,2976.190674,-1.404999,0.4,15.168245,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:57:10,30.883333333333333,5.4,3.49,3000.0,3000.0,3273.711914,0.0,2976.190674,2976.161133,-1.675,0.4,15.168245,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:57:12,30.916666666666668,5.4,6.91,3000.0,3000.0,2976.249512,0.0,2976.249512,3273.906982,-1.475,0.4,15.168245,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:57:14,30.95,5.4,5.715,3000.0,3000.0,2976.131592,0.0,3273.842041,2976.190674,-1.519999,0.4,15.168245,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:57:16,30.983333333333334,5.4,6.61,3000.0,3000.0,2976.220215,0.0,2976.131592,2976.131592,-1.435,0.4,15.168245,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:57:18,31.016666666666666,5.4,8.264999,3000.0,3000.0,2976.190674,0.0,2976.220215,2976.190674,-1.42,0.4,15.168245,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:57:20,31.05,5.45,6.88,3000.0,3000.0,2976.279053,0.0,2976.161133,2976.161133,-1.46,0.4,15.168245,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:57:22,31.083333333333332,5.45,6.97,3000.0,3000.0,2976.161133,0.0,3273.842041,2976.220215,-1.404999,0.4,14.724989,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:57:24,31.116666666666667,5.45,6.87,3000.0,3000.0,3273.80957,0.0,2976.220215,3273.842041,-1.435,0.4,15.168245,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:57:26,31.15,5.5,0.985,3000.0,3000.0,2976.190674,0.0,2976.279053,2976.279053,-1.66,0.4,15.168245,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:57:28,31.183333333333334,5.65,9.245,3000.0,3000.0,3273.971924,0.0,2976.161133,2976.161133,-1.519999,0.4,15.168245,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:57:30,31.216666666666665,5.75,7.365,3000.0,3000.0,2976.131592,0.0,2976.249512,2976.279053,-1.42,0.4,15.611498,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:57:32,31.25,5.85,2.055,3000.0,3000.0,2976.102051,0.0,2976.161133,2976.161133,-1.66,0.4,15.168245,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:57:34,31.283333333333335,5.85,9.674999,3000.0,3000.0,2976.220215,0.0,2976.07251,2976.042969,-1.49,0.4,15.611498,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:57:36,31.316666666666666,5.9,8.974999,3000.0,3000.0,2976.161133,0.0,2976.131592,2976.102051,-1.35,0.4,15.168245,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:57:38,31.35,5.9,10.27,3000.0,3000.0,2976.161133,0.0,3273.80957,3273.7771,-1.289999,0.4,15.168245,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:57:40,31.383333333333333,5.9,5.585,3000.0,3000.0,2976.131592,0.0,2976.07251,2976.07251,-1.404999,0.4,15.168245,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:57:42,31.416666666666668,5.9,9.875,3000.0,3000.0,2976.249512,0.0,2976.161133,3273.744629,-1.289999,0.4,15.168245,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:57:44,31.45,5.9,2.48,3000.0,3000.0,2976.161133,0.0,3273.711914,3273.711914,-1.66,0.4,15.168245,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:57:46,31.483333333333334,5.9,9.245,3000.0,3000.0,2976.161133,0.0,3273.7771,2976.161133,-1.375,0.4,15.168245,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:57:48,31.516666666666666,5.9,6.54,3000.0,3000.0,2976.131592,0.0,3274.004395,2976.367676,-1.46,0.4,15.168245,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:57:51,31.566666666666666,5.9,10.26,3000.0,3000.0,2976.102051,0.0,2976.131592,2976.161133,-1.275001,0.4,15.168245,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:57:52,31.583333333333332,5.95,8.18,3000.0,3000.0,3273.80957,0.0,2976.190674,3273.7771,-1.375,0.4,14.724989,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:57:54,31.616666666666667,5.9,6.14,3000.0,3000.0,3273.647217,0.0,3273.7771,2976.161133,-1.45,0.4,15.168245,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:57:56,31.65,5.95,9.219999,3000.0,3000.0,2976.102051,0.0,2976.220215,2976.220215,-1.475,0.4,15.168245,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:57:58,31.683333333333334,5.95,10.815001,3000.0,3000.0,3273.80957,0.0,2976.397217,2976.426758,-1.25,0.4,15.168245,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:58:00,31.716666666666665,5.95,1.2,3000.0,3000.0,2975.954346,0.0,2976.07251,2976.042969,-1.675,0.4,14.724989,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:58:02,31.75,5.95,5.184999,3000.0,3000.0,2976.131592,0.0,2976.161133,2976.161133,-1.505,0.4,14.724989,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:58:04,31.783333333333335,5.95,7.82,3000.0,3000.0,2976.190674,0.0,2976.07251,3273.679443,-1.404999,0.4,14.724989,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:58:06,31.816666666666666,6.0,4.16,3000.0,3000.0,2976.07251,0.0,2976.190674,2976.220215,-1.505,0.4,14.724989,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:58:08,31.85,6.05,8.105,3000.0,3000.0,2976.190674,0.0,2976.220215,3273.842041,-1.36,0.4,14.724989,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:58:10,31.883333333333333,6.1,10.315,3000.0,3000.0,2976.190674,0.0,3273.939453,2976.308594,-1.289999,0.4,14.724989,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:58:12,31.916666666666668,6.05,8.905,3000.0,3000.0,2976.190674,0.0,2976.161133,2976.190674,-1.36,0.4,14.724989,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:58:14,31.95,6.1,2.82,3000.0,3000.0,2976.102051,0.0,2973.88916,3271.310547,-1.634999,0.4,14.281736,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:58:16,31.983333333333334,6.2,9.505,3000.0,3000.0,2976.249512,0.0,2976.279053,2976.249512,-1.35,0.4,14.281736,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:58:18,32.016666666666666,6.15,10.26,3000.0,3000.0,2976.131592,0.0,3273.7771,2976.161133,-1.305,0.4,14.724989,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:58:20,32.05,6.15,10.075001,3000.0,3000.0,2976.190674,0.0,2976.161133,2976.131592,-1.375,0.4,14.281736,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:58:22,32.083333333333336,6.15,9.974999,3000.0,3000.0,2976.131592,0.0,2976.131592,2976.131592,-1.335,0.4,14.281736,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:58:24,32.11666666666667,6.15,8.065,3000.0,3000.0,2976.131592,0.0,3273.711914,2976.131592,-1.404999,0.4,14.281736,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:58:26,32.15,6.15,11.61,3000.0,3000.0,2976.220215,0.0,2976.220215,3273.874512,-1.174999,0.4,14.281736,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:58:28,32.18333333333333,6.15,9.43,3000.0,3000.0,2976.161133,0.0,2976.220215,2976.249512,-1.505,0.4,13.986258,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:58:30,32.21666666666667,6.15,1.07,3000.0,3000.0,2976.220215,0.0,3273.842041,2976.190674,-1.66,0.4,14.281736,12/01/22,Rice Hulls,Rice-based
2022-01-12 09:58:33,32.266666666666666,6.15,12.58,3000.0,3000.0,2976.190674,0.0,2976.161133,3273.80957,-1.065,0.4,14.281736,12/01/22,Rice Hulls,Rice-based
