timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-01-26 13:32:40,13.45,,0.085,1300.0,1300.0,1488.051025,1488.051025,1488.051025,1190.440796,-1.79,0.0,40.433495,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:32:42,13.483333333333333,,0.085,1300.0,1300.0,1487.991943,1190.169189,1487.991943,1190.393433,-1.79,0.0,43.388496,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:32:44,13.516666666666667,,0.085,1300.0,1300.0,1488.110107,1488.110107,1488.095337,1488.110107,-1.79,0.0,44.275002,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:32:46,13.55,,0.1,1300.0,1300.0,1488.198608,1488.464355,1488.183838,1190.558838,-1.79,0.0,44.275002,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:32:48,13.583333333333334,,0.085,1300.0,1300.0,1190.452515,1488.065796,1488.080566,1190.452515,-1.79,0.0,42.945244,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:32:50,13.616666666666667,,0.085,1300.0,1300.0,1488.080566,1488.065796,1190.464355,1488.080566,-1.79,0.0,42.206512,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:32:52,13.65,,0.085,1300.0,1300.0,1487.991943,1487.726196,1488.006714,1488.006714,-1.79,0.0,41.763252,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:32:54,13.683333333333334,,0.085,1300.0,1300.0,1488.080566,1190.464355,1488.080566,1190.464355,-1.79,0.0,41.320007,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:32:56,13.716666666666667,,0.085,1300.0,1300.0,1190.428955,1488.036255,1190.440796,1190.428955,-1.79,0.0,40.433495,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:32:58,13.75,,0.085,1300.0,1300.0,1488.110107,1190.499756,1488.110107,1488.110107,-1.805,0.0,39.546989,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:33:00,13.783333333333333,,0.085,1300.0,1300.0,1488.095337,1488.095337,1488.095337,1190.476196,-1.79,0.0,39.251511,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:33:02,13.816666666666666,,0.085,1300.0,1300.0,1488.021484,1190.417236,1190.428955,1190.417236,-1.79,0.0,39.251511,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:33:04,13.85,,0.085,1300.0,1300.0,1488.080566,1488.080566,1488.080566,1488.080566,-1.79,0.0,38.808258,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:33:06,13.883333333333333,,0.085,1300.0,1300.0,1488.154297,1190.523438,1190.511597,1190.523438,-1.79,0.0,38.365005,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:33:08,13.916666666666666,,0.085,3000.0,1300.0,3273.711914,2976.102051,1488.051025,1190.440796,-1.79,0.0,37.921753,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:33:10,13.95,,0.085,3000.0,1300.0,2976.249512,2976.249512,1488.124756,1190.499756,-1.79,0.0,38.808258,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:33:12,13.983333333333333,,0.085,3000.0,1300.0,3273.614746,3273.614746,1190.417236,1190.405396,-1.79,0.0,40.876755,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:33:14,14.016666666666667,,0.085,3000.0,1300.0,2976.161133,3273.744629,1488.080566,1190.464355,-1.79,0.0,42.502022,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:33:16,14.05,,0.085,3000.0,1300.0,2976.161133,3273.744629,1488.095337,1190.464355,-1.79,0.0,43.388496,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:33:18,14.083333333333334,,0.085,3000.0,1300.0,2976.161133,2976.131592,1488.080566,1190.464355,-1.79,0.0,44.718254,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:33:20,14.116666666666667,,0.085,3000.0,1300.0,2976.190674,3273.842041,1488.095337,1190.476196,-1.79,0.0,45.900276,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:33:22,14.15,,0.085,3000.0,1300.0,3273.7771,2976.161133,1488.080566,1190.464355,-1.805,0.0,46.343498,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:33:24,14.183333333333334,,0.085,3000.0,1300.0,2976.48584,3274.78418,1190.58252,1190.59436,-1.79,0.0,46.343498,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:33:26,14.216666666666667,,0.085,3000.0,1300.0,2976.07251,2976.07251,1488.051025,1488.036255,-1.79,0.0,46.786751,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:33:28,14.25,,0.085,3000.0,1300.0,2976.131592,2976.102051,1488.065796,1190.452515,-1.805,0.0,46.786751,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:33:30,14.283333333333333,,0.085,3000.0,1300.0,3273.971924,2976.869629,1488.169067,1190.535278,-1.805,0.0,47.229996,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:33:32,14.316666666666666,,0.1,3000.0,1300.0,2973.88916,2973.88916,1486.959351,1189.567505,-1.79,0.0,47.229996,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:33:34,14.35,,0.085,3000.0,1300.0,2976.161133,2976.161133,1488.080566,1488.080566,-1.79,0.0,47.673256,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:33:36,14.383333333333333,,0.085,3000.0,1300.0,2976.07251,3273.679443,1488.051025,1190.428955,-1.805,0.0,47.673256,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:33:38,14.416666666666666,,0.085,3000.0,1300.0,2976.220215,2976.220215,1488.124756,1190.488037,-1.79,0.0,47.673256,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:33:40,14.45,,0.085,3000.0,1300.0,2976.190674,2976.190674,1190.476196,1190.476196,-1.79,0.0,47.229996,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:33:42,14.483333333333333,,0.085,3000.0,1300.0,2976.161133,3273.744629,1488.080566,1190.464355,-1.79,0.0,47.673256,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:33:44,14.516666666666667,,0.085,3000.0,1300.0,3273.939453,3273.939453,1488.139526,1488.154297,-1.79,0.0,47.229996,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:33:46,14.55,,0.085,3000.0,1300.0,2976.131592,2976.131592,1190.464355,1190.464355,-1.79,0.0,47.229996,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:33:48,14.583333333333334,,0.1,3000.0,1300.0,2976.161133,2976.161133,1488.065796,1488.065796,-1.79,0.0,47.229996,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:33:50,14.616666666666667,,0.085,3000.0,1300.0,3273.7771,2976.131592,1488.065796,1190.452515,-1.79,0.0,47.229996,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:33:52,14.65,,0.085,3000.0,1300.0,2976.07251,2976.07251,1190.440796,1488.036255,-1.805,0.0,47.229996,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:33:54,14.683333333333334,,0.085,3000.0,1300.0,2976.367676,3274.589111,1488.169067,1488.183838,-1.79,0.0,47.229996,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:33:56,14.716666666666667,,0.085,3000.0,1300.0,2976.07251,2976.07251,1190.440796,1190.428955,-1.79,0.0,47.229996,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:33:58,14.75,,0.085,3000.0,1300.0,2976.220215,2976.249512,1488.110107,1190.488037,-1.79,0.0,46.786751,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:34:00,14.783333333333333,,0.085,3000.0,1300.0,2976.190674,2976.220215,1488.095337,1488.095337,-1.79,0.0,46.343498,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:34:02,14.816666666666666,,0.085,3000.0,1300.0,2976.279053,2976.249512,1190.511597,1190.511597,-1.79,0.0,45.900276,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:34:04,14.85,,0.085,3000.0,1300.0,2976.190674,2976.190674,1488.095337,1190.476196,-1.805,0.0,45.457024,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:34:06,14.883333333333333,,0.085,3000.0,1300.0,2976.161133,2976.161133,1190.464355,1488.080566,-1.79,0.0,45.457024,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:34:08,14.916666666666666,,0.085,3000.0,1300.0,2976.190674,2976.190674,1488.080566,1190.476196,-1.79,0.0,44.718254,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:34:10,14.95,,0.085,3000.0,1300.0,2976.07251,2976.07251,1190.428955,1190.428955,-1.805,0.0,44.718254,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:34:12,14.983333333333333,,0.085,3000.0,1300.0,2976.190674,2976.190674,1488.095337,1190.476196,-1.79,0.0,44.718254,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:34:14,15.016666666666667,,0.085,3000.0,1300.0,2976.220215,3273.842041,1488.110107,1488.110107,-1.805,0.0,44.275002,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:34:16,15.05,,0.085,3000.0,1300.0,3271.24585,2973.859863,1486.929932,1189.543823,-1.79,0.0,43.831749,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:34:18,15.083333333333334,,0.1,3000.0,1300.0,3273.80957,2976.161133,1488.095337,1190.476196,-1.79,0.0,43.831749,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:34:20,15.116666666666667,,0.085,3000.0,1300.0,3273.679443,2976.102051,1190.440796,1190.428955,-1.79,0.0,43.831749,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:34:22,15.15,,0.085,3000.0,1300.0,3273.7771,2976.161133,1488.065796,1190.452515,-1.805,0.0,43.388496,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:34:24,15.183333333333334,,0.085,3000.0,1300.0,2976.102051,2976.102051,1488.065796,1488.036255,-1.79,0.0,43.388496,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:34:26,15.216666666666667,,0.1,3000.0,1300.0,2976.220215,2976.220215,1190.488037,1488.110107,-1.79,0.0,43.388496,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:34:28,15.25,,0.085,3000.0,1300.0,2976.131592,3273.744629,1488.065796,1190.452515,-1.79,0.0,43.388496,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:34:30,15.283333333333333,,0.085,3000.0,1300.0,2976.220215,2976.220215,1488.110107,1488.110107,-1.79,0.0,42.945244,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:34:32,15.316666666666666,,0.085,3000.0,1300.0,2976.220215,2976.220215,1190.476196,1190.488037,-1.79,0.0,43.388496,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:34:34,15.35,,0.085,3000.0,1300.0,2976.07251,2976.042969,1488.051025,1190.428955,-1.79,0.0,42.945244,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:34:36,15.383333333333333,,0.085,3000.0,1300.0,2976.220215,2976.220215,1190.488037,1190.488037,-1.79,0.0,43.388496,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:34:38,15.416666666666666,,0.085,3000.0,1300.0,2976.220215,3273.842041,1488.110107,1488.110107,-1.805,0.0,42.945244,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:34:40,15.45,,0.085,3000.0,1300.0,2976.190674,3273.80957,1488.095337,1190.476196,-1.79,0.0,43.388496,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:34:42,15.483333333333333,,0.085,3000.0,1300.0,2976.190674,2976.190674,1190.488037,1488.095337,-1.79,0.0,43.388496,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:34:44,15.516666666666667,,0.085,3000.0,1300.0,3273.614746,2976.013428,1488.021484,1190.405396,-1.79,0.0,43.388496,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:34:46,15.55,,0.085,3000.0,1300.0,3273.842041,2976.220215,1190.488037,1488.110107,-1.79,0.0,43.831749,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:34:48,15.583333333333334,,0.085,3000.0,1300.0,2976.042969,2976.042969,1488.036255,1488.021484,-1.79,0.0,44.275002,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:34:50,15.616666666666667,,0.085,3000.0,1300.0,2976.190674,2976.161133,1488.095337,1190.476196,-1.79,0.0,44.718254,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:34:52,15.65,,0.085,3000.0,1300.0,2976.308594,3273.939453,1190.511597,1190.523438,-1.79,0.0,44.718254,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:34:54,15.683333333333334,,0.1,3000.0,1300.0,2976.07251,3273.679443,1190.428955,1190.428955,-1.79,0.0,44.275002,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:34:56,15.716666666666667,,0.085,3000.0,1300.0,2976.131592,2976.131592,1488.065796,1190.452515,-1.79,0.0,44.718254,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:34:58,15.75,,0.085,3000.0,1300.0,2976.161133,2976.161133,1488.080566,1190.464355,-1.79,0.0,44.718254,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:35:00,15.783333333333333,,0.085,3000.0,1300.0,2976.249512,2976.249512,1488.124756,1190.499756,-1.79,0.0,44.718254,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:35:02,15.816666666666666,,0.085,3000.0,1300.0,2976.367676,2976.89917,1488.154297,1488.183838,-1.805,0.0,44.275002,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:35:04,15.85,,0.085,3000.0,1300.0,2976.161133,2976.161133,1488.065796,1190.464355,-1.79,0.0,44.718254,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:35:06,15.883333333333333,,0.085,3000.0,1300.0,2976.161133,2976.190674,1488.080566,1488.095337,-1.79,0.0,44.718254,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:35:08,15.916666666666666,,0.085,3000.0,1300.0,2976.190674,2976.220215,1488.095337,1190.476196,-1.79,0.0,44.718254,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:35:10,15.95,,0.085,3000.0,1300.0,2976.249512,2976.279053,1190.499756,1488.124756,-1.79,0.0,44.718254,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:35:12,15.983333333333333,,0.085,3000.0,1300.0,2976.249512,2976.249512,1488.124756,1488.124756,-1.79,0.0,44.718254,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:35:14,16.016666666666666,,0.085,3000.0,1300.0,2976.249512,2976.249512,1190.488037,1190.499756,-1.79,0.0,44.718254,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:35:16,16.05,,0.085,3000.0,1300.0,2976.190674,2976.190674,1190.476196,1190.464355,-1.805,0.0,44.718254,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:35:18,16.083333333333332,,0.085,3000.0,1300.0,3273.874512,2976.249512,1190.499756,1190.499756,-1.79,0.0,44.718254,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:35:20,16.116666666666667,,0.085,3000.0,1300.0,2976.279053,3273.906982,1190.511597,1190.511597,-1.79,0.0,44.718254,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:35:22,16.15,,0.085,3000.0,1300.0,2976.367676,2976.928711,1488.169067,1488.183838,-1.79,0.0,45.013771,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:35:24,16.183333333333334,,0.085,3000.0,1300.0,2976.131592,2976.131592,1488.065796,1190.452515,-1.79,0.0,45.013771,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:35:26,16.216666666666665,,0.085,3000.0,1300.0,2976.102051,2976.102051,1488.051025,1488.051025,-1.79,0.0,45.013771,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:35:28,16.25,,0.085,3000.0,1300.0,2976.013428,2975.481934,1488.021484,1488.006714,-1.79,0.0,45.457024,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:35:30,16.283333333333335,,0.085,3000.0,1300.0,3273.842041,3273.842041,1488.110107,1190.488037,-1.805,0.0,45.900276,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:35:32,16.316666666666666,,0.085,3000.0,1300.0,2976.308594,2976.308594,1190.511597,1488.154297,-1.79,0.0,45.900276,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:35:34,16.35,,0.085,3000.0,1300.0,2976.220215,3273.842041,1488.110107,1190.488037,-1.805,0.0,46.343498,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:35:36,16.383333333333333,,0.085,3000.0,1300.0,2976.338135,2976.338135,1190.523438,1190.535278,-1.79,0.0,46.343498,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:35:38,16.416666666666668,,0.085,3000.0,1300.0,2976.161133,2976.161133,1190.464355,1190.464355,-1.79,0.0,46.343498,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:35:40,16.45,,0.085,3000.0,1300.0,2976.220215,3273.842041,1190.488037,1190.488037,-1.79,0.0,45.900276,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:35:42,16.483333333333334,,0.085,3000.0,1300.0,2976.220215,2976.220215,1488.110107,1190.488037,-1.805,0.0,45.900276,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:35:44,16.516666666666666,,0.085,3000.0,1300.0,2976.190674,3273.80957,1488.095337,1488.095337,-1.79,0.0,45.900276,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:35:46,16.55,,0.085,3000.0,1300.0,2976.308594,3273.939453,1488.154297,1488.154297,-1.805,0.0,45.457024,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:35:48,16.583333333333332,,0.1,3000.0,1300.0,2976.220215,3273.842041,1488.095337,1190.488037,-1.79,0.0,45.013771,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:35:50,16.616666666666667,,0.085,3000.0,1300.0,2976.161133,2976.161133,1488.080566,1488.080566,-1.805,0.0,45.013771,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:35:52,16.65,,0.1,3000.0,1300.0,2976.190674,2976.190674,1190.476196,1190.476196,-1.79,0.0,45.013771,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:35:54,16.683333333333334,,0.085,3000.0,1300.0,2976.161133,2976.161133,1190.476196,1488.095337,-1.805,0.0,45.900276,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:35:56,16.716666666666665,,0.085,3000.0,1300.0,2976.220215,2976.249512,1190.476196,1190.488037,-1.805,0.0,46.343498,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:35:58,16.75,,0.085,3000.0,1300.0,2976.102051,2976.102051,1190.464355,1488.051025,-1.805,0.0,46.786751,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:36:00,16.783333333333335,,0.085,3000.0,1300.0,2976.338135,2976.308594,1488.154297,1488.169067,-1.805,0.0,46.786751,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:36:02,16.816666666666666,,0.085,3000.0,1300.0,2976.190674,3273.80957,1488.095337,1190.476196,-1.79,0.0,47.229996,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:36:04,16.85,,0.085,3000.0,1300.0,2976.190674,2976.190674,1488.095337,1190.476196,-1.805,0.0,47.673256,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:36:06,16.883333333333333,,0.085,3000.0,1300.0,2976.190674,2976.190674,1190.464355,1488.095337,-1.79,0.0,47.968765,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:36:08,16.916666666666668,,0.085,3000.0,1300.0,2976.161133,2976.190674,1488.080566,1190.464355,-1.79,0.0,48.412018,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:36:10,16.95,,0.1,3000.0,1300.0,3274.036865,3274.036865,1190.547119,1488.198608,-1.79,0.0,48.412018,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:36:12,16.983333333333334,,0.085,3000.0,1300.0,2976.190674,2976.190674,1190.476196,1190.476196,-1.79,0.0,48.855278,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:36:14,17.016666666666666,,0.085,3000.0,1300.0,2976.249512,2976.249512,1488.124756,1488.124756,-1.79,0.0,49.298531,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:36:16,17.05,,0.085,3000.0,1300.0,2976.308594,3273.971924,1488.139526,1190.523438,-1.79,0.0,49.298531,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:36:19,17.1,,0.085,3000.0,1300.0,2976.308594,3273.971924,1488.154297,1488.154297,-1.79,0.0,49.298531,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:36:21,17.133333333333333,,0.085,3000.0,1300.0,2976.190674,3273.7771,1190.476196,1190.476196,-1.79,0.0,49.298531,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:36:23,17.166666666666668,,0.085,3000.0,1300.0,3273.582275,3272.997559,1190.417236,1190.393433,-1.79,0.0,49.741745,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:36:25,17.2,,0.085,3000.0,1300.0,2976.220215,3273.842041,1488.110107,1190.488037,-1.79,0.0,49.741745,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:36:27,17.233333333333334,,0.085,3000.0,1300.0,2976.042969,2976.042969,1190.417236,1488.021484,-1.79,0.0,50.184998,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:36:29,17.266666666666666,,0.085,3000.0,1300.0,2976.190674,2976.190674,1190.476196,1190.476196,-1.79,0.0,50.62825,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:36:31,17.3,,0.085,3000.0,1300.0,2976.308594,2976.308594,1488.139526,1488.154297,-1.79,0.0,50.923767,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:36:33,17.333333333333332,,0.085,3000.0,1300.0,2976.07251,2976.07251,1488.036255,1488.036255,-1.79,0.0,50.923767,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:36:35,17.366666666666667,,0.615,3000.0,1300.0,2975.275391,3272.803223,1487.90332,1190.322632,-1.734999,0.0,50.923767,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:36:37,17.4,,1.795,3000.0,1300.0,2976.102051,2976.131592,1488.051025,1488.051025,-1.675,0.0,51.36702,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:36:39,17.433333333333334,,5.715,3000.0,1300.0,2976.161133,2976.161133,1190.464355,1190.464355,-1.605,0.0,51.36702,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:36:41,17.466666666666665,,10.8,3000.0,1300.0,2976.426758,2976.958252,1488.198608,1488.213379,-1.105,0.0,51.810272,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:36:43,17.5,,6.87,3000.0,1300.0,2976.013428,3273.030273,1488.021484,1488.006714,-1.519999,0.0,51.810272,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:36:45,17.533333333333335,,7.835,3000.0,1300.0,2976.161133,3273.7771,1488.065796,1190.452515,-1.375,0.0,51.810272,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:36:47,17.566666666666666,,2.28,3000.0,1300.0,2976.308594,2976.308594,1488.154297,1488.154297,-1.66,0.0,52.253525,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:36:49,17.6,,8.28,3000.0,1300.0,2976.161133,2976.190674,1190.476196,1190.464355,-1.305,0.0,52.696785,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:36:51,17.633333333333333,,4.33,3000.0,1300.0,2976.190674,2976.190674,1488.095337,1488.095337,-1.505,0.0,52.253525,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:36:53,17.666666666666668,,6.84,3000.0,1300.0,2976.190674,2976.190674,1488.095337,1190.476196,-1.39,0.0,52.253525,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:36:55,17.7,,1.115,3000.0,1300.0,2976.190674,3273.7771,1488.080566,1488.080566,-1.720001,0.0,51.810272,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:36:57,17.733333333333334,,7.51,3000.0,1300.0,2976.07251,3273.679443,1488.051025,1190.428955,-1.265,0.0,51.36702,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:36:59,17.766666666666666,,4.83,3000.0,1300.0,2976.190674,3273.80957,1190.476196,1488.095337,-1.435,0.0,51.36702,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:37:01,17.8,,6.015,3000.0,1300.0,2976.249512,2976.249512,1488.124756,1190.499756,-1.335,0.0,50.923767,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:37:03,17.833333333333332,,6.115,3000.0,1300.0,3273.7771,2976.190674,1488.080566,1488.080566,-1.42,0.0,50.62825,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:37:05,17.866666666666667,,7.125,3000.0,1300.0,2976.397217,3274.621582,1488.183838,1190.558838,-1.22,0.0,50.62825,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:37:07,17.9,,5.53,3000.0,1300.0,2976.042969,2975.511475,1190.428955,1488.021484,-1.404999,0.0,50.184998,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:37:09,17.933333333333334,,4.56,3000.0,1300.0,2976.161133,2976.161133,1190.476196,1190.464355,-1.634999,0.0,49.741745,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:37:11,17.966666666666665,,0.84,3000.0,1300.0,2977.401611,2977.401611,1488.420044,1190.736084,-1.76,0.0,49.741745,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:37:13,18.0,,0.315,3000.0,1300.0,2976.161133,3273.7771,1488.080566,1190.464355,-1.79,0.0,49.298531,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:37:15,18.033333333333335,,0.315,3000.0,1300.0,2976.190674,2976.190674,1488.110107,1488.110107,-1.79,0.0,49.298531,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:37:17,18.066666666666666,,0.23,3000.0,1300.0,2976.220215,3273.842041,1190.488037,1190.488037,-1.79,0.0,48.855278,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:37:19,18.1,,0.185,3000.0,1300.0,3273.80957,2976.190674,1190.476196,1488.095337,-1.79,0.0,48.412018,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:37:21,18.133333333333333,,0.16,3000.0,1300.0,2976.161133,2976.161133,1190.464355,1488.080566,-1.805,0.0,47.968765,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:37:23,18.166666666666668,,0.145,3000.0,1300.0,2976.220215,2976.220215,1190.488037,1190.488037,-1.79,0.0,47.673256,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:37:25,18.2,,0.145,3000.0,1300.0,2976.190674,2976.190674,1190.476196,1190.476196,-1.79,0.0,47.673256,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:37:27,18.233333333333334,,0.13,3000.0,1300.0,2975.983887,2975.393555,1190.405396,1487.991943,-1.805,0.0,47.229996,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:37:29,18.266666666666666,,0.13,3000.0,1300.0,2976.190674,3273.80957,1190.476196,1190.476196,-1.79,0.0,47.229996,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:37:31,18.3,,0.115,3000.0,1300.0,2976.190674,2976.190674,1488.095337,1190.476196,-1.79,0.0,46.786751,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:37:33,18.333333333333332,,0.115,3000.0,1300.0,2976.07251,2975.541016,1488.036255,1190.428955,-1.805,0.0,46.343498,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:37:35,18.366666666666667,,0.115,3000.0,1300.0,2976.161133,3273.7771,1190.464355,1190.464355,-1.79,0.0,46.343498,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:37:37,18.4,,0.115,3000.0,1300.0,2976.456299,2976.988037,1488.213379,1488.228149,-1.805,0.0,46.786751,26/01/22,Rice Hulls,Rice-based
2022-01-26 13:37:39,18.433333333333334,,0.1,3000.0,1300.0,2976.190674,2976.190674,1190.476196,1488.095337,-1.79,0.0,46.343498,26/01/22,Rice Hulls,Rice-based
