timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-04-25 13:16:41,29.283333333333335,0.0,6.27,4000.0,3000.0,4166.832031,4166.832031,2976.308594,0.0,-1.82,10.0,74.563782,25/04/22,Rice straw,Rice-based
2022-04-25 13:16:43,29.316666666666666,0.05,5.755,4000.0,3000.0,4166.54248,3868.932617,3273.711914,0.0,-1.82,10.0,74.563782,25/04/22,Rice straw,Rice-based
2022-04-25 13:16:45,29.35,0.0,5.73,4000.0,3000.0,3869.124268,4166.790527,2976.249512,0.0,-1.805,10.0,74.563782,25/04/22,Rice straw,Rice-based
2022-04-25 13:16:47,29.383333333333333,0.0,7.935,4000.0,3000.0,3869.085938,3869.085938,3273.842041,0.0,-1.805,10.0,74.563782,25/04/22,Rice straw,Rice-based
2022-04-25 13:16:49,29.416666666666668,-0.05,9.559999,4000.0,3000.0,4166.54248,4166.54248,2976.102051,0.0,-1.805,10.0,75.006996,25/04/22,Rice straw,Rice-based
2022-04-25 13:16:51,29.45,-0.05,9.474999,4000.0,3000.0,4166.666504,3869.047363,3273.80957,0.0,-1.805,10.0,75.006996,25/04/22,Rice straw,Rice-based
2022-04-25 13:16:53,29.483333333333334,0.0,8.719999,4000.0,3000.0,4166.583984,4166.583984,2976.102051,0.0,-1.82,10.0,75.450249,25/04/22,Rice straw,Rice-based
2022-04-25 13:16:55,29.516666666666666,0.05,8.835,4000.0,3000.0,4166.625488,3869.009277,2976.161133,0.0,-1.805,10.0,75.450249,25/04/22,Rice straw,Rice-based
2022-04-25 13:16:57,29.55,0.0,9.43,4000.0,3000.0,3868.932617,3868.932617,2976.102051,0.0,-1.805,10.0,75.745766,25/04/22,Rice straw,Rice-based
2022-04-25 13:16:59,29.583333333333332,0.0,6.585,4000.0,3000.0,3869.047363,4166.666504,2976.161133,0.0,-1.805,10.0,75.745766,25/04/22,Rice straw,Rice-based
2022-04-25 13:17:01,29.616666666666667,0.0,6.14,4000.0,3000.0,4166.625488,4166.625488,3273.7771,0.0,-1.805,10.0,75.745766,25/04/22,Rice straw,Rice-based
2022-04-25 13:17:03,29.65,0.0,6.115,4000.0,3000.0,4166.583984,3868.970947,3273.744629,0.0,-1.805,10.0,75.745766,25/04/22,Rice straw,Rice-based
2022-04-25 13:17:05,29.683333333333334,0.0,7.095,4000.0,3000.0,4166.749512,3869.124268,2976.249512,0.0,-1.82,10.0,75.745766,25/04/22,Rice straw,Rice-based
2022-04-25 13:17:07,29.716666666666665,0.0,7.725,4000.0,3000.0,3869.354492,3870.045898,2976.456299,0.0,-1.805,10.0,76.189018,25/04/22,Rice straw,Rice-based
2022-04-25 13:17:09,29.75,0.05,7.04,4000.0,3000.0,4166.54248,4166.54248,2976.102051,0.0,-1.82,10.0,76.189018,25/04/22,Rice straw,Rice-based
2022-04-25 13:17:11,29.783333333333335,0.05,5.83,4000.0,3000.0,4166.790527,4166.790527,2976.279053,0.0,-1.805,10.0,76.189018,25/04/22,Rice straw,Rice-based
2022-04-25 13:17:13,29.816666666666666,0.0,6.07,4000.0,3000.0,4166.749512,3869.124268,2976.249512,0.0,-1.82,10.0,76.189018,25/04/22,Rice straw,Rice-based
2022-04-25 13:17:15,29.85,0.05,5.63,4000.0,3000.0,3869.124268,3869.124268,2976.249512,0.0,-1.805,10.0,76.632271,25/04/22,Rice straw,Rice-based
2022-04-25 13:17:17,29.883333333333333,0.05,6.07,4000.0,3000.0,3869.009277,3869.009277,2976.161133,0.0,-1.805,10.0,77.075523,25/04/22,Rice straw,Rice-based
2022-04-25 13:17:19,29.916666666666668,0.05,6.14,4000.0,3000.0,3868.932617,3868.932617,3273.711914,0.0,-1.82,10.0,77.518784,25/04/22,Rice straw,Rice-based
2022-04-25 13:17:21,29.95,0.05,6.285,4000.0,3000.0,4166.749512,4166.749512,3273.874512,0.0,-1.805,10.0,77.962036,25/04/22,Rice straw,Rice-based
2022-04-25 13:17:23,29.983333333333334,0.05,6.585,4000.0,3000.0,3868.740723,3868.049805,2975.983887,0.0,-1.82,10.0,78.405251,25/04/22,Rice straw,Rice-based
2022-04-25 13:17:25,30.016666666666666,0.05,8.305,4000.0,3000.0,4166.583984,3868.970947,2976.161133,0.0,-1.805,10.0,78.70076,25/04/22,Rice straw,Rice-based
2022-04-25 13:17:27,30.05,0.05,7.635,4000.0,3000.0,3868.894043,3868.894043,2976.07251,0.0,-1.82,10.0,79.144012,25/04/22,Rice straw,Rice-based
2022-04-25 13:17:29,30.083333333333332,0.05,8.805,4000.0,3000.0,3869.124268,3869.162842,2976.249512,0.0,-1.82,10.0,79.587273,25/04/22,Rice straw,Rice-based
2022-04-25 13:17:31,30.116666666666667,0.05,8.62,4000.0,3000.0,3868.932617,4166.54248,2976.102051,0.0,-1.82,10.0,80.030525,25/04/22,Rice straw,Rice-based
2022-04-25 13:17:33,30.15,0.0,8.165,4000.0,3000.0,3869.047363,3869.085938,2976.190674,0.0,-1.805,10.0,80.473778,25/04/22,Rice straw,Rice-based
2022-04-25 13:17:35,30.183333333333334,0.05,9.63,4000.0,3000.0,3869.009277,3869.009277,3273.744629,0.0,-1.805,10.0,81.360283,25/04/22,Rice straw,Rice-based
2022-04-25 13:17:37,30.216666666666665,0.0,8.48,4000.0,3000.0,3869.316162,3870.045898,2976.397217,0.0,-1.805,10.0,81.360283,25/04/22,Rice straw,Rice-based
2022-04-25 13:17:39,30.25,0.0,6.84,4000.0,3000.0,3869.047363,3869.047363,2976.190674,0.0,-1.805,10.0,81.655762,25/04/22,Rice straw,Rice-based
2022-04-25 13:17:41,30.283333333333335,0.05,7.35,4000.0,3000.0,3869.124268,3869.124268,2976.220215,0.0,-1.805,10.0,81.655762,25/04/22,Rice straw,Rice-based
2022-04-25 13:17:43,30.316666666666666,0.0,7.18,4000.0,3000.0,3868.970947,4166.583984,3273.744629,0.0,-1.805,10.0,81.655762,25/04/22,Rice straw,Rice-based
2022-04-25 13:17:45,30.35,0.0,7.525,4000.0,3000.0,3869.047363,4166.666504,2976.190674,0.0,-1.82,10.0,81.655762,25/04/22,Rice straw,Rice-based
2022-04-25 13:17:47,30.383333333333333,0.0,7.58,4000.0,3000.0,3869.162842,4166.790527,2976.249512,0.0,-1.82,10.0,82.542267,25/04/22,Rice straw,Rice-based
2022-04-25 13:17:49,30.416666666666668,0.05,6.77,2500.0,3000.0,3868.932617,3868.932617,3273.744629,0.0,-1.82,10.0,82.542267,25/04/22,Rice straw,Rice-based
2022-04-25 13:17:51,30.45,0.05,6.97,2500.0,3000.0,3273.939453,3274.556885,3273.939453,0.0,-1.805,10.0,82.542267,25/04/22,Rice straw,Rice-based
2022-04-25 13:17:53,30.483333333333334,0.05,7.24,2500.0,3000.0,3276.279785,2978.436035,2978.436035,0.0,-1.805,10.0,82.542267,25/04/22,Rice straw,Rice-based
2022-04-25 13:17:55,30.516666666666666,0.0,6.78,2500.0,3000.0,2678.624512,2678.651123,2976.279053,0.0,-1.805,10.0,82.542267,25/04/22,Rice straw,Rice-based
2022-04-25 13:17:57,30.55,0.05,6.41,2500.0,3000.0,2678.571289,2678.571289,2976.161133,0.0,-1.805,10.0,82.099014,25/04/22,Rice straw,Rice-based
2022-04-25 13:17:59,30.583333333333332,0.05,5.87,2500.0,3000.0,2678.544922,2678.544922,2976.161133,0.0,-1.805,10.0,82.099014,25/04/22,Rice straw,Rice-based
2022-04-25 13:18:01,30.616666666666667,0.05,6.255,2500.0,3000.0,2678.571289,2678.571289,3273.80957,0.0,-1.805,10.0,82.099014,25/04/22,Rice straw,Rice-based
2022-04-25 13:18:03,30.65,0.05,6.285,2500.0,3000.0,2678.332275,2677.854004,2975.924805,0.0,-1.805,10.0,81.360283,25/04/22,Rice straw,Rice-based
2022-04-25 13:18:05,30.683333333333334,0.05,6.61,2500.0,3000.0,2678.5979,2678.5979,2976.220215,0.0,-1.805,10.0,81.360283,25/04/22,Rice straw,Rice-based
2022-04-25 13:18:07,30.716666666666665,0.0,7.695,2500.0,3000.0,2678.757568,2679.23584,2976.367676,0.0,-1.805,10.0,80.91703,25/04/22,Rice straw,Rice-based
2022-04-25 13:18:09,30.75,-0.05,6.91,2500.0,3000.0,2678.5979,2678.624512,3273.842041,0.0,-1.805,10.0,80.473778,25/04/22,Rice straw,Rice-based
2022-04-25 13:18:11,30.783333333333335,0.05,6.695,2500.0,3000.0,2678.624512,2678.624512,2976.249512,0.0,-1.805,10.0,80.473778,25/04/22,Rice straw,Rice-based
2022-04-25 13:18:13,30.816666666666666,0.0,6.17,2500.0,3000.0,2678.544922,2678.544922,2976.131592,0.0,-1.82,10.0,80.030525,25/04/22,Rice straw,Rice-based
2022-04-25 13:18:15,30.85,0.0,5.815,2500.0,3000.0,2678.518311,2678.518311,3273.744629,0.0,-1.805,10.0,79.587273,25/04/22,Rice straw,Rice-based
2022-04-25 13:18:17,30.883333333333333,0.0,5.2,2500.0,3000.0,2380.834473,2678.438721,2976.042969,0.0,-1.805,10.0,79.587273,25/04/22,Rice straw,Rice-based
2022-04-25 13:18:19,30.916666666666668,0.05,5.6,2500.0,3000.0,2380.952393,2678.571289,2976.190674,0.0,-1.805,10.0,80.030525,25/04/22,Rice straw,Rice-based
2022-04-25 13:18:21,30.95,0.0,5.285,2500.0,3000.0,2678.571289,2678.544922,2976.161133,0.0,-1.82,10.0,79.587273,25/04/22,Rice straw,Rice-based
2022-04-25 13:18:23,30.983333333333334,0.05,5.855,2500.0,3000.0,2678.5979,2678.5979,2976.220215,0.0,-1.805,10.0,80.030525,25/04/22,Rice straw,Rice-based
2022-04-25 13:18:25,31.016666666666666,0.05,5.43,2500.0,4000.0,2380.952393,2678.571289,3869.047363,0.0,-1.805,10.0,79.587273,25/04/22,Rice straw,Rice-based
2022-04-25 13:18:27,31.05,0.05,5.53,2500.0,4000.0,2678.571289,2678.571289,3869.009277,0.0,-1.805,10.0,79.587273,25/04/22,Rice straw,Rice-based
2022-04-25 13:18:29,31.083333333333332,0.05,5.43,2500.0,4000.0,2678.491699,2678.491699,4166.54248,0.0,-1.805,10.0,79.587273,25/04/22,Rice straw,Rice-based
2022-04-25 13:18:31,31.116666666666667,0.05,5.785,2500.0,4000.0,2678.465088,2678.465088,4166.54248,0.0,-1.805,10.0,80.030525,25/04/22,Rice straw,Rice-based
2022-04-25 13:18:33,31.15,0.05,5.085,2500.0,4000.0,2380.928711,2678.544922,4166.583984,0.0,-1.82,10.0,79.587273,25/04/22,Rice straw,Rice-based
2022-04-25 13:18:35,31.183333333333334,0.05,5.43,2500.0,4000.0,2380.976074,2678.5979,4166.708008,0.0,-1.82,10.0,80.030525,25/04/22,Rice straw,Rice-based
2022-04-25 13:18:37,31.216666666666665,0.05,5.47,2500.0,4000.0,2678.465088,2677.960205,3868.932617,0.0,-1.82,10.0,80.473778,25/04/22,Rice straw,Rice-based
2022-04-25 13:18:39,31.25,0.05,6.285,2500.0,4000.0,2678.624512,2380.999512,4166.749512,0.0,-1.805,10.0,80.91703,25/04/22,Rice straw,Rice-based
2022-04-25 13:18:41,31.283333333333335,0.05,7.495,2500.0,4000.0,2678.677734,2381.046875,4166.832031,0.0,-1.805,10.0,81.360283,25/04/22,Rice straw,Rice-based
2022-04-25 13:18:43,31.316666666666666,0.0,7.75,2500.0,4000.0,2678.5979,2678.5979,3869.085938,0.0,-1.805,10.0,81.655762,25/04/22,Rice straw,Rice-based
2022-04-25 13:18:45,31.35,0.05,9.745,2500.0,4000.0,2380.952393,2678.571289,3869.047363,0.0,-1.82,10.0,81.655762,25/04/22,Rice straw,Rice-based
2022-04-25 13:18:47,31.383333333333333,0.05,6.94,2500.0,4000.0,2380.952393,2678.571289,4166.666504,0.0,-1.805,10.0,82.099014,25/04/22,Rice straw,Rice-based
2022-04-25 13:18:49,31.416666666666668,0.05,7.155,2500.0,4000.0,2380.928711,2678.544922,4166.625488,0.0,-1.805,10.0,82.099014,25/04/22,Rice straw,Rice-based
2022-04-25 13:18:51,31.45,0.0,7.31,2500.0,4000.0,2678.571289,2678.571289,3869.009277,0.0,-1.805,10.0,82.542267,25/04/22,Rice straw,Rice-based
2022-04-25 13:18:53,31.483333333333334,-0.05,7.325,2500.0,4000.0,2678.571289,2380.952393,3869.047363,0.0,-1.805,10.0,82.542267,25/04/22,Rice straw,Rice-based
2022-04-25 13:18:55,31.516666666666666,0.0,6.81,2500.0,4000.0,2381.046875,2381.046875,3869.162842,0.0,-1.805,10.0,82.542267,25/04/22,Rice straw,Rice-based
2022-04-25 13:18:57,31.55,0.0,7.88,2500.0,4000.0,2678.465088,2678.465088,3868.932617,0.0,-1.82,10.0,82.985519,25/04/22,Rice straw,Rice-based
2022-04-25 13:18:59,31.583333333333332,0.0,6.98,2500.0,4000.0,2381.023193,2678.651123,4166.790527,0.0,-1.805,10.0,82.985519,25/04/22,Rice straw,Rice-based
2022-04-25 13:19:01,31.616666666666667,0.0,6.34,2500.0,4000.0,2678.544922,2678.544922,4166.625488,0.0,-1.82,10.0,82.985519,25/04/22,Rice straw,Rice-based
2022-04-25 13:19:03,31.65,0.0,5.83,2500.0,4000.0,2380.952393,2380.952393,4166.666504,0.0,-1.82,10.0,83.428772,25/04/22,Rice straw,Rice-based
2022-04-25 13:19:05,31.683333333333334,0.05,5.985,2500.0,4000.0,2678.624512,2678.624512,4166.708008,0.0,-1.805,10.0,83.872025,25/04/22,Rice straw,Rice-based
2022-04-25 13:19:07,31.716666666666665,0.0,5.855,2500.0,4000.0,2678.438721,2678.438721,3868.894043,0.0,-1.805,10.0,83.872025,25/04/22,Rice straw,Rice-based
2022-04-25 13:19:09,31.75,0.0,6.07,2500.0,4000.0,2678.544922,2678.544922,4166.625488,0.0,-1.82,10.0,84.167511,25/04/22,Rice straw,Rice-based
2022-04-25 13:19:11,31.783333333333335,0.0,5.43,2500.0,4000.0,2678.730957,2679.209229,3869.278076,0.0,-1.82,10.0,84.167511,25/04/22,Rice straw,Rice-based
2022-04-25 13:19:13,31.816666666666666,0.0,5.745,2500.0,4000.0,2380.834473,2677.960205,3868.894043,0.0,-1.82,10.0,84.167511,25/04/22,Rice straw,Rice-based
2022-04-25 13:19:15,31.85,0.05,5.4,2500.0,4000.0,2380.928711,2678.544922,3869.009277,0.0,-1.805,10.0,83.872025,25/04/22,Rice straw,Rice-based
2022-04-25 13:19:17,31.883333333333333,0.05,6.285,2500.0,4000.0,2678.518311,2380.905029,4166.583984,0.0,-1.805,10.0,84.167511,25/04/22,Rice straw,Rice-based
2022-04-25 13:19:19,31.916666666666668,0.0,6.98,2500.0,4000.0,2678.5979,2678.5979,4166.708008,0.0,-1.805,10.0,83.872025,25/04/22,Rice straw,Rice-based
2022-04-25 13:19:21,31.95,-0.1,7.65,2500.0,4000.0,2678.5979,2678.5979,4166.708008,0.0,-1.805,10.0,83.872025,25/04/22,Rice straw,Rice-based
2022-04-25 13:19:23,31.983333333333334,-0.05,6.31,2500.0,4000.0,2678.544922,2678.544922,3868.970947,0.0,-1.82,10.0,83.872025,25/04/22,Rice straw,Rice-based
2022-04-25 13:19:25,32.016666666666666,0.0,6.215,2500.0,4000.0,2380.928711,2678.544922,4166.625488,0.0,-1.82,10.0,83.428772,25/04/22,Rice straw,Rice-based
2022-04-25 13:19:27,32.05,0.05,5.445,2500.0,4000.0,2380.85791,2677.987061,3868.894043,0.0,-1.805,10.0,83.428772,25/04/22,Rice straw,Rice-based
2022-04-25 13:19:29,32.083333333333336,0.0,5.755,2500.0,4000.0,2678.624512,2678.624512,3869.124268,0.0,-1.82,10.0,82.985519,25/04/22,Rice straw,Rice-based
2022-04-25 13:19:31,32.11666666666667,0.0,5.075,2500.0,4000.0,2678.757568,2679.289062,3869.316162,0.0,-1.805,10.0,83.428772,25/04/22,Rice straw,Rice-based
2022-04-25 13:19:33,32.15,0.05,5.285,2500.0,4000.0,2678.5979,2380.976074,3869.124268,0.0,-1.805,10.0,84.610764,25/04/22,Rice straw,Rice-based
2022-04-25 13:19:35,32.18333333333333,0.0,5.414999,2500.0,4000.0,2678.358887,2677.854004,3868.740723,0.0,-1.82,10.0,85.940514,25/04/22,Rice straw,Rice-based
2022-04-25 13:19:37,32.21666666666667,0.0,5.46,2500.0,4000.0,2381.212158,2679.368896,4167.080078,0.0,-1.805,10.0,86.383774,25/04/22,Rice straw,Rice-based
2022-04-25 13:19:39,32.25,0.0,5.3,2500.0,4000.0,2678.358887,2677.880615,3868.779053,0.0,-1.805,10.0,87.122505,25/04/22,Rice straw,Rice-based
2022-04-25 13:19:41,32.28333333333333,0.0,5.545,2500.0,4000.0,2678.491699,2678.491699,3868.932617,0.0,-1.82,10.0,87.122505,25/04/22,Rice straw,Rice-based
2022-04-25 13:19:43,32.31666666666667,0.05,5.215,2500.0,4000.0,2381.117676,2381.542969,4166.914551,0.0,-1.805,10.0,87.565758,25/04/22,Rice straw,Rice-based
2022-04-25 13:19:45,32.35,0.0,5.33,2500.0,4000.0,2678.544922,2678.544922,3869.009277,0.0,-1.82,10.0,87.565758,25/04/22,Rice straw,Rice-based
2022-04-25 13:19:47,32.38333333333333,0.0,5.6,2500.0,4000.0,2380.905029,2380.905029,3868.970947,0.0,-1.82,10.0,87.565758,25/04/22,Rice straw,Rice-based
2022-04-25 13:19:49,32.416666666666664,0.0,5.015,2500.0,4000.0,2678.624512,2678.624512,3869.124268,0.0,-1.805,10.0,87.565758,25/04/22,Rice straw,Rice-based
2022-04-25 13:19:51,32.45,0.0,5.555,2500.0,4000.0,2678.5979,2678.5979,3869.085938,0.0,-1.805,10.0,87.565758,25/04/22,Rice straw,Rice-based
2022-04-25 13:19:53,32.483333333333334,0.0,5.7,2500.0,4000.0,2678.518311,2678.518311,3868.970947,0.0,-1.82,10.0,87.122505,25/04/22,Rice straw,Rice-based
2022-04-25 13:19:55,32.516666666666666,0.0,6.115,2500.0,4000.0,2678.571289,2380.952393,4166.666504,0.0,-1.82,10.0,87.122505,25/04/22,Rice straw,Rice-based
2022-04-25 13:19:57,32.55,0.0,5.84,2500.0,4000.0,2678.651123,2678.651123,4166.790527,0.0,-1.82,10.0,87.122505,25/04/22,Rice straw,Rice-based
2022-04-25 13:19:59,32.583333333333336,0.05,5.63,2500.0,4000.0,2380.786865,2677.880615,3868.779053,0.0,-1.805,6.0,87.122505,25/04/22,Rice straw,Rice-based
2022-04-25 13:20:01,32.61666666666667,0.0,5.885,2500.0,4000.0,2678.544922,2380.928711,4166.625488,0.0,-1.82,6.0,86.827026,25/04/22,Rice straw,Rice-based
2022-04-25 13:20:03,32.65,0.0,6.3,2500.0,4000.0,2678.571289,2678.571289,4166.625488,0.0,-1.805,6.0,87.122505,25/04/22,Rice straw,Rice-based
2022-04-25 13:20:05,32.68333333333333,0.0,5.745,2500.0,4000.0,2380.999512,2678.624512,3869.124268,0.0,-1.805,6.0,87.122505,25/04/22,Rice straw,Rice-based
2022-04-25 13:20:07,32.71666666666667,0.0,5.085,2500.0,4000.0,2380.952393,2380.952393,3869.085938,0.0,-1.805,6.0,87.122505,25/04/22,Rice straw,Rice-based
2022-04-25 13:20:09,32.75,0.0,5.47,2500.0,4000.0,2380.952393,2678.571289,4166.666504,0.0,-1.805,6.0,87.122505,25/04/22,Rice straw,Rice-based
2022-04-25 13:20:11,32.78333333333333,0.0,6.015,2500.0,4000.0,2678.544922,2678.544922,4166.625488,0.0,-1.805,6.0,87.122505,25/04/22,Rice straw,Rice-based
2022-04-25 13:20:13,32.81666666666667,0.0,5.345,2500.0,4000.0,2678.571289,2678.571289,4166.666504,0.0,-1.82,6.0,87.122505,25/04/22,Rice straw,Rice-based
2022-04-25 13:20:15,32.85,0.0,5.414999,2500.0,4000.0,2380.952393,2678.571289,4166.666504,0.0,-1.805,6.0,87.122505,25/04/22,Rice straw,Rice-based
2022-04-25 13:20:17,32.88333333333333,0.0,5.985,2500.0,4000.0,2678.624512,2380.999512,4166.749512,0.0,-1.805,6.0,87.122505,25/04/22,Rice straw,Rice-based
2022-04-25 13:20:19,32.916666666666664,0.0,5.555,2500.0,4000.0,2380.810791,2677.933838,3868.855469,0.0,-1.805,6.0,87.122505,25/04/22,Rice straw,Rice-based
2022-04-25 13:20:21,32.95,-0.05,5.46,2500.0,4000.0,2678.5979,2678.5979,3869.085938,0.0,-1.805,6.0,87.565758,25/04/22,Rice straw,Rice-based
2022-04-25 13:20:23,32.983333333333334,0.0,5.955,2500.0,4000.0,2678.810547,2679.315674,4167.038574,0.0,-1.82,6.0,87.122505,25/04/22,Rice straw,Rice-based
2022-04-25 13:20:25,33.016666666666666,-0.05,5.63,2500.0,4000.0,2678.438721,2678.438721,3868.894043,0.0,-1.82,6.0,87.122505,25/04/22,Rice straw,Rice-based
2022-04-25 13:20:27,33.05,0.0,6.355,2500.0,4000.0,2678.544922,2678.544922,4166.625488,0.0,-1.805,6.0,87.122505,25/04/22,Rice straw,Rice-based
2022-04-25 13:20:29,33.083333333333336,0.0,7.425,2500.0,4000.0,2381.141357,2381.590332,4166.956055,0.0,-1.805,6.0,87.122505,25/04/22,Rice straw,Rice-based
2022-04-25 13:20:31,33.11666666666667,-0.05,7.34,2500.0,4000.0,2380.952393,2678.571289,4166.666504,0.0,-1.82,6.0,87.122505,25/04/22,Rice straw,Rice-based
2022-04-25 13:20:33,33.15,0.0,7.38,2500.0,4000.0,2678.730957,2679.23584,4166.832031,0.0,-1.805,6.0,87.122505,25/04/22,Rice straw,Rice-based
2022-04-25 13:20:35,33.18333333333333,0.0,6.94,2500.0,4000.0,2678.571289,2380.952393,4166.666504,0.0,-1.805,6.0,87.565758,25/04/22,Rice straw,Rice-based
2022-04-25 13:20:37,33.21666666666667,-0.05,5.93,2500.0,4000.0,2678.491699,2678.518311,3868.970947,0.0,-1.82,6.0,87.122505,25/04/22,Rice straw,Rice-based
2022-04-25 13:20:39,33.25,-0.1,5.5,2500.0,4000.0,2678.5979,2380.952393,4166.666504,0.0,-1.805,6.0,87.122505,25/04/22,Rice straw,Rice-based
2022-04-25 13:20:41,33.28333333333333,-0.05,5.36,2500.0,4000.0,2380.976074,2678.5979,3869.085938,0.0,-1.805,6.0,87.122505,25/04/22,Rice straw,Rice-based
2022-04-25 13:20:44,33.333333333333336,-0.05,5.37,2500.0,4000.0,2678.518311,2678.518311,3868.970947,0.0,-1.805,6.0,87.122505,25/04/22,Rice straw,Rice-based
2022-04-25 13:20:46,33.36666666666667,-0.05,5.115,2500.0,4000.0,2380.999512,2380.999512,3869.124268,0.0,-1.805,6.0,87.122505,25/04/22,Rice straw,Rice-based
2022-04-25 13:20:48,33.4,-0.1,6.085,2500.0,4000.0,2678.544922,2380.952393,3869.009277,0.0,-1.805,6.0,87.122505,25/04/22,Rice straw,Rice-based
2022-04-25 13:20:50,33.43333333333333,0.0,4.9,2500.0,4000.0,2678.783936,2679.289062,4166.956055,0.0,-1.82,6.0,87.122505,25/04/22,Rice straw,Rice-based
2022-04-25 13:20:52,33.46666666666667,0.0,5.115,2500.0,4000.0,2678.465088,2678.465088,4166.54248,0.0,-1.82,6.0,87.565758,25/04/22,Rice straw,Rice-based
2022-04-25 13:20:54,33.5,0.0,5.7,2500.0,4000.0,2380.999512,2678.5979,3869.124268,0.0,-1.82,6.0,87.122505,25/04/22,Rice straw,Rice-based
2022-04-25 13:20:56,33.53333333333333,0.0,4.96,2500.0,4000.0,2381.046875,2678.704346,4166.790527,0.0,-1.82,6.0,87.122505,25/04/22,Rice straw,Rice-based
2022-04-25 13:20:58,33.56666666666667,0.0,5.4,2500.0,4000.0,2678.5979,2678.5979,3869.085938,0.0,-1.82,6.0,87.122505,25/04/22,Rice straw,Rice-based
2022-04-25 13:21:00,33.6,0.0,5.385,2500.0,4000.0,2678.571289,2678.5979,4166.666504,0.0,-1.805,6.0,87.565758,25/04/22,Rice straw,Rice-based
2022-04-25 13:21:02,33.63333333333333,0.05,4.815,2500.0,4000.0,2678.651123,2678.651123,4166.790527,0.0,-1.82,6.0,87.565758,25/04/22,Rice straw,Rice-based
2022-04-25 13:21:04,33.666666666666664,0.0,5.6,2500.0,4000.0,2678.491699,2380.881592,3868.932617,0.0,-1.805,6.0,87.565758,25/04/22,Rice straw,Rice-based
2022-04-25 13:21:06,33.7,0.0,5.37,2500.0,4000.0,2678.518311,2678.518311,4166.583984,0.0,-1.82,6.0,87.565758,25/04/22,Rice straw,Rice-based
2022-04-25 13:21:08,33.733333333333334,0.1,4.89,2500.0,4000.0,2678.544922,2678.571289,4166.666504,0.0,-1.82,6.0,87.122505,25/04/22,Rice straw,Rice-based
2022-04-25 13:21:10,33.766666666666666,0.05,5.53,2500.0,4000.0,2380.928711,2678.544922,3869.047363,0.0,-1.805,6.0,87.565758,25/04/22,Rice straw,Rice-based
2022-04-25 13:21:12,33.8,0.05,5.414999,2500.0,4000.0,2380.881592,2678.013672,3868.932617,0.0,-1.805,6.0,87.565758,25/04/22,Rice straw,Rice-based
2022-04-25 13:21:14,33.833333333333336,0.0,5.145,2500.0,4000.0,2678.544922,2678.544922,4166.625488,0.0,-1.805,6.0,87.565758,25/04/22,Rice straw,Rice-based
2022-04-25 13:21:16,33.86666666666667,-0.05,5.16,2500.0,4000.0,2678.651123,2678.651123,3869.162842,0.0,-1.805,6.0,87.565758,25/04/22,Rice straw,Rice-based
2022-04-25 13:21:18,33.9,0.0,4.645,2500.0,4000.0,2678.544922,2678.544922,3869.009277,0.0,-1.82,6.0,87.565758,25/04/22,Rice straw,Rice-based
2022-04-25 13:21:20,33.93333333333333,0.0,5.7,2500.0,4000.0,2678.571289,2380.952393,3869.047363,0.0,-1.805,6.0,87.565758,25/04/22,Rice straw,Rice-based
2022-04-25 13:21:22,33.96666666666667,0.05,6.155,1300.0,4000.0,2083.312744,2083.312744,4166.625488,0.0,-1.805,6.0,87.565758,25/04/22,Rice straw,Rice-based
2022-04-25 13:21:24,34.0,0.05,5.36,1300.0,4000.0,1785.696655,1785.696655,3869.009277,0.0,-1.805,6.0,87.565758,25/04/22,Rice straw,Rice-based
2022-04-25 13:21:26,34.03333333333333,0.05,5.13,1300.0,4000.0,1488.110107,1488.110107,4166.708008,0.0,-1.82,6.0,87.565758,25/04/22,Rice straw,Rice-based
2022-04-25 13:21:28,34.06666666666667,0.05,5.045,1300.0,4000.0,1488.021484,1488.021484,3868.855469,0.0,-1.82,6.0,87.565758,25/04/22,Rice straw,Rice-based
2022-04-25 13:21:30,34.1,0.0,4.69,1300.0,4000.0,1488.051025,1488.051025,4166.54248,0.0,-1.805,6.0,87.122505,25/04/22,Rice straw,Rice-based
2022-04-25 13:21:32,34.13333333333333,0.05,5.414999,1300.0,4000.0,1487.947632,1190.14563,3868.702148,0.0,-1.805,6.0,87.122505,25/04/22,Rice straw,Rice-based
2022-04-25 13:21:34,34.166666666666664,0.05,5.115,1300.0,4000.0,1190.452515,1488.065796,3869.009277,0.0,-1.805,6.0,86.827026,25/04/22,Rice straw,Rice-based
2022-04-25 13:21:36,34.2,0.0,4.96,1300.0,4000.0,1488.080566,1488.080566,4166.583984,0.0,-1.82,6.0,86.827026,25/04/22,Rice straw,Rice-based
2022-04-25 13:21:38,34.233333333333334,0.0,5.414999,1300.0,4000.0,1488.110107,1488.110107,3869.085938,0.0,-1.805,6.0,86.827026,25/04/22,Rice straw,Rice-based
2022-04-25 13:21:40,34.266666666666666,0.0,5.06,1300.0,4000.0,1488.080566,1190.464355,4166.625488,0.0,-1.805,6.0,86.827026,25/04/22,Rice straw,Rice-based
2022-04-25 13:21:42,34.3,0.05,5.045,1300.0,4000.0,1190.476196,1488.110107,4166.666504,0.0,-1.805,6.0,86.827026,25/04/22,Rice straw,Rice-based
