timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-04-20 12:50:42,23.15,0.0,0.085,3000.0,3000.0,2976.220215,3273.842041,2976.220215,0.0,-1.805,0.0,34.080246,20/04/22,Rice straw,Rice-based
2022-04-20 12:50:44,23.183333333333334,0.0,0.085,3000.0,3000.0,2976.279053,3273.906982,3273.906982,0.0,-1.805,0.0,34.080246,20/04/22,Rice straw,Rice-based
2022-04-20 12:50:46,23.216666666666665,0.0,0.085,3000.0,3000.0,2976.102051,3273.711914,3273.744629,0.0,-1.82,0.0,33.784775,20/04/22,Rice straw,Rice-based
2022-04-20 12:50:48,23.25,0.0,0.085,3000.0,3000.0,2976.279053,2976.279053,2976.308594,0.0,-1.805,0.0,33.784775,20/04/22,Rice straw,Rice-based
2022-04-20 12:50:50,23.283333333333335,0.0,0.085,3000.0,3000.0,2976.131592,2976.131592,2976.161133,0.0,-1.805,0.0,33.784775,20/04/22,Rice straw,Rice-based
2022-04-20 12:50:52,23.316666666666666,0.0,0.085,3000.0,3000.0,2976.161133,2976.161133,2976.161133,0.0,-1.805,0.0,33.784775,20/04/22,Rice straw,Rice-based
2022-04-20 12:50:54,23.35,0.0,0.085,3000.0,3000.0,2976.131592,2976.131592,2976.131592,0.0,-1.82,0.0,33.784775,20/04/22,Rice straw,Rice-based
2022-04-20 12:50:56,23.383333333333333,0.05,0.085,3000.0,3000.0,2976.102051,2976.102051,2976.131592,0.0,-1.805,0.0,33.784775,20/04/22,Rice straw,Rice-based
2022-04-20 12:50:58,23.416666666666668,0.0,0.085,3000.0,3000.0,2976.190674,2976.161133,2976.161133,0.0,-1.82,0.0,33.784775,20/04/22,Rice straw,Rice-based
2022-04-20 12:51:00,23.45,0.0,0.075,3000.0,3000.0,3273.7771,2976.161133,3273.80957,0.0,-1.82,0.0,33.784775,20/04/22,Rice straw,Rice-based
2022-04-20 12:51:02,23.483333333333334,0.0,0.085,3000.0,3000.0,2976.249512,2976.249512,2976.220215,0.0,-1.805,0.0,34.080246,20/04/22,Rice straw,Rice-based
2022-04-20 12:51:05,23.533333333333335,0.0,0.085,3000.0,3000.0,3273.7771,2976.131592,3273.744629,0.0,-1.82,0.0,34.080246,20/04/22,Rice straw,Rice-based
2022-04-20 12:51:06,23.55,0.0,0.085,3000.0,3000.0,2976.190674,2976.190674,2976.190674,0.0,-1.82,0.0,34.080246,20/04/22,Rice straw,Rice-based
2022-04-20 12:51:08,23.583333333333332,-0.05,0.085,3000.0,3000.0,3273.842041,2976.220215,3273.842041,0.0,-1.82,0.0,33.784775,20/04/22,Rice straw,Rice-based
2022-04-20 12:51:10,23.616666666666667,0.0,0.085,3000.0,3000.0,2976.190674,2976.220215,3273.842041,0.0,-1.805,0.0,33.784775,20/04/22,Rice straw,Rice-based
2022-04-20 12:51:12,23.65,0.0,0.085,3000.0,3000.0,2976.102051,3273.711914,2976.131592,0.0,-1.805,0.0,34.080246,20/04/22,Rice straw,Rice-based
2022-04-20 12:51:14,23.683333333333334,0.0,0.075,3000.0,3000.0,2976.161133,2976.161133,3273.744629,0.0,-1.805,0.0,34.080246,20/04/22,Rice straw,Rice-based
2022-04-20 12:51:16,23.716666666666665,0.0,0.085,3000.0,3000.0,2976.131592,3273.744629,2976.102051,0.0,-1.82,0.0,34.080246,20/04/22,Rice straw,Rice-based
2022-04-20 12:51:19,23.766666666666666,0.0,0.085,3000.0,3000.0,2976.190674,2976.190674,2976.161133,0.0,-1.805,0.0,34.080246,20/04/22,Rice straw,Rice-based
2022-04-20 12:51:21,23.8,0.0,0.085,3000.0,3000.0,2976.161133,2976.131592,2976.131592,0.0,-1.82,0.0,33.784775,20/04/22,Rice straw,Rice-based
2022-04-20 12:51:23,23.833333333333332,0.0,0.085,3000.0,3000.0,2976.220215,2976.220215,2976.249512,0.0,-1.805,0.0,34.080246,20/04/22,Rice straw,Rice-based
2022-04-20 12:51:25,23.866666666666667,0.0,0.085,3000.0,3000.0,2976.161133,3273.80957,2976.190674,0.0,-1.805,0.0,34.080246,20/04/22,Rice straw,Rice-based
2022-04-20 12:51:27,23.9,0.0,0.085,3000.0,3000.0,2975.954346,2975.422852,2975.983887,0.0,-1.805,0.0,34.080246,20/04/22,Rice straw,Rice-based
2022-04-20 12:51:29,23.933333333333334,0.0,0.085,3000.0,3000.0,2976.190674,3273.80957,2976.161133,0.0,-1.805,0.0,34.080246,20/04/22,Rice straw,Rice-based
2022-04-20 12:51:31,23.966666666666665,0.0,0.085,3000.0,3000.0,2976.279053,2976.279053,3273.906982,0.0,-1.805,0.0,34.080246,20/04/22,Rice straw,Rice-based
2022-04-20 12:51:33,24.0,0.0,0.085,3000.0,3000.0,2975.924805,3272.86792,2975.983887,0.0,-1.82,0.0,34.523506,20/04/22,Rice straw,Rice-based
2022-04-20 12:51:35,24.033333333333335,0.0,0.085,3000.0,3000.0,3276.279785,2978.436035,2978.406494,0.0,-1.82,0.0,34.080246,20/04/22,Rice straw,Rice-based
2022-04-20 12:51:37,24.066666666666666,0.0,0.085,3000.0,3000.0,2976.397217,2976.928711,3274.004395,0.0,-1.805,0.0,34.080246,20/04/22,Rice straw,Rice-based
2022-04-20 12:51:39,24.1,0.0,0.085,3000.0,3000.0,2976.07251,2975.511475,3273.711914,0.0,-1.805,0.0,34.080246,20/04/22,Rice straw,Rice-based
2022-04-20 12:51:41,24.133333333333333,0.0,0.085,3000.0,3000.0,2976.161133,2976.161133,2976.161133,0.0,-1.805,0.0,34.080246,20/04/22,Rice straw,Rice-based
2022-04-20 12:51:43,24.166666666666668,0.0,0.075,3000.0,3000.0,2976.190674,2976.190674,2976.190674,0.0,-1.805,0.0,34.080246,20/04/22,Rice straw,Rice-based
2022-04-20 12:51:45,24.2,0.0,0.085,3000.0,3000.0,2976.279053,3273.906982,3273.874512,0.0,-1.82,0.0,34.080246,20/04/22,Rice straw,Rice-based
2022-04-20 12:51:47,24.233333333333334,0.0,0.075,3000.0,3000.0,3273.647217,2976.042969,2976.042969,0.0,-1.805,0.0,34.080246,20/04/22,Rice straw,Rice-based
2022-04-20 12:51:49,24.266666666666666,0.0,0.085,3000.0,3000.0,2976.220215,2976.220215,2976.249512,0.0,-1.805,0.0,34.080246,20/04/22,Rice straw,Rice-based
2022-04-20 12:51:51,24.3,-0.05,8.974999,3000.0,3000.0,3273.874512,2976.249512,3273.842041,0.0,-1.805,10.0,34.080246,20/04/22,Rice straw,Rice-based
2022-04-20 12:51:53,24.333333333333332,-0.05,10.345,3000.0,3000.0,2976.220215,3273.842041,2976.220215,0.0,-1.805,10.0,34.523506,20/04/22,Rice straw,Rice-based
2022-04-20 12:51:55,24.366666666666667,0.0,7.125,3000.0,3000.0,2975.836182,2975.246094,2975.895264,0.0,-1.82,10.0,34.080246,20/04/22,Rice straw,Rice-based
2022-04-20 12:51:57,24.4,0.0,6.655,3000.0,3000.0,2976.131592,3273.744629,2976.131592,0.0,-1.82,10.0,34.080246,20/04/22,Rice straw,Rice-based
2022-04-20 12:51:59,24.433333333333334,0.0,5.815,3000.0,3000.0,2976.279053,3273.906982,3273.906982,0.0,-1.805,10.0,34.080246,20/04/22,Rice straw,Rice-based
2022-04-20 12:52:01,24.466666666666665,-0.05,6.1,3000.0,3000.0,2975.983887,3272.965332,2976.013428,0.0,-1.805,10.0,34.080246,20/04/22,Rice straw,Rice-based
2022-04-20 12:52:03,24.5,0.0,6.085,3000.0,3000.0,2976.161133,2976.161133,2976.161133,0.0,-1.82,10.0,34.080246,20/04/22,Rice straw,Rice-based
2022-04-20 12:52:05,24.533333333333335,-0.05,6.695,3000.0,3000.0,2976.249512,2976.249512,2976.249512,0.0,-1.805,10.0,34.523506,20/04/22,Rice straw,Rice-based
2022-04-20 12:52:07,24.566666666666666,-0.05,5.345,3000.0,3000.0,2973.830322,2973.830322,2973.859863,0.0,-1.805,10.0,34.523506,20/04/22,Rice straw,Rice-based
2022-04-20 12:52:09,24.6,0.0,5.755,3000.0,3000.0,3273.80957,2976.190674,2976.190674,0.0,-1.805,10.0,34.523506,20/04/22,Rice straw,Rice-based
2022-04-20 12:52:11,24.633333333333333,0.0,6.055,3000.0,3000.0,2976.367676,3274.004395,2976.338135,0.0,-1.805,10.0,34.966759,20/04/22,Rice straw,Rice-based
2022-04-20 12:52:13,24.666666666666668,0.0,6.695,3000.0,3000.0,3273.744629,2976.131592,2976.131592,0.0,-1.82,10.0,34.966759,20/04/22,Rice straw,Rice-based
2022-04-20 12:52:15,24.7,0.0,5.685,3000.0,3000.0,3273.711914,2976.102051,2976.102051,0.0,-1.805,10.0,34.966759,20/04/22,Rice straw,Rice-based
2022-04-20 12:52:17,24.733333333333334,0.05,5.955,3000.0,3000.0,2976.426758,2976.988037,2976.397217,0.0,-1.805,10.0,34.966759,20/04/22,Rice straw,Rice-based
2022-04-20 12:52:19,24.766666666666666,0.05,5.585,3000.0,3000.0,2976.131592,3273.744629,3273.7771,0.0,-1.805,10.0,34.966759,20/04/22,Rice straw,Rice-based
2022-04-20 12:52:21,24.8,0.05,5.36,3000.0,3000.0,2976.220215,2976.249512,3273.874512,0.0,-1.82,10.0,34.966759,20/04/22,Rice straw,Rice-based
2022-04-20 12:52:23,24.833333333333332,0.05,5.7,3000.0,3000.0,2976.367676,2976.89917,3273.971924,0.0,-1.82,10.0,34.966759,20/04/22,Rice straw,Rice-based
2022-04-20 12:52:25,24.866666666666667,0.0,5.815,3000.0,3000.0,2976.013428,2975.481934,2976.042969,0.0,-1.805,10.0,34.966759,20/04/22,Rice straw,Rice-based
2022-04-20 12:52:27,24.9,0.05,6.64,3000.0,3000.0,2976.190674,3273.80957,2976.190674,0.0,-1.82,10.0,34.966759,20/04/22,Rice straw,Rice-based
2022-04-20 12:52:29,24.933333333333334,0.05,5.94,3000.0,3000.0,2976.102051,2976.07251,2976.102051,0.0,-1.82,10.0,34.966759,20/04/22,Rice straw,Rice-based
2022-04-20 12:52:31,24.966666666666665,0.0,0.8,3000.0,3000.0,2976.131592,3273.744629,2976.131592,0.0,-1.82,0.0,34.966759,20/04/22,Rice straw,Rice-based
2022-04-20 12:52:33,25.0,0.0,0.3,3000.0,3000.0,2976.279053,2976.279053,3273.874512,0.0,-1.805,0.0,34.966759,20/04/22,Rice straw,Rice-based
2022-04-20 12:52:35,25.033333333333335,0.05,0.215,3000.0,3000.0,2976.131592,3273.744629,2976.131592,0.0,-1.82,0.0,34.966759,20/04/22,Rice straw,Rice-based
2022-04-20 12:52:37,25.066666666666666,0.05,0.175,3000.0,3000.0,3273.80957,2976.190674,2976.161133,0.0,-1.82,0.0,34.966759,20/04/22,Rice straw,Rice-based
2022-04-20 12:52:39,25.1,0.05,0.16,3000.0,3000.0,2976.279053,2976.279053,2976.249512,0.0,-1.82,0.0,34.966759,20/04/22,Rice straw,Rice-based
2022-04-20 12:52:41,25.133333333333333,-0.05,0.145,3000.0,3000.0,2976.161133,3273.7771,3273.7771,0.0,-1.805,0.0,34.966759,20/04/22,Rice straw,Rice-based
2022-04-20 12:52:43,25.166666666666668,-0.05,0.145,3000.0,3000.0,2976.220215,3273.842041,3273.842041,0.0,-1.82,0.0,34.966759,20/04/22,Rice straw,Rice-based
2022-04-20 12:52:45,25.2,0.0,0.13,3000.0,3000.0,2976.190674,2976.190674,2976.161133,0.0,-1.805,0.0,34.966759,20/04/22,Rice straw,Rice-based
2022-04-20 12:52:47,25.233333333333334,0.0,0.115,3000.0,3000.0,2976.102051,2976.102051,3273.711914,0.0,-1.805,0.0,34.966759,20/04/22,Rice straw,Rice-based
2022-04-20 12:52:49,25.266666666666666,0.0,0.115,3000.0,3000.0,2976.131592,3273.744629,2976.161133,0.0,-1.82,0.0,34.966759,20/04/22,Rice straw,Rice-based
2022-04-20 12:52:51,25.3,0.0,0.115,3000.0,3000.0,2976.367676,2976.89917,2976.338135,0.0,-1.805,0.0,34.966759,20/04/22,Rice straw,Rice-based
2022-04-20 12:52:53,25.333333333333332,0.05,0.1,3000.0,3000.0,2976.013428,2976.013428,2976.07251,0.0,-1.805,0.0,34.523506,20/04/22,Rice straw,Rice-based
2022-04-20 12:52:55,25.366666666666667,0.05,0.115,3000.0,3000.0,2976.190674,2976.190674,2976.161133,0.0,-1.805,0.0,34.966759,20/04/22,Rice straw,Rice-based
2022-04-20 12:52:57,25.4,0.05,0.1,3000.0,3000.0,2976.279053,2976.279053,2976.249512,0.0,-1.805,0.0,34.966759,20/04/22,Rice straw,Rice-based
2022-04-20 12:52:59,25.433333333333334,0.05,0.1,3000.0,3000.0,2976.042969,2976.042969,2976.07251,0.0,-1.805,0.0,34.966759,20/04/22,Rice straw,Rice-based
2022-04-20 12:53:01,25.466666666666665,-0.05,0.1,3000.0,3000.0,2976.07251,3273.679443,3273.711914,0.0,-1.82,0.0,34.966759,20/04/22,Rice straw,Rice-based
2022-04-20 12:53:03,25.5,-0.05,0.1,3000.0,3000.0,2976.249512,2976.279053,2976.220215,0.0,-1.82,0.0,34.966759,20/04/22,Rice straw,Rice-based
2022-04-20 12:53:05,25.533333333333335,0.05,0.1,3000.0,3000.0,3273.842041,2976.220215,2976.220215,0.0,-1.805,0.0,34.966759,20/04/22,Rice straw,Rice-based
2022-04-20 12:53:07,25.566666666666666,0.05,0.1,3000.0,3000.0,2976.249512,2976.249512,2976.279053,0.0,-1.805,0.0,34.966759,20/04/22,Rice straw,Rice-based
2022-04-20 12:53:09,25.6,0.05,0.1,3000.0,3000.0,2976.220215,2976.220215,2976.190674,0.0,-1.82,0.0,34.966759,20/04/22,Rice straw,Rice-based
2022-04-20 12:53:11,25.633333333333333,0.05,0.085,3000.0,3000.0,2976.249512,3273.874512,2976.249512,0.0,-1.805,0.0,34.966759,20/04/22,Rice straw,Rice-based
2022-04-20 12:53:13,25.666666666666668,0.05,0.1,3000.0,3000.0,2976.131592,3273.744629,2976.161133,0.0,-1.805,0.0,34.966759,20/04/22,Rice straw,Rice-based
2022-04-20 12:53:15,25.7,0.05,0.1,3000.0,3000.0,2976.338135,2976.89917,3273.939453,0.0,-1.805,0.0,34.523506,20/04/22,Rice straw,Rice-based
2022-04-20 12:53:17,25.733333333333334,0.05,0.1,3000.0,3000.0,2976.07251,2976.07251,2976.102051,0.0,-1.805,0.0,34.523506,20/04/22,Rice straw,Rice-based
2022-04-20 12:53:19,25.766666666666666,0.05,0.1,3000.0,3000.0,2976.131592,2976.161133,3273.7771,0.0,-1.805,0.0,34.966759,20/04/22,Rice straw,Rice-based
2022-04-20 12:53:21,25.8,0.05,0.1,3000.0,3000.0,2976.131592,2976.131592,2976.161133,0.0,-1.805,0.0,34.966759,20/04/22,Rice straw,Rice-based
2022-04-20 12:53:23,25.833333333333332,0.05,0.1,3000.0,3000.0,2976.279053,2976.279053,2976.279053,0.0,-1.82,0.0,34.966759,20/04/22,Rice straw,Rice-based
2022-04-20 12:53:25,25.866666666666667,0.05,0.1,3000.0,3000.0,3273.842041,2976.220215,2976.190674,0.0,-1.805,0.0,34.966759,20/04/22,Rice straw,Rice-based
2022-04-20 12:53:27,25.9,0.0,0.1,3000.0,3000.0,2973.88916,3271.278076,2973.859863,0.0,-1.805,0.0,34.966759,20/04/22,Rice straw,Rice-based
2022-04-20 12:53:29,25.933333333333334,0.0,0.1,3000.0,3000.0,2976.279053,2976.279053,2976.279053,0.0,-1.805,0.0,34.523506,20/04/22,Rice straw,Rice-based
2022-04-20 12:53:31,25.966666666666665,0.0,0.085,3000.0,3000.0,2976.161133,2976.161133,2976.161133,0.0,-1.82,0.0,34.523506,20/04/22,Rice straw,Rice-based
2022-04-20 12:53:33,26.0,0.0,0.1,3000.0,3000.0,2976.220215,2976.220215,3273.80957,0.0,-1.82,0.0,34.523506,20/04/22,Rice straw,Rice-based
2022-04-20 12:53:35,26.033333333333335,0.0,0.085,3000.0,3000.0,3273.80957,3273.7771,2976.161133,0.0,-1.82,0.0,34.523506,20/04/22,Rice straw,Rice-based
2022-04-20 12:53:37,26.066666666666666,-0.05,0.085,3000.0,3000.0,2976.249512,2976.220215,2976.220215,0.0,-1.805,0.0,34.966759,20/04/22,Rice straw,Rice-based
2022-04-20 12:53:39,26.1,-0.05,0.085,3000.0,3000.0,2976.220215,2976.220215,2976.220215,0.0,-1.82,0.0,34.523506,20/04/22,Rice straw,Rice-based
2022-04-20 12:53:41,26.133333333333333,0.0,0.085,3000.0,3000.0,2976.220215,2976.220215,3273.80957,0.0,-1.805,0.0,34.966759,20/04/22,Rice straw,Rice-based
2022-04-20 12:53:43,26.166666666666668,0.0,0.1,3000.0,3000.0,3273.842041,2976.220215,2976.190674,0.0,-1.805,0.0,34.523506,20/04/22,Rice straw,Rice-based
2022-04-20 12:53:45,26.2,0.0,0.085,3000.0,3000.0,2976.249512,2976.249512,2976.249512,0.0,-1.805,0.0,34.523506,20/04/22,Rice straw,Rice-based
2022-04-20 12:53:47,26.233333333333334,0.0,0.085,3000.0,3000.0,2976.161133,3273.7771,2976.161133,0.0,-1.805,0.0,34.523506,20/04/22,Rice straw,Rice-based
2022-04-20 12:53:49,26.266666666666666,0.0,0.1,3000.0,3000.0,2976.249512,2976.249512,2976.249512,0.0,-1.805,0.0,34.523506,20/04/22,Rice straw,Rice-based
2022-04-20 12:53:51,26.3,0.0,0.085,3000.0,3000.0,2976.338135,2976.89917,2976.338135,0.0,-1.805,0.0,34.523506,20/04/22,Rice straw,Rice-based
2022-04-20 12:53:53,26.333333333333332,0.0,0.085,3000.0,3000.0,2976.07251,3273.095215,3273.744629,0.0,-1.805,0.0,34.966759,20/04/22,Rice straw,Rice-based
2022-04-20 12:53:55,26.366666666666667,0.0,0.085,3000.0,3000.0,2976.161133,2976.161133,2976.161133,0.0,-1.82,0.0,34.523506,20/04/22,Rice straw,Rice-based
2022-04-20 12:53:57,26.4,0.0,0.085,3000.0,3000.0,2976.456299,2976.988037,2976.397217,0.0,-1.805,0.0,34.523506,20/04/22,Rice straw,Rice-based
2022-04-20 12:53:59,26.433333333333334,0.0,0.085,3000.0,3000.0,2976.190674,2976.190674,2976.190674,0.0,-1.805,0.0,34.523506,20/04/22,Rice straw,Rice-based
2022-04-20 12:54:01,26.466666666666665,0.0,0.085,3000.0,3000.0,3273.874512,2976.249512,2976.220215,0.0,-1.805,0.0,34.966759,20/04/22,Rice straw,Rice-based
2022-04-20 12:54:03,26.5,0.0,0.085,3000.0,3000.0,2976.131592,2976.131592,2976.131592,0.0,-1.82,0.0,34.966759,20/04/22,Rice straw,Rice-based
2022-04-20 12:54:05,26.533333333333335,0.0,0.085,3000.0,3000.0,3273.842041,2976.220215,3273.80957,0.0,-1.805,0.0,34.523506,20/04/22,Rice straw,Rice-based
2022-04-20 12:54:07,26.566666666666666,0.0,0.1,3000.0,3000.0,2976.190674,2976.190674,2976.220215,0.0,-1.805,0.0,34.523506,20/04/22,Rice straw,Rice-based
2022-04-20 12:54:09,26.6,0.0,0.085,3000.0,3000.0,3273.842041,3273.842041,2976.220215,0.0,-1.805,0.0,34.523506,20/04/22,Rice straw,Rice-based
2022-04-20 12:54:11,26.633333333333333,0.0,0.1,3000.0,3000.0,2976.308594,3273.939453,2976.308594,0.0,-1.82,0.0,34.523506,20/04/22,Rice straw,Rice-based
2022-04-20 12:54:13,26.666666666666668,0.0,0.085,3000.0,3000.0,2976.190674,2976.190674,3273.7771,0.0,-1.82,0.0,34.523506,20/04/22,Rice straw,Rice-based
2022-04-20 12:54:15,26.7,0.0,0.085,3000.0,3000.0,2976.308594,2976.308594,2976.279053,0.0,-1.82,0.0,34.966759,20/04/22,Rice straw,Rice-based
2022-04-20 12:54:17,26.733333333333334,0.0,0.085,3000.0,3000.0,2976.220215,2976.220215,3273.842041,0.0,-1.805,0.0,34.523506,20/04/22,Rice straw,Rice-based
2022-04-20 12:54:19,26.766666666666666,0.0,0.085,3000.0,3000.0,2976.279053,2976.279053,2976.308594,0.0,-1.805,0.0,34.523506,20/04/22,Rice straw,Rice-based
2022-04-20 12:54:21,26.8,-0.05,0.085,3000.0,3000.0,2976.220215,2976.220215,3273.842041,0.0,-1.805,0.0,34.966759,20/04/22,Rice straw,Rice-based
2022-04-20 12:54:23,26.833333333333332,0.05,0.085,3000.0,3000.0,2976.190674,2976.190674,2976.161133,0.0,-1.805,0.0,34.523506,20/04/22,Rice straw,Rice-based
2022-04-20 12:54:25,26.866666666666667,0.05,0.085,3000.0,3000.0,2976.161133,3273.7771,2976.161133,0.0,-1.805,0.0,34.966759,20/04/22,Rice straw,Rice-based
2022-04-20 12:54:27,26.9,0.05,0.085,3000.0,3000.0,2976.131592,2976.131592,2976.161133,0.0,-1.805,0.0,34.523506,20/04/22,Rice straw,Rice-based
2022-04-20 12:54:29,26.933333333333334,0.05,0.085,3000.0,3000.0,2976.279053,2976.279053,2976.279053,0.0,-1.805,0.0,34.523506,20/04/22,Rice straw,Rice-based
2022-04-20 12:54:31,26.966666666666665,0.0,0.085,3000.0,3000.0,2976.397217,2976.958252,2976.338135,0.0,-1.805,0.0,34.523506,20/04/22,Rice straw,Rice-based
2022-04-20 12:54:33,27.0,0.0,0.085,3000.0,3000.0,2976.013428,2975.452393,2976.07251,0.0,-1.805,0.0,34.523506,20/04/22,Rice straw,Rice-based
2022-04-20 12:54:35,27.033333333333335,0.0,0.085,3000.0,3000.0,2976.161133,3273.7771,2976.161133,0.0,-1.805,0.0,34.523506,20/04/22,Rice straw,Rice-based
2022-04-20 12:54:37,27.066666666666666,0.05,0.085,3000.0,3000.0,2976.308594,2976.308594,2976.249512,0.0,-1.805,0.0,34.523506,20/04/22,Rice straw,Rice-based
2022-04-20 12:54:39,27.1,0.05,0.085,3000.0,3000.0,3273.647217,2975.481934,2976.102051,0.0,-1.82,0.0,34.523506,20/04/22,Rice straw,Rice-based
2022-04-20 12:54:41,27.133333333333333,0.05,0.085,3000.0,3000.0,2976.102051,2976.102051,2976.131592,0.0,-1.805,0.0,34.523506,20/04/22,Rice straw,Rice-based
2022-04-20 12:54:43,27.166666666666668,0.0,0.085,3000.0,3000.0,2976.249512,3273.874512,2976.220215,0.0,-1.805,0.0,34.523506,20/04/22,Rice straw,Rice-based
2022-04-20 12:54:45,27.2,0.0,0.085,3000.0,3000.0,2976.220215,2976.220215,2976.220215,0.0,-1.805,0.0,34.523506,20/04/22,Rice straw,Rice-based
2022-04-20 12:54:47,27.233333333333334,0.0,0.085,3000.0,3000.0,2976.161133,2976.161133,3273.744629,0.0,-1.805,0.0,34.523506,20/04/22,Rice straw,Rice-based
2022-04-20 12:54:49,27.266666666666666,0.0,0.085,5000.0,3000.0,3273.971924,2976.338135,2976.308594,0.0,-1.805,0.0,34.966759,20/04/22,Rice straw,Rice-based
2022-04-20 12:54:51,27.3,0.0,0.085,5000.0,3000.0,5059.674316,5059.674316,2976.249512,0.0,-1.82,0.0,34.523506,20/04/22,Rice straw,Rice-based
2022-04-20 12:54:53,27.333333333333332,0.0,0.085,5000.0,3000.0,5059.323242,5059.323242,3273.679443,0.0,-1.82,0.0,34.080246,20/04/22,Rice straw,Rice-based
2022-04-20 12:54:55,27.366666666666667,0.0,0.085,5000.0,3000.0,5059.523438,5059.523438,2976.190674,0.0,-1.82,0.0,34.080246,20/04/22,Rice straw,Rice-based
2022-04-20 12:54:57,27.4,0.0,0.085,5000.0,3000.0,5059.222656,5058.269531,2976.07251,0.0,-1.82,0.0,34.523506,20/04/22,Rice straw,Rice-based
2022-04-20 12:54:59,27.433333333333334,0.0,0.085,5000.0,3000.0,5059.473633,5059.473633,3273.7771,0.0,-1.82,0.0,34.523506,20/04/22,Rice straw,Rice-based
2022-04-20 12:55:01,27.466666666666665,0.0,0.085,5000.0,3000.0,5059.574219,5059.574219,2976.220215,0.0,-1.82,0.0,34.080246,20/04/22,Rice straw,Rice-based
2022-04-20 12:55:03,27.5,0.0,0.085,5000.0,3000.0,5059.42334,5059.42334,2976.102051,0.0,-1.82,0.0,34.080246,20/04/22,Rice straw,Rice-based
2022-04-20 12:55:05,27.533333333333335,0.0,0.085,5000.0,3000.0,4761.904785,4761.904785,2976.190674,0.0,-1.82,0.0,34.523506,20/04/22,Rice straw,Rice-based
2022-04-20 12:55:07,27.566666666666666,0.0,0.085,5000.0,3000.0,5059.373047,5059.373047,2976.102051,0.0,-1.82,0.0,34.080246,20/04/22,Rice straw,Rice-based
2022-04-20 12:55:09,27.6,0.0,0.085,5000.0,3000.0,5059.624512,5059.624512,3273.842041,0.0,-1.82,0.0,34.080246,20/04/22,Rice straw,Rice-based
2022-04-20 12:55:11,27.633333333333333,0.0,0.085,5000.0,3000.0,5059.473633,5059.473633,2976.161133,0.0,-1.82,0.0,34.080246,20/04/22,Rice straw,Rice-based
2022-04-20 12:55:13,27.666666666666668,0.0,0.085,5000.0,3000.0,5059.473633,5059.473633,2976.190674,0.0,-1.82,0.0,34.523506,20/04/22,Rice straw,Rice-based
2022-04-20 12:55:15,27.7,0.0,0.1,5000.0,3000.0,5059.674316,5059.674316,3273.906982,0.0,-1.82,0.0,34.523506,20/04/22,Rice straw,Rice-based
2022-04-20 12:55:17,27.733333333333334,0.0,0.085,5000.0,3000.0,4761.763184,5059.373047,2976.102051,0.0,-1.82,0.0,34.523506,20/04/22,Rice straw,Rice-based
2022-04-20 12:55:19,27.766666666666666,0.0,0.085,5000.0,3000.0,5059.674316,5059.674316,2976.249512,0.0,-1.82,0.0,34.523506,20/04/22,Rice straw,Rice-based
2022-04-20 12:55:21,27.8,0.0,0.085,5000.0,3000.0,4761.71582,5059.323242,2976.102051,0.0,-1.82,0.0,34.523506,20/04/22,Rice straw,Rice-based
2022-04-20 12:55:23,27.833333333333332,0.0,0.085,5000.0,3000.0,5059.473633,5059.473633,2976.161133,0.0,-1.82,0.0,34.523506,20/04/22,Rice straw,Rice-based
2022-04-20 12:55:25,27.866666666666667,0.0,0.085,5000.0,3000.0,4761.904785,5059.473633,2976.190674,0.0,-1.82,0.0,34.523506,20/04/22,Rice straw,Rice-based
2022-04-20 12:55:27,27.9,0.0,0.085,5000.0,3000.0,4761.668945,5058.319336,3273.711914,0.0,-1.82,0.0,34.080246,20/04/22,Rice straw,Rice-based
2022-04-20 12:55:29,27.933333333333334,0.0,0.085,5000.0,3000.0,4761.904785,5059.523438,2976.190674,0.0,-1.82,0.0,34.080246,20/04/22,Rice straw,Rice-based
2022-04-20 12:55:31,27.966666666666665,0.0,0.085,5000.0,3000.0,4761.999023,4761.999023,2976.249512,0.0,-1.82,0.0,34.523506,20/04/22,Rice straw,Rice-based
2022-04-20 12:55:33,28.0,0.0,0.085,5000.0,3000.0,5059.272949,5058.319336,2976.07251,0.0,-1.82,0.0,34.080246,20/04/22,Rice straw,Rice-based
2022-04-20 12:55:35,28.033333333333335,0.0,0.085,5000.0,3000.0,4762.046387,5059.674316,2976.279053,0.0,-1.82,0.0,34.523506,20/04/22,Rice straw,Rice-based
2022-04-20 12:55:37,28.066666666666666,0.0,0.085,5000.0,3000.0,5059.824707,5060.778809,2976.338135,0.0,-1.82,0.0,34.080246,20/04/22,Rice straw,Rice-based
2022-04-20 12:55:39,28.1,-0.05,0.085,5000.0,3000.0,5059.323242,5059.323242,2976.131592,0.0,-1.82,0.0,34.523506,20/04/22,Rice straw,Rice-based
2022-04-20 12:55:41,28.133333333333333,0.0,0.085,5000.0,3000.0,5059.674316,5059.674316,2976.279053,0.0,-1.82,0.0,34.523506,20/04/22,Rice straw,Rice-based
2022-04-20 12:55:43,28.166666666666668,0.0,0.085,5000.0,3000.0,4761.857422,5059.473633,3273.7771,0.0,-1.82,0.0,34.966759,20/04/22,Rice straw,Rice-based
