timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-05-16 12:27:53,10.566666666666666,,0.115,5000.0,1300.0,5059.523438,5059.574219,1190.464355,0.0,-1.805,0.0,37.4785,16/05/22, rice straw,Rice-based
2022-05-16 12:27:55,10.6,,0.115,5000.0,1300.0,5059.323242,5059.323242,1190.428955,0.0,-1.805,0.0,37.921753,16/05/22, rice straw,Rice-based
2022-05-16 12:27:57,10.633333333333333,,0.115,5000.0,1300.0,4761.763184,5059.373047,1190.440796,0.0,-1.805,0.0,37.4785,16/05/22, rice straw,Rice-based
2022-05-16 12:27:59,10.666666666666666,,0.115,5000.0,1300.0,5059.373047,4761.763184,1488.051025,0.0,-1.805,0.0,37.921753,16/05/22, rice straw,Rice-based
2022-05-16 12:28:01,10.7,,0.1,5000.0,1300.0,5059.523438,5059.523438,1190.488037,0.0,-1.82,0.0,37.921753,16/05/22, rice straw,Rice-based
2022-05-16 12:28:03,10.733333333333333,,0.115,5000.0,1300.0,5059.523438,5059.523438,1190.488037,0.0,-1.805,0.0,38.365005,16/05/22, rice straw,Rice-based
2022-05-16 12:28:05,10.766666666666667,,0.115,5000.0,1300.0,5059.272949,5058.319336,1190.417236,0.0,-1.805,0.0,37.921753,16/05/22, rice straw,Rice-based
2022-05-16 12:28:07,10.8,,0.115,5000.0,1300.0,5059.473633,5059.473633,1488.080566,0.0,-1.82,0.0,38.365005,16/05/22, rice straw,Rice-based
2022-05-16 12:28:09,10.833333333333334,,0.1,5000.0,1300.0,5059.624512,5059.624512,1488.110107,0.0,-1.805,0.0,38.365005,16/05/22, rice straw,Rice-based
2022-05-16 12:28:11,10.866666666666667,,0.1,5000.0,1300.0,5059.574219,5059.574219,1190.488037,0.0,-1.805,0.0,38.365005,16/05/22, rice straw,Rice-based
2022-05-16 12:28:13,10.9,,0.1,5000.0,1300.0,5059.624512,5059.624512,1190.499756,0.0,-1.805,0.0,38.365005,16/05/22, rice straw,Rice-based
2022-05-16 12:28:15,10.933333333333334,,0.115,5000.0,1300.0,5059.674316,5059.674316,1190.511597,0.0,-1.805,0.0,38.365005,16/05/22, rice straw,Rice-based
2022-05-16 12:28:17,10.966666666666667,,0.115,5000.0,1300.0,5059.574219,5059.523438,1190.488037,0.0,-1.805,0.0,38.365005,16/05/22, rice straw,Rice-based
2022-05-16 12:28:19,11.0,,0.1,5000.0,1300.0,5059.674316,5059.674316,1190.499756,0.0,-1.805,0.0,38.365005,16/05/22, rice straw,Rice-based
2022-05-16 12:28:21,11.033333333333333,,0.115,5000.0,1300.0,4761.857422,5059.473633,1488.065796,0.0,-1.805,0.0,38.365005,16/05/22, rice straw,Rice-based
2022-05-16 12:28:23,11.066666666666666,,0.1,5000.0,1300.0,5059.42334,5059.42334,1488.065796,0.0,-1.805,0.0,38.808258,16/05/22, rice straw,Rice-based
2022-05-16 12:28:25,11.1,,0.115,5000.0,1300.0,5059.222656,5058.319336,1190.417236,0.0,-1.805,0.0,38.808258,16/05/22, rice straw,Rice-based
2022-05-16 12:28:27,11.133333333333333,,0.115,5000.0,1300.0,5059.523438,5059.574219,1190.488037,0.0,-1.82,0.0,38.808258,16/05/22, rice straw,Rice-based
2022-05-16 12:28:29,11.166666666666666,,0.1,5000.0,1300.0,5059.774902,5060.778809,1190.535278,0.0,-1.805,0.0,38.808258,16/05/22, rice straw,Rice-based
2022-05-16 12:28:31,11.2,,0.115,5000.0,1300.0,5059.373047,5059.373047,1488.051025,0.0,-1.805,0.0,38.808258,16/05/22, rice straw,Rice-based
2022-05-16 12:28:33,11.233333333333333,,0.1,5000.0,1300.0,5059.523438,5059.523438,1488.095337,0.0,-1.805,0.0,38.808258,16/05/22, rice straw,Rice-based
2022-05-16 12:28:35,11.266666666666667,,0.115,5000.0,1300.0,5059.523438,4761.904785,1190.476196,0.0,-1.805,0.0,39.251511,16/05/22, rice straw,Rice-based
2022-05-16 12:28:37,11.3,,0.1,5000.0,1300.0,5059.42334,5059.42334,1488.065796,0.0,-1.805,0.0,39.251511,16/05/22, rice straw,Rice-based
2022-05-16 12:28:39,11.333333333333334,,0.115,5000.0,1300.0,5059.574219,5059.574219,1488.095337,0.0,-1.805,0.0,39.251511,16/05/22, rice straw,Rice-based
2022-05-16 12:28:41,11.366666666666667,,0.115,5000.0,1300.0,4761.952148,5059.574219,1190.488037,0.0,-1.82,0.0,39.251511,16/05/22, rice straw,Rice-based
2022-05-16 12:28:43,11.4,,0.115,5000.0,1300.0,5059.473633,5059.473633,1190.464355,0.0,-1.805,0.0,39.251511,16/05/22, rice straw,Rice-based
2022-05-16 12:28:45,11.433333333333334,,0.115,5000.0,1300.0,4761.763184,5059.373047,1190.452515,0.0,-1.805,0.0,39.251511,16/05/22, rice straw,Rice-based
2022-05-16 12:28:47,11.466666666666667,,0.115,5000.0,1300.0,5059.473633,5059.473633,1190.464355,0.0,-1.805,0.0,39.251511,16/05/22, rice straw,Rice-based
2022-05-16 12:28:49,11.5,,0.1,5000.0,1300.0,5055.912109,5055.912109,1189.626465,0.0,-1.805,0.0,39.251511,16/05/22, rice straw,Rice-based
2022-05-16 12:28:51,11.533333333333333,,0.115,5000.0,1300.0,5059.42334,5059.42334,1488.065796,0.0,-1.805,0.0,39.251511,16/05/22, rice straw,Rice-based
2022-05-16 12:28:53,11.566666666666666,,0.1,5000.0,1300.0,5059.674316,5059.674316,1190.511597,0.0,-1.82,0.0,39.251511,16/05/22, rice straw,Rice-based
2022-05-16 12:28:55,11.6,,0.1,5000.0,1300.0,4761.999023,5059.674316,1190.499756,0.0,-1.805,0.0,39.251511,16/05/22, rice straw,Rice-based
2022-05-16 12:28:57,11.633333333333333,,0.115,5000.0,1300.0,5059.42334,4761.810059,1190.452515,0.0,-1.805,0.0,39.251511,16/05/22, rice straw,Rice-based
2022-05-16 12:28:59,11.666666666666666,,0.1,5000.0,1300.0,5059.323242,5058.419922,1488.065796,0.0,-1.805,0.0,39.251511,16/05/22, rice straw,Rice-based
2022-05-16 12:29:01,11.7,,0.115,5000.0,1300.0,5059.473633,5059.473633,1190.464355,0.0,-1.805,0.0,39.251511,16/05/22, rice straw,Rice-based
2022-05-16 12:29:03,11.733333333333333,,0.1,5000.0,1300.0,5059.724609,5059.724609,1488.139526,0.0,-1.805,0.0,39.546989,16/05/22, rice straw,Rice-based
2022-05-16 12:29:05,11.766666666666667,,0.115,5000.0,1300.0,5059.42334,5059.42334,1190.464355,0.0,-1.82,0.0,39.546989,16/05/22, rice straw,Rice-based
2022-05-16 12:29:07,11.8,,0.1,5000.0,1300.0,5059.574219,5059.574219,1190.488037,0.0,-1.805,0.0,39.546989,16/05/22, rice straw,Rice-based
2022-05-16 12:29:09,11.833333333333334,,0.1,5000.0,1300.0,5059.824707,5060.729004,1488.169067,0.0,-1.82,0.0,39.546989,16/05/22, rice straw,Rice-based
2022-05-16 12:29:11,11.866666666666667,,0.115,5000.0,1300.0,5059.624512,5059.674316,1190.499756,0.0,-1.82,0.0,39.546989,16/05/22, rice straw,Rice-based
2022-05-16 12:29:13,11.9,,0.115,5000.0,1300.0,4761.952148,5059.574219,1488.110107,0.0,-1.805,0.0,39.546989,16/05/22, rice straw,Rice-based
2022-05-16 12:29:15,11.933333333333334,,0.115,5000.0,1300.0,5059.574219,5060.427246,1488.095337,0.0,-1.805,0.0,39.546989,16/05/22, rice straw,Rice-based
2022-05-16 12:29:17,11.966666666666667,,0.115,5000.0,1300.0,4761.952148,4761.952148,1488.110107,0.0,-1.805,0.0,39.546989,16/05/22, rice straw,Rice-based
2022-05-16 12:29:19,12.0,,0.1,5000.0,1300.0,5059.574219,5059.574219,1488.095337,0.0,-1.805,0.0,39.546989,16/05/22, rice straw,Rice-based
2022-05-16 12:29:21,12.033333333333333,,0.115,5000.0,1300.0,5059.373047,5059.373047,1190.440796,0.0,-1.805,0.0,39.546989,16/05/22, rice straw,Rice-based
2022-05-16 12:29:23,12.066666666666666,,0.1,5000.0,1300.0,5059.674316,5059.674316,1190.511597,0.0,-1.805,0.0,39.990242,16/05/22, rice straw,Rice-based
2022-05-16 12:29:25,12.1,,0.1,5000.0,1300.0,5059.323242,5058.419922,1190.440796,0.0,-1.805,0.0,39.990242,16/05/22, rice straw,Rice-based
2022-05-16 12:29:27,12.133333333333333,,0.115,5000.0,1300.0,5059.523438,5059.523438,1190.476196,0.0,-1.805,0.0,39.546989,16/05/22, rice straw,Rice-based
2022-05-16 12:29:29,12.166666666666666,,0.115,5000.0,1300.0,5059.724609,5060.628418,1190.499756,0.0,-1.805,0.0,39.546989,16/05/22, rice straw,Rice-based
2022-05-16 12:29:31,12.2,,0.115,5000.0,1300.0,5059.574219,5059.574219,1488.110107,0.0,-1.805,0.0,39.990242,16/05/22, rice straw,Rice-based
2022-05-16 12:29:33,12.233333333333333,,0.115,5000.0,1300.0,5059.574219,5059.574219,1190.488037,0.0,-1.805,0.0,39.990242,16/05/22, rice straw,Rice-based
2022-05-16 12:29:35,12.266666666666667,,0.1,5000.0,1300.0,5059.373047,5059.373047,1190.440796,0.0,-1.805,0.0,39.990242,16/05/22, rice straw,Rice-based
2022-05-16 12:29:37,12.3,,0.1,5000.0,1300.0,5059.724609,5059.724609,1488.139526,0.0,-1.82,0.0,39.990242,16/05/22, rice straw,Rice-based
2022-05-16 12:29:40,12.35,,0.1,5000.0,1300.0,4761.952148,5059.574219,1190.488037,0.0,-1.82,0.0,39.990242,16/05/22, rice straw,Rice-based
2022-05-16 12:29:42,12.383333333333333,,0.115,5000.0,1300.0,5059.323242,5058.369629,1190.440796,0.0,-1.805,0.0,40.433495,16/05/22, rice straw,Rice-based
2022-05-16 12:29:44,12.416666666666666,,0.115,5000.0,1300.0,5059.724609,5060.678711,1190.523438,0.0,-1.805,0.0,40.433495,16/05/22, rice straw,Rice-based
2022-05-16 12:29:46,12.45,,0.1,5000.0,1300.0,4761.763184,5059.373047,1190.440796,0.0,-1.805,0.0,39.990242,16/05/22, rice straw,Rice-based
2022-05-16 12:29:48,12.483333333333333,,0.1,5000.0,1300.0,5059.523438,5059.523438,1488.095337,0.0,-1.805,0.0,40.433495,16/05/22, rice straw,Rice-based
2022-05-16 12:29:50,12.516666666666667,,0.115,5000.0,1300.0,4761.904785,5059.574219,1190.476196,0.0,-1.805,0.0,40.433495,16/05/22, rice straw,Rice-based
2022-05-16 12:29:52,12.55,,0.115,5000.0,1300.0,5059.473633,5059.473633,1190.464355,0.0,-1.805,0.0,40.433495,16/05/22, rice straw,Rice-based
2022-05-16 12:29:54,12.583333333333334,,0.115,5000.0,1300.0,5059.473633,4761.857422,1190.464355,0.0,-1.805,0.0,40.876755,16/05/22, rice straw,Rice-based
2022-05-16 12:29:56,12.616666666666667,,0.1,5000.0,1300.0,5059.523438,5059.523438,1190.476196,0.0,-1.805,0.0,40.876755,16/05/22, rice straw,Rice-based
2022-05-16 12:29:58,12.65,,0.1,5000.0,1300.0,5059.323242,5059.323242,1488.051025,0.0,-1.805,0.0,40.876755,16/05/22, rice straw,Rice-based
2022-05-16 12:30:00,12.683333333333334,,0.115,5000.0,1300.0,5059.674316,5059.674316,1190.511597,0.0,-1.805,0.0,40.876755,16/05/22, rice straw,Rice-based
2022-05-16 12:30:02,12.716666666666667,,0.1,5000.0,1300.0,4761.857422,5059.473633,1190.476196,0.0,-1.805,0.0,40.876755,16/05/22, rice straw,Rice-based
2022-05-16 12:30:04,12.75,,0.1,5000.0,1300.0,5059.523438,5059.523438,1190.476196,0.0,-1.82,0.0,40.876755,16/05/22, rice straw,Rice-based
2022-05-16 12:30:06,12.783333333333333,,0.1,5000.0,1300.0,4762.377441,5060.929199,1190.58252,0.0,-1.805,0.0,40.876755,16/05/22, rice straw,Rice-based
2022-05-16 12:30:08,12.816666666666666,,0.1,5000.0,1300.0,5063.341309,5063.341309,1191.38623,0.0,-1.805,0.0,40.876755,16/05/22, rice straw,Rice-based
2022-05-16 12:30:10,12.85,,0.1,5000.0,1300.0,5059.523438,4761.904785,1190.476196,0.0,-1.805,0.0,41.320007,16/05/22, rice straw,Rice-based
2022-05-16 12:30:12,12.883333333333333,,0.1,5000.0,1300.0,5059.473633,5059.473633,1190.464355,0.0,-1.805,0.0,40.876755,16/05/22, rice straw,Rice-based
2022-05-16 12:30:14,12.916666666666666,,0.1,5000.0,1300.0,4761.857422,5059.473633,1488.080566,0.0,-1.805,0.0,41.320007,16/05/22, rice straw,Rice-based
2022-05-16 12:30:16,12.95,,0.115,5000.0,1300.0,5059.624512,4761.952148,1488.124756,0.0,-1.805,0.0,41.320007,16/05/22, rice straw,Rice-based
2022-05-16 12:30:18,12.983333333333333,,0.115,5000.0,1300.0,5059.523438,5059.523438,1488.095337,0.0,-1.805,0.0,41.320007,16/05/22, rice straw,Rice-based
2022-05-16 12:30:20,13.016666666666667,,0.1,5000.0,1300.0,5059.42334,4761.810059,1190.452515,0.0,-1.805,0.0,41.320007,16/05/22, rice straw,Rice-based
2022-05-16 12:30:22,13.05,,0.115,5000.0,1300.0,5059.523438,5059.523438,1488.095337,0.0,-1.805,0.0,41.320007,16/05/22, rice straw,Rice-based
2022-05-16 12:30:24,13.083333333333334,,0.1,5000.0,1300.0,5059.373047,5059.373047,1488.065796,0.0,-1.805,0.0,41.320007,16/05/22, rice straw,Rice-based
2022-05-16 12:30:26,13.116666666666667,,0.115,5000.0,1300.0,5059.975586,5060.929199,1488.213379,0.0,-1.82,0.0,41.763252,16/05/22, rice straw,Rice-based
2022-05-16 12:30:28,13.15,,0.115,5000.0,1300.0,5059.574219,5059.574219,1488.110107,0.0,-1.805,0.0,41.763252,16/05/22, rice straw,Rice-based
2022-05-16 12:30:30,13.183333333333334,,0.115,5000.0,1300.0,4761.763184,5059.373047,1488.051025,0.0,-1.805,0.0,41.763252,16/05/22, rice straw,Rice-based
2022-05-16 12:30:32,13.216666666666667,,0.115,5000.0,1300.0,5059.574219,5059.574219,1488.095337,0.0,-1.805,0.0,42.206512,16/05/22, rice straw,Rice-based
2022-05-16 12:30:34,13.25,,0.115,5000.0,1300.0,5059.272949,5058.319336,1488.006714,0.0,-1.805,0.0,42.206512,16/05/22, rice straw,Rice-based
2022-05-16 12:30:36,13.283333333333333,,0.115,5000.0,1300.0,5059.674316,5059.674316,1488.124756,0.0,-1.805,0.0,42.502022,16/05/22, rice straw,Rice-based
2022-05-16 12:30:38,13.316666666666666,,0.1,5000.0,1300.0,4761.71582,5058.369629,1488.051025,0.0,-1.805,0.0,42.206512,16/05/22, rice straw,Rice-based
2022-05-16 12:30:40,13.35,,0.1,5000.0,1300.0,5059.523438,5059.523438,1190.476196,0.0,-1.805,0.0,42.502022,16/05/22, rice straw,Rice-based
2022-05-16 12:30:42,13.383333333333333,,0.115,5000.0,1300.0,4762.046387,5059.674316,1190.511597,0.0,-1.805,0.0,42.502022,16/05/22, rice straw,Rice-based
2022-05-16 12:30:44,13.416666666666666,,0.115,5000.0,1300.0,5059.42334,5059.42334,1190.452515,0.0,-1.805,0.0,42.502022,16/05/22, rice straw,Rice-based
2022-05-16 12:30:46,13.45,,0.1,5000.0,1300.0,5059.473633,5059.473633,1190.464355,0.0,-1.805,0.0,42.502022,16/05/22, rice straw,Rice-based
2022-05-16 12:30:48,13.483333333333333,,0.115,5000.0,1300.0,5059.523438,5059.523438,1190.476196,0.0,-1.805,0.0,42.502022,16/05/22, rice straw,Rice-based
2022-05-16 12:30:50,13.516666666666667,,0.115,5000.0,1300.0,5059.523438,5059.523438,1488.095337,0.0,-1.805,0.0,42.502022,16/05/22, rice straw,Rice-based
2022-05-16 12:30:52,13.55,,0.115,5000.0,1300.0,5059.473633,5059.473633,1488.080566,0.0,-1.805,0.0,42.502022,16/05/22, rice straw,Rice-based
2022-05-16 12:30:54,13.583333333333334,,0.115,5000.0,1300.0,5059.574219,5059.574219,1488.110107,0.0,-1.805,0.0,42.502022,16/05/22, rice straw,Rice-based
2022-05-16 12:30:56,13.616666666666667,,0.1,5000.0,1300.0,5059.574219,5059.574219,1488.110107,0.0,-1.805,0.0,42.502022,16/05/22, rice straw,Rice-based
2022-05-16 12:30:58,13.65,,0.115,5000.0,1300.0,5059.473633,5059.473633,1488.080566,0.0,-1.805,0.0,42.945244,16/05/22, rice straw,Rice-based
2022-05-16 12:31:00,13.683333333333334,,0.1,5000.0,1300.0,5059.624512,4761.999023,1190.499756,0.0,-1.805,0.0,42.945244,16/05/22, rice straw,Rice-based
2022-05-16 12:31:02,13.716666666666667,,0.115,5000.0,1300.0,4762.282715,5060.879395,1190.558838,0.0,-1.805,0.0,42.945244,16/05/22, rice straw,Rice-based
2022-05-16 12:31:04,13.75,,0.115,5000.0,1300.0,5059.373047,5058.319336,1190.440796,0.0,-1.805,0.0,42.945244,16/05/22, rice straw,Rice-based
2022-05-16 12:31:06,13.783333333333333,,0.1,5000.0,1300.0,5059.473633,5059.473633,1190.464355,0.0,-1.805,0.0,42.945244,16/05/22, rice straw,Rice-based
2022-05-16 12:31:08,13.816666666666666,,0.115,5000.0,1300.0,5059.473633,5058.570312,1190.452515,0.0,-1.82,0.0,42.945244,16/05/22, rice straw,Rice-based
2022-05-16 12:31:10,13.85,,0.115,5000.0,1300.0,4761.904785,5059.523438,1190.476196,0.0,-1.805,0.0,42.945244,16/05/22, rice straw,Rice-based
2022-05-16 12:31:12,13.883333333333333,,0.115,5000.0,1300.0,5059.523438,5059.523438,1190.476196,0.0,-1.805,0.0,43.388496,16/05/22, rice straw,Rice-based
2022-05-16 12:31:14,13.916666666666666,,0.1,5000.0,1300.0,4761.952148,5059.574219,1190.488037,0.0,-1.805,0.0,43.388496,16/05/22, rice straw,Rice-based
2022-05-16 12:31:16,13.95,,0.1,5000.0,1300.0,5059.523438,5059.523438,1190.476196,0.0,-1.805,0.0,43.388496,16/05/22, rice straw,Rice-based
2022-05-16 12:31:18,13.983333333333333,,0.115,5000.0,1300.0,5059.624512,5059.624512,1190.499756,0.0,-1.805,0.0,43.831749,16/05/22, rice straw,Rice-based
2022-05-16 12:31:20,14.016666666666667,,0.115,5000.0,1300.0,4761.904785,5059.523438,1190.476196,0.0,-1.805,0.0,43.831749,16/05/22, rice straw,Rice-based
2022-05-16 12:31:22,14.05,,0.1,5000.0,1300.0,5059.574219,5059.523438,1190.476196,0.0,-1.805,0.0,43.388496,16/05/22, rice straw,Rice-based
2022-05-16 12:31:24,14.083333333333334,,0.115,5000.0,1300.0,5059.072266,5058.068359,1190.381714,0.0,-1.805,0.0,43.831749,16/05/22, rice straw,Rice-based
2022-05-16 12:31:26,14.116666666666667,,0.115,5000.0,1300.0,4761.857422,5059.473633,1190.464355,0.0,-1.805,0.0,43.831749,16/05/22, rice straw,Rice-based
2022-05-16 12:31:28,14.15,,0.115,5000.0,1300.0,5059.724609,5060.678711,1488.154297,0.0,-1.805,0.0,43.388496,16/05/22, rice straw,Rice-based
2022-05-16 12:31:30,14.183333333333334,,0.115,5000.0,1300.0,5059.272949,5058.319336,1488.036255,0.0,-1.805,0.0,43.831749,16/05/22, rice straw,Rice-based
2022-05-16 12:31:32,14.216666666666667,,0.1,5000.0,1300.0,5059.42334,5059.42334,1190.452515,0.0,-1.805,0.0,43.831749,16/05/22, rice straw,Rice-based
2022-05-16 12:31:34,14.25,,0.115,5000.0,1300.0,5059.624512,5059.624512,1488.110107,0.0,-1.805,0.0,43.388496,16/05/22, rice straw,Rice-based
2022-05-16 12:31:36,14.283333333333333,,0.115,5000.0,1300.0,5059.523438,5059.523438,1190.476196,0.0,-1.805,0.0,43.831749,16/05/22, rice straw,Rice-based
2022-05-16 12:31:38,14.316666666666666,,0.115,5000.0,1300.0,5059.724609,5059.724609,1190.499756,0.0,-1.805,0.0,43.831749,16/05/22, rice straw,Rice-based
2022-05-16 12:31:40,14.35,,0.115,5000.0,1300.0,5059.373047,5059.373047,1488.065796,0.0,-1.805,0.0,43.831749,16/05/22, rice straw,Rice-based
2022-05-16 12:31:42,14.383333333333333,,0.115,5000.0,1300.0,5059.473633,5059.473633,1488.080566,0.0,-1.805,0.0,43.831749,16/05/22, rice straw,Rice-based
2022-05-16 12:31:44,14.416666666666666,,0.115,5000.0,1300.0,5059.42334,4761.810059,1190.440796,0.0,-1.805,0.0,44.275002,16/05/22, rice straw,Rice-based
2022-05-16 12:31:46,14.45,,0.115,5000.0,1300.0,5059.42334,5059.42334,1190.452515,0.0,-1.805,0.0,44.275002,16/05/22, rice straw,Rice-based
2022-05-16 12:31:48,14.483333333333333,,0.115,5000.0,1300.0,5059.473633,4761.904785,1190.464355,0.0,-1.805,0.0,44.275002,16/05/22, rice straw,Rice-based
2022-05-16 12:31:50,14.516666666666667,,0.1,5000.0,1300.0,5059.272949,5058.369629,1190.417236,0.0,-1.805,0.0,44.275002,16/05/22, rice straw,Rice-based
2022-05-16 12:31:52,14.55,,0.115,5000.0,1300.0,5059.473633,5059.473633,1190.464355,0.0,-1.805,0.0,44.275002,16/05/22, rice straw,Rice-based
2022-05-16 12:31:54,14.583333333333334,,0.115,5000.0,1300.0,5055.762207,5055.762207,1189.591064,0.0,-1.805,0.0,44.275002,16/05/22, rice straw,Rice-based
2022-05-16 12:31:56,14.616666666666667,,0.1,5000.0,1300.0,5059.42334,5059.42334,1190.464355,0.0,-1.805,0.0,44.275002,16/05/22, rice straw,Rice-based
2022-05-16 12:31:58,14.65,,0.1,5000.0,1300.0,5059.624512,5059.624512,1190.499756,0.0,-1.805,0.0,44.275002,16/05/22, rice straw,Rice-based
2022-05-16 12:32:00,14.683333333333334,,0.1,5000.0,1300.0,5059.373047,5059.373047,1190.452515,0.0,-1.805,0.0,44.275002,16/05/22, rice straw,Rice-based
2022-05-16 12:32:02,14.716666666666667,,0.115,5000.0,1300.0,5059.473633,5059.473633,1190.464355,0.0,-1.805,0.0,44.275002,16/05/22, rice straw,Rice-based
2022-05-16 12:32:04,14.75,,0.115,5000.0,1300.0,5058.269531,5058.269531,1190.405396,0.0,-1.82,0.0,44.275002,16/05/22, rice straw,Rice-based
2022-05-16 12:32:06,14.783333333333333,,0.1,5000.0,1300.0,5059.373047,5059.373047,1488.065796,0.0,-1.805,0.0,44.275002,16/05/22, rice straw,Rice-based
2022-05-16 12:32:08,14.816666666666666,,0.115,5000.0,1300.0,5059.875,5060.829102,1488.198608,0.0,-1.805,0.0,44.275002,16/05/22, rice straw,Rice-based
2022-05-16 12:32:10,14.85,,0.115,5000.0,1300.0,5059.323242,5059.323242,1488.036255,0.0,-1.82,0.0,44.718254,16/05/22, rice straw,Rice-based
2022-05-16 12:32:12,14.883333333333333,,0.1,5000.0,1300.0,5059.624512,5059.624512,1190.499756,0.0,-1.805,0.0,44.718254,16/05/22, rice straw,Rice-based
2022-05-16 12:32:14,14.916666666666666,,0.115,5000.0,1300.0,5059.473633,5059.473633,1190.452515,0.0,-1.805,0.0,44.718254,16/05/22, rice straw,Rice-based
2022-05-16 12:32:16,14.95,,0.115,5000.0,1300.0,5059.574219,5059.574219,1190.488037,0.0,-1.805,0.0,44.718254,16/05/22, rice straw,Rice-based
2022-05-16 12:32:18,14.983333333333333,,0.1,5000.0,1300.0,5059.473633,5058.570312,1190.452515,0.0,-1.805,0.0,44.718254,16/05/22, rice straw,Rice-based
2022-05-16 12:32:20,15.016666666666667,,0.115,5000.0,1300.0,5059.12207,5058.168945,1487.991943,0.0,-1.805,0.0,45.013771,16/05/22, rice straw,Rice-based
2022-05-16 12:32:22,15.05,,0.1,5000.0,1300.0,5059.523438,5059.523438,1190.476196,0.0,-1.805,0.0,44.718254,16/05/22, rice straw,Rice-based
2022-05-16 12:32:24,15.083333333333334,,0.115,5000.0,1300.0,5059.523438,5059.523438,1190.476196,0.0,-1.805,0.0,45.013771,16/05/22, rice straw,Rice-based
2022-05-16 12:32:26,15.116666666666667,,0.1,5000.0,1300.0,5059.42334,5059.42334,1190.452515,0.0,-1.805,0.0,44.718254,16/05/22, rice straw,Rice-based
2022-05-16 12:32:28,15.15,,0.1,5000.0,1300.0,5059.824707,4763.038574,1190.535278,0.0,-1.82,0.0,45.013771,16/05/22, rice straw,Rice-based
2022-05-16 12:32:30,15.183333333333334,,0.115,5000.0,1300.0,5059.021973,5058.068359,1190.369873,0.0,-1.805,0.0,45.013771,16/05/22, rice straw,Rice-based
2022-05-16 12:32:32,15.216666666666667,,0.115,5000.0,1300.0,5059.523438,5059.523438,1190.476196,0.0,-1.805,0.0,45.013771,16/05/22, rice straw,Rice-based
2022-05-16 12:32:34,15.25,,0.1,5000.0,1300.0,5059.373047,5059.373047,1190.440796,0.0,-1.805,0.0,45.013771,16/05/22, rice straw,Rice-based
2022-05-16 12:32:36,15.283333333333333,,4.86,5000.0,1300.0,5059.574219,5059.574219,1190.488037,0.0,-1.805,7.0,45.457024,16/05/22, rice straw,Rice-based
2022-05-16 12:32:38,15.316666666666666,,4.99,5000.0,1300.0,4762.046387,5059.674316,1190.511597,0.0,-1.805,7.0,45.457024,16/05/22, rice straw,Rice-based
2022-05-16 12:32:40,15.35,,4.815,5000.0,1300.0,5059.323242,5059.272949,1190.428955,0.0,-1.805,7.0,45.457024,16/05/22, rice straw,Rice-based
2022-05-16 12:32:42,15.383333333333333,,4.845,5000.0,1300.0,5059.523438,5059.523438,1190.476196,0.0,-1.805,7.0,45.457024,16/05/22, rice straw,Rice-based
2022-05-16 12:32:44,15.416666666666666,,5.184999,5000.0,1300.0,4761.857422,5058.570312,1488.080566,0.0,-1.805,7.0,45.457024,16/05/22, rice straw,Rice-based
2022-05-16 12:32:46,15.45,,5.13,5000.0,1300.0,4761.857422,5059.473633,1488.080566,0.0,-1.805,7.0,45.457024,16/05/22, rice straw,Rice-based
2022-05-16 12:32:48,15.483333333333333,,5.275,5000.0,1300.0,5059.824707,5060.778809,1190.535278,0.0,-1.805,7.0,45.457024,16/05/22, rice straw,Rice-based
2022-05-16 12:32:50,15.516666666666667,,4.93,5000.0,1300.0,5059.473633,5059.473633,1190.464355,0.0,-1.805,7.0,45.900276,16/05/22, rice straw,Rice-based
2022-05-16 12:32:52,15.55,,4.875,5000.0,1300.0,5059.523438,5059.523438,1190.476196,0.0,-1.805,7.0,45.900276,16/05/22, rice straw,Rice-based
2022-05-16 12:32:54,15.583333333333334,,4.915,5000.0,1300.0,5059.523438,5059.523438,1488.095337,0.0,-1.805,7.0,45.900276,16/05/22, rice straw,Rice-based
2022-05-16 12:32:56,15.616666666666667,,5.0,5000.0,1300.0,5059.523438,5059.523438,1190.476196,0.0,-1.82,7.0,45.900276,16/05/22, rice straw,Rice-based
2022-05-16 12:32:58,15.65,,5.075,5000.0,1300.0,5059.373047,4761.763184,1190.440796,0.0,-1.805,7.0,45.900276,16/05/22, rice straw,Rice-based
2022-05-16 12:33:00,15.683333333333334,,5.085,5000.0,1300.0,5059.473633,5059.473633,1190.476196,0.0,-1.805,7.0,45.900276,16/05/22, rice straw,Rice-based
2022-05-16 12:33:02,15.716666666666667,,5.37,5000.0,1300.0,5059.523438,5059.523438,1190.476196,0.0,-1.805,7.0,45.457024,16/05/22, rice straw,Rice-based
2022-05-16 12:33:04,15.75,,5.685,5000.0,1300.0,5059.925781,4763.133789,1190.558838,0.0,-1.805,7.0,45.457024,16/05/22, rice straw,Rice-based
2022-05-16 12:33:06,15.783333333333333,,5.745,5000.0,1300.0,4761.857422,5059.473633,1190.464355,0.0,-1.805,7.0,45.900276,16/05/22, rice straw,Rice-based
2022-05-16 12:33:08,15.816666666666666,,5.94,5000.0,1300.0,5059.323242,5059.323242,1190.428955,0.0,-1.805,7.0,45.900276,16/05/22, rice straw,Rice-based
