timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2021-08-16 11:25:42,22.833333333333332,0.0907184,4.89,1500.0,2500.0,0.0,0.0,2678.704346,2678.730957,-1.79,6.0,164.691284,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:25:44,22.866666666666667,0.0907184,5.77,1500.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.805,6.0,171.044525,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:25:46,22.9,0.0453592,5.184999,1500.0,2500.0,0.0,0.0,2380.952393,2380.976074,-1.79,6.0,177.693283,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:25:48,22.933333333333334,0.0907184,5.075,1500.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.805,6.0,179.466278,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:25:50,22.966666666666665,0.1360776,4.76,1500.0,2500.0,0.0,0.0,2380.952393,2678.544922,-1.805,6.0,179.466278,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:25:52,23.0,0.0907184,5.47,1500.0,2500.0,0.0,0.0,2678.491699,2678.465088,-1.79,6.0,178.136536,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:25:54,23.033333333333335,0.1360776,5.345,1500.0,2500.0,0.0,0.0,2678.518311,2380.905029,-1.79,6.0,177.693283,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:25:56,23.066666666666666,0.1360776,5.23,1500.0,2500.0,0.0,0.0,2678.438721,2678.438721,-1.79,6.0,175.624756,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:25:58,23.1,0.0907184,5.085,1500.0,2500.0,0.0,0.0,2678.491699,2678.518311,-1.79,6.0,173.113022,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:26:00,23.133333333333333,0.0907184,5.215,1500.0,2500.0,0.0,0.0,2678.810547,2678.837158,-1.805,6.0,171.783295,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:26:02,23.166666666666668,0.0907184,5.515,1500.0,2500.0,0.0,0.0,2678.491699,2678.465088,-1.79,6.0,169.271515,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:26:04,23.2,0.0907184,4.59,1500.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.79,6.0,167.203033,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:26:06,23.233333333333334,0.0907184,5.414999,1500.0,2500.0,0.0,0.0,2678.5979,2678.5979,-1.79,6.0,164.248032,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:26:08,23.266666666666666,0.1360776,4.145,1500.0,2500.0,0.0,0.0,2380.905029,2678.491699,-1.805,6.0,160.849777,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:26:10,23.3,0.0907184,4.035,1500.0,2500.0,0.0,0.0,2678.624512,2380.999512,-1.805,6.0,156.712784,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:26:12,23.333333333333332,0.0907184,3.99,1500.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.805,6.0,152.871292,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:26:14,23.366666666666667,0.0453592,3.95,1500.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.805,6.0,149.02977,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:26:16,23.4,0.0453592,3.96,1500.0,2500.0,0.0,0.0,2678.518311,2678.518311,-1.79,6.0,144.449509,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:26:18,23.433333333333334,0.0453592,3.935,1500.0,2500.0,0.0,0.0,2678.332275,2678.305664,-1.79,6.0,140.608017,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:26:20,23.466666666666665,0.0907184,3.765,1500.0,2500.0,0.0,0.0,2678.491699,2678.465088,-1.805,6.0,136.471024,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:26:22,23.5,0.0907184,4.19,1500.0,2500.0,0.0,0.0,2678.651123,2678.651123,-1.805,6.0,133.516037,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:26:24,23.533333333333335,0.0,3.85,1500.0,2500.0,0.0,0.0,2678.544922,2678.544922,-1.805,6.0,130.117767,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:26:26,23.566666666666666,0.0453592,4.175,1500.0,2500.0,0.0,0.0,2678.465088,2678.465088,-1.79,6.0,128.049286,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:26:28,23.6,0.0453592,4.59,1500.0,2500.0,0.0,0.0,2678.810547,2678.837158,-1.805,6.0,125.537506,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:26:30,23.633333333333333,0.0453592,4.205,1500.0,2500.0,0.0,0.0,2678.518311,2678.518311,-1.79,6.0,122.582504,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:26:32,23.666666666666668,0.0453592,4.52,1500.0,2500.0,0.0,0.0,2380.928711,2678.544922,-1.79,6.0,119.627518,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:26:34,23.7,0.0453592,4.275,1500.0,2500.0,0.0,0.0,2678.544922,2678.544922,-1.805,6.0,117.115768,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:26:36,23.733333333333334,0.0,4.42,1500.0,2500.0,0.0,0.0,2678.544922,2678.544922,-1.79,6.0,115.047272,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:26:38,23.766666666666666,0.0453592,4.715,1500.0,2500.0,0.0,0.0,2678.624512,2678.624512,-1.79,6.0,112.092285,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:26:40,23.8,0.0453592,4.56,1500.0,2500.0,0.0,0.0,2678.491699,2678.465088,-1.805,6.0,109.876015,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:26:42,23.833333333333332,0.0453592,4.33,1500.0,2500.0,0.0,0.0,2678.544922,2678.544922,-1.79,6.0,108.250771,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:26:44,23.866666666666667,0.0453592,4.73,1500.0,2500.0,0.0,0.0,2678.544922,2678.544922,-1.805,6.0,106.182281,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:26:46,23.9,0.0453592,4.93,1500.0,2500.0,0.0,0.0,2678.5979,2678.5979,-1.805,6.0,104.409264,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:26:48,23.933333333333334,0.0907184,4.575,1500.0,2500.0,0.0,0.0,2678.5979,2678.5979,-1.805,6.0,103.227257,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:26:50,23.966666666666665,0.0907184,4.76,1500.0,2500.0,0.0,0.0,2380.928711,2678.544922,-1.805,6.0,101.897522,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:26:52,24.0,0.0907184,5.16,1500.0,2500.0,0.0,0.0,2678.518311,2678.518311,-1.805,6.0,100.715508,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:26:54,24.033333333333335,0.0907184,4.79,1500.0,2500.0,0.0,0.0,2678.730957,2678.730957,-1.805,6.0,100.272255,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:26:56,24.066666666666666,0.0453592,5.13,1500.0,2500.0,0.0,0.0,2678.544922,2678.544922,-1.805,6.0,99.829033,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:26:58,24.1,0.0,5.1,1500.0,2500.0,0.0,0.0,2678.518311,2678.544922,-1.805,6.0,99.38578,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:27:00,24.133333333333333,0.0453592,4.46,1500.0,2500.0,0.0,0.0,2678.624512,2678.624512,-1.805,6.0,100.715508,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:27:02,24.166666666666668,0.0453592,4.89,1500.0,2500.0,0.0,0.0,2678.757568,2678.783936,-1.79,6.0,101.454269,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:27:04,24.2,0.0453592,4.9,1500.0,2500.0,0.0,0.0,2678.544922,2380.952393,-1.805,6.0,102.340775,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:27:06,24.233333333333334,0.0453592,4.46,1500.0,2500.0,0.0,0.0,2380.905029,2678.544922,-1.79,6.0,103.227257,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:27:08,24.266666666666666,0.0907184,3.99,1500.0,2500.0,0.0,0.0,2678.544922,2678.544922,-1.79,6.0,104.409264,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:27:10,24.3,0.0907184,4.36,1500.0,2500.0,0.0,0.0,2381.023193,2381.023193,-1.805,6.0,105.295776,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:27:12,24.333333333333332,-0.0453592,3.775,1500.0,2500.0,0.0,0.0,2380.85791,2678.438721,-1.79,6.0,107.364273,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:27:14,24.366666666666667,0.0453592,4.06,1500.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.805,6.0,109.137283,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:27:16,24.4,0.0907184,4.02,1500.0,2500.0,0.0,0.0,2678.651123,2678.704346,-1.79,6.0,109.432762,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:27:18,24.433333333333334,0.0907184,4.09,1500.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.805,6.0,111.649033,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:27:20,24.466666666666665,0.0907184,4.545,1500.0,2500.0,0.0,0.0,2380.905029,2678.544922,-1.79,6.0,113.274261,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:27:22,24.5,0.0907184,4.19,1500.0,2500.0,0.0,0.0,2678.412109,2678.412109,-1.79,6.0,115.342758,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:27:24,24.533333333333335,0.0907184,4.775,1500.0,2500.0,0.0,0.0,2678.518311,2678.544922,-1.805,6.0,117.115768,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:27:26,24.566666666666666,0.0453592,4.505,1500.0,2500.0,0.0,0.0,2678.438721,2678.438721,-1.805,6.0,120.514023,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:27:28,24.6,0.0453592,4.975,1500.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.79,6.0,123.469009,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:27:30,24.633333333333333,0.0907184,4.33,1500.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.805,6.0,126.719528,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:27:32,24.666666666666668,0.0453592,5.53,1500.0,2500.0,0.0,0.0,2678.518311,2678.518311,-1.79,6.0,132.186264,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:27:34,24.7,0.0453592,4.715,1500.0,2500.0,0.0,0.0,2380.952393,2678.571289,-1.79,6.0,136.471024,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:27:36,24.733333333333334,0.0453592,4.975,1500.0,2500.0,0.0,0.0,2678.385498,2678.358887,-1.805,6.0,139.426025,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:27:38,24.766666666666666,0.0907184,5.175,1500.0,2500.0,0.0,0.0,2678.757568,2678.783936,-1.805,6.0,142.381012,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:27:40,24.8,0.0453592,5.085,1500.0,2500.0,0.0,0.0,2380.85791,2678.438721,-1.79,6.0,146.074783,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:27:42,24.833333333333332,0.0453592,4.69,1500.0,2500.0,0.0,0.0,2678.518311,2678.518311,-1.79,6.0,152.42804,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:27:44,24.866666666666667,0.0907184,4.76,1500.0,2500.0,0.0,0.0,2678.518311,2678.518311,-1.805,6.0,154.939789,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:27:46,24.9,0.0453592,4.9,1500.0,2500.0,0.0,0.0,2380.905029,2678.518311,-1.805,6.0,157.156006,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:27:48,24.933333333333334,0.0453592,5.015,1500.0,2500.0,0.0,0.0,2380.999512,2678.624512,-1.79,6.0,157.451523,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:27:50,24.966666666666665,0.0453592,4.675,1500.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.79,6.0,157.451523,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:27:52,25.0,0.0907184,5.115,1500.0,2500.0,0.0,0.0,2678.704346,2678.757568,-1.79,6.0,157.451523,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:27:54,25.033333333333335,0.0907184,5.285,1500.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.79,6.0,157.451523,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:27:56,25.066666666666666,0.0453592,5.43,1500.0,2500.0,0.0,0.0,2678.5979,2678.5979,-1.79,6.0,157.894775,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:27:58,25.1,0.0907184,5.8,1500.0,2500.0,0.0,0.0,2678.438721,2678.412109,-1.805,6.0,159.667786,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:28:00,25.133333333333333,0.0907184,6.17,1500.0,2500.0,0.0,0.0,2380.976074,2678.5979,-1.805,6.0,159.963272,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:28:02,25.166666666666668,0.0907184,6.94,1500.0,2500.0,0.0,0.0,2678.677734,2678.704346,-1.79,6.0,159.963272,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:28:04,25.2,0.0907184,7.18,1500.0,2500.0,0.0,0.0,2678.544922,2678.571289,-1.805,6.0,162.179535,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:28:06,25.233333333333334,0.0453592,6.87,1500.0,2500.0,0.0,0.0,2380.928711,2678.544922,-1.805,6.0,164.691284,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:28:08,25.266666666666666,0.0907184,6.755,1500.0,2500.0,0.0,0.0,2678.438721,2678.412109,-1.805,6.0,167.203033,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:28:10,25.3,0.0907184,6.085,1500.0,2500.0,0.0,0.0,2678.5979,2678.624512,-1.79,6.0,174.295044,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:28:12,25.333333333333332,0.0907184,5.315,1500.0,2500.0,0.0,0.0,2678.704346,2381.070557,-1.79,6.0,178.136536,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:28:14,25.366666666666667,0.0907184,5.23,1500.0,2500.0,0.0,0.0,2678.491699,2678.491699,-1.805,6.0,184.933044,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:28:16,25.4,0.0907184,5.3,1500.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.805,6.0,191.138519,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:28:18,25.433333333333334,0.0453592,5.385,1500.0,2500.0,0.0,0.0,2678.518311,2678.518311,-1.79,6.0,192.468277,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:28:20,25.466666666666665,0.0907184,4.745,1500.0,2500.0,0.0,0.0,2678.677734,2678.677734,-1.79,6.0,194.980011,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:28:22,25.5,0.1360776,5.585,1500.0,2500.0,0.0,0.0,2678.465088,2678.465088,-1.79,6.0,200.890015,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:28:24,25.533333333333335,0.1360776,5.67,1500.0,2500.0,0.0,0.0,2678.491699,2678.491699,-1.79,6.0,204.288269,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:28:26,25.566666666666666,0.0907184,5.315,1500.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.79,6.0,210.493774,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:28:28,25.6,0.0907184,5.175,1500.0,2500.0,0.0,0.0,2678.544922,2380.928711,-1.79,6.0,211.823532,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:28:30,25.633333333333333,0.0907184,5.37,1500.0,2500.0,0.0,0.0,2678.544922,2678.544922,-1.805,6.0,218.176788,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:28:32,25.666666666666668,0.1360776,5.285,1500.0,2500.0,0.0,0.0,2678.730957,2678.783936,-1.79,6.0,220.24527,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:28:34,25.7,0.1360776,4.93,1500.0,2500.0,0.0,0.0,2678.571289,2380.952393,-1.79,6.0,225.712051,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:28:36,25.733333333333334,0.1360776,5.045,1500.0,2500.0,0.0,0.0,2678.544922,2380.928711,-1.805,6.0,232.804047,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:28:38,25.766666666666666,0.1360776,5.075,1500.0,2500.0,0.0,0.0,2678.5979,2678.5979,-1.79,6.0,236.202286,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:28:40,25.8,0.1360776,4.89,1500.0,2500.0,0.0,0.0,2678.651123,2678.651123,-1.805,6.0,239.600525,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:28:42,25.833333333333332,0.1360776,4.36,1500.0,2500.0,0.0,0.0,2678.491699,2380.881592,-1.79,6.0,245.953796,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:28:44,25.866666666666667,0.0907184,4.645,1500.0,2500.0,0.0,0.0,2380.739746,2678.305664,-1.79,6.0,249.647552,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:28:46,25.9,0.0907184,4.22,1500.0,2500.0,0.0,0.0,2678.438721,2678.438721,-1.79,6.0,250.977264,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:28:48,25.933333333333334,0.1360776,4.56,1500.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.805,6.0,249.647552,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:28:50,25.966666666666665,0.0907184,4.705,1500.0,2500.0,0.0,0.0,2678.491699,2678.491699,-1.805,6.0,249.35202,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:28:52,26.0,0.1360776,4.705,1500.0,2500.0,0.0,0.0,2678.544922,2678.544922,-1.805,6.0,249.35202,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:28:54,26.033333333333335,0.1360776,4.705,1500.0,2500.0,0.0,0.0,2678.677734,2678.677734,-1.79,6.0,248.908783,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:28:56,26.066666666666666,0.1360776,5.145,1500.0,2500.0,0.0,0.0,2678.783936,2678.810547,-1.79,6.0,247.135803,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:28:58,26.1,0.1360776,4.445,1500.0,2500.0,0.0,0.0,2678.465088,2678.438721,-1.805,6.0,244.180786,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:29:00,26.133333333333333,0.1360776,4.275,1500.0,2500.0,0.0,0.0,2678.5979,2678.5979,-1.79,6.0,242.112274,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:29:02,26.166666666666668,0.1360776,4.36,1500.0,2500.0,0.0,0.0,2680.246582,2680.246582,-1.79,6.0,238.71402,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:29:04,26.2,0.0907184,4.105,1500.0,2500.0,0.0,0.0,2380.976074,2678.624512,-1.805,6.0,237.532043,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:29:06,26.233333333333334,0.0453592,4.32,1500.0,2500.0,0.0,0.0,2380.976074,2380.999512,-1.805,6.0,235.463547,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:29:08,26.266666666666666,0.0907184,4.545,1500.0,2500.0,0.0,0.0,2678.491699,2678.465088,-1.805,6.0,232.804047,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:29:10,26.3,0.0907184,4.035,1500.0,2500.0,0.0,0.0,2678.544922,2678.544922,-1.805,6.0,230.292282,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:29:12,26.333333333333332,0.0907184,3.875,1500.0,2500.0,0.0,0.0,2678.5979,2678.624512,-1.79,6.0,227.041763,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:29:14,26.366666666666667,0.0453592,3.99,1500.0,2500.0,0.0,0.0,2678.544922,2678.544922,-1.805,6.0,224.530029,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:29:16,26.4,0.0453592,3.89,1500.0,2500.0,0.0,0.0,2678.465088,2678.465088,-1.805,6.0,223.200272,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:29:18,26.433333333333334,0.0,4.43,1500.0,2500.0,0.0,0.0,2678.677734,2678.677734,-1.79,6.0,222.313797,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:29:20,26.466666666666665,0.0453592,3.89,1500.0,2500.0,0.0,0.0,2678.757568,2678.783936,-1.805,6.0,221.575027,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:29:22,26.5,0.0907184,4.42,1500.0,2500.0,0.0,0.0,2678.5979,2678.5979,-1.805,6.0,220.24527,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:29:24,26.533333333333335,0.0907184,4.405,1500.0,2500.0,0.0,0.0,2380.999512,2678.624512,-1.79,6.0,218.620041,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:29:26,26.566666666666666,0.0907184,4.12,1500.0,2500.0,0.0,0.0,2380.928711,2380.952393,-1.805,6.0,216.108292,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:29:28,26.6,0.0453592,4.545,1500.0,2500.0,0.0,0.0,2678.465088,2678.438721,-1.805,6.0,212.710052,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:29:30,26.633333333333333,0.0453592,4.76,1500.0,2500.0,0.0,0.0,2678.651123,2678.651123,-1.79,6.0,210.937027,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:29:32,26.666666666666668,0.0907184,4.36,1500.0,2500.0,0.0,0.0,2380.881592,2678.465088,-1.805,6.0,210.198303,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:29:34,26.7,0.0907184,4.52,1500.0,2500.0,0.0,0.0,2381.023193,2678.651123,-1.805,6.0,209.755035,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:29:36,26.733333333333334,0.0907184,4.59,1500.0,2500.0,0.0,0.0,2380.928711,2678.544922,-1.805,6.0,208.425278,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:29:38,26.766666666666666,0.0907184,4.43,1500.0,2500.0,0.0,0.0,2678.518311,2678.518311,-1.805,6.0,206.356796,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:29:40,26.8,0.0907184,5.115,1500.0,2500.0,0.0,0.0,2678.491699,2678.491699,-1.79,6.0,204.288269,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:29:42,26.833333333333332,0.0907184,4.615,1500.0,2500.0,0.0,0.0,2678.465088,2678.412109,-1.79,6.0,202.515289,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:29:44,26.866666666666667,0.0907184,4.53,1500.0,2500.0,0.0,0.0,2380.905029,2678.518311,-1.805,6.0,200.446808,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:29:46,26.9,0.0907184,4.145,1500.0,2500.0,0.0,0.0,2678.624512,2678.677734,-1.79,6.0,198.378281,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:29:48,26.933333333333334,0.0907184,4.36,1500.0,2500.0,0.0,0.0,2678.518311,2678.518311,-1.805,6.0,195.423264,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:29:50,26.966666666666665,0.1360776,4.33,1500.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.79,6.0,192.025024,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:29:52,27.0,0.0907184,4.615,1500.0,2500.0,0.0,0.0,2380.85791,2678.438721,-1.79,6.0,189.070023,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:29:54,27.033333333333335,0.0453592,4.145,1500.0,2500.0,0.0,0.0,2678.5979,2678.5979,-1.79,6.0,186.115036,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:29:56,27.066666666666666,0.0,4.105,1500.0,2500.0,0.0,0.0,2380.834473,2678.412109,-1.79,6.0,182.421265,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:29:58,27.1,0.0453592,4.39,1500.0,2500.0,0.0,0.0,2678.5979,2678.571289,-1.79,6.0,176.806778,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:30:00,27.133333333333333,0.0453592,3.875,1500.0,2500.0,0.0,0.0,2678.5979,2678.571289,-1.79,6.0,173.556274,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:30:02,27.166666666666668,0.0907184,3.99,1500.0,2500.0,0.0,0.0,2678.491699,2678.518311,-1.79,6.0,171.044525,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:30:04,27.2,0.0907184,3.875,1500.0,2500.0,0.0,0.0,2678.837158,2678.837158,-1.79,6.0,168.089523,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:30:06,27.233333333333334,0.0453592,4.105,1500.0,2500.0,0.0,0.0,2678.491699,2678.491699,-1.805,6.0,165.577789,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:30:08,27.266666666666666,0.0453592,4.105,1500.0,2500.0,0.0,0.0,2678.624512,2678.624512,-1.79,6.0,163.361511,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:30:10,27.3,0.0907184,4.615,1500.0,2500.0,0.0,0.0,2678.544922,2678.544922,-1.805,6.0,162.179535,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:30:12,27.333333333333332,0.0453592,5.43,1500.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.805,6.0,161.736267,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:30:14,27.366666666666667,0.0453592,6.5,1500.0,2500.0,0.0,0.0,2678.491699,2678.491699,-1.79,6.0,161.736267,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:30:16,27.4,0.0453592,6.625,1500.0,2500.0,0.0,0.0,2678.651123,2678.651123,-1.805,6.0,161.736267,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:30:18,27.433333333333334,0.0907184,6.27,1500.0,2500.0,0.0,0.0,2678.704346,2678.730957,-1.805,6.0,161.736267,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:30:20,27.466666666666665,0.0453592,6.07,1500.0,2500.0,0.0,0.0,2678.518311,2678.491699,-1.805,6.0,161.736267,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:30:22,27.5,0.0453592,5.745,1500.0,2500.0,0.0,0.0,2678.5979,2678.571289,-1.79,6.0,161.293015,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:30:24,27.533333333333335,0.0453592,5.785,1500.0,2500.0,0.0,0.0,2380.952393,2678.571289,-1.805,6.0,163.361511,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:30:26,27.566666666666666,0.0907184,5.755,1500.0,2500.0,0.0,0.0,2678.5979,2678.5979,-1.805,6.0,164.248032,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:30:28,27.6,0.0907184,5.8,1500.0,2500.0,0.0,0.0,2678.438721,2678.412109,-1.79,6.0,165.134537,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:30:30,27.633333333333333,0.0907184,5.43,1500.0,2500.0,0.0,0.0,2380.928711,2380.928711,-1.79,6.0,167.203033,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:30:32,27.666666666666668,0.0907184,4.93,1500.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.79,6.0,169.271515,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:30:34,27.7,0.0453592,5.075,1500.0,2500.0,0.0,0.0,2678.571289,2380.952393,-1.805,6.0,171.783295,16/08/21,Rice Hulls,Rice-based
2021-08-16 11:30:36,27.733333333333334,0.0453592,5.115,1500.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.805,6.0,174.295044,16/08/21,Rice Hulls,Rice-based
