timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-09-26 14:32:13,72.9,6.1,10.285,2200.0,4000.0,2380.928711,0.0,3869.009277,4166.583984,-1.805,6.0,386.168518,26/09/22,Woodchips Pine,Wood
2022-09-26 14:32:15,72.93333333333334,6.15,10.829999,2200.0,4000.0,2083.167969,0.0,3868.779053,3868.740723,-1.805,6.0,385.725311,26/09/22,Woodchips Pine,Wood
2022-09-26 14:32:17,72.96666666666667,6.2,8.264999,2200.0,4000.0,2083.354004,0.0,4166.708008,4166.708008,-1.805,6.0,385.282013,26/09/22,Woodchips Pine,Wood
2022-09-26 14:32:19,73.0,8.3,7.155,2200.0,4000.0,2380.928711,0.0,4166.666504,4166.666504,-1.79,6.0,384.838806,26/09/22,Woodchips Pine,Wood
2022-09-26 14:32:21,73.03333333333333,6.2,7.65,2200.0,4000.0,2380.952393,0.0,4166.666504,4166.666504,-1.805,6.0,384.838806,26/09/22,Woodchips Pine,Wood
2022-09-26 14:32:23,73.06666666666666,6.35,7.995,2200.0,4000.0,2083.416016,0.0,4166.790527,4166.790527,-1.805,6.0,384.838806,26/09/22,Woodchips Pine,Wood
2022-09-26 14:32:25,73.1,6.25,7.765,2200.0,4000.0,2083.312744,0.0,4166.625488,3869.009277,-1.805,6.0,384.395569,26/09/22,Woodchips Pine,Wood
2022-09-26 14:32:27,73.13333333333334,6.35,7.88,2200.0,4000.0,2380.952393,0.0,3869.047363,4166.666504,-1.805,6.0,384.395569,26/09/22,Woodchips Pine,Wood
2022-09-26 14:32:29,73.16666666666667,6.6,7.765,2200.0,4000.0,2380.928711,0.0,4166.625488,4166.625488,-1.805,6.0,384.100037,26/09/22,Woodchips Pine,Wood
2022-09-26 14:32:31,73.2,6.7,8.38,2200.0,4000.0,2083.312744,0.0,4166.625488,4166.625488,-1.805,6.0,384.100037,26/09/22,Woodchips Pine,Wood
2022-09-26 14:32:33,73.23333333333333,6.55,8.96,2200.0,4000.0,2380.928711,0.0,4166.625488,3869.009277,-1.805,6.0,384.100037,26/09/22,Woodchips Pine,Wood
2022-09-26 14:32:35,73.26666666666667,6.7,8.52,2200.0,4000.0,2380.952393,0.0,3869.047363,3869.047363,-1.805,6.0,383.65683,26/09/22,Woodchips Pine,Wood
2022-09-26 14:32:37,73.3,6.5,8.42,2200.0,4000.0,2380.928711,0.0,4166.666504,4166.625488,-1.805,6.0,383.65683,26/09/22,Woodchips Pine,Wood
2022-09-26 14:32:39,73.33333333333333,6.45,9.205,2200.0,4000.0,2380.834473,0.0,3868.855469,3868.855469,-1.805,6.0,383.213501,26/09/22,Woodchips Pine,Wood
2022-09-26 14:32:41,73.36666666666666,6.4,9.929999,2200.0,4000.0,2083.312744,0.0,4166.625488,3869.009277,-1.805,6.0,382.770294,26/09/22,Woodchips Pine,Wood
2022-09-26 14:32:43,73.4,6.45,10.445,2200.0,4000.0,2083.291992,0.0,4166.583984,4166.583984,-1.805,6.0,382.770294,26/09/22,Woodchips Pine,Wood
2022-09-26 14:32:45,73.43333333333334,6.4,10.855,2200.0,4000.0,2381.070557,0.0,3869.239746,4166.873535,-1.805,6.0,382.326996,26/09/22,Woodchips Pine,Wood
2022-09-26 14:32:47,73.46666666666667,6.4,10.645,2200.0,4000.0,2083.374756,0.0,3869.124268,3869.124268,-1.805,6.0,381.883789,26/09/22,Woodchips Pine,Wood
2022-09-26 14:32:49,73.5,6.35,11.2,2200.0,4000.0,2380.999512,0.0,4166.749512,4166.749512,-1.805,6.0,381.588318,26/09/22,Woodchips Pine,Wood
2022-09-26 14:32:51,73.53333333333333,6.4,10.36,2200.0,4000.0,2380.952393,0.0,4166.666504,3869.047363,-1.805,6.0,381.588318,26/09/22,Woodchips Pine,Wood
2022-09-26 14:32:53,73.56666666666666,6.4,9.419999,2200.0,4000.0,2083.374756,0.0,4166.749512,3869.124268,-1.805,6.0,381.14502,26/09/22,Woodchips Pine,Wood
2022-09-26 14:32:55,73.6,6.45,8.934999,2200.0,4000.0,2380.834473,0.0,4166.501465,4166.459961,-1.805,6.0,381.14502,26/09/22,Woodchips Pine,Wood
2022-09-26 14:32:57,73.63333333333334,6.5,8.165,2200.0,4000.0,2380.905029,0.0,4166.583984,4166.583984,-1.805,6.0,381.14502,26/09/22,Woodchips Pine,Wood
2022-09-26 14:32:59,73.66666666666667,6.5,7.61,2200.0,4000.0,2381.094238,0.0,4166.873535,4166.914551,-1.805,6.0,381.14502,26/09/22,Woodchips Pine,Wood
2022-09-26 14:33:01,73.7,6.5,7.78,2200.0,4000.0,2380.928711,0.0,3869.009277,4166.625488,-1.805,6.0,381.588318,26/09/22,Woodchips Pine,Wood
2022-09-26 14:33:03,73.73333333333333,6.4,7.14,2200.0,4000.0,2380.905029,0.0,4166.583984,4166.583984,-1.805,6.0,381.588318,26/09/22,Woodchips Pine,Wood
2022-09-26 14:33:05,73.76666666666667,6.4,7.18,2200.0,4000.0,2380.928711,0.0,3869.009277,4166.625488,-1.805,6.0,381.588318,26/09/22,Woodchips Pine,Wood
2022-09-26 14:33:07,73.8,6.4,7.295,2200.0,4000.0,2380.905029,0.0,4166.583984,4166.583984,-1.805,6.0,381.588318,26/09/22,Woodchips Pine,Wood
2022-09-26 14:33:09,73.83333333333333,6.45,7.14,2200.0,4000.0,2380.905029,0.0,4166.583984,3868.970947,-1.805,6.0,381.588318,26/09/22,Woodchips Pine,Wood
2022-09-26 14:33:11,73.86666666666666,6.4,7.78,2200.0,4000.0,2083.436768,0.0,3869.201172,3869.239746,-1.79,6.0,381.14502,26/09/22,Woodchips Pine,Wood
2022-09-26 14:33:13,73.9,6.4,7.85,2200.0,4000.0,2380.85791,0.0,4166.54248,3868.894043,-1.805,6.0,381.14502,26/09/22,Woodchips Pine,Wood
2022-09-26 14:33:15,73.93333333333334,6.4,8.435,2200.0,4000.0,2083.395264,0.0,4166.790527,3869.162842,-1.805,6.0,381.14502,26/09/22,Woodchips Pine,Wood
2022-09-26 14:33:17,73.96666666666667,6.3,8.28,2200.0,4000.0,2083.374756,0.0,3869.085938,3869.124268,-1.805,6.0,380.701813,26/09/22,Woodchips Pine,Wood
2022-09-26 14:33:19,74.0,6.35,8.905,2200.0,4000.0,2380.763428,0.0,4166.377441,4166.377441,-1.805,6.0,380.701813,26/09/22,Woodchips Pine,Wood
2022-09-26 14:33:21,74.03333333333333,6.3,10.184999,2200.0,4000.0,2380.976074,0.0,4166.749512,4166.708008,-1.805,6.0,381.14502,26/09/22,Woodchips Pine,Wood
2022-09-26 14:33:23,74.06666666666666,6.25,8.28,2200.0,4000.0,2083.354004,0.0,3869.085938,4166.708008,-1.805,6.0,381.14502,26/09/22,Woodchips Pine,Wood
2022-09-26 14:33:25,74.1,6.25,8.38,2200.0,4000.0,2381.046875,0.0,4166.749512,4166.790527,-1.805,6.0,380.258514,26/09/22,Woodchips Pine,Wood
2022-09-26 14:33:27,74.13333333333334,6.3,7.995,2200.0,4000.0,2380.905029,0.0,3868.932617,3868.970947,-1.82,6.0,380.701813,26/09/22,Woodchips Pine,Wood
2022-09-26 14:33:29,74.16666666666667,6.3,8.335,2200.0,4000.0,2380.905029,0.0,3868.970947,3868.970947,-1.805,6.0,380.258514,26/09/22,Woodchips Pine,Wood
2022-09-26 14:33:31,74.2,6.25,8.389999,2200.0,4000.0,2083.333252,0.0,4166.666504,4166.666504,-1.805,6.0,380.701813,26/09/22,Woodchips Pine,Wood
2022-09-26 14:33:33,74.23333333333333,6.25,8.665,2200.0,4000.0,2380.952393,0.0,4166.666504,4166.666504,-1.805,6.0,381.14502,26/09/22,Woodchips Pine,Wood
2022-09-26 14:33:35,74.26666666666667,6.3,9.135,2200.0,4000.0,2381.094238,0.0,3869.239746,4166.914551,-1.805,6.0,381.14502,26/09/22,Woodchips Pine,Wood
2022-09-26 14:33:37,74.3,6.3,10.599999,2200.0,4000.0,2083.147461,0.0,4166.335938,4166.294922,-1.805,6.0,380.701813,26/09/22,Woodchips Pine,Wood
2022-09-26 14:33:39,74.33333333333333,6.25,12.325,2200.0,4000.0,2380.999512,0.0,3869.124268,4166.749512,-1.805,6.0,381.14502,26/09/22,Woodchips Pine,Wood
2022-09-26 14:33:41,74.36666666666666,6.2,11.469999,2200.0,4000.0,2381.023193,0.0,4166.749512,3869.162842,-1.805,6.0,380.701813,26/09/22,Woodchips Pine,Wood
2022-09-26 14:33:43,74.4,6.25,11.74,2200.0,4000.0,2381.117676,0.0,4166.914551,4166.956055,-1.805,6.0,380.701813,26/09/22,Woodchips Pine,Wood
2022-09-26 14:33:45,74.43333333333334,6.2,11.27,2200.0,4000.0,2083.167969,0.0,3868.817139,3868.740723,-1.805,6.0,380.701813,26/09/22,Woodchips Pine,Wood
2022-09-26 14:33:47,74.46666666666667,6.15,11.809999,2200.0,4000.0,2083.395264,0.0,4166.832031,3869.162842,-1.805,6.0,380.258514,26/09/22,Woodchips Pine,Wood
2022-09-26 14:33:49,74.5,6.25,10.27,2200.0,4000.0,2380.905029,0.0,3868.970947,3868.970947,-1.805,6.0,380.258514,26/09/22,Woodchips Pine,Wood
2022-09-26 14:33:51,74.53333333333333,6.25,9.135,2200.0,4000.0,2083.354004,0.0,4166.708008,4166.708008,-1.805,6.0,380.258514,26/09/22,Woodchips Pine,Wood
2022-09-26 14:33:53,74.56666666666666,6.25,9.945,2200.0,4000.0,2380.952393,0.0,3869.047363,4166.666504,-1.805,6.0,379.815308,26/09/22,Woodchips Pine,Wood
2022-09-26 14:33:55,74.6,6.25,10.03,2200.0,4000.0,2381.141357,0.0,4166.956055,4166.997559,-1.805,6.0,379.815308,26/09/22,Woodchips Pine,Wood
2022-09-26 14:33:57,74.63333333333334,6.15,9.545,2200.0,4000.0,2380.905029,0.0,4166.625488,3868.970947,-1.805,6.0,379.372009,26/09/22,Woodchips Pine,Wood
2022-09-26 14:33:59,74.66666666666667,6.25,10.77,2200.0,4000.0,2380.976074,0.0,3869.009277,3869.047363,-1.805,6.0,379.372009,26/09/22,Woodchips Pine,Wood
2022-09-26 14:34:01,74.7,6.25,9.745,2200.0,4000.0,2083.354004,0.0,3869.085938,4166.708008,-1.805,6.0,379.372009,26/09/22,Woodchips Pine,Wood
2022-09-26 14:34:03,74.73333333333333,6.35,9.59,2200.0,4000.0,2380.976074,0.0,3869.085938,4166.708008,-1.805,6.0,379.372009,26/09/22,Woodchips Pine,Wood
2022-09-26 14:34:05,74.76666666666667,6.25,9.929999,2200.0,4000.0,2083.354004,0.0,3869.085938,3869.085938,-1.805,6.0,379.372009,26/09/22,Woodchips Pine,Wood
2022-09-26 14:34:07,74.8,6.3,10.045,2200.0,4000.0,2083.312744,0.0,4166.625488,3869.009277,-1.805,6.0,379.372009,26/09/22,Woodchips Pine,Wood
2022-09-26 14:34:09,74.83333333333333,6.2,10.245,2200.0,4000.0,2083.416016,0.0,3869.162842,3869.201172,-1.805,6.0,379.372009,26/09/22,Woodchips Pine,Wood
2022-09-26 14:34:11,74.86666666666666,6.25,10.885,2200.0,4000.0,2380.834473,0.0,3868.970947,4166.459961,-1.805,6.0,379.372009,26/09/22,Woodchips Pine,Wood
2022-09-26 14:34:13,74.9,6.15,11.339999,2200.0,4000.0,2381.070557,0.0,4166.873535,3869.239746,-1.805,6.0,379.372009,26/09/22,Woodchips Pine,Wood
2022-09-26 14:34:15,74.93333333333334,6.15,9.86,2200.0,4000.0,2380.928711,0.0,3869.009277,4166.625488,-1.805,6.0,379.372009,26/09/22,Woodchips Pine,Wood
2022-09-26 14:34:17,74.96666666666667,6.15,10.299999,2200.0,4000.0,2380.952393,0.0,4166.666504,4166.666504,-1.805,6.0,378.928802,26/09/22,Woodchips Pine,Wood
2022-09-26 14:34:19,75.0,6.2,11.254999,2200.0,4000.0,2380.952393,0.0,4166.666504,4166.666504,-1.805,6.0,378.928802,26/09/22,Woodchips Pine,Wood
2022-09-26 14:34:21,75.03333333333333,6.2,10.885,2200.0,4000.0,2381.117676,0.0,4166.914551,4166.956055,-1.805,6.0,378.928802,26/09/22,Woodchips Pine,Wood
2022-09-26 14:34:23,75.06666666666666,6.15,10.73,2200.0,4000.0,2380.810791,0.0,4166.459961,3868.817139,-1.805,6.0,378.928802,26/09/22,Woodchips Pine,Wood
2022-09-26 14:34:25,75.1,6.15,11.57,2200.0,4000.0,2083.291992,0.0,3868.932617,4166.583984,-1.805,6.0,379.372009,26/09/22,Woodchips Pine,Wood
2022-09-26 14:34:27,75.13333333333334,6.15,10.655,2200.0,4000.0,2379.37085,0.0,3866.439453,3866.477539,-1.805,6.0,378.928802,26/09/22,Woodchips Pine,Wood
2022-09-26 14:34:29,75.16666666666667,6.1,11.24,2200.0,4000.0,2083.354004,0.0,4166.708008,3869.124268,-1.805,6.0,378.633301,26/09/22,Woodchips Pine,Wood
2022-09-26 14:34:31,75.2,6.1,10.345,2200.0,4000.0,2380.928711,0.0,4166.666504,3869.009277,-1.805,6.0,378.633301,26/09/22,Woodchips Pine,Wood
2022-09-26 14:34:33,75.23333333333333,6.15,9.66,2200.0,4000.0,2380.976074,0.0,4166.708008,4166.708008,-1.82,6.0,378.633301,26/09/22,Woodchips Pine,Wood
2022-09-26 14:34:35,75.26666666666667,6.15,9.89,2200.0,4000.0,2380.881592,0.0,4166.54248,4166.54248,-1.805,6.0,378.633301,26/09/22,Woodchips Pine,Wood
2022-09-26 14:34:37,75.3,8.3,10.13,2200.0,4000.0,2083.22998,0.0,3868.855469,4166.459961,-1.82,6.0,378.633301,26/09/22,Woodchips Pine,Wood
2022-09-26 14:34:39,75.33333333333333,6.35,10.315,2200.0,4000.0,2083.395264,0.0,3869.162842,4166.790527,-1.82,6.0,379.372009,26/09/22,Woodchips Pine,Wood
2022-09-26 14:34:41,75.36666666666666,6.5,10.345,2200.0,4000.0,2380.928711,0.0,4166.583984,3868.970947,-1.805,6.0,379.815308,26/09/22,Woodchips Pine,Wood
2022-09-26 14:34:43,75.4,6.5,9.36,2200.0,4000.0,2381.046875,0.0,3869.162842,4166.832031,-1.805,6.0,379.815308,26/09/22,Woodchips Pine,Wood
2022-09-26 14:34:45,75.43333333333334,6.5,9.33,2200.0,4000.0,2380.834473,0.0,3868.855469,4166.459961,-1.805,6.0,379.815308,26/09/22,Woodchips Pine,Wood
2022-09-26 14:34:47,75.46666666666667,6.55,10.415,2200.0,4000.0,2083.312744,0.0,3869.009277,3869.009277,-1.805,6.0,379.815308,26/09/22,Woodchips Pine,Wood
2022-09-26 14:34:49,75.5,6.55,11.115,2200.0,4000.0,2083.312744,0.0,3869.009277,4166.625488,-1.805,6.0,379.372009,26/09/22,Woodchips Pine,Wood
2022-09-26 14:34:51,75.53333333333333,6.5,12.44,2200.0,4000.0,2380.952393,0.0,3869.009277,4166.666504,-1.805,6.0,379.372009,26/09/22,Woodchips Pine,Wood
2022-09-26 14:34:53,75.56666666666666,6.5,12.410001,2200.0,4000.0,2380.905029,0.0,3868.970947,4166.583984,-1.805,6.0,379.372009,26/09/22,Woodchips Pine,Wood
2022-09-26 14:34:55,75.6,6.55,11.51,2200.0,4000.0,2381.117676,0.0,4166.914551,4166.956055,-1.805,6.0,379.372009,26/09/22,Woodchips Pine,Wood
2022-09-26 14:34:57,75.63333333333334,6.55,9.46,2200.0,4000.0,2380.976074,0.0,4166.708008,4166.708008,-1.805,6.0,378.928802,26/09/22,Woodchips Pine,Wood
2022-09-26 14:34:59,75.66666666666667,6.65,8.464999,2200.0,4000.0,2380.928711,0.0,4166.625488,3869.009277,-1.805,6.0,378.928802,26/09/22,Woodchips Pine,Wood
2022-09-26 14:35:01,75.7,7.05,8.15,2200.0,4000.0,2083.291992,0.0,4166.625488,4166.583984,-1.805,6.0,378.190033,26/09/22,Woodchips Pine,Wood
2022-09-26 14:35:03,75.73333333333333,7.0,8.55,2200.0,4000.0,2381.023193,0.0,3869.162842,4166.790527,-1.805,6.0,378.633301,26/09/22,Woodchips Pine,Wood
2022-09-26 14:35:05,75.76666666666667,6.6,8.105,2200.0,4000.0,2381.023193,0.0,3869.124268,3869.124268,-1.805,6.0,378.633301,26/09/22,Woodchips Pine,Wood
2022-09-26 14:35:07,75.8,6.75,8.435,2200.0,4000.0,2380.952393,0.0,3869.085938,3869.047363,-1.805,6.0,378.633301,26/09/22,Woodchips Pine,Wood
2022-09-26 14:35:09,75.83333333333333,6.8,8.759999,2200.0,4000.0,2380.905029,0.0,3868.970947,3868.970947,-1.805,6.0,378.633301,26/09/22,Woodchips Pine,Wood
2022-09-26 14:35:11,75.86666666666666,6.95,7.965,2200.0,4000.0,2380.928711,0.0,4166.625488,3869.009277,-1.805,6.0,378.633301,26/09/22,Woodchips Pine,Wood
2022-09-26 14:35:13,75.9,6.9,7.995,2200.0,4000.0,2380.952393,0.0,3869.047363,4166.666504,-1.805,6.0,378.633301,26/09/22,Woodchips Pine,Wood
2022-09-26 14:35:15,75.93333333333334,7.3,8.22,2200.0,4000.0,2380.881592,0.0,3868.970947,4166.54248,-1.805,6.0,378.633301,26/09/22,Woodchips Pine,Wood
2022-09-26 14:35:17,75.96666666666667,6.85,8.759999,2200.0,4000.0,2083.312744,0.0,4166.666504,3869.009277,-1.805,6.0,378.633301,26/09/22,Woodchips Pine,Wood
2022-09-26 14:35:19,76.0,7.05,8.365,2200.0,4000.0,2380.881592,0.0,3868.894043,3868.932617,-1.805,6.0,378.928802,26/09/22,Woodchips Pine,Wood
2022-09-26 14:35:21,76.03333333333333,7.1,8.48,2200.0,4000.0,2380.999512,0.0,3869.124268,3869.124268,-1.805,6.0,378.928802,26/09/22,Woodchips Pine,Wood
2022-09-26 14:35:23,76.06666666666666,7.15,10.429999,2200.0,4000.0,2380.928711,0.0,3869.009277,3869.009277,-1.805,6.0,378.928802,26/09/22,Woodchips Pine,Wood
2022-09-26 14:35:25,76.1,7.1,7.38,2200.0,4000.0,2380.881592,0.0,3868.932617,3868.932617,-1.805,6.0,378.633301,26/09/22,Woodchips Pine,Wood
2022-09-26 14:35:27,76.13333333333334,7.25,7.71,2200.0,4000.0,2083.333252,0.0,3869.047363,4166.666504,-1.805,6.0,378.633301,26/09/22,Woodchips Pine,Wood
2022-09-26 14:35:29,76.16666666666667,7.25,7.21,2200.0,4000.0,2380.999512,0.0,3869.085938,4166.749512,-1.82,6.0,377.746796,26/09/22,Woodchips Pine,Wood
2022-09-26 14:35:31,76.2,7.25,6.625,2200.0,4000.0,2380.976074,0.0,4166.708008,3869.085938,-1.805,6.0,377.746796,26/09/22,Woodchips Pine,Wood
2022-09-26 14:35:33,76.23333333333333,7.15,6.895,2200.0,4000.0,2083.354004,0.0,4166.749512,3869.085938,-1.805,6.0,377.303528,26/09/22,Woodchips Pine,Wood
2022-09-26 14:35:35,76.26666666666667,7.95,6.84,2200.0,4000.0,2380.976074,0.0,3869.047363,3869.085938,-1.805,6.0,376.860291,26/09/22,Woodchips Pine,Wood
2022-09-26 14:35:37,76.3,7.15,6.995,2200.0,4000.0,2083.312744,0.0,4166.625488,3869.009277,-1.805,6.0,376.860291,26/09/22,Woodchips Pine,Wood
2022-09-26 14:35:39,76.33333333333333,7.35,6.07,2200.0,4000.0,2380.928711,0.0,3869.009277,4166.625488,-1.805,6.0,376.860291,26/09/22,Woodchips Pine,Wood
2022-09-26 14:35:41,76.36666666666666,7.35,6.3,2200.0,4000.0,2083.291992,0.0,3868.970947,3868.970947,-1.805,6.0,376.417023,26/09/22,Woodchips Pine,Wood
2022-09-26 14:35:43,76.4,7.35,5.755,2200.0,4000.0,2083.333252,0.0,4166.708008,3869.085938,-1.805,6.0,375.973785,26/09/22,Woodchips Pine,Wood
2022-09-26 14:35:45,76.43333333333334,7.4,6.3,2200.0,4000.0,2381.141357,0.0,3869.278076,4166.997559,-1.805,6.0,375.973785,26/09/22,Woodchips Pine,Wood
2022-09-26 14:35:48,76.48333333333333,7.3,6.285,2200.0,4000.0,2380.999512,0.0,4166.790527,3869.124268,-1.805,6.0,375.678314,26/09/22,Woodchips Pine,Wood
2022-09-26 14:35:50,76.51666666666667,7.4,5.94,2200.0,4000.0,2083.374756,0.0,3869.085938,4166.749512,-1.805,6.0,375.235046,26/09/22,Woodchips Pine,Wood
2022-09-26 14:35:52,76.55,7.35,6.54,2200.0,4000.0,2083.291992,0.0,3868.970947,4166.583984,-1.805,6.0,375.973785,26/09/22,Woodchips Pine,Wood
2022-09-26 14:35:54,76.58333333333333,7.3,7.41,2200.0,4000.0,2380.905029,0.0,3869.009277,3869.009277,-1.805,6.0,376.860291,26/09/22,Woodchips Pine,Wood
2022-09-26 14:35:56,76.61666666666666,7.25,6.795,2200.0,4000.0,2380.952393,0.0,4166.708008,3869.085938,-1.805,6.0,376.417023,26/09/22,Woodchips Pine,Wood
2022-09-26 14:35:58,76.65,7.3,6.4,2200.0,4000.0,2380.952393,0.0,3869.047363,4166.666504,-1.805,6.0,375.973785,26/09/22,Woodchips Pine,Wood
2022-09-26 14:36:00,76.68333333333334,7.35,6.37,2200.0,4000.0,2380.999512,0.0,3869.124268,3869.124268,-1.805,6.0,375.678314,26/09/22,Woodchips Pine,Wood
2022-09-26 14:36:02,76.71666666666667,7.25,6.115,2200.0,4000.0,2381.141357,0.0,4166.914551,3869.316162,-1.805,6.0,374.791809,26/09/22,Woodchips Pine,Wood
2022-09-26 14:36:04,76.75,7.2,5.77,2200.0,4000.0,2083.27124,0.0,3868.932617,4166.54248,-1.805,6.0,374.791809,26/09/22,Woodchips Pine,Wood
2022-09-26 14:36:06,76.78333333333333,7.25,5.315,2200.0,4000.0,2084.801758,0.0,4169.603516,3871.774658,-1.805,6.0,374.348541,26/09/22,Woodchips Pine,Wood
2022-09-26 14:36:08,76.81666666666666,7.3,5.345,2200.0,4000.0,2380.928711,0.0,3869.009277,4166.625488,-1.805,6.0,373.905304,26/09/22,Woodchips Pine,Wood
2022-09-26 14:36:10,76.85,7.15,5.57,2200.0,4000.0,2380.928711,0.0,4166.625488,3869.009277,-1.805,6.0,373.462036,26/09/22,Woodchips Pine,Wood
2022-09-26 14:36:12,76.88333333333334,7.3,5.855,2200.0,4000.0,2083.374756,0.0,3869.124268,3869.124268,-1.79,6.0,373.462036,26/09/22,Woodchips Pine,Wood
2022-09-26 14:36:14,76.91666666666667,7.15,6.155,2200.0,4000.0,2083.333252,0.0,4166.666504,3869.047363,-1.805,6.0,373.166534,26/09/22,Woodchips Pine,Wood
2022-09-26 14:36:16,76.95,7.0,5.485,2200.0,4000.0,2380.976074,0.0,4166.749512,4166.708008,-1.805,6.0,372.723236,26/09/22,Woodchips Pine,Wood
2022-09-26 14:36:18,76.98333333333333,7.0,6.055,2200.0,4000.0,2380.905029,0.0,4166.583984,3868.970947,-1.805,6.0,372.723236,26/09/22,Woodchips Pine,Wood
2022-09-26 14:36:20,77.01666666666667,6.85,5.715,2200.0,4000.0,2381.023193,0.0,4166.790527,3869.162842,-1.805,6.0,372.280029,26/09/22,Woodchips Pine,Wood
2022-09-26 14:36:22,77.05,6.9,6.425,2200.0,4000.0,2083.291992,0.0,4166.666504,4166.625488,-1.805,6.0,371.836823,26/09/22,Woodchips Pine,Wood
2022-09-26 14:36:24,77.08333333333333,6.9,6.125,2200.0,4000.0,2083.22998,0.0,4166.501465,4166.459961,-1.805,6.0,371.836823,26/09/22,Woodchips Pine,Wood
2022-09-26 14:36:26,77.11666666666666,6.9,6.37,2200.0,4000.0,2380.905029,0.0,4166.583984,3868.970947,-1.805,6.0,371.393524,26/09/22,Woodchips Pine,Wood
2022-09-26 14:36:28,77.15,6.9,6.655,2200.0,4000.0,2380.952393,0.0,4166.666504,4166.666504,-1.805,6.0,370.950317,26/09/22,Woodchips Pine,Wood
2022-09-26 14:36:30,77.18333333333334,6.85,6.485,2200.0,4000.0,2380.810791,0.0,3868.855469,4166.418457,-1.805,6.0,370.950317,26/09/22,Woodchips Pine,Wood
2022-09-26 14:36:32,77.21666666666667,9.05,6.685,2200.0,4000.0,2083.354004,0.0,4166.708008,4166.708008,-1.805,6.0,370.950317,26/09/22,Woodchips Pine,Wood
2022-09-26 14:36:34,77.25,6.9,6.2,2200.0,4000.0,2083.498779,0.0,3869.316162,3869.354492,-1.82,6.0,372.723236,26/09/22,Woodchips Pine,Wood
2022-09-26 14:36:36,77.28333333333333,7.05,6.895,2200.0,4000.0,2083.22998,0.0,4166.501465,3868.855469,-1.805,6.0,372.723236,26/09/22,Woodchips Pine,Wood
2022-09-26 14:36:38,77.31666666666666,7.05,6.81,2200.0,4000.0,2083.354004,0.0,3869.085938,4166.708008,-1.805,6.0,371.836823,26/09/22,Woodchips Pine,Wood
2022-09-26 14:36:40,77.35,7.0,7.21,2200.0,4000.0,2380.999512,0.0,3869.124268,3869.124268,-1.805,6.0,370.507019,26/09/22,Woodchips Pine,Wood
2022-09-26 14:36:42,77.38333333333334,7.1,8.15,2200.0,4000.0,2380.905029,0.0,4166.583984,3868.970947,-1.805,6.0,370.211548,26/09/22,Woodchips Pine,Wood
2022-09-26 14:36:44,77.41666666666667,7.15,8.42,2200.0,4000.0,2380.928711,0.0,3869.009277,4166.625488,-1.805,6.0,369.76828,26/09/22,Woodchips Pine,Wood
2022-09-26 14:36:46,77.45,7.0,7.895,2200.0,4000.0,2380.881592,0.0,4166.54248,4166.54248,-1.805,6.0,368.881836,26/09/22,Woodchips Pine,Wood
2022-09-26 14:36:48,77.48333333333333,7.1,8.52,2200.0,4000.0,2380.810791,0.0,3868.855469,4166.418457,-1.805,6.0,368.881836,26/09/22,Woodchips Pine,Wood
2022-09-26 14:36:50,77.51666666666667,7.05,8.25,2200.0,4000.0,2381.755859,0.0,4167.286621,4167.328125,-1.805,6.0,367.995331,26/09/22,Woodchips Pine,Wood
2022-09-26 14:36:52,77.55,7.0,8.69,2200.0,4000.0,2380.786865,0.0,3868.855469,4166.377441,-1.805,6.0,367.552002,26/09/22,Woodchips Pine,Wood
2022-09-26 14:36:54,77.58333333333333,7.0,7.31,2200.0,4000.0,2380.952393,0.0,4166.666504,3869.047363,-1.805,6.0,367.552002,26/09/22,Woodchips Pine,Wood
2022-09-26 14:36:56,77.61666666666666,7.0,7.055,2200.0,4000.0,2083.416016,0.0,4166.790527,4166.832031,-1.805,6.0,366.813263,26/09/22,Woodchips Pine,Wood
2022-09-26 14:36:58,77.65,7.0,9.745,2200.0,4000.0,2380.881592,0.0,4166.583984,3868.932617,-1.805,6.0,366.813263,26/09/22,Woodchips Pine,Wood
2022-09-26 14:37:00,77.68333333333334,7.0,10.97,2200.0,4000.0,2380.999512,0.0,4166.749512,4166.749512,-1.805,6.0,366.813263,26/09/22,Woodchips Pine,Wood
2022-09-26 14:37:02,77.71666666666667,6.95,9.105,2200.0,4000.0,2381.070557,0.0,4166.790527,4166.873535,-1.805,6.0,366.370026,26/09/22,Woodchips Pine,Wood
2022-09-26 14:37:04,77.75,7.0,8.38,2200.0,4000.0,2380.928711,0.0,4166.625488,3869.009277,-1.805,6.0,365.926819,26/09/22,Woodchips Pine,Wood
2022-09-26 14:37:06,77.78333333333333,7.0,6.995,2200.0,4000.0,2083.333252,0.0,4166.666504,4166.666504,-1.805,6.0,365.926819,26/09/22,Woodchips Pine,Wood
2022-09-26 14:37:08,77.81666666666666,6.95,7.34,2200.0,4000.0,2083.354004,0.0,3869.047363,4166.708008,-1.805,6.0,365.926819,26/09/22,Woodchips Pine,Wood
2022-09-26 14:37:10,77.85,6.95,7.565,2200.0,4000.0,2380.763428,0.0,4166.377441,4166.335938,-1.805,6.0,365.926819,26/09/22,Woodchips Pine,Wood
