timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2021-07-01 10:39:22,57.1,,5.7,2500.0,2500.0,2379.48877,2676.898193,2676.898193,2379.465088,-1.12,0.4,341.265472,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:39:24,57.13333333333333,,4.875,2500.0,2500.0,2678.5979,2678.571289,2678.5979,2678.5979,-1.375,0.4,335.576904,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:39:26,57.166666666666664,,3.775,2500.0,2500.0,2678.544922,2678.518311,2678.518311,2678.518311,-1.49,0.4,330.331573,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:39:28,57.2,,5.1,2500.0,2500.0,2678.571289,2380.952393,2380.976074,2678.5979,-1.235,0.4,326.342194,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:39:30,57.233333333333334,,3.775,2500.0,2500.0,2678.385498,2380.29126,2380.810791,2380.810791,-1.475,0.4,325.01239,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:39:32,57.266666666666666,,3.79,2500.0,2500.0,2678.5979,2678.5979,2678.5979,2380.976074,-1.435,0.4,321.909515,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:39:34,57.3,,3.32,2500.0,2500.0,2678.465088,2677.854004,2678.518311,2678.465088,-1.46,0.4,320.653595,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:39:36,57.333333333333336,,3.15,2500.0,2500.0,2678.783936,2381.661377,2381.141357,2381.117676,-1.505,0.4,317.03363,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:39:38,57.36666666666667,,2.835,2500.0,2500.0,2678.651123,2381.023193,2381.023193,2678.624512,-1.505,0.4,313.856842,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:39:40,57.4,,3.12,2500.0,2500.0,2380.928711,2678.518311,2380.928711,2678.544922,-1.56,0.4,310.532349,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:39:42,57.43333333333333,,3.335,2500.0,2500.0,2380.85791,2678.491699,2678.491699,2678.491699,-1.475,0.4,305.656433,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:39:44,57.46666666666667,,3.32,2500.0,2500.0,2678.544922,2380.928711,2380.928711,2678.544922,-1.435,0.4,301.667053,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:39:46,57.5,,3.32,2500.0,2500.0,2380.928711,2380.952393,2678.544922,2678.544922,-1.475,0.4,298.120911,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:39:48,57.53333333333333,,2.465,2500.0,2500.0,2681.20459,2681.20459,2383.293213,2383.269531,-1.575,0.4,297.677673,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:39:50,57.56666666666667,,3.365,2500.0,2500.0,2381.023193,2678.624512,2678.5979,2678.624512,-1.45,0.4,296.421722,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:39:52,57.6,,3.705,2500.0,2500.0,2678.518311,2678.518311,2678.518311,2678.518311,-1.45,0.4,293.023346,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:39:54,57.63333333333333,,0.785,2500.0,2500.0,2678.544922,2678.544922,2380.928711,2678.544922,-1.734999,0.4,293.023346,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:39:56,57.666666666666664,,5.23,2500.0,2500.0,2380.905029,2380.905029,2678.518311,2380.905029,-1.35,0.4,293.245026,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:39:58,57.7,,3.605,2500.0,2500.0,2380.928711,2678.571289,2380.952393,2678.544922,-1.519999,0.4,293.023346,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:40:00,57.733333333333334,,4.59,2500.0,2500.0,2678.5979,2678.571289,2678.571289,2678.571289,-1.42,0.4,298.490295,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:40:02,57.766666666666666,,5.785,2500.0,2500.0,2678.438721,2677.854004,2678.438721,2380.834473,-1.289999,0.4,308.168274,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:40:04,57.8,,5.67,2500.0,2500.0,2681.258057,2681.258057,2383.316895,2681.258057,-1.25,0.4,318.511169,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:40:06,57.833333333333336,,4.615,2500.0,2500.0,2678.544922,2380.928711,2678.571289,2380.928711,-1.519999,0.4,328.632385,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:40:08,57.86666666666667,,6.085,2500.0,2500.0,2380.976074,2678.5979,2380.976074,2678.5979,-1.265,0.4,338.532013,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:40:10,57.9,,4.43,2500.0,2500.0,2678.624512,2380.999512,2678.624512,2678.624512,-1.46,0.4,346.732422,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:40:12,57.93333333333333,,4.26,2500.0,2500.0,2678.518311,2678.544922,2678.544922,2678.544922,-1.435,0.4,350.130829,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:40:14,57.96666666666667,,4.345,2500.0,2500.0,2678.571289,2380.952393,2678.571289,2678.571289,-1.49,0.4,353.676941,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:40:16,58.0,,3.79,2500.0,2500.0,2380.999512,2380.999512,2678.651123,2381.023193,-1.605,0.4,357.88797,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:40:18,58.03333333333333,,4.46,2500.0,2500.0,2678.571289,2380.952393,2678.571289,2678.544922,-1.505,0.4,358.109589,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:40:20,58.06666666666667,,2.18,2500.0,2500.0,2681.151611,2383.222168,2681.124756,2383.222168,-1.675,0.4,358.922272,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:40:22,58.1,,5.245,2500.0,2500.0,2380.905029,2678.518311,2380.905029,2678.491699,-1.165,0.4,359.808807,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:40:24,58.13333333333333,,4.46,2500.0,2500.0,2675.837158,2675.227539,2675.86377,2675.86377,-1.42,0.4,358.700592,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:40:26,58.166666666666664,,4.245,2500.0,2500.0,2678.571289,2678.571289,2678.571289,2678.5979,-1.42,0.4,351.16507,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:40:28,58.2,,3.805,2500.0,2500.0,2678.5979,2678.5979,2380.976074,2380.999512,-1.505,0.4,342.521393,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:40:30,58.233333333333334,,4.93,2500.0,2500.0,2678.757568,2679.315674,2381.094238,2678.730957,-1.375,0.4,333.656067,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:40:32,58.266666666666666,,4.63,2500.0,2500.0,2678.571289,2678.544922,2678.544922,2380.928711,-1.49,0.4,325.455658,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:40:34,58.3,,5.175,2500.0,2500.0,2678.544922,2380.928711,2678.544922,2678.544922,-1.46,0.4,318.28952,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:40:36,58.333333333333336,,4.845,2500.0,2500.0,2678.624512,2380.999512,2678.5979,2380.999512,-1.475,0.4,311.7883,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:40:38,58.36666666666667,,5.545,2500.0,2500.0,2380.976074,2678.571289,2678.571289,2380.952393,-1.42,0.4,305.287018,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:40:40,58.4,,7.095,2500.0,2500.0,2678.491699,2380.881592,2678.518311,2380.881592,-1.289999,0.4,299.59848,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:40:42,58.43333333333333,,6.54,2500.0,2500.0,2678.544922,2678.571289,2678.571289,2678.571289,-1.404999,0.4,293.688263,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:40:44,58.46666666666667,,5.075,2500.0,2500.0,2678.5979,2380.976074,2678.5979,2380.999512,-1.59,0.4,287.999695,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:40:46,58.5,,7.01,2500.0,2500.0,2678.571289,2380.952393,2678.571289,2380.952393,-1.404999,0.4,281.867828,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:40:48,58.53333333333333,,7.61,2500.0,2500.0,2678.704346,2679.315674,2678.704346,2381.094238,-1.12,0.4,276.400879,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:40:50,58.56666666666667,,0.87,2500.0,2500.0,2380.999512,2380.999512,2380.999512,2380.999512,-1.69,0.4,271.746582,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:40:52,58.6,,7.41,2500.0,2500.0,2678.5979,2380.976074,2678.5979,2380.999512,-1.32,0.4,271.155548,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:40:54,58.63333333333333,,1.37,2500.0,2500.0,2678.571289,2678.571289,2678.5979,2380.976074,-1.69,0.4,274.332336,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:40:56,58.666666666666664,,5.485,2500.0,2500.0,2678.624512,2678.624512,2380.976074,2678.624512,-1.545,0.4,275.366577,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:40:58,58.7,,4.79,2500.0,2500.0,2380.786865,2380.267578,2678.385498,2678.358887,-1.46,0.4,278.321686,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:41:00,58.733333333333334,,6.055,2500.0,2500.0,2678.544922,2678.571289,2678.571289,2678.571289,-1.35,0.4,283.123749,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:41:02,58.766666666666666,,5.015,2500.0,2500.0,2678.5979,2678.5979,2380.976074,2380.976074,-1.49,0.4,284.231903,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:41:04,58.8,,5.4,2500.0,2500.0,2380.976074,2678.5979,2380.999512,2380.999512,-1.46,0.4,284.379669,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:41:06,58.833333333333336,,6.685,2500.0,2500.0,2678.571289,2380.928711,2678.571289,2380.952393,-1.32,0.4,284.601288,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:41:08,58.86666666666667,,6.1,2500.0,2500.0,2675.943359,2378.592773,2675.916748,2675.916748,-1.36,0.4,284.379669,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:41:10,58.9,,0.84,2500.0,2500.0,2678.704346,2381.566895,2678.677734,2381.046875,-1.705,0.4,284.601288,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:41:12,58.93333333333333,,7.44,2500.0,2500.0,2381.023193,2678.651123,2678.651123,2381.023193,-1.375,0.4,284.822906,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:41:14,58.96666666666667,,7.095,2500.0,2500.0,2681.178223,2681.178223,2681.178223,2681.178223,-1.289999,0.4,287.778015,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:41:16,59.0,,6.655,2500.0,2500.0,2678.491699,2380.881592,2678.518311,2678.491699,-1.435,0.4,295.387451,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:41:18,59.03333333333333,,5.5,2500.0,2500.0,2678.491699,2678.465088,2678.465088,2380.85791,-1.45,0.4,303.809479,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:41:20,59.06666666666667,,5.33,2500.0,2500.0,2678.544922,2678.544922,2678.544922,2380.928711,-1.45,0.4,309.645813,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:41:22,59.1,,5.43,2500.0,2500.0,2678.651123,2678.624512,2678.624512,2380.999512,-1.39,0.4,315.999329,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:41:24,59.13333333333333,,6.17,2500.0,2500.0,2678.438721,2380.834473,2678.465088,2678.438721,-1.39,0.4,320.432007,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:41:26,59.166666666666664,,0.9,2500.0,2500.0,2678.624512,2380.999512,2678.624512,2380.999512,-1.720001,0.4,325.234009,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:41:28,59.2,,4.36,2500.0,2500.0,2678.5979,2679.23584,2678.571289,2678.5979,-1.475,0.4,333.065063,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:41:30,59.233333333333334,,2.795,2500.0,2500.0,2681.364502,2383.956055,2681.364502,2681.364502,-1.734999,0.4,337.497711,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:41:32,59.266666666666666,,4.615,2500.0,2500.0,2678.571289,2678.571289,2380.952393,2380.976074,-1.42,0.4,343.998962,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:41:34,59.3,,4.345,2500.0,2500.0,2678.491699,2380.881592,2678.518311,2380.905029,-1.519999,0.4,350.130829,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:41:36,59.333333333333336,,5.53,2500.0,2500.0,2678.571289,2678.544922,2678.544922,2678.544922,-1.375,0.4,357.075287,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:41:38,59.36666666666667,,5.57,2500.0,2500.0,2678.571289,2678.544922,2380.928711,2380.928711,-1.404999,0.4,363.576508,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:41:40,59.4,,3.975,2500.0,2500.0,2380.999512,2380.999512,2678.624512,2678.624512,-1.519999,0.4,372.441864,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:41:42,59.43333333333333,,5.37,2500.0,2500.0,2678.571289,2380.952393,2678.571289,2678.571289,-1.375,0.4,387.808411,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:41:44,59.46666666666667,,5.315,2500.0,2500.0,2381.094238,2679.315674,2678.704346,2381.094238,-1.575,0.4,400.810883,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:41:46,59.5,,5.285,2500.0,2500.0,2680.379639,2382.55957,2680.379639,2680.379639,-1.305,0.4,407.386017,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:41:48,59.53333333333333,,5.115,2500.0,2500.0,2380.905029,2678.518311,2678.518311,2678.544922,-1.35,0.4,412.188019,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:41:50,59.56666666666667,,5.385,2500.0,2500.0,2678.332275,2380.220215,2678.358887,2380.739746,-1.32,0.4,413.074554,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:41:52,59.6,,3.59,2500.0,2500.0,2678.5979,2380.999512,2678.5979,2380.976074,-1.545,0.4,412.631317,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:41:54,59.63333333333333,,4.73,2500.0,2500.0,2678.465088,2380.85791,2678.491699,2380.881592,-1.575,0.4,411.818665,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:41:56,59.666666666666664,,6.115,2500.0,2500.0,2678.5979,2678.5979,2678.5979,2678.5979,-1.335,0.4,407.386017,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:41:58,59.7,,5.075,2500.0,2500.0,2678.783936,2381.661377,2381.141357,2678.783936,-1.42,0.4,406.130066,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:42:00,59.733333333333334,,4.69,2500.0,2500.0,2678.544922,2380.928711,2380.928711,2678.518311,-1.435,0.4,405.021912,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:42:02,59.766666666666666,,4.63,2500.0,2500.0,2678.544922,2380.928711,2678.544922,2380.952393,-1.42,0.4,404.430878,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:42:04,59.8,,4.545,2500.0,2500.0,2678.544922,2380.928711,2678.518311,2380.928711,-1.435,0.4,405.908417,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:42:06,59.833333333333336,,4.105,2500.0,2500.0,2678.5979,2380.976074,2678.624512,2678.624512,-1.42,0.4,409.897858,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:42:08,59.86666666666667,,3.235,2500.0,2500.0,2678.438721,2677.854004,2678.465088,2678.438721,-1.49,0.4,409.085175,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:42:10,59.9,,3.35,2500.0,2500.0,2381.023193,2678.651123,2678.624512,2678.651123,-1.435,0.4,405.908417,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:42:12,59.93333333333333,,3.165,2500.0,2500.0,2678.518311,2380.928711,2380.928711,2678.544922,-1.45,0.4,405.908417,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:42:14,59.96666666666667,,3.01,2500.0,2500.0,2380.976074,2678.571289,2678.571289,2678.571289,-1.49,0.4,407.607635,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:42:16,60.0,,2.765,2500.0,2500.0,2675.943359,2378.616211,2675.969727,2675.943359,-1.519999,0.4,408.420319,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:42:18,60.03333333333333,,3.095,2500.0,2500.0,2678.518311,2678.518311,2380.905029,2380.905029,-1.45,0.4,408.863556,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:42:20,60.06666666666667,,3.095,2500.0,2500.0,2678.624512,2678.624512,2380.999512,2380.999512,-1.49,0.4,412.631317,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:42:22,60.1,,2.695,2500.0,2500.0,2678.624512,2678.5979,2678.5979,2380.999512,-1.534999,0.4,416.842346,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:42:24,60.13333333333333,,2.935,2500.0,2500.0,2678.571289,2380.952393,2678.571289,2380.952393,-1.49,0.4,420.240723,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:42:26,60.166666666666664,,2.865,2500.0,2500.0,2380.173096,2677.694824,2678.305664,2380.692627,-1.45,0.4,423.786835,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:42:28,60.2,,2.58,2500.0,2500.0,2681.151611,2681.151611,2681.151611,2383.24585,-1.534999,0.4,422.974213,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:42:30,60.233333333333334,,3.02,2500.0,2500.0,2678.624512,2380.976074,2678.5979,2678.5979,-1.475,0.4,420.240723,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:42:32,60.266666666666666,,3.235,2500.0,2500.0,2681.258057,2681.258057,2681.258057,2681.284668,-1.49,0.4,416.399078,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:42:34,60.3,,3.435,2500.0,2500.0,2678.544922,2678.544922,2678.571289,2678.544922,-1.475,0.4,412.188019,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:42:36,60.333333333333336,,2.85,2500.0,2500.0,2677.668213,2677.641602,2678.279053,2678.252441,-1.519999,0.4,408.420319,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:42:38,60.36666666666667,,2.065,2500.0,2500.0,2678.5979,2678.571289,2678.571289,2678.571289,-1.69,0.4,405.24353,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:42:40,60.4,,4.33,2500.0,2500.0,2678.624512,2678.651123,2678.651123,2678.651123,-1.404999,0.4,401.254181,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:42:42,60.43333333333333,,4.075,2500.0,2500.0,2678.5979,2678.5979,2678.571289,2678.571289,-1.56,0.4,399.554962,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:42:44,60.46666666666667,,4.545,2500.0,2500.0,2678.491699,2678.491699,2678.491699,2380.85791,-1.475,0.4,406.499481,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:42:46,60.5,,4.56,2500.0,2500.0,2380.928711,2678.544922,2678.544922,2678.571289,-1.519999,0.4,411.966431,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:42:48,60.53333333333333,,5.1,2500.0,2500.0,2678.5979,2380.952393,2380.952393,2678.571289,-1.475,0.4,420.240723,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:42:50,60.56666666666667,,5.045,2500.0,2500.0,2678.5979,2380.976074,2678.5979,2380.976074,-1.42,0.4,425.264404,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:42:52,60.6,,4.375,2500.0,2500.0,2678.624512,2380.999512,2678.624512,2678.651123,-1.519999,0.4,428.441132,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:42:54,60.63333333333333,,4.915,2500.0,2500.0,2678.491699,2380.881592,2678.491699,2380.905029,-1.435,0.4,429.918671,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:42:56,60.666666666666664,,4.79,2500.0,2500.0,2381.046875,2678.651123,2678.624512,2381.023193,-1.435,0.4,432.652191,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:42:58,60.7,,5.045,2500.0,2500.0,2678.518311,2678.518311,2380.881592,2678.491699,-1.375,0.4,434.277466,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:43:00,60.733333333333334,,4.645,2500.0,2500.0,2381.566895,2678.677734,2678.677734,2381.070557,-1.404999,0.4,435.163971,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:43:02,60.766666666666666,,4.605,2500.0,2500.0,2678.491699,2677.933838,2678.465088,2380.881592,-1.505,0.4,435.6073,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:43:04,60.8,,5.43,2500.0,2500.0,2380.952393,2678.544922,2380.928711,2678.544922,-1.275001,0.4,435.6073,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:43:06,60.833333333333336,,3.975,2500.0,2500.0,2678.544922,2380.928711,2380.928711,2678.544922,-1.49,0.4,435.976685,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:43:08,60.86666666666667,,5.315,2500.0,2500.0,2678.624512,2678.651123,2381.023193,2678.651123,-1.39,0.4,437.454193,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:43:10,60.9,,5.085,2500.0,2500.0,2380.928711,2678.571289,2678.544922,2380.928711,-1.404999,0.4,437.084778,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:43:12,60.93333333333333,,5.175,2500.0,2500.0,2681.178223,2681.178223,2383.24585,2681.151611,-1.36,0.4,431.544006,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:43:14,60.96666666666667,,5.015,2500.0,2500.0,2678.5979,2380.976074,2380.999512,2678.624512,-1.435,0.4,425.707642,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:43:16,61.0,,5.43,2500.0,2500.0,2678.571289,2380.952393,2678.571289,2678.571289,-1.435,0.4,422.530914,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:43:18,61.03333333333333,,6.015,2500.0,2500.0,2380.976074,2380.999512,2678.624512,2678.624512,-1.36,0.4,421.865997,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:43:20,61.06666666666667,,4.69,2500.0,2500.0,2678.571289,2678.571289,2380.976074,2678.5979,-1.545,0.4,416.620697,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:43:22,61.1,,3.99,2500.0,2500.0,2681.284668,2681.284668,2383.340332,2383.364258,-1.66,0.4,407.97702,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:43:24,61.13333333333333,,6.5,2500.0,2500.0,2678.571289,2678.571289,2678.571289,2678.571289,-1.475,0.4,400.441498,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:43:26,61.166666666666664,,5.545,2500.0,2500.0,2678.571289,2380.952393,2380.952393,2678.571289,-1.545,0.4,397.855774,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:43:28,61.2,,6.755,2500.0,2500.0,2380.85791,2380.85791,2380.881592,2380.85791,-1.475,0.4,393.644745,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:43:30,61.233333333333334,,5.385,2500.0,2500.0,2678.651123,2678.624512,2678.624512,2380.999512,-1.575,0.4,392.388855,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:43:32,61.266666666666666,,7.265,2500.0,2500.0,2678.518311,2380.905029,2380.905029,2380.928711,-1.42,0.4,391.354553,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:43:34,61.3,,6.98,2500.0,2500.0,2678.571289,2678.571289,2678.571289,2678.571289,-1.375,0.4,388.621063,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:43:36,61.333333333333336,,1.88,2500.0,2500.0,2381.070557,2678.677734,2381.046875,2678.677734,-1.675,0.4,387.586792,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:43:38,61.36666666666667,,2.425,2500.0,2500.0,2678.465088,2678.465088,2678.491699,2380.85791,-1.69,0.4,388.842712,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:43:40,61.4,,7.92,2500.0,2500.0,2380.952393,2380.928711,2678.544922,2678.571289,-1.32,0.4,386.109222,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:43:42,61.43333333333333,,7.795,2500.0,2500.0,2678.624512,2380.976074,2380.999512,2380.976074,-1.275001,0.4,385.444305,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:43:44,61.46666666666667,,4.69,2500.0,2500.0,2678.651123,2381.023193,2678.624512,2678.651123,-1.645,0.4,380.420654,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:43:46,61.5,,7.865,2500.0,2500.0,2380.952393,2678.5979,2678.5979,2380.976074,-1.305,0.4,377.465546,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:43:48,61.53333333333333,,8.165,2500.0,2500.0,2678.544922,2678.544922,2678.544922,2380.952393,-1.174999,0.4,373.032867,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:43:50,61.56666666666667,,7.14,2500.0,2500.0,2680.486084,2680.486084,2382.677979,2680.486084,-1.32,0.4,369.708374,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:43:52,61.6,,3.335,2500.0,2500.0,2380.928711,2380.905029,2678.518311,2380.928711,-1.645,0.4,369.043518,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:43:54,61.63333333333333,,4.915,2500.0,2500.0,2380.905029,2380.881592,2678.518311,2678.491699,-1.634999,0.4,367.565948,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:43:56,61.666666666666664,,8.95,2500.0,2500.0,2678.544922,2678.544922,2678.544922,2678.544922,-1.235,0.4,366.088409,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:43:58,61.7,,2.935,2500.0,2500.0,2676.102539,2676.686035,2676.102539,2676.102539,-1.675,0.4,362.320618,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:44:00,61.733333333333334,,7.125,2500.0,2500.0,2380.952393,2678.5979,2380.952393,2380.976074,-1.32,0.4,356.4104,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:44:02,61.766666666666666,,7.61,2500.0,4000.0,2381.165039,2679.395264,4166.997559,4167.038574,-1.289999,0.4,355.597748,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:44:04,61.8,,6.285,2500.0,4000.0,2380.976074,2678.5979,3869.047363,4166.666504,-1.375,0.4,354.711212,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:44:06,61.833333333333336,,6.015,2500.0,4000.0,2678.571289,2380.952393,4166.708008,3869.085938,-1.435,0.4,351.16507,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:44:08,61.86666666666667,,5.685,2500.0,4000.0,2678.438721,2380.314697,4166.501465,4166.459961,-1.46,0.4,350.721832,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:44:10,61.9,,5.555,2500.0,4000.0,2678.571289,2678.571289,3869.047363,3869.047363,-1.605,0.4,353.012054,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:44:12,61.93333333333333,,5.93,2500.0,4000.0,2678.491699,2678.491699,4166.583984,4166.54248,-1.36,0.4,354.489594,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:44:14,61.96666666666667,,5.06,2500.0,4000.0,2678.5979,2380.999512,4166.749512,4166.749512,-1.46,0.4,353.89856,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:44:16,62.0,,1.385,2500.0,4000.0,2380.834473,2380.314697,4166.501465,4166.459961,-1.734999,0.4,353.89856,01/07/21,Almond Shells,Almond Shells
2021-07-01 10:44:18,62.03333333333333,,6.2,2500.0,4000.0,2378.54541,2378.54541,4162.45459,3865.13623,-1.305,0.4,354.932861,01/07/21,Almond Shells,Almond Shells
