timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2021-07-23 11:09:38,1.6,0.0453592,4.76,1500.0,1500.0,0.0,0.0,1785.749756,1488.110107,-1.79,0.0,27.431524,23/07/21,Woodchips,Wood
2021-07-23 11:09:40,1.6333333333333333,0.0453592,5.84,1500.0,1500.0,0.0,0.0,1488.080566,1488.080566,-1.79,0.0,26.988272,23/07/21,Woodchips,Wood
2021-07-23 11:09:42,1.6666666666666667,0.0453592,5.33,1500.0,1500.0,0.0,0.0,1488.110107,1488.124756,-1.805,0.0,27.431524,23/07/21,Woodchips,Wood
2021-07-23 11:09:44,1.7,0.0453592,5.23,1500.0,1500.0,0.0,0.0,1785.749756,1488.110107,-1.805,0.0,27.431524,23/07/21,Woodchips,Wood
2021-07-23 11:09:46,1.7333333333333334,0.0453592,5.1,1500.0,1500.0,0.0,0.0,1785.731934,1785.731934,-1.805,0.0,27.431524,23/07/21,Woodchips,Wood
2021-07-23 11:09:48,1.7666666666666666,0.0453592,5.615,1500.0,1500.0,0.0,0.0,1785.749756,1488.139526,-1.79,0.0,26.988272,23/07/21,Woodchips,Wood
2021-07-23 11:09:50,1.8,0.0453592,6.085,1500.0,1500.0,0.0,0.0,1785.696655,1488.095337,-1.79,0.0,26.988272,23/07/21,Woodchips,Wood
2021-07-23 11:09:52,1.8333333333333333,0.0453592,5.6,1500.0,1500.0,0.0,0.0,1785.678833,1785.678833,-1.79,0.0,27.431524,23/07/21,Woodchips,Wood
2021-07-23 11:09:54,1.8666666666666667,0.0453592,5.6,1500.0,1500.0,0.0,0.0,1785.749756,1488.124756,-1.79,0.0,27.431524,23/07/21,Woodchips,Wood
2021-07-23 11:09:56,1.9,0.0453592,5.83,1500.0,1500.0,0.0,0.0,1785.714355,1488.095337,-1.79,0.0,26.988272,23/07/21,Woodchips,Wood
2021-07-23 11:09:58,1.9333333333333333,0.0453592,6.17,1500.0,1500.0,0.0,0.0,1785.661133,1488.021484,-1.79,0.0,27.431524,23/07/21,Woodchips,Wood
2021-07-23 11:10:00,1.9666666666666666,0.0453592,6.085,1500.0,1500.0,0.0,0.0,1488.021484,1488.006714,-1.805,0.0,26.988272,23/07/21,Woodchips,Wood
2021-07-23 11:10:02,2.0,0.0453592,5.67,1500.0,1500.0,0.0,0.0,1488.183838,1488.183838,-1.805,0.0,27.431524,23/07/21,Woodchips,Wood
2021-07-23 11:10:04,2.033333333333333,0.0453592,5.175,1500.0,1500.0,0.0,0.0,1488.095337,1785.714355,-1.79,0.0,26.988272,23/07/21,Woodchips,Wood
2021-07-23 11:10:06,2.066666666666667,0.0453592,5.13,1500.0,1500.0,0.0,0.0,1488.080566,1488.065796,-1.79,0.0,27.431524,23/07/21,Woodchips,Wood
2021-07-23 11:10:08,2.1,0.0453592,5.1,1500.0,1500.0,0.0,0.0,1785.749756,1488.124756,-1.79,0.0,27.431524,23/07/21,Woodchips,Wood
2021-07-23 11:10:10,2.1333333333333333,0.0453592,4.73,1500.0,1500.0,0.0,0.0,1785.820557,1488.198608,-1.79,0.0,26.988272,23/07/21,Woodchips,Wood
2021-07-23 11:10:12,2.1666666666666665,0.0453592,5.23,1500.0,1500.0,0.0,0.0,1785.678833,1488.036255,-1.79,0.0,27.431524,23/07/21,Woodchips,Wood
2021-07-23 11:10:14,2.2,0.0453592,4.875,1500.0,1500.0,0.0,0.0,1785.678833,1488.065796,-1.79,0.0,26.988272,23/07/21,Woodchips,Wood
2021-07-23 11:10:16,2.2333333333333334,0.0453592,4.83,1500.0,1500.0,0.0,0.0,1785.696655,1785.696655,-1.805,0.0,27.431524,23/07/21,Woodchips,Wood
2021-07-23 11:10:18,2.2666666666666666,0.0907184,5.2,1500.0,1500.0,0.0,0.0,1785.714355,1488.110107,-1.805,0.0,26.988272,23/07/21,Woodchips,Wood
2021-07-23 11:10:20,2.3,0.0907184,5.215,1500.0,1500.0,0.0,0.0,1785.608032,1487.991943,-1.79,0.0,27.431524,23/07/21,Woodchips,Wood
2021-07-23 11:10:22,2.3333333333333335,0.0453592,4.9,1500.0,1500.0,0.0,0.0,1488.110107,1488.095337,-1.805,0.0,27.431524,23/07/21,Woodchips,Wood
2021-07-23 11:10:24,2.3666666666666667,0.0907184,5.63,1500.0,1500.0,0.0,0.0,1488.154297,1488.169067,-1.79,0.0,26.988272,23/07/21,Woodchips,Wood
2021-07-23 11:10:26,2.4,0.0453592,6.325,1500.0,1500.0,0.0,0.0,1488.139526,1785.767456,-1.79,0.0,27.431524,23/07/21,Woodchips,Wood
2021-07-23 11:10:28,2.433333333333333,0.0453592,5.315,1500.0,1500.0,0.0,0.0,1785.767456,1488.139526,-1.79,0.0,27.431524,23/07/21,Woodchips,Wood
2021-07-23 11:10:30,2.466666666666667,0.0907184,4.53,1500.0,1500.0,0.0,0.0,1488.051025,1488.051025,-1.805,0.0,26.988272,23/07/21,Woodchips,Wood
2021-07-23 11:10:32,2.5,0.0907184,4.86,1500.0,1500.0,0.0,0.0,1488.095337,1488.095337,-1.79,0.0,27.431524,23/07/21,Woodchips,Wood
2021-07-23 11:10:34,2.533333333333333,0.0907184,4.76,1500.0,1500.0,0.0,0.0,1488.095337,1488.080566,-1.79,0.0,27.431524,23/07/21,Woodchips,Wood
2021-07-23 11:10:36,2.566666666666667,0.0907184,4.375,1500.0,1500.0,0.0,0.0,1785.661133,1488.036255,-1.805,0.0,27.431524,23/07/21,Woodchips,Wood
2021-07-23 11:10:38,2.6,0.0907184,5.1,1500.0,1500.0,0.0,0.0,1785.696655,1488.080566,-1.805,0.0,26.988272,23/07/21,Woodchips,Wood
2021-07-23 11:10:40,2.6333333333333333,0.0453592,5.06,1500.0,1500.0,0.0,0.0,1785.731934,1488.110107,-1.79,0.0,27.431524,23/07/21,Woodchips,Wood
2021-07-23 11:10:42,2.6666666666666665,0.0907184,4.545,1500.0,1500.0,0.0,0.0,1488.110107,1488.110107,-1.79,0.0,27.431524,23/07/21,Woodchips,Wood
2021-07-23 11:10:44,2.7,0.1360776,4.605,1500.0,1500.0,0.0,0.0,1785.590332,1785.57251,-1.805,0.0,27.431524,23/07/21,Woodchips,Wood
2021-07-23 11:10:46,2.7333333333333334,0.0907184,4.745,1500.0,1500.0,0.0,0.0,1785.696655,1488.095337,-1.79,0.0,26.988272,23/07/21,Woodchips,Wood
2021-07-23 11:10:48,2.7666666666666666,0.1360776,4.615,1500.0,1500.0,0.0,0.0,1785.855957,1488.228149,-1.79,0.0,27.431524,23/07/21,Woodchips,Wood
2021-07-23 11:10:50,2.8,0.0907184,5.115,1500.0,1500.0,0.0,0.0,1785.749756,1488.124756,-1.79,0.0,27.431524,23/07/21,Woodchips,Wood
2021-07-23 11:10:52,2.8333333333333335,0.0907184,4.79,1500.0,1500.0,0.0,0.0,1785.749756,1488.124756,-1.79,0.0,27.431524,23/07/21,Woodchips,Wood
2021-07-23 11:10:54,2.8666666666666667,0.0907184,4.46,1500.0,1500.0,0.0,0.0,1488.065796,1785.678833,-1.79,0.0,27.431524,23/07/21,Woodchips,Wood
2021-07-23 11:10:56,2.9,0.0907184,5.1,1500.0,1500.0,0.0,0.0,1488.139526,1488.154297,-1.805,0.0,27.431524,23/07/21,Woodchips,Wood
2021-07-23 11:10:58,2.933333333333333,0.0907184,5.115,1500.0,1500.0,0.0,0.0,1488.036255,1488.021484,-1.79,0.0,27.431524,23/07/21,Woodchips,Wood
2021-07-23 11:11:00,2.966666666666667,0.0907184,4.775,1500.0,1500.0,0.0,0.0,1488.110107,1488.110107,-1.79,0.0,27.431524,23/07/21,Woodchips,Wood
2021-07-23 11:11:02,3.0,0.0907184,4.915,1500.0,1500.0,0.0,0.0,1785.696655,1488.095337,-1.79,0.0,27.431524,23/07/21,Woodchips,Wood
2021-07-23 11:11:04,3.033333333333333,0.0907184,5.045,1500.0,1500.0,0.0,0.0,1785.696655,1488.080566,-1.805,0.0,27.431524,23/07/21,Woodchips,Wood
2021-07-23 11:11:06,3.066666666666667,0.0907184,4.745,1500.0,1500.0,0.0,0.0,1785.731934,1785.731934,-1.79,0.0,27.431524,23/07/21,Woodchips,Wood
2021-07-23 11:11:08,3.1,0.0907184,4.93,1500.0,1500.0,0.0,0.0,1488.110107,1488.110107,-1.79,0.0,27.431524,23/07/21,Woodchips,Wood
2021-07-23 11:11:10,3.1333333333333333,0.0907184,5.285,1500.0,1500.0,0.0,0.0,1488.139526,1785.785156,-1.805,0.0,27.431524,23/07/21,Woodchips,Wood
2021-07-23 11:11:12,3.1666666666666665,0.0907184,4.975,1500.0,1500.0,0.0,0.0,1785.696655,1488.080566,-1.79,0.0,27.874743,23/07/21,Woodchips,Wood
2021-07-23 11:11:14,3.2,0.0907184,5.245,1500.0,1500.0,0.0,0.0,1785.696655,1488.080566,-1.79,0.0,27.431524,23/07/21,Woodchips,Wood
2021-07-23 11:11:16,3.2333333333333334,0.0453592,5.57,1500.0,1500.0,0.0,0.0,1785.678833,1488.065796,-1.79,0.0,27.431524,23/07/21,Woodchips,Wood
2021-07-23 11:11:18,3.2666666666666666,0.0907184,5.83,1500.0,1500.0,0.0,0.0,1785.731934,1488.095337,-1.805,0.0,27.431524,23/07/21,Woodchips,Wood
2021-07-23 11:11:20,3.3,0.0907184,5.3,1500.0,1500.0,0.0,0.0,1785.696655,1488.095337,-1.79,0.0,27.431524,23/07/21,Woodchips,Wood
2021-07-23 11:11:22,3.3333333333333335,0.0907184,5.555,1500.0,1500.0,0.0,0.0,1785.731934,1488.110107,-1.79,0.0,27.431524,23/07/21,Woodchips,Wood
2021-07-23 11:11:24,3.3666666666666667,0.0453592,6.14,1500.0,1500.0,0.0,0.0,1785.678833,1488.080566,-1.805,0.0,27.431524,23/07/21,Woodchips,Wood
2021-07-23 11:11:26,3.4,0.0907184,5.97,1500.0,1500.0,0.0,0.0,1785.731934,1488.110107,-1.805,0.0,27.431524,23/07/21,Woodchips,Wood
2021-07-23 11:11:28,3.433333333333333,0.0453592,5.57,1500.0,1500.0,0.0,0.0,1785.661133,1785.625732,-1.79,0.0,27.431524,23/07/21,Woodchips,Wood
2021-07-23 11:11:30,3.466666666666667,0.0453592,4.89,1500.0,1500.0,0.0,0.0,1785.767456,1785.767456,-1.805,0.0,27.431524,23/07/21,Woodchips,Wood
2021-07-23 11:11:32,3.5,0.0907184,4.845,1500.0,1500.0,0.0,0.0,1488.006714,1488.006714,-1.805,0.0,27.431524,23/07/21,Woodchips,Wood
2021-07-23 11:11:34,3.533333333333333,0.0907184,4.66,1500.0,1500.0,0.0,0.0,1488.051025,1488.065796,-1.79,0.0,27.431524,23/07/21,Woodchips,Wood
2021-07-23 11:11:36,3.566666666666667,0.0907184,4.42,1500.0,1500.0,0.0,0.0,1488.124756,1488.124756,-1.805,0.0,27.874743,23/07/21,Woodchips,Wood
2021-07-23 11:11:38,3.6,0.0907184,4.705,1500.0,1500.0,0.0,0.0,1488.124756,1488.124756,-1.79,0.0,27.431524,23/07/21,Woodchips,Wood
2021-07-23 11:11:40,3.6333333333333333,0.0907184,4.39,1500.0,1500.0,0.0,0.0,1785.802979,1488.183838,-1.79,0.0,27.431524,23/07/21,Woodchips,Wood
2021-07-23 11:11:42,3.6666666666666665,0.0907184,4.43,1500.0,1500.0,0.0,0.0,1785.678833,1488.051025,-1.805,0.0,27.874743,23/07/21,Woodchips,Wood
2021-07-23 11:11:44,3.7,0.0907184,5.06,1500.0,1500.0,0.0,0.0,1785.714355,1785.714355,-1.79,0.0,27.431524,23/07/21,Woodchips,Wood
2021-07-23 11:11:46,3.7333333333333334,0.0907184,4.345,1500.0,1500.0,0.0,0.0,1488.080566,1488.080566,-1.805,0.0,27.431524,23/07/21,Woodchips,Wood
2021-07-23 11:11:48,3.7666666666666666,0.0907184,5.045,1500.0,1500.0,0.0,0.0,1488.095337,1488.095337,-1.79,0.0,27.431524,23/07/21,Woodchips,Wood
2021-07-23 11:11:50,3.8,0.0907184,4.545,1500.0,1500.0,0.0,0.0,1488.110107,1785.731934,-1.805,0.0,27.874743,23/07/21,Woodchips,Wood
2021-07-23 11:11:52,3.8333333333333335,0.0907184,4.615,1500.0,1500.0,0.0,0.0,1488.080566,1488.080566,-1.79,0.0,27.874743,23/07/21,Woodchips,Wood
2021-07-23 11:11:54,3.8666666666666667,0.0907184,4.36,1500.0,1500.0,0.0,0.0,1488.051025,1488.051025,-1.79,0.0,27.874743,23/07/21,Woodchips,Wood
2021-07-23 11:11:56,3.9,0.0907184,5.23,1500.0,1500.0,0.0,0.0,1785.696655,1488.095337,-1.79,0.0,27.874743,23/07/21,Woodchips,Wood
2021-07-23 11:11:58,3.933333333333333,0.0907184,4.345,1500.0,1500.0,0.0,0.0,1488.080566,1488.080566,-1.79,0.0,27.431524,23/07/21,Woodchips,Wood
2021-07-23 11:12:00,3.966666666666667,0.0907184,4.9,1500.0,1500.0,0.0,0.0,1488.095337,1785.714355,-1.79,0.0,27.431524,23/07/21,Woodchips,Wood
2021-07-23 11:12:02,4.0,0.0907184,4.93,1500.0,1500.0,0.0,0.0,1488.124756,1488.139526,-1.79,0.0,27.431524,23/07/21,Woodchips,Wood
2021-07-23 11:12:04,4.033333333333333,0.0907184,4.475,1500.0,1500.0,0.0,0.0,1488.065796,1488.036255,-1.805,0.0,27.431524,23/07/21,Woodchips,Wood
2021-07-23 11:12:06,4.066666666666666,0.0453592,5.285,1500.0,1500.0,0.0,0.0,1488.080566,1488.080566,-1.805,0.0,27.431524,23/07/21,Woodchips,Wood
2021-07-23 11:12:08,4.1,0.0453592,4.745,1500.0,1500.0,0.0,0.0,1488.065796,1785.696655,-1.79,0.0,27.431524,23/07/21,Woodchips,Wood
2021-07-23 11:12:10,4.133333333333334,0.0907184,4.83,1500.0,1500.0,0.0,0.0,1488.110107,1785.749756,-1.79,0.0,27.431524,23/07/21,Woodchips,Wood
2021-07-23 11:12:12,4.166666666666667,0.0907184,4.615,1500.0,1500.0,0.0,0.0,1488.080566,1488.080566,-1.79,0.0,27.874743,23/07/21,Woodchips,Wood
2021-07-23 11:12:14,4.2,0.0907184,5.585,1500.0,1500.0,0.0,0.0,1488.110107,1488.110107,-1.805,0.0,27.431524,23/07/21,Woodchips,Wood
2021-07-23 11:12:16,4.233333333333333,0.0907184,4.32,1500.0,1500.0,0.0,0.0,1488.183838,1488.198608,-1.805,0.0,27.431524,23/07/21,Woodchips,Wood
2021-07-23 11:12:18,4.266666666666667,0.0907184,5.2,1500.0,1500.0,0.0,0.0,1488.036255,1488.036255,-1.79,0.0,27.874743,23/07/21,Woodchips,Wood
2021-07-23 11:12:20,4.3,0.0907184,4.63,1500.0,1500.0,0.0,0.0,1488.065796,1488.065796,-1.79,0.0,27.431524,23/07/21,Woodchips,Wood
2021-07-23 11:12:22,4.333333333333333,0.0907184,4.99,1500.0,1500.0,0.0,0.0,1785.714355,1488.095337,-1.79,0.0,27.431524,23/07/21,Woodchips,Wood
2021-07-23 11:12:24,4.366666666666666,0.0453592,5.045,1500.0,1500.0,0.0,0.0,1488.080566,1488.095337,-1.79,0.0,27.874743,23/07/21,Woodchips,Wood
2021-07-23 11:12:26,4.4,0.0453592,5.7,1500.0,1500.0,0.0,0.0,1785.767456,1488.154297,-1.79,0.0,27.431524,23/07/21,Woodchips,Wood
2021-07-23 11:12:28,4.433333333333334,0.0907184,5.445,1500.0,1500.0,0.0,0.0,1785.696655,1488.065796,-1.805,0.0,27.431524,23/07/21,Woodchips,Wood
2021-07-23 11:12:30,4.466666666666667,0.0907184,5.0,1500.0,1500.0,0.0,0.0,1785.731934,1488.110107,-1.805,0.0,27.874743,23/07/21,Woodchips,Wood
2021-07-23 11:12:32,4.5,0.0907184,5.755,1500.0,1500.0,0.0,0.0,1785.802979,1488.169067,-1.79,0.0,27.874743,23/07/21,Woodchips,Wood
2021-07-23 11:12:34,4.533333333333333,0.0907184,4.775,1500.0,1500.0,0.0,0.0,1785.731934,1785.731934,-1.805,0.0,27.431524,23/07/21,Woodchips,Wood
2021-07-23 11:12:36,4.566666666666666,0.0907184,4.96,1500.0,1500.0,0.0,0.0,1488.065796,1488.065796,-1.79,0.0,27.874743,23/07/21,Woodchips,Wood
2021-07-23 11:12:38,4.6,0.0907184,4.73,1500.0,1500.0,0.0,0.0,1785.643433,1488.021484,-1.805,0.0,27.874743,23/07/21,Woodchips,Wood
2021-07-23 11:12:40,4.633333333333334,0.0907184,5.315,1500.0,1500.0,0.0,0.0,1785.696655,1488.080566,-1.79,0.0,27.431524,23/07/21,Woodchips,Wood
2021-07-23 11:12:42,4.666666666666667,0.0907184,4.26,1500.0,1500.0,0.0,0.0,1785.625732,1488.006714,-1.79,0.0,27.874743,23/07/21,Woodchips,Wood
2021-07-23 11:12:44,4.7,0.0907184,4.96,1500.0,1500.0,0.0,0.0,1785.714355,1785.714355,-1.79,0.0,27.431524,23/07/21,Woodchips,Wood
2021-07-23 11:12:46,4.733333333333333,0.1360776,4.875,1500.0,1500.0,0.0,0.0,1488.080566,1488.080566,-1.79,0.0,27.874743,23/07/21,Woodchips,Wood
2021-07-23 11:12:48,4.766666666666667,0.0453592,4.605,1500.0,1500.0,0.0,0.0,1488.095337,1488.110107,-1.79,0.0,27.874743,23/07/21,Woodchips,Wood
2021-07-23 11:12:50,4.8,0.0907184,5.13,1500.0,1500.0,0.0,0.0,1488.110107,1488.095337,-1.79,0.0,27.874743,23/07/21,Woodchips,Wood
2021-07-23 11:12:52,4.833333333333333,0.0907184,5.245,1500.0,1500.0,0.0,0.0,1488.139526,1488.139526,-1.79,0.0,27.874743,23/07/21,Woodchips,Wood
2021-07-23 11:12:54,4.866666666666666,0.0453592,5.03,1500.0,1500.0,0.0,0.0,1785.678833,1488.065796,-1.79,0.0,27.874743,23/07/21,Woodchips,Wood
2021-07-23 11:12:56,4.9,0.0907184,5.345,1500.0,1500.0,0.0,0.0,1488.080566,1488.080566,-1.79,0.0,27.874743,23/07/21,Woodchips,Wood
2021-07-23 11:12:58,4.933333333333334,0.0907184,6.085,1500.0,1500.0,0.0,0.0,1785.678833,1785.661133,-1.79,0.0,27.874743,23/07/21,Woodchips,Wood
2021-07-23 11:13:00,4.966666666666667,0.0907184,5.855,1500.0,1500.0,0.0,0.0,1785.731934,1785.731934,-1.79,0.0,27.874743,23/07/21,Woodchips,Wood
2021-07-23 11:13:02,5.0,0.0453592,5.73,1500.0,1500.0,0.0,0.0,1785.661133,1785.643433,-1.79,0.0,27.874743,23/07/21,Woodchips,Wood
2021-07-23 11:13:04,5.033333333333333,0.0453592,5.685,1500.0,1500.0,0.0,0.0,1785.678833,1488.065796,-1.79,0.0,27.874743,23/07/21,Woodchips,Wood
2021-07-23 11:13:06,5.066666666666666,0.0907184,6.37,1500.0,1500.0,0.0,0.0,1488.110107,1488.110107,-1.79,0.0,27.874743,23/07/21,Woodchips,Wood
