timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2021-08-03 10:00:07,28.666666666666668,3.0390664,7.995,3000.0,4000.0,0.0,0.0,3869.085938,0.0,-1.79,0.0,712.105103,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:00:09,28.7,3.0844256,8.735,3000.0,4000.0,0.0,0.0,4166.666504,0.0,-1.79,0.0,708.263611,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:00:11,28.733333333333334,3.0844256,7.365,3000.0,4000.0,0.0,0.0,4166.749512,0.0,-1.79,0.0,704.865295,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:00:13,28.766666666666666,2.948348,6.67,3000.0,4000.0,0.0,0.0,4166.54248,0.0,-1.79,0.0,703.683289,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:00:15,28.8,3.175144,6.625,3000.0,4000.0,0.0,0.0,3868.970947,0.0,-1.775,0.0,703.240051,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:00:17,28.833333333333332,3.2658624,6.585,3000.0,4000.0,0.0,0.0,3869.009277,0.0,-1.79,0.0,705.75177,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:00:19,28.866666666666667,3.2658624,7.98,3000.0,4000.0,0.0,0.0,3869.085938,0.0,-1.79,0.0,710.332092,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:00:21,28.9,3.3565808,7.895,3000.0,4000.0,0.0,0.0,3868.970947,0.0,-1.79,0.0,717.571777,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:00:23,28.933333333333334,3.3565808,8.035,3000.0,4000.0,0.0,0.0,3869.162842,0.0,-1.79,0.0,720.083557,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:00:25,28.966666666666665,3.3565808,8.195,3000.0,4000.0,0.0,0.0,4166.625488,0.0,-1.79,0.0,723.777283,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:00:27,29.0,3.4472992,8.675,3000.0,4000.0,0.0,0.0,4166.708008,0.0,-1.79,0.0,727.175537,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:00:29,29.033333333333335,3.4926584,8.675,3000.0,4000.0,0.0,0.0,3869.085938,0.0,-1.79,0.0,729.687317,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:00:31,29.066666666666666,3.4472992,8.405,3000.0,4000.0,0.0,0.0,4166.749512,0.0,-1.79,0.0,731.017029,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:00:33,29.1,3.4472992,8.12,3000.0,4000.0,0.0,0.0,4166.914551,0.0,-1.79,0.0,732.642334,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:00:35,29.133333333333333,3.4019399999999997,8.08,3000.0,4000.0,0.0,0.0,4166.583984,0.0,-1.775,0.0,734.858582,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:00:37,29.166666666666668,3.4472992,8.75,3000.0,4000.0,0.0,0.0,3871.967041,0.0,-1.79,0.0,736.483826,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:00:39,29.2,3.4472992,7.935,3000.0,4000.0,0.0,0.0,4166.790527,0.0,-1.79,0.0,738.552307,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:00:41,29.233333333333334,3.4019399999999997,7.92,3000.0,4000.0,0.0,0.0,4166.666504,0.0,-1.775,0.0,738.995483,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:00:43,29.266666666666666,3.3565808,7.35,3000.0,4000.0,0.0,0.0,3869.278076,0.0,-1.79,0.0,741.507324,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:00:45,29.3,3.4019399999999997,6.595,3000.0,4000.0,0.0,0.0,4166.501465,0.0,-1.775,0.0,744.46228,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:00:47,29.333333333333332,3.4472992,5.97,3000.0,4000.0,0.0,0.0,4166.708008,0.0,-1.79,0.0,747.417297,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:00:49,29.366666666666667,3.4472992,5.97,3000.0,4000.0,0.0,0.0,4166.583984,0.0,-1.79,0.0,751.25885,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:00:51,29.4,3.7648136,6.125,3000.0,4000.0,0.0,0.0,4166.54248,0.0,-1.79,0.0,753.327271,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:00:53,29.433333333333334,3.6740952,6.87,3000.0,4000.0,0.0,0.0,4166.583984,0.0,-1.79,0.0,755.395813,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:00:55,29.466666666666665,4.0369688,7.41,3000.0,4000.0,0.0,0.0,4166.335938,0.0,-1.775,0.0,757.907593,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:00:57,29.5,4.1276872,7.425,3000.0,4000.0,0.0,0.0,4166.54248,0.0,-1.79,0.0,760.123779,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:00:59,29.533333333333335,4.1276872,7.525,3000.0,4000.0,0.0,0.0,3869.047363,0.0,-1.775,0.0,761.305786,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:01:01,29.566666666666666,4.1276872,7.995,3000.0,4000.0,0.0,0.0,4166.54248,0.0,-1.79,0.0,763.374329,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:01:03,29.6,4.1276872,7.635,3000.0,4000.0,0.0,0.0,4166.501465,0.0,-1.79,0.0,765.147339,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:01:05,29.633333333333333,4.2184056000000005,7.04,3000.0,4000.0,0.0,0.0,4166.832031,0.0,-1.775,0.0,765.590576,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:01:07,29.666666666666668,4.2637648,7.51,3000.0,4000.0,0.0,0.0,3869.009277,0.0,-1.775,0.0,765.590576,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:01:09,29.7,4.309124,7.08,3000.0,4000.0,0.0,0.0,3869.047363,0.0,-1.775,0.0,765.147339,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:01:11,29.733333333333334,4.309124,6.825,3000.0,4000.0,0.0,0.0,4166.583984,0.0,-1.775,0.0,765.147339,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:01:13,29.766666666666666,4.309124,7.35,3000.0,4000.0,0.0,0.0,3869.162842,0.0,-1.775,0.0,765.590576,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:01:15,29.8,4.309124,7.28,3000.0,4000.0,0.0,0.0,3869.009277,0.0,-1.775,0.0,765.590576,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:01:17,29.833333333333332,4.3544832,7.465,3000.0,4000.0,0.0,0.0,4166.377441,0.0,-1.775,0.0,765.886047,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:01:19,29.866666666666667,4.3544832,6.94,3000.0,4000.0,0.0,0.0,4166.459961,0.0,-1.775,0.0,765.147339,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:01:21,29.9,4.3998424,7.495,3000.0,4000.0,0.0,0.0,4166.459961,0.0,-1.775,0.0,763.817627,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:01:23,29.933333333333334,4.4452016,7.225,3000.0,4000.0,0.0,0.0,4166.583984,0.0,-1.775,0.0,763.817627,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:01:25,29.966666666666665,4.4905608,6.57,3000.0,4000.0,0.0,0.0,3869.124268,0.0,-1.79,0.0,762.192322,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:01:27,30.0,4.53592,6.125,3000.0,4000.0,0.0,0.0,3869.047363,0.0,-1.79,0.0,760.419312,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:01:29,30.033333333333335,4.53592,5.755,3000.0,4000.0,0.0,0.0,4166.501465,0.0,-1.79,0.0,757.907593,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:01:31,30.066666666666666,4.5812792,7.01,3000.0,4000.0,0.0,0.0,3869.047363,0.0,-1.79,0.0,751.997559,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:01:33,30.1,4.5812792,7.04,3000.0,4000.0,0.0,0.0,4166.501465,0.0,-1.79,0.0,745.792053,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:01:35,30.133333333333333,4.6266384,7.11,3000.0,4000.0,0.0,0.0,4166.666504,0.0,-1.79,0.0,738.995483,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:01:37,30.166666666666668,4.6266384,6.17,3000.0,4000.0,0.0,0.0,3869.009277,0.0,-1.79,0.0,734.415344,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:01:39,30.2,4.6719976,5.97,3000.0,4000.0,0.0,0.0,4166.708008,0.0,-1.79,0.0,730.130554,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:01:41,30.233333333333334,4.8080752,6.24,3000.0,4000.0,0.0,0.0,3868.970947,0.0,-1.79,0.0,726.436829,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:01:43,30.266666666666666,4.853434399999999,6.71,3000.0,4000.0,0.0,0.0,4166.708008,0.0,-1.79,0.0,723.481812,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:01:45,30.3,4.8987936,6.74,3000.0,4000.0,0.0,0.0,4166.666504,0.0,-1.79,0.0,720.822327,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:01:47,30.333333333333332,4.853434399999999,7.395,3000.0,4000.0,0.0,0.0,4166.832031,0.0,-1.79,0.0,720.083557,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:01:49,30.366666666666667,4.853434399999999,7.325,3000.0,4000.0,0.0,0.0,4166.666504,0.0,-1.79,0.0,722.1521,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:01:51,30.4,4.8987936,7.38,3000.0,4000.0,0.0,0.0,3869.201172,0.0,-1.79,0.0,725.550232,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:01:53,30.433333333333334,4.8987936,6.97,3000.0,4000.0,0.0,0.0,4166.583984,0.0,-1.79,0.0,732.642334,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:01:55,30.466666666666665,4.9441528,6.37,3000.0,4000.0,0.0,0.0,4166.832031,0.0,-1.79,0.0,734.415344,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:01:57,30.5,4.8987936,6.039999,3000.0,4000.0,0.0,0.0,4166.54248,0.0,-1.79,0.0,735.154053,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:01:59,30.533333333333335,4.8987936,6.74,3000.0,4000.0,0.0,0.0,3869.085938,0.0,-1.805,0.0,736.483826,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:02:01,30.566666666666666,4.8987936,8.094999,3000.0,4000.0,0.0,0.0,4166.666504,0.0,-1.79,0.0,740.325378,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:02:03,30.6,4.9441528,8.934999,3000.0,4000.0,0.0,0.0,3868.932617,0.0,-1.805,0.0,746.974121,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:02:05,30.633333333333333,4.9441528,9.419999,3000.0,4000.0,0.0,0.0,4166.625488,0.0,-1.79,0.0,753.327271,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:02:07,30.666666666666668,4.8987936,9.39,3000.0,4000.0,0.0,0.0,4166.832031,0.0,-1.805,0.0,756.725586,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:02:09,30.7,4.8987936,9.275,3000.0,4000.0,0.0,0.0,3872.043945,0.0,-1.805,0.0,758.794067,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:02:11,30.733333333333334,4.8987936,9.86,3000.0,4000.0,0.0,0.0,4167.080078,0.0,-1.79,0.0,759.237305,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:02:13,30.766666666666666,4.8080752,9.12,3000.0,4000.0,0.0,0.0,3869.009277,0.0,-1.805,0.0,759.237305,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:02:15,30.8,4.762716,9.219999,3000.0,4000.0,0.0,0.0,4166.625488,0.0,-1.79,0.0,759.237305,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:02:17,30.833333333333332,5.0348711999999995,8.38,3000.0,4000.0,0.0,0.0,4166.790527,0.0,-1.79,0.0,759.237305,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:02:19,30.866666666666667,5.0802304,8.464999,3000.0,4000.0,0.0,0.0,4166.377441,0.0,-1.805,0.0,761.305786,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:02:21,30.9,5.1255896000000005,7.81,3000.0,4000.0,0.0,0.0,3868.970947,0.0,-1.79,0.0,763.374329,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:02:23,30.933333333333334,5.0348711999999995,7.95,3000.0,4000.0,0.0,0.0,4166.501465,0.0,-1.805,0.0,766.329285,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:02:25,30.966666666666665,4.9895119999999995,8.05,3000.0,4000.0,0.0,0.0,4166.625488,0.0,-1.805,0.0,770.170776,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:02:27,31.0,4.9895119999999995,7.18,3000.0,4000.0,0.0,0.0,4166.832031,0.0,-1.79,0.0,774.307861,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:02:29,31.033333333333335,4.9441528,7.395,3000.0,4000.0,0.0,0.0,3868.970947,0.0,-1.805,0.0,776.967285,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:02:31,31.066666666666666,5.0348711999999995,7.365,3000.0,4000.0,0.0,0.0,4166.749512,0.0,-1.79,0.0,780.661011,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:02:33,31.1,5.0802304,8.02,3000.0,4000.0,0.0,0.0,4166.749512,0.0,-1.805,0.0,783.172852,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:02:35,31.133333333333333,5.0802304,8.82,3000.0,4000.0,0.0,0.0,4166.708008,0.0,-1.805,0.0,784.945801,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:02:37,31.166666666666668,5.1255896000000005,8.535,3000.0,4000.0,0.0,0.0,3869.124268,0.0,-1.805,0.0,786.571045,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:02:39,31.2,5.0348711999999995,8.165,3000.0,4000.0,0.0,0.0,3868.894043,0.0,-1.805,0.0,787.014343,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:02:41,31.233333333333334,5.0348711999999995,9.26,3000.0,4000.0,0.0,0.0,4166.625488,0.0,-1.79,0.0,786.571045,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:02:43,31.266666666666666,5.0348711999999995,10.015,3000.0,4000.0,0.0,0.0,4166.749512,0.0,-1.79,0.0,785.68457,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:02:45,31.3,5.0348711999999995,9.615,3000.0,4000.0,0.0,0.0,3869.162842,0.0,-1.79,0.0,784.059326,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:02:47,31.333333333333332,4.9895119999999995,8.79,3000.0,4000.0,0.0,0.0,4166.583984,0.0,-1.805,0.0,781.990845,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:02:49,31.366666666666667,5.0348711999999995,8.035,3000.0,4000.0,0.0,0.0,4166.583984,0.0,-1.805,0.0,779.035828,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:02:51,31.4,5.1255896000000005,8.535,3000.0,4000.0,0.0,0.0,4166.956055,0.0,-1.79,0.0,777.262878,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:02:53,31.433333333333334,5.1255896000000005,8.719999,3000.0,4000.0,0.0,0.0,4166.666504,0.0,-1.79,0.0,774.307861,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:02:55,31.466666666666665,5.216308,8.48,3000.0,4000.0,0.0,0.0,3869.047363,0.0,-1.805,0.0,770.614075,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:02:57,31.5,5.2616672,7.95,3000.0,4000.0,0.0,0.0,4166.625488,0.0,-1.79,0.0,764.704102,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:02:59,31.533333333333335,5.216308,7.98,3000.0,4000.0,0.0,0.0,3869.009277,0.0,-1.79,0.0,760.419312,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:03:01,31.566666666666666,5.216308,7.365,3000.0,4000.0,0.0,0.0,4166.335938,0.0,-1.805,0.0,757.168762,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:03:03,31.6,5.216308,8.25,3000.0,4000.0,0.0,0.0,4166.749512,0.0,-1.79,0.0,754.952576,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:03:05,31.633333333333333,5.216308,7.425,3000.0,4000.0,0.0,0.0,4166.790527,0.0,-1.79,0.0,752.884033,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:03:07,31.666666666666668,5.1709488,6.64,3000.0,4000.0,0.0,0.0,3868.970947,0.0,-1.79,0.0,751.25885,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:03:09,31.7,5.216308,6.47,3000.0,4000.0,0.0,0.0,4166.54248,0.0,-1.79,0.0,750.815552,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:03:11,31.733333333333334,5.216308,6.44,3000.0,4000.0,0.0,0.0,3872.005371,0.0,-1.79,0.0,749.929138,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:03:13,31.766666666666666,5.2616672,6.055,3000.0,4000.0,0.0,0.0,4166.749512,0.0,-1.79,0.0,749.929138,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:03:15,31.8,5.3070264,5.515,3000.0,4000.0,0.0,0.0,4166.418457,0.0,-1.79,0.0,751.25885,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:03:17,31.833333333333332,5.3070264,6.5,3000.0,4000.0,0.0,0.0,4163.48584,0.0,-1.79,0.0,754.213806,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:03:19,31.866666666666667,5.3523856,7.165,3000.0,4000.0,0.0,0.0,3869.124268,0.0,-1.79,0.0,757.168762,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:03:21,31.9,5.3977448,7.425,3000.0,4000.0,0.0,0.0,4166.377441,0.0,-1.79,0.0,758.350769,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:03:23,31.933333333333334,5.443104,7.265,3000.0,4000.0,0.0,0.0,4166.749512,0.0,-1.775,0.0,757.464294,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:03:25,31.966666666666665,5.4884632,6.98,3000.0,4000.0,0.0,0.0,4166.335938,0.0,-1.79,0.0,755.83905,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:03:27,32.0,5.5338224,7.535,3000.0,4000.0,0.0,0.0,3868.932617,0.0,-1.79,0.0,754.952576,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:03:29,32.03333333333333,5.6245408,7.98,3000.0,4000.0,0.0,0.0,4166.832031,0.0,-1.79,0.0,755.395813,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:03:31,32.06666666666667,5.6699,7.68,3000.0,4000.0,0.0,0.0,4166.418457,0.0,-1.79,0.0,754.213806,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:03:33,32.1,5.6699,7.71,3000.0,4000.0,0.0,0.0,4166.625488,0.0,-1.79,0.0,752.440796,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:03:35,32.13333333333333,5.7152592,7.65,3000.0,4000.0,0.0,0.0,4169.852051,0.0,-1.79,0.0,754.213806,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:03:37,32.166666666666664,5.6245408,7.765,3000.0,4000.0,0.0,0.0,4166.708008,0.0,-1.79,0.0,757.464294,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:03:39,32.2,5.5791816,7.465,3000.0,4000.0,0.0,0.0,4166.873535,0.0,-1.79,0.0,763.817627,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:03:41,32.233333333333334,5.5791816,7.065,3000.0,4000.0,0.0,0.0,3869.162842,0.0,-1.79,0.0,767.659058,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:03:43,32.266666666666666,5.6699,6.355,3000.0,4000.0,0.0,0.0,3869.009277,0.0,-1.79,0.0,771.352844,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:03:45,32.3,5.8059776,6.71,3000.0,4000.0,0.0,0.0,3868.779053,0.0,-1.79,0.0,778.149353,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:03:47,32.333333333333336,5.8513368,7.28,3000.0,4000.0,0.0,0.0,4166.583984,0.0,-1.79,0.0,779.035828,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:03:49,32.36666666666667,5.896696,5.83,3000.0,4000.0,0.0,0.0,4166.253418,0.0,-1.79,0.0,781.547546,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:03:51,32.4,5.896696,5.275,3000.0,4000.0,0.0,0.0,3869.009277,0.0,-1.79,0.0,784.945801,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:03:53,32.43333333333333,5.9874144,4.89,3000.0,4000.0,0.0,0.0,3869.047363,0.0,-1.79,0.0,789.082825,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:03:55,32.46666666666667,5.9874144,5.6,3000.0,4000.0,0.0,0.0,4166.54248,0.0,-1.79,0.0,790.855835,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:03:57,32.5,5.9874144,5.53,3000.0,4000.0,0.0,0.0,4166.666504,0.0,-1.79,0.0,792.481079,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:03:59,32.53333333333333,6.0327736000000005,5.245,3000.0,4000.0,0.0,0.0,4166.832031,0.0,-1.79,0.0,793.810852,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:04:01,32.56666666666667,5.9874144,5.43,3000.0,4000.0,0.0,0.0,4166.418457,0.0,-1.79,0.0,795.879272,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:04:03,32.6,5.9874144,6.155,3000.0,4000.0,0.0,0.0,3868.970947,0.0,-1.79,0.0,796.32251,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:04:05,32.63333333333333,6.0327736000000005,6.47,3000.0,4000.0,0.0,0.0,4166.666504,0.0,-1.79,0.0,796.32251,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:04:07,32.666666666666664,6.0327736000000005,5.84,3000.0,4000.0,0.0,0.0,3868.932617,0.0,-1.775,0.0,795.879272,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:04:09,32.7,6.0327736000000005,5.36,3000.0,4000.0,0.0,0.0,4166.914551,0.0,-1.775,0.0,796.32251,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:04:11,32.733333333333334,6.0781328,5.4,3000.0,4000.0,0.0,0.0,4166.708008,0.0,-1.775,0.0,796.32251,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:04:13,32.766666666666666,6.0781328,5.46,3000.0,4000.0,0.0,0.0,4166.708008,0.0,-1.79,0.0,797.061279,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:04:15,32.8,6.0781328,5.36,3000.0,4000.0,0.0,0.0,3868.970947,0.0,-1.79,0.0,796.618103,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:04:17,32.833333333333336,6.0781328,5.33,3000.0,4000.0,0.0,0.0,4166.708008,0.0,-1.79,0.0,797.061279,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:04:19,32.86666666666667,6.0327736000000005,5.43,3000.0,4000.0,0.0,0.0,3868.894043,0.0,-1.79,0.0,797.504517,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:04:21,32.9,6.0781328,5.26,3000.0,4000.0,0.0,0.0,3868.970947,0.0,-1.79,0.0,799.277527,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:04:23,32.93333333333333,5.9874144,4.775,3000.0,4000.0,0.0,0.0,3869.124268,0.0,-1.79,0.0,800.016296,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:04:25,32.96666666666667,6.2142104,5.414999,3000.0,4000.0,0.0,0.0,3868.970947,0.0,-1.79,0.0,798.391052,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:04:27,33.0,6.4410064,6.285,3000.0,4000.0,0.0,0.0,4166.583984,0.0,-1.805,0.0,794.992798,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:04:29,33.03333333333333,6.4863656,6.125,3000.0,4000.0,0.0,0.0,3868.894043,0.0,-1.79,0.0,788.639587,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:04:31,33.06666666666667,6.4863656,6.31,3000.0,4000.0,0.0,0.0,4166.708008,0.0,-1.79,0.0,781.990845,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:04:33,33.1,6.6224432,5.645,3000.0,4000.0,0.0,0.0,3869.009277,0.0,-1.79,0.0,777.262878,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:04:35,33.13333333333333,6.6224432,5.955,3000.0,4000.0,0.0,0.0,3869.047363,0.0,-1.79,0.0,769.727539,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:04:37,33.166666666666664,6.667802399999999,7.31,3000.0,4000.0,0.0,0.0,4166.666504,0.0,-1.775,0.0,762.192322,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:04:39,33.2,6.667802399999999,8.349999,3000.0,4000.0,0.0,0.0,4166.708008,0.0,-1.79,0.0,760.123779,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:04:41,33.233333333333334,6.7131616,7.735,3000.0,4000.0,0.0,0.0,4166.583984,0.0,-1.79,0.0,760.419312,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:04:43,33.266666666666666,6.7131616,8.59,3000.0,4000.0,0.0,0.0,4166.749512,0.0,-1.79,0.0,767.659058,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:04:45,33.3,6.7585208,9.26,3000.0,4000.0,0.0,0.0,4166.583984,0.0,-1.79,0.0,772.239319,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:04:47,33.333333333333336,6.7585208,9.83,3000.0,4000.0,0.0,0.0,3868.970947,0.0,-1.805,0.0,773.125793,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:04:49,33.36666666666667,6.7585208,8.805,3000.0,4000.0,0.0,0.0,3869.278076,0.0,-1.79,0.0,771.352844,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:04:51,33.4,6.7585208,6.0,3000.0,4000.0,0.0,0.0,3869.085938,0.0,-1.79,0.0,768.841064,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:04:53,33.43333333333333,6.8038799999999995,5.715,3000.0,4000.0,0.0,0.0,4166.832031,0.0,-1.805,0.0,765.147339,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:04:55,33.46666666666667,6.7131616,5.46,3000.0,4000.0,0.0,0.0,4166.377441,0.0,-1.805,0.0,762.63562,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:04:57,33.5,6.667802399999999,5.5,3000.0,4000.0,0.0,0.0,3868.970947,0.0,-1.805,0.0,761.305786,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 10:04:59,33.53333333333333,6.7131616,5.9,3000.0,4000.0,0.0,0.0,3869.009277,0.0,-1.79,0.0,762.192322,03/08/21,Coconut Shells,Coconut Shells
