timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2021-08-06 10:00:41,0.5833333333333334,0.5443104,0.045,1500.0,1500.0,0.0,0.0,1785.661133,1488.051025,-1.79,0.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:00:43,0.6166666666666667,0.5443104,0.045,1500.0,1500.0,0.0,0.0,1785.714355,1488.080566,-1.805,0.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:00:45,0.65,0.5443104,0.045,1500.0,1500.0,0.0,0.0,1785.767456,1488.139526,-1.79,0.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:00:47,0.6833333333333333,0.5443104,0.03,1500.0,1500.0,0.0,0.0,1785.696655,1488.080566,-1.805,0.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:00:49,0.7166666666666667,0.5443104,0.03,1500.0,1500.0,0.0,0.0,1488.021484,1488.006714,-1.805,0.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:00:51,0.75,0.5443104,0.045,1500.0,1500.0,0.0,0.0,1785.714355,1488.095337,-1.805,0.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:00:53,0.7833333333333333,0.5443104,0.03,1500.0,1500.0,0.0,0.0,1785.678833,1785.678833,-1.805,0.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:00:55,0.8166666666666667,0.5443104,0.045,1500.0,1500.0,0.0,0.0,1488.051025,1785.661133,-1.805,0.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:00:57,0.85,0.5443104,0.045,1500.0,1500.0,0.0,0.0,1785.767456,1785.785156,-1.805,0.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:00:59,0.8833333333333333,0.5896696,0.03,1500.0,1500.0,0.0,0.0,1785.749756,1785.731934,-1.805,0.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:01:01,0.9166666666666666,0.5896696,0.03,1500.0,1500.0,0.0,0.0,1488.24292,1785.90918,-1.79,0.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:01:03,0.95,0.5896696,0.045,1500.0,1500.0,0.0,0.0,1785.661133,1785.643433,-1.805,0.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:01:05,0.9833333333333333,0.5896696,0.045,1500.0,1500.0,0.0,0.0,1785.696655,1785.696655,-1.805,0.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:01:07,1.0166666666666666,0.5896696,0.045,1500.0,1500.0,0.0,0.0,1785.731934,1488.110107,-1.805,0.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:01:09,1.05,0.5443104,0.045,1500.0,1500.0,0.0,0.0,1785.714355,1488.095337,-1.805,0.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:01:11,1.0833333333333333,0.5896696,0.045,1500.0,1500.0,0.0,0.0,1488.065796,1488.080566,-1.805,0.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:01:13,1.1166666666666667,0.5896696,0.03,1500.0,1500.0,0.0,0.0,1785.749756,1488.124756,-1.79,0.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:01:15,1.15,0.5896696,0.045,1500.0,1500.0,0.0,0.0,1785.749756,1488.154297,-1.805,0.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:01:17,1.1833333333333333,0.5896696,0.03,1500.0,1500.0,0.0,0.0,1785.731934,1488.110107,-1.805,0.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:01:19,1.2166666666666666,0.5896696,0.045,1500.0,1500.0,0.0,0.0,1785.731934,1488.110107,-1.79,0.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:01:21,1.25,0.5896696,0.03,1500.0,1500.0,0.0,0.0,1785.696655,1488.080566,-1.805,0.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:01:23,1.2833333333333334,0.5896696,0.045,1500.0,1500.0,0.0,0.0,1488.110107,1488.110107,-1.805,0.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:01:25,1.3166666666666667,0.5896696,0.36,1500.0,1500.0,0.0,0.0,1785.855957,1488.213379,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:01:27,1.35,0.49895120000000004,7.195,1500.0,1500.0,0.0,0.0,1785.714355,1488.095337,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:01:29,1.3833333333333333,0.5443104,7.165,1500.0,1500.0,0.0,0.0,1785.731934,1488.110107,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:01:31,1.4166666666666667,0.5443104,7.155,1500.0,1500.0,0.0,0.0,1488.095337,1488.095337,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:01:33,1.45,0.5443104,6.325,1500.0,1500.0,0.0,0.0,1785.714355,1488.095337,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:01:35,1.4833333333333334,0.49895120000000004,7.165,1500.0,1500.0,0.0,0.0,1785.608032,1488.006714,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:01:37,1.5166666666666666,0.4082328,6.88,1500.0,1500.0,0.0,0.0,1488.080566,1488.065796,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:01:39,1.55,0.4082328,7.625,1500.0,1500.0,0.0,0.0,1785.731934,1488.110107,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:01:41,1.5833333333333333,0.453592,7.88,1500.0,1500.0,0.0,0.0,1488.065796,1488.065796,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:01:43,1.6166666666666667,0.4082328,8.035,1500.0,1500.0,0.0,0.0,1785.696655,1488.080566,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:01:45,1.65,0.453592,7.895,1500.0,1500.0,0.0,0.0,1488.080566,1488.080566,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:01:47,1.6833333333333333,0.4082328,6.87,1500.0,1500.0,0.0,0.0,1785.696655,1488.080566,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:01:49,1.7166666666666666,0.453592,7.61,1500.0,1500.0,0.0,0.0,1488.095337,1488.095337,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:01:51,1.75,0.453592,6.0,1500.0,1500.0,0.0,0.0,1488.080566,1488.080566,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:01:53,1.7833333333333334,0.453592,5.73,1500.0,1500.0,0.0,0.0,1785.714355,1488.095337,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:01:55,1.8166666666666667,0.49895120000000004,4.275,1500.0,1500.0,0.0,0.0,1488.065796,1488.051025,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:01:57,1.85,0.5443104,5.045,1500.0,1500.0,0.0,0.0,1785.661133,1488.051025,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:01:59,1.8833333333333333,0.5896696,4.93,1500.0,1500.0,0.0,0.0,1488.154297,1488.154297,-1.79,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:02:01,1.9166666666666667,0.5443104,5.015,1500.0,1500.0,0.0,0.0,1785.767456,1488.139526,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:02:03,1.95,0.5443104,5.23,1500.0,1500.0,0.0,0.0,1785.714355,1488.095337,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:02:05,1.9833333333333334,0.5443104,6.255,1500.0,1500.0,0.0,0.0,1785.749756,1488.124756,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:02:07,2.0166666666666666,0.5896696,5.9,1500.0,1500.0,0.0,0.0,1785.820557,1488.198608,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:02:09,2.05,0.5443104,5.43,1500.0,1500.0,0.0,0.0,1488.095337,1785.714355,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:02:11,2.0833333333333335,0.5443104,4.96,1500.0,1500.0,0.0,0.0,1785.731934,1785.731934,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:02:13,2.1166666666666667,0.5443104,4.575,1500.0,1500.0,0.0,0.0,1488.080566,1785.696655,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:02:15,2.15,0.5443104,4.745,1500.0,1500.0,0.0,0.0,1785.749756,1785.749756,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:02:17,2.183333333333333,0.5443104,3.89,1500.0,1500.0,0.0,0.0,1785.608032,1487.947632,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:02:19,2.216666666666667,0.5443104,4.42,1500.0,1500.0,0.0,0.0,1488.110107,1488.110107,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:02:21,2.25,0.49895120000000004,3.835,1500.0,1500.0,0.0,0.0,1785.749756,1488.139526,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:02:23,2.283333333333333,0.453592,4.345,1500.0,1500.0,0.0,0.0,1488.110107,1488.110107,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:02:25,2.316666666666667,0.4082328,4.8,1500.0,1500.0,0.0,0.0,1785.714355,1488.095337,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:02:27,2.35,0.3175144,5.5,1500.0,1500.0,0.0,0.0,1785.608032,1487.991943,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:02:35,2.4833333333333334,0.0907184,7.025,1500.0,1500.0,0.0,0.0,1785.678833,1488.065796,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:02:37,2.5166666666666666,0.0453592,7.82,1500.0,1500.0,0.0,0.0,1785.678833,1488.065796,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:02:39,2.55,0.0453592,8.82,1500.0,1500.0,0.0,0.0,1785.767456,1488.139526,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:02:41,2.5833333333333335,0.1360776,8.675,1500.0,1500.0,0.0,0.0,1785.678833,1488.051025,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:02:43,2.6166666666666667,0.1360776,9.514999,1500.0,1500.0,0.0,0.0,1785.714355,1785.714355,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:02:45,2.65,0.1814368,9.405,1500.0,1500.0,0.0,0.0,1785.678833,1785.661133,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:02:47,2.683333333333333,0.1814368,8.235,1500.0,1500.0,0.0,0.0,1488.065796,1785.661133,-1.79,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:02:49,2.716666666666667,0.1814368,7.665,1500.0,1500.0,0.0,0.0,1785.731934,1785.731934,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:02:51,2.75,0.226796,8.25,1500.0,1500.0,0.0,0.0,1488.095337,1785.696655,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:02:53,2.783333333333333,0.1814368,7.025,1500.0,1500.0,0.0,0.0,1785.696655,1785.696655,-1.79,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:02:55,2.816666666666667,0.226796,5.184999,1500.0,1500.0,0.0,0.0,1785.625732,1785.625732,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:02:57,2.85,0.2721552,5.045,1500.0,1500.0,0.0,0.0,1488.065796,1785.696655,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:02:59,2.8833333333333333,0.2721552,5.26,1500.0,1500.0,0.0,0.0,1785.731934,1488.110107,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:03:01,2.9166666666666665,0.3175144,5.53,1500.0,1500.0,0.0,0.0,1488.124756,1488.110107,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:03:03,2.95,0.3628736,5.555,1500.0,1500.0,0.0,0.0,1785.749756,1488.124756,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:03:05,2.9833333333333334,0.4082328,5.315,1500.0,1500.0,0.0,0.0,1488.036255,1488.006714,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:03:07,3.0166666666666666,0.4082328,7.24,1500.0,1500.0,0.0,0.0,1785.731934,1488.110107,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:03:09,3.05,0.4082328,8.15,1500.0,1500.0,0.0,0.0,1785.731934,1488.110107,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:03:11,3.0833333333333335,0.49895120000000004,8.365,1500.0,1500.0,0.0,0.0,1785.731934,1488.124756,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:03:13,3.1166666666666667,0.49895120000000004,6.625,1500.0,1500.0,0.0,0.0,1785.678833,1488.080566,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:03:15,3.15,0.5896696,7.78,1500.0,1500.0,0.0,0.0,1785.714355,1488.095337,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:03:17,3.183333333333333,0.49895120000000004,8.18,1500.0,1500.0,0.0,0.0,1488.110107,1488.124756,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:03:19,3.216666666666667,0.49895120000000004,7.635,1500.0,1500.0,0.0,0.0,1785.661133,1488.051025,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:03:21,3.25,0.5443104,8.65,1500.0,1500.0,0.0,0.0,1785.714355,1488.095337,-1.79,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:03:23,3.283333333333333,0.5443104,7.665,1500.0,1500.0,0.0,0.0,1488.095337,1488.095337,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:03:25,3.316666666666667,0.49895120000000004,0.57,1500.0,1500.0,0.0,0.0,1785.696655,1488.065796,-1.805,0.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:03:27,3.35,0.49895120000000004,0.245,1500.0,1500.0,0.0,0.0,1488.198608,1488.213379,-1.805,0.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:03:29,3.3833333333333333,0.49895120000000004,0.16,1500.0,1500.0,0.0,0.0,1785.714355,1488.095337,-1.805,0.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:03:31,3.4166666666666665,0.49895120000000004,0.13,1500.0,1500.0,0.0,0.0,1488.139526,1488.139526,-1.805,0.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:03:33,3.45,0.49895120000000004,0.1,1500.0,1500.0,0.0,0.0,1785.55481,1487.932861,-1.79,0.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:03:35,3.4833333333333334,0.49895120000000004,0.1,1500.0,1500.0,0.0,0.0,1785.731934,1488.110107,-1.805,0.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:03:37,3.5166666666666666,0.49895120000000004,0.1,1500.0,1500.0,0.0,0.0,1488.139526,1488.169067,-1.805,0.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:03:39,3.55,0.49895120000000004,0.085,1500.0,1500.0,0.0,0.0,1488.110107,1785.731934,-1.805,0.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:03:41,3.5833333333333335,0.49895120000000004,0.075,1500.0,1500.0,0.0,0.0,1785.714355,1785.714355,-1.805,0.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:03:43,3.6166666666666667,0.49895120000000004,0.075,1500.0,1500.0,0.0,0.0,1785.714355,1785.714355,-1.805,0.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:03:45,3.65,0.49895120000000004,0.075,1500.0,1500.0,0.0,0.0,1488.139526,1785.767456,-1.79,0.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:03:47,3.683333333333333,0.49895120000000004,0.075,1500.0,1500.0,0.0,0.0,1488.051025,1785.643433,-1.805,0.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:03:49,3.716666666666667,0.49895120000000004,0.075,1500.0,1500.0,0.0,0.0,1785.696655,1785.696655,-1.805,0.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:03:51,3.75,0.5443104,0.06,1500.0,1500.0,0.0,0.0,1785.714355,1785.714355,-1.805,0.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:03:53,3.783333333333333,0.49895120000000004,0.06,1500.0,1500.0,0.0,0.0,1488.110107,1785.731934,-1.805,0.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:03:55,3.816666666666667,0.49895120000000004,0.06,1500.0,1500.0,0.0,0.0,1785.731934,1488.110107,-1.805,0.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:03:57,3.85,0.49895120000000004,0.06,1500.0,1500.0,0.0,0.0,1488.051025,1488.036255,-1.805,0.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:03:59,3.8833333333333333,0.49895120000000004,0.06,1500.0,1500.0,0.0,0.0,1785.731934,1488.110107,-1.805,0.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:04:01,3.9166666666666665,0.49895120000000004,0.06,1500.0,1500.0,0.0,0.0,1488.124756,1488.124756,-1.805,0.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:04:03,3.95,0.49895120000000004,0.06,1500.0,1500.0,0.0,0.0,1785.714355,1488.095337,-1.79,0.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:04:05,3.9833333333333334,0.49895120000000004,0.06,1500.0,1500.0,0.0,0.0,1488.095337,1488.095337,-1.805,0.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:04:07,4.016666666666667,0.49895120000000004,0.06,1500.0,1500.0,0.0,0.0,1785.608032,1487.977173,-1.805,0.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:04:09,4.05,0.49895120000000004,0.045,1500.0,1500.0,0.0,0.0,1785.714355,1488.095337,-1.805,0.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:04:11,4.083333333333333,0.49895120000000004,0.045,1500.0,1500.0,0.0,0.0,1488.124756,1785.749756,-1.805,0.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:04:13,4.116666666666666,0.49895120000000004,0.06,1500.0,1500.0,0.0,0.0,1785.802979,1488.169067,-1.805,0.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:04:15,4.15,0.49895120000000004,0.06,1500.0,1500.0,0.0,0.0,1785.731934,1488.110107,-1.805,0.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:04:17,4.183333333333334,0.49895120000000004,0.06,1500.0,1500.0,0.0,0.0,1785.678833,1488.065796,-1.79,0.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:04:19,4.216666666666667,0.49895120000000004,0.045,1500.0,1500.0,0.0,0.0,1785.696655,1488.080566,-1.805,0.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:04:21,4.25,0.49895120000000004,0.06,1500.0,1500.0,0.0,0.0,1488.095337,1488.095337,-1.805,0.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:04:23,4.283333333333333,0.49895120000000004,0.045,1500.0,1500.0,0.0,0.0,1785.714355,1785.714355,-1.805,0.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:04:25,4.316666666666666,0.49895120000000004,0.06,1500.0,1500.0,0.0,0.0,1488.095337,1785.714355,-1.805,0.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:04:27,4.35,0.49895120000000004,0.06,1500.0,1500.0,0.0,0.0,1785.678833,1785.661133,-1.805,0.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:04:29,4.383333333333334,0.49895120000000004,0.06,1500.0,1500.0,0.0,0.0,1785.820557,1488.198608,-1.805,0.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:04:31,4.416666666666667,0.49895120000000004,8.035,1500.0,1500.0,0.0,0.0,1488.124756,1785.749756,-1.79,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:04:33,4.45,0.5443104,8.69,1500.0,1500.0,0.0,0.0,1785.696655,1488.080566,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:04:35,4.483333333333333,0.5896696,8.15,1500.0,1500.0,0.0,0.0,1785.749756,1488.139526,-1.79,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:04:37,4.516666666666667,0.5896696,8.735,1500.0,1500.0,0.0,0.0,1785.714355,1488.095337,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:04:39,4.55,0.5896696,8.235,1500.0,1500.0,0.0,0.0,1488.228149,1488.25769,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:04:41,4.583333333333333,0.5896696,8.675,1500.0,1500.0,0.0,0.0,1785.714355,1488.095337,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:04:43,4.616666666666666,0.6350288,9.219999,1500.0,1500.0,0.0,0.0,1785.714355,1488.095337,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:04:45,4.65,0.5896696,9.559999,1500.0,1500.0,0.0,0.0,1785.749756,1488.124756,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:04:47,4.683333333333334,0.680388,9.29,1500.0,1500.0,0.0,0.0,1488.124756,1488.124756,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:04:49,4.716666666666667,0.6350288,8.349999,1500.0,1500.0,0.0,0.0,1785.55481,1487.947632,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:04:51,4.75,0.680388,8.605,1500.0,1500.0,0.0,0.0,1785.696655,1488.080566,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:04:53,4.783333333333333,0.680388,9.235,1500.0,1500.0,0.0,0.0,1488.124756,1488.139526,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:04:55,4.816666666666666,0.6350288,8.934999,1500.0,1500.0,0.0,0.0,1785.678833,1488.065796,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:04:57,4.85,0.6350288,9.545,1500.0,1500.0,0.0,0.0,1488.065796,1488.080566,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:04:59,4.883333333333334,0.6350288,8.675,1500.0,1500.0,0.0,0.0,1487.932861,1487.918091,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:05:01,4.916666666666667,0.6350288,7.765,1500.0,1500.0,0.0,0.0,1785.714355,1488.080566,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:05:03,4.95,0.6350288,7.65,1500.0,1500.0,0.0,0.0,1488.124756,1488.124756,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:05:05,4.983333333333333,0.6350288,7.88,1500.0,1500.0,0.0,0.0,1785.714355,1488.095337,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:05:07,5.016666666666667,0.6350288,6.895,1500.0,1500.0,0.0,0.0,1488.080566,1488.080566,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:05:09,5.05,0.6350288,6.895,1500.0,1500.0,0.0,0.0,1488.139526,1488.139526,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 10:05:11,5.083333333333333,0.5896696,7.025,1500.0,1500.0,0.0,0.0,1785.749756,1785.749756,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
