timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-06-07 11:17:49,35.45,1.7,4.63,4000.0,2000.0,4166.790527,4166.790527,0.0,2083.395264,-1.805,10.0,112.092285,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:17:51,35.483333333333334,1.45,4.915,4000.0,2000.0,3869.047363,4166.666504,0.0,2083.333252,-1.82,10.0,112.387756,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:17:53,35.516666666666666,1.35,5.585,4000.0,2000.0,3869.009277,4166.625488,0.0,2083.312744,-1.805,10.0,112.387756,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:17:55,35.55,1.3,7.265,4000.0,2000.0,3868.932617,3868.894043,0.0,2083.27124,-1.805,10.0,112.387756,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:17:57,35.583333333333336,1.4,7.155,4000.0,2000.0,4166.708008,3869.085938,0.0,2083.354004,-1.82,10.0,112.092285,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:17:59,35.61666666666667,1.5,4.845,4000.0,2000.0,4166.749512,4166.749512,0.0,2083.374756,-1.805,10.0,112.092285,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:18:02,35.666666666666664,1.6,4.945,4000.0,2000.0,3868.855469,4166.459961,0.0,2083.22998,-1.805,10.0,112.092285,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:18:04,35.7,1.5,4.605,4000.0,2000.0,3868.932617,4166.54248,0.0,2083.27124,-1.82,10.0,112.092285,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:18:06,35.733333333333334,1.55,4.745,4000.0,2000.0,3869.047363,3869.047363,0.0,2083.333252,-1.82,10.0,112.092285,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:18:08,35.766666666666666,1.55,4.46,4000.0,2000.0,3868.970947,3868.970947,0.0,2083.291992,-1.805,10.0,112.092285,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:18:10,35.8,1.35,5.075,4000.0,2000.0,3869.316162,4166.956055,0.0,2083.457275,-1.82,10.0,112.092285,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:18:12,35.833333333333336,1.5,4.83,4000.0,2000.0,3869.085938,4166.666504,0.0,2083.354004,-1.82,10.0,112.092285,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:18:14,35.86666666666667,1.35,5.5,4000.0,2000.0,4166.666504,3869.047363,0.0,2083.354004,-1.805,10.0,112.092285,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:18:16,35.9,1.25,5.345,4000.0,2000.0,4166.749512,4166.749512,0.0,2083.374756,-1.805,10.0,112.092285,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:18:18,35.93333333333333,1.4,5.755,4000.0,2000.0,3869.047363,3869.047363,0.0,2083.333252,-1.805,10.0,112.092285,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:18:20,35.96666666666667,1.45,5.245,4000.0,2000.0,3869.162842,3869.162842,0.0,2083.374756,-1.805,10.0,112.092285,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:18:22,36.0,1.35,5.8,4000.0,2000.0,3868.932617,4166.54248,0.0,2083.27124,-1.805,10.0,112.387756,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:18:24,36.03333333333333,1.4,5.745,4000.0,2000.0,3869.047363,4166.708008,0.0,2083.333252,-1.805,10.0,112.831009,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:18:26,36.06666666666667,1.45,5.46,4000.0,2000.0,3869.124268,4166.749512,0.0,2083.374756,-1.805,10.0,112.831009,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:18:28,36.1,1.45,5.16,4000.0,2000.0,3868.970947,4166.583984,0.0,2083.291992,-1.805,10.0,112.831009,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:18:30,36.13333333333333,1.45,5.73,4000.0,2000.0,3869.009277,3869.009277,0.0,2083.312744,-1.805,10.0,112.831009,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:18:32,36.166666666666664,1.4,5.43,4000.0,2000.0,3868.740723,4165.468262,0.0,2083.167969,-1.805,10.0,113.274261,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:18:34,36.2,1.45,5.414999,4000.0,2000.0,4166.666504,4166.666504,0.0,2083.333252,-1.82,10.0,113.274261,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:18:36,36.233333333333334,1.5,5.13,4000.0,2000.0,4166.335938,4166.335938,0.0,2083.188721,-1.82,10.0,113.717514,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:18:38,36.266666666666666,1.45,4.405,4000.0,2000.0,3869.162842,3869.162842,0.0,2083.395264,-1.805,10.0,114.160767,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:18:40,36.3,1.55,4.59,4000.0,2000.0,3869.201172,4166.832031,0.0,2083.416016,-1.805,10.0,114.604019,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:18:42,36.333333333333336,1.45,4.89,4000.0,2000.0,4166.666504,4166.666504,0.0,2083.333252,-1.805,10.0,114.604019,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:18:44,36.36666666666667,1.7,4.93,4000.0,2000.0,3869.124268,3869.124268,0.0,2083.374756,-1.805,10.0,115.047272,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:18:46,36.4,1.7,4.8,4000.0,2000.0,3869.278076,3869.278076,0.0,2083.436768,-1.805,10.0,115.786011,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:18:48,36.43333333333333,1.65,4.775,4000.0,2000.0,4166.914551,4166.914551,0.0,2083.457275,-1.82,10.0,115.786011,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:18:50,36.46666666666667,1.85,4.245,4000.0,2000.0,3869.162842,3869.162842,0.0,2083.395264,-1.805,10.0,116.672516,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:18:52,36.5,1.8,4.66,4000.0,2000.0,4166.873535,4166.873535,0.0,2083.436768,-1.805,10.0,116.672516,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:18:54,36.53333333333333,1.9,4.76,4000.0,2000.0,3869.009277,3869.009277,0.0,2083.312744,-1.805,10.0,116.672516,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:18:56,36.56666666666667,1.7,4.915,4000.0,2000.0,3868.970947,4166.583984,0.0,2083.291992,-1.82,10.0,116.672516,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:18:58,36.6,1.55,4.705,4000.0,2000.0,4166.335938,3868.049805,0.0,2083.188721,-1.82,10.0,116.672516,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:19:00,36.63333333333333,1.65,5.555,4000.0,2000.0,3868.970947,4166.583984,0.0,2083.291992,-1.805,10.0,116.672516,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:19:02,36.666666666666664,1.65,4.59,4000.0,2000.0,4166.583984,3868.894043,0.0,2083.27124,-1.805,10.0,117.115768,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:19:04,36.7,1.95,4.715,4000.0,2000.0,3869.047363,4166.666504,0.0,2083.333252,-1.805,10.0,117.115768,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:19:06,36.733333333333334,2.0,4.26,4000.0,2000.0,3869.009277,3869.009277,0.0,2083.312744,-1.805,10.0,117.115768,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:19:08,36.766666666666666,1.8,4.79,4000.0,2000.0,4166.418457,4166.418457,0.0,2083.22998,-1.82,10.0,117.115768,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:19:10,36.8,1.6,4.975,4000.0,2000.0,4166.708008,3869.085938,0.0,2083.354004,-1.805,10.0,117.115768,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:19:12,36.833333333333336,1.6,5.03,4000.0,2000.0,3869.239746,3869.239746,0.0,2083.416016,-1.805,10.0,117.115768,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:19:14,36.86666666666667,1.55,5.045,4000.0,2000.0,3869.009277,4166.625488,0.0,2083.312744,-1.805,10.0,117.115768,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:19:16,36.9,1.65,4.93,4000.0,2000.0,3869.009277,3869.009277,0.0,2083.312744,-1.805,10.0,117.115768,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:19:18,36.93333333333333,1.6,4.53,4000.0,2000.0,4166.749512,4166.749512,0.0,2083.374756,-1.805,10.0,117.115768,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:19:20,36.96666666666667,1.65,4.49,4000.0,2000.0,3869.009277,4166.625488,0.0,2083.312744,-1.805,10.0,117.115768,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:19:22,37.0,1.6,4.39,4000.0,2000.0,3869.047363,4166.666504,0.0,2083.312744,-1.805,10.0,117.115768,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:19:24,37.03333333333333,1.65,4.46,4000.0,2000.0,3869.316162,3870.045898,0.0,2083.478027,-1.82,10.0,117.115768,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:19:26,37.06666666666667,1.65,4.86,4000.0,2000.0,3869.162842,3869.162842,0.0,2083.374756,-1.82,10.0,117.559021,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:19:28,37.1,1.7,4.675,4000.0,2000.0,3869.047363,4166.666504,0.0,2380.952393,-1.82,10.0,117.559021,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:19:30,37.13333333333333,1.7,4.815,4000.0,2000.0,3868.970947,3868.970947,0.0,2083.291992,-1.805,10.0,117.559021,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:19:32,37.166666666666664,1.65,4.645,4000.0,2000.0,4166.625488,3869.009277,0.0,2083.291992,-1.805,10.0,117.559021,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:19:34,37.2,1.55,5.085,4000.0,2000.0,3869.009277,4166.625488,0.0,2083.291992,-1.805,10.0,117.559021,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:19:36,37.233333333333334,1.7,4.715,4000.0,2000.0,3868.894043,3868.894043,0.0,2083.250732,-1.805,10.0,117.854538,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:19:38,37.266666666666666,1.75,4.89,4000.0,2000.0,4166.583984,4166.583984,0.0,2083.291992,-1.805,10.0,118.297791,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:19:40,37.3,1.8,4.615,4000.0,2000.0,3869.124268,3869.124268,0.0,2083.374756,-1.82,10.0,118.741013,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:19:42,37.333333333333336,1.85,5.015,4000.0,2000.0,4166.459961,4166.459961,0.0,2083.22998,-1.805,10.0,118.741013,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:19:44,37.36666666666667,1.85,4.545,4000.0,2000.0,3869.201172,4166.832031,0.0,2083.416016,-1.805,10.0,119.184265,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:19:46,37.4,1.8,4.86,4000.0,2000.0,4166.666504,3869.047363,0.0,2083.354004,-1.805,10.0,119.184265,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:19:48,37.43333333333333,1.8,4.39,4000.0,2000.0,3868.932617,3868.932617,0.0,2083.291992,-1.805,10.0,119.627518,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:19:50,37.46666666666667,1.75,4.96,4000.0,2000.0,3869.085938,3869.085938,0.0,2083.354004,-1.805,10.0,120.07077,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:19:52,37.5,1.7,4.645,4000.0,2000.0,3868.702148,4165.550781,0.0,2083.147461,-1.805,10.0,120.07077,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:19:54,37.53333333333333,1.75,4.9,4000.0,2000.0,3869.009277,3869.009277,0.0,2083.312744,-1.805,10.0,120.80954,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:19:56,37.56666666666667,1.9,4.875,4000.0,2000.0,4166.625488,4166.625488,0.0,2083.291992,-1.805,10.0,120.80954,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:19:58,37.6,1.9,5.485,4000.0,2000.0,4166.501465,3868.894043,0.0,2083.250732,-1.805,10.0,121.252792,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:20:00,37.63333333333333,1.9,5.315,4000.0,2000.0,3869.009277,4166.625488,0.0,2083.312744,-1.805,10.0,121.696014,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:20:02,37.666666666666664,1.8,5.46,4000.0,2000.0,4166.583984,3868.970947,0.0,2083.291992,-1.805,10.0,123.025757,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:20:04,37.7,1.7,5.13,4000.0,2000.0,4166.211914,4165.426758,0.0,2083.105957,-1.805,10.0,123.764526,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:20:06,37.733333333333334,1.5,5.03,4000.0,2000.0,3869.047363,4166.666504,0.0,2083.354004,-1.82,10.0,123.764526,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:20:08,37.766666666666666,1.55,5.3,4000.0,2000.0,3869.085938,4166.708008,0.0,2083.354004,-1.805,10.0,123.764526,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:20:10,37.8,1.55,5.13,4000.0,2000.0,4166.625488,4166.625488,0.0,2083.312744,-1.82,10.0,124.207779,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:20:12,37.833333333333336,1.5,5.315,4000.0,2000.0,4166.666504,4166.666504,0.0,2083.333252,-1.82,10.0,124.207779,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:20:14,37.86666666666667,1.5,5.47,4000.0,2000.0,3869.162842,4166.790527,0.0,2083.395264,-1.805,10.0,124.651031,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:20:16,37.9,1.4,6.115,4000.0,2000.0,3869.047363,3869.009277,0.0,2083.312744,-1.805,10.0,124.207779,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:20:18,37.93333333333333,1.45,5.97,4000.0,2000.0,3869.009277,4166.583984,0.0,2083.291992,-1.805,10.0,124.651031,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:20:20,37.96666666666667,1.45,6.225,4000.0,2000.0,3869.354492,3870.045898,0.0,2083.478027,-1.805,10.0,124.651031,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:20:22,38.0,1.45,6.039999,4000.0,2000.0,3868.779053,4166.418457,0.0,2083.209229,-1.805,10.0,124.651031,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:20:24,38.03333333333333,1.5,7.725,4000.0,2000.0,4166.54248,3868.932617,0.0,2083.27124,-1.805,10.0,124.651031,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:20:26,38.06666666666667,1.25,7.995,4000.0,2000.0,4166.749512,4166.749512,0.0,2083.374756,-1.805,10.0,124.651031,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:20:28,38.1,1.25,6.91,4000.0,2000.0,4166.873535,4166.873535,0.0,2083.436768,-1.805,10.0,124.207779,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:20:30,38.13333333333333,1.5,6.67,4000.0,2000.0,3868.855469,4166.459961,0.0,2083.22998,-1.805,10.0,124.207779,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:20:32,38.166666666666664,1.4,8.635,4000.0,2000.0,3869.047363,4166.666504,0.0,2083.354004,-1.805,10.0,124.207779,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:20:34,38.2,1.55,10.23,4000.0,2000.0,4166.749512,4166.749512,0.0,2083.374756,-1.805,10.0,124.207779,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:20:36,38.233333333333334,1.65,7.98,4000.0,2000.0,3869.085938,4166.708008,0.0,2083.354004,-1.805,10.0,124.207779,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:20:38,38.266666666666666,1.65,6.71,4000.0,2000.0,3869.047363,4166.666504,0.0,2083.333252,-1.805,10.0,124.207779,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:20:40,38.3,1.6,7.31,4000.0,2000.0,4166.377441,4165.633301,0.0,2083.188721,-1.805,10.0,124.207779,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:20:42,38.333333333333336,1.7,7.92,4000.0,2000.0,3868.970947,3868.932617,0.0,2083.27124,-1.82,10.0,124.207779,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:20:44,38.36666666666667,1.65,8.62,4000.0,2000.0,4166.708008,3869.085938,0.0,2083.354004,-1.805,10.0,124.207779,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:20:46,38.4,1.6,8.565001,4000.0,2000.0,3869.085938,3869.085938,0.0,2083.354004,-1.805,10.0,124.207779,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:20:48,38.43333333333333,1.7,8.95,4000.0,2000.0,3868.894043,4166.501465,0.0,2083.27124,-1.805,10.0,124.207779,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:20:50,38.46666666666667,1.5,9.105,4000.0,2000.0,4166.666504,4166.625488,0.0,2083.333252,-1.805,10.0,124.207779,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:20:52,38.5,1.6,9.89,4000.0,2000.0,3869.047363,4166.666504,0.0,2083.333252,-1.805,10.0,124.207779,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:20:54,38.53333333333333,1.6,10.299999,4000.0,2000.0,3869.085938,3869.085938,0.0,2083.354004,-1.82,10.0,124.651031,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:20:56,38.56666666666667,1.45,10.315,4000.0,2000.0,3869.085938,4166.708008,0.0,2083.333252,-1.82,10.0,124.651031,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:20:58,38.6,1.5,10.629999,4000.0,2000.0,4166.501465,4166.501465,0.0,2083.250732,-1.805,10.0,124.651031,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:21:00,38.63333333333333,1.45,10.955,4000.0,2000.0,3869.201172,4166.832031,0.0,2083.416016,-1.805,10.0,124.651031,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:21:02,38.666666666666664,1.4,10.33,4000.0,2000.0,3869.124268,4166.790527,0.0,2083.395264,-1.805,10.0,124.651031,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:21:04,38.7,1.45,10.345,4000.0,2000.0,3869.201172,4166.832031,0.0,2083.436768,-1.805,10.0,124.651031,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:21:06,38.733333333333334,1.35,11.139999,4000.0,2000.0,3869.047363,4166.666504,0.0,2083.333252,-1.82,10.0,124.651031,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:21:08,38.766666666666666,1.45,11.809999,4000.0,2000.0,4166.625488,3869.009277,0.0,2083.312744,-1.805,10.0,124.651031,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:21:10,38.8,1.45,12.25,4000.0,2000.0,3869.009277,4166.625488,0.0,2083.312744,-1.82,10.0,124.207779,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:21:12,38.833333333333336,1.65,13.435,4000.0,2000.0,3868.932617,4166.54248,0.0,2083.27124,-1.82,10.0,124.651031,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:21:14,38.86666666666667,1.65,12.165,4000.0,2000.0,3869.047363,4166.666504,0.0,2083.333252,-1.805,10.0,124.651031,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:21:16,38.9,1.6,8.52,4000.0,2000.0,4166.501465,3868.894043,0.0,2083.22998,-1.82,10.0,124.651031,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:21:18,38.93333333333333,1.55,7.68,4000.0,2000.0,3868.932617,3868.932617,0.0,2083.27124,-1.82,10.0,124.651031,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:21:20,38.96666666666667,1.5,8.205,4000.0,2000.0,3869.201172,4166.832031,0.0,2083.395264,-1.805,10.0,125.094254,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:21:22,39.0,1.6,7.325,4000.0,2000.0,3869.047363,3869.047363,0.0,2083.333252,-1.805,10.0,125.094254,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:21:24,39.03333333333333,1.55,7.18,4000.0,2000.0,3869.009277,3869.009277,0.0,2083.312744,-1.82,10.0,125.094254,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:21:26,39.06666666666667,1.65,6.37,4000.0,2000.0,4166.666504,3869.047363,0.0,2083.333252,-1.805,10.0,125.094254,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:21:28,39.1,1.6,5.67,4000.0,2000.0,3869.085938,3869.085938,0.0,2083.354004,-1.805,10.0,125.094254,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:21:30,39.13333333333333,1.55,5.33,4000.0,2000.0,3869.201172,4166.832031,0.0,2083.416016,-1.805,10.0,125.094254,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:21:32,39.166666666666664,1.65,5.84,4000.0,2000.0,3869.085938,4166.708008,0.0,2083.354004,-1.805,10.0,125.537506,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:21:34,39.2,1.6,5.885,4000.0,2000.0,3868.970947,3868.932617,0.0,2083.291992,-1.805,10.0,125.537506,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:21:36,39.233333333333334,1.6,6.855,4000.0,2000.0,3869.047363,3869.047363,0.0,2380.952393,-1.805,10.0,125.537506,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:21:38,39.266666666666666,1.65,7.28,4000.0,2000.0,3868.855469,4166.459961,0.0,2083.22998,-1.805,10.0,125.537506,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:21:40,39.3,1.7,8.389999,4000.0,2000.0,3869.047363,4166.666504,0.0,2083.354004,-1.805,10.0,125.537506,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:21:42,39.333333333333336,1.75,9.745,4000.0,2000.0,4166.625488,4166.625488,0.0,2083.312744,-1.82,10.0,125.537506,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:21:44,39.36666666666667,1.7,12.295,4000.0,2000.0,3869.316162,3869.316162,0.0,2083.457275,-1.805,10.0,125.537506,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:21:46,39.4,1.75,13.975,4000.0,2000.0,3868.702148,4165.509766,0.0,2083.167969,-1.82,10.0,125.537506,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:21:48,39.43333333333333,1.65,16.610001,4000.0,2000.0,3869.009277,4166.625488,0.0,2083.291992,-1.805,10.0,125.094254,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:21:50,39.46666666666667,1.55,14.744999,4000.0,2000.0,4166.708008,4166.708008,0.0,2083.354004,-1.82,10.0,125.537506,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:21:52,39.5,1.75,14.344999,4000.0,2000.0,4166.997559,4167.783203,0.0,2083.519287,-1.805,10.0,125.094254,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:21:54,39.53333333333333,1.75,13.705,4000.0,2000.0,4166.749512,4166.749512,0.0,2083.354004,-1.805,10.0,125.537506,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:21:56,39.56666666666667,1.75,10.755,4000.0,2000.0,4166.501465,3868.894043,0.0,2083.250732,-1.82,10.0,125.537506,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:21:58,39.6,1.75,11.795,4000.0,2000.0,4166.666504,4166.666504,0.0,2083.333252,-1.805,10.0,125.537506,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:22:00,39.63333333333333,1.8,12.48,4000.0,2000.0,4166.790527,3869.162842,0.0,2083.395264,-1.82,10.0,125.537506,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:22:02,39.666666666666664,1.75,13.835,4000.0,2000.0,3868.970947,4166.625488,0.0,2083.312744,-1.805,10.0,125.537506,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:22:04,39.7,1.7,14.46,4000.0,2000.0,4166.625488,4166.583984,0.0,2083.291992,-1.805,10.0,125.980759,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:22:06,39.733333333333334,1.7,14.474999,4000.0,2000.0,3869.354492,3870.122559,0.0,2083.498779,-1.805,10.0,125.537506,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:22:08,39.766666666666666,1.65,15.570001,4000.0,2000.0,3869.009277,4166.625488,0.0,2083.333252,-1.82,10.0,125.980759,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:22:10,39.8,1.75,16.610001,4000.0,2000.0,4166.54248,3868.894043,0.0,2083.250732,-1.805,10.0,125.537506,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:22:12,39.833333333333336,1.75,16.610001,4000.0,2000.0,4166.708008,4166.708008,0.0,2083.354004,-1.805,10.0,125.537506,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:22:14,39.86666666666667,1.5,17.764999,4000.0,2000.0,3869.009277,4166.625488,0.0,2083.312744,-1.805,10.0,125.537506,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:22:16,39.9,1.5,17.58,4000.0,2000.0,3869.162842,4166.790527,0.0,2381.023193,-1.805,10.0,125.537506,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:22:18,39.93333333333333,1.2,20.129999,4000.0,2000.0,4166.459961,4166.418457,0.0,2083.22998,-1.805,10.0,125.980759,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:22:20,39.96666666666667,1.2,20.629999,4000.0,2000.0,4166.708008,4166.708008,0.0,2083.354004,-1.805,10.0,125.980759,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:22:22,40.0,0.85,21.34,4000.0,2000.0,3869.124268,4166.749512,0.0,2083.374756,-1.805,10.0,126.276276,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:22:24,40.03333333333333,0.75,20.985001,4000.0,2000.0,4166.666504,4166.666504,0.0,2083.333252,-1.805,10.0,126.276276,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:22:26,40.06666666666667,0.75,20.57,4000.0,2000.0,4166.501465,3868.894043,0.0,2083.250732,-1.805,10.0,126.276276,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:22:28,40.1,0.85,4.99,4000.0,2000.0,3868.932617,4166.54248,0.0,2083.27124,-1.805,10.0,126.276276,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:22:30,40.13333333333333,1.05,0.37,4000.0,2000.0,4166.625488,3869.009277,0.0,2083.312744,-1.805,10.0,127.606033,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:22:32,40.166666666666664,0.9,0.245,4000.0,2000.0,3869.009277,3869.009277,0.0,2083.312744,-1.805,10.0,128.492493,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:22:34,40.2,0.9,0.185,4000.0,2000.0,3868.970947,4166.583984,0.0,2083.291992,-1.82,10.0,128.935745,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:22:36,40.233333333333334,1.0,0.16,4000.0,2000.0,3869.085938,4166.708008,0.0,2083.354004,-1.805,10.0,129.231262,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:22:38,40.266666666666666,1.15,0.145,4000.0,2000.0,3868.932617,4166.583984,0.0,2083.291992,-1.805,10.0,129.231262,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:22:41,40.31666666666667,1.05,0.13,4000.0,2000.0,3868.932617,3868.970947,0.0,2083.291992,-1.82,10.0,129.231262,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:22:43,40.35,1.1,0.115,4000.0,2000.0,3869.085938,3869.085938,0.0,2083.354004,-1.82,10.0,129.674515,07/06/22,Rice Hulls,Rice-based
2022-06-07 11:22:45,40.38333333333333,1.05,0.115,4000.0,2000.0,3868.932617,4166.54248,0.0,2083.291992,-1.805,10.0,129.231262,07/06/22,Rice Hulls,Rice-based
