timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2021-12-17 13:52:04,19.3,0.2,0.085,2500.0,3500.0,2678.385498,2380.361816,3571.251465,3273.582275,-1.235,0.0,9.258249,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:52:06,19.333333333333332,0.2,0.085,2500.0,3500.0,2678.465088,2678.465088,3571.322266,3571.322266,-1.734999,0.0,9.258249,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:52:08,19.366666666666667,0.2,0.085,2500.0,3500.0,2678.624512,2678.624512,3571.499512,3273.874512,-1.45,0.0,9.258249,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:52:10,19.4,0.2,0.085,2500.0,3500.0,2381.070557,2381.070557,3571.534912,3571.570312,-1.42,0.0,9.258249,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:52:12,19.433333333333334,0.2,0.085,2500.0,3500.0,2678.571289,2380.928711,3273.7771,3571.428711,-1.534999,0.0,9.701502,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:52:14,19.466666666666665,0.25,0.085,2500.0,3500.0,2678.544922,2678.544922,3273.7771,3571.393311,-1.545,0.0,9.258249,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:52:16,19.5,0.3,0.085,2500.0,3500.0,2380.834473,2380.834473,3273.711914,3273.647217,-1.545,0.0,9.701502,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:52:18,19.533333333333335,0.3,0.085,2500.0,3500.0,2678.544922,2380.928711,3273.7771,3571.393311,-1.42,0.0,9.701502,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:52:20,19.566666666666666,0.25,0.085,2500.0,3500.0,2380.952393,2380.928711,3571.428711,3571.428711,-1.42,0.0,9.258249,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:52:22,19.6,0.25,0.085,2500.0,3500.0,2677.721436,2380.173096,3571.003418,3570.968018,-1.519999,0.0,9.701502,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:52:24,19.633333333333333,0.3,0.085,2500.0,3500.0,2678.5979,2380.976074,3571.463867,3273.842041,-1.76,0.0,9.701502,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:52:26,19.666666666666668,0.35,0.085,2500.0,3500.0,2678.571289,2380.952393,3571.463867,3571.428711,-1.805,0.0,9.701502,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:52:28,19.7,0.3,0.085,2500.0,3500.0,2380.999512,2380.999512,3571.499512,3571.463867,-1.805,0.0,10.144754,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:52:30,19.733333333333334,0.3,0.085,2500.0,3500.0,2678.438721,2380.834473,3571.286865,3571.251465,-1.805,0.0,10.144754,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:52:32,19.766666666666666,0.25,0.085,2500.0,3500.0,2678.5979,2380.976074,3571.463867,3273.842041,-1.805,0.0,9.701502,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:52:34,19.8,0.3,0.085,2500.0,3500.0,2381.117676,2679.23584,3274.004395,3571.676514,-1.805,0.0,10.144754,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:52:36,19.833333333333332,0.3,0.085,2500.0,3500.0,2678.385498,2380.29126,3273.614746,3571.180664,-1.805,0.0,10.588007,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:52:38,19.866666666666667,0.3,0.085,2500.0,3500.0,2678.571289,2380.952393,3571.428711,3571.428711,-1.82,0.0,10.144754,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:52:40,19.9,0.3,0.1,2500.0,3500.0,2678.465088,2678.491699,3571.357666,3571.286865,-1.805,0.0,10.144754,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:52:42,19.933333333333334,0.3,0.085,2500.0,3500.0,2678.544922,2678.544922,3571.393311,3571.393311,-1.805,0.0,10.144754,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:52:44,19.966666666666665,0.3,0.085,2500.0,3500.0,2678.5979,2678.571289,3273.842041,3571.463867,-1.805,0.0,10.588007,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:52:46,20.0,0.25,0.085,2500.0,3500.0,2678.677734,2678.677734,3571.570312,3571.570312,-1.805,0.0,10.144754,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:52:48,20.033333333333335,0.25,0.085,2500.0,3500.0,2678.571289,2678.5979,3273.80957,3273.80957,-1.805,0.0,10.588007,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:52:50,20.066666666666666,0.25,0.085,2500.0,3500.0,2678.571289,2678.5979,3571.428711,3571.428711,-1.805,0.0,10.144754,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:52:52,20.1,0.25,0.085,2500.0,3500.0,2678.651123,2678.624512,3273.874512,3571.534912,-1.82,0.0,10.144754,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:52:54,20.133333333333333,0.25,0.085,2500.0,3500.0,2678.518311,2678.518311,3571.357666,3571.357666,-1.82,0.0,10.588007,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:52:56,20.166666666666668,0.3,0.085,2500.0,3500.0,2678.5979,2380.976074,3571.463867,3571.463867,-1.805,0.0,10.588007,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:52:58,20.2,0.3,0.1,2500.0,3500.0,2380.905029,2380.928711,3273.744629,3571.357666,-1.805,0.0,10.588007,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:53:00,20.233333333333334,0.3,0.085,2500.0,3500.0,2678.624512,2380.976074,3273.874512,3273.874512,-1.805,0.0,10.144754,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:53:02,20.266666666666666,0.3,0.085,2500.0,3500.0,2380.976074,2678.5979,3571.463867,3273.842041,-1.805,0.0,10.144754,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:53:04,20.3,0.3,0.085,2500.0,3500.0,2678.491699,2678.491699,3571.357666,3571.322266,-1.805,0.0,11.031261,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:53:06,20.333333333333332,0.3,0.085,2500.0,3500.0,2676.579834,2676.606445,3568.773193,3568.773193,-1.805,0.0,10.588007,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:53:08,20.366666666666667,0.3,0.085,2500.0,3500.0,2678.624512,2679.103027,3571.499512,3273.906982,-1.805,0.0,10.588007,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:53:10,20.4,0.3,0.085,2500.0,3500.0,2380.952393,2380.952393,3273.842041,3273.842041,-1.82,0.0,11.031261,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:53:12,20.433333333333334,0.3,0.085,2500.0,3500.0,2678.624512,2380.999512,3571.499512,3571.499512,-1.805,0.0,11.031261,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:53:14,20.466666666666665,0.3,0.085,2500.0,3500.0,2678.544922,2380.928711,3571.357666,3571.393311,-1.805,0.0,10.588007,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:53:16,20.5,0.3,0.085,2500.0,3500.0,2678.544922,2678.518311,3571.393311,3571.393311,-1.805,0.0,11.031261,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:53:18,20.533333333333335,0.3,0.085,2500.0,3500.0,2678.5979,2678.624512,3273.842041,3571.463867,-1.805,0.0,11.031261,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:53:21,20.583333333333332,0.3,0.085,2500.0,3500.0,2678.571289,2678.571289,3273.80957,3571.428711,-1.805,0.0,10.588007,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:53:23,20.616666666666667,0.3,0.085,2500.0,3500.0,2678.571289,2380.952393,3273.80957,3571.428711,-1.805,0.0,11.031261,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:53:25,20.65,0.3,0.085,2500.0,3500.0,2380.952393,2380.976074,3273.80957,3571.428711,-1.805,0.0,11.031261,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:53:27,20.683333333333334,0.5,0.085,2500.0,3500.0,2678.730957,2678.730957,3571.641113,3571.641113,-1.805,0.0,11.031261,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:53:29,20.716666666666665,0.5,0.085,2500.0,3500.0,2678.465088,2678.465088,3273.711914,3571.286865,-1.805,0.0,11.031261,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:53:31,20.75,0.5,0.085,2500.0,3500.0,2380.976074,2678.5979,3571.463867,3571.463867,-1.805,0.0,11.031261,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:53:33,20.783333333333335,0.5,0.085,2500.0,3500.0,2678.730957,2381.542969,3571.570312,3571.641113,-1.805,0.0,11.031261,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:53:35,20.816666666666666,0.5,0.085,2500.0,3500.0,2678.465088,2380.85791,3571.322266,3273.679443,-1.82,0.0,11.031261,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:53:37,20.85,0.5,0.085,2500.0,3500.0,2381.023193,2678.651123,3273.906982,3571.534912,-1.805,0.0,10.588007,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:53:39,20.883333333333333,0.55,0.085,2500.0,3500.0,2381.212158,2679.368896,3274.134277,3571.818359,-1.82,0.0,10.588007,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:53:41,20.916666666666668,0.65,0.085,2500.0,3500.0,2380.881592,2380.432861,3273.744629,3571.322266,-1.82,0.0,10.588007,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:53:43,20.95,0.55,0.085,2500.0,3500.0,2678.544922,2380.928711,3571.428711,3571.428711,-1.805,0.0,10.588007,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:53:45,20.983333333333334,0.35,0.085,2500.0,3500.0,2678.651123,2381.448486,3571.499512,3273.906982,-1.805,0.0,11.031261,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:53:47,21.016666666666666,0.35,0.085,2500.0,3500.0,2678.518311,2678.544922,3571.357666,3571.357666,-1.805,0.0,11.031261,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:53:49,21.05,0.4,0.085,2500.0,3500.0,2678.5979,2678.5979,3571.428711,3571.463867,-1.805,0.0,11.031261,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:53:51,21.083333333333332,0.4,0.085,2500.0,3500.0,2678.544922,2678.544922,3273.7771,3571.393311,-1.805,0.0,11.031261,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:53:53,21.116666666666667,0.4,0.085,2500.0,3500.0,2678.438721,2380.361816,3571.251465,3571.251465,-1.805,0.0,11.031261,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:53:55,21.15,0.4,0.085,2500.0,3500.0,2678.571289,2380.952393,3571.393311,3571.428711,-1.805,0.0,11.031261,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:53:57,21.183333333333334,0.4,0.085,2500.0,3500.0,2380.952393,2678.571289,3273.80957,3571.428711,-1.805,0.0,11.031261,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:53:59,21.216666666666665,0.4,0.085,2500.0,3500.0,2678.5979,2678.5979,3571.463867,3571.463867,-1.805,0.0,11.031261,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:54:01,21.25,0.45,0.085,2500.0,3500.0,2678.518311,2678.518311,3571.393311,3571.357666,-1.805,0.0,11.031261,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:54:03,21.283333333333335,0.4,0.085,2500.0,3500.0,2678.5979,2380.976074,3571.463867,3571.463867,-1.805,0.0,11.32674,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:54:05,21.316666666666666,0.4,0.085,2500.0,3500.0,2678.5979,2380.976074,3571.499512,3273.842041,-1.805,0.0,11.031261,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:54:07,21.35,0.45,0.085,2500.0,3500.0,2678.544922,2380.928711,3571.393311,3571.393311,-1.805,0.0,11.031261,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:54:09,21.383333333333333,0.35,0.085,2500.0,3500.0,2678.518311,2380.928711,3571.357666,3571.357666,-1.805,0.0,11.32674,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:54:11,21.416666666666668,0.35,0.085,2500.0,3500.0,2678.5979,2380.976074,3571.463867,3571.463867,-1.805,0.0,11.32674,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:54:13,21.45,0.4,0.085,2500.0,3500.0,2678.730957,2381.094238,3273.971924,3274.004395,-1.805,0.0,11.031261,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:54:15,21.483333333333334,0.35,0.085,2500.0,3500.0,2380.881592,2678.518311,3273.744629,3571.357666,-1.805,0.0,11.32674,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:54:17,21.516666666666666,0.35,0.085,2500.0,3500.0,2678.5979,2678.5979,3571.463867,3571.428711,-1.82,0.0,11.031261,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:54:19,21.55,0.35,0.085,2500.0,3500.0,2380.881592,2380.456543,3571.357666,3571.322266,-1.805,0.0,11.031261,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:54:21,21.583333333333332,0.35,0.085,2500.0,3500.0,2678.544922,2380.928711,3571.357666,3571.393311,-1.805,0.0,11.32674,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:54:23,21.616666666666667,0.4,0.085,2500.0,3500.0,2678.518311,2380.881592,3571.322266,3273.744629,-1.805,0.0,11.32674,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:54:25,21.65,0.35,0.085,2500.0,3500.0,2678.624512,2380.999512,3273.874512,3571.499512,-1.805,0.0,11.32674,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:54:27,21.683333333333334,0.35,0.085,2500.0,3500.0,2678.491699,2678.465088,3571.322266,3273.711914,-1.805,0.0,11.031261,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:54:29,21.716666666666665,0.35,0.085,2500.0,3500.0,2380.999512,2678.651123,3571.499512,3571.499512,-1.805,0.0,11.32674,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:54:31,21.75,0.4,0.085,2500.0,3500.0,2678.730957,2679.209229,3571.570312,3274.004395,-1.805,0.0,11.32674,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:54:33,21.783333333333335,0.4,0.085,2500.0,3500.0,2380.881592,2678.491699,3273.744629,3273.711914,-1.805,0.0,11.769993,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:54:35,21.816666666666666,0.4,0.085,2500.0,3500.0,2678.518311,2678.518311,3273.744629,3571.357666,-1.805,0.0,11.769993,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:54:37,21.85,0.35,0.085,2500.0,3500.0,2678.704346,2679.182617,3571.534912,3571.605957,-1.805,0.0,11.32674,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:54:39,21.883333333333333,0.35,0.085,2500.0,3500.0,2678.5979,2678.624512,3571.463867,3571.463867,-1.805,0.0,11.769993,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:54:41,21.916666666666668,0.35,0.085,2500.0,3500.0,2678.544922,2678.544922,3273.7771,3571.393311,-1.805,0.0,11.769993,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:54:43,21.95,0.35,0.085,2500.0,3500.0,2678.412109,2380.361816,3571.216064,3273.614746,-1.805,0.0,11.769993,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:54:45,21.983333333333334,0.35,0.085,2500.0,3500.0,2678.624512,2380.999512,3273.906982,3571.534912,-1.82,0.0,11.769993,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:54:47,22.016666666666666,0.4,0.085,2500.0,3500.0,2678.624512,2380.999512,3571.463867,3273.842041,-1.805,0.0,11.769993,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:54:49,22.05,0.35,0.085,2500.0,3500.0,2380.928711,2380.928711,3571.393311,3571.357666,-1.805,0.0,11.769993,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:54:51,22.083333333333332,0.35,0.085,2500.0,3500.0,2678.385498,2677.880615,3571.216064,3273.582275,-1.805,0.0,11.769993,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:54:53,22.116666666666667,0.35,0.085,2500.0,3500.0,2678.571289,2678.571289,3571.428711,3571.428711,-1.805,0.0,11.769993,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:54:55,22.15,0.35,0.085,2500.0,3500.0,2678.544922,2678.544922,3571.393311,3571.393311,-1.805,0.0,11.769993,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:54:57,22.183333333333334,0.35,0.085,2500.0,3500.0,2380.976074,2380.976074,3571.428711,3273.842041,-1.805,0.0,11.769993,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:54:59,22.216666666666665,0.35,0.085,2500.0,3500.0,2678.518311,2380.881592,3571.322266,3571.357666,-1.805,0.0,11.769993,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:55:01,22.25,0.3,0.085,2500.0,3500.0,2678.5979,2380.976074,3571.428711,3571.463867,-1.805,0.0,11.769993,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:55:03,22.283333333333335,0.3,0.085,2500.0,3500.0,2381.023193,2381.472168,3571.499512,3571.534912,-1.805,0.0,11.769993,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:55:05,22.316666666666666,0.35,0.085,2500.0,3500.0,2680.619141,2382.796387,3574.158691,3276.312256,-1.805,0.0,11.769993,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:55:07,22.35,0.35,0.085,2500.0,3500.0,2678.651123,2678.651123,3571.534912,3273.906982,-1.805,0.0,11.769993,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:55:09,22.383333333333333,0.35,0.085,2500.0,3500.0,2678.412109,2678.412109,3571.251465,3571.216064,-1.805,0.0,11.769993,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:55:11,22.416666666666668,0.4,0.1,2500.0,3500.0,2380.952393,2678.571289,3273.80957,3571.428711,-1.82,0.0,11.769993,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:55:13,22.45,0.45,0.085,2500.0,3500.0,2381.023193,2678.651123,3571.534912,3571.534912,-1.805,0.0,11.769993,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:55:15,22.483333333333334,0.35,0.085,2500.0,3500.0,2678.651123,2678.651123,3273.874512,3273.906982,-1.805,0.0,11.769993,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:55:17,22.516666666666666,0.35,0.085,2500.0,3500.0,2678.677734,2678.677734,3273.939453,3571.570312,-1.805,0.0,11.769993,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:55:19,22.55,0.3,0.085,2500.0,3500.0,2678.624512,2678.624512,3273.842041,3571.499512,-1.805,0.0,11.769993,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:55:21,22.583333333333332,0.45,0.085,2500.0,3500.0,2678.571289,2678.571289,3273.7771,3571.463867,-1.82,0.0,11.769993,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:55:23,22.616666666666667,0.3,0.085,2500.0,3500.0,2678.544922,2380.952393,3273.7771,3571.393311,-1.82,0.0,11.769993,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:55:25,22.65,0.25,0.085,2500.0,3500.0,2678.571289,2380.952393,3571.428711,3273.80957,-1.805,0.0,11.769993,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:55:27,22.683333333333334,0.3,0.085,2500.0,3500.0,2380.905029,2380.905029,3571.357666,3571.357666,-1.805,0.0,11.769993,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:55:29,22.716666666666665,0.3,0.085,2500.0,3500.0,2678.624512,2678.624512,3273.874512,3273.874512,-1.805,0.0,11.769993,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:55:31,22.75,0.35,0.085,2500.0,3500.0,2380.999512,2678.624512,3273.842041,3571.463867,-1.805,0.0,11.769993,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:55:33,22.783333333333335,0.35,0.085,2500.0,3500.0,2678.651123,2381.023193,3571.534912,3571.534912,-1.82,0.0,12.213245,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:55:35,22.816666666666666,0.4,0.085,2500.0,3500.0,2381.070557,2381.070557,3273.971924,3571.605957,-1.82,0.0,12.213245,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:55:37,22.85,0.4,0.085,2500.0,3500.0,2678.465088,2380.834473,3273.679443,3571.286865,-1.805,0.0,12.656498,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:55:39,22.883333333333333,0.4,0.085,2500.0,3500.0,2678.491699,2678.491699,3273.744629,3273.711914,-1.805,0.0,12.656498,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:55:41,22.916666666666668,0.5,0.085,2500.0,3500.0,2678.571289,2678.571289,3273.80957,3571.428711,-1.805,0.0,12.213245,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:55:43,22.95,0.45,0.1,2500.0,3500.0,2678.465088,2380.85791,3571.286865,3571.286865,-1.805,0.0,12.213245,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:55:45,22.983333333333334,0.45,0.085,2500.0,3500.0,2678.837158,2381.614014,3571.711914,3274.134277,-1.805,0.0,12.213245,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:55:47,23.016666666666666,0.5,0.085,2500.0,3500.0,2678.571289,2678.571289,3571.393311,3273.7771,-1.805,0.0,12.213245,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:55:49,23.05,0.35,0.085,2500.0,3500.0,2380.952393,2678.5979,3571.428711,3571.428711,-1.805,0.0,12.213245,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:55:51,23.083333333333332,0.5,0.085,2500.0,3500.0,2381.188721,2679.342285,3571.747559,3571.782959,-1.805,0.0,12.213245,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:55:53,23.116666666666667,0.6,0.085,2500.0,3500.0,2381.023193,2381.023193,3571.570312,3273.906982,-1.805,0.0,12.213245,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:55:55,23.15,0.45,0.085,2500.0,3500.0,2380.952393,2678.5979,3571.428711,3571.428711,-1.82,0.0,12.656498,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:55:57,23.183333333333334,0.45,0.1,2500.0,3500.0,2678.438721,2380.385498,3571.286865,3273.647217,-1.805,0.0,12.213245,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:55:59,23.216666666666665,0.55,0.085,2500.0,3500.0,2678.571289,2380.928711,3571.428711,3273.80957,-1.805,0.0,12.656498,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:56:01,23.25,0.35,0.085,2500.0,3500.0,2678.677734,2381.023193,3571.534912,3273.939453,-1.805,0.0,12.213245,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:56:03,23.283333333333335,0.35,0.085,2500.0,3500.0,2678.491699,2380.881592,3571.322266,3571.322266,-1.805,0.0,12.213245,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:56:05,23.316666666666666,0.35,0.085,2500.0,3500.0,2678.544922,2380.928711,3273.7771,3571.393311,-1.805,0.0,12.213245,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:56:07,23.35,0.35,0.085,2500.0,3500.0,2678.86377,2381.637451,3274.101807,3274.134277,-1.805,0.0,12.656498,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:56:09,23.383333333333333,0.35,0.085,2500.0,3500.0,2678.465088,2380.834473,3571.286865,3571.286865,-1.805,0.0,12.656498,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:56:11,23.416666666666668,0.35,0.085,2500.0,3500.0,2678.624512,2678.624512,3571.463867,3571.463867,-1.805,0.0,12.213245,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:56:13,23.45,0.35,0.045,2500.0,3500.0,2678.704346,2679.23584,3571.605957,3273.971924,-1.82,0.0,12.656498,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:56:15,23.483333333333334,0.4,0.045,2500.0,3500.0,2678.491699,2678.491699,3273.744629,3571.322266,-1.805,0.0,12.213245,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:56:17,23.516666666666666,0.4,0.06,2500.0,3500.0,2381.212158,2381.661377,3571.782959,3571.818359,-1.805,0.0,12.656498,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:56:19,23.55,0.4,0.045,2500.0,3500.0,2678.544922,2380.952393,3273.7771,3571.393311,-1.805,0.0,12.213245,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:56:21,23.583333333333332,0.4,0.045,2500.0,3500.0,2380.999512,2380.999512,3273.874512,3273.874512,-1.805,0.0,12.656498,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:56:23,23.616666666666667,0.4,0.045,2500.0,3500.0,2678.783936,2381.590332,3571.641113,3571.711914,-1.805,0.0,12.656498,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:56:25,23.65,0.45,0.045,2500.0,3500.0,2678.491699,2380.905029,3273.744629,3571.357666,-1.805,0.0,12.656498,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:56:27,23.683333333333334,0.5,0.045,2500.0,3500.0,2380.999512,2380.999512,3273.874512,3273.874512,-1.805,0.0,12.213245,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:56:29,23.716666666666665,0.45,0.06,2500.0,3500.0,2678.491699,2380.881592,3571.322266,3273.711914,-1.805,0.0,12.656498,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:56:31,23.75,0.55,0.06,2500.0,3500.0,2678.5979,2678.5979,3571.463867,3571.463867,-1.805,0.0,12.213245,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:56:33,23.783333333333335,0.4,0.06,2500.0,3500.0,2678.571289,2678.5979,3571.499512,3273.842041,-1.805,0.0,12.213245,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:56:35,23.816666666666666,0.5,0.045,2500.0,3500.0,2678.465088,2678.465088,3273.679443,3273.679443,-1.82,0.0,12.213245,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:56:37,23.85,0.5,0.045,2500.0,3500.0,2381.070557,2678.704346,3571.570312,3571.605957,-1.805,0.0,12.656498,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:56:39,23.883333333333333,0.5,0.06,2500.0,3500.0,2678.412109,2380.361816,3571.251465,3571.216064,-1.82,0.0,12.656498,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:56:41,23.916666666666668,0.5,0.045,2500.0,3500.0,2678.518311,2380.905029,3571.393311,3571.393311,-1.805,0.0,12.656498,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:56:43,23.95,0.45,0.045,2500.0,3500.0,2380.976074,2678.5979,3571.428711,3273.80957,-1.805,0.0,12.656498,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:56:45,23.983333333333334,0.45,0.06,2500.0,3500.0,2678.518311,2678.518311,3571.357666,3273.744629,-1.805,0.0,13.099752,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:56:47,24.016666666666666,0.5,0.06,2500.0,3500.0,2678.571289,2678.571289,3571.428711,3571.428711,-1.805,0.0,13.099752,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:56:49,24.05,0.4,0.045,2500.0,3500.0,2678.624512,2678.5979,3273.874512,3571.499512,-1.805,0.0,13.099752,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:56:51,24.083333333333332,0.35,0.045,2500.0,3500.0,2678.704346,2678.730957,3273.971924,3571.605957,-1.805,0.0,13.099752,17/12/21,Rice Hulls,Rice-based
2021-12-17 13:56:53,24.116666666666667,0.35,0.045,2500.0,3500.0,2678.5979,2678.5979,3571.463867,3273.842041,-1.805,0.0,13.099752,17/12/21,Rice Hulls,Rice-based
