timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2021-08-10 11:43:00,45.56666666666667,0.8164656,5.63,2500.0,3000.0,0.0,0.0,2976.190674,2976.161133,-1.805,6.0,786.127808,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:43:02,45.6,0.7711064,7.195,2500.0,3000.0,0.0,0.0,3272.186523,3272.154053,-1.805,6.0,783.616028,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:43:04,45.63333333333333,0.7711064,7.21,2500.0,3000.0,0.0,0.0,3273.647217,2976.013428,-1.805,6.0,779.774536,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:43:06,45.666666666666664,0.7711064,8.875,2500.0,3000.0,0.0,0.0,2976.190674,2976.190674,-1.805,6.0,779.774536,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:43:08,45.7,0.7711064,9.945,2500.0,3000.0,0.0,0.0,3273.939453,2976.308594,-1.805,6.0,778.59259,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:43:10,45.733333333333334,0.8164656,12.82,2500.0,3000.0,0.0,0.0,2976.190674,3273.80957,-1.805,6.0,774.751099,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:43:12,45.766666666666666,0.8618248,10.900001,2500.0,3000.0,0.0,0.0,3275.466797,2977.726563,-1.805,6.0,773.125793,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:43:14,45.8,0.8618248,12.45,2500.0,3000.0,0.0,0.0,3273.939453,3273.939453,-1.805,6.0,773.125793,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:43:16,45.833333333333336,0.8618248,11.64,2500.0,3000.0,0.0,0.0,3273.906982,3273.906982,-1.805,6.0,775.637573,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:43:18,45.86666666666667,0.907184,11.285,2500.0,3000.0,0.0,0.0,2976.161133,2976.161133,-1.805,6.0,784.059326,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:43:20,45.9,0.8618248,10.714999,2500.0,3000.0,0.0,0.0,2976.07251,2976.07251,-1.805,6.0,792.037842,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:43:22,45.93333333333333,0.907184,9.39,2500.0,3000.0,0.0,0.0,3275.531738,2977.785645,-1.805,6.0,793.367554,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:43:24,45.96666666666667,0.907184,9.089999,2500.0,3000.0,0.0,0.0,2976.131592,2976.131592,-1.805,6.0,787.014343,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:43:26,46.0,0.907184,8.705,2500.0,3000.0,0.0,0.0,3273.80957,2976.220215,-1.805,6.0,780.217834,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:43:28,46.03333333333333,0.907184,7.31,2500.0,3000.0,0.0,0.0,2976.220215,2976.190674,-1.805,6.0,777.262878,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:43:30,46.06666666666667,0.9525432,6.07,2500.0,3000.0,0.0,0.0,3273.80957,3273.842041,-1.805,6.0,774.012268,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:43:32,46.1,0.9525432,5.23,2500.0,3000.0,0.0,0.0,2977.756104,3275.531738,-1.805,6.0,771.057251,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:43:34,46.13333333333333,0.907184,6.3,2500.0,3000.0,0.0,0.0,3273.842041,3273.874512,-1.82,6.0,767.659058,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:43:36,46.166666666666664,0.907184,5.73,2500.0,3000.0,0.0,0.0,3273.971924,3274.036865,-1.805,6.0,765.886047,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:43:38,46.2,0.907184,6.1,2500.0,3000.0,0.0,0.0,2976.131592,3273.744629,-1.805,6.0,768.102295,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:43:40,46.233333333333334,0.907184,5.985,2500.0,3000.0,0.0,0.0,2976.220215,2976.190674,-1.82,6.0,768.841064,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:43:42,46.266666666666666,0.907184,6.795,2500.0,3000.0,0.0,0.0,3275.661865,2977.874512,-1.82,6.0,769.284241,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:43:44,46.3,0.907184,8.79,2500.0,3000.0,0.0,0.0,3273.744629,2976.131592,-1.805,6.0,769.727539,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:43:46,46.333333333333336,0.907184,7.395,2500.0,3000.0,0.0,0.0,2976.48584,3274.166748,-1.805,6.0,769.727539,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:43:48,46.36666666666667,0.907184,7.065,2500.0,3000.0,0.0,0.0,3273.744629,3273.744629,-1.805,6.0,770.170776,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:43:50,46.4,0.907184,6.525,2500.0,3000.0,0.0,0.0,3273.80957,3273.744629,-1.82,6.0,771.796082,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:43:52,46.43333333333333,0.907184,6.585,2500.0,3000.0,0.0,0.0,3275.564453,3275.564453,-1.805,6.0,771.796082,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:43:54,46.46666666666667,0.9525432,7.11,2500.0,3000.0,0.0,0.0,3273.80957,2976.190674,-1.805,6.0,771.796082,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:43:56,46.5,0.907184,6.84,2500.0,3000.0,0.0,0.0,2976.190674,3273.7771,-1.805,6.0,775.194336,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:43:58,46.53333333333333,0.9525432,7.78,2500.0,3000.0,0.0,0.0,3273.842041,2976.220215,-1.805,6.0,777.262878,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:44:00,46.56666666666667,0.9525432,6.595,2500.0,3000.0,0.0,0.0,3273.874512,2976.249512,-1.805,6.0,780.217834,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:44:02,46.6,1.0432616,7.51,2500.0,3000.0,0.0,0.0,3273.744629,2976.131592,-1.805,6.0,784.502563,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:44:04,46.63333333333333,1.0432616,7.55,2500.0,3000.0,0.0,0.0,3273.842041,3273.842041,-1.805,6.0,786.127808,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:44:06,46.666666666666664,1.0432616,7.11,2500.0,3000.0,0.0,0.0,3273.874512,2976.249512,-1.805,6.0,782.729553,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:44:08,46.7,1.0432616,6.685,2500.0,3000.0,0.0,0.0,3273.744629,2976.131592,-1.805,6.0,780.661011,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:44:10,46.733333333333334,1.0432616,7.095,2500.0,3000.0,0.0,0.0,2976.308594,2976.308594,-1.805,6.0,779.479065,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:44:12,46.766666666666666,1.0886208,7.35,2500.0,3000.0,0.0,0.0,2976.102051,2976.07251,-1.805,6.0,780.217834,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:44:14,46.8,1.0432616,7.85,2500.0,3000.0,0.0,0.0,2974.302002,3271.699951,-1.82,6.0,783.172852,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:44:16,46.833333333333336,1.0432616,7.565,2500.0,3000.0,0.0,0.0,3273.939453,3273.939453,-1.805,6.0,791.151306,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:44:18,46.86666666666667,1.0432616,8.849999,2500.0,3000.0,0.0,0.0,3273.744629,3273.711914,-1.805,6.0,794.106323,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:44:20,46.9,1.0432616,7.725,2500.0,3000.0,0.0,0.0,3273.744629,2976.161133,-1.805,6.0,801.346069,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:44:22,46.93333333333333,1.0432616,7.635,2500.0,3000.0,0.0,0.0,3273.744629,3273.744629,-1.805,6.0,801.789307,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:44:24,46.96666666666667,1.0432616,6.77,2500.0,3000.0,0.0,0.0,3271.959229,3271.959229,-1.805,6.0,803.414612,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:44:26,47.0,0.9979024000000001,7.095,2500.0,3000.0,0.0,0.0,3273.842041,3273.939453,-1.805,6.0,804.744324,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:44:28,47.03333333333333,0.9979024000000001,7.025,2500.0,3000.0,0.0,0.0,3273.7771,3273.842041,-1.805,6.0,807.256104,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:44:30,47.06666666666667,0.9979024000000001,6.67,2500.0,3000.0,0.0,0.0,3273.842041,2976.220215,-1.82,6.0,808.438049,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:44:32,47.1,0.9979024000000001,7.71,2500.0,3000.0,0.0,0.0,3273.842041,2976.249512,-1.805,6.0,806.812866,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:44:34,47.13333333333333,0.9979024000000001,7.98,2500.0,3000.0,0.0,0.0,2974.626465,3272.089111,-1.805,6.0,800.459595,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:44:36,47.166666666666664,1.0886208,12.224999,2500.0,3000.0,0.0,0.0,2976.279053,3273.906982,-1.805,6.0,800.016296,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:44:38,47.2,1.0886208,12.764999,2500.0,3000.0,0.0,0.0,2976.190674,2976.190674,-1.82,6.0,801.789307,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:44:40,47.233333333333334,1.0886208,13.735,2500.0,3000.0,0.0,0.0,2976.397217,3274.069336,-1.805,6.0,810.21106,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:44:42,47.266666666666666,1.13398,13.12,2500.0,3000.0,0.0,0.0,3273.80957,3273.80957,-1.805,6.0,817.303101,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:44:44,47.3,1.13398,13.28,2500.0,3000.0,0.0,0.0,2974.596924,3272.056641,-1.82,6.0,819.076111,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:44:46,47.333333333333336,1.0886208,12.595,2500.0,3000.0,0.0,0.0,2976.249512,2976.249512,-1.805,6.0,819.371521,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:44:48,47.36666666666667,1.13398,12.395,2500.0,3000.0,0.0,0.0,2976.190674,2976.190674,-1.805,6.0,814.791321,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:44:50,47.4,1.1793392,11.384999,2500.0,3000.0,0.0,0.0,2976.190674,2976.190674,-1.805,6.0,809.767761,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:44:52,47.43333333333333,1.2246984,9.26,2500.0,3000.0,0.0,0.0,2976.161133,2976.161133,-1.805,6.0,799.277527,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:44:54,47.46666666666667,1.1793392,8.405,2500.0,3000.0,0.0,0.0,3271.66748,3271.66748,-1.805,6.0,785.389038,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:44:56,47.5,1.1793392,7.625,2500.0,3000.0,0.0,0.0,2976.190674,3273.842041,-1.805,6.0,769.727539,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:44:58,47.53333333333333,1.1793392,6.47,2500.0,3000.0,0.0,0.0,2976.190674,2976.190674,-1.805,6.0,764.260803,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:45:00,47.56666666666667,1.1793392,5.885,2500.0,3000.0,0.0,0.0,3273.842041,2976.220215,-1.805,6.0,762.192322,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:45:02,47.6,1.2246984,5.83,2500.0,3000.0,0.0,0.0,3273.7771,2976.161133,-1.805,6.0,762.931091,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:45:04,47.63333333333333,1.2246984,5.36,2500.0,3000.0,0.0,0.0,3275.531738,3275.564453,-1.805,6.0,773.569092,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:45:06,47.666666666666664,1.2246984,6.015,2500.0,3000.0,0.0,0.0,2976.042969,2975.983887,-1.805,6.0,784.502563,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:45:08,47.7,1.2246984,5.97,2500.0,3000.0,0.0,0.0,3273.842041,2976.220215,-1.805,6.0,797.061279,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:45:10,47.733333333333334,1.2700576,6.4,2500.0,3000.0,0.0,0.0,3273.874512,2976.279053,-1.805,6.0,804.744324,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:45:12,47.766666666666666,1.2700576,6.695,2500.0,3000.0,0.0,0.0,3273.842041,3273.842041,-1.805,6.0,811.393066,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:45:14,47.8,1.2246984,8.264999,2500.0,3000.0,0.0,0.0,3275.629395,2977.844971,-1.805,6.0,816.416565,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:45:16,47.833333333333336,1.2246984,6.67,2500.0,3000.0,0.0,0.0,3273.80957,3273.80957,-1.805,6.0,817.303101,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:45:18,47.86666666666667,1.2246984,5.93,2500.0,3000.0,0.0,0.0,2976.338135,2976.367676,-1.805,6.0,818.632813,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:45:20,47.9,1.2246984,7.635,2500.0,3000.0,0.0,0.0,3273.842041,2976.220215,-1.805,6.0,819.076111,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:45:22,47.93333333333333,1.2700576,7.44,2500.0,3000.0,0.0,0.0,3273.874512,2976.249512,-1.805,6.0,821.144592,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:45:24,47.96666666666667,1.2246984,7.265,2500.0,3000.0,0.0,0.0,2977.815186,2977.844971,-1.805,6.0,823.213074,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:45:26,48.0,1.2246984,8.45,2500.0,3000.0,0.0,0.0,3273.80957,3273.842041,-1.805,6.0,823.65625,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:45:28,48.03333333333333,1.2246984,8.08,2500.0,3000.0,0.0,0.0,2976.338135,2976.367676,-1.805,6.0,822.326538,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:45:30,48.06666666666667,1.2246984,7.025,2500.0,3000.0,0.0,0.0,2976.07251,2976.07251,-1.805,6.0,819.814758,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:45:32,48.1,1.2246984,7.155,2500.0,3000.0,0.0,0.0,3273.80957,2976.190674,-1.805,6.0,818.189575,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:45:34,48.13333333333333,1.2700576,7.01,2500.0,3000.0,0.0,0.0,3275.95459,2978.140381,-1.805,6.0,816.121094,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:45:36,48.166666666666664,1.2246984,5.955,2500.0,3000.0,0.0,0.0,2976.190674,3273.842041,-1.805,6.0,813.461609,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:45:38,48.2,1.2700576,5.615,2500.0,3000.0,0.0,0.0,2976.190674,2976.190674,-1.805,6.0,811.836304,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:45:40,48.233333333333334,1.2700576,5.16,2500.0,3000.0,0.0,0.0,3273.842041,2976.220215,-1.805,6.0,808.438049,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:45:42,48.266666666666666,1.2700576,5.414999,2500.0,3000.0,0.0,0.0,2976.249512,2976.249512,-1.82,6.0,800.902832,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:45:44,48.3,1.2700576,5.4,2500.0,3000.0,0.0,0.0,2976.220215,2976.220215,-1.805,6.0,797.947815,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:45:46,48.333333333333336,1.2700576,5.37,2500.0,3000.0,0.0,0.0,3273.744629,3273.744629,-1.805,6.0,796.618103,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:45:48,48.36666666666667,1.2700576,5.145,2500.0,3000.0,0.0,0.0,2976.48584,3274.199219,-1.805,6.0,794.5495,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:45:50,48.4,1.2700576,5.06,2500.0,3000.0,0.0,0.0,3273.517334,2975.895264,-1.805,6.0,792.481079,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:45:52,48.43333333333333,1.2700576,4.83,2500.0,3000.0,0.0,0.0,3273.842041,2976.220215,-1.805,6.0,790.855835,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:45:54,48.46666666666667,1.2700576,4.89,2500.0,3000.0,0.0,0.0,3273.842041,3273.80957,-1.805,6.0,789.96936,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:45:56,48.5,1.3154168,4.52,2500.0,3000.0,0.0,0.0,3271.927002,2974.479004,-1.805,6.0,790.855835,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:45:58,48.53333333333333,1.360776,4.875,2500.0,3000.0,0.0,0.0,2976.161133,3273.7771,-1.805,6.0,793.367554,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:46:00,48.56666666666667,1.360776,6.115,2500.0,3000.0,0.0,0.0,2976.308594,3273.939453,-1.805,6.0,791.151306,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:46:02,48.6,1.360776,7.21,2500.0,3000.0,0.0,0.0,3274.069336,3274.134277,-1.805,6.0,788.639587,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:46:04,48.63333333333333,1.360776,8.065,2500.0,3000.0,0.0,0.0,2976.131592,2976.131592,-1.805,6.0,789.526062,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:46:06,48.666666666666664,1.360776,8.389999,2500.0,3000.0,0.0,0.0,2974.538086,2974.538086,-1.805,6.0,795.879272,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:46:08,48.7,1.360776,11.74,2500.0,3000.0,0.0,0.0,2976.131592,2976.131592,-1.82,6.0,799.57312,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:46:10,48.733333333333334,1.360776,10.075001,2500.0,3000.0,0.0,0.0,2976.07251,2976.013428,-1.805,6.0,801.346069,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:46:12,48.766666666666666,1.360776,10.215,2500.0,3000.0,0.0,0.0,2976.249512,2976.249512,-1.805,6.0,807.994812,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:46:14,48.8,1.360776,7.75,2500.0,3000.0,0.0,0.0,3273.80957,3273.80957,-1.805,6.0,808.881287,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:46:16,48.833333333333336,1.360776,9.974999,2500.0,3000.0,0.0,0.0,3272.056641,2974.626465,-1.805,6.0,811.836304,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:46:18,48.86666666666667,1.360776,9.46,2500.0,3000.0,0.0,0.0,3273.484619,2975.865723,-1.805,6.0,810.21106,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:46:20,48.9,1.4061352,8.505,2500.0,3000.0,0.0,0.0,3273.842041,2976.220215,-1.805,6.0,803.414612,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:46:22,48.93333333333333,1.4061352,8.605,2500.0,3000.0,0.0,0.0,2976.249512,2976.220215,-1.805,6.0,796.618103,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:46:24,48.96666666666667,1.4061352,7.365,2500.0,3000.0,0.0,0.0,2976.07251,3273.614746,-1.805,6.0,790.412537,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:46:26,49.0,1.4061352,6.78,2500.0,3000.0,0.0,0.0,2974.390381,2974.390381,-1.805,6.0,786.571045,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:46:28,49.03333333333333,1.4061352,7.265,2500.0,3000.0,0.0,0.0,2976.190674,2976.190674,-1.805,6.0,783.616028,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:46:30,49.06666666666667,1.4061352,6.78,2500.0,3000.0,0.0,0.0,3273.679443,2976.102051,-1.805,6.0,781.990845,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:46:32,49.1,1.360776,6.155,2500.0,3000.0,0.0,0.0,2976.131592,2976.131592,-1.805,6.0,777.706055,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:46:34,49.13333333333333,1.4968536,5.655,2500.0,3000.0,0.0,0.0,3273.80957,3273.80957,-1.805,6.0,776.967285,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:46:36,49.166666666666664,1.4514944,6.455,2500.0,3000.0,0.0,0.0,2974.419922,2974.419922,-1.805,6.0,775.637573,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:46:38,49.2,1.4968536,7.535,2500.0,3000.0,0.0,0.0,2976.279053,3273.906982,-1.82,6.0,774.012268,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:46:40,49.233333333333334,1.4968536,9.43,2500.0,3000.0,0.0,0.0,2976.190674,3273.80957,-1.805,6.0,772.682556,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:46:42,49.266666666666666,1.4968536,9.16,2500.0,3000.0,0.0,0.0,2976.190674,2976.190674,-1.805,6.0,772.239319,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:46:44,49.3,1.5422128,7.58,2500.0,3000.0,0.0,0.0,2976.190674,3273.842041,-1.805,6.0,769.727539,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:46:46,49.333333333333336,1.5422128,6.955,2500.0,3000.0,0.0,0.0,3275.531738,2977.756104,-1.805,6.0,768.102295,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:46:48,49.36666666666667,1.6329312,7.78,2500.0,3000.0,0.0,0.0,2976.131592,2976.131592,-1.805,6.0,767.215759,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:46:50,49.4,1.6329312,8.25,2500.0,3000.0,0.0,0.0,3273.7771,2976.190674,-1.805,6.0,768.841064,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:46:52,49.43333333333333,1.6329312,7.765,2500.0,3000.0,0.0,0.0,2976.131592,2976.131592,-1.805,6.0,770.170776,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:46:54,49.46666666666667,1.6329312,8.835,2500.0,3000.0,0.0,0.0,2976.220215,2976.190674,-1.805,6.0,774.012268,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:46:56,49.5,1.6329312,8.065,2500.0,3000.0,0.0,0.0,3275.791748,2977.992676,-1.805,6.0,776.080811,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:46:58,49.53333333333333,1.6329312,6.34,2500.0,3000.0,0.0,0.0,2976.279053,2976.308594,-1.805,6.0,779.035828,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:47:00,49.56666666666667,1.6329312,5.9,2500.0,3000.0,0.0,0.0,3273.711914,3273.744629,-1.805,6.0,781.104309,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:47:02,49.6,1.6782904,6.97,2500.0,3000.0,0.0,0.0,3273.906982,3273.906982,-1.805,6.0,783.616028,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:47:04,49.63333333333333,1.6782904,7.165,2500.0,3000.0,0.0,0.0,3273.80957,3273.7771,-1.805,6.0,786.571045,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:47:06,49.666666666666664,1.6329312,7.38,2500.0,3000.0,0.0,0.0,3275.726807,3275.694336,-1.805,6.0,787.457581,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:47:08,49.7,1.6329312,8.705,2500.0,3000.0,0.0,0.0,3273.842041,2976.220215,-1.805,6.0,788.639587,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:47:10,49.733333333333334,1.6782904,8.805,2500.0,3000.0,0.0,0.0,3273.80957,3273.842041,-1.805,6.0,795.436035,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:47:12,49.766666666666666,1.6782904,8.52,2500.0,3000.0,0.0,0.0,3273.971924,3274.004395,-1.805,6.0,798.391052,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:47:14,49.8,1.6782904,8.705,2500.0,3000.0,0.0,0.0,2976.161133,2976.161133,-1.805,6.0,800.016296,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:47:16,49.833333333333336,1.6782904,9.205,2500.0,3000.0,0.0,0.0,2978.199707,3276.019531,-1.805,6.0,799.57312,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:47:18,49.86666666666667,1.6329312,8.349999,2500.0,3000.0,0.0,0.0,2976.161133,2976.161133,-1.805,6.0,797.947815,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:47:20,49.9,1.6782904,7.88,2500.0,3000.0,0.0,0.0,3273.842041,3273.842041,-1.805,6.0,794.5495,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:47:22,49.93333333333333,1.587572,7.535,2500.0,3000.0,0.0,0.0,3273.906982,2976.279053,-1.805,6.0,792.481079,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:47:24,49.96666666666667,1.6329312,7.51,2500.0,3000.0,0.0,0.0,3273.744629,2976.102051,-1.805,6.0,791.594482,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:47:26,50.0,1.6329312,6.955,2500.0,3000.0,0.0,0.0,2976.308594,2978.90918,-1.805,6.0,789.526062,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:47:28,50.03333333333333,1.6782904,8.349999,2500.0,3000.0,0.0,0.0,3273.647217,3273.647217,-1.805,6.0,788.639587,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:47:30,50.06666666666667,1.6329312,8.464999,2500.0,3000.0,0.0,0.0,2976.131592,2976.131592,-1.805,6.0,787.900818,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:47:32,50.1,1.6329312,10.13,2500.0,3000.0,0.0,0.0,2976.220215,3273.842041,-1.805,6.0,786.571045,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:47:34,50.13333333333333,1.6329312,13.465,2500.0,3000.0,0.0,0.0,3273.582275,2975.924805,-1.805,6.0,787.014343,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:47:36,50.166666666666664,1.6329312,12.365,2500.0,3000.0,0.0,0.0,3273.80957,3273.842041,-1.805,6.0,790.855835,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:47:38,50.2,1.6329312,15.045,2500.0,3000.0,0.0,0.0,3273.744629,3273.7771,-1.805,6.0,800.459595,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:47:40,50.233333333333334,1.6329312,15.06,2500.0,3000.0,0.0,0.0,2976.161133,2976.190674,-1.805,6.0,813.166077,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:47:42,50.266666666666666,1.6329312,14.775,2500.0,3000.0,0.0,0.0,3273.80957,2976.190674,-1.805,6.0,825.724854,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:47:44,50.3,1.6329312,14.119999,2500.0,3000.0,0.0,0.0,2976.042969,2976.013428,-1.805,6.0,835.919556,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:47:46,50.333333333333336,1.6329312,14.605,2500.0,3000.0,0.0,0.0,3273.7771,3273.7771,-1.805,6.0,843.898071,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:47:48,50.36666666666667,1.6329312,12.025,2500.0,3000.0,0.0,0.0,2976.249512,3273.874512,-1.805,6.0,843.898071,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:47:50,50.4,1.6782904,10.570001,2500.0,3000.0,0.0,0.0,2976.249512,2976.249512,-1.805,6.0,842.125061,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:47:52,50.43333333333333,1.7236496,9.915,2500.0,3000.0,0.0,0.0,2976.190674,3273.80957,-1.805,6.0,840.943054,10/08/21,Rice Hulls,Rice-based
2021-08-10 11:47:54,50.46666666666667,1.6782904,8.305,2500.0,3000.0,0.0,0.0,3273.874512,2976.249512,-1.805,6.0,843.454834,10/08/21,Rice Hulls,Rice-based
