timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-04-22 13:01:49,12.1,0.1,0.115,1300.0,1300.0,1190.476196,1488.095337,1488.110107,0.0,-1.805,0.0,28.170256,22/04/22,Rice Straw,Rice-based
2022-04-22 13:01:51,12.133333333333333,0.1,0.115,1300.0,1300.0,1190.464355,1488.080566,1488.080566,0.0,-1.805,0.0,28.170256,22/04/22,Rice Straw,Rice-based
2022-04-22 13:01:53,12.166666666666666,0.1,0.115,1300.0,1300.0,1488.139526,1190.511597,1190.511597,0.0,-1.805,0.0,28.613508,22/04/22,Rice Straw,Rice-based
2022-04-22 13:01:55,12.2,0.1,0.1,1300.0,1300.0,1488.183838,1190.759644,1190.547119,0.0,-1.79,0.0,28.170256,22/04/22,Rice Straw,Rice-based
2022-04-22 13:01:57,12.233333333333333,0.1,0.085,1300.0,1300.0,1487.977173,1487.711426,1190.393433,0.0,-1.805,0.0,28.170256,22/04/22,Rice Straw,Rice-based
2022-04-22 13:01:59,12.266666666666667,0.1,0.1,1300.0,1300.0,1488.065796,1488.065796,1488.065796,0.0,-1.805,0.0,28.170256,22/04/22,Rice Straw,Rice-based
2022-04-22 13:02:01,12.3,0.05,0.085,1300.0,1300.0,1190.476196,1488.095337,1190.499756,0.0,-1.805,0.0,28.170256,22/04/22,Rice Straw,Rice-based
2022-04-22 13:02:03,12.333333333333334,0.1,0.085,1300.0,1300.0,1488.095337,1488.095337,1488.080566,0.0,-1.805,0.0,28.170256,22/04/22,Rice Straw,Rice-based
2022-04-22 13:02:05,12.366666666666667,0.1,0.1,1300.0,1300.0,1488.228149,1190.795166,1190.570679,0.0,-1.805,0.0,28.170256,22/04/22,Rice Straw,Rice-based
2022-04-22 13:02:07,12.4,0.05,0.1,1300.0,1300.0,1190.452515,1488.065796,1190.452515,0.0,-1.805,0.0,28.170256,22/04/22,Rice Straw,Rice-based
2022-04-22 13:02:09,12.433333333333334,0.1,0.085,1300.0,1300.0,1488.065796,1488.065796,1488.065796,0.0,-1.805,0.0,28.170256,22/04/22,Rice Straw,Rice-based
2022-04-22 13:02:11,12.466666666666667,0.1,0.085,1300.0,1300.0,1190.511597,1488.139526,1488.139526,0.0,-1.805,0.0,28.170256,22/04/22,Rice Straw,Rice-based
2022-04-22 13:02:13,12.5,0.1,0.085,1300.0,1300.0,1488.213379,1488.479126,1190.558838,0.0,-1.805,0.0,28.170256,22/04/22,Rice Straw,Rice-based
2022-04-22 13:02:15,12.533333333333333,0.1,0.085,1300.0,1300.0,1488.110107,1190.488037,1190.488037,0.0,-1.805,0.0,28.170256,22/04/22,Rice Straw,Rice-based
2022-04-22 13:02:17,12.566666666666666,0.15,0.085,1300.0,1300.0,1488.110107,1190.488037,1190.488037,0.0,-1.79,0.0,28.170256,22/04/22,Rice Straw,Rice-based
2022-04-22 13:02:19,12.6,0.1,0.075,1300.0,1300.0,1488.124756,1488.124756,1190.511597,0.0,-1.805,0.0,28.170256,22/04/22,Rice Straw,Rice-based
2022-04-22 13:02:21,12.633333333333333,0.1,0.085,1300.0,1300.0,1488.139526,1488.139526,1190.499756,0.0,-1.805,0.0,28.170256,22/04/22,Rice Straw,Rice-based
2022-04-22 13:02:23,12.666666666666666,0.1,0.075,1300.0,1300.0,1488.080566,1488.080566,1190.464355,0.0,-1.805,0.0,28.170256,22/04/22,Rice Straw,Rice-based
2022-04-22 13:02:25,12.7,0.15,0.075,1300.0,1300.0,1488.065796,1488.065796,1190.440796,0.0,-1.805,0.0,28.170256,22/04/22,Rice Straw,Rice-based
2022-04-22 13:02:27,12.733333333333333,0.1,0.075,1300.0,1300.0,1488.095337,1190.476196,1190.476196,0.0,-1.805,0.0,27.874743,22/04/22,Rice Straw,Rice-based
2022-04-22 13:02:29,12.766666666666667,0.15,0.085,1300.0,1300.0,1488.110107,1190.488037,1488.095337,0.0,-1.805,0.0,28.170256,22/04/22,Rice Straw,Rice-based
2022-04-22 13:02:31,12.8,0.15,0.085,1300.0,1300.0,1190.476196,1488.095337,1190.488037,0.0,-1.805,0.0,28.170256,22/04/22,Rice Straw,Rice-based
2022-04-22 13:02:33,12.833333333333334,0.1,0.075,1300.0,1300.0,1488.095337,1488.095337,1190.476196,0.0,-1.805,0.0,27.874743,22/04/22,Rice Straw,Rice-based
2022-04-22 13:02:35,12.866666666666667,0.15,0.075,1300.0,1300.0,1488.065796,1488.065796,1488.065796,0.0,-1.805,0.0,28.170256,22/04/22,Rice Straw,Rice-based
2022-04-22 13:02:37,12.9,0.1,0.075,1300.0,1300.0,1190.488037,1488.110107,1190.499756,0.0,-1.805,0.0,28.170256,22/04/22,Rice Straw,Rice-based
2022-04-22 13:02:39,12.933333333333334,0.1,0.075,1300.0,1300.0,1190.417236,1488.021484,1488.036255,0.0,-1.805,0.0,28.170256,22/04/22,Rice Straw,Rice-based
2022-04-22 13:02:41,12.966666666666667,0.1,0.085,1300.0,1300.0,1488.095337,1488.095337,1488.095337,0.0,-1.805,0.0,27.874743,22/04/22,Rice Straw,Rice-based
2022-04-22 13:02:43,13.0,0.1,0.085,1300.0,1300.0,1488.124756,1488.124756,1190.499756,0.0,-1.79,0.0,28.170256,22/04/22,Rice Straw,Rice-based
2022-04-22 13:02:45,13.033333333333333,0.1,0.085,1300.0,1300.0,1488.198608,1488.508789,1190.547119,0.0,-1.805,0.0,28.170256,22/04/22,Rice Straw,Rice-based
2022-04-22 13:02:47,13.066666666666666,0.1,0.075,1300.0,1300.0,1488.021484,1190.417236,1190.428955,0.0,-1.79,0.0,28.170256,22/04/22,Rice Straw,Rice-based
2022-04-22 13:02:49,13.1,0.1,0.075,1300.0,1300.0,1190.476196,1488.095337,1488.095337,0.0,-1.805,0.0,28.170256,22/04/22,Rice Straw,Rice-based
2022-04-22 13:02:51,13.133333333333333,0.1,0.085,1300.0,1300.0,1190.464355,1488.080566,1190.464355,0.0,-1.805,0.0,28.613508,22/04/22,Rice Straw,Rice-based
2022-04-22 13:02:54,13.183333333333334,0.1,0.075,1300.0,1300.0,1488.051025,1190.440796,1190.452515,0.0,-1.805,0.0,29.056761,22/04/22,Rice Straw,Rice-based
2022-04-22 13:02:56,13.216666666666667,0.1,0.075,1300.0,1300.0,1488.095337,1488.080566,1488.095337,0.0,-1.805,0.0,29.056761,22/04/22,Rice Straw,Rice-based
2022-04-22 13:02:58,13.25,0.1,0.075,1300.0,1300.0,1488.169067,1488.169067,1190.523438,0.0,-1.805,0.0,29.943266,22/04/22,Rice Straw,Rice-based
2022-04-22 13:03:00,13.283333333333333,0.1,0.075,1300.0,1300.0,1488.051025,1488.051025,1190.440796,0.0,-1.805,0.0,29.943266,22/04/22,Rice Straw,Rice-based
2022-04-22 13:03:02,13.316666666666666,0.1,0.085,1300.0,1300.0,1190.488037,1488.110107,1190.488037,0.0,-1.805,0.0,30.386522,22/04/22,Rice Straw,Rice-based
2022-04-22 13:03:04,13.35,0.1,0.075,1300.0,1300.0,1190.570679,1488.494019,1488.183838,0.0,-1.805,0.0,29.943266,22/04/22,Rice Straw,Rice-based
2022-04-22 13:03:06,13.383333333333333,0.1,0.075,4000.0,1300.0,4166.625488,3869.009277,1488.080566,0.0,-1.805,0.0,30.386522,22/04/22,Rice Straw,Rice-based
2022-04-22 13:03:08,13.416666666666666,0.1,0.075,4000.0,1300.0,4166.418457,4166.377441,1190.405396,0.0,-1.805,0.0,30.386522,22/04/22,Rice Straw,Rice-based
2022-04-22 13:03:10,13.45,0.1,0.075,4000.0,1300.0,4166.583984,4166.583984,1488.065796,0.0,-1.805,0.0,30.386522,22/04/22,Rice Straw,Rice-based
2022-04-22 13:03:12,13.483333333333333,0.1,0.075,4000.0,1300.0,4166.749512,4166.749512,1488.124756,0.0,-1.82,0.0,30.386522,22/04/22,Rice Straw,Rice-based
2022-04-22 13:03:14,13.516666666666667,0.1,0.075,4000.0,1300.0,4166.997559,4167.783203,1190.570679,0.0,-1.805,0.0,30.386522,22/04/22,Rice Straw,Rice-based
2022-04-22 13:03:16,13.55,0.1,0.075,4000.0,1300.0,4166.666504,4166.666504,1190.476196,0.0,-1.82,0.0,30.386522,22/04/22,Rice Straw,Rice-based
2022-04-22 13:03:18,13.583333333333334,0.1,0.085,4000.0,1300.0,4166.666504,3869.047363,1488.095337,0.0,-1.805,0.0,30.386522,22/04/22,Rice Straw,Rice-based
2022-04-22 13:03:20,13.616666666666667,0.05,0.075,4000.0,1300.0,3869.162842,4166.790527,1190.499756,0.0,-1.82,0.0,30.386522,22/04/22,Rice Straw,Rice-based
2022-04-22 13:03:22,13.65,0.0,0.075,4000.0,2000.0,4166.832031,3869.201172,2083.374756,0.0,-1.805,0.0,30.386522,22/04/22,Rice Straw,Rice-based
2022-04-22 13:03:24,13.683333333333334,0.05,0.075,4000.0,2000.0,4166.708008,4166.666504,2083.333252,0.0,-1.82,0.0,30.386522,22/04/22,Rice Straw,Rice-based
2022-04-22 13:03:26,13.716666666666667,0.1,0.075,4000.0,2000.0,3869.085938,3869.085938,2083.354004,0.0,-1.805,0.0,30.386522,22/04/22,Rice Straw,Rice-based
2022-04-22 13:03:28,13.75,0.1,0.075,4000.0,2000.0,3869.047363,3869.047363,2083.354004,0.0,-1.805,0.0,30.386522,22/04/22,Rice Straw,Rice-based
2022-04-22 13:03:30,13.783333333333333,0.1,0.075,4000.0,2000.0,4166.666504,4166.666504,2083.312744,0.0,-1.805,0.0,30.386522,22/04/22,Rice Straw,Rice-based
2022-04-22 13:03:32,13.816666666666666,0.1,0.075,4000.0,2000.0,3869.009277,4166.625488,2083.312744,0.0,-1.805,0.0,30.386522,22/04/22,Rice Straw,Rice-based
2022-04-22 13:03:34,13.85,0.1,0.075,4000.0,2000.0,4166.708008,3869.085938,2083.354004,0.0,-1.805,0.0,29.943266,22/04/22,Rice Straw,Rice-based
2022-04-22 13:03:36,13.883333333333333,0.1,0.075,4000.0,2000.0,3869.201172,3869.201172,2083.436768,0.0,-1.805,0.0,29.943266,22/04/22,Rice Straw,Rice-based
2022-04-22 13:03:38,13.916666666666666,0.1,0.075,4000.0,2000.0,3869.201172,3869.201172,2083.416016,0.0,-1.805,0.0,29.943266,22/04/22,Rice Straw,Rice-based
2022-04-22 13:03:40,13.95,0.15,0.075,4000.0,2000.0,4166.583984,3868.970947,2083.27124,0.0,-1.805,0.0,29.500013,22/04/22,Rice Straw,Rice-based
2022-04-22 13:03:42,13.983333333333333,0.1,0.075,4000.0,2000.0,3869.009277,4166.625488,2083.354004,0.0,-1.805,0.0,29.943266,22/04/22,Rice Straw,Rice-based
2022-04-22 13:03:44,14.016666666666667,0.1,0.075,4000.0,2000.0,3869.047363,4166.666504,2083.333252,0.0,-1.805,0.0,29.943266,22/04/22,Rice Straw,Rice-based
2022-04-22 13:03:46,14.05,0.1,0.075,4000.0,2000.0,4166.54248,4166.501465,2083.250732,0.0,-1.805,0.0,29.943266,22/04/22,Rice Straw,Rice-based
2022-04-22 13:03:48,14.083333333333334,0.1,0.075,4000.0,2000.0,4166.956055,4167.741699,2083.457275,0.0,-1.805,0.0,29.943266,22/04/22,Rice Straw,Rice-based
2022-04-22 13:03:50,14.116666666666667,0.1,0.075,4000.0,2000.0,4166.708008,4166.708008,2083.354004,0.0,-1.805,0.0,29.943266,22/04/22,Rice Straw,Rice-based
2022-04-22 13:03:52,14.15,0.1,0.075,4000.0,2000.0,3869.009277,4166.625488,2083.333252,0.0,-1.805,0.0,29.500013,22/04/22,Rice Straw,Rice-based
2022-04-22 13:03:54,14.183333333333334,0.1,0.075,4000.0,2000.0,4166.708008,3869.085938,2083.354004,0.0,-1.805,0.0,29.500013,22/04/22,Rice Straw,Rice-based
2022-04-22 13:03:56,14.216666666666667,0.1,0.075,4000.0,2000.0,3869.431396,4167.824219,2083.498779,0.0,-1.805,0.0,29.500013,22/04/22,Rice Straw,Rice-based
2022-04-22 13:03:58,14.25,0.1,0.075,4000.0,2000.0,4166.294922,4165.509766,2083.167969,0.0,-1.805,0.0,29.500013,22/04/22,Rice Straw,Rice-based
2022-04-22 13:04:00,14.283333333333333,0.0,0.075,4000.0,2000.0,4166.708008,4166.666504,2083.333252,0.0,-1.805,0.0,29.500013,22/04/22,Rice Straw,Rice-based
2022-04-22 13:04:02,14.316666666666666,0.1,0.075,4000.0,2000.0,3869.239746,4166.873535,2083.416016,0.0,-1.82,0.0,29.056761,22/04/22,Rice Straw,Rice-based
2022-04-22 13:04:04,14.35,0.1,0.075,4000.0,2000.0,3869.085938,4166.666504,2083.333252,0.0,-1.805,0.0,29.500013,22/04/22,Rice Straw,Rice-based
2022-04-22 13:04:06,14.383333333333333,0.1,0.075,4000.0,2000.0,4166.666504,4166.666504,2083.333252,0.0,-1.805,0.0,29.500013,22/04/22,Rice Straw,Rice-based
2022-04-22 13:04:08,14.416666666666666,0.1,0.075,4000.0,2000.0,3869.393066,4167.865723,2083.519287,0.0,-1.805,0.0,29.500013,22/04/22,Rice Straw,Rice-based
2022-04-22 13:04:10,14.45,0.1,0.075,4000.0,2000.0,4166.294922,4165.550781,2083.167969,0.0,-1.805,0.0,29.500013,22/04/22,Rice Straw,Rice-based
2022-04-22 13:04:12,14.483333333333333,0.05,0.075,4000.0,2000.0,4166.418457,3868.817139,2083.22998,0.0,-1.805,0.0,29.500013,22/04/22,Rice Straw,Rice-based
2022-04-22 13:04:14,14.516666666666667,0.1,0.075,4000.0,2000.0,4166.625488,3869.009277,2083.333252,0.0,-1.82,0.0,29.500013,22/04/22,Rice Straw,Rice-based
2022-04-22 13:04:16,14.55,0.1,0.075,4000.0,2000.0,4166.956055,4167.700195,2381.094238,0.0,-1.805,0.0,29.500013,22/04/22,Rice Straw,Rice-based
2022-04-22 13:04:18,14.583333333333334,0.1,0.075,4000.0,2000.0,4166.459961,3868.855469,2083.250732,0.0,-1.805,0.0,29.500013,22/04/22,Rice Straw,Rice-based
2022-04-22 13:04:20,14.616666666666667,0.1,0.075,4000.0,2000.0,3869.047363,3869.047363,2083.354004,0.0,-1.82,0.0,29.500013,22/04/22,Rice Straw,Rice-based
2022-04-22 13:04:22,14.65,0.1,0.075,4000.0,2000.0,4166.583984,4166.583984,2083.374756,0.0,-1.805,0.0,29.056761,22/04/22,Rice Straw,Rice-based
2022-04-22 13:04:24,14.683333333333334,0.1,0.075,4000.0,2000.0,4166.790527,4166.790527,2083.374756,0.0,-1.805,0.0,29.500013,22/04/22,Rice Straw,Rice-based
2022-04-22 13:04:26,14.716666666666667,0.1,0.075,4000.0,2000.0,3868.779053,4165.633301,2083.22998,0.0,-1.805,0.0,29.500013,22/04/22,Rice Straw,Rice-based
2022-04-22 13:04:28,14.75,0.1,0.075,4000.0,2000.0,3869.124268,4166.749512,2083.395264,0.0,-1.82,0.0,29.056761,22/04/22,Rice Straw,Rice-based
2022-04-22 13:04:30,14.783333333333333,0.1,0.075,4000.0,2000.0,4166.708008,4166.666504,2083.333252,0.0,-1.805,0.0,29.056761,22/04/22,Rice Straw,Rice-based
2022-04-22 13:04:32,14.816666666666666,0.1,0.075,4000.0,2000.0,3868.970947,3868.970947,2083.291992,0.0,-1.805,0.0,29.056761,22/04/22,Rice Straw,Rice-based
2022-04-22 13:04:34,14.85,0.1,0.075,4000.0,2000.0,3869.085938,3869.085938,2083.333252,0.0,-1.82,0.0,29.056761,22/04/22,Rice Straw,Rice-based
2022-04-22 13:04:36,14.883333333333333,0.1,0.075,4000.0,2000.0,4166.708008,3869.085938,2083.354004,0.0,-1.805,0.0,29.056761,22/04/22,Rice Straw,Rice-based
2022-04-22 13:04:38,14.916666666666666,0.15,0.075,4000.0,2000.0,4166.583984,3868.970947,2083.291992,0.0,-1.82,0.0,29.056761,22/04/22,Rice Straw,Rice-based
2022-04-22 13:04:40,14.95,0.1,0.075,4000.0,2000.0,3869.085938,4166.708008,2083.333252,0.0,-1.805,0.0,29.056761,22/04/22,Rice Straw,Rice-based
2022-04-22 13:04:42,14.983333333333333,0.15,0.075,4000.0,2000.0,4166.708008,3869.047363,2083.354004,0.0,-1.805,0.0,29.056761,22/04/22,Rice Straw,Rice-based
2022-04-22 13:04:44,15.016666666666667,0.15,0.075,4000.0,2000.0,3869.201172,3869.201172,2083.395264,0.0,-1.82,0.0,29.056761,22/04/22,Rice Straw,Rice-based
2022-04-22 13:04:46,15.05,0.15,0.075,4000.0,2000.0,4166.583984,4166.583984,2083.291992,0.0,-1.805,0.0,29.056761,22/04/22,Rice Straw,Rice-based
2022-04-22 13:04:48,15.083333333333334,0.15,0.075,4000.0,2000.0,4166.666504,3869.047363,2083.374756,0.0,-1.82,0.0,29.056761,22/04/22,Rice Straw,Rice-based
2022-04-22 13:04:50,15.116666666666667,0.15,0.06,4000.0,2000.0,4166.666504,3869.047363,2083.354004,0.0,-1.82,0.0,29.056761,22/04/22,Rice Straw,Rice-based
2022-04-22 13:04:52,15.15,0.15,0.075,4000.0,2000.0,3869.124268,3869.124268,2083.374756,0.0,-1.82,0.0,29.056761,22/04/22,Rice Straw,Rice-based
2022-04-22 13:04:54,15.183333333333334,0.15,0.075,4000.0,2000.0,4166.708008,4166.708008,2083.354004,0.0,-1.805,0.0,29.056761,22/04/22,Rice Straw,Rice-based
2022-04-22 13:04:56,15.216666666666667,0.15,0.075,4000.0,2000.0,4166.625488,3869.009277,2083.312744,0.0,-1.805,0.0,29.056761,22/04/22,Rice Straw,Rice-based
2022-04-22 13:04:58,15.25,0.15,0.075,4000.0,2000.0,4166.832031,3869.201172,2381.023193,0.0,-1.805,0.0,29.056761,22/04/22,Rice Straw,Rice-based
2022-04-22 13:05:00,15.283333333333333,0.15,0.075,4000.0,2000.0,4166.377441,4165.592285,2083.209229,0.0,-1.82,0.0,29.056761,22/04/22,Rice Straw,Rice-based
2022-04-22 13:05:02,15.316666666666666,0.1,0.075,4000.0,2000.0,3868.894043,3868.894043,2083.250732,0.0,-1.805,0.0,29.056761,22/04/22,Rice Straw,Rice-based
2022-04-22 13:05:04,15.35,0.1,0.075,4000.0,2000.0,4166.708008,3869.085938,2083.354004,0.0,-1.805,0.0,29.056761,22/04/22,Rice Straw,Rice-based
2022-04-22 13:05:06,15.383333333333333,0.05,0.075,4000.0,2000.0,4167.948242,3870.238037,2083.581299,0.0,-1.82,0.0,29.056761,22/04/22,Rice Straw,Rice-based
2022-04-22 13:05:08,15.416666666666666,0.1,0.075,4000.0,2000.0,4166.583984,4166.583984,2083.291992,0.0,-1.805,0.0,29.056761,22/04/22,Rice Straw,Rice-based
2022-04-22 13:05:10,15.45,0.1,0.075,4000.0,2000.0,4166.54248,3868.932617,2083.27124,0.0,-1.805,0.0,28.613508,22/04/22,Rice Straw,Rice-based
2022-04-22 13:05:12,15.483333333333333,0.1,0.075,4000.0,2000.0,4166.501465,4166.501465,2083.250732,0.0,-1.82,0.0,29.056761,22/04/22,Rice Straw,Rice-based
2022-04-22 13:05:14,15.516666666666667,0.1,0.075,4000.0,2000.0,3869.124268,3869.162842,2083.374756,0.0,-1.805,0.0,28.613508,22/04/22,Rice Straw,Rice-based
2022-04-22 13:05:16,15.55,0.1,0.075,4000.0,2000.0,3869.009277,3869.047363,2083.312744,0.0,-1.82,0.0,29.056761,22/04/22,Rice Straw,Rice-based
2022-04-22 13:05:18,15.583333333333334,0.1,0.075,4000.0,2000.0,3869.162842,3869.162842,2083.374756,0.0,-1.805,0.0,29.056761,22/04/22,Rice Straw,Rice-based
2022-04-22 13:05:20,15.616666666666667,0.1,0.075,4000.0,2000.0,4166.583984,4166.583984,2083.291992,0.0,-1.805,0.0,29.056761,22/04/22,Rice Straw,Rice-based
2022-04-22 13:05:22,15.65,0.1,0.06,4000.0,2000.0,4169.230957,3871.428711,2084.594971,0.0,-1.805,0.0,28.613508,22/04/22,Rice Straw,Rice-based
2022-04-22 13:05:24,15.683333333333334,0.05,0.075,4000.0,2000.0,3869.009277,3869.009277,2083.312744,0.0,-1.805,0.0,29.056761,22/04/22,Rice Straw,Rice-based
2022-04-22 13:05:26,15.716666666666667,0.05,0.075,4000.0,2000.0,4166.956055,3870.084229,2083.457275,0.0,-1.805,0.0,29.056761,22/04/22,Rice Straw,Rice-based
2022-04-22 13:05:28,15.75,0.0,0.075,4000.0,2000.0,3869.009277,4166.625488,2083.333252,0.0,-1.805,0.0,29.056761,22/04/22,Rice Straw,Rice-based
2022-04-22 13:05:30,15.783333333333333,0.0,0.075,4000.0,2000.0,3869.009277,4166.625488,2083.312744,0.0,-1.805,0.0,29.056761,22/04/22,Rice Straw,Rice-based
2022-04-22 13:05:32,15.816666666666666,0.05,0.075,4000.0,2000.0,3869.009277,4166.625488,2083.333252,0.0,-1.805,0.0,29.056761,22/04/22,Rice Straw,Rice-based
2022-04-22 13:05:34,15.85,0.1,0.06,4000.0,2000.0,4163.981934,4163.981934,2081.990967,0.0,-1.805,0.0,29.056761,22/04/22,Rice Straw,Rice-based
2022-04-22 13:05:36,15.883333333333333,0.1,0.075,4000.0,2000.0,4166.54248,4166.54248,2083.27124,0.0,-1.82,0.0,29.056761,22/04/22,Rice Straw,Rice-based
2022-04-22 13:05:38,15.916666666666666,0.1,0.06,4000.0,2000.0,3869.009277,4166.708008,2083.312744,0.0,-1.805,0.0,29.056761,22/04/22,Rice Straw,Rice-based
2022-04-22 13:05:40,15.95,0.1,0.075,4000.0,2000.0,4166.749512,3869.124268,2083.374756,0.0,-1.805,0.0,29.056761,22/04/22,Rice Straw,Rice-based
2022-04-22 13:05:42,15.983333333333333,0.1,0.06,4000.0,2000.0,3868.855469,4166.459961,2380.85791,0.0,-1.805,0.0,29.056761,22/04/22,Rice Straw,Rice-based
2022-04-22 13:05:44,16.016666666666666,0.1,0.075,4000.0,2000.0,3866.362549,4163.775391,2081.908203,0.0,-1.805,0.0,29.056761,22/04/22,Rice Straw,Rice-based
2022-04-22 13:05:46,16.05,0.15,0.075,4000.0,2000.0,4166.708008,4166.708008,2083.354004,0.0,-1.805,0.0,29.056761,22/04/22,Rice Straw,Rice-based
2022-04-22 13:05:48,16.083333333333332,0.15,0.06,4000.0,2000.0,4166.54248,4166.54248,2083.27124,0.0,-1.805,0.0,29.500013,22/04/22,Rice Straw,Rice-based
2022-04-22 13:05:50,16.116666666666667,0.1,0.075,4000.0,2000.0,3869.085938,3869.085938,2083.374756,0.0,-1.805,0.0,29.056761,22/04/22,Rice Straw,Rice-based
2022-04-22 13:05:52,16.15,0.1,0.075,4000.0,2000.0,4166.666504,4166.666504,2083.312744,0.0,-1.805,0.0,29.056761,22/04/22,Rice Straw,Rice-based
2022-04-22 13:05:54,16.183333333333334,0.1,0.06,4000.0,2000.0,4169.396484,4169.396484,2084.67749,0.0,-1.805,0.0,29.056761,22/04/22,Rice Straw,Rice-based
2022-04-22 13:05:56,16.216666666666665,0.1,0.06,4000.0,2000.0,4166.790527,4166.790527,2083.374756,0.0,-1.805,0.0,29.056761,22/04/22,Rice Straw,Rice-based
2022-04-22 13:05:58,16.25,0.1,0.075,4000.0,2000.0,4166.377441,3868.088379,2083.209229,0.0,-1.805,0.0,29.056761,22/04/22,Rice Straw,Rice-based
2022-04-22 13:06:00,16.283333333333335,0.1,0.075,4000.0,2000.0,3869.009277,4166.625488,2083.333252,0.0,-1.805,0.0,29.500013,22/04/22,Rice Straw,Rice-based
2022-04-22 13:06:02,16.316666666666666,0.1,0.075,4000.0,2000.0,4166.625488,4166.625488,2083.312744,0.0,-1.805,0.0,29.500013,22/04/22,Rice Straw,Rice-based
2022-04-22 13:06:04,16.35,0.1,0.06,4000.0,2000.0,3871.313721,3870.58374,2084.553467,0.0,-1.82,0.0,29.056761,22/04/22,Rice Straw,Rice-based
2022-04-22 13:06:06,16.383333333333333,0.05,0.075,4000.0,2000.0,3869.085938,4166.708008,2083.333252,0.0,-1.805,0.0,29.056761,22/04/22,Rice Straw,Rice-based
2022-04-22 13:06:08,16.416666666666668,0.1,0.06,4000.0,2000.0,4166.666504,3869.047363,2083.333252,0.0,-1.805,0.0,29.500013,22/04/22,Rice Straw,Rice-based
2022-04-22 13:06:10,16.45,0.1,0.075,4000.0,2000.0,3868.932617,4166.54248,2083.27124,0.0,-1.805,0.0,29.056761,22/04/22,Rice Straw,Rice-based
2022-04-22 13:06:12,16.483333333333334,0.1,0.075,4000.0,2000.0,3869.085938,3869.085938,2083.374756,0.0,-1.805,0.0,29.056761,22/04/22,Rice Straw,Rice-based
2022-04-22 13:06:14,16.516666666666666,0.1,0.075,4000.0,2000.0,4166.54248,3868.932617,2083.250732,0.0,-1.805,0.0,29.500013,22/04/22,Rice Straw,Rice-based
2022-04-22 13:06:16,16.55,0.1,0.075,4000.0,2000.0,3866.017822,4163.362305,2083.291992,0.0,-1.805,0.0,29.056761,22/04/22,Rice Straw,Rice-based
2022-04-22 13:06:18,16.583333333333332,0.05,0.075,4000.0,2000.0,4166.749512,4166.749512,2083.374756,0.0,-1.805,0.0,29.056761,22/04/22,Rice Straw,Rice-based
2022-04-22 13:06:20,16.616666666666667,0.1,0.06,4000.0,2000.0,3869.085938,4166.666504,2083.354004,0.0,-1.805,0.0,29.500013,22/04/22,Rice Straw,Rice-based
2022-04-22 13:06:22,16.65,0.1,0.06,4000.0,2000.0,4166.749512,4166.749512,2083.395264,0.0,-1.805,0.0,29.500013,22/04/22,Rice Straw,Rice-based
2022-04-22 13:06:24,16.683333333333334,0.1,0.075,4000.0,2000.0,3869.278076,4167.65918,2083.416016,0.0,-1.82,0.0,29.500013,22/04/22,Rice Straw,Rice-based
2022-04-22 13:06:26,16.716666666666665,0.1,0.075,4000.0,2000.0,4163.155762,4163.155762,2083.188721,0.0,-1.805,0.0,29.500013,22/04/22,Rice Straw,Rice-based
2022-04-22 13:06:28,16.75,0.1,0.075,4000.0,2000.0,3869.047363,3869.047363,2083.333252,0.0,-1.805,0.0,29.500013,22/04/22,Rice Straw,Rice-based
2022-04-22 13:06:30,16.783333333333335,0.05,0.06,4000.0,2000.0,4166.708008,4166.749512,2083.374756,0.0,-1.82,0.0,29.500013,22/04/22,Rice Straw,Rice-based
2022-04-22 13:06:32,16.816666666666666,0.05,0.06,4000.0,2000.0,3869.047363,4166.666504,2083.333252,0.0,-1.805,0.0,29.500013,22/04/22,Rice Straw,Rice-based
2022-04-22 13:06:34,16.85,0.1,0.075,4000.0,2000.0,4166.583984,4166.583984,2083.291992,0.0,-1.805,0.0,29.500013,22/04/22,Rice Straw,Rice-based
2022-04-22 13:06:36,16.883333333333333,0.1,0.06,4000.0,2000.0,3872.043945,4169.935059,2083.333252,0.0,-1.805,0.0,29.500013,22/04/22,Rice Straw,Rice-based
2022-04-22 13:06:38,16.916666666666668,0.1,0.075,4000.0,2000.0,3869.316162,3869.316162,2083.457275,0.0,-1.805,0.0,29.500013,22/04/22,Rice Straw,Rice-based
2022-04-22 13:06:40,16.95,0.1,0.075,4000.0,2000.0,4166.377441,4166.377441,2083.22998,0.0,-1.805,0.0,29.500013,22/04/22,Rice Straw,Rice-based
2022-04-22 13:06:42,16.983333333333334,0.1,0.075,4000.0,2000.0,3868.970947,4166.583984,2083.291992,0.0,-1.805,0.0,29.500013,22/04/22,Rice Straw,Rice-based
2022-04-22 13:06:44,17.016666666666666,0.1,0.06,4000.0,2000.0,3869.047363,4166.666504,2083.333252,0.0,-1.82,0.0,29.500013,22/04/22,Rice Straw,Rice-based
2022-04-22 13:06:46,17.05,0.1,0.075,4000.0,2000.0,4166.625488,3869.009277,2083.333252,0.0,-1.805,0.0,29.500013,22/04/22,Rice Straw,Rice-based
2022-04-22 13:06:48,17.083333333333332,0.1,0.06,4000.0,2000.0,4166.873535,4166.790527,2083.457275,0.0,-1.805,0.0,29.500013,22/04/22,Rice Straw,Rice-based
