timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2021-08-09 09:52:21,1.35,-0.0453592,5.215,2500.0,4000.0,0.0,0.0,4166.708008,3869.085938,-1.805,6.0,16.498003,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:52:23,1.3833333333333333,-0.0453592,5.145,2500.0,4000.0,0.0,0.0,4166.583984,3868.970947,-1.805,6.0,16.498003,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:52:25,1.4166666666666667,0.0453592,5.045,2500.0,4000.0,0.0,0.0,3869.085938,4166.708008,-1.805,6.0,16.498003,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:52:27,1.45,0.0,5.16,2500.0,4000.0,0.0,0.0,4166.377441,3868.740723,-1.805,6.0,16.498003,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:52:29,1.4833333333333334,0.0,4.49,2500.0,4000.0,0.0,0.0,4166.666504,4166.666504,-1.805,6.0,16.941256,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:52:31,1.5166666666666666,0.0,4.32,2500.0,4000.0,0.0,0.0,3869.239746,4166.873535,-1.805,6.0,16.498003,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:52:33,1.55,0.0,4.46,2500.0,4000.0,0.0,0.0,4166.666504,3869.047363,-1.805,6.0,16.498003,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:52:35,1.5833333333333333,0.0453592,4.745,2500.0,4000.0,0.0,0.0,4166.873535,4166.914551,-1.82,6.0,16.941256,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:52:37,1.6166666666666667,-0.0453592,4.22,2500.0,4000.0,0.0,0.0,3868.855469,4166.459961,-1.805,6.0,16.941256,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:52:39,1.65,-0.0453592,5.0,2500.0,4000.0,0.0,0.0,4166.666504,3869.085938,-1.805,6.0,16.498003,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:52:41,1.6833333333333333,0.0,5.075,2500.0,4000.0,0.0,0.0,4166.625488,4166.625488,-1.805,6.0,16.498003,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:52:43,1.7166666666666666,-0.0453592,5.83,2500.0,4000.0,0.0,0.0,3869.009277,4166.625488,-1.805,6.0,16.498003,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:52:45,1.75,0.0453592,6.91,2500.0,4000.0,0.0,0.0,3869.278076,4166.956055,-1.805,6.0,16.498003,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:52:47,1.7833333333333334,0.0,7.795,2500.0,4000.0,0.0,0.0,4166.335938,3868.663818,-1.805,6.0,16.941256,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:52:49,1.8166666666666667,0.0,7.41,2500.0,4000.0,0.0,0.0,4166.708008,4166.708008,-1.805,6.0,16.498003,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:52:51,1.85,0.0,7.31,2500.0,4000.0,0.0,0.0,3869.085938,3869.085938,-1.82,6.0,16.498003,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:52:53,1.8833333333333333,0.0,6.995,2500.0,4000.0,0.0,0.0,3869.047363,4166.708008,-1.805,6.0,16.498003,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:52:55,1.9166666666666667,0.0,7.31,2500.0,4000.0,0.0,0.0,4166.749512,4166.749512,-1.805,6.0,16.498003,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:52:57,1.95,-0.0453592,7.535,2500.0,4000.0,0.0,0.0,3869.085938,3869.124268,-1.805,6.0,16.941256,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:52:59,1.9833333333333334,-0.0453592,6.51,2500.0,4000.0,0.0,0.0,4166.914551,4166.956055,-1.805,6.0,16.498003,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:53:01,2.0166666666666666,-0.0453592,6.1,2500.0,4000.0,0.0,0.0,3868.894043,4166.501465,-1.82,6.0,16.498003,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:53:03,2.05,-0.0453592,6.285,2500.0,4000.0,0.0,0.0,4166.625488,4166.625488,-1.805,6.0,16.498003,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:53:05,2.0833333333333335,-0.0453592,6.755,2500.0,4000.0,0.0,0.0,3868.894043,4166.459961,-1.805,6.0,16.498003,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:53:07,2.1166666666666667,-0.0453592,6.27,2500.0,4000.0,0.0,0.0,4166.666504,3869.085938,-1.805,6.0,16.941256,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:53:09,2.15,-0.0453592,6.1,2500.0,4000.0,0.0,0.0,4166.873535,4166.914551,-1.805,6.0,16.498003,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:53:11,2.183333333333333,-0.0453592,5.87,2500.0,4000.0,0.0,0.0,4166.625488,4166.625488,-1.805,6.0,16.498003,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:53:13,2.216666666666667,-0.0453592,6.41,2500.0,4000.0,0.0,0.0,3869.201172,3869.201172,-1.805,6.0,16.498003,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:53:15,2.25,0.0453592,7.01,2500.0,4000.0,0.0,0.0,4166.666504,3869.047363,-1.805,6.0,16.941256,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:53:17,2.283333333333333,-0.0453592,6.555,2500.0,4000.0,0.0,0.0,4166.54248,3868.932617,-1.805,6.0,16.498003,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:53:19,2.316666666666667,-0.0453592,6.355,2500.0,4000.0,0.0,0.0,4166.54248,3868.855469,-1.805,6.0,16.941256,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:53:21,2.35,0.0,5.9,2500.0,4000.0,0.0,0.0,4166.708008,3869.047363,-1.805,6.0,16.941256,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:53:23,2.3833333333333333,0.0,6.54,2500.0,4000.0,0.0,0.0,3869.316162,4166.997559,-1.805,6.0,16.941256,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:53:25,2.4166666666666665,0.0,7.325,2500.0,4000.0,0.0,0.0,3869.162842,4166.790527,-1.805,6.0,16.941256,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:53:27,2.45,0.0,7.265,2500.0,4000.0,0.0,0.0,3869.047363,4166.666504,-1.805,6.0,16.498003,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:53:29,2.4833333333333334,0.0,7.865,2500.0,4000.0,0.0,0.0,4166.501465,4166.459961,-1.805,6.0,16.941256,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:53:31,2.5166666666666666,0.0,7.225,2500.0,4000.0,0.0,0.0,4166.583984,3869.009277,-1.805,6.0,16.941256,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:53:33,2.55,0.0,6.555,2500.0,4000.0,0.0,0.0,3869.009277,4166.625488,-1.805,6.0,16.941256,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:53:35,2.5833333333333335,0.0,6.895,2500.0,4000.0,0.0,0.0,4166.666504,3869.047363,-1.805,6.0,16.941256,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:53:37,2.6166666666666667,0.0453592,7.55,2500.0,4000.0,0.0,0.0,4166.708008,4166.708008,-1.805,6.0,16.941256,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:53:39,2.65,0.0,6.78,2500.0,4000.0,0.0,0.0,4166.708008,4166.708008,-1.805,6.0,16.498003,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:53:41,2.683333333333333,0.0,6.725,2500.0,4000.0,0.0,0.0,3869.201172,4166.832031,-1.805,6.0,16.941256,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:53:43,2.716666666666667,0.0453592,7.265,2500.0,4000.0,0.0,0.0,4166.708008,3869.085938,-1.805,6.0,16.941256,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:53:45,2.75,0.0,6.61,2500.0,4000.0,0.0,0.0,4166.708008,4166.666504,-1.805,6.0,16.498003,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:53:47,2.783333333333333,0.0,7.055,2500.0,4000.0,0.0,0.0,3869.047363,4166.625488,-1.805,6.0,16.498003,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:53:49,2.816666666666667,0.0453592,6.27,2500.0,4000.0,0.0,0.0,4166.749512,4166.749512,-1.82,6.0,16.941256,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:53:51,2.85,0.0,5.485,2500.0,4000.0,0.0,0.0,3869.085938,3869.085938,-1.805,6.0,16.941256,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:53:53,2.8833333333333333,0.0,5.47,2500.0,4000.0,0.0,0.0,4166.54248,3868.894043,-1.82,6.0,16.941256,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:53:55,2.9166666666666665,0.0453592,5.645,2500.0,4000.0,0.0,0.0,4166.666504,4166.666504,-1.805,6.0,16.498003,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:53:57,2.95,0.0453592,5.67,2500.0,4000.0,0.0,0.0,4166.832031,4166.873535,-1.805,6.0,16.498003,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:53:59,2.9833333333333334,0.0453592,5.085,2500.0,4000.0,0.0,0.0,4166.583984,3868.970947,-1.805,6.0,16.941256,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:54:01,3.0166666666666666,0.0453592,5.545,2500.0,4000.0,0.0,0.0,3869.124268,4166.749512,-1.805,6.0,16.498003,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:54:03,3.05,0.0453592,5.755,2500.0,4000.0,0.0,0.0,4166.583984,4166.583984,-1.805,6.0,16.941256,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:54:05,3.0833333333333335,0.0453592,5.2,2500.0,4000.0,0.0,0.0,3868.970947,4166.583984,-1.805,6.0,16.941256,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:54:07,3.1166666666666667,0.0,5.045,2500.0,4000.0,0.0,0.0,3869.085938,4166.708008,-1.805,6.0,16.941256,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:54:09,3.15,0.0,5.275,2500.0,4000.0,0.0,0.0,4166.583984,3868.970947,-1.805,6.0,16.941256,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:54:11,3.183333333333333,0.0453592,5.33,2500.0,4000.0,0.0,0.0,4166.749512,3869.124268,-1.805,6.0,16.941256,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:54:13,3.216666666666667,0.0453592,5.8,2500.0,4000.0,0.0,0.0,4166.625488,4166.583984,-1.82,6.0,16.941256,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:54:15,3.25,0.0453592,5.37,2500.0,4000.0,0.0,0.0,4166.708008,4166.708008,-1.805,6.0,16.941256,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:54:17,3.283333333333333,0.0,5.085,2500.0,4000.0,0.0,0.0,3869.162842,4166.873535,-1.805,6.0,16.941256,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:54:19,3.316666666666667,0.0,4.305,2500.0,4000.0,0.0,0.0,3868.855469,3868.817139,-1.805,6.0,16.941256,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:54:21,3.35,0.0,4.615,2500.0,4000.0,0.0,0.0,4166.625488,4166.666504,-1.805,6.0,16.941256,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:54:23,3.3833333333333333,0.0,3.99,2500.0,4000.0,0.0,0.0,3869.162842,4166.832031,-1.805,6.0,16.941256,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:54:25,3.4166666666666665,-0.0453592,3.95,2500.0,4000.0,0.0,0.0,3869.124268,3869.124268,-1.805,6.0,16.941256,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:54:27,3.45,-0.0453592,4.26,2500.0,4000.0,0.0,0.0,3869.009277,3869.009277,-1.805,6.0,16.941256,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:54:29,3.4833333333333334,0.0,3.96,2500.0,4000.0,0.0,0.0,3869.085938,4166.790527,-1.82,6.0,16.941256,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:54:31,3.5166666666666666,0.0,4.52,2500.0,4000.0,0.0,0.0,3869.124268,4166.708008,-1.805,6.0,16.941256,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:54:33,3.55,0.0,4.305,2500.0,4000.0,0.0,0.0,4166.625488,4166.583984,-1.805,6.0,16.941256,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:54:35,3.5833333333333335,0.0,4.245,2500.0,4000.0,0.0,0.0,4166.666504,3869.009277,-1.805,6.0,16.941256,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:54:37,3.6166666666666667,0.0,4.73,2500.0,4000.0,0.0,0.0,4166.625488,3869.009277,-1.805,6.0,16.941256,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:54:39,3.65,0.0,4.605,2500.0,4000.0,0.0,0.0,4166.790527,4166.790527,-1.805,6.0,16.941256,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:54:41,3.683333333333333,0.0,4.46,2500.0,4000.0,0.0,0.0,3868.932617,4166.54248,-1.805,6.0,16.941256,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:54:43,3.716666666666667,0.0,5.045,2500.0,4000.0,0.0,0.0,4166.708008,4166.708008,-1.805,6.0,16.941256,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:54:45,3.75,0.0,4.575,2500.0,4000.0,0.0,0.0,3869.085938,4166.708008,-1.805,6.0,16.941256,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:54:47,3.783333333333333,0.0,4.975,2500.0,4000.0,0.0,0.0,3869.047363,3869.047363,-1.79,6.0,16.941256,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:54:49,3.816666666666667,0.0,5.885,2500.0,4000.0,0.0,0.0,3868.932617,3868.932617,-1.805,6.0,16.941256,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:54:51,3.85,0.0,5.57,2500.0,4000.0,0.0,0.0,4166.459961,4166.459961,-1.805,6.0,16.941256,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:54:53,3.8833333333333333,0.0,5.8,2500.0,4000.0,0.0,0.0,3869.009277,4166.625488,-1.805,6.0,16.941256,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:54:55,3.9166666666666665,0.0,5.77,2500.0,4000.0,0.0,0.0,3869.431396,3869.431396,-1.805,6.0,16.941256,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:54:57,3.95,0.0,6.37,2500.0,4000.0,0.0,0.0,3868.625244,4166.170898,-1.805,6.0,16.941256,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:54:59,3.9833333333333334,0.0,6.185,2500.0,4000.0,0.0,0.0,4166.54248,4166.501465,-1.805,6.0,16.498003,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:55:01,4.016666666666667,0.0,6.14,2500.0,4000.0,0.0,0.0,4166.749512,4166.708008,-1.805,6.0,16.941256,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:55:03,4.05,-0.0453592,6.185,2500.0,4000.0,0.0,0.0,3869.047363,4166.666504,-1.805,6.0,16.941256,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:55:05,4.083333333333333,-0.0453592,6.125,2500.0,4000.0,0.0,0.0,4167.038574,4167.121582,-1.805,6.0,16.941256,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:55:07,4.116666666666666,-0.0453592,6.2,2500.0,4000.0,0.0,0.0,3868.970947,3868.932617,-1.805,6.0,16.941256,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:55:09,4.15,-0.0453592,5.715,2500.0,4000.0,0.0,0.0,3869.047363,3869.047363,-1.805,6.0,16.941256,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:55:11,4.183333333333334,0.0,5.63,2500.0,4000.0,0.0,0.0,3869.201172,4166.832031,-1.805,6.0,16.941256,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:55:13,4.216666666666667,0.0,5.555,2500.0,4000.0,0.0,0.0,3869.047363,4166.666504,-1.805,6.0,16.941256,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:55:15,4.25,0.0,6.115,2500.0,4000.0,0.0,0.0,3869.009277,3869.009277,-1.805,6.0,16.941256,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:55:17,4.283333333333333,-0.0453592,6.1,2500.0,4000.0,0.0,0.0,3868.894043,4166.459961,-1.82,6.0,16.941256,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:55:19,4.316666666666666,-0.0453592,6.185,2500.0,4000.0,0.0,0.0,4166.625488,4166.625488,-1.805,6.0,16.941256,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:55:21,4.35,0.0,5.815,2500.0,4000.0,0.0,0.0,3868.932617,4166.501465,-1.805,6.0,16.498003,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:55:23,4.383333333333334,0.0,5.555,2500.0,4000.0,0.0,0.0,3869.009277,3869.009277,-1.805,6.0,16.941256,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:55:25,4.416666666666667,0.0,5.175,2500.0,4000.0,0.0,0.0,3869.047363,3869.047363,-1.805,6.0,16.498003,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:55:27,4.45,0.0,5.13,2500.0,4000.0,0.0,0.0,3869.009277,4166.666504,-1.805,6.0,16.941256,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:55:29,4.483333333333333,0.0,5.045,2500.0,4000.0,0.0,0.0,3869.085938,3869.085938,-1.805,6.0,16.941256,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:55:31,4.516666666666667,0.0,5.184999,2500.0,4000.0,0.0,0.0,4166.418457,4166.377441,-1.805,6.0,16.941256,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:55:33,4.55,0.0,5.345,2500.0,4000.0,0.0,0.0,4166.790527,3869.201172,-1.805,6.0,16.941256,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:55:35,4.583333333333333,0.0,5.33,2500.0,4000.0,0.0,0.0,3868.932617,3868.894043,-1.805,6.0,16.941256,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:55:37,4.616666666666666,0.0,5.6,2500.0,4000.0,0.0,0.0,4166.583984,3868.970947,-1.805,6.0,16.941256,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:55:39,4.65,0.0,6.455,2500.0,4000.0,0.0,0.0,4166.666504,3869.124268,-1.805,6.0,16.941256,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:55:41,4.683333333333334,0.0,6.5,2500.0,4000.0,0.0,0.0,3868.894043,3868.894043,-1.805,6.0,16.941256,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:55:43,4.716666666666667,0.0,5.93,2500.0,4000.0,0.0,0.0,4166.708008,4166.708008,-1.805,6.0,16.941256,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:55:45,4.75,0.0453592,5.87,2500.0,4000.0,0.0,0.0,4166.666504,4166.708008,-1.805,6.0,16.941256,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:55:47,4.783333333333333,0.0453592,6.585,2500.0,4000.0,0.0,0.0,4166.625488,3869.009277,-1.805,6.0,17.236773,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:55:49,4.816666666666666,0.0,6.525,2500.0,4000.0,0.0,0.0,3869.085938,3869.085938,-1.805,6.0,16.941256,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:55:51,4.85,0.0,6.4,2500.0,4000.0,0.0,0.0,4166.708008,3869.085938,-1.805,6.0,17.236773,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:55:53,4.883333333333334,-0.0453592,6.625,2500.0,4000.0,0.0,0.0,3869.278076,4166.956055,-1.805,6.0,16.941256,09/08/21,Rice Hulls,Rice-based
2021-08-09 09:55:55,4.916666666666667,0.0,6.57,2500.0,4000.0,0.0,0.0,4166.625488,4166.625488,-1.805,6.0,16.941256,09/08/21,Rice Hulls,Rice-based
