timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2021-06-23 10:54:21,32.71666666666667,7.3481904,7.165,2000.0,3500.0,2083.333252,2083.312744,3571.428711,3571.393311,-1.805,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 10:54:23,32.75,7.438908799999999,7.395,2000.0,3500.0,1787.576294,2085.526367,3571.499512,3575.152588,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 10:54:25,32.78333333333333,7.6203456,8.735,2000.0,3500.0,2083.22998,1785.625732,3571.286865,3868.855469,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 10:54:27,32.81666666666667,7.574986399999999,7.78,2000.0,3500.0,2083.291992,2083.27124,3571.428711,3571.428711,-1.805,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 10:54:29,32.85,7.5296272,7.295,2000.0,3500.0,2083.436768,2083.436768,3571.534912,3571.605957,-1.805,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 10:54:31,32.88333333333333,7.665704799999999,8.08,2000.0,3500.0,2083.354004,1785.731934,3571.463867,3571.463867,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 10:54:33,32.916666666666664,7.665704799999999,8.665,2000.0,3500.0,2083.354004,2083.354004,3571.463867,3869.124268,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 10:54:35,32.95,7.665704799999999,8.45,2000.0,3500.0,2083.312744,2083.333252,3571.393311,3571.428711,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 10:54:37,32.983333333333334,7.7564232,8.52,2000.0,3500.0,2083.416016,2083.416016,3571.534912,3571.570313,-1.775,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 10:54:39,33.016666666666666,7.711064,8.52,2000.0,3500.0,2083.354004,2083.374756,3571.463867,3571.463867,-1.775,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 10:54:41,33.05,7.711064,8.38,2000.0,3500.0,2083.333252,2083.333252,3571.393311,3571.428711,-1.775,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 10:54:43,33.083333333333336,7.665704799999999,8.38,2000.0,3500.0,2083.147461,2082.692871,3571.180664,3868.702148,-1.775,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 10:54:45,33.11666666666667,7.574986399999999,7.81,2000.0,3500.0,2083.312744,2083.312744,3571.393311,3571.393311,-1.76,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 10:54:47,33.15,7.574986399999999,7.735,2000.0,3500.0,2083.22998,2083.22998,3571.286865,3868.894043,-1.76,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 10:54:49,33.18333333333333,7.484268,7.08,2000.0,3500.0,2083.333252,2083.312744,3571.428711,3571.428711,-1.775,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 10:54:51,33.21666666666667,7.3935496,7.395,2000.0,3500.0,2083.354004,2083.354004,3571.428711,3571.570313,-1.76,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 10:54:53,33.25,7.0760352,9.16,2000.0,3500.0,2083.478027,1785.820557,3571.534912,3571.641113,-1.775,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 10:54:55,33.28333333333333,6.8492391999999995,7.165,2000.0,3500.0,2380.928711,2083.333252,3571.393311,3571.428711,-1.775,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 10:54:57,33.31666666666667,7.1667536,8.29,2000.0,3500.0,2083.209229,2083.209229,3868.855469,3571.251465,-1.775,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 10:54:59,33.35,7.3935496,6.895,2000.0,3500.0,2083.374756,2083.374756,3869.085938,3571.499512,-1.775,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 10:55:01,33.38333333333333,7.1667536,8.365,2000.0,3500.0,2083.374756,2083.374756,3571.463867,3571.605957,-1.775,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 10:55:03,33.416666666666664,6.8492391999999995,10.67,2000.0,3500.0,2083.354004,1785.731934,3571.463867,3571.463867,-1.775,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 10:55:05,33.45,6.8945984,9.59,2000.0,3500.0,2083.147461,2082.713379,3571.216064,3571.14502,-1.775,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 10:55:07,33.483333333333334,7.484268,8.79,2000.0,3500.0,2083.27124,2083.27124,3868.932617,3571.322266,-1.76,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 10:55:09,33.516666666666666,7.665704799999999,10.599999,2000.0,3500.0,2083.333252,2083.312744,3869.009277,3869.009277,-1.76,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 10:55:11,33.55,7.574986399999999,9.445,2000.0,3500.0,2083.312744,1785.714355,3571.428711,3869.047363,-1.775,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 10:55:13,33.583333333333336,7.3481904,10.67,2000.0,3500.0,2380.928711,1785.696655,3869.009277,3571.393311,-1.775,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 10:55:15,33.61666666666667,7.257472,9.745,2000.0,3500.0,2380.763428,1785.200684,3571.180664,3868.779053,-1.775,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 10:55:17,33.65,7.302831200000001,8.875,2000.0,3500.0,2083.312744,2083.312744,3571.393311,3571.393311,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 10:55:19,33.68333333333333,7.257472,7.65,2000.0,3500.0,2083.27124,2083.250732,3571.357666,3571.322266,-1.775,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 10:55:21,33.71666666666667,7.3935496,6.31,2000.0,3500.0,2083.291992,2083.312744,3869.085938,3571.393311,-1.775,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 10:55:23,33.75,7.3935496,6.34,2000.0,3500.0,2083.374756,2083.374756,3571.499512,3869.085938,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 10:55:25,33.78333333333333,7.3935496,5.97,2000.0,3500.0,2083.354004,2083.354004,3571.463867,3571.428711,-1.775,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 10:55:27,33.81666666666667,7.302831200000001,6.215,2000.0,3500.0,2083.540039,2084.015625,3571.747559,3571.782959,-1.775,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 10:55:29,33.85,7.438908799999999,6.185,2000.0,3500.0,2083.22998,2083.22998,3571.251465,3571.251465,-1.775,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 10:55:31,33.88333333333333,7.3935496,6.255,2000.0,3500.0,2380.905029,1785.696655,3571.357666,3869.009277,-1.775,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 10:55:33,33.916666666666664,7.3935496,5.37,2000.0,3500.0,2083.354004,2083.333252,3571.428711,3571.428711,-1.76,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 10:55:35,33.95,7.3935496,7.08,2000.0,3500.0,2083.22998,2083.22998,3868.894043,3571.251465,-1.775,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 10:55:37,33.983333333333334,7.484268,7.38,2000.0,3500.0,2083.209229,2083.209229,3868.817139,3868.817139,-1.76,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 10:55:39,34.016666666666666,7.5296272,7.28,2000.0,3500.0,2083.312744,2083.312744,3571.393311,3869.047363,-1.76,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 10:55:41,34.05,7.3481904,7.11,2000.0,3500.0,2083.560791,2084.036133,3571.782959,3571.818359,-1.76,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 10:55:43,34.083333333333336,7.484268,7.78,2000.0,3500.0,2380.952393,2083.312744,3571.428711,3869.009277,-1.76,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 10:55:45,34.11666666666667,7.5296272,8.635,2000.0,3500.0,2083.354004,2083.354004,3571.463867,3571.463867,-1.775,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 10:55:47,34.15,7.665704799999999,9.445,2000.0,3500.0,2083.395264,1785.785156,3571.428711,3571.570313,-1.76,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 10:55:49,34.18333333333333,7.665704799999999,6.71,2000.0,3500.0,2083.395264,2083.374756,3571.499512,3869.124268,-1.745,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 10:55:51,34.21666666666667,7.438908799999999,5.645,2000.0,3500.0,2085.650635,2086.106689,3575.365723,3873.351318,-1.76,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 10:55:53,34.25,7.1213944,6.325,2000.0,3500.0,2083.354004,1785.714355,3571.463867,3571.428711,-1.745,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 10:55:55,34.28333333333333,7.3935496,7.125,2000.0,3500.0,2083.333252,1785.731934,3571.428711,3869.085938,-1.76,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 10:55:57,34.31666666666667,7.257472,5.885,2000.0,3500.0,2083.333252,2083.312744,3571.428711,3571.393311,-1.76,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 10:55:59,34.35,7.1213944,5.485,2000.0,3500.0,2083.416016,2083.416016,3571.463867,3571.463867,-1.76,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 10:56:01,34.38333333333333,7.030676,5.715,2000.0,3500.0,2083.188721,2082.734131,3571.322266,3571.14502,-1.76,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 10:56:03,34.416666666666664,7.1667536,5.36,2000.0,3500.0,2083.27124,2083.27124,3571.393311,3571.393311,-1.775,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 10:56:05,34.45,7.2121128,5.115,2000.0,3500.0,2083.354004,2083.354004,3869.162842,3571.570313,-1.775,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 10:56:07,34.483333333333334,7.3481904,5.315,2000.0,3500.0,2083.333252,1785.714355,3571.428711,3869.047363,-1.775,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 10:56:09,34.516666666666666,7.2121128,5.515,2000.0,3500.0,2083.312744,2083.312744,3571.428711,3571.393311,-1.775,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 10:56:11,34.55,7.257472,5.545,2000.0,3500.0,2083.147461,2082.713379,3571.180664,3571.14502,-1.745,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 10:56:13,34.583333333333336,7.2121128,5.915,2000.0,3500.0,2083.333252,2083.333252,3571.393311,3869.047363,-1.775,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 10:56:15,34.61666666666667,7.2121128,5.26,2000.0,3500.0,2083.27124,1785.661133,3571.322266,3571.322266,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 10:56:17,34.65,7.438908799999999,6.84,2000.0,3500.0,2083.312744,2083.312744,3571.393311,3869.009277,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 10:56:19,34.68333333333333,8.028578399999999,7.565,2000.0,3500.0,2380.976074,2083.354004,3571.428711,3869.085938,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 10:56:21,34.71666666666667,7.7564232,5.745,2000.0,3500.0,2083.27124,2083.291992,3571.322266,3571.322266,-1.775,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 10:56:23,34.75,7.665704799999999,6.64,2000.0,3500.0,2083.354004,2083.354004,3571.463867,3571.463867,-1.775,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 10:56:25,34.78333333333333,7.8017824,6.855,2000.0,3500.0,2083.312744,2083.312744,3571.428711,3571.357666,-1.775,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 10:56:27,34.81666666666667,7.574986399999999,6.525,2000.0,3500.0,2083.312744,2083.333252,3869.009277,3571.428711,-1.775,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 10:56:29,34.85,7.574986399999999,7.125,2000.0,3500.0,2083.333252,2083.333252,3869.047363,3571.428711,-1.775,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 10:56:31,34.88333333333333,7.302831200000001,7.365,2000.0,3500.0,2083.312744,2083.312744,3571.428711,3571.393311,-1.76,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 10:56:33,34.916666666666664,7.257472,7.565,2000.0,3500.0,2083.147461,2082.692871,3571.14502,3571.109619,-1.775,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 10:56:35,34.95,7.1213944,7.98,2000.0,3500.0,2083.27124,2083.27124,3571.322266,3571.322266,-1.775,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 10:56:37,34.983333333333334,7.030676,7.75,2000.0,3500.0,2083.436768,2083.457275,3571.570313,3869.278076,-1.775,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 10:56:39,35.016666666666666,6.9853168,8.065,2000.0,3500.0,2083.354004,2083.354004,3571.463867,3869.124268,-1.775,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 10:56:41,35.05,7.0760352,8.875,2000.0,3500.0,2083.333252,2083.333252,3571.393311,3571.428711,-1.775,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 10:56:43,35.083333333333336,7.1667536,8.575,2000.0,3500.0,2083.27124,2083.250732,3571.322266,3571.322266,-1.775,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 10:56:45,35.11666666666667,6.9853168,7.81,2000.0,3500.0,2083.291992,2083.291992,3571.428711,3869.009277,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 10:56:47,35.15,7.0760352,8.305,2000.0,3500.0,2083.333252,2083.354004,3869.047363,3571.463867,-1.805,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 10:56:49,35.18333333333333,6.9399576000000005,9.075,2000.0,3500.0,2083.374756,1785.749756,3571.463867,3571.463867,-1.805,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 10:56:51,35.21666666666667,6.8945984,8.205,2000.0,3500.0,2083.250732,1785.643433,3571.428711,3571.428711,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 10:56:53,35.25,6.8492391999999995,8.705,2000.0,3500.0,2083.250732,1785.643433,3869.047363,3571.393311,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 10:56:55,35.28333333333333,6.8492391999999995,8.02,2000.0,3500.0,2083.416016,1785.785156,3571.570313,3571.570313,-1.805,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 10:56:57,35.31666666666667,6.8945984,8.38,2000.0,3500.0,2083.250732,1785.643433,3571.322266,3571.286865,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 10:56:59,35.35,6.9399576000000005,9.145,2000.0,3500.0,2081.577881,1784.209839,3568.454834,3568.419678,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 10:57:01,35.38333333333333,6.9399576000000005,8.505,2000.0,3500.0,2083.333252,1785.714355,3571.357666,3571.322266,-1.805,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 10:57:03,35.416666666666664,6.8945984,8.165,2000.0,3500.0,2083.312744,2083.312744,3571.393311,3571.428711,-1.805,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 10:57:05,35.45,6.9853168,8.435,2000.0,3500.0,2083.22998,2083.22998,3571.251465,3571.286865,-1.805,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 10:57:07,35.483333333333334,7.1667536,8.59,2000.0,3500.0,2085.112305,2085.112305,3574.513672,3574.478271,-1.805,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 10:57:09,35.516666666666666,7.2121128,9.705,2000.0,3500.0,2083.436768,2083.457275,3571.570313,3571.605957,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 10:57:11,35.55,7.302831200000001,11.525001,2000.0,3500.0,2083.27124,2083.27124,3571.322266,3571.357666,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 10:57:13,35.583333333333336,7.3481904,10.16,2000.0,3500.0,2083.312744,1785.696655,3571.393311,3571.393311,-1.805,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 10:57:15,35.61666666666667,7.6203456,11.525001,2000.0,3500.0,2083.291992,1785.678833,3571.357666,3571.322266,-1.805,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 10:57:17,35.65,7.665704799999999,8.29,2000.0,3500.0,2083.333252,2083.312744,3571.428711,3571.393311,-1.805,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 10:57:19,35.68333333333333,7.711064,6.155,2000.0,3500.0,2083.498779,2083.932861,3571.641113,3571.676514,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 10:57:21,35.71666666666667,7.8471416000000005,7.68,2000.0,3500.0,2083.333252,1785.714355,3571.428711,3571.393311,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 10:57:23,35.75,8.028578399999999,8.02,2000.0,3500.0,2083.457275,1786.210449,3571.605957,3571.747559,-1.805,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 10:57:25,35.78333333333333,8.2100152,6.995,2000.0,3500.0,2083.333252,2083.333252,3571.534912,3571.499512,-1.805,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 10:57:27,35.81666666666667,8.119296799999999,6.039999,2000.0,3500.0,2083.312744,2083.312744,3571.393311,3571.393311,-1.805,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 10:57:29,35.85,8.0739376,6.3,2000.0,3500.0,2083.22998,2083.22998,3571.322266,3571.286865,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 10:57:31,35.88333333333333,8.300733600000001,5.955,2000.0,3500.0,2083.27124,1785.643433,3571.286865,3571.286865,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 10:57:33,35.916666666666664,7.93786,5.77,2000.0,3500.0,2083.312744,2083.333252,3571.357666,3571.393311,-1.805,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 10:57:35,35.95,7.8471416000000005,6.385,2000.0,3500.0,2081.557373,2081.536865,3568.278076,3568.278076,-1.805,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 10:57:37,35.983333333333334,8.164656,7.58,2000.0,3500.0,2083.395264,2083.416016,3571.428711,3571.463867,-1.805,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 10:57:39,36.016666666666666,8.2553744,7.895,2000.0,3500.0,2083.250732,2083.27124,3571.393311,3571.428711,-1.805,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 10:57:41,36.05,8.2553744,6.225,2000.0,3500.0,2083.374756,2083.354004,3869.124268,3869.124268,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 10:57:43,36.083333333333336,7.711064,5.57,2000.0,3500.0,2083.312744,1785.714355,3571.393311,3571.428711,-1.805,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 10:57:45,36.11666666666667,7.711064,5.53,2000.0,3500.0,2083.395264,2083.395264,3571.534912,3571.534912,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 10:57:47,36.15,7.711064,5.94,2000.0,3500.0,2083.188721,2083.167969,3571.216064,3571.180664,-1.805,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 10:57:49,36.18333333333333,7.484268,6.225,2000.0,3500.0,2083.374756,2083.374756,3571.499512,3571.499512,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 10:57:51,36.21666666666667,7.257472,6.0,2000.0,3500.0,2083.291992,2083.291992,3571.357666,3571.357666,-1.805,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 10:57:53,36.25,7.574986399999999,6.71,2000.0,3500.0,2083.333252,2083.312744,3868.932617,3868.894043,-1.805,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 10:57:55,36.28333333333333,7.438908799999999,6.34,2000.0,3500.0,2083.188721,2083.188721,3571.251465,3571.216064,-1.805,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 10:57:57,36.31666666666667,7.3481904,7.18,2000.0,3500.0,2083.27124,2083.27124,3571.357666,3571.357666,-1.805,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 10:57:59,36.35,7.2121128,8.95,2000.0,3500.0,2083.333252,1785.714355,3571.393311,3571.393311,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 10:58:01,36.38333333333333,6.8038799999999995,8.805,2000.0,3500.0,2083.354004,2083.374756,3571.463867,3571.499512,-1.805,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 10:58:03,36.416666666666664,6.9853168,7.01,2000.0,3500.0,2083.436768,2083.436768,3571.570313,3571.605957,-1.805,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 10:58:05,36.45,7.438908799999999,8.18,2000.0,3500.0,2081.516113,1784.156738,3568.313477,3865.634277,-1.805,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 10:58:07,36.483333333333334,7.484268,9.29,2000.0,3500.0,2083.291992,2083.291992,3869.009277,3868.932617,-1.805,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 10:58:09,36.516666666666666,7.665704799999999,9.9,2000.0,3500.0,2083.374756,1785.749756,3571.463867,3571.463867,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 10:58:11,36.55,7.3935496,7.535,2000.0,3500.0,2083.250732,1785.643433,3868.894043,3571.286865,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 10:58:13,36.583333333333336,7.1213944,7.58,2000.0,3500.0,2083.395264,1785.767456,3571.499512,3571.499512,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 10:58:15,36.61666666666667,6.9399576000000005,8.505,2000.0,3500.0,2083.22998,2083.22998,3571.286865,3868.855469,-1.805,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 10:58:17,36.65,7.484268,7.75,2000.0,3500.0,2083.312744,2083.291992,3571.393311,3571.393311,-1.805,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 10:58:19,36.68333333333333,7.3935496,7.75,2000.0,3500.0,2083.27124,2083.250732,3571.357666,3571.286865,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 10:58:21,36.71666666666667,7.3481904,9.36,2000.0,3500.0,2083.312744,2083.312744,3571.428711,3571.393311,-1.805,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 10:58:23,36.75,7.3481904,10.099999,2000.0,3500.0,2083.126709,2082.672363,3571.14502,3571.074463,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 10:58:25,36.78333333333333,7.574986399999999,8.29,2000.0,3500.0,2083.22998,1785.218384,3571.286865,3868.855469,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 10:58:27,36.81666666666667,7.2121128,10.03,2000.0,3500.0,2083.374756,2083.374756,3869.124268,3571.463867,-1.805,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 10:58:29,36.85,7.257472,9.63,2000.0,3500.0,2083.416016,1785.785156,3571.534912,3571.534912,-1.805,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 10:58:31,36.88333333333333,7.1667536,7.28,2000.0,3500.0,2083.354004,2083.354004,3571.463867,3571.463867,-1.805,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 10:58:33,36.916666666666664,7.302831200000001,8.92,2000.0,3500.0,2083.312744,2083.312744,3571.393311,3571.428711,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 10:58:35,36.95,7.3935496,8.52,2000.0,3500.0,2083.312744,2083.312744,3571.428711,3571.393311,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 10:58:37,36.983333333333334,7.030676,9.674999,2000.0,3500.0,2083.374756,2083.354004,3571.499512,3571.463867,-1.805,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 10:58:39,37.016666666666666,6.9399576000000005,8.719999,2000.0,3500.0,2083.354004,2083.354004,3571.428711,3571.463867,-1.805,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 10:58:41,37.05,7.1667536,10.215,2000.0,3500.0,2083.395264,2083.374756,3571.534912,3571.499512,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 10:58:43,37.083333333333336,7.1667536,10.369999,2000.0,3500.0,2083.312744,2083.312744,3571.463867,3571.286865,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 10:58:45,37.11666666666667,6.8945984,10.075001,2000.0,3500.0,2083.188721,2082.754883,3571.216064,3571.216064,-1.805,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 10:58:47,37.15,7.1213944,7.595,2000.0,3500.0,1785.661133,2083.27124,3571.322266,3571.322266,-1.805,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 10:58:49,37.18333333333333,6.8945984,7.625,2000.0,3500.0,2083.333252,2083.333252,3571.499512,3571.534912,-1.805,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 10:58:51,37.21666666666667,6.8945984,8.25,2000.0,3500.0,2083.333252,2083.333252,3571.463867,3571.428711,-1.805,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 10:58:53,37.25,6.9399576000000005,8.675,2000.0,3500.0,2083.354004,2083.374756,3571.499512,3571.499512,-1.805,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 10:58:55,37.28333333333333,6.8945984,9.145,2000.0,3500.0,2083.250732,2083.250732,3868.932617,3571.251465,-1.805,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 10:58:57,37.31666666666667,6.8492391999999995,9.12,2000.0,3500.0,2083.333252,2083.333252,3571.428711,3571.428711,-1.805,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 10:58:59,37.35,6.8038799999999995,10.085,2000.0,3500.0,2083.27124,1785.661133,3571.322266,3868.932617,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 10:59:01,37.38333333333333,6.667802399999999,10.97,2000.0,3500.0,2083.291992,2083.27124,3868.970947,3571.357666,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 10:59:03,37.416666666666664,6.7131616,10.345,2000.0,3500.0,2083.374756,1785.749756,3571.499512,3869.085938,-1.805,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 10:59:06,37.46666666666667,6.7585208,9.96,2000.0,3500.0,2083.291992,2083.291992,3571.393311,3571.357666,-1.805,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 10:59:08,37.5,6.667802399999999,10.714999,2000.0,3500.0,2083.27124,2083.291992,3571.322266,3571.357666,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 10:59:10,37.53333333333333,6.8492391999999995,12.309999,2000.0,3500.0,2083.209229,2083.209229,3571.251465,3571.216064,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 10:59:12,37.56666666666667,6.9399576000000005,11.2,2000.0,3500.0,2083.312744,1785.696655,3571.357666,3571.393311,-1.79,6.0,537.780029,23/06/21,Woodchips,Wood
2021-06-23 10:59:14,37.6,7.302831200000001,11.77,2000.0,3500.0,2083.333252,1785.714355,3571.428711,3571.393311,-1.805,6.0,537.780029,23/06/21,Woodchips,Wood
