timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2021-08-13 10:50:24,68.23333333333333,8.7543256,10.33,3500.0,5500.0,0.0,0.0,5654.59375,5356.983398,-1.82,6.0,701.467041,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:50:26,68.26666666666667,8.7996848,9.705,3500.0,5500.0,0.0,0.0,5654.59375,5356.983398,-1.82,6.0,712.84375,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:50:28,68.3,8.7996848,8.79,3500.0,5500.0,0.0,0.0,5357.089844,5654.649902,-1.805,6.0,721.265564,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:50:30,68.33333333333333,8.845044,7.98,3500.0,5500.0,0.0,0.0,5654.874023,5654.817871,-1.82,6.0,724.22052,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:50:32,68.36666666666666,8.7996848,7.91,3500.0,5500.0,0.0,0.0,5655.154785,5655.210449,-1.82,6.0,731.903564,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:50:34,68.4,8.845044,7.635,3500.0,5500.0,0.0,0.0,5357.089844,5654.705566,-1.82,6.0,736.040588,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:50:36,68.43333333333334,8.845044,7.41,3500.0,5500.0,0.0,0.0,5357.142578,5654.761719,-1.82,6.0,737.665771,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:50:38,68.46666666666667,8.845044,7.735,3500.0,5500.0,0.0,0.0,5654.705566,5357.089844,-1.805,6.0,739.882019,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:50:40,68.5,8.845044,7.71,3500.0,5500.0,0.0,0.0,5654.761719,5357.142578,-1.82,6.0,739.438782,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:50:42,68.53333333333333,8.7543256,7.055,3500.0,5500.0,0.0,0.0,5654.649902,5357.036621,-1.82,6.0,749.042603,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:50:44,68.56666666666666,8.7996848,6.77,3500.0,5500.0,0.0,0.0,5654.649902,5654.649902,-1.82,6.0,753.327271,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:50:46,68.6,8.7543256,6.525,3500.0,5500.0,0.0,0.0,5655.26709,5357.674316,-1.82,6.0,754.952576,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:50:48,68.63333333333334,8.7996848,7.395,3500.0,5500.0,0.0,0.0,5654.817871,5357.195801,-1.82,6.0,754.213806,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:50:50,68.66666666666667,8.7996848,7.065,3500.0,5500.0,0.0,0.0,5654.705566,5357.089844,-1.805,6.0,751.702026,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:50:52,68.7,8.7996848,7.31,3500.0,5500.0,0.0,0.0,5654.817871,5654.817871,-1.82,6.0,748.303833,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:50:54,68.73333333333333,8.845044,7.295,3500.0,5500.0,0.0,0.0,5357.089844,5654.649902,-1.82,6.0,742.393799,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:50:56,68.76666666666667,8.845044,6.84,3500.0,5500.0,0.0,0.0,5654.817871,5654.817871,-1.82,6.0,733.528809,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:50:58,68.8,8.845044,6.47,3500.0,5500.0,0.0,0.0,5357.249023,5654.874023,-1.805,6.0,725.993591,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:51:00,68.83333333333333,8.845044,7.11,3500.0,5500.0,0.0,0.0,5654.761719,5654.761719,-1.82,6.0,718.015076,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:51:02,68.86666666666666,8.9811216,7.35,3500.0,5500.0,0.0,0.0,5654.874023,5357.302246,-1.82,6.0,709.593323,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:51:04,68.9,9.1625584,6.64,3500.0,5500.0,0.0,0.0,5654.874023,5357.355469,-1.82,6.0,703.240051,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:51:06,68.93333333333334,9.1625584,6.155,3500.0,5500.0,0.0,0.0,5357.142578,5357.142578,-1.82,6.0,700.284973,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:51:08,68.96666666666667,9.1625584,6.3,3500.0,5500.0,0.0,0.0,5357.036621,5357.036621,-1.82,6.0,698.512024,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:51:10,69.0,9.1625584,5.97,3500.0,5500.0,0.0,0.0,5654.761719,5654.817871,-1.82,6.0,698.216553,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:51:12,69.03333333333333,9.1625584,6.24,3500.0,5500.0,0.0,0.0,5654.705566,5357.036621,-1.82,6.0,691.420044,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:51:14,69.06666666666666,9.1625584,6.07,3500.0,5500.0,0.0,0.0,5357.249023,5357.302246,-1.805,6.0,690.090332,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:51:16,69.1,9.1625584,6.31,3500.0,5500.0,0.0,0.0,5357.089844,5654.705566,-1.82,6.0,689.7948,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:51:18,69.13333333333334,9.1625584,6.81,3500.0,5500.0,0.0,0.0,5654.537598,5356.877441,-1.82,6.0,688.02179,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:51:20,69.16666666666667,9.2079176,6.31,3500.0,5500.0,0.0,0.0,5654.874023,5654.874023,-1.82,6.0,685.066772,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:51:22,69.2,9.1625584,6.47,3500.0,5500.0,0.0,0.0,5654.986328,5655.04248,-1.82,6.0,681.668579,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:51:24,69.23333333333333,9.1625584,6.71,3500.0,5500.0,0.0,0.0,5654.649902,5654.59375,-1.805,6.0,678.41803,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:51:26,69.26666666666667,9.1625584,6.025,3500.0,5500.0,0.0,0.0,5654.761719,5654.761719,-1.805,6.0,675.90625,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:51:28,69.3,9.1625584,5.67,3500.0,5500.0,0.0,0.0,5654.817871,5654.817871,-1.82,6.0,672.064758,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:51:30,69.33333333333333,9.1625584,5.985,3500.0,5500.0,0.0,0.0,5654.59375,5356.877441,-1.82,6.0,672.064758,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:51:32,69.36666666666666,9.2079176,6.14,3500.0,5500.0,0.0,0.0,5654.817871,5357.195801,-1.82,6.0,671.178284,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:51:34,69.4,9.2079176,5.3,3500.0,5500.0,0.0,0.0,5654.761719,5654.761719,-1.82,6.0,668.223267,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:51:36,69.43333333333334,9.2079176,5.67,3500.0,5500.0,0.0,0.0,5654.705566,5654.649902,-1.82,6.0,667.04126,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:51:38,69.46666666666667,9.2079176,5.645,3500.0,5500.0,0.0,0.0,5357.036621,5654.705566,-1.82,6.0,666.598083,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:51:40,69.5,9.2079176,5.275,3500.0,5500.0,0.0,0.0,5356.824219,5356.824219,-1.82,6.0,666.154785,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:51:42,69.53333333333333,9.1625584,5.645,3500.0,5500.0,0.0,0.0,5356.930176,5654.537598,-1.82,6.0,663.643066,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:51:44,69.56666666666666,9.2079176,5.87,3500.0,5500.0,0.0,0.0,5654.817871,5357.195801,-1.82,6.0,662.017761,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:51:46,69.6,9.1625584,6.17,3500.0,5500.0,0.0,0.0,5654.874023,5654.930664,-1.82,6.0,660.244751,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:51:48,69.63333333333334,9.1625584,6.995,3500.0,5500.0,0.0,0.0,5654.817871,5654.761719,-1.82,6.0,657.733032,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:51:50,69.66666666666667,9.2532768,7.24,3500.0,5500.0,0.0,0.0,5357.089844,5654.705566,-1.82,6.0,654.778076,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:51:52,69.7,9.3439952,5.87,3500.0,5500.0,0.0,0.0,5654.930664,5654.986328,-1.82,6.0,652.709595,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:51:54,69.73333333333333,9.3439952,5.715,3500.0,5500.0,0.0,0.0,5654.369141,5356.717773,-1.82,6.0,652.266296,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:51:56,69.76666666666667,9.3893544,5.4,3500.0,5500.0,0.0,0.0,5654.705566,5357.089844,-1.82,6.0,650.936584,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:51:58,69.8,9.3893544,5.745,3500.0,5500.0,0.0,0.0,5357.355469,5654.986328,-1.805,6.0,650.640991,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:52:00,69.83333333333333,9.3893544,5.26,3500.0,5500.0,0.0,0.0,5654.817871,5654.874023,-1.82,6.0,650.197815,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:52:02,69.86666666666666,9.4347136,5.445,3500.0,5500.0,0.0,0.0,5654.761719,5357.195801,-1.82,6.0,650.640991,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:52:04,69.9,9.3893544,5.414999,3500.0,5500.0,0.0,0.0,5654.986328,5357.408691,-1.82,6.0,650.640991,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:52:06,69.93333333333334,9.3893544,5.47,3500.0,5500.0,0.0,0.0,5654.649902,5654.649902,-1.805,6.0,650.640991,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:52:08,69.96666666666667,9.4347136,5.915,3500.0,5500.0,0.0,0.0,5654.649902,5654.59375,-1.805,6.0,650.640991,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:52:10,70.0,9.3893544,5.385,3500.0,5500.0,0.0,0.0,5654.649902,5654.649902,-1.82,6.0,656.403259,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:52:12,70.03333333333333,9.3893544,6.255,3500.0,5500.0,0.0,0.0,5357.036621,5654.649902,-1.82,6.0,657.733032,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:52:14,70.06666666666666,9.3893544,7.535,3500.0,5500.0,0.0,0.0,5654.649902,5654.649902,-1.805,6.0,658.619629,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:52:16,70.1,9.4347136,8.59,3500.0,5500.0,0.0,0.0,5654.425293,5356.717773,-1.82,6.0,658.17627,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:52:18,70.13333333333334,9.4347136,10.13,3500.0,5500.0,0.0,0.0,5654.705566,5357.089844,-1.82,6.0,656.846558,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:52:20,70.16666666666667,9.3439952,11.07,3500.0,5500.0,0.0,0.0,5357.089844,5357.142578,-1.82,6.0,656.846558,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:52:22,70.2,9.3893544,10.599999,3500.0,5500.0,0.0,0.0,5654.705566,5357.036621,-1.82,6.0,656.403259,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:52:24,70.23333333333333,9.3439952,9.545,3500.0,5500.0,0.0,0.0,5356.664551,5654.256836,-1.82,6.0,655.221313,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:52:26,70.26666666666667,9.3893544,8.805,3500.0,5500.0,0.0,0.0,5654.761719,5654.817871,-1.82,6.0,653.891602,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:52:28,70.3,9.3893544,9.545,3500.0,5500.0,0.0,0.0,5654.930664,5357.302246,-1.82,6.0,652.709595,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:52:30,70.33333333333333,9.3893544,8.48,3500.0,5500.0,0.0,0.0,5654.649902,5654.59375,-1.82,6.0,652.266296,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:52:32,70.36666666666666,9.3893544,9.76,3500.0,5500.0,0.0,0.0,5654.705566,5357.089844,-1.82,6.0,651.823059,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:52:34,70.4,9.4347136,9.89,3500.0,5500.0,0.0,0.0,5654.817871,5654.817871,-1.82,6.0,652.266296,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:52:36,70.43333333333334,9.4347136,9.505,3500.0,5500.0,0.0,0.0,5654.930664,5654.930664,-1.82,6.0,653.596008,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:52:38,70.46666666666667,9.4347136,8.974999,3500.0,5500.0,0.0,0.0,5654.761719,5357.142578,-1.805,6.0,656.107788,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:52:40,70.5,9.4347136,10.445,3500.0,5500.0,0.0,0.0,5654.537598,5654.481445,-1.82,6.0,662.756531,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:52:42,70.53333333333333,9.4347136,9.63,3500.0,5500.0,0.0,0.0,5654.761719,5654.817871,-1.82,6.0,670.439575,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:52:44,70.56666666666666,9.480072799999999,9.26,3500.0,5500.0,0.0,0.0,5654.761719,5654.761719,-1.82,6.0,673.246826,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:52:46,70.6,9.525432,9.714999,3500.0,5500.0,0.0,0.0,5654.817871,5654.817871,-1.82,6.0,677.088318,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:52:48,70.63333333333334,9.525432,9.875,3500.0,5500.0,0.0,0.0,5356.877441,5356.824219,-1.82,6.0,682.998352,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:52:50,70.66666666666667,9.525432,9.175,3500.0,5500.0,0.0,0.0,5654.817871,5654.761719,-1.805,6.0,683.884827,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:52:52,70.7,9.525432,8.775,3500.0,5500.0,0.0,0.0,5357.089844,5654.761719,-1.82,6.0,682.555054,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:52:54,70.73333333333333,9.5707912,9.304999,3500.0,5500.0,0.0,0.0,5356.983398,5654.537598,-1.82,6.0,682.111816,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:52:56,70.76666666666667,9.5707912,9.915,3500.0,5500.0,0.0,0.0,5357.195801,5654.817871,-1.82,6.0,682.998352,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:52:58,70.8,9.525432,9.26,3500.0,5500.0,0.0,0.0,5357.249023,5357.249023,-1.82,6.0,686.839783,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:53:00,70.83333333333333,9.525432,9.53,3500.0,5500.0,0.0,0.0,5654.817871,5654.817871,-1.82,6.0,693.045288,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:53:02,70.86666666666666,9.525432,9.559999,3500.0,5500.0,0.0,0.0,5357.195801,5654.817871,-1.82,6.0,696.000305,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:53:04,70.9,9.5707912,8.86,3500.0,5500.0,0.0,0.0,5654.761719,5654.817871,-1.82,6.0,696.886841,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:53:06,70.93333333333334,9.6161504,9.12,3500.0,5500.0,0.0,0.0,5356.930176,5654.537598,-1.82,6.0,699.841797,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:53:08,70.96666666666667,9.5707912,9.245,3500.0,5500.0,0.0,0.0,5654.761719,5654.705566,-1.82,6.0,701.467041,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:53:10,71.0,9.6161504,9.045,3500.0,5500.0,0.0,0.0,5654.761719,5654.761719,-1.82,6.0,702.353577,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:53:12,71.03333333333333,9.6161504,9.745,3500.0,5500.0,0.0,0.0,5654.313477,5356.664551,-1.82,6.0,702.796814,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:53:14,71.06666666666666,9.5707912,11.98,3500.0,5500.0,0.0,0.0,5357.142578,5654.761719,-1.82,6.0,702.796814,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:53:16,71.1,9.6161504,11.339999,3500.0,5500.0,0.0,0.0,5654.649902,5654.705566,-1.82,6.0,701.171509,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:53:18,71.13333333333334,9.6161504,9.705,3500.0,5500.0,0.0,0.0,5357.142578,5357.142578,-1.82,6.0,699.841797,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:53:20,71.16666666666667,9.5707912,9.445,3500.0,5500.0,0.0,0.0,5654.930664,5654.930664,-1.805,6.0,699.39856,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:53:22,71.2,9.5707912,8.32,3500.0,5500.0,0.0,0.0,5357.142578,5654.874023,-1.82,6.0,699.841797,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:53:24,71.23333333333333,9.5707912,8.38,3500.0,5500.0,0.0,0.0,5654.200684,5356.558105,-1.82,6.0,700.284973,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:53:26,71.26666666666667,9.5707912,7.155,3500.0,5500.0,0.0,0.0,5654.817871,5654.817871,-1.82,6.0,706.933777,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:53:28,71.3,9.5707912,7.265,3500.0,5500.0,0.0,0.0,5654.705566,5654.705566,-1.82,6.0,708.263611,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:53:30,71.33333333333333,9.6161504,7.525,3500.0,5500.0,0.0,0.0,5357.036621,5654.649902,-1.82,6.0,710.332092,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:53:32,71.36666666666666,9.6161504,7.535,3500.0,5500.0,0.0,0.0,5654.481445,5654.425293,-1.82,6.0,712.84375,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:53:34,71.4,9.6161504,7.85,3500.0,5500.0,0.0,0.0,5654.705566,5654.649902,-1.805,6.0,716.242065,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:53:36,71.43333333333334,9.5707912,7.45,3500.0,5500.0,0.0,0.0,5654.817871,5654.817871,-1.82,6.0,717.12854,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:53:38,71.46666666666667,9.6161504,7.04,3500.0,5500.0,0.0,0.0,5654.986328,5357.408691,-1.82,6.0,718.753784,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:53:40,71.5,9.6161504,6.34,3500.0,5500.0,0.0,0.0,5654.649902,5357.249023,-1.82,6.0,718.753784,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:53:42,71.53333333333333,9.5707912,6.425,3500.0,5500.0,0.0,0.0,5654.705566,5654.761719,-1.82,6.0,718.015076,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:53:44,71.56666666666666,9.5707912,7.525,3500.0,5500.0,0.0,0.0,5654.874023,5654.874023,-1.805,6.0,717.12854,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:53:46,71.6,9.6615096,7.295,3500.0,5500.0,0.0,0.0,5654.761719,5357.195801,-1.82,6.0,715.798767,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:53:48,71.63333333333334,9.706868799999999,6.755,3500.0,5500.0,0.0,0.0,5654.313477,5356.664551,-1.82,6.0,714.61676,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:53:50,71.66666666666667,9.6615096,6.795,3500.0,5500.0,0.0,0.0,5357.195801,5654.874023,-1.82,6.0,711.661804,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:53:52,71.7,9.6615096,6.925,3500.0,5500.0,0.0,0.0,5655.210449,5655.322754,-1.82,6.0,707.377075,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:53:54,71.73333333333333,9.706868799999999,7.24,3500.0,5500.0,0.0,0.0,5654.874023,5654.874023,-1.82,6.0,706.195068,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:53:56,71.76666666666667,9.706868799999999,7.055,3500.0,5500.0,0.0,0.0,5654.817871,5654.874023,-1.82,6.0,703.240051,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:53:58,71.8,9.706868799999999,6.855,3500.0,5500.0,0.0,0.0,5654.817871,5654.761719,-1.82,6.0,697.330078,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:54:00,71.83333333333333,9.706868799999999,6.215,3500.0,5500.0,0.0,0.0,5654.761719,5654.705566,-1.82,6.0,696.000305,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:54:02,71.86666666666666,9.706868799999999,6.625,3500.0,5500.0,0.0,0.0,5654.705566,5654.705566,-1.805,6.0,693.045288,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:54:04,71.9,9.752228,6.57,3500.0,5500.0,0.0,0.0,5357.195801,5654.817871,-1.82,6.0,687.28302,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:54:06,71.93333333333334,9.706868799999999,6.325,3500.0,5500.0,0.0,0.0,5654.761719,5654.761719,-1.82,6.0,681.668579,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:54:08,71.96666666666667,9.752228,6.3,3500.0,5500.0,0.0,0.0,5655.04248,5655.098633,-1.82,6.0,680.92981,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:54:10,72.0,9.752228,6.755,3500.0,5500.0,0.0,0.0,5654.537598,5356.877441,-1.82,6.0,680.486572,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:54:12,72.03333333333333,9.706868799999999,7.795,3500.0,5500.0,0.0,0.0,5654.705566,5654.705566,-1.82,6.0,680.043335,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:54:14,72.06666666666666,9.706868799999999,7.71,3500.0,5500.0,0.0,0.0,5654.986328,5357.461914,-1.82,6.0,677.531555,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:54:16,72.1,9.752228,6.84,3500.0,5500.0,0.0,0.0,5356.930176,5654.537598,-1.805,6.0,675.463013,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:54:18,72.13333333333334,9.752228,6.71,3500.0,5500.0,0.0,0.0,5654.817871,5357.195801,-1.805,6.0,671.621521,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:54:20,72.16666666666667,9.752228,6.61,3500.0,5500.0,0.0,0.0,5654.930664,5654.986328,-1.82,6.0,668.666565,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:54:22,72.2,9.706868799999999,6.98,3500.0,5500.0,0.0,0.0,5654.817871,5654.817871,-1.82,6.0,666.598083,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:54:24,72.23333333333333,9.752228,6.425,3500.0,5500.0,0.0,0.0,5654.930664,5654.930664,-1.82,6.0,664.529541,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:54:26,72.26666666666667,9.752228,5.97,3500.0,5500.0,0.0,0.0,5654.761719,5357.089844,-1.82,6.0,663.199768,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:54:28,72.3,9.752228,6.215,3500.0,5500.0,0.0,0.0,5654.874023,5654.874023,-1.82,6.0,663.199768,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:54:30,72.33333333333333,9.7975872,6.54,3500.0,5500.0,0.0,0.0,5654.705566,5654.705566,-1.82,6.0,661.574524,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:54:32,72.36666666666666,9.7975872,5.87,3500.0,5500.0,0.0,0.0,5654.59375,5356.930176,-1.82,6.0,659.801514,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:54:34,72.4,9.752228,5.47,3500.0,5500.0,0.0,0.0,5357.408691,5655.098633,-1.82,6.0,657.733032,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:54:36,72.43333333333334,9.752228,6.025,3500.0,5500.0,0.0,0.0,5654.537598,5356.824219,-1.82,6.0,656.846558,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:54:38,72.46666666666667,9.752228,6.155,3500.0,5500.0,0.0,0.0,5654.761719,5654.761719,-1.82,6.0,654.778076,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:54:40,72.5,9.752228,6.47,3500.0,5500.0,0.0,0.0,5654.761719,5357.089844,-1.82,6.0,653.891602,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:54:42,72.53333333333333,9.842946399999999,7.425,3500.0,5500.0,0.0,0.0,5357.195801,5357.195801,-1.82,6.0,651.823059,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:54:44,72.56666666666666,9.7975872,7.11,3500.0,5500.0,0.0,0.0,5654.649902,5357.036621,-1.82,6.0,651.379822,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:54:46,72.6,9.842946399999999,7.44,3500.0,5500.0,0.0,0.0,5654.537598,5654.59375,-1.805,6.0,650.197815,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:54:48,72.63333333333334,9.752228,6.925,3500.0,5500.0,0.0,0.0,5654.705566,5654.705566,-1.82,6.0,648.868042,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:54:50,72.66666666666667,9.842946399999999,6.085,3500.0,5500.0,0.0,0.0,5357.036621,5357.036621,-1.82,6.0,647.981567,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:54:52,72.7,9.933664799999999,6.325,3500.0,5500.0,0.0,0.0,5654.705566,5357.089844,-1.82,6.0,647.981567,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:54:54,72.73333333333333,9.979023999999999,5.94,3500.0,5500.0,0.0,0.0,5654.761719,5357.142578,-1.82,6.0,647.981567,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:54:56,72.76666666666667,9.933664799999999,4.9,3500.0,5500.0,0.0,0.0,5654.761719,5357.142578,-1.805,6.0,648.868042,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:54:58,72.8,10.0243832,5.37,3500.0,5500.0,0.0,0.0,5357.567871,5655.26709,-1.82,6.0,649.754517,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:55:00,72.83333333333333,9.979023999999999,4.845,3500.0,5500.0,0.0,0.0,5357.142578,5357.142578,-1.82,6.0,651.823059,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:55:02,72.86666666666666,10.0243832,5.275,3500.0,5500.0,0.0,0.0,5357.089844,5357.142578,-1.82,6.0,653.891602,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:55:04,72.9,10.0243832,5.275,3500.0,5500.0,0.0,0.0,5357.089844,5654.705566,-1.82,6.0,660.244751,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:55:06,72.93333333333334,10.069742399999999,6.0,3500.0,5500.0,0.0,0.0,5654.761719,5654.761719,-1.805,6.0,662.756531,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:55:08,72.96666666666667,10.0243832,7.225,3500.0,5500.0,0.0,0.0,5655.435547,5655.491211,-1.82,6.0,664.086304,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:55:10,73.0,10.0243832,7.65,3500.0,5500.0,0.0,0.0,5356.983398,5654.59375,-1.82,6.0,670.735046,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:55:12,73.03333333333333,10.0243832,8.905,3500.0,5500.0,0.0,0.0,5654.986328,5655.04248,-1.82,6.0,673.690002,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:55:14,73.06666666666666,9.979023999999999,10.599999,3500.0,5500.0,0.0,0.0,5654.705566,5357.036621,-1.82,6.0,675.019775,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:55:16,73.1,9.979023999999999,9.69,2000.0,5500.0,0.0,0.0,5654.761719,5654.761719,-1.82,6.0,676.201843,13/08/21,Almond Shells,Almond Shells
2021-08-13 10:55:18,73.13333333333334,10.0243832,8.22,2000.0,5500.0,0.0,0.0,5356.877441,5654.425293,-1.805,6.0,676.64502,13/08/21,Almond Shells,Almond Shells
