timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-05-23 12:01:30,47.43333333333333,1.0,6.085,2500.0,3000.0,2678.624512,2678.624512,2976.249512,0.0,-1.82,10.0,307.417755,23/05/22,Rice Straw,Rice-based
2022-05-23 12:01:32,47.46666666666667,1.0,6.1,2500.0,3000.0,2678.5979,2678.5979,2976.220215,0.0,-1.805,10.0,306.531219,23/05/22,Rice Straw,Rice-based
2022-05-23 12:01:34,47.5,0.95,5.745,2500.0,3000.0,2680.619141,2680.619141,3276.312256,0.0,-1.82,10.0,305.792542,23/05/22,Rice Straw,Rice-based
2022-05-23 12:01:36,47.53333333333333,1.0,6.0,2500.0,3000.0,2678.5979,2678.5979,2976.220215,0.0,-1.82,10.0,304.462769,23/05/22,Rice Straw,Rice-based
2022-05-23 12:01:38,47.56666666666667,1.0,6.025,2500.0,3000.0,2678.571289,2380.952393,2976.190674,0.0,-1.805,10.0,303.576263,23/05/22,Rice Straw,Rice-based
2022-05-23 12:01:40,47.6,1.0,6.485,2500.0,3000.0,2678.571289,2678.571289,3273.80957,0.0,-1.82,10.0,301.95105,23/05/22,Rice Straw,Rice-based
2022-05-23 12:01:42,47.63333333333333,1.0,5.855,2500.0,3000.0,2678.518311,2678.518311,2976.131592,0.0,-1.82,10.0,301.507751,23/05/22,Rice Straw,Rice-based
2022-05-23 12:01:44,47.666666666666664,1.05,5.655,2500.0,3000.0,2678.544922,2380.928711,3273.7771,0.0,-1.805,10.0,301.064514,23/05/22,Rice Straw,Rice-based
2022-05-23 12:01:46,47.7,1.05,5.245,2500.0,3000.0,2678.412109,2678.412109,2976.042969,0.0,-1.82,10.0,300.17804,23/05/22,Rice Straw,Rice-based
2022-05-23 12:01:48,47.733333333333334,1.05,5.485,2500.0,3000.0,2678.624512,2381.424805,3273.874512,0.0,-1.805,10.0,299.43927,23/05/22,Rice Straw,Rice-based
2022-05-23 12:01:50,47.766666666666666,1.05,5.045,2500.0,3000.0,2380.952393,2678.571289,2976.190674,0.0,-1.82,10.0,298.996063,23/05/22,Rice Straw,Rice-based
2022-05-23 12:01:52,47.8,1.05,6.595,2500.0,3000.0,2678.624512,2678.651123,2976.249512,0.0,-1.805,10.0,298.996063,23/05/22,Rice Straw,Rice-based
2022-05-23 12:01:54,47.833333333333336,1.05,6.355,2500.0,3000.0,2678.412109,2677.907227,2976.013428,0.0,-1.82,10.0,298.552765,23/05/22,Rice Straw,Rice-based
2022-05-23 12:01:56,47.86666666666667,1.15,6.17,2500.0,3000.0,2678.624512,2678.624512,2976.249512,0.0,-1.805,10.0,298.109558,23/05/22,Rice Straw,Rice-based
2022-05-23 12:01:58,47.9,1.15,5.285,2500.0,3000.0,2678.651123,2678.651123,2976.249512,0.0,-1.805,10.0,298.109558,23/05/22,Rice Straw,Rice-based
2022-05-23 12:02:00,47.93333333333333,1.15,5.075,2500.0,3000.0,2678.518311,2678.518311,3273.744629,0.0,-1.805,10.0,297.66626,23/05/22,Rice Straw,Rice-based
2022-05-23 12:02:02,47.96666666666667,1.15,4.9,2500.0,3000.0,2680.672363,2382.819824,2978.524902,0.0,-1.82,10.0,297.370758,23/05/22,Rice Straw,Rice-based
2022-05-23 12:02:04,48.0,1.15,4.815,2500.0,3000.0,2678.677734,2381.046875,2976.308594,0.0,-1.805,10.0,297.370758,23/05/22,Rice Straw,Rice-based
2022-05-23 12:02:06,48.03333333333333,1.15,4.815,2500.0,3000.0,2678.651123,2678.651123,2976.279053,0.0,-1.82,10.0,296.484253,23/05/22,Rice Straw,Rice-based
2022-05-23 12:02:08,48.06666666666667,1.15,7.21,2500.0,3000.0,2678.571289,2678.571289,2976.190674,0.0,-1.805,10.0,296.484253,23/05/22,Rice Straw,Rice-based
2022-05-23 12:02:10,48.1,1.15,6.695,2500.0,3000.0,2678.5979,2678.5979,3273.842041,0.0,-1.805,10.0,296.927551,23/05/22,Rice Straw,Rice-based
2022-05-23 12:02:12,48.13333333333333,1.15,5.275,2500.0,3000.0,2678.491699,2678.491699,2976.131592,0.0,-1.805,10.0,297.370758,23/05/22,Rice Straw,Rice-based
2022-05-23 12:02:14,48.166666666666664,1.2,6.125,2500.0,3000.0,2380.952393,2380.928711,2976.161133,0.0,-1.805,10.0,297.66626,23/05/22,Rice Straw,Rice-based
2022-05-23 12:02:16,48.2,1.1,6.725,2500.0,3000.0,2380.952393,2678.544922,2976.190674,0.0,-1.805,10.0,298.109558,23/05/22,Rice Straw,Rice-based
2022-05-23 12:02:18,48.233333333333334,1.1,6.825,2500.0,3000.0,2678.544922,2380.928711,3273.7771,0.0,-1.82,10.0,299.43927,23/05/22,Rice Straw,Rice-based
2022-05-23 12:02:20,48.266666666666666,1.15,4.775,2500.0,3000.0,2678.438721,2677.960205,2976.131592,0.0,-1.805,10.0,301.064514,23/05/22,Rice Straw,Rice-based
2022-05-23 12:02:22,48.3,1.25,4.875,2500.0,3000.0,2678.571289,2380.952393,2976.190674,0.0,-1.82,10.0,302.394257,23/05/22,Rice Straw,Rice-based
2022-05-23 12:02:24,48.333333333333336,1.25,4.63,2500.0,3000.0,2380.928711,2678.544922,2976.161133,0.0,-1.82,10.0,302.394257,23/05/22,Rice Straw,Rice-based
2022-05-23 12:02:26,48.36666666666667,1.25,4.745,2500.0,3000.0,2678.624512,2678.624512,2976.249512,0.0,-1.82,10.0,301.95105,23/05/22,Rice Straw,Rice-based
2022-05-23 12:02:28,48.4,1.25,4.375,2500.0,3000.0,2678.624512,2380.999512,2976.249512,0.0,-1.805,10.0,301.507751,23/05/22,Rice Straw,Rice-based
2022-05-23 12:02:30,48.43333333333333,1.25,5.245,2500.0,3000.0,2678.5979,2380.976074,2976.220215,0.0,-1.82,10.0,301.507751,23/05/22,Rice Straw,Rice-based
2022-05-23 12:02:32,48.46666666666667,1.25,5.23,2500.0,3000.0,2680.512695,2382.677979,3276.149658,0.0,-1.82,10.0,301.064514,23/05/22,Rice Straw,Rice-based
2022-05-23 12:02:34,48.5,1.25,5.43,2500.0,3000.0,2678.544922,2678.544922,2976.131592,0.0,-1.805,10.0,301.064514,23/05/22,Rice Straw,Rice-based
2022-05-23 12:02:36,48.53333333333333,1.25,5.414999,2500.0,3000.0,2678.5979,2678.571289,2976.220215,0.0,-1.82,10.0,300.621246,23/05/22,Rice Straw,Rice-based
2022-05-23 12:02:38,48.56666666666667,1.3,5.57,2500.0,3000.0,2678.5979,2380.976074,2976.220215,0.0,-1.805,10.0,299.43927,23/05/22,Rice Straw,Rice-based
2022-05-23 12:02:40,48.6,1.25,5.245,2500.0,3000.0,2678.518311,2678.518311,2976.131592,0.0,-1.82,10.0,298.552765,23/05/22,Rice Straw,Rice-based
2022-05-23 12:02:42,48.63333333333333,1.3,5.414999,2500.0,3000.0,2678.624512,2380.999512,2976.220215,0.0,-1.805,10.0,298.109558,23/05/22,Rice Straw,Rice-based
2022-05-23 12:02:44,48.666666666666664,1.3,7.01,2500.0,3000.0,2381.023193,2678.651123,2976.249512,0.0,-1.82,10.0,297.66626,23/05/22,Rice Straw,Rice-based
2022-05-23 12:02:46,48.7,1.3,6.88,2500.0,3000.0,2678.544922,2678.544922,3273.7771,0.0,-1.805,10.0,297.66626,23/05/22,Rice Straw,Rice-based
2022-05-23 12:02:48,48.733333333333334,1.3,6.125,2500.0,3000.0,2678.571289,2678.571289,2976.190674,0.0,-1.805,10.0,298.109558,23/05/22,Rice Straw,Rice-based
2022-05-23 12:02:50,48.766666666666666,1.3,5.215,2500.0,3000.0,2678.571289,2678.571289,2976.220215,0.0,-1.805,10.0,298.109558,23/05/22,Rice Straw,Rice-based
2022-05-23 12:02:52,48.8,1.35,5.015,2500.0,3000.0,2678.5979,2678.5979,2976.220215,0.0,-1.805,10.0,298.552765,23/05/22,Rice Straw,Rice-based
2022-05-23 12:02:54,48.833333333333336,1.35,5.4,2500.0,3000.0,2678.544922,2678.544922,3273.80957,0.0,-1.805,10.0,298.996063,23/05/22,Rice Straw,Rice-based
2022-05-23 12:02:56,48.86666666666667,1.35,4.845,2500.0,3000.0,2678.571289,2678.571289,2976.190674,0.0,-1.805,10.0,298.552765,23/05/22,Rice Straw,Rice-based
2022-05-23 12:02:58,48.9,1.35,5.115,2500.0,3000.0,2678.544922,2678.544922,2976.161133,0.0,-1.805,10.0,298.552765,23/05/22,Rice Straw,Rice-based
2022-05-23 12:03:00,48.93333333333333,1.35,4.945,2500.0,3000.0,2678.624512,2678.704346,2976.220215,0.0,-1.805,10.0,298.552765,23/05/22,Rice Straw,Rice-based
2022-05-23 12:03:02,48.96666666666667,1.35,5.275,2500.0,3000.0,2678.491699,2678.491699,2976.102051,0.0,-1.805,10.0,298.109558,23/05/22,Rice Straw,Rice-based
2022-05-23 12:03:04,49.0,1.35,5.745,2500.0,3000.0,2678.571289,2678.571289,3273.80957,0.0,-1.805,10.0,297.66626,23/05/22,Rice Straw,Rice-based
2022-05-23 12:03:06,49.03333333333333,1.35,5.915,2500.0,3000.0,2678.544922,2678.544922,3273.7771,0.0,-1.82,10.0,297.370758,23/05/22,Rice Straw,Rice-based
2022-05-23 12:03:08,49.06666666666667,1.35,5.315,2500.0,3000.0,2381.070557,2383.080078,2976.338135,0.0,-1.805,10.0,296.927551,23/05/22,Rice Straw,Rice-based
2022-05-23 12:03:10,49.1,1.35,4.86,2500.0,3000.0,2678.385498,2677.880615,2975.983887,0.0,-1.805,10.0,296.484253,23/05/22,Rice Straw,Rice-based
2022-05-23 12:03:12,49.13333333333333,1.35,4.8,2500.0,3000.0,2381.023193,2678.677734,3273.906982,0.0,-1.82,10.0,296.041046,23/05/22,Rice Straw,Rice-based
2022-05-23 12:03:14,49.166666666666664,1.5,4.8,2500.0,3000.0,2380.976074,2680.778809,2976.220215,0.0,-1.805,10.0,296.041046,23/05/22,Rice Straw,Rice-based
2022-05-23 12:03:16,49.2,1.45,5.515,2500.0,3000.0,2678.465088,2678.465088,2976.07251,0.0,-1.805,10.0,296.484253,23/05/22,Rice Straw,Rice-based
2022-05-23 12:03:18,49.233333333333334,1.45,5.06,2500.0,3000.0,2380.928711,2678.544922,3273.7771,0.0,-1.805,10.0,296.484253,23/05/22,Rice Straw,Rice-based
2022-05-23 12:03:20,49.266666666666666,1.45,6.41,2500.0,3000.0,2678.544922,2678.571289,2976.161133,0.0,-1.805,10.0,296.484253,23/05/22,Rice Straw,Rice-based
2022-05-23 12:03:22,49.3,1.45,6.755,2500.0,3000.0,2380.928711,2678.518311,2976.161133,0.0,-1.82,10.0,297.370758,23/05/22,Rice Straw,Rice-based
2022-05-23 12:03:24,49.333333333333336,1.45,7.75,2500.0,3000.0,2678.5979,2678.5979,2976.220215,0.0,-1.82,10.0,298.552765,23/05/22,Rice Straw,Rice-based
2022-05-23 12:03:26,49.36666666666667,1.45,6.44,2500.0,3000.0,2678.518311,2678.465088,2976.131592,0.0,-1.805,10.0,298.996063,23/05/22,Rice Straw,Rice-based
2022-05-23 12:03:28,49.4,1.45,5.745,2500.0,3000.0,2678.571289,2380.952393,2976.190674,0.0,-1.82,10.0,298.996063,23/05/22,Rice Straw,Rice-based
2022-05-23 12:03:30,49.43333333333333,1.5,7.965,2500.0,3000.0,2678.5979,2678.571289,2976.190674,0.0,-1.82,10.0,298.996063,23/05/22,Rice Straw,Rice-based
2022-05-23 12:03:32,49.46666666666667,1.5,6.91,2500.0,3000.0,2678.518311,2678.518311,2976.102051,0.0,-1.82,10.0,298.109558,23/05/22,Rice Straw,Rice-based
2022-05-23 12:03:34,49.5,1.5,5.385,2500.0,3000.0,2380.881592,2678.518311,2976.102051,0.0,-1.805,10.0,297.66626,23/05/22,Rice Straw,Rice-based
2022-05-23 12:03:36,49.53333333333333,1.5,5.315,2500.0,3000.0,2678.544922,2678.544922,3273.7771,0.0,-1.805,10.0,297.370758,23/05/22,Rice Straw,Rice-based
2022-05-23 12:03:38,49.56666666666667,1.5,5.2,2500.0,3000.0,2678.704346,2679.182617,2976.279053,0.0,-1.805,10.0,297.370758,23/05/22,Rice Straw,Rice-based
2022-05-23 12:03:40,49.6,1.5,5.485,2500.0,3000.0,2380.834473,2678.438721,2976.07251,0.0,-1.805,10.0,296.927551,23/05/22,Rice Straw,Rice-based
2022-05-23 12:03:42,49.63333333333333,1.5,5.015,2500.0,3000.0,2678.544922,2678.544922,3273.7771,0.0,-1.82,10.0,296.041046,23/05/22,Rice Straw,Rice-based
2022-05-23 12:03:44,49.666666666666664,1.5,5.36,2500.0,3000.0,2380.976074,2678.5979,2976.220215,0.0,-1.805,10.0,295.597748,23/05/22,Rice Straw,Rice-based
2022-05-23 12:03:46,49.7,1.5,5.545,2500.0,3000.0,2678.465088,2677.987061,2976.07251,0.0,-1.805,10.0,295.154541,23/05/22,Rice Straw,Rice-based
2022-05-23 12:03:48,49.733333333333334,1.5,6.125,2500.0,3000.0,2678.571289,2678.571289,2976.190674,0.0,-1.805,10.0,295.154541,23/05/22,Rice Straw,Rice-based
2022-05-23 12:03:50,49.766666666666666,1.55,5.485,2500.0,3000.0,2678.651123,2678.651123,2976.249512,0.0,-1.82,10.0,295.154541,23/05/22,Rice Straw,Rice-based
2022-05-23 12:03:52,49.8,1.55,5.43,2500.0,3000.0,2678.544922,2380.999512,2976.190674,0.0,-1.805,10.0,295.154541,23/05/22,Rice Straw,Rice-based
2022-05-23 12:03:54,49.833333333333336,1.55,5.63,2500.0,3000.0,2678.518311,2380.905029,2976.131592,0.0,-1.805,10.0,294.711243,23/05/22,Rice Straw,Rice-based
2022-05-23 12:03:56,49.86666666666667,1.55,5.13,2500.0,3000.0,2678.518311,2678.518311,2976.131592,0.0,-1.82,10.0,294.415802,23/05/22,Rice Straw,Rice-based
2022-05-23 12:03:58,49.9,1.55,5.6,2500.0,3000.0,2678.571289,2678.571289,2976.190674,0.0,-1.82,10.0,293.08606,23/05/22,Rice Straw,Rice-based
2022-05-23 12:04:00,49.93333333333333,1.55,5.655,2500.0,3000.0,2380.905029,2678.518311,2976.131592,0.0,-1.82,10.0,292.642792,23/05/22,Rice Straw,Rice-based
2022-05-23 12:04:02,49.96666666666667,1.55,5.715,2500.0,3000.0,2380.85791,2678.491699,2976.07251,0.0,-1.82,10.0,292.199554,23/05/22,Rice Straw,Rice-based
2022-05-23 12:04:04,50.0,1.55,5.3,2500.0,3000.0,2678.571289,2678.571289,2976.190674,0.0,-1.82,10.0,292.199554,23/05/22,Rice Straw,Rice-based
2022-05-23 12:04:06,50.03333333333333,1.55,5.4,2500.0,3000.0,2678.571289,2380.952393,3273.80957,0.0,-1.805,10.0,291.756287,23/05/22,Rice Straw,Rice-based
2022-05-23 12:04:08,50.06666666666667,1.5,4.875,2500.0,3000.0,2678.518311,2380.905029,2976.131592,0.0,-1.805,10.0,291.460785,23/05/22,Rice Straw,Rice-based
2022-05-23 12:04:10,50.1,1.5,5.275,2500.0,3000.0,2678.571289,2678.571289,3273.80957,0.0,-1.805,10.0,290.57428,23/05/22,Rice Straw,Rice-based
2022-05-23 12:04:12,50.13333333333333,1.45,4.745,2500.0,3000.0,2678.571289,2678.571289,2976.190674,0.0,-1.805,10.0,290.131042,23/05/22,Rice Straw,Rice-based
2022-05-23 12:04:14,50.166666666666664,1.5,4.9,2500.0,3000.0,2678.518311,2678.518311,3273.744629,0.0,-1.805,10.0,289.687775,23/05/22,Rice Straw,Rice-based
2022-05-23 12:04:16,50.2,1.45,4.99,2500.0,3000.0,2678.544922,2380.928711,3273.80957,0.0,-1.805,10.0,289.244537,23/05/22,Rice Straw,Rice-based
2022-05-23 12:04:18,50.233333333333334,1.45,5.23,2500.0,3000.0,2380.976074,2678.5979,2976.220215,0.0,-1.805,10.0,288.949097,23/05/22,Rice Straw,Rice-based
2022-05-23 12:04:20,50.266666666666666,1.45,5.53,2500.0,3000.0,2678.757568,2381.542969,2976.367676,0.0,-1.805,10.0,288.505798,23/05/22,Rice Straw,Rice-based
2022-05-23 12:04:22,50.3,1.5,6.31,2500.0,3000.0,2380.952393,2678.571289,2976.190674,0.0,-1.805,10.0,288.062592,23/05/22,Rice Straw,Rice-based
2022-05-23 12:04:25,50.35,1.5,5.915,2500.0,3000.0,2678.571289,2380.952393,2976.190674,0.0,-1.805,10.0,287.619293,23/05/22,Rice Straw,Rice-based
2022-05-23 12:04:27,50.38333333333333,1.5,6.055,2500.0,3000.0,2678.571289,2678.571289,2976.161133,0.0,-1.805,10.0,287.176086,23/05/22,Rice Straw,Rice-based
2022-05-23 12:04:29,50.416666666666664,1.45,5.3,2500.0,3000.0,2678.491699,2677.987061,3273.711914,0.0,-1.805,10.0,287.176086,23/05/22,Rice Straw,Rice-based
2022-05-23 12:04:31,50.45,1.45,5.245,2500.0,3000.0,2678.624512,2678.624512,2976.220215,0.0,-1.805,10.0,286.732758,23/05/22,Rice Straw,Rice-based
2022-05-23 12:04:33,50.483333333333334,1.45,4.52,2500.0,3000.0,2678.544922,2678.544922,2976.131592,0.0,-1.805,10.0,287.176086,23/05/22,Rice Straw,Rice-based
2022-05-23 12:04:35,50.516666666666666,1.5,4.46,2500.0,3000.0,2380.999512,2678.624512,3273.874512,0.0,-1.82,10.0,287.619293,23/05/22,Rice Straw,Rice-based
2022-05-23 12:04:37,50.55,1.55,4.375,2500.0,3000.0,2678.438721,2678.438721,2976.07251,0.0,-1.82,10.0,287.619293,23/05/22,Rice Straw,Rice-based
2022-05-23 12:04:39,50.583333333333336,1.6,5.555,2500.0,3000.0,2678.544922,2380.928711,2976.131592,0.0,-1.805,10.0,287.619293,23/05/22,Rice Straw,Rice-based
2022-05-23 12:04:41,50.61666666666667,1.6,5.87,2500.0,3000.0,2380.928711,2678.544922,2976.161133,0.0,-1.805,10.0,287.619293,23/05/22,Rice Straw,Rice-based
2022-05-23 12:04:43,50.65,1.55,6.485,2500.0,3000.0,2381.046875,2678.730957,3273.906982,0.0,-1.805,10.0,288.062592,23/05/22,Rice Straw,Rice-based
2022-05-23 12:04:45,50.68333333333333,1.55,5.655,2500.0,3000.0,2678.5979,2678.5979,3273.842041,0.0,-1.82,10.0,288.505798,23/05/22,Rice Straw,Rice-based
2022-05-23 12:04:47,50.71666666666667,1.55,6.54,2500.0,3000.0,2678.571289,2380.952393,2976.220215,0.0,-1.82,10.0,288.505798,23/05/22,Rice Straw,Rice-based
2022-05-23 12:04:49,50.75,1.55,6.039999,2500.0,3000.0,2678.624512,2678.651123,2976.249512,0.0,-1.805,10.0,288.949097,23/05/22,Rice Straw,Rice-based
2022-05-23 12:04:51,50.78333333333333,1.6,4.59,2500.0,3000.0,2678.624512,2678.624512,2976.249512,0.0,-1.805,10.0,289.244537,23/05/22,Rice Straw,Rice-based
2022-05-23 12:04:53,50.81666666666667,1.55,4.545,2500.0,3000.0,2678.5979,2678.624512,2976.249512,0.0,-1.805,10.0,289.687775,23/05/22,Rice Straw,Rice-based
2022-05-23 12:04:55,50.85,1.5,4.59,2500.0,3000.0,2678.544922,2678.544922,2976.161133,0.0,-1.805,10.0,290.131042,23/05/22,Rice Straw,Rice-based
2022-05-23 12:04:57,50.88333333333333,1.55,4.615,2500.0,3000.0,2680.832031,2680.832031,2978.702393,0.0,-1.82,10.0,290.131042,23/05/22,Rice Straw,Rice-based
2022-05-23 12:04:59,50.916666666666664,1.6,4.32,2500.0,3000.0,2678.465088,2678.465088,2976.102051,0.0,-1.805,10.0,290.131042,23/05/22,Rice Straw,Rice-based
2022-05-23 12:05:01,50.95,1.6,4.875,2500.0,3000.0,2678.571289,2678.571289,2976.190674,0.0,-1.82,10.0,290.131042,23/05/22,Rice Straw,Rice-based
2022-05-23 12:05:03,50.983333333333334,1.55,5.06,2500.0,3000.0,2678.571289,2678.651123,2976.190674,0.0,-1.805,10.0,291.017548,23/05/22,Rice Straw,Rice-based
2022-05-23 12:05:05,51.016666666666666,1.6,5.37,2500.0,3000.0,2678.571289,2678.571289,2976.161133,0.0,-1.82,10.0,291.017548,23/05/22,Rice Straw,Rice-based
2022-05-23 12:05:07,51.05,1.55,5.115,2500.0,3000.0,2678.491699,2678.491699,2976.102051,0.0,-1.82,10.0,291.017548,23/05/22,Rice Straw,Rice-based
2022-05-23 12:05:09,51.083333333333336,1.55,5.2,2500.0,3000.0,2678.677734,2678.677734,2976.279053,0.0,-1.805,10.0,290.57428,23/05/22,Rice Straw,Rice-based
2022-05-23 12:05:11,51.11666666666667,1.55,5.184999,2500.0,3000.0,2380.928711,2678.544922,3273.744629,0.0,-1.82,10.0,289.244537,23/05/22,Rice Straw,Rice-based
2022-05-23 12:05:13,51.15,1.6,5.175,2500.0,3000.0,2678.571289,2678.571289,3273.7771,0.0,-1.805,10.0,288.949097,23/05/22,Rice Straw,Rice-based
2022-05-23 12:05:15,51.18333333333333,1.6,4.99,2500.0,3000.0,2678.624512,2678.624512,2976.249512,0.0,-1.805,10.0,288.505798,23/05/22,Rice Straw,Rice-based
2022-05-23 12:05:17,51.21666666666667,1.6,5.585,2500.0,3000.0,2678.518311,2678.571289,2976.161133,0.0,-1.82,10.0,287.176086,23/05/22,Rice Straw,Rice-based
2022-05-23 12:05:19,51.25,1.6,4.89,2500.0,3000.0,2381.023193,2678.624512,2976.249512,0.0,-1.805,10.0,286.289551,23/05/22,Rice Straw,Rice-based
2022-05-23 12:05:21,51.28333333333333,1.6,5.285,2500.0,3000.0,2678.624512,2678.624512,2976.249512,0.0,-1.805,10.0,285.99408,23/05/22,Rice Straw,Rice-based
2022-05-23 12:05:23,51.31666666666667,1.6,4.83,2500.0,3000.0,2678.571289,2380.952393,2976.190674,0.0,-1.805,10.0,285.550781,23/05/22,Rice Straw,Rice-based
2022-05-23 12:05:25,51.35,1.6,5.275,2500.0,3000.0,2678.571289,2678.571289,2976.220215,0.0,-1.805,10.0,285.107574,23/05/22,Rice Straw,Rice-based
2022-05-23 12:05:27,51.38333333333333,1.6,4.79,2500.0,3000.0,2678.518311,2380.409424,2976.102051,0.0,-1.805,10.0,284.221069,23/05/22,Rice Straw,Rice-based
2022-05-23 12:05:29,51.416666666666664,1.6,4.9,2500.0,3000.0,2678.677734,2678.677734,2976.279053,0.0,-1.82,10.0,283.777771,23/05/22,Rice Straw,Rice-based
2022-05-23 12:05:31,51.45,1.6,4.675,2500.0,3000.0,2678.544922,2678.544922,3273.7771,0.0,-1.82,10.0,283.334564,23/05/22,Rice Straw,Rice-based
2022-05-23 12:05:33,51.483333333333334,1.6,4.83,2500.0,3000.0,2678.571289,2380.952393,2976.190674,0.0,-1.805,10.0,283.039001,23/05/22,Rice Straw,Rice-based
2022-05-23 12:05:35,51.516666666666666,1.6,4.815,2500.0,3000.0,2678.332275,2677.854004,2975.983887,0.0,-1.805,10.0,282.595764,23/05/22,Rice Straw,Rice-based
2022-05-23 12:05:37,51.55,1.6,4.63,2500.0,3000.0,2680.619141,2680.592529,2978.465576,0.0,-1.805,10.0,281.709259,23/05/22,Rice Straw,Rice-based
2022-05-23 12:05:39,51.583333333333336,1.6,4.56,2500.0,3000.0,2380.881592,2678.491699,2976.161133,0.0,-1.82,10.0,281.266052,23/05/22,Rice Straw,Rice-based
2022-05-23 12:05:41,51.61666666666667,1.6,4.305,2500.0,3000.0,2678.544922,2678.544922,3273.7771,0.0,-1.82,10.0,280.822784,23/05/22,Rice Straw,Rice-based
2022-05-23 12:05:43,51.65,1.55,4.49,2500.0,3000.0,2678.571289,2678.571289,2976.161133,0.0,-1.82,10.0,280.527313,23/05/22,Rice Straw,Rice-based
2022-05-23 12:05:45,51.68333333333333,1.55,4.545,2500.0,3000.0,2680.619141,2680.619141,2978.495117,0.0,-1.805,10.0,280.084015,23/05/22,Rice Straw,Rice-based
2022-05-23 12:05:47,51.71666666666667,1.55,4.83,2500.0,3000.0,2380.952393,2678.571289,3273.80957,0.0,-1.805,10.0,279.640808,23/05/22,Rice Straw,Rice-based
2022-05-23 12:05:49,51.75,1.55,4.245,2500.0,3000.0,2678.651123,2678.651123,3273.906982,0.0,-1.805,10.0,279.640808,23/05/22,Rice Straw,Rice-based
2022-05-23 12:05:51,51.78333333333333,1.55,4.32,2500.0,3000.0,2678.518311,2678.518311,2976.131592,0.0,-1.82,10.0,279.640808,23/05/22,Rice Straw,Rice-based
2022-05-23 12:05:53,51.81666666666667,1.55,4.345,2500.0,3000.0,2678.358887,2677.880615,2975.954346,0.0,-1.805,10.0,279.640808,23/05/22,Rice Straw,Rice-based
2022-05-23 12:05:55,51.85,1.6,5.1,2500.0,3000.0,2678.571289,2380.952393,2976.190674,0.0,-1.805,10.0,279.640808,23/05/22,Rice Straw,Rice-based
2022-05-23 12:05:57,51.88333333333333,1.55,4.605,2500.0,3000.0,2678.571289,2678.5979,3273.80957,0.0,-1.82,10.0,279.640808,23/05/22,Rice Straw,Rice-based
2022-05-23 12:05:59,51.916666666666664,1.55,5.26,2500.0,3000.0,2678.518311,2380.905029,3273.7771,0.0,-1.805,10.0,278.754303,23/05/22,Rice Straw,Rice-based
2022-05-23 12:06:01,51.95,1.6,6.755,2500.0,3000.0,2380.905029,2678.518311,2976.131592,0.0,-1.82,10.0,278.754303,23/05/22,Rice Straw,Rice-based
2022-05-23 12:06:03,51.983333333333334,1.6,5.655,2500.0,3000.0,2678.571289,2678.571289,2976.190674,0.0,-1.82,10.0,277.867798,23/05/22,Rice Straw,Rice-based
2022-05-23 12:06:05,52.016666666666666,1.55,4.505,2500.0,3000.0,2678.571289,2678.571289,2976.190674,0.0,-1.82,10.0,278.311066,23/05/22,Rice Straw,Rice-based
2022-05-23 12:06:07,52.05,1.6,4.46,2500.0,3000.0,2381.046875,2678.677734,2976.308594,0.0,-1.805,10.0,277.867798,23/05/22,Rice Straw,Rice-based
2022-05-23 12:06:09,52.083333333333336,1.55,4.245,2500.0,3000.0,2380.952393,2678.571289,3273.80957,0.0,-1.805,10.0,277.867798,23/05/22,Rice Straw,Rice-based
2022-05-23 12:06:11,52.11666666666667,1.55,4.33,2500.0,3000.0,2678.544922,2678.544922,2976.161133,0.0,-1.805,10.0,277.572296,23/05/22,Rice Straw,Rice-based
2022-05-23 12:06:13,52.15,1.55,4.09,2500.0,3000.0,2381.023193,2678.651123,2976.279053,0.0,-1.82,10.0,277.129028,23/05/22,Rice Straw,Rice-based
2022-05-23 12:06:15,52.18333333333333,1.55,4.405,2500.0,3000.0,2678.651123,2678.651123,3273.906982,0.0,-1.805,10.0,276.685791,23/05/22,Rice Straw,Rice-based
2022-05-23 12:06:17,52.21666666666667,1.55,5.16,2500.0,3000.0,2678.465088,2678.465088,3273.679443,0.0,-1.82,10.0,276.242523,23/05/22,Rice Straw,Rice-based
2022-05-23 12:06:19,52.25,1.55,4.875,2500.0,3000.0,2678.544922,2380.47998,2976.161133,0.0,-1.805,10.0,276.685791,23/05/22,Rice Straw,Rice-based
2022-05-23 12:06:21,52.28333333333333,1.55,5.184999,2500.0,3000.0,2678.571289,2678.571289,2976.190674,0.0,-1.82,10.0,276.685791,23/05/22,Rice Straw,Rice-based
2022-05-23 12:06:23,52.31666666666667,1.6,4.605,2500.0,3000.0,2380.952393,2678.571289,2976.190674,0.0,-1.805,10.0,276.242523,23/05/22,Rice Straw,Rice-based
2022-05-23 12:06:25,52.35,1.6,5.085,2500.0,3000.0,2678.5979,2678.5979,2976.220215,0.0,-1.805,10.0,275.799316,23/05/22,Rice Straw,Rice-based
2022-05-23 12:06:27,52.38333333333333,1.55,4.76,2500.0,3000.0,2678.491699,2678.491699,2976.102051,0.0,-1.805,10.0,274.174042,23/05/22,Rice Straw,Rice-based
2022-05-23 12:06:29,52.416666666666664,1.55,4.96,2500.0,3000.0,2678.518311,2678.491699,2976.131592,0.0,-1.82,10.0,274.174042,23/05/22,Rice Straw,Rice-based
