timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2021-07-16 13:46:31,18.9,0.49895120000000004,16.369999,2500.0,5000.0,0.0,0.0,5059.42334,5059.373047,-1.15,0.6,34.523506,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:46:33,18.933333333333334,0.49895120000000004,20.73,2500.0,5000.0,0.0,0.0,5056.915039,5057.015625,-0.605,0.6,34.523506,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:46:35,18.966666666666665,0.3628736,16.4,2500.0,5000.0,0.0,0.0,5059.724609,5059.774902,-1.065,0.6,34.966759,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:46:37,19.0,0.3175144,14.36,2500.0,5000.0,0.0,0.0,5059.222656,5059.272949,-1.165,0.6,34.523506,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:46:39,19.033333333333335,0.226796,14.815001,2500.0,5000.0,0.0,0.0,5059.42334,5059.42334,-0.92,0.6,34.966759,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:46:41,19.066666666666666,0.1360776,7.98,2500.0,5000.0,0.0,0.0,5059.774902,5059.774902,-1.174999,0.6,34.966759,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:46:43,19.1,0.1814368,6.81,2500.0,5000.0,0.0,0.0,5056.313477,5056.463867,-1.275001,0.6,35.410004,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:46:45,19.133333333333333,0.226796,7.35,2500.0,5000.0,0.0,0.0,5059.473633,5059.42334,-1.305,0.6,35.853264,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:46:47,19.166666666666668,0.1814368,8.004999,2500.0,5000.0,0.0,0.0,4761.904785,5059.523438,-1.32,0.6,35.853264,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:46:49,19.2,0.226796,9.175,2500.0,5000.0,0.0,0.0,5059.574219,5059.574219,-1.105,0.6,35.853264,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:46:51,19.233333333333334,0.2721552,9.205,2500.0,5000.0,0.0,0.0,5059.473633,5357.036621,-1.275001,0.6,35.853264,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:46:53,19.266666666666666,0.4082328,10.175,2500.0,5000.0,0.0,0.0,5062.285645,5062.285645,-1.174999,0.6,36.296516,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:46:55,19.3,0.453592,8.094999,2500.0,5000.0,0.0,0.0,5059.523438,5059.674316,-1.42,0.6,36.296516,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:46:57,19.333333333333332,0.49895120000000004,8.849999,2500.0,5000.0,0.0,0.0,5059.574219,5059.574219,-1.35,0.6,36.296516,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:46:59,19.366666666666667,0.3628736,7.195,2500.0,5000.0,0.0,0.0,5059.323242,5059.323242,-1.09,0.6,36.591995,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:47:01,19.4,0.453592,6.285,2500.0,5000.0,0.0,0.0,5060.17627,5060.226562,-1.375,0.6,36.591995,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:47:03,19.433333333333334,0.49895120000000004,8.464999,2500.0,5000.0,0.0,0.0,5062.23584,5062.23584,-1.32,0.6,37.035248,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:47:05,19.466666666666665,0.49895120000000004,10.53,2500.0,5000.0,0.0,0.0,5059.473633,5059.473633,-1.05,0.6,37.035248,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:47:07,19.5,0.49895120000000004,8.389999,2500.0,5000.0,0.0,0.0,4761.71582,5059.373047,-1.12,0.6,37.4785,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:47:09,19.533333333333335,0.3628736,7.68,2500.0,5000.0,0.0,0.0,5059.523438,5059.523438,-1.375,0.6,37.921753,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:47:11,19.566666666666666,0.49895120000000004,9.105,2500.0,5000.0,0.0,0.0,5059.42334,5059.373047,-1.09,0.6,37.921753,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:47:13,19.6,0.5443104,8.934999,2500.0,5000.0,0.0,0.0,5059.724609,5059.674316,-1.289999,0.6,37.921753,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:47:15,19.633333333333333,0.5443104,8.635,2500.0,5000.0,0.0,0.0,5056.463867,5056.614258,-1.205,0.6,37.921753,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:47:17,19.666666666666668,0.5443104,6.755,2500.0,5000.0,0.0,0.0,5059.574219,5059.523438,-1.235,0.6,38.365005,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:47:19,19.7,0.5443104,6.039999,2500.0,5000.0,0.0,0.0,5059.774902,5059.774902,-1.25,0.6,37.921753,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:47:21,19.733333333333334,0.6350288,6.41,2500.0,5000.0,0.0,0.0,5059.222656,5059.172363,-1.15,0.6,38.365005,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:47:23,19.766666666666666,0.6350288,5.13,2500.0,5000.0,0.0,0.0,5059.473633,5059.42334,-1.265,0.6,37.921753,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:47:25,19.8,0.7257472,5.23,2500.0,5000.0,0.0,0.0,5056.36377,5353.902832,-1.235,0.6,38.365005,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:47:27,19.833333333333332,0.680388,5.4,2500.0,5000.0,0.0,0.0,5059.473633,5059.523438,-1.205,0.6,38.365005,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:47:29,19.866666666666667,0.6350288,4.52,2500.0,5000.0,0.0,0.0,5059.523438,5059.574219,-1.12,0.6,38.365005,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:47:31,19.9,0.453592,1.03,2500.0,5000.0,0.0,0.0,5059.624512,5059.624512,-1.745,0.0,38.365005,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:47:33,19.933333333333334,0.453592,0.285,2500.0,5000.0,0.0,0.0,5059.473633,5059.473633,-1.805,0.0,38.808258,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:47:35,19.966666666666665,0.453592,0.185,2500.0,5000.0,0.0,0.0,5062.285645,5360.067383,-1.805,0.0,38.808258,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:47:37,20.0,0.453592,0.145,2500.0,5000.0,0.0,0.0,5059.523438,5059.473633,-1.805,0.0,38.808258,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:47:39,20.033333333333335,0.4082328,0.13,2500.0,5000.0,0.0,0.0,5059.624512,5059.574219,-1.805,0.0,38.808258,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:47:41,20.066666666666666,0.49895120000000004,0.1,2500.0,5000.0,0.0,0.0,5059.373047,5059.373047,-1.82,0.0,38.808258,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:47:43,20.1,0.3628736,0.1,2500.0,5000.0,0.0,0.0,5059.824707,5059.824707,-1.82,0.0,39.251511,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:47:45,20.133333333333333,0.453592,0.1,2500.0,5000.0,0.0,0.0,5059.473633,5059.42334,-1.82,0.0,39.251511,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:47:47,20.166666666666668,0.453592,0.085,2500.0,5000.0,0.0,0.0,5056.263672,5056.263672,-1.82,0.0,39.251511,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:47:49,20.2,0.453592,0.085,2500.0,5000.0,0.0,0.0,5059.523438,5059.473633,-1.805,0.0,39.251511,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:47:51,20.233333333333334,0.4082328,0.085,2500.0,5000.0,0.0,0.0,5059.473633,5357.089844,-1.805,0.0,39.251511,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:47:53,20.266666666666666,0.4082328,0.085,2500.0,5000.0,0.0,0.0,5059.373047,5059.323242,-1.82,0.0,39.251511,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:47:55,20.3,0.4082328,0.075,2500.0,5000.0,0.0,0.0,5059.373047,5059.323242,-1.82,0.0,39.251511,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:47:57,20.333333333333332,0.453592,0.075,2500.0,5000.0,0.0,0.0,5056.915039,5056.965332,-1.805,0.0,39.251511,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:47:59,20.366666666666667,0.453592,0.075,2500.0,5000.0,0.0,0.0,4761.810059,5059.42334,-1.82,0.0,39.546989,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:48:01,20.4,0.4082328,0.075,2500.0,5000.0,0.0,0.0,5059.523438,5059.574219,-1.805,0.0,39.546989,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:48:03,20.433333333333334,0.453592,0.075,2500.0,5000.0,0.0,0.0,5059.473633,5059.42334,-1.82,0.0,39.546989,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:48:05,20.466666666666665,0.4082328,0.075,2500.0,5000.0,0.0,0.0,5059.574219,5059.523438,-1.805,0.0,39.546989,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:48:07,20.5,0.453592,0.075,2500.0,5000.0,0.0,0.0,5062.185547,5062.135254,-1.82,0.0,39.990242,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:48:09,20.533333333333335,0.4082328,0.06,2500.0,5000.0,0.0,0.0,5059.624512,5059.674316,-1.82,0.0,39.990242,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:48:11,20.566666666666666,0.453592,0.075,2500.0,5000.0,0.0,0.0,5059.373047,5059.373047,-1.805,0.0,39.990242,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:48:13,20.6,0.4082328,0.06,2500.0,5000.0,0.0,0.0,5059.624512,5059.674316,-1.82,0.0,39.990242,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:48:15,20.633333333333333,0.4082328,0.075,2500.0,5000.0,0.0,0.0,4761.857422,5059.42334,-1.82,0.0,40.433495,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:48:17,20.666666666666668,0.453592,0.06,2500.0,5000.0,0.0,0.0,4764.31543,5062.135254,-1.805,0.0,40.433495,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:48:19,20.7,0.3628736,0.075,2500.0,5000.0,0.0,0.0,5059.574219,5059.574219,-1.805,0.0,40.433495,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:48:21,20.733333333333334,0.453592,0.06,2500.0,5000.0,0.0,0.0,4761.952148,5059.574219,-1.805,0.0,40.876755,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:48:23,20.766666666666666,0.453592,0.06,2500.0,5000.0,0.0,0.0,4761.999023,5059.624512,-1.805,0.0,41.320007,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:48:25,20.8,0.4082328,0.075,2500.0,5000.0,0.0,0.0,5059.624512,5059.674316,-1.805,0.0,41.763252,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:48:27,20.833333333333332,0.453592,0.06,2500.0,5000.0,0.0,0.0,5059.674316,5059.674316,-1.805,0.0,41.763252,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:48:29,20.866666666666667,0.49895120000000004,0.06,2500.0,5000.0,0.0,0.0,5056.413574,5056.36377,-1.82,0.0,42.206512,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:48:31,20.9,0.49895120000000004,0.06,2500.0,5000.0,0.0,0.0,4761.999023,5059.624512,-1.805,0.0,42.502022,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:48:33,20.933333333333334,0.453592,0.06,2500.0,5000.0,0.0,0.0,5059.724609,5059.674316,-1.82,0.0,42.502022,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:48:35,20.966666666666665,0.453592,0.045,2500.0,5000.0,0.0,0.0,5059.42334,5357.036621,-1.805,0.0,42.945244,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:48:37,21.0,0.453592,3.59,2500.0,5000.0,0.0,0.0,5059.323242,5059.272949,-1.235,0.6,43.388496,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:48:39,21.033333333333335,0.3175144,3.405,2500.0,5000.0,0.0,0.0,5062.437012,5062.487305,-1.305,0.6,43.388496,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:48:41,21.066666666666666,0.4082328,3.775,2500.0,5000.0,0.0,0.0,5059.574219,5059.523438,-1.22,0.6,43.831749,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:48:43,21.1,0.49895120000000004,3.635,2500.0,5000.0,0.0,0.0,5059.473633,5059.523438,-1.275001,0.6,43.831749,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:48:45,21.133333333333333,0.5443104,4.19,2500.0,5000.0,0.0,0.0,5059.523438,5059.473633,-1.275001,0.6,43.831749,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:48:47,21.166666666666668,0.49895120000000004,4.33,2500.0,5000.0,0.0,0.0,5059.574219,5059.624512,-1.305,0.6,44.275002,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:48:49,21.2,0.453592,5.7,2500.0,5000.0,0.0,0.0,5062.335938,5062.386719,-1.22,0.6,44.275002,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:48:51,21.233333333333334,0.453592,6.31,2500.0,5000.0,0.0,0.0,5059.574219,5059.523438,-1.22,0.6,44.275002,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:48:53,21.266666666666666,0.453592,6.695,2500.0,5000.0,0.0,0.0,5059.42334,5059.42334,-1.15,0.6,44.275002,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:48:55,21.3,0.4082328,5.57,2500.0,5000.0,0.0,0.0,4761.810059,5059.272949,-1.25,0.6,44.275002,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:48:57,21.333333333333332,0.3175144,6.285,2500.0,5000.0,0.0,0.0,5059.574219,5059.574219,-1.205,0.6,44.275002,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:48:59,21.366666666666667,0.3628736,7.04,2500.0,5000.0,0.0,0.0,5059.774902,5059.824707,-1.275001,0.6,44.275002,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:49:01,21.4,0.3628736,5.77,2500.0,5000.0,0.0,0.0,5056.614258,5056.563965,-1.25,0.6,44.275002,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:49:03,21.433333333333334,0.4082328,6.485,2500.0,5000.0,0.0,0.0,5059.523438,5059.523438,-1.305,0.6,44.718254,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:49:05,21.466666666666665,0.4082328,7.625,2500.0,5000.0,0.0,0.0,5059.523438,5059.523438,-1.36,0.6,45.013771,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:49:07,21.5,0.4082328,9.615,2500.0,5000.0,0.0,0.0,5059.574219,5059.574219,-1.19,0.6,45.013771,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:49:09,21.533333333333335,0.4082328,9.69,2500.0,5000.0,0.0,0.0,5059.774902,5059.774902,-1.335,0.6,45.013771,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:49:11,21.566666666666666,0.453592,9.105,2500.0,5000.0,0.0,0.0,5056.714355,5056.814453,-1.32,0.6,44.718254,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:49:13,21.6,0.3175144,10.36,2500.0,5000.0,0.0,0.0,5059.574219,5059.523438,-0.98,0.6,45.013771,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:49:15,21.633333333333333,0.3175144,8.28,2500.0,5000.0,0.0,0.0,5059.674316,5059.624512,-1.275001,0.6,45.013771,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:49:17,21.666666666666668,0.3175144,8.335,2500.0,5000.0,0.0,0.0,5059.323242,5059.323242,-1.19,0.6,45.013771,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:49:19,21.7,0.3175144,7.31,2500.0,5000.0,0.0,0.0,5059.624512,5059.624512,-1.135,0.6,45.013771,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:49:21,21.733333333333334,0.226796,6.84,2500.0,5000.0,0.0,0.0,5062.537109,5062.587402,-1.305,0.6,45.013771,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:49:23,21.766666666666666,0.2721552,8.165,2500.0,5000.0,0.0,0.0,5059.574219,5059.523438,-1.174999,0.6,45.457024,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:49:25,21.8,0.3175144,8.02,2500.0,5000.0,0.0,0.0,4761.952148,5059.574219,-1.32,0.6,45.457024,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:49:27,21.833333333333332,0.4082328,7.425,2500.0,5000.0,0.0,0.0,5059.624512,5059.674316,-1.375,0.6,45.900276,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:49:29,21.866666666666667,0.3628736,10.175,2500.0,5000.0,0.0,0.0,5059.473633,5059.523438,-1.135,0.6,46.343498,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:49:31,21.9,0.4082328,9.53,2500.0,5000.0,0.0,0.0,5062.637695,5062.637695,-1.005,0.6,46.786751,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:49:33,21.933333333333334,0.49895120000000004,6.14,2500.0,5000.0,0.0,0.0,5059.42334,5059.42334,-1.205,0.6,46.786751,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:49:35,21.966666666666665,0.5443104,5.2,2500.0,5000.0,0.0,0.0,5059.624512,5059.674316,-1.205,0.6,47.673256,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:49:37,22.0,0.5896696,5.1,2500.0,5000.0,0.0,0.0,5059.42334,5059.323242,-1.265,0.6,47.229996,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:49:39,22.033333333333335,0.5896696,4.915,2500.0,5000.0,0.0,0.0,5059.523438,5059.523438,-1.275001,0.6,47.673256,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:49:41,22.066666666666666,0.5443104,4.96,2500.0,5000.0,0.0,0.0,5060.076172,5060.076172,-1.25,0.6,47.673256,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:49:43,22.1,0.680388,5.57,2500.0,5000.0,0.0,0.0,5056.012695,5055.962891,-1.174999,0.6,47.968765,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:49:45,22.133333333333333,0.680388,5.33,2500.0,5000.0,0.0,0.0,5059.624512,5059.674316,-1.275001,0.6,48.412018,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:49:47,22.166666666666668,0.680388,4.96,2500.0,5000.0,0.0,0.0,5059.574219,5059.574219,-1.25,0.6,48.412018,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:49:49,22.2,0.680388,4.545,2500.0,5000.0,0.0,0.0,5059.523438,5059.42334,-1.32,0.6,48.855278,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:49:51,22.233333333333334,0.6350288,4.705,2500.0,5000.0,0.0,0.0,5059.473633,5059.473633,-1.22,0.6,49.298531,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:49:53,22.266666666666666,0.7711064,4.545,2500.0,5000.0,0.0,0.0,5056.563965,5056.513672,-1.25,0.6,49.298531,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:49:55,22.3,0.7257472,4.59,2500.0,5000.0,0.0,0.0,5059.624512,5059.574219,-1.235,0.6,50.184998,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:49:57,22.333333333333332,0.7257472,5.16,2500.0,5000.0,0.0,0.0,5059.373047,5059.222656,-1.15,0.6,50.184998,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:49:59,22.366666666666667,0.7711064,5.184999,2500.0,5000.0,0.0,0.0,5059.473633,5059.624512,-1.265,0.6,50.923767,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:50:01,22.4,0.8164656,5.03,2500.0,5000.0,0.0,0.0,4762.046387,5059.724609,-1.289999,0.6,51.36702,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:50:03,22.433333333333334,0.8164656,5.26,2500.0,5000.0,0.0,0.0,5062.939453,5062.88916,-1.25,0.6,51.810272,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:50:05,22.466666666666665,0.8618248,5.275,2500.0,5000.0,0.0,0.0,5059.373047,5059.373047,-1.265,0.6,52.253525,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:50:07,22.5,0.8618248,4.79,2500.0,5000.0,0.0,0.0,5059.624512,5059.624512,-1.205,0.6,52.696785,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:50:09,22.533333333333335,0.8618248,4.135,2500.0,5000.0,0.0,0.0,5059.523438,5059.574219,-1.19,0.6,52.696785,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:50:11,22.566666666666666,0.7711064,3.28,2500.0,5000.0,0.0,0.0,5059.523438,5059.523438,-1.289999,0.6,53.435509,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:50:13,22.6,0.7257472,3.765,2500.0,5000.0,0.0,0.0,5059.574219,5357.249023,-1.305,0.6,53.878761,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:50:15,22.633333333333333,0.7257472,4.045,2500.0,5000.0,0.0,0.0,5059.523438,5059.523438,-1.275001,0.6,54.322014,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:50:17,22.666666666666668,0.680388,4.275,2500.0,5000.0,0.0,0.0,5059.473633,5059.473633,-1.165,0.6,54.322014,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:50:19,22.7,0.7257472,3.75,2500.0,5000.0,0.0,0.0,5059.523438,5059.42334,-1.25,0.6,54.765274,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:50:21,22.733333333333334,0.680388,3.82,2500.0,5000.0,0.0,0.0,4761.904785,5059.574219,-1.289999,0.6,55.651779,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:50:23,22.766666666666666,0.7257472,4.345,2500.0,5000.0,0.0,0.0,5059.574219,5059.624512,-1.22,0.6,56.095024,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:50:25,22.8,0.7257472,4.36,2500.0,5000.0,0.0,0.0,5056.36377,5056.36377,-1.265,0.6,56.390503,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:50:27,22.833333333333332,0.6350288,4.06,2500.0,5000.0,0.0,0.0,5059.42334,5059.42334,-1.265,0.6,56.390503,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:50:29,22.866666666666667,0.5896696,3.775,2500.0,5000.0,0.0,0.0,5059.624512,5059.624512,-1.235,0.6,56.833763,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:50:31,22.9,0.5896696,3.835,2500.0,5000.0,0.0,0.0,4761.857422,5059.523438,-1.265,0.6,56.833763,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:50:33,22.933333333333334,0.5896696,3.96,2500.0,5000.0,0.0,0.0,5059.373047,5059.373047,-1.25,0.6,57.277016,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:50:35,22.966666666666665,0.5896696,4.12,2500.0,5000.0,0.0,0.0,4764.740723,5062.537109,-1.22,0.6,57.720268,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:50:37,23.0,0.5896696,4.33,2500.0,5000.0,0.0,0.0,5059.574219,5059.523438,-1.275001,0.6,57.720268,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:50:39,23.033333333333335,0.5443104,5.36,2500.0,5000.0,0.0,0.0,5059.674316,5059.674316,-1.22,0.6,58.163521,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:50:42,23.083333333333332,0.5443104,6.155,2500.0,5000.0,0.0,0.0,5059.523438,5059.574219,-1.275001,0.6,58.606773,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:50:44,23.116666666666667,0.453592,6.5,2500.0,5000.0,0.0,0.0,5059.574219,4761.952148,-1.165,0.6,58.606773,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:50:46,23.15,0.49895120000000004,7.295,2500.0,5000.0,0.0,0.0,5062.335938,5062.335938,-1.265,0.6,58.606773,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:50:48,23.183333333333334,0.4082328,7.595,2500.0,5000.0,0.0,0.0,4761.857422,5059.42334,-1.35,0.6,58.606773,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:50:50,23.216666666666665,0.4082328,8.92,2500.0,5000.0,0.0,0.0,5059.674316,5357.249023,-1.265,0.6,58.606773,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:50:52,23.25,0.4082328,8.25,2500.0,5000.0,0.0,0.0,5059.473633,5059.473633,-1.305,0.6,58.606773,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:50:54,23.283333333333335,0.4082328,8.405,2500.0,5000.0,0.0,0.0,5059.574219,5357.195801,-1.22,0.6,58.606773,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:50:56,23.316666666666666,0.4082328,8.99,2500.0,5000.0,0.0,0.0,5059.42334,5357.036621,-1.32,0.6,58.606773,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:50:58,23.35,0.3175144,9.63,2500.0,5000.0,0.0,0.0,5056.563965,5056.513672,-1.165,0.6,58.606773,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:51:00,23.383333333333333,0.4082328,8.69,2500.0,5000.0,0.0,0.0,5059.624512,5059.624512,-1.265,0.6,59.050034,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:51:02,23.416666666666668,0.453592,9.974999,2500.0,5000.0,0.0,0.0,4761.904785,5059.473633,-1.265,0.6,59.050034,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:51:04,23.45,0.49895120000000004,9.8,2500.0,5000.0,0.0,0.0,5059.473633,5357.142578,-1.19,0.6,59.050034,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:51:06,23.483333333333334,0.5896696,10.714999,2500.0,5000.0,0.0,0.0,5059.774902,5059.774902,-1.15,0.6,59.050034,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:51:08,23.516666666666666,0.6350288,11.215,2500.0,5000.0,0.0,0.0,5056.36377,5353.743652,-1.165,0.6,59.345505,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:51:10,23.55,0.680388,12.795,2500.0,5000.0,0.0,0.0,5059.574219,5059.574219,-0.98,0.6,59.345505,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:51:12,23.583333333333332,0.680388,10.570001,2500.0,5000.0,0.0,0.0,5059.674316,5059.724609,-1.275001,0.6,59.788757,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:51:14,23.616666666666667,0.7711064,11.755,2500.0,5000.0,0.0,0.0,5059.523438,5059.523438,-1.135,0.6,60.23201,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:51:16,23.65,0.7711064,11.27,2500.0,5000.0,0.0,0.0,5059.975586,5060.025879,-0.99,0.6,59.788757,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:51:18,23.683333333333334,0.8164656,9.145,2500.0,5000.0,0.0,0.0,5056.212891,5056.212891,-1.19,0.6,60.675262,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:51:20,23.716666666666665,0.8618248,8.38,2500.0,5000.0,0.0,0.0,5059.674316,5059.624512,-1.25,0.6,60.675262,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:51:22,23.75,0.7711064,8.82,2500.0,5000.0,0.0,0.0,5059.774902,5059.774902,-1.275001,0.6,61.118523,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:51:24,23.783333333333335,0.8618248,9.915,2500.0,5000.0,0.0,0.0,5059.523438,5059.523438,-1.19,0.6,61.118523,16/07/21,Rice Hulls,Rice-based
2021-07-16 13:51:26,23.816666666666666,0.8164656,10.53,2500.0,5000.0,0.0,0.0,5059.12207,5059.12207,-1.065,0.6,61.561775,16/07/21,Rice Hulls,Rice-based
