timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-02-11 12:54:09,26.083333333333332,1.05,0.085,5000.0,5000.0,5055.311035,5055.311035,5059.624512,5059.624512,-12.46,0.0,31.568506,11/02/22,Wood Chips,Wood
2022-02-11 12:54:11,26.116666666666667,1.05,0.085,5000.0,5000.0,5059.473633,5059.473633,5059.473633,5059.473633,-12.445,0.0,31.568506,11/02/22,Wood Chips,Wood
2022-02-11 12:54:13,26.15,1.05,0.075,5000.0,5000.0,5059.574219,5059.574219,5059.473633,5059.523438,-12.445,0.0,31.568506,11/02/22,Wood Chips,Wood
2022-02-11 12:54:15,26.183333333333334,1.05,0.075,5000.0,5000.0,4761.763184,5059.373047,5059.523438,4761.857422,-12.46,0.0,31.568506,11/02/22,Wood Chips,Wood
2022-02-11 12:54:17,26.216666666666665,1.1,0.085,5000.0,5000.0,5059.473633,5059.523438,5059.523438,4761.857422,-12.445,0.0,31.568506,11/02/22,Wood Chips,Wood
2022-02-11 12:54:19,26.25,1.1,0.075,5000.0,5000.0,5054.859863,5054.859863,5059.072266,4757.515625,-12.46,0.0,31.568506,11/02/22,Wood Chips,Wood
2022-02-11 12:54:21,26.283333333333335,1.05,0.085,5000.0,5000.0,5059.574219,5059.574219,5059.574219,5059.574219,-12.445,0.0,31.125254,11/02/22,Wood Chips,Wood
2022-02-11 12:54:23,26.316666666666666,1.15,0.085,5000.0,5000.0,4762.046387,5059.674316,5059.624512,5059.674316,-12.445,0.0,31.568506,11/02/22,Wood Chips,Wood
2022-02-11 12:54:25,26.35,1.1,0.085,5000.0,5000.0,5059.624512,5059.624512,5059.574219,5059.523438,-12.46,0.0,31.125254,11/02/22,Wood Chips,Wood
2022-02-11 12:54:27,26.383333333333333,1.1,0.075,5000.0,5000.0,5059.373047,5059.373047,5059.523438,5059.523438,-12.445,0.0,31.568506,11/02/22,Wood Chips,Wood
2022-02-11 12:54:29,26.416666666666668,1.1,0.085,5000.0,5000.0,5063.944824,5063.944824,5059.574219,5059.574219,-12.445,0.0,31.125254,11/02/22,Wood Chips,Wood
2022-02-11 12:54:31,26.45,1.1,0.075,5000.0,5000.0,4761.71582,5059.473633,5059.523438,5059.523438,-12.46,0.0,31.125254,11/02/22,Wood Chips,Wood
2022-02-11 12:54:33,26.483333333333334,1.05,0.085,5000.0,5000.0,5059.774902,5060.729004,5059.774902,5059.774902,-12.445,0.0,31.568506,11/02/22,Wood Chips,Wood
2022-02-11 12:54:35,26.516666666666666,1.1,0.085,5000.0,5000.0,5059.574219,5059.523438,5059.523438,4761.952148,-12.46,0.0,31.568506,11/02/22,Wood Chips,Wood
2022-02-11 12:54:37,26.55,1.05,0.085,5000.0,5000.0,5059.574219,5059.624512,5059.624512,5059.574219,-12.46,0.0,31.125254,11/02/22,Wood Chips,Wood
2022-02-11 12:54:39,26.583333333333332,1.05,0.085,5000.0,5000.0,5063.693359,5063.693359,5059.523438,5059.523438,-12.445,0.0,31.568506,11/02/22,Wood Chips,Wood
2022-02-11 12:54:41,26.616666666666667,1.05,11.71,5000.0,5000.0,5059.523438,4761.904785,5059.523438,5059.574219,-12.445,6.0,31.125254,11/02/22,Wood Chips,Wood
2022-02-11 12:54:43,26.65,1.05,12.719999,5000.0,5000.0,5059.473633,5059.473633,5059.473633,5059.473633,-12.46,6.0,31.568506,11/02/22,Wood Chips,Wood
2022-02-11 12:54:45,26.683333333333334,1.1,13.35,5000.0,5000.0,5059.624512,4761.999023,5059.523438,5059.523438,-12.445,6.0,31.568506,11/02/22,Wood Chips,Wood
2022-02-11 12:54:47,26.716666666666665,1.1,13.29,5000.0,5000.0,4761.810059,5059.373047,5059.523438,4761.952148,-12.46,6.0,31.568506,11/02/22,Wood Chips,Wood
2022-02-11 12:54:49,26.75,1.1,12.81,5000.0,5000.0,5059.523438,5059.574219,5059.574219,5059.523438,-12.46,6.0,31.568506,11/02/22,Wood Chips,Wood
2022-02-11 12:54:51,26.783333333333335,1.15,12.395,5000.0,5000.0,5055.561523,4758.081055,5059.624512,5059.674316,-12.46,6.0,31.568506,11/02/22,Wood Chips,Wood
2022-02-11 12:54:53,26.816666666666666,1.2,13.28,5000.0,5000.0,5059.574219,5059.574219,4761.857422,4761.810059,-12.46,6.0,31.568506,11/02/22,Wood Chips,Wood
2022-02-11 12:54:55,26.85,1.2,13.179999,5000.0,5000.0,5059.574219,5059.574219,5059.574219,5059.574219,-12.46,6.0,31.568506,11/02/22,Wood Chips,Wood
2022-02-11 12:54:57,26.883333333333333,1.2,12.695,5000.0,5000.0,5059.624512,5059.624512,5059.624512,5059.624512,-12.46,6.0,31.568506,11/02/22,Wood Chips,Wood
2022-02-11 12:54:59,26.916666666666668,1.2,12.964999,5000.0,5000.0,5059.624512,5059.624512,5059.523438,5059.523438,-12.46,6.0,31.568506,11/02/22,Wood Chips,Wood
2022-02-11 12:55:01,26.95,1.2,11.485,5000.0,5000.0,4765.734375,5063.643066,5059.523438,5059.523438,-12.445,6.0,31.568506,11/02/22,Wood Chips,Wood
2022-02-11 12:55:03,26.983333333333334,1.3,11.254999,5000.0,5000.0,5060.97998,5060.97998,5059.975586,5060.025879,-12.46,6.0,31.568506,11/02/22,Wood Chips,Wood
2022-02-11 12:55:05,27.016666666666666,1.4,11.37,5000.0,5000.0,5059.624512,5059.574219,5059.624512,5059.624512,-12.445,6.0,31.568506,11/02/22,Wood Chips,Wood
2022-02-11 12:55:07,27.05,1.4,11.4,5000.0,5000.0,5059.624512,5059.624512,5059.624512,5059.624512,-12.445,6.0,31.568506,11/02/22,Wood Chips,Wood
2022-02-11 12:55:09,27.083333333333332,1.35,11.485,5000.0,5000.0,5059.42334,5059.42334,5059.42334,5059.42334,-12.445,6.0,31.568506,11/02/22,Wood Chips,Wood
2022-02-11 12:55:11,27.116666666666667,1.35,10.685,5000.0,5000.0,5063.341309,4764.598633,5059.222656,5059.222656,-12.445,6.0,31.568506,11/02/22,Wood Chips,Wood
2022-02-11 12:55:13,27.15,1.35,10.855,5000.0,5000.0,5059.624512,5059.624512,5059.624512,4761.999023,-12.445,6.0,31.568506,11/02/22,Wood Chips,Wood
2022-02-11 12:55:15,27.183333333333334,1.35,12.45,5000.0,5000.0,5059.473633,5059.473633,5059.523438,5059.473633,-12.46,6.0,31.568506,11/02/22,Wood Chips,Wood
2022-02-11 12:55:17,27.216666666666665,1.35,12.25,5000.0,5000.0,5059.323242,5058.419922,5059.222656,5059.172363,-12.46,6.0,31.568506,11/02/22,Wood Chips,Wood
2022-02-11 12:55:19,27.25,1.35,12.309999,5000.0,5000.0,5059.523438,4761.952148,5059.574219,5059.574219,-12.46,6.0,31.568506,11/02/22,Wood Chips,Wood
2022-02-11 12:55:21,27.283333333333335,1.35,13.12,5000.0,5000.0,5059.523438,5059.523438,5059.42334,5059.42334,-12.46,6.0,31.125254,11/02/22,Wood Chips,Wood
2022-02-11 12:55:23,27.316666666666666,1.35,14.305,5000.0,5000.0,5055.762207,5056.614258,5059.774902,5059.774902,-12.46,6.0,31.125254,11/02/22,Wood Chips,Wood
2022-02-11 12:55:25,27.35,1.35,0.56,5000.0,5000.0,5059.373047,5059.323242,5059.42334,5059.473633,-12.445,0.0,31.568506,11/02/22,Wood Chips,Wood
2022-02-11 12:55:27,27.383333333333333,1.35,0.285,5000.0,5000.0,5059.624512,5059.624512,5059.624512,4762.046387,-12.445,0.0,31.568506,11/02/22,Wood Chips,Wood
2022-02-11 12:55:29,27.416666666666668,1.35,0.2,5000.0,5000.0,5059.523438,5059.574219,5059.523438,4761.904785,-12.46,0.0,31.125254,11/02/22,Wood Chips,Wood
2022-02-11 12:55:31,27.45,1.35,0.175,5000.0,5000.0,5059.473633,5059.473633,5059.523438,4761.857422,-12.46,0.0,31.568506,11/02/22,Wood Chips,Wood
2022-02-11 12:55:33,27.483333333333334,1.35,0.16,5000.0,5000.0,5055.361328,4757.986816,5059.42334,5059.42334,-12.445,0.0,31.125254,11/02/22,Wood Chips,Wood
2022-02-11 12:55:35,27.516666666666666,1.35,0.145,5000.0,5000.0,5059.373047,5059.373047,5059.373047,5059.373047,-12.46,0.0,31.125254,11/02/22,Wood Chips,Wood
2022-02-11 12:55:37,27.55,1.35,0.13,5000.0,5000.0,5059.975586,5060.97998,5059.925781,5059.975586,-12.445,0.0,31.568506,11/02/22,Wood Chips,Wood
2022-02-11 12:55:39,27.583333333333332,1.35,0.13,5000.0,5000.0,4761.952148,5059.523438,5059.574219,4761.904785,-12.445,0.0,31.568506,11/02/22,Wood Chips,Wood
2022-02-11 12:55:41,27.616666666666667,1.35,0.13,5000.0,5000.0,5059.42334,5059.42334,5059.523438,5059.523438,-12.46,0.0,31.125254,11/02/22,Wood Chips,Wood
2022-02-11 12:55:43,27.65,1.35,0.115,5000.0,5000.0,5063.592773,5063.592773,5059.574219,5059.523438,-12.445,0.0,31.125254,11/02/22,Wood Chips,Wood
2022-02-11 12:55:45,27.683333333333334,1.35,0.115,5000.0,5000.0,5059.523438,4761.904785,5059.523438,4761.904785,-12.445,0.0,31.125254,11/02/22,Wood Chips,Wood
2022-02-11 12:55:47,27.716666666666665,1.35,0.115,5000.0,5000.0,5059.323242,5059.323242,5059.42334,5059.42334,-12.445,0.0,31.568506,11/02/22,Wood Chips,Wood
2022-02-11 12:55:49,27.75,1.35,0.115,5000.0,5000.0,5059.574219,5059.624512,5059.674316,4762.09375,-12.445,0.0,31.568506,11/02/22,Wood Chips,Wood
2022-02-11 12:55:51,27.783333333333335,1.35,0.1,5000.0,5000.0,5059.473633,5059.473633,5059.473633,5059.473633,-12.445,0.0,31.125254,11/02/22,Wood Chips,Wood
2022-02-11 12:55:53,27.816666666666666,1.35,0.1,5000.0,5000.0,5063.492188,5063.492188,5059.523438,5059.574219,-12.46,0.0,31.125254,11/02/22,Wood Chips,Wood
2022-02-11 12:55:55,27.85,1.35,0.1,5000.0,5000.0,5059.523438,4761.857422,5059.473633,5059.473633,-12.46,0.0,31.125254,11/02/22,Wood Chips,Wood
2022-02-11 12:55:57,27.883333333333333,1.35,0.1,5000.0,5000.0,5059.373047,5059.373047,5059.42334,5059.373047,-12.445,0.0,31.125254,11/02/22,Wood Chips,Wood
2022-02-11 12:55:59,27.916666666666668,1.35,0.1,5000.0,5000.0,4761.668945,5058.319336,5059.323242,4761.763184,-12.445,0.0,31.125254,11/02/22,Wood Chips,Wood
2022-02-11 12:56:01,27.95,1.35,0.1,5000.0,5000.0,5059.272949,5059.272949,5059.323242,5059.272949,-12.46,0.0,31.125254,11/02/22,Wood Chips,Wood
2022-02-11 12:56:03,27.983333333333334,1.4,0.1,5000.0,5000.0,5059.222656,4760.723633,5059.373047,5059.373047,-12.445,0.0,31.125254,11/02/22,Wood Chips,Wood
2022-02-11 12:56:05,28.016666666666666,1.35,14.66,5000.0,5000.0,5059.473633,5059.473633,5059.473633,5059.523438,-12.445,6.0,31.125254,11/02/22,Wood Chips,Wood
2022-02-11 12:56:08,28.066666666666666,1.35,16.369999,5000.0,5000.0,5059.824707,5059.824707,5059.674316,4761.999023,-12.46,6.0,31.125254,11/02/22,Wood Chips,Wood
2022-02-11 12:56:10,28.1,1.3,1.37,5000.0,5000.0,4761.857422,5059.473633,5059.523438,5059.473633,-12.46,0.0,31.125254,11/02/22,Wood Chips,Wood
2022-02-11 12:56:12,28.133333333333333,1.3,0.345,5000.0,5000.0,5059.774902,5060.678711,5059.724609,5059.774902,-12.445,0.0,30.829771,11/02/22,Wood Chips,Wood
2022-02-11 12:56:14,28.166666666666668,1.3,0.23,5000.0,5000.0,5059.373047,5059.373047,5059.373047,5059.373047,-12.445,0.0,30.829771,11/02/22,Wood Chips,Wood
2022-02-11 12:56:16,28.2,1.3,0.175,5000.0,5000.0,5059.523438,4761.904785,5059.523438,5059.574219,-12.46,0.0,30.829771,11/02/22,Wood Chips,Wood
2022-02-11 12:56:18,28.233333333333334,1.3,0.16,5000.0,5000.0,5059.824707,4763.038574,5059.824707,5059.824707,-12.46,0.0,30.829771,11/02/22,Wood Chips,Wood
2022-02-11 12:56:20,28.266666666666666,1.3,0.145,5000.0,5000.0,5059.574219,5059.574219,5059.574219,4761.952148,-12.445,0.0,31.125254,11/02/22,Wood Chips,Wood
2022-02-11 12:56:22,28.3,1.35,0.13,5000.0,5000.0,5059.473633,4761.904785,5059.523438,4761.857422,-12.46,0.0,30.829771,11/02/22,Wood Chips,Wood
2022-02-11 12:56:24,28.333333333333332,1.35,0.13,7000.0,5000.0,6250.062012,6250.062012,4761.952148,5059.574219,-12.445,0.0,30.829771,11/02/22,Wood Chips,Wood
2022-02-11 12:56:26,28.366666666666667,1.35,0.13,7000.0,5000.0,6845.238281,6547.684082,5059.574219,4761.952148,-12.445,0.0,30.829771,11/02/22,Wood Chips,Wood
2022-02-11 12:56:28,28.4,1.35,0.13,7000.0,7000.0,6845.102051,7142.715332,6845.102051,6547.489258,-12.43,0.0,30.829771,11/02/22,Wood Chips,Wood
2022-02-11 12:56:30,28.433333333333334,1.35,0.13,7000.0,7000.0,6845.509766,6845.577637,6845.441895,6845.373535,-12.43,0.0,31.125254,11/02/22,Wood Chips,Wood
2022-02-11 12:56:32,28.466666666666665,1.35,0.115,7000.0,7000.0,6845.238281,6845.169922,7142.786621,6845.238281,-12.445,0.0,31.125254,11/02/22,Wood Chips,Wood
2022-02-11 12:56:34,28.5,1.35,0.115,7000.0,7000.0,6845.238281,6845.238281,7142.927734,6845.238281,-12.445,0.0,31.125254,11/02/22,Wood Chips,Wood
2022-02-11 12:56:36,28.533333333333335,1.35,0.115,7000.0,7000.0,6845.238281,6845.238281,7142.857422,6845.238281,-12.445,0.0,30.829771,11/02/22,Wood Chips,Wood
2022-02-11 12:56:38,28.566666666666666,1.35,0.115,7000.0,7000.0,6845.238281,6845.306152,7142.927734,6845.238281,-12.43,0.0,31.125254,11/02/22,Wood Chips,Wood
2022-02-11 12:56:40,28.6,1.35,0.115,7000.0,7000.0,6845.306152,6845.306152,6845.306152,6845.238281,-12.43,0.0,30.829771,11/02/22,Wood Chips,Wood
2022-02-11 12:56:42,28.633333333333333,1.35,0.1,7000.0,7000.0,6845.645508,6846.868164,7143.211914,6845.645508,-12.43,0.0,30.829771,11/02/22,Wood Chips,Wood
2022-02-11 12:56:44,28.666666666666668,1.35,0.1,7000.0,7000.0,6845.034668,6845.034668,6845.102051,6845.034668,-12.43,0.0,31.125254,11/02/22,Wood Chips,Wood
2022-02-11 12:56:46,28.7,1.35,0.115,7000.0,7000.0,6845.238281,6845.238281,6845.238281,7142.857422,-12.43,0.0,30.829771,11/02/22,Wood Chips,Wood
2022-02-11 12:56:48,28.733333333333334,1.35,0.115,7000.0,7000.0,6845.102051,6843.879883,6845.238281,6845.238281,-12.43,0.0,30.829771,11/02/22,Wood Chips,Wood
2022-02-11 12:56:50,28.766666666666666,1.35,0.1,7000.0,7000.0,6845.238281,6845.238281,7142.786621,6845.238281,-12.445,0.0,30.829771,11/02/22,Wood Chips,Wood
2022-02-11 12:56:52,28.8,1.35,0.1,7000.0,7000.0,6845.102051,7142.715332,7142.715332,6845.034668,-12.43,0.0,31.125254,11/02/22,Wood Chips,Wood
2022-02-11 12:56:54,28.833333333333332,1.35,0.115,7000.0,7000.0,6845.238281,6845.238281,6845.169922,6845.238281,-12.43,0.0,31.125254,11/02/22,Wood Chips,Wood
2022-02-11 12:56:56,28.866666666666667,1.35,0.1,7000.0,7000.0,6845.645508,6846.868164,6845.577637,7143.282227,-12.415,0.0,30.829771,11/02/22,Wood Chips,Wood
2022-02-11 12:56:58,28.9,1.35,0.1,7000.0,7000.0,6845.306152,6845.306152,7142.857422,7142.927734,-12.445,0.0,31.125254,11/02/22,Wood Chips,Wood
2022-02-11 12:57:00,28.933333333333334,1.35,0.1,7000.0,7000.0,6845.306152,6845.306152,6845.238281,7142.786621,-12.43,0.0,31.125254,11/02/22,Wood Chips,Wood
2022-02-11 12:57:02,28.966666666666665,1.35,0.1,7000.0,7000.0,6845.034668,7142.644531,6845.034668,6845.034668,-12.43,0.0,30.829771,11/02/22,Wood Chips,Wood
2022-02-11 12:57:04,29.0,1.35,0.1,7000.0,7000.0,6845.238281,6845.238281,7142.857422,6845.238281,-12.43,0.0,31.125254,11/02/22,Wood Chips,Wood
2022-02-11 12:57:06,29.033333333333335,1.35,0.1,7000.0,7000.0,6845.238281,6845.238281,7142.786621,6845.238281,-12.43,0.0,30.829771,11/02/22,Wood Chips,Wood
2022-02-11 12:57:08,29.066666666666666,1.35,0.1,7000.0,7000.0,6845.645508,7144.558594,6845.577637,6845.645508,-12.43,0.0,31.125254,11/02/22,Wood Chips,Wood
2022-02-11 12:57:10,29.1,1.35,0.1,7000.0,7000.0,6849.858887,6849.858887,6849.858887,6849.858887,-12.43,0.0,30.829771,11/02/22,Wood Chips,Wood
2022-02-11 12:57:12,29.133333333333333,1.35,0.1,7000.0,7000.0,6845.238281,6845.238281,7142.857422,6845.238281,-12.445,0.0,30.829771,11/02/22,Wood Chips,Wood
2022-02-11 12:57:14,29.166666666666668,1.35,0.1,7000.0,7000.0,6845.373535,6845.373535,6845.373535,6845.373535,-12.43,0.0,31.125254,11/02/22,Wood Chips,Wood
2022-02-11 12:57:16,29.2,1.35,0.1,7000.0,7000.0,6845.238281,7142.857422,6845.238281,6845.238281,-12.445,0.0,31.125254,11/02/22,Wood Chips,Wood
2022-02-11 12:57:18,29.233333333333334,1.35,0.1,7000.0,7000.0,6845.373535,7142.857422,6845.169922,6845.169922,-12.43,0.0,31.125254,11/02/22,Wood Chips,Wood
2022-02-11 12:57:20,29.266666666666666,1.35,0.085,7000.0,7000.0,6844.966309,6844.966309,6845.034668,6844.966309,-12.43,0.0,31.125254,11/02/22,Wood Chips,Wood
2022-02-11 12:57:22,29.3,1.35,0.1,7000.0,7000.0,7142.786621,7142.786621,7142.786621,6845.169922,-12.43,0.0,31.125254,11/02/22,Wood Chips,Wood
2022-02-11 12:57:24,29.333333333333332,1.35,0.085,7000.0,7000.0,6845.169922,6845.169922,7142.857422,6845.169922,-12.43,0.0,30.829771,11/02/22,Wood Chips,Wood
2022-02-11 12:57:26,29.366666666666667,1.35,0.085,7000.0,7000.0,6845.306152,6845.306152,7142.927734,6845.306152,-12.43,0.0,31.125254,11/02/22,Wood Chips,Wood
2022-02-11 12:57:28,29.4,1.35,0.1,7000.0,7000.0,6845.373535,7144.345703,7142.927734,6845.306152,-12.445,0.0,31.125254,11/02/22,Wood Chips,Wood
2022-02-11 12:57:30,29.433333333333334,1.35,0.1,7000.0,7000.0,6844.898438,6843.541016,6844.966309,6844.898438,-12.43,0.0,31.125254,11/02/22,Wood Chips,Wood
2022-02-11 12:57:32,29.466666666666665,1.35,0.085,7000.0,7000.0,6845.306152,7142.927734,7142.927734,6845.306152,-12.445,0.0,31.125254,11/02/22,Wood Chips,Wood
2022-02-11 12:57:34,29.5,1.35,0.1,7000.0,7000.0,7148.885742,7148.885742,7142.857422,6845.238281,-12.43,0.0,31.125254,11/02/22,Wood Chips,Wood
2022-02-11 12:57:36,29.533333333333335,1.35,0.1,7000.0,7000.0,6845.373535,6845.373535,7142.857422,6845.169922,-12.445,0.0,30.829771,11/02/22,Wood Chips,Wood
2022-02-11 12:57:38,29.566666666666666,1.35,0.085,7000.0,7000.0,6845.577637,6845.577637,6845.509766,6845.509766,-12.445,0.0,31.125254,11/02/22,Wood Chips,Wood
2022-02-11 12:57:40,29.6,1.35,0.1,7000.0,7000.0,6845.306152,6845.306152,7142.927734,7142.927734,-12.43,0.0,31.125254,11/02/22,Wood Chips,Wood
2022-02-11 12:57:42,29.633333333333333,1.35,0.1,7000.0,7000.0,6845.238281,7142.927734,7142.857422,7142.927734,-12.415,0.0,31.125254,11/02/22,Wood Chips,Wood
2022-02-11 12:57:44,29.666666666666668,1.35,0.1,7000.0,7000.0,6840.623535,7138.041504,7137.971191,6840.487793,-12.43,0.0,31.125254,11/02/22,Wood Chips,Wood
2022-02-11 12:57:46,29.7,1.35,0.085,7000.0,7000.0,6845.441895,7143.069824,7142.999023,6845.441895,-12.415,0.0,31.125254,11/02/22,Wood Chips,Wood
2022-02-11 12:57:48,29.733333333333334,1.35,0.1,7000.0,7000.0,6845.306152,6845.306152,7142.927734,6845.306152,-12.445,0.0,31.125254,11/02/22,Wood Chips,Wood
2022-02-11 12:57:50,29.766666666666666,1.35,0.1,7000.0,7000.0,6845.509766,7143.211914,6845.509766,6845.509766,-12.43,0.0,31.125254,11/02/22,Wood Chips,Wood
2022-02-11 12:57:52,29.8,1.35,0.1,7000.0,7000.0,6845.306152,6845.306152,7142.927734,7142.927734,-12.43,0.0,31.125254,11/02/22,Wood Chips,Wood
2022-02-11 12:57:54,29.833333333333332,1.35,0.085,7000.0,7000.0,6845.102051,6845.102051,7142.715332,6845.169922,-12.43,0.0,31.125254,11/02/22,Wood Chips,Wood
2022-02-11 12:57:56,29.866666666666667,1.35,0.085,7000.0,7000.0,6845.306152,6845.373535,6845.373535,6845.306152,-12.43,0.0,31.125254,11/02/22,Wood Chips,Wood
2022-02-11 12:57:58,29.9,1.35,0.1,7000.0,7000.0,6845.238281,6845.238281,6845.306152,6845.238281,-12.43,0.0,31.125254,11/02/22,Wood Chips,Wood
2022-02-11 12:58:00,29.933333333333334,1.35,0.085,7000.0,7000.0,6845.169922,7142.786621,7142.715332,6845.169922,-12.43,0.0,31.125254,11/02/22,Wood Chips,Wood
2022-02-11 12:58:02,29.966666666666665,1.4,0.1,7000.0,7000.0,6845.441895,7144.558594,6845.441895,6845.441895,-12.43,0.0,31.125254,11/02/22,Wood Chips,Wood
2022-02-11 12:58:04,30.0,1.35,0.085,7000.0,7000.0,6845.713379,6846.936035,6845.577637,7143.282227,-12.43,0.0,31.125254,11/02/22,Wood Chips,Wood
2022-02-11 12:58:06,30.033333333333335,1.35,0.085,7000.0,7000.0,6844.966309,7141.298828,7142.644531,6844.966309,-12.43,6.0,31.125254,11/02/22,Wood Chips,Wood
2022-02-11 12:58:08,30.066666666666666,1.35,16.125,7000.0,7000.0,6845.238281,6845.238281,6845.238281,7142.857422,-12.43,6.0,31.125254,11/02/22,Wood Chips,Wood
2022-02-11 12:58:10,30.1,1.35,16.955,7000.0,7000.0,6845.373535,6850.743164,6845.373535,6845.373535,-12.415,6.0,31.568506,11/02/22,Wood Chips,Wood
2022-02-11 12:58:12,30.133333333333333,1.4,14.96,7000.0,7000.0,6845.985352,6847.071777,6845.916992,6845.985352,-12.43,6.0,31.568506,11/02/22,Wood Chips,Wood
2022-02-11 12:58:14,30.166666666666668,1.35,0.745,7000.0,7000.0,6845.306152,7142.857422,6845.306152,6845.306152,-12.445,0.0,31.125254,11/02/22,Wood Chips,Wood
2022-02-11 12:58:16,30.2,1.4,0.315,7000.0,7000.0,7143.211914,7142.999023,6845.441895,6845.373535,-12.445,0.0,31.568506,11/02/22,Wood Chips,Wood
2022-02-11 12:58:18,30.233333333333334,1.35,0.23,7000.0,7000.0,6845.238281,6845.373535,7142.927734,6845.238281,-12.43,0.0,31.568506,11/02/22,Wood Chips,Wood
2022-02-11 12:58:20,30.266666666666666,1.35,0.185,7000.0,7000.0,6845.238281,6845.238281,7142.857422,7142.857422,-12.445,0.0,31.568506,11/02/22,Wood Chips,Wood
2022-02-11 12:58:22,30.3,1.3,0.175,7000.0,7000.0,7142.715332,6845.169922,6845.169922,7142.715332,-12.43,0.0,32.011757,11/02/22,Wood Chips,Wood
2022-02-11 12:58:24,30.333333333333332,1.35,0.16,7000.0,7000.0,6845.238281,6845.238281,7142.927734,6845.238281,-12.43,6.0,31.568506,11/02/22,Wood Chips,Wood
2022-02-11 12:58:26,30.366666666666667,1.35,16.339998,7000.0,7000.0,6845.238281,6845.238281,7142.927734,6845.238281,-12.43,6.0,31.568506,11/02/22,Wood Chips,Wood
2022-02-11 12:58:28,30.4,1.35,16.210001,7000.0,7000.0,6845.306152,6845.306152,7142.857422,6845.306152,-12.43,6.0,31.568506,11/02/22,Wood Chips,Wood
2022-02-11 12:58:30,30.433333333333334,1.35,15.4,7000.0,7000.0,6845.238281,7142.927734,7142.857422,6845.238281,-12.43,6.0,32.011757,11/02/22,Wood Chips,Wood
2022-02-11 12:58:32,30.466666666666665,1.35,13.35,7000.0,7000.0,6845.034668,6843.8125,7142.57373,7142.50293,-12.43,6.0,32.011757,11/02/22,Wood Chips,Wood
2022-02-11 12:58:34,30.5,1.35,14.42,7000.0,7000.0,6845.306152,6845.306152,7142.999023,7142.927734,-12.445,6.0,31.568506,11/02/22,Wood Chips,Wood
2022-02-11 12:58:36,30.533333333333335,1.35,14.674999,7000.0,7000.0,6845.373535,6845.373535,6845.373535,6845.373535,-12.43,6.0,31.568506,11/02/22,Wood Chips,Wood
2022-02-11 12:58:38,30.566666666666666,1.35,15.545,7000.0,7000.0,6844.694824,6843.336914,7142.290039,6844.694824,-12.445,6.0,31.568506,11/02/22,Wood Chips,Wood
2022-02-11 12:58:40,30.6,1.35,15.455,7000.0,7000.0,7142.927734,6839.538574,7142.927734,6845.306152,-12.445,6.0,31.568506,11/02/22,Wood Chips,Wood
2022-02-11 12:58:42,30.633333333333333,1.35,14.9,7000.0,7000.0,6845.238281,6845.238281,6845.238281,6845.238281,-12.43,6.0,32.011757,11/02/22,Wood Chips,Wood
2022-02-11 12:58:44,30.666666666666668,1.35,14.559999,7000.0,7000.0,6845.306152,7142.927734,7142.999023,6845.306152,-12.43,6.0,32.011757,11/02/22,Wood Chips,Wood
2022-02-11 12:58:46,30.7,1.35,14.16,7000.0,7000.0,6845.169922,6845.102051,7142.715332,7142.786621,-12.445,6.0,31.568506,11/02/22,Wood Chips,Wood
2022-02-11 12:58:48,30.733333333333334,1.35,14.759999,7000.0,7000.0,6850.539062,6850.539062,6850.539062,6850.539062,-12.445,6.0,31.568506,11/02/22,Wood Chips,Wood
2022-02-11 12:58:50,30.766666666666666,1.35,14.96,7000.0,7000.0,6845.306152,6845.169922,7142.927734,7142.927734,-12.43,6.0,32.011757,11/02/22,Wood Chips,Wood
2022-02-11 12:58:52,30.8,1.35,14.22,7000.0,7000.0,6845.306152,7142.927734,7142.927734,6845.238281,-12.415,6.0,31.568506,11/02/22,Wood Chips,Wood
2022-02-11 12:58:54,30.833333333333332,1.35,14.985,7000.0,7000.0,6845.373535,7142.999023,7142.999023,7142.999023,-12.445,6.0,32.011757,11/02/22,Wood Chips,Wood
2022-02-11 12:58:56,30.866666666666667,1.35,14.79,7000.0,7000.0,6845.169922,6845.169922,7142.715332,7142.786621,-12.43,6.0,31.568506,11/02/22,Wood Chips,Wood
2022-02-11 12:58:58,30.9,1.35,15.87,7000.0,7000.0,7142.57373,6845.034668,7142.644531,6844.966309,-12.43,6.0,32.011757,11/02/22,Wood Chips,Wood
2022-02-11 12:59:00,30.933333333333334,1.35,16.055,7000.0,7000.0,6845.169922,7142.786621,6845.169922,7142.786621,-12.445,6.0,32.011757,11/02/22,Wood Chips,Wood
2022-02-11 12:59:02,30.966666666666665,1.35,15.545,7000.0,7000.0,6845.034668,7142.857422,7142.644531,6845.034668,-12.43,6.0,32.011757,11/02/22,Wood Chips,Wood
2022-02-11 12:59:04,31.0,1.35,16.540001,7000.0,7000.0,6844.898438,6843.608398,7142.50293,6844.898438,-12.43,6.0,31.568506,11/02/22,Wood Chips,Wood
2022-02-11 12:59:06,31.033333333333335,1.35,17.594999,7000.0,7000.0,6845.034668,6845.102051,6845.034668,6845.034668,-12.43,6.0,31.568506,11/02/22,Wood Chips,Wood
