timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-09-04 10:44:12,14.283333333333333,-0.05,0.085,3000.0,5000.0,3273.80957,2976.190674,4761.904785,0.0,-1.82,0.0,81.655762,04/09/22,Woodchips,Wood
2022-09-04 10:44:14,14.316666666666666,0.0,0.075,3000.0,5000.0,2976.308594,2976.308594,5059.774902,0.0,-1.805,0.0,81.655762,04/09/22,Woodchips,Wood
2022-09-04 10:44:16,14.35,0.0,0.075,3000.0,5000.0,3273.679443,2976.07251,5059.323242,0.0,-1.805,0.0,82.542267,04/09/22,Woodchips,Wood
2022-09-04 10:44:18,14.383333333333333,0.0,0.075,3000.0,5000.0,2976.279053,3273.874512,5059.624512,0.0,-1.805,0.0,82.542267,04/09/22,Woodchips,Wood
2022-09-04 10:44:20,14.416666666666666,0.0,0.075,3000.0,5000.0,2976.07251,2975.541016,5059.323242,0.0,-1.805,0.0,82.542267,04/09/22,Woodchips,Wood
2022-09-04 10:44:22,14.45,0.0,0.075,3000.0,5000.0,2976.220215,2976.220215,5059.523438,0.0,-1.805,0.0,82.542267,04/09/22,Woodchips,Wood
2022-09-04 10:44:24,14.483333333333333,0.0,0.075,3000.0,5000.0,2976.367676,2976.367676,5059.774902,0.0,-1.805,0.0,82.542267,04/09/22,Woodchips,Wood
2022-09-04 10:44:26,14.516666666666667,0.0,0.075,3000.0,5000.0,2976.161133,2976.161133,5059.473633,0.0,-1.82,0.0,82.542267,04/09/22,Woodchips,Wood
2022-09-04 10:44:28,14.55,0.0,0.075,3000.0,5000.0,3273.842041,2976.220215,5059.624512,0.0,-1.805,0.0,82.985519,04/09/22,Woodchips,Wood
2022-09-04 10:44:30,14.583333333333334,0.0,0.075,3000.0,5000.0,3273.939453,2976.338135,5059.674316,0.0,-1.805,0.0,83.428772,04/09/22,Woodchips,Wood
2022-09-04 10:44:32,14.616666666666667,0.0,0.075,3000.0,5000.0,2976.220215,2976.220215,5059.523438,0.0,-1.805,0.0,83.428772,04/09/22,Woodchips,Wood
2022-09-04 10:44:34,14.65,0.0,0.075,3000.0,5000.0,3273.874512,2976.249512,5059.574219,0.0,-1.805,0.0,83.872025,04/09/22,Woodchips,Wood
2022-09-04 10:44:36,14.683333333333334,0.0,0.075,3000.0,5000.0,3273.80957,3273.80957,5059.523438,0.0,-1.805,0.0,83.872025,04/09/22,Woodchips,Wood
2022-09-04 10:44:38,14.716666666666667,0.0,0.075,3000.0,5000.0,2976.131592,2976.131592,5059.42334,0.0,-1.805,0.0,84.167511,04/09/22,Woodchips,Wood
2022-09-04 10:44:40,14.75,0.0,0.075,3000.0,5000.0,2975.983887,2975.422852,5059.172363,0.0,-1.805,0.0,83.872025,04/09/22,Woodchips,Wood
2022-09-04 10:44:42,14.783333333333333,-0.1,0.06,3000.0,5000.0,2976.220215,2976.220215,5059.574219,0.0,-1.805,0.0,84.167511,04/09/22,Woodchips,Wood
2022-09-04 10:44:44,14.816666666666666,0.1,0.06,3000.0,5000.0,2976.338135,3273.971924,5059.724609,0.0,-1.805,0.0,84.610764,04/09/22,Woodchips,Wood
2022-09-04 10:44:46,14.85,0.05,0.075,3000.0,5000.0,2976.131592,2976.131592,4761.857422,0.0,-1.805,0.0,85.054008,04/09/22,Woodchips,Wood
2022-09-04 10:44:48,14.883333333333333,0.05,0.075,3000.0,5000.0,2976.190674,2976.190674,5059.523438,0.0,-1.805,0.0,85.497261,04/09/22,Woodchips,Wood
2022-09-04 10:44:50,14.916666666666666,0.0,0.075,3000.0,5000.0,3273.939453,3273.939453,5059.674316,0.0,-1.805,0.0,85.497261,04/09/22,Woodchips,Wood
2022-09-04 10:44:52,14.95,0.0,0.06,3000.0,5000.0,2976.161133,2976.161133,5059.473633,0.0,-1.82,0.0,85.497261,04/09/22,Woodchips,Wood
2022-09-04 10:44:54,14.983333333333333,0.0,0.075,3000.0,5000.0,2976.338135,2976.338135,5059.774902,0.0,-1.805,0.0,85.940514,04/09/22,Woodchips,Wood
2022-09-04 10:44:56,15.016666666666667,-0.05,0.06,3000.0,5000.0,2976.102051,3273.679443,5059.323242,0.0,-1.805,0.0,86.383774,04/09/22,Woodchips,Wood
2022-09-04 10:44:58,15.05,0.1,0.075,3000.0,5000.0,2976.249512,2976.249512,5059.574219,0.0,-1.805,0.0,87.122505,04/09/22,Woodchips,Wood
2022-09-04 10:45:00,15.083333333333334,0.1,0.06,3000.0,5000.0,2976.131592,2976.102051,4761.810059,0.0,-1.805,0.0,87.122505,04/09/22,Woodchips,Wood
2022-09-04 10:45:02,15.116666666666667,0.1,0.075,3000.0,5000.0,2976.131592,3273.744629,5059.42334,0.0,-1.805,0.0,87.565758,04/09/22,Woodchips,Wood
2022-09-04 10:45:04,15.15,0.1,0.06,3000.0,5000.0,2976.220215,2976.220215,4761.904785,0.0,-1.805,0.0,88.009003,04/09/22,Woodchips,Wood
2022-09-04 10:45:06,15.183333333333334,0.1,0.06,3000.0,5000.0,2976.190674,2976.190674,5059.523438,0.0,-1.805,0.0,88.452263,04/09/22,Woodchips,Wood
2022-09-04 10:45:08,15.216666666666667,0.1,0.075,3000.0,5000.0,2976.161133,3273.7771,4761.904785,0.0,-1.82,0.0,89.338768,04/09/22,Woodchips,Wood
2022-09-04 10:45:10,15.25,0.05,0.06,3000.0,5000.0,2976.161133,2976.161133,5059.473633,0.0,-1.82,0.0,89.782021,04/09/22,Woodchips,Wood
2022-09-04 10:45:12,15.283333333333333,0.1,0.06,3000.0,5000.0,3273.744629,2976.102051,5059.42334,0.0,-1.82,0.0,89.782021,04/09/22,Woodchips,Wood
2022-09-04 10:45:14,15.316666666666666,0.1,0.06,3000.0,5000.0,3274.166748,3274.751465,5059.975586,0.0,-1.82,0.0,90.077499,04/09/22,Woodchips,Wood
2022-09-04 10:45:16,15.35,0.1,0.075,3000.0,5000.0,3273.906982,2976.308594,5059.724609,0.0,-1.82,0.0,90.52076,04/09/22,Woodchips,Wood
2022-09-04 10:45:18,15.383333333333333,0.1,0.06,3000.0,5000.0,2976.279053,2976.279053,5059.674316,0.0,-1.82,0.0,90.52076,04/09/22,Woodchips,Wood
2022-09-04 10:45:20,15.416666666666666,0.1,0.06,3000.0,5000.0,2976.308594,3274.621582,4762.09375,0.0,-1.805,0.0,90.52076,04/09/22,Woodchips,Wood
2022-09-04 10:45:22,15.45,0.1,0.075,3000.0,5000.0,2976.190674,2976.190674,5059.574219,0.0,-1.805,0.0,90.52076,04/09/22,Woodchips,Wood
2022-09-04 10:45:24,15.483333333333333,0.1,0.06,3000.0,5000.0,2976.220215,2976.220215,5059.574219,0.0,-1.805,0.0,91.407257,04/09/22,Woodchips,Wood
2022-09-04 10:45:26,15.516666666666667,0.1,0.06,3000.0,5000.0,2976.456299,3274.686523,5059.925781,0.0,-1.805,0.0,91.407257,04/09/22,Woodchips,Wood
2022-09-04 10:45:28,15.55,0.1,0.06,3000.0,5000.0,3273.842041,2976.190674,5059.574219,0.0,-1.805,0.0,91.85051,04/09/22,Woodchips,Wood
2022-09-04 10:45:30,15.583333333333334,0.1,0.06,3000.0,5000.0,2976.042969,2976.042969,5059.272949,0.0,-1.805,0.0,91.407257,04/09/22,Woodchips,Wood
2022-09-04 10:45:32,15.616666666666667,0.1,0.075,3000.0,5000.0,2975.954346,3272.932861,5059.222656,0.0,-1.805,0.0,91.85051,04/09/22,Woodchips,Wood
2022-09-04 10:45:34,15.65,0.1,8.205,3000.0,5000.0,2976.308594,2976.308594,4762.046387,0.0,-1.805,6.0,91.85051,04/09/22,Woodchips,Wood
2022-09-04 10:45:36,15.683333333333334,0.1,8.48,3000.0,5000.0,3273.842041,2976.220215,5059.523438,0.0,-1.805,6.0,91.85051,04/09/22,Woodchips,Wood
2022-09-04 10:45:39,15.733333333333333,0.1,8.195,3000.0,5000.0,3273.679443,2976.07251,5059.323242,0.0,-1.805,6.0,92.293762,04/09/22,Woodchips,Wood
2022-09-04 10:45:41,15.766666666666667,0.1,7.935,3000.0,5000.0,3273.842041,2976.220215,5059.574219,0.0,-1.805,6.0,92.589279,04/09/22,Woodchips,Wood
2022-09-04 10:45:43,15.8,0.2,7.34,3000.0,5000.0,3273.549805,2975.364014,5059.12207,0.0,-1.82,6.0,92.293762,04/09/22,Woodchips,Wood
2022-09-04 10:45:45,15.833333333333334,0.3,7.34,3000.0,5000.0,2976.102051,2976.102051,5059.42334,0.0,-1.805,6.0,92.589279,04/09/22,Woodchips,Wood
2022-09-04 10:45:47,15.866666666666667,0.05,7.025,3000.0,5000.0,3273.971924,2976.338135,5059.674316,0.0,-1.82,6.0,92.589279,04/09/22,Woodchips,Wood
2022-09-04 10:45:49,15.9,0.15,6.67,3000.0,5000.0,2976.220215,2976.220215,5059.624512,0.0,-1.82,6.0,93.032532,04/09/22,Woodchips,Wood
2022-09-04 10:45:51,15.933333333333334,0.15,6.31,3000.0,5000.0,2976.220215,2976.220215,5059.523438,0.0,-1.805,6.0,93.919006,04/09/22,Woodchips,Wood
2022-09-04 10:45:53,15.966666666666667,0.2,6.07,3000.0,5000.0,3273.971924,2976.338135,5059.724609,0.0,-1.805,6.0,93.919006,04/09/22,Woodchips,Wood
2022-09-04 10:45:55,16.0,0.2,7.295,3000.0,5000.0,2976.190674,2976.190674,5059.574219,0.0,-1.805,6.0,94.362251,04/09/22,Woodchips,Wood
2022-09-04 10:45:57,16.033333333333335,0.2,8.565001,3000.0,5000.0,2975.895264,2975.334473,5059.072266,0.0,-1.82,6.0,94.362251,04/09/22,Woodchips,Wood
2022-09-04 10:45:59,16.066666666666666,0.2,8.065,3000.0,5000.0,2975.983887,3272.965332,5059.272949,0.0,-1.805,6.0,94.805511,04/09/22,Woodchips,Wood
2022-09-04 10:46:01,16.1,0.2,8.905,3000.0,5000.0,3273.7771,2976.161133,5059.523438,0.0,-1.805,6.0,94.805511,04/09/22,Woodchips,Wood
2022-09-04 10:46:03,16.133333333333333,0.2,7.895,3000.0,5000.0,3273.744629,2976.131592,5059.42334,0.0,-1.805,6.0,95.544273,04/09/22,Woodchips,Wood
2022-09-04 10:46:05,16.166666666666668,0.2,8.675,3000.0,5000.0,2976.249512,2976.249512,5059.624512,0.0,-1.805,6.0,95.544273,04/09/22,Woodchips,Wood
2022-09-04 10:46:07,16.2,0.25,6.74,3000.0,5000.0,2976.397217,2976.928711,4762.141113,0.0,-1.82,6.0,95.544273,04/09/22,Woodchips,Wood
2022-09-04 10:46:09,16.233333333333334,0.25,6.385,3000.0,5000.0,2976.161133,2976.161133,5059.523438,0.0,-1.805,6.0,96.430786,04/09/22,Woodchips,Wood
2022-09-04 10:46:11,16.266666666666666,0.25,6.085,3000.0,5000.0,2976.190674,2976.190674,5059.523438,0.0,-1.805,6.0,96.874008,04/09/22,Woodchips,Wood
2022-09-04 10:46:13,16.3,0.25,6.485,3000.0,5000.0,2976.042969,2976.042969,4761.71582,0.0,-1.805,6.0,97.317261,04/09/22,Woodchips,Wood
2022-09-04 10:46:15,16.333333333333332,0.25,6.94,3000.0,5000.0,3273.80957,3273.80957,5059.523438,0.0,-1.805,6.0,97.317261,04/09/22,Woodchips,Wood
2022-09-04 10:46:17,16.366666666666667,0.25,7.51,3000.0,5000.0,3273.80957,2976.190674,4761.904785,0.0,-1.805,6.0,97.317261,04/09/22,Woodchips,Wood
2022-09-04 10:46:19,16.4,0.25,6.925,3000.0,5000.0,2976.220215,2976.220215,5059.574219,0.0,-1.82,6.0,98.203758,04/09/22,Woodchips,Wood
2022-09-04 10:46:21,16.433333333333334,0.25,6.78,3000.0,5000.0,2976.131592,2976.131592,5059.473633,0.0,-1.805,6.0,98.203758,04/09/22,Woodchips,Wood
2022-09-04 10:46:23,16.466666666666665,0.25,6.795,3000.0,5000.0,2976.07251,2976.07251,5059.373047,0.0,-1.82,6.0,99.38578,04/09/22,Woodchips,Wood
2022-09-04 10:46:25,16.5,0.25,6.755,3000.0,5000.0,2976.249512,2976.249512,5059.624512,0.0,-1.82,6.0,100.272255,04/09/22,Woodchips,Wood
2022-09-04 10:46:27,16.533333333333335,0.25,7.895,3000.0,5000.0,2976.220215,3273.842041,4761.999023,0.0,-1.805,6.0,101.011024,04/09/22,Woodchips,Wood
2022-09-04 10:46:29,16.566666666666666,0.25,8.575,3000.0,5000.0,2976.161133,2976.161133,4761.810059,0.0,-1.805,6.0,101.897522,04/09/22,Woodchips,Wood
2022-09-04 10:46:31,16.6,0.25,9.405,3000.0,5000.0,2976.220215,2976.190674,5059.523438,0.0,-1.805,6.0,101.897522,04/09/22,Woodchips,Wood
2022-09-04 10:46:33,16.633333333333333,0.25,10.629999,3000.0,5000.0,3273.906982,2976.279053,5059.624512,0.0,-1.805,6.0,103.670509,04/09/22,Woodchips,Wood
2022-09-04 10:46:35,16.666666666666668,0.3,11.139999,3000.0,5000.0,2976.220215,2976.220215,4761.952148,0.0,-1.805,6.0,104.409264,04/09/22,Woodchips,Wood
2022-09-04 10:46:37,16.7,0.3,12.065001,3000.0,5000.0,2976.249512,2976.249512,5059.574219,0.0,-1.82,6.0,104.852524,04/09/22,Woodchips,Wood
2022-09-04 10:46:39,16.733333333333334,0.3,11.584999,3000.0,5000.0,2976.161133,2976.161133,5059.473633,0.0,-1.805,6.0,105.739029,04/09/22,Woodchips,Wood
2022-09-04 10:46:41,16.766666666666666,0.25,9.275,3000.0,5000.0,2976.161133,2976.161133,5059.473633,0.0,-1.805,6.0,105.739029,04/09/22,Woodchips,Wood
2022-09-04 10:46:43,16.8,0.3,9.615,3000.0,5000.0,2975.924805,2975.393555,5059.172363,0.0,-1.805,6.0,106.625504,04/09/22,Woodchips,Wood
2022-09-04 10:46:45,16.833333333333332,0.25,10.570001,3000.0,5000.0,2976.161133,2976.161133,4761.810059,0.0,-1.805,6.0,106.625504,04/09/22,Woodchips,Wood
2022-09-04 10:46:47,16.866666666666667,0.3,10.545,3000.0,5000.0,2976.367676,2976.928711,5059.774902,0.0,-1.805,6.0,107.364273,04/09/22,Woodchips,Wood
2022-09-04 10:46:49,16.9,0.3,10.4,3000.0,5000.0,2976.190674,2976.190674,5059.473633,0.0,-1.805,6.0,107.807518,04/09/22,Woodchips,Wood
2022-09-04 10:46:51,16.933333333333334,0.3,9.445,3000.0,5000.0,2976.161133,2976.161133,5059.473633,0.0,-1.82,6.0,107.807518,04/09/22,Woodchips,Wood
2022-09-04 10:46:53,16.966666666666665,0.3,8.435,3000.0,5000.0,2976.161133,2976.161133,5059.523438,0.0,-1.805,6.0,108.694023,04/09/22,Woodchips,Wood
2022-09-04 10:46:55,17.0,0.3,9.605,3000.0,5000.0,2976.013428,2976.013428,5059.323242,0.0,-1.805,6.0,109.876015,04/09/22,Woodchips,Wood
2022-09-04 10:46:57,17.033333333333335,0.3,10.67,3000.0,5000.0,2976.131592,2976.131592,5059.473633,0.0,-1.805,6.0,109.876015,04/09/22,Woodchips,Wood
2022-09-04 10:46:59,17.066666666666666,0.35,9.89,3000.0,5000.0,3274.231689,3274.81665,4762.47168,0.0,-1.805,6.0,109.876015,04/09/22,Woodchips,Wood
2022-09-04 10:47:01,17.1,0.35,9.39,3000.0,5000.0,2976.190674,2976.190674,5059.523438,0.0,-1.82,6.0,112.092285,04/09/22,Woodchips,Wood
2022-09-04 10:47:03,17.133333333333333,0.35,9.205,3000.0,5000.0,3273.874512,2976.249512,5059.574219,0.0,-1.82,6.0,114.160767,04/09/22,Woodchips,Wood
2022-09-04 10:47:05,17.166666666666668,1.0,9.76,3000.0,5000.0,2976.397217,2976.397217,5059.824707,0.0,-1.805,6.0,115.342758,04/09/22,Woodchips,Wood
2022-09-04 10:47:07,17.2,0.9,9.205,3000.0,5000.0,2976.397217,2976.958252,5059.875,0.0,-1.82,6.0,115.342758,04/09/22,Woodchips,Wood
2022-09-04 10:47:09,17.233333333333334,0.9,9.075,3000.0,5000.0,2976.397217,2976.958252,5059.824707,0.0,-1.805,6.0,115.786011,04/09/22,Woodchips,Wood
2022-09-04 10:47:11,17.266666666666666,0.95,7.965,3000.0,5000.0,2976.190674,2976.190674,4761.904785,0.0,-1.805,6.0,117.559021,04/09/22,Woodchips,Wood
2022-09-04 10:47:13,17.3,0.35,7.78,3000.0,5000.0,2976.190674,2976.190674,5059.574219,0.0,-1.805,6.0,119.184265,04/09/22,Woodchips,Wood
2022-09-04 10:47:15,17.333333333333332,0.2,7.65,3000.0,5000.0,2976.102051,2976.102051,5059.42334,0.0,-1.82,6.0,121.252792,04/09/22,Woodchips,Wood
2022-09-04 10:47:17,17.366666666666667,0.25,7.71,3000.0,5000.0,2976.190674,3273.7771,4761.857422,0.0,-1.82,6.0,123.469009,04/09/22,Woodchips,Wood
2022-09-04 10:47:19,17.4,0.25,8.165,3000.0,5000.0,2976.161133,2976.161133,5059.523438,0.0,-1.805,6.0,124.207779,04/09/22,Woodchips,Wood
2022-09-04 10:47:21,17.433333333333334,0.25,8.65,3000.0,5000.0,3273.549805,2975.422852,5059.172363,0.0,-1.805,6.0,125.094254,04/09/22,Woodchips,Wood
2022-09-04 10:47:23,17.466666666666665,0.2,8.805,3000.0,5000.0,3273.7771,2976.161133,5059.523438,0.0,-1.805,6.0,126.276276,04/09/22,Woodchips,Wood
2022-09-04 10:47:25,17.5,0.3,8.035,3000.0,5000.0,2976.397217,2976.397217,5059.824707,0.0,-1.805,6.0,127.162781,04/09/22,Woodchips,Wood
2022-09-04 10:47:27,17.533333333333335,0.3,8.365,3000.0,5000.0,2976.102051,3273.711914,5059.42334,0.0,-1.805,6.0,127.162781,04/09/22,Woodchips,Wood
2022-09-04 10:47:29,17.566666666666666,0.3,9.02,3000.0,5000.0,2976.220215,3273.874512,5059.574219,0.0,-1.82,6.0,126.719528,04/09/22,Woodchips,Wood
2022-09-04 10:47:31,17.6,0.25,9.775,3000.0,5000.0,3273.80957,3273.80957,5059.473633,0.0,-1.805,6.0,126.276276,04/09/22,Woodchips,Wood
2022-09-04 10:47:33,17.633333333333333,0.25,9.844999,3000.0,5000.0,2975.304932,2975.304932,5058.921875,0.0,-1.805,6.0,125.537506,04/09/22,Woodchips,Wood
2022-09-04 10:47:35,17.666666666666668,0.25,10.655,3000.0,5000.0,2976.249512,2976.249512,5059.574219,0.0,-1.805,6.0,124.651031,04/09/22,Woodchips,Wood
2022-09-04 10:47:37,17.7,0.3,9.545,3000.0,5000.0,2976.249512,2976.249512,5059.624512,0.0,-1.805,6.0,124.651031,04/09/22,Woodchips,Wood
2022-09-04 10:47:39,17.733333333333334,0.3,8.55,3000.0,5000.0,3273.7771,2976.161133,5059.523438,0.0,-1.805,6.0,123.764526,04/09/22,Woodchips,Wood
2022-09-04 10:47:41,17.766666666666666,0.35,8.805,3000.0,5000.0,2975.865723,2975.246094,5058.97168,0.0,-1.805,6.0,124.207779,04/09/22,Woodchips,Wood
2022-09-04 10:47:43,17.8,0.25,0.685,3000.0,5000.0,3273.7771,2976.161133,5059.523438,0.0,-1.805,0.0,123.764526,04/09/22,Woodchips,Wood
2022-09-04 10:47:45,17.833333333333332,0.3,0.275,3000.0,5000.0,2976.131592,2976.131592,5059.373047,0.0,-1.82,0.0,123.764526,04/09/22,Woodchips,Wood
2022-09-04 10:47:47,17.866666666666667,0.3,0.2,3000.0,5000.0,2976.338135,2976.338135,5059.674316,0.0,-1.805,0.0,123.764526,04/09/22,Woodchips,Wood
2022-09-04 10:47:49,17.9,0.4,0.16,3000.0,5000.0,2976.042969,2976.042969,5059.272949,0.0,-1.805,0.0,124.207779,04/09/22,Woodchips,Wood
2022-09-04 10:47:51,17.933333333333334,0.4,0.13,3000.0,5000.0,2976.220215,2976.220215,4761.904785,0.0,-1.805,0.0,124.651031,04/09/22,Woodchips,Wood
2022-09-04 10:47:53,17.966666666666665,0.4,0.115,3000.0,5000.0,3273.874512,2976.249512,5059.624512,0.0,-1.805,0.0,125.094254,04/09/22,Woodchips,Wood
2022-09-04 10:47:55,18.0,0.35,0.1,3000.0,5000.0,3273.971924,3273.971924,5059.674316,0.0,-1.805,0.0,125.980759,04/09/22,Woodchips,Wood
2022-09-04 10:47:57,18.033333333333335,0.45,0.1,3000.0,5000.0,2976.220215,3273.842041,5059.574219,0.0,-1.805,0.0,126.719528,04/09/22,Woodchips,Wood
2022-09-04 10:47:59,18.066666666666666,0.6,0.085,3000.0,5000.0,2976.042969,2976.042969,5059.323242,0.0,-1.82,0.0,127.162781,04/09/22,Woodchips,Wood
2022-09-04 10:48:01,18.1,0.55,0.085,3000.0,5000.0,3273.939453,2976.308594,4762.09375,0.0,-1.805,0.0,127.162781,04/09/22,Woodchips,Wood
2022-09-04 10:48:03,18.133333333333333,0.6,0.085,3000.0,5000.0,2976.131592,2976.131592,5059.473633,0.0,-1.805,0.0,127.162781,04/09/22,Woodchips,Wood
2022-09-04 10:48:05,18.166666666666668,0.55,0.085,3000.0,5000.0,2976.249512,2976.249512,5059.624512,0.0,-1.805,0.0,127.162781,04/09/22,Woodchips,Wood
2022-09-04 10:48:07,18.2,0.5,0.085,3000.0,5000.0,2976.426758,2976.958252,5059.875,0.0,-1.805,0.0,127.606033,04/09/22,Woodchips,Wood
2022-09-04 10:48:09,18.233333333333334,0.6,0.085,3000.0,5000.0,2975.865723,2975.334473,5059.12207,0.0,-1.805,0.0,127.606033,04/09/22,Woodchips,Wood
2022-09-04 10:48:11,18.266666666666666,0.4,0.075,3000.0,5000.0,2976.190674,2976.220215,5059.574219,0.0,-1.805,0.0,128.049286,04/09/22,Woodchips,Wood
2022-09-04 10:48:13,18.3,0.5,0.085,3000.0,5000.0,2976.220215,2976.220215,4761.952148,0.0,-1.805,0.0,128.492493,04/09/22,Woodchips,Wood
2022-09-04 10:48:15,18.333333333333332,0.35,0.085,3000.0,5000.0,2976.367676,2976.958252,5059.774902,0.0,-1.805,0.0,129.231262,04/09/22,Woodchips,Wood
2022-09-04 10:48:17,18.366666666666667,0.35,0.075,3000.0,5000.0,3273.582275,2975.452393,5059.222656,0.0,-1.805,0.0,129.231262,04/09/22,Woodchips,Wood
2022-09-04 10:48:19,18.4,0.35,0.075,3000.0,5000.0,2976.161133,2976.161133,5059.473633,0.0,-1.805,0.0,129.231262,04/09/22,Woodchips,Wood
2022-09-04 10:48:21,18.433333333333334,0.35,0.075,3000.0,5000.0,2976.190674,2976.190674,5059.473633,0.0,-1.82,0.0,129.231262,04/09/22,Woodchips,Wood
2022-09-04 10:48:23,18.466666666666665,0.35,0.075,3000.0,5000.0,2976.102051,2976.102051,5059.42334,0.0,-1.805,0.0,129.674515,04/09/22,Woodchips,Wood
2022-09-04 10:48:25,18.5,0.35,0.075,3000.0,5000.0,2976.249512,2976.249512,5059.624512,0.0,-1.805,0.0,130.117767,04/09/22,Woodchips,Wood
2022-09-04 10:48:27,18.533333333333335,0.35,0.075,3000.0,5000.0,2976.131592,2976.131592,5059.42334,0.0,-1.805,0.0,130.56102,04/09/22,Woodchips,Wood
2022-09-04 10:48:29,18.566666666666666,0.35,0.075,3000.0,5000.0,2976.308594,2976.308594,4762.09375,0.0,-1.805,0.0,130.56102,04/09/22,Woodchips,Wood
2022-09-04 10:48:31,18.6,0.35,0.06,3000.0,5000.0,3273.582275,2975.452393,5059.222656,0.0,-1.805,0.0,131.004288,04/09/22,Woodchips,Wood
2022-09-04 10:48:33,18.633333333333333,0.4,0.075,3000.0,5000.0,2976.190674,2976.190674,5059.574219,0.0,-1.805,0.0,131.004288,04/09/22,Woodchips,Wood
2022-09-04 10:48:35,18.666666666666668,0.4,0.075,3000.0,5000.0,2976.249512,2976.249512,4762.046387,0.0,-1.805,0.0,131.44754,04/09/22,Woodchips,Wood
2022-09-04 10:48:37,18.7,0.4,0.075,3000.0,5000.0,2976.456299,2976.988037,5059.875,0.0,-1.82,0.0,131.44754,04/09/22,Woodchips,Wood
2022-09-04 10:48:39,18.733333333333334,0.35,0.075,3000.0,5000.0,2976.102051,2976.102051,5059.42334,0.0,-1.805,0.0,132.186264,04/09/22,Woodchips,Wood
2022-09-04 10:48:41,18.766666666666666,0.35,0.06,3000.0,5000.0,3273.842041,2976.220215,5059.624512,0.0,-1.82,0.0,132.186264,04/09/22,Woodchips,Wood
2022-09-04 10:48:43,18.8,0.35,0.075,3000.0,5000.0,3273.80957,2976.190674,5059.523438,0.0,-1.805,0.0,132.629517,04/09/22,Woodchips,Wood
2022-09-04 10:48:45,18.833333333333332,0.35,0.06,3000.0,5000.0,2976.161133,2976.161133,5059.42334,0.0,-1.805,0.0,133.072784,04/09/22,Woodchips,Wood
2022-09-04 10:48:47,18.866666666666667,0.35,0.06,3000.0,5000.0,2976.131592,3273.744629,5059.42334,0.0,-1.805,0.0,135.584518,04/09/22,Woodchips,Wood
2022-09-04 10:48:49,18.9,0.35,0.06,3000.0,5000.0,2976.279053,2976.279053,4762.046387,0.0,-1.82,0.0,136.914276,04/09/22,Woodchips,Wood
2022-09-04 10:48:51,18.933333333333334,0.35,0.075,3000.0,5000.0,2976.161133,2976.161133,5059.42334,0.0,-1.805,0.0,137.357529,04/09/22,Woodchips,Wood
2022-09-04 10:48:53,18.966666666666665,0.4,0.075,3000.0,5000.0,3273.80957,3273.80957,5059.473633,0.0,-1.805,0.0,136.914276,04/09/22,Woodchips,Wood
2022-09-04 10:48:55,19.0,0.4,0.06,3000.0,5000.0,3274.004395,2976.367676,5059.774902,0.0,-1.805,0.0,136.914276,04/09/22,Woodchips,Wood
2022-09-04 10:48:57,19.033333333333335,0.4,0.06,3000.0,5000.0,2976.308594,2976.308594,5059.674316,0.0,-1.805,0.0,136.914276,04/09/22,Woodchips,Wood
2022-09-04 10:48:59,19.066666666666666,0.4,0.06,3000.0,5000.0,2976.249512,2976.249512,5059.574219,0.0,-1.805,0.0,136.914276,04/09/22,Woodchips,Wood
2022-09-04 10:49:01,19.1,0.4,0.06,3000.0,5000.0,2976.190674,2976.190674,5059.473633,0.0,-1.805,0.0,136.471024,04/09/22,Woodchips,Wood
2022-09-04 10:49:03,19.133333333333333,0.4,0.075,3000.0,5000.0,2976.367676,3274.621582,5059.774902,0.0,-1.805,0.0,136.914276,04/09/22,Woodchips,Wood
2022-09-04 10:49:05,19.166666666666668,0.4,0.075,3000.0,5000.0,2976.220215,2976.220215,4761.904785,0.0,-1.805,0.0,138.982773,04/09/22,Woodchips,Wood
2022-09-04 10:49:07,19.2,0.4,0.075,3000.0,5000.0,2976.07251,2976.07251,5059.323242,0.0,-1.805,0.0,138.982773,04/09/22,Woodchips,Wood
2022-09-04 10:49:09,19.233333333333334,0.4,0.075,3000.0,5000.0,2976.220215,2976.220215,5059.523438,0.0,-1.805,0.0,139.426025,04/09/22,Woodchips,Wood
2022-09-04 10:49:11,19.266666666666666,0.4,0.06,3000.0,5000.0,2975.983887,2975.452393,5059.222656,0.0,-1.805,0.0,139.426025,04/09/22,Woodchips,Wood
2022-09-04 10:49:13,19.3,0.4,0.06,3000.0,5000.0,2976.220215,2976.220215,5059.574219,0.0,-1.805,0.0,139.426025,04/09/22,Woodchips,Wood
2022-09-04 10:49:15,19.333333333333332,0.4,0.06,3000.0,5000.0,2976.249512,3273.842041,5059.574219,0.0,-1.805,0.0,139.869278,04/09/22,Woodchips,Wood
2022-09-04 10:49:17,19.366666666666667,0.45,0.06,3000.0,5000.0,2976.279053,2976.279053,5059.624512,0.0,-1.805,0.0,139.426025,04/09/22,Woodchips,Wood
2022-09-04 10:49:19,19.4,0.4,0.06,3000.0,5000.0,3273.711914,2976.102051,5059.373047,0.0,-1.82,0.0,139.869278,04/09/22,Woodchips,Wood
