timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-02-16 14:54:19,75.5,10.55,3.28,1300.0,1300.0,1190.499756,1488.139526,1488.124756,1190.499756,-12.489999,6.0,96.430786,16/02/22,Wood Chips,Wood
2022-02-16 14:54:21,75.53333333333333,10.55,3.49,1300.0,1300.0,1190.476196,1488.080566,1488.095337,1488.095337,-12.5,6.0,96.874008,16/02/22,Wood Chips,Wood
2022-02-16 14:54:23,75.56666666666666,10.6,3.405,1300.0,1300.0,1190.511597,1488.139526,1190.511597,1488.139526,-12.489999,6.0,97.317261,16/02/22,Wood Chips,Wood
2022-02-16 14:54:25,75.6,10.6,3.65,1300.0,1300.0,1488.080566,1488.080566,1488.080566,1190.464355,-12.489999,6.0,97.760506,16/02/22,Wood Chips,Wood
2022-02-16 14:54:27,75.63333333333334,10.6,4.09,1300.0,1300.0,1488.080566,1488.080566,1488.080566,1488.095337,-12.489999,6.0,98.499275,16/02/22,Wood Chips,Wood
2022-02-16 14:54:29,75.66666666666667,10.6,4.26,1300.0,1300.0,1488.110107,1488.124756,1190.488037,1488.110107,-12.489999,6.0,98.942528,16/02/22,Wood Chips,Wood
2022-02-16 14:54:31,75.7,10.6,4.8,1300.0,1300.0,1488.065796,1488.065796,1488.065796,1488.065796,-12.5,6.0,99.38578,16/02/22,Wood Chips,Wood
2022-02-16 14:54:33,75.73333333333333,10.55,4.32,1300.0,1300.0,1488.095337,1488.095337,1190.476196,1488.095337,-12.489999,6.0,99.829033,16/02/22,Wood Chips,Wood
2022-02-16 14:54:35,75.76666666666667,10.6,4.135,1300.0,1300.0,1190.440796,1488.051025,1488.065796,1488.051025,-12.489999,6.0,99.829033,16/02/22,Wood Chips,Wood
2022-02-16 14:54:37,75.8,10.65,4.39,1300.0,1300.0,1488.095337,1190.476196,1488.095337,1488.095337,-12.489999,6.0,99.829033,16/02/22,Wood Chips,Wood
2022-02-16 14:54:39,75.83333333333333,10.6,5.175,1300.0,1300.0,1190.488037,1190.488037,1190.488037,1488.110107,-12.489999,6.0,100.272255,16/02/22,Wood Chips,Wood
2022-02-16 14:54:41,75.86666666666666,10.65,5.115,1300.0,1300.0,1190.464355,1488.080566,1190.452515,1488.080566,-12.5,6.0,100.272255,16/02/22,Wood Chips,Wood
2022-02-16 14:54:43,75.9,10.65,4.915,1300.0,1300.0,1488.095337,1488.095337,1190.476196,1488.095337,-12.489999,6.0,99.829033,16/02/22,Wood Chips,Wood
2022-02-16 14:54:45,75.93333333333334,10.7,5.085,1300.0,1300.0,1488.080566,1488.080566,1190.476196,1488.095337,-12.489999,6.0,99.829033,16/02/22,Wood Chips,Wood
2022-02-16 14:54:47,75.96666666666667,10.7,5.06,1300.0,1300.0,1488.051025,1488.051025,1190.452515,1488.051025,-12.489999,6.0,99.38578,16/02/22,Wood Chips,Wood
2022-02-16 14:54:49,76.0,10.7,4.975,1300.0,1300.0,1190.476196,1190.476196,1190.488037,1488.095337,-12.489999,6.0,98.942528,16/02/22,Wood Chips,Wood
2022-02-16 14:54:51,76.03333333333333,10.7,4.915,1300.0,1300.0,1488.154297,1488.154297,1190.523438,1190.523438,-12.489999,6.0,98.499275,16/02/22,Wood Chips,Wood
2022-02-16 14:54:53,76.06666666666666,10.75,5.075,1300.0,1300.0,1488.051025,1488.051025,1190.440796,1190.440796,-12.489999,6.0,98.203758,16/02/22,Wood Chips,Wood
2022-02-16 14:54:55,76.1,10.8,5.075,1300.0,1300.0,1488.139526,1190.523438,1190.511597,1190.511597,-12.5,6.0,98.203758,16/02/22,Wood Chips,Wood
2022-02-16 14:54:57,76.13333333333334,10.85,5.075,1300.0,1300.0,1488.095337,1190.476196,1488.080566,1488.095337,-12.489999,6.0,97.760506,16/02/22,Wood Chips,Wood
2022-02-16 14:54:59,76.16666666666667,10.85,5.855,1300.0,1300.0,1488.080566,1488.080566,1488.080566,1488.080566,-12.489999,6.0,97.760506,16/02/22,Wood Chips,Wood
2022-02-16 14:55:01,76.2,10.9,5.84,1300.0,1300.0,1488.139526,1488.124756,1488.139526,1488.139526,-12.5,6.0,97.760506,16/02/22,Wood Chips,Wood
2022-02-16 14:55:03,76.23333333333333,10.9,6.015,1300.0,1300.0,1488.124756,1488.124756,1488.124756,1190.488037,-12.489999,6.0,97.317261,16/02/22,Wood Chips,Wood
2022-02-16 14:55:05,76.26666666666667,10.9,6.31,1300.0,1300.0,1190.499756,1190.488037,1190.488037,1488.124756,-12.489999,6.0,97.317261,16/02/22,Wood Chips,Wood
2022-02-16 14:55:07,76.3,10.95,6.97,1300.0,1300.0,1190.464355,1488.080566,1488.080566,1488.095337,-12.5,6.0,96.874008,16/02/22,Wood Chips,Wood
2022-02-16 14:55:09,76.33333333333333,11.0,6.595,1300.0,1300.0,1488.080566,1488.065796,1488.065796,1488.080566,-12.489999,6.0,96.430786,16/02/22,Wood Chips,Wood
2022-02-16 14:55:11,76.36666666666666,11.05,6.725,1300.0,1300.0,1488.095337,1488.110107,1488.110107,1190.476196,-12.489999,6.0,96.430786,16/02/22,Wood Chips,Wood
2022-02-16 14:55:13,76.4,11.1,7.325,1300.0,1300.0,1488.021484,1487.740967,1488.021484,1190.417236,-12.489999,6.0,96.874008,16/02/22,Wood Chips,Wood
2022-02-16 14:55:15,76.43333333333334,11.1,7.18,1300.0,1300.0,1488.110107,1488.110107,1190.488037,1190.488037,-12.489999,6.0,96.430786,16/02/22,Wood Chips,Wood
2022-02-16 14:55:17,76.46666666666667,11.15,6.88,1300.0,1300.0,1190.452515,1487.800049,1190.464355,1488.065796,-12.489999,6.0,96.430786,16/02/22,Wood Chips,Wood
2022-02-16 14:55:19,76.5,11.15,6.94,1300.0,1300.0,1190.440796,1190.440796,1190.452515,1488.051025,-12.5,6.0,96.430786,16/02/22,Wood Chips,Wood
2022-02-16 14:55:21,76.53333333333333,11.15,6.995,1300.0,1300.0,1190.523438,1190.523438,1190.511597,1488.154297,-12.489999,6.0,96.430786,16/02/22,Wood Chips,Wood
2022-02-16 14:55:23,76.56666666666666,11.15,7.14,1300.0,1300.0,1487.991943,1487.711426,1190.393433,1487.991943,-12.489999,6.0,96.874008,16/02/22,Wood Chips,Wood
2022-02-16 14:55:25,76.6,11.25,6.97,1300.0,1300.0,1488.065796,1488.065796,1190.452515,1190.452515,-12.489999,6.0,96.430786,16/02/22,Wood Chips,Wood
2022-02-16 14:55:27,76.63333333333334,11.3,7.055,1300.0,1300.0,1488.080566,1488.080566,1488.080566,1190.464355,-12.5,6.0,96.430786,16/02/22,Wood Chips,Wood
2022-02-16 14:55:29,76.66666666666667,11.4,6.88,1300.0,1300.0,1488.036255,1487.755737,1488.051025,1488.036255,-12.489999,6.0,97.317261,16/02/22,Wood Chips,Wood
2022-02-16 14:55:31,76.7,11.4,7.165,1300.0,1300.0,1488.095337,1488.095337,1190.488037,1488.095337,-12.489999,6.0,97.317261,16/02/22,Wood Chips,Wood
2022-02-16 14:55:33,76.73333333333333,11.4,5.73,1300.0,1300.0,1488.095337,1488.095337,1488.095337,1488.095337,-12.489999,6.0,97.760506,16/02/22,Wood Chips,Wood
2022-02-16 14:55:35,76.76666666666667,11.4,5.5,1300.0,1300.0,1488.080566,1488.080566,1190.464355,1190.464355,-12.5,6.0,97.760506,16/02/22,Wood Chips,Wood
2022-02-16 14:55:37,76.8,11.45,4.9,1300.0,1300.0,1488.124756,1488.110107,1488.110107,1190.488037,-12.489999,6.0,98.203758,16/02/22,Wood Chips,Wood
2022-02-16 14:55:39,76.83333333333333,11.45,4.445,1300.0,1300.0,1488.095337,1190.476196,1488.110107,1488.095337,-12.489999,6.0,98.942528,16/02/22,Wood Chips,Wood
2022-02-16 14:55:41,76.86666666666666,11.45,4.43,1300.0,1300.0,1488.169067,1488.434814,1488.169067,1488.169067,-12.489999,6.0,99.38578,16/02/22,Wood Chips,Wood
2022-02-16 14:55:43,76.9,11.45,4.42,1300.0,1300.0,1190.523438,1488.154297,1488.154297,1488.154297,-12.489999,6.0,99.829033,16/02/22,Wood Chips,Wood
2022-02-16 14:55:45,76.93333333333334,11.45,4.26,1300.0,1300.0,1190.488037,1488.110107,1488.110107,1488.110107,-12.489999,6.0,99.829033,16/02/22,Wood Chips,Wood
2022-02-16 14:55:47,76.96666666666667,11.45,3.79,1300.0,1300.0,1488.124756,1488.124756,1488.110107,1488.110107,-12.489999,6.0,100.272255,16/02/22,Wood Chips,Wood
2022-02-16 14:55:49,77.0,11.45,3.59,1300.0,1300.0,1488.110107,1488.095337,1488.095337,1488.110107,-12.489999,6.0,100.272255,16/02/22,Wood Chips,Wood
2022-02-16 14:55:51,77.03333333333333,11.45,3.62,1300.0,1300.0,1486.915161,1486.900391,1189.520264,1486.915161,-12.489999,6.0,100.715508,16/02/22,Wood Chips,Wood
2022-02-16 14:55:53,77.06666666666666,11.55,3.875,1300.0,1300.0,1190.499756,1488.124756,1488.139526,1190.499756,-12.489999,6.0,100.715508,16/02/22,Wood Chips,Wood
2022-02-16 14:55:55,77.1,11.45,3.735,1300.0,1300.0,1488.095337,1488.095337,1190.476196,1488.095337,-12.489999,6.0,100.715508,16/02/22,Wood Chips,Wood
2022-02-16 14:55:57,77.13333333333334,11.5,3.72,1300.0,1300.0,1190.405396,1190.180908,1487.991943,1487.991943,-12.489999,6.0,100.715508,16/02/22,Wood Chips,Wood
2022-02-16 14:55:59,77.16666666666667,11.55,4.02,1300.0,1300.0,1488.080566,1488.080566,1190.464355,1190.464355,-12.489999,6.0,100.715508,16/02/22,Wood Chips,Wood
2022-02-16 14:56:01,77.2,11.6,4.09,1300.0,1300.0,1190.488037,1488.110107,1488.095337,1190.488037,-12.489999,6.0,99.829033,16/02/22,Wood Chips,Wood
2022-02-16 14:56:03,77.23333333333333,11.55,4.36,1300.0,1300.0,1190.476196,1488.095337,1488.095337,1190.476196,-12.5,6.0,99.829033,16/02/22,Wood Chips,Wood
2022-02-16 14:56:05,77.26666666666667,11.55,4.29,1300.0,1300.0,1190.452515,1488.080566,1190.464355,1190.452515,-12.489999,6.0,99.38578,16/02/22,Wood Chips,Wood
2022-02-16 14:56:07,77.3,11.7,4.26,1300.0,1300.0,1488.213379,1488.479126,1488.198608,1488.198608,-12.489999,6.0,99.38578,16/02/22,Wood Chips,Wood
2022-02-16 14:56:09,77.33333333333333,11.65,3.195,1300.0,1300.0,1190.440796,1488.051025,1190.440796,1488.065796,-12.5,6.0,98.942528,16/02/22,Wood Chips,Wood
2022-02-16 14:56:11,77.36666666666666,11.7,2.995,1300.0,1300.0,1488.139526,1488.405273,1190.511597,1488.139526,-12.489999,6.0,98.499275,16/02/22,Wood Chips,Wood
2022-02-16 14:56:13,77.4,11.7,2.895,1300.0,1300.0,1488.124756,1488.124756,1190.488037,1190.499756,-12.489999,6.0,98.942528,16/02/22,Wood Chips,Wood
2022-02-16 14:56:15,77.43333333333334,11.7,2.71,1300.0,1300.0,1488.065796,1488.065796,1190.452515,1488.065796,-12.489999,6.0,98.499275,16/02/22,Wood Chips,Wood
2022-02-16 14:56:17,77.46666666666667,11.75,2.725,1300.0,1300.0,1487.033081,1487.313232,1189.614746,1487.033081,-12.489999,6.0,98.499275,16/02/22,Wood Chips,Wood
2022-02-16 14:56:19,77.5,11.75,2.98,1300.0,1300.0,1190.476196,1190.476196,1190.476196,1190.464355,-12.489999,6.0,98.203758,16/02/22,Wood Chips,Wood
2022-02-16 14:56:21,77.53333333333333,11.75,2.98,1300.0,1300.0,1190.464355,1190.476196,1190.464355,1488.080566,-12.489999,6.0,97.760506,16/02/22,Wood Chips,Wood
2022-02-16 14:56:23,77.56666666666666,11.8,2.865,1300.0,1300.0,1488.169067,1190.523438,1488.139526,1488.169067,-12.489999,6.0,97.317261,16/02/22,Wood Chips,Wood
2022-02-16 14:56:26,77.61666666666666,11.8,3.15,1300.0,1300.0,1488.065796,1190.452515,1190.452515,1190.452515,-12.489999,6.0,97.317261,16/02/22,Wood Chips,Wood
2022-02-16 14:56:28,77.65,11.8,3.18,1300.0,1300.0,1488.110107,1190.488037,1190.476196,1488.110107,-12.489999,6.0,96.874008,16/02/22,Wood Chips,Wood
2022-02-16 14:56:30,77.68333333333334,11.8,3.195,1300.0,1300.0,1488.065796,1190.464355,1190.452515,1488.065796,-12.489999,6.0,96.874008,16/02/22,Wood Chips,Wood
2022-02-16 14:56:32,77.71666666666667,11.85,3.035,1300.0,1300.0,1488.065796,1190.452515,1190.452515,1488.065796,-12.489999,6.0,96.874008,16/02/22,Wood Chips,Wood
2022-02-16 14:56:34,77.75,11.85,3.295,1300.0,1300.0,1488.154297,1488.420044,1488.139526,1488.154297,-12.489999,6.0,97.317261,16/02/22,Wood Chips,Wood
2022-02-16 14:56:36,77.78333333333333,11.85,3.49,1300.0,1300.0,1488.154297,1488.139526,1190.511597,1190.523438,-12.489999,6.0,97.317261,16/02/22,Wood Chips,Wood
2022-02-16 14:56:38,77.81666666666666,11.85,3.35,1300.0,1300.0,1488.095337,1488.095337,1488.095337,1488.080566,-12.489999,6.0,97.760506,16/02/22,Wood Chips,Wood
2022-02-16 14:56:40,77.85,11.85,3.42,1300.0,1300.0,1488.124756,1488.124756,1190.499756,1190.499756,-12.489999,6.0,98.203758,16/02/22,Wood Chips,Wood
2022-02-16 14:56:42,77.88333333333334,11.9,3.705,1300.0,1300.0,1190.488037,1488.110107,1488.095337,1488.110107,-12.489999,6.0,98.203758,16/02/22,Wood Chips,Wood
2022-02-16 14:56:44,77.91666666666667,11.9,3.95,1300.0,1300.0,1488.065796,1488.065796,1190.464355,1488.065796,-12.489999,6.0,98.499275,16/02/22,Wood Chips,Wood
2022-02-16 14:56:46,77.95,11.9,3.86,1300.0,1300.0,1488.095337,1488.095337,1488.095337,1488.095337,-12.489999,6.0,98.203758,16/02/22,Wood Chips,Wood
2022-02-16 14:56:48,77.98333333333333,11.9,3.775,1300.0,1300.0,1190.440796,1488.051025,1190.452515,1488.051025,-12.489999,6.0,98.203758,16/02/22,Wood Chips,Wood
2022-02-16 14:56:50,78.01666666666667,11.9,3.59,1300.0,1300.0,1488.051025,1488.051025,1190.440796,1488.051025,-12.489999,6.0,98.499275,16/02/22,Wood Chips,Wood
2022-02-16 14:56:52,78.05,11.95,3.735,1300.0,1300.0,1489.232788,1191.398193,1489.247559,1191.398193,-12.489999,6.0,98.203758,16/02/22,Wood Chips,Wood
2022-02-16 14:56:54,78.08333333333333,11.95,3.705,1300.0,1300.0,1190.464355,1190.464355,1488.080566,1488.095337,-12.5,6.0,98.499275,16/02/22,Wood Chips,Wood
2022-02-16 14:56:56,78.11666666666666,11.95,3.535,1300.0,1300.0,1488.095337,1190.476196,1190.476196,1488.095337,-12.5,6.0,98.499275,16/02/22,Wood Chips,Wood
2022-02-16 14:56:58,78.15,12.0,3.575,1300.0,1300.0,1488.095337,1488.095337,1190.476196,1190.476196,-12.489999,6.0,98.942528,16/02/22,Wood Chips,Wood
2022-02-16 14:57:00,78.18333333333334,12.0,3.365,1300.0,1300.0,1488.124756,1488.124756,1190.499756,1488.124756,-12.5,6.0,98.499275,16/02/22,Wood Chips,Wood
2022-02-16 14:57:02,78.21666666666667,12.0,3.505,1300.0,1300.0,1488.124756,1488.124756,1488.110107,1190.499756,-12.489999,6.0,98.942528,16/02/22,Wood Chips,Wood
2022-02-16 14:57:04,78.25,12.0,3.365,1300.0,1300.0,1190.488037,1488.110107,1488.110107,1488.110107,-12.5,6.0,98.942528,16/02/22,Wood Chips,Wood
2022-02-16 14:57:06,78.28333333333333,12.0,3.62,1300.0,1300.0,1488.095337,1488.095337,1488.095337,1488.095337,-12.489999,6.0,99.38578,16/02/22,Wood Chips,Wood
2022-02-16 14:57:08,78.31666666666666,12.0,3.635,1300.0,1300.0,1488.139526,1488.139526,1488.124756,1190.511597,-12.489999,6.0,99.38578,16/02/22,Wood Chips,Wood
2022-02-16 14:57:10,78.35,12.0,3.405,1300.0,1300.0,1488.139526,1488.124756,1190.499756,1488.139526,-12.489999,6.0,99.38578,16/02/22,Wood Chips,Wood
2022-02-16 14:57:12,78.38333333333334,12.0,3.535,1300.0,1300.0,1488.095337,1488.095337,1190.476196,1190.464355,-12.5,6.0,99.38578,16/02/22,Wood Chips,Wood
2022-02-16 14:57:14,78.41666666666667,12.0,3.835,1300.0,1300.0,1488.110107,1190.488037,1190.488037,1488.110107,-12.489999,6.0,99.829033,16/02/22,Wood Chips,Wood
2022-02-16 14:57:16,78.45,12.0,4.09,1300.0,1300.0,1190.428955,1488.036255,1190.440796,1488.036255,-12.489999,6.0,99.829033,16/02/22,Wood Chips,Wood
2022-02-16 14:57:18,78.48333333333333,12.05,4.445,1300.0,1300.0,1190.452515,1488.080566,1190.464355,1488.065796,-12.489999,6.0,99.38578,16/02/22,Wood Chips,Wood
2022-02-16 14:57:20,78.51666666666667,12.0,4.605,1300.0,1300.0,1488.080566,1488.065796,1488.065796,1488.080566,-12.5,6.0,99.829033,16/02/22,Wood Chips,Wood
2022-02-16 14:57:22,78.55,12.05,5.63,1300.0,1300.0,1488.080566,1488.065796,1488.065796,1488.080566,-12.489999,6.0,99.829033,16/02/22,Wood Chips,Wood
2022-02-16 14:57:24,78.58333333333333,12.05,6.78,1300.0,1300.0,1190.488037,1190.476196,1190.488037,1488.110107,-12.489999,6.0,100.272255,16/02/22,Wood Chips,Wood
2022-02-16 14:57:26,78.61666666666666,12.0,7.155,1300.0,1300.0,1488.080566,1488.095337,1190.464355,1488.080566,-12.489999,6.0,100.272255,16/02/22,Wood Chips,Wood
2022-02-16 14:57:28,78.65,12.05,8.28,1300.0,1300.0,1488.080566,1488.080566,1190.464355,1190.464355,-12.489999,6.0,99.829033,16/02/22,Wood Chips,Wood
2022-02-16 14:57:30,78.68333333333334,12.05,7.41,1300.0,1300.0,1488.169067,1488.154297,1190.523438,1488.169067,-12.489999,6.0,100.272255,16/02/22,Wood Chips,Wood
2022-02-16 14:57:32,78.71666666666667,12.05,7.41,1300.0,1300.0,1488.051025,1488.036255,1190.440796,1488.051025,-12.489999,6.0,100.715508,16/02/22,Wood Chips,Wood
2022-02-16 14:57:34,78.75,12.1,6.725,1300.0,1300.0,1190.452515,1488.065796,1488.065796,1488.065796,-12.489999,6.0,100.715508,16/02/22,Wood Chips,Wood
2022-02-16 14:57:36,78.78333333333333,12.1,6.755,1300.0,1300.0,1488.080566,1488.080566,1190.464355,1488.080566,-12.489999,6.0,101.011024,16/02/22,Wood Chips,Wood
2022-02-16 14:57:38,78.81666666666666,12.1,6.94,1300.0,1300.0,1488.006714,1487.740967,1190.428955,1190.405396,-12.5,6.0,101.011024,16/02/22,Wood Chips,Wood
2022-02-16 14:57:40,78.85,12.1,6.425,1300.0,1300.0,1488.080566,1190.464355,1190.476196,1488.095337,-12.489999,6.0,101.011024,16/02/22,Wood Chips,Wood
2022-02-16 14:57:42,78.88333333333334,12.1,5.485,1300.0,1300.0,1190.523438,1190.747925,1190.511597,1488.154297,-12.489999,6.0,101.454269,16/02/22,Wood Chips,Wood
2022-02-16 14:57:44,78.91666666666667,12.1,5.26,1300.0,1300.0,1488.036255,1190.428955,1190.440796,1190.428955,-12.489999,6.0,101.454269,16/02/22,Wood Chips,Wood
2022-02-16 14:57:46,78.95,12.15,5.23,1300.0,1300.0,1488.080566,1190.464355,1190.464355,1488.080566,-12.489999,6.0,101.454269,16/02/22,Wood Chips,Wood
2022-02-16 14:57:48,78.98333333333333,12.15,4.715,1300.0,1300.0,1488.095337,1488.095337,1190.476196,1488.095337,-12.489999,6.0,101.454269,16/02/22,Wood Chips,Wood
2022-02-16 14:57:50,79.01666666666667,12.15,4.605,1300.0,1300.0,1488.080566,1488.095337,1190.476196,1190.464355,-12.489999,6.0,101.897522,16/02/22,Wood Chips,Wood
2022-02-16 14:57:52,79.05,12.15,4.375,1300.0,1300.0,1488.080566,1488.080566,1190.452515,1488.065796,-12.5,6.0,101.897522,16/02/22,Wood Chips,Wood
2022-02-16 14:57:54,79.08333333333333,12.15,4.39,1300.0,1300.0,1488.213379,1488.494019,1190.558838,1488.213379,-12.489999,6.0,101.897522,16/02/22,Wood Chips,Wood
2022-02-16 14:57:56,79.11666666666666,12.15,5.06,1300.0,1300.0,1190.417236,1190.204712,1190.417236,1190.428955,-12.489999,6.0,101.897522,16/02/22,Wood Chips,Wood
2022-02-16 14:57:58,79.15,12.15,5.445,1300.0,1300.0,1488.080566,1488.080566,1488.080566,1488.080566,-12.489999,6.0,102.340775,16/02/22,Wood Chips,Wood
2022-02-16 14:58:00,79.18333333333334,12.15,5.73,1300.0,1300.0,1488.183838,1488.449585,1190.535278,1190.547119,-12.489999,6.0,102.784035,16/02/22,Wood Chips,Wood
2022-02-16 14:58:02,79.21666666666667,12.15,5.93,1300.0,1300.0,1190.464355,1488.080566,1488.095337,1488.080566,-12.489999,6.0,103.227257,16/02/22,Wood Chips,Wood
2022-02-16 14:58:04,79.25,12.15,6.555,1300.0,1300.0,1488.124756,1488.139526,1488.110107,1190.499756,-12.5,6.0,103.670509,16/02/22,Wood Chips,Wood
2022-02-16 14:58:06,79.28333333333333,12.15,7.525,1300.0,1300.0,1488.080566,1488.080566,1190.464355,1488.080566,-12.5,6.0,103.670509,16/02/22,Wood Chips,Wood
2022-02-16 14:58:08,79.31666666666666,12.15,6.0,1300.0,1300.0,1190.488037,1190.488037,1488.110107,1190.488037,-12.489999,6.0,103.966019,16/02/22,Wood Chips,Wood
2022-02-16 14:58:10,79.35,12.15,5.3,1300.0,1300.0,1190.476196,1488.095337,1488.095337,1488.095337,-12.489999,6.0,103.966019,16/02/22,Wood Chips,Wood
2022-02-16 14:58:12,79.38333333333334,12.15,5.015,1300.0,1300.0,1488.065796,1488.065796,1488.065796,1488.065796,-12.5,6.0,104.409264,16/02/22,Wood Chips,Wood
2022-02-16 14:58:14,79.41666666666667,12.2,5.1,1300.0,1300.0,1190.488037,1488.110107,1488.110107,1488.110107,-12.489999,6.0,104.852524,16/02/22,Wood Chips,Wood
2022-02-16 14:58:16,79.45,12.2,5.26,1300.0,1300.0,1488.095337,1488.095337,1190.476196,1488.095337,-12.5,6.0,104.852524,16/02/22,Wood Chips,Wood
2022-02-16 14:58:18,79.48333333333333,12.2,5.045,1300.0,1300.0,1488.095337,1488.095337,1190.476196,1488.095337,-12.489999,6.0,104.852524,16/02/22,Wood Chips,Wood
2022-02-16 14:58:20,79.51666666666667,12.2,5.075,1300.0,1300.0,1488.095337,1488.095337,1488.095337,1488.110107,-12.489999,6.0,105.295776,16/02/22,Wood Chips,Wood
2022-02-16 14:58:22,79.55,12.2,5.015,1300.0,1300.0,1488.080566,1488.080566,1488.080566,1190.464355,-12.489999,6.0,105.295776,16/02/22,Wood Chips,Wood
2022-02-16 14:58:24,79.58333333333333,12.25,5.2,1300.0,1300.0,1189.638306,1487.047852,1189.626465,1487.047852,-12.489999,6.0,105.295776,16/02/22,Wood Chips,Wood
2022-02-16 14:58:26,79.61666666666666,12.25,4.99,1300.0,1300.0,1488.139526,1488.139526,1190.511597,1488.139526,-12.489999,6.0,105.295776,16/02/22,Wood Chips,Wood
2022-02-16 14:58:28,79.65,12.25,4.76,1300.0,1300.0,1488.110107,1488.110107,1488.124756,1488.110107,-12.489999,6.0,105.295776,16/02/22,Wood Chips,Wood
2022-02-16 14:58:30,79.68333333333334,12.25,4.605,1300.0,1300.0,1488.065796,1487.785278,1190.464355,1190.452515,-12.5,6.0,105.739029,16/02/22,Wood Chips,Wood
2022-02-16 14:58:32,79.71666666666667,12.25,4.445,1300.0,1300.0,1488.154297,1488.154297,1190.511597,1488.154297,-12.489999,6.0,105.295776,16/02/22,Wood Chips,Wood
2022-02-16 14:58:34,79.75,12.25,4.815,1300.0,1300.0,1488.139526,1488.139526,1190.499756,1488.139526,-12.489999,6.0,105.295776,16/02/22,Wood Chips,Wood
2022-02-16 14:58:36,79.78333333333333,12.3,4.615,1300.0,1300.0,1488.006714,1487.740967,1190.417236,1488.006714,-12.489999,6.0,104.852524,16/02/22,Wood Chips,Wood
2022-02-16 14:58:38,79.81666666666666,12.3,4.22,1300.0,1300.0,1190.476196,1488.095337,1190.476196,1488.080566,-12.489999,6.0,104.852524,16/02/22,Wood Chips,Wood
2022-02-16 14:58:40,79.85,12.3,4.56,1300.0,1300.0,1488.080566,1190.452515,1190.452515,1190.464355,-12.5,6.0,104.852524,16/02/22,Wood Chips,Wood
2022-02-16 14:58:42,79.88333333333334,12.3,4.73,1300.0,1300.0,1487.962402,1487.667236,1487.991943,1487.962402,-12.489999,6.0,105.295776,16/02/22,Wood Chips,Wood
2022-02-16 14:58:44,79.91666666666667,12.3,4.89,1300.0,1300.0,1190.488037,1488.124756,1488.124756,1488.110107,-12.489999,6.0,105.295776,16/02/22,Wood Chips,Wood
2022-02-16 14:58:46,79.95,12.3,4.775,1300.0,1300.0,1488.080566,1488.080566,1190.476196,1488.080566,-12.489999,6.0,105.295776,16/02/22,Wood Chips,Wood
2022-02-16 14:58:48,79.98333333333333,12.3,4.76,1300.0,1300.0,1488.065796,1190.452515,1488.065796,1190.452515,-12.489999,6.0,105.295776,16/02/22,Wood Chips,Wood
2022-02-16 14:58:50,80.01666666666667,12.3,4.915,1300.0,1300.0,1190.511597,1488.154297,1488.154297,1190.511597,-12.489999,6.0,105.295776,16/02/22,Wood Chips,Wood
2022-02-16 14:58:52,80.05,12.35,5.33,1300.0,1300.0,1488.021484,1487.755737,1488.036255,1190.417236,-12.489999,6.0,105.295776,16/02/22,Wood Chips,Wood
2022-02-16 14:58:54,80.08333333333333,12.35,5.275,1300.0,1300.0,1488.065796,1488.065796,1190.440796,1488.065796,-12.5,6.0,104.852524,16/02/22,Wood Chips,Wood
2022-02-16 14:58:56,80.11666666666666,12.35,5.545,1300.0,1300.0,1488.198608,1488.464355,1190.535278,1488.198608,-12.489999,6.0,104.852524,16/02/22,Wood Chips,Wood
2022-02-16 14:58:58,80.15,12.4,5.84,1300.0,1300.0,1190.428955,1487.726196,1190.428955,1190.428955,-12.489999,6.0,105.295776,16/02/22,Wood Chips,Wood
2022-02-16 14:59:00,80.18333333333334,12.4,5.785,1300.0,1300.0,1488.095337,1488.110107,1488.095337,1190.476196,-12.489999,6.0,105.295776,16/02/22,Wood Chips,Wood
2022-02-16 14:59:02,80.21666666666667,12.4,6.67,1300.0,1300.0,1488.110107,1190.488037,1488.095337,1488.110107,-12.5,6.0,105.739029,16/02/22,Wood Chips,Wood
2022-02-16 14:59:04,80.25,12.4,6.655,1300.0,1300.0,1190.405396,1487.740967,1488.021484,1488.006714,-12.489999,6.0,105.739029,16/02/22,Wood Chips,Wood
2022-02-16 14:59:06,80.28333333333333,12.4,6.31,1300.0,1300.0,1488.110107,1488.110107,1190.488037,1488.110107,-12.5,6.0,106.182281,16/02/22,Wood Chips,Wood
2022-02-16 14:59:08,80.31666666666666,12.4,6.47,1300.0,1300.0,1488.065796,1488.051025,1488.051025,1488.065796,-12.489999,6.0,106.182281,16/02/22,Wood Chips,Wood
2022-02-16 14:59:10,80.35,12.4,7.08,1300.0,1300.0,1190.440796,1190.440796,1190.452515,1488.051025,-12.5,6.0,106.182281,16/02/22,Wood Chips,Wood
2022-02-16 14:59:12,80.38333333333334,12.45,6.77,1300.0,1300.0,1488.154297,1488.139526,1488.139526,1190.511597,-12.489999,6.0,106.182281,16/02/22,Wood Chips,Wood
2022-02-16 14:59:14,80.41666666666667,12.45,7.41,1300.0,1300.0,1488.095337,1190.476196,1190.476196,1190.476196,-12.489999,6.0,106.182281,16/02/22,Wood Chips,Wood
