timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-11-12 10:47:34,0.0,-0.2,0.06,1300.0,1300.0,1190.511597,1190.511597,0.0,1190.511597,-1.79,0.0,2.166267,12/11/22,Woodchips DF,Wood
2022-11-12 10:47:36,0.03333333333333333,-0.05,0.06,1300.0,1300.0,1190.488037,1190.488037,0.0,1488.124756,-1.79,0.0,1.723015,12/11/22,Woodchips DF,Wood
2022-11-12 10:47:38,0.06666666666666667,-0.2,0.06,1300.0,1300.0,1189.532104,1486.915161,0.0,1486.929932,-1.775,0.0,1.723015,12/11/22,Woodchips DF,Wood
2022-11-12 10:47:40,0.1,0.4,0.06,1300.0,1300.0,1488.110107,1190.488037,0.0,1488.124756,-1.79,0.0,1.723015,12/11/22,Woodchips DF,Wood
2022-11-12 10:47:42,0.13333333333333333,0.15,0.06,1300.0,1300.0,1190.452515,1190.452515,0.0,1190.452515,-1.775,0.0,2.166267,12/11/22,Woodchips DF,Wood
2022-11-12 10:47:44,0.16666666666666666,-1.0,0.06,1300.0,1300.0,1190.499756,1190.499756,0.0,1190.488037,-1.79,0.0,2.166267,12/11/22,Woodchips DF,Wood
2022-11-12 10:47:46,0.2,0.0,0.06,1300.0,1300.0,1190.547119,1488.464355,0.0,1488.183838,-1.775,0.0,1.723015,12/11/22,Woodchips DF,Wood
2022-11-12 10:47:48,0.23333333333333334,-0.65,0.06,1300.0,1300.0,1488.095337,1190.476196,0.0,1488.095337,-1.775,0.0,1.723015,12/11/22,Woodchips DF,Wood
2022-11-12 10:47:50,0.26666666666666666,-0.6,0.06,1300.0,1300.0,1190.464355,1190.464355,0.0,1488.080566,-1.79,0.0,1.723015,12/11/22,Woodchips DF,Wood
2022-11-12 10:47:52,0.3,-0.15,0.06,1300.0,1300.0,1190.535278,1488.449585,0.0,1190.535278,-1.79,0.0,1.723015,12/11/22,Woodchips DF,Wood
2022-11-12 10:47:54,0.3333333333333333,0.0,0.075,1300.0,1300.0,1488.051025,1190.204712,0.0,1190.440796,-1.79,0.0,2.166267,12/11/22,Woodchips DF,Wood
2022-11-12 10:47:56,0.36666666666666664,-0.7,0.06,1300.0,1300.0,1190.499756,1488.124756,0.0,1488.124756,-1.775,0.0,1.723015,12/11/22,Woodchips DF,Wood
2022-11-12 10:47:58,0.4,-0.15,0.06,1300.0,1300.0,1190.476196,1488.095337,0.0,1488.095337,-1.79,0.0,2.166267,12/11/22,Woodchips DF,Wood
2022-11-12 10:48:00,0.43333333333333335,0.05,0.06,1300.0,1300.0,1190.464355,1488.080566,0.0,1190.452515,-1.79,0.0,1.723015,12/11/22,Woodchips DF,Wood
2022-11-12 10:48:02,0.4666666666666667,-1.0,0.06,1300.0,1300.0,1488.080566,1190.452515,0.0,1488.080566,-1.79,0.0,1.723015,12/11/22,Woodchips DF,Wood
2022-11-12 10:48:04,0.5,-0.05,0.06,1300.0,1300.0,1190.464355,1488.080566,0.0,1488.065796,-1.79,0.0,1.723015,12/11/22,Woodchips DF,Wood
2022-11-12 10:48:06,0.5333333333333333,-0.3,0.06,1300.0,1300.0,1190.488037,1190.488037,0.0,1488.110107,-1.79,0.0,1.723015,12/11/22,Woodchips DF,Wood
2022-11-12 10:48:08,0.5666666666666667,-0.05,0.06,1300.0,1300.0,1190.488037,1190.476196,0.0,1190.488037,-1.775,0.0,1.723015,12/11/22,Woodchips DF,Wood
2022-11-12 10:48:10,0.6,-0.7,0.06,1300.0,1300.0,1190.452515,1488.065796,0.0,1488.065796,-1.775,0.0,1.723015,12/11/22,Woodchips DF,Wood
2022-11-12 10:48:12,0.6333333333333333,0.7,0.075,1300.0,1300.0,1488.110107,1190.488037,0.0,1488.110107,-1.79,0.0,1.723015,12/11/22,Woodchips DF,Wood
2022-11-12 10:48:14,0.6666666666666666,-0.15,0.06,1300.0,1300.0,1190.440796,1190.440796,0.0,1488.051025,-1.775,0.0,1.723015,12/11/22,Woodchips DF,Wood
2022-11-12 10:48:16,0.7,-0.25,0.06,1300.0,1300.0,1190.464355,1488.080566,0.0,1190.452515,-1.79,0.0,1.723015,12/11/22,Woodchips DF,Wood
2022-11-12 10:48:18,0.7333333333333333,-0.75,0.06,1300.0,1300.0,1488.080566,1190.464355,0.0,1190.464355,-1.79,0.0,1.723015,12/11/22,Woodchips DF,Wood
2022-11-12 10:48:20,0.7666666666666667,0.15,0.06,1300.0,1300.0,1190.476196,1190.476196,0.0,1488.095337,-1.79,0.0,1.723015,12/11/22,Woodchips DF,Wood
2022-11-12 10:48:22,0.8,-0.15,0.06,1300.0,1300.0,1190.452515,1488.065796,0.0,1488.065796,-1.79,0.0,1.723015,12/11/22,Woodchips DF,Wood
2022-11-12 10:48:24,0.8333333333333334,-0.15,0.06,1300.0,1300.0,1190.464355,1190.464355,0.0,1488.080566,-1.79,0.0,1.723015,12/11/22,Woodchips DF,Wood
2022-11-12 10:48:26,0.8666666666666667,-0.35,0.06,1300.0,1300.0,1190.488037,1190.488037,0.0,1488.110107,-1.775,0.0,2.166267,12/11/22,Woodchips DF,Wood
2022-11-12 10:48:28,0.9,-0.1,0.06,1300.0,1300.0,1190.488037,1190.488037,0.0,1488.110107,-1.79,0.0,2.166267,12/11/22,Woodchips DF,Wood
2022-11-12 10:48:30,0.9333333333333333,0.7,0.06,1300.0,1300.0,1190.476196,1488.095337,0.0,1488.110107,-1.775,0.0,1.723015,12/11/22,Woodchips DF,Wood
2022-11-12 10:48:32,0.9666666666666667,-0.35,0.06,1300.0,1300.0,1488.080566,1190.464355,0.0,1190.464355,-1.79,0.0,1.723015,12/11/22,Woodchips DF,Wood
2022-11-12 10:48:34,1.0,0.15,0.06,1300.0,1300.0,1190.440796,1190.440796,0.0,1488.051025,-1.79,0.0,1.723015,12/11/22,Woodchips DF,Wood
2022-11-12 10:48:36,1.0333333333333334,0.25,0.06,1300.0,1300.0,1190.511597,1488.139526,0.0,1488.139526,-1.79,0.0,1.723015,12/11/22,Woodchips DF,Wood
2022-11-12 10:48:38,1.0666666666666667,-0.65,0.06,1300.0,1300.0,1488.154297,1190.759644,0.0,1488.154297,-1.79,0.0,1.723015,12/11/22,Woodchips DF,Wood
2022-11-12 10:48:40,1.1,-0.15,0.06,1300.0,1300.0,1190.464355,1190.464355,0.0,1488.080566,-1.775,0.0,1.723015,12/11/22,Woodchips DF,Wood
2022-11-12 10:48:42,1.1333333333333333,-0.75,0.06,1300.0,1300.0,1190.476196,1488.095337,0.0,1190.488037,-1.775,0.0,1.723015,12/11/22,Woodchips DF,Wood
2022-11-12 10:48:44,1.1666666666666667,-0.5,0.06,1300.0,1300.0,1190.476196,1190.476196,0.0,1190.464355,-1.79,0.0,1.723015,12/11/22,Woodchips DF,Wood
2022-11-12 10:48:46,1.2,-1.2,0.06,1300.0,1300.0,1190.476196,1190.476196,0.0,1488.095337,-1.79,0.0,2.166267,12/11/22,Woodchips DF,Wood
2022-11-12 10:48:48,1.2333333333333334,-0.55,0.06,1300.0,1300.0,1488.124756,1488.124756,0.0,1488.124756,-1.79,0.0,1.723015,12/11/22,Woodchips DF,Wood
2022-11-12 10:48:50,1.2666666666666666,0.2,0.06,1300.0,1300.0,1190.535278,1488.449585,0.0,1190.535278,-1.79,0.0,1.723015,12/11/22,Woodchips DF,Wood
2022-11-12 10:48:52,1.3,0.2,0.075,1300.0,1300.0,1189.484985,1189.484985,0.0,1189.484985,-1.79,0.0,2.166267,12/11/22,Woodchips DF,Wood
2022-11-12 10:48:54,1.3333333333333333,-1.1,0.06,1300.0,1300.0,1190.476196,1190.476196,0.0,1488.095337,-1.79,0.0,1.723015,12/11/22,Woodchips DF,Wood
2022-11-12 10:48:56,1.3666666666666667,-0.85,0.06,1300.0,1300.0,1190.511597,1488.139526,0.0,1488.139526,-1.79,0.0,1.723015,12/11/22,Woodchips DF,Wood
2022-11-12 10:48:58,1.4,-0.65,0.06,1300.0,1300.0,1488.051025,1190.228271,0.0,1488.036255,-1.79,0.0,1.723015,12/11/22,Woodchips DF,Wood
2022-11-12 10:49:00,1.4333333333333333,-0.45,0.06,1300.0,1300.0,1189.567505,1189.567505,0.0,1189.567505,-1.79,0.0,1.723015,12/11/22,Woodchips DF,Wood
2022-11-12 10:49:02,1.4666666666666666,-0.25,0.06,1300.0,1300.0,1190.428955,1488.036255,0.0,1190.440796,-1.79,0.0,1.723015,12/11/22,Woodchips DF,Wood
2022-11-12 10:49:04,1.5,-0.2,0.06,1300.0,1300.0,1488.080566,1190.464355,0.0,1488.080566,-1.79,0.0,1.723015,12/11/22,Woodchips DF,Wood
2022-11-12 10:49:06,1.5333333333333334,-0.35,0.06,1300.0,1300.0,1190.381714,1190.157349,0.0,1487.977173,-1.775,0.0,1.723015,12/11/22,Woodchips DF,Wood
2022-11-12 10:49:08,1.5666666666666667,-0.3,0.06,1300.0,1300.0,1190.476196,1488.095337,0.0,1488.095337,-1.79,0.0,1.723015,12/11/22,Woodchips DF,Wood
2022-11-12 10:49:10,1.6,-0.5,0.06,1300.0,1300.0,1488.036255,1190.428955,0.0,1190.440796,-1.79,0.0,1.723015,12/11/22,Woodchips DF,Wood
2022-11-12 10:49:12,1.6333333333333333,0.0,0.06,1300.0,1300.0,1190.476196,1190.476196,0.0,1190.476196,-1.79,0.0,2.166267,12/11/22,Woodchips DF,Wood
2022-11-12 10:49:14,1.6666666666666667,0.55,0.06,1300.0,1300.0,1488.095337,1190.476196,0.0,1488.095337,-1.79,0.0,1.723015,12/11/22,Woodchips DF,Wood
2022-11-12 10:49:16,1.7,-0.05,0.06,1300.0,1300.0,1190.535278,1488.449585,0.0,1488.169067,-1.79,0.0,1.723015,12/11/22,Woodchips DF,Wood
2022-11-12 10:49:18,1.7333333333333334,-0.25,0.06,1300.0,1300.0,1189.555664,1189.555664,0.0,1189.555664,-1.79,0.0,1.723015,12/11/22,Woodchips DF,Wood
2022-11-12 10:49:20,1.7666666666666666,-0.25,0.06,1300.0,1300.0,1190.464355,1190.476196,0.0,1488.095337,-1.79,0.0,1.723015,12/11/22,Woodchips DF,Wood
2022-11-12 10:49:22,1.8,-0.25,0.075,1300.0,1300.0,1190.535278,1488.169067,0.0,1488.154297,-1.79,0.0,1.723015,12/11/22,Woodchips DF,Wood
2022-11-12 10:49:24,1.8333333333333333,-0.5,0.075,1300.0,1300.0,1488.065796,1190.452515,0.0,1488.080566,-1.79,0.0,2.166267,12/11/22,Woodchips DF,Wood
2022-11-12 10:49:26,1.8666666666666667,-0.45,0.06,1300.0,1300.0,1190.476196,1190.476196,0.0,1488.095337,-1.79,0.0,1.723015,12/11/22,Woodchips DF,Wood
2022-11-12 10:49:28,1.9,-0.65,0.06,1300.0,1300.0,1488.065796,1488.065796,0.0,1190.452515,-1.79,0.0,1.723015,12/11/22,Woodchips DF,Wood
2022-11-12 10:49:30,1.9333333333333333,-0.95,0.06,1300.0,1300.0,1190.476196,1190.476196,0.0,1190.476196,-1.79,0.0,2.166267,12/11/22,Woodchips DF,Wood
2022-11-12 10:49:32,1.9666666666666666,-0.55,0.06,1300.0,1300.0,1190.464355,1190.464355,0.0,1488.080566,-1.79,0.0,1.723015,12/11/22,Woodchips DF,Wood
2022-11-12 10:49:34,2.0,-0.15,0.06,1300.0,1300.0,1488.110107,1488.110107,0.0,1488.110107,-1.79,0.0,2.166267,12/11/22,Woodchips DF,Wood
2022-11-12 10:49:36,2.033333333333333,-0.15,0.06,1300.0,1300.0,1190.464355,1488.080566,0.0,1190.464355,-1.79,0.0,1.723015,12/11/22,Woodchips DF,Wood
2022-11-12 10:49:38,2.066666666666667,-0.05,0.06,1300.0,1300.0,1488.095337,1190.476196,0.0,1190.464355,-1.79,0.0,1.723015,12/11/22,Woodchips DF,Wood
2022-11-12 10:49:40,2.1,-0.45,0.06,1300.0,1300.0,1190.523438,1190.736084,0.0,1488.154297,-1.79,0.0,1.723015,12/11/22,Woodchips DF,Wood
2022-11-12 10:49:42,2.1333333333333333,-0.35,0.06,1300.0,1300.0,1190.476196,1488.095337,0.0,1488.095337,-1.79,0.0,2.166267,12/11/22,Woodchips DF,Wood
2022-11-12 10:49:44,2.1666666666666665,-0.3,0.06,1300.0,1300.0,1488.080566,1190.464355,0.0,1488.080566,-1.79,0.0,1.723015,12/11/22,Woodchips DF,Wood
2022-11-12 10:49:46,2.2,-0.55,0.06,1300.0,1300.0,1190.488037,1190.488037,0.0,1190.499756,-1.79,0.0,1.723015,12/11/22,Woodchips DF,Wood
2022-11-12 10:49:48,2.2333333333333334,-0.05,0.06,1300.0,1300.0,1190.464355,1488.080566,0.0,1190.464355,-1.79,0.0,2.166267,12/11/22,Woodchips DF,Wood
2022-11-12 10:49:50,2.2666666666666666,0.0,0.06,1300.0,1300.0,1190.488037,1190.488037,0.0,1488.110107,-1.79,0.0,1.723015,12/11/22,Woodchips DF,Wood
2022-11-12 10:49:52,2.3,-0.4,0.06,1300.0,1300.0,1190.499756,1190.499756,0.0,1488.110107,-1.79,0.0,1.723015,12/11/22,Woodchips DF,Wood
2022-11-12 10:49:54,2.3333333333333335,-0.1,0.06,1300.0,1300.0,1190.464355,1488.080566,0.0,1488.080566,-1.79,0.0,2.166267,12/11/22,Woodchips DF,Wood
2022-11-12 10:49:56,2.3666666666666667,-0.25,0.06,1300.0,1300.0,1190.488037,1190.488037,0.0,1488.095337,-1.79,0.0,2.166267,12/11/22,Woodchips DF,Wood
2022-11-12 10:49:58,2.4,0.5,0.06,1300.0,1300.0,1190.499756,1190.499756,0.0,1190.499756,-1.79,0.0,2.166267,12/11/22,Woodchips DF,Wood
2022-11-12 10:50:00,2.433333333333333,0.05,0.06,1300.0,1300.0,1190.440796,1190.216431,0.0,1488.065796,-1.79,0.0,2.166267,12/11/22,Woodchips DF,Wood
2022-11-12 10:50:02,2.466666666666667,-0.2,0.06,1300.0,1300.0,1190.476196,1488.095337,0.0,1488.095337,-1.79,0.0,1.723015,12/11/22,Woodchips DF,Wood
2022-11-12 10:50:04,2.5,-0.7,0.075,1300.0,1300.0,1488.080566,1190.464355,0.0,1488.080566,-1.79,0.0,1.723015,12/11/22,Woodchips DF,Wood
2022-11-12 10:50:06,2.533333333333333,-0.05,0.06,1300.0,1300.0,1190.499756,1190.499756,0.0,1190.499756,-1.79,0.0,1.723015,12/11/22,Woodchips DF,Wood
2022-11-12 10:50:08,2.566666666666667,-0.45,0.06,1300.0,1300.0,1190.393433,1487.726196,0.0,1488.006714,-1.79,0.0,2.166267,12/11/22,Woodchips DF,Wood
2022-11-12 10:50:10,2.6,-0.85,0.06,1300.0,1300.0,1488.095337,1190.476196,0.0,1488.110107,-1.79,0.0,1.723015,12/11/22,Woodchips DF,Wood
2022-11-12 10:50:12,2.6333333333333333,-0.6,0.06,1300.0,1300.0,1190.511597,1190.511597,0.0,1488.154297,-1.79,0.0,2.166267,12/11/22,Woodchips DF,Wood
2022-11-12 10:50:14,2.6666666666666665,0.15,0.06,1300.0,1300.0,1190.464355,1488.080566,0.0,1488.095337,-1.775,0.0,1.723015,12/11/22,Woodchips DF,Wood
2022-11-12 10:50:16,2.7,-0.05,0.06,1300.0,1300.0,1488.080566,1190.464355,0.0,1190.464355,-1.79,0.0,2.166267,12/11/22,Woodchips DF,Wood
2022-11-12 10:50:18,2.7333333333333334,-0.1,0.06,1300.0,1300.0,1190.452515,1190.452515,0.0,1190.452515,-1.79,0.0,2.166267,12/11/22,Woodchips DF,Wood
2022-11-12 10:50:20,2.7666666666666666,-0.55,0.06,1300.0,1300.0,1190.511597,1488.139526,0.0,1488.139526,-1.79,0.0,1.723015,12/11/22,Woodchips DF,Wood
2022-11-12 10:50:22,2.8,-0.4,0.06,1300.0,1300.0,1488.095337,1190.452515,0.0,1488.080566,-1.79,0.0,2.166267,12/11/22,Woodchips DF,Wood
2022-11-12 10:50:24,2.8333333333333335,-0.3,0.06,1300.0,1300.0,1190.499756,1488.124756,0.0,1190.499756,-1.79,0.0,2.166267,12/11/22,Woodchips DF,Wood
2022-11-12 10:50:26,2.8666666666666667,-0.5,0.045,1300.0,1300.0,1488.080566,1190.464355,0.0,1190.464355,-1.79,0.0,2.166267,12/11/22,Woodchips DF,Wood
2022-11-12 10:50:29,2.9166666666666665,-0.45,0.06,1300.0,1300.0,1190.547119,1489.380737,0.0,1488.183838,-1.79,0.0,1.723015,12/11/22,Woodchips DF,Wood
2022-11-12 10:50:31,2.95,0.0,0.06,1300.0,1300.0,1488.051025,1190.216431,0.0,1488.051025,-1.79,0.0,1.723015,12/11/22,Woodchips DF,Wood
2022-11-12 10:50:33,2.9833333333333334,-0.2,0.06,1300.0,1300.0,1190.464355,1190.464355,0.0,1488.080566,-1.79,0.0,2.166267,12/11/22,Woodchips DF,Wood
2022-11-12 10:50:35,3.0166666666666666,-0.5,0.06,1300.0,1300.0,1190.499756,1488.124756,0.0,1190.488037,-1.79,0.0,2.166267,12/11/22,Woodchips DF,Wood
2022-11-12 10:50:37,3.05,-0.1,0.06,1300.0,1300.0,1488.154297,1190.523438,0.0,1488.139526,-1.79,0.0,2.166267,12/11/22,Woodchips DF,Wood
2022-11-12 10:50:39,3.0833333333333335,-0.4,0.06,1300.0,1300.0,1190.511597,1190.511597,0.0,1488.139526,-1.79,0.0,2.166267,12/11/22,Woodchips DF,Wood
2022-11-12 10:50:41,3.1166666666666667,-0.1,0.06,1300.0,1300.0,1488.110107,1488.110107,0.0,1488.110107,-1.79,0.0,1.723015,12/11/22,Woodchips DF,Wood
2022-11-12 10:50:43,3.15,-0.15,0.06,1300.0,1300.0,1190.476196,1190.476196,0.0,1488.110107,-1.79,0.0,1.723015,12/11/22,Woodchips DF,Wood
2022-11-12 10:50:45,3.183333333333333,0.25,0.06,1300.0,1300.0,1190.511597,1488.139526,0.0,1190.499756,-1.79,0.0,2.166267,12/11/22,Woodchips DF,Wood
2022-11-12 10:50:47,3.216666666666667,-0.15,0.06,1300.0,1300.0,1488.124756,1488.124756,0.0,1190.499756,-1.79,0.0,2.166267,12/11/22,Woodchips DF,Wood
2022-11-12 10:50:49,3.25,0.2,0.06,1300.0,1300.0,1190.488037,1190.488037,0.0,1488.110107,-1.775,0.0,2.166267,12/11/22,Woodchips DF,Wood
2022-11-12 10:50:51,3.283333333333333,-0.05,0.06,1300.0,1300.0,1488.110107,1190.488037,0.0,1190.488037,-1.79,0.0,1.723015,12/11/22,Woodchips DF,Wood
2022-11-12 10:50:53,3.316666666666667,-0.45,0.06,1300.0,1300.0,1190.488037,1488.110107,0.0,1488.110107,-1.79,0.0,1.723015,12/11/22,Woodchips DF,Wood
2022-11-12 10:50:55,3.35,-0.4,0.06,1300.0,1300.0,1190.440796,1190.440796,0.0,1488.051025,-1.79,0.0,1.723015,12/11/22,Woodchips DF,Wood
2022-11-12 10:50:57,3.3833333333333333,-0.5,0.06,1300.0,1300.0,1190.476196,1190.476196,0.0,1488.095337,-1.79,0.0,1.723015,12/11/22,Woodchips DF,Wood
2022-11-12 10:50:59,3.4166666666666665,-0.25,0.06,1300.0,1300.0,1190.452515,1488.065796,0.0,1190.452515,-1.79,0.0,2.166267,12/11/22,Woodchips DF,Wood
2022-11-12 10:51:01,3.45,-0.55,0.06,1300.0,1300.0,1190.464355,1190.464355,0.0,1190.464355,-1.79,0.0,2.166267,12/11/22,Woodchips DF,Wood
2022-11-12 10:51:03,3.4833333333333334,-0.25,0.06,1300.0,1300.0,1190.511597,1190.511597,0.0,1488.154297,-1.79,0.0,1.723015,12/11/22,Woodchips DF,Wood
2022-11-12 10:51:05,3.5166666666666666,-0.1,0.06,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.095337,-1.79,0.0,2.166267,12/11/22,Woodchips DF,Wood
2022-11-12 10:51:07,3.55,-0.2,0.06,1300.0,1300.0,1190.488037,1190.488037,0.0,1488.110107,-1.79,0.0,2.166267,12/11/22,Woodchips DF,Wood
2022-11-12 10:51:09,3.5833333333333335,-0.55,0.06,1300.0,1300.0,1190.535278,1488.464355,0.0,1488.154297,-1.79,0.0,2.166267,12/11/22,Woodchips DF,Wood
2022-11-12 10:51:11,3.6166666666666667,-0.4,0.06,1300.0,1300.0,1190.488037,1190.476196,0.0,1488.095337,-1.79,0.0,1.723015,12/11/22,Woodchips DF,Wood
2022-11-12 10:51:13,3.65,-0.3,0.06,1300.0,1300.0,1190.499756,1488.124756,0.0,1190.499756,-1.775,0.0,1.723015,12/11/22,Woodchips DF,Wood
2022-11-12 10:51:15,3.683333333333333,0.4,0.06,1300.0,1300.0,1190.535278,1190.535278,0.0,1488.154297,-1.79,0.0,1.723015,12/11/22,Woodchips DF,Wood
2022-11-12 10:51:17,3.716666666666667,0.15,0.06,1300.0,1300.0,1190.488037,1488.110107,0.0,1488.110107,-1.79,0.0,1.723015,12/11/22,Woodchips DF,Wood
2022-11-12 10:51:19,3.75,-0.35,0.06,1300.0,1300.0,1190.464355,1190.464355,0.0,1488.080566,-1.775,0.0,1.723015,12/11/22,Woodchips DF,Wood
2022-11-12 10:51:21,3.783333333333333,-0.4,0.06,1300.0,1300.0,1190.417236,1488.021484,0.0,1488.036255,-1.79,0.0,2.166267,12/11/22,Woodchips DF,Wood
2022-11-12 10:51:23,3.816666666666667,-0.55,0.06,1300.0,1300.0,1488.080566,1190.464355,0.0,1488.095337,-1.79,0.0,1.723015,12/11/22,Woodchips DF,Wood
2022-11-12 10:51:25,3.85,-0.45,0.06,1300.0,1300.0,1190.476196,1190.476196,0.0,1488.095337,-1.79,0.0,2.166267,12/11/22,Woodchips DF,Wood
2022-11-12 10:51:27,3.8833333333333333,-0.1,0.075,1300.0,1300.0,1488.110107,1488.110107,0.0,1488.110107,-1.79,0.0,2.166267,12/11/22,Woodchips DF,Wood
2022-11-12 10:51:29,3.9166666666666665,-0.15,0.06,1300.0,1300.0,1190.523438,1190.523438,0.0,1488.139526,-1.79,0.0,1.723015,12/11/22,Woodchips DF,Wood
2022-11-12 10:51:31,3.95,-0.05,0.06,1300.0,1300.0,1190.476196,1488.095337,0.0,1488.095337,-1.775,0.0,1.723015,12/11/22,Woodchips DF,Wood
2022-11-12 10:51:33,3.9833333333333334,-0.2,0.06,1300.0,1300.0,1190.440796,1190.440796,0.0,1488.051025,-1.79,0.0,2.166267,12/11/22,Woodchips DF,Wood
2022-11-12 10:51:35,4.016666666666667,-0.25,0.06,1300.0,1300.0,1190.464355,1190.476196,0.0,1190.476196,-1.79,0.0,1.723015,12/11/22,Woodchips DF,Wood
2022-11-12 10:51:37,4.05,-0.45,0.06,1300.0,1300.0,1190.488037,1488.110107,0.0,1190.488037,-1.79,0.0,2.166267,12/11/22,Woodchips DF,Wood
2022-11-12 10:51:39,4.083333333333333,0.0,0.06,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.110107,-1.79,0.0,2.166267,12/11/22,Woodchips DF,Wood
2022-11-12 10:51:41,4.116666666666666,-0.45,0.06,1300.0,1300.0,1190.511597,1190.511597,0.0,1488.139526,-1.79,0.0,1.723015,12/11/22,Woodchips DF,Wood
2022-11-12 10:51:43,4.15,-0.2,0.06,1300.0,1300.0,1190.488037,1190.476196,0.0,1488.095337,-1.775,0.0,2.166267,12/11/22,Woodchips DF,Wood
2022-11-12 10:51:45,4.183333333333334,0.3,0.06,1300.0,1300.0,1190.488037,1488.110107,0.0,1488.110107,-1.775,0.0,2.166267,12/11/22,Woodchips DF,Wood
2022-11-12 10:51:47,4.216666666666667,0.15,0.06,1300.0,1300.0,1190.499756,1190.499756,0.0,1488.124756,-1.79,0.0,2.166267,12/11/22,Woodchips DF,Wood
2022-11-12 10:51:49,4.25,0.0,0.06,1300.0,1300.0,1488.006714,1487.726196,0.0,1488.006714,-1.79,0.0,1.723015,12/11/22,Woodchips DF,Wood
2022-11-12 10:51:51,4.283333333333333,0.5,0.06,1300.0,1300.0,1190.440796,1190.440796,0.0,1190.440796,-1.79,0.0,2.166267,12/11/22,Woodchips DF,Wood
2022-11-12 10:51:53,4.316666666666666,-0.35,0.06,1300.0,1300.0,1190.440796,1190.440796,0.0,1190.440796,-1.79,0.0,2.166267,12/11/22,Woodchips DF,Wood
2022-11-12 10:51:55,4.35,-0.55,0.06,1300.0,1300.0,1190.369873,1487.696777,0.0,1487.977173,-1.79,0.0,1.723015,12/11/22,Woodchips DF,Wood
2022-11-12 10:51:57,4.383333333333334,-0.25,0.06,1300.0,1300.0,1190.499756,1190.499756,0.0,1488.139526,-1.79,0.0,1.723015,12/11/22,Woodchips DF,Wood
2022-11-12 10:51:59,4.416666666666667,-0.85,0.06,1300.0,1300.0,1488.124756,1488.124756,0.0,1488.139526,-1.775,0.0,2.166267,12/11/22,Woodchips DF,Wood
2022-11-12 10:52:01,4.45,-0.75,0.06,1300.0,1300.0,1190.464355,1488.095337,0.0,1488.095337,-1.79,0.0,2.166267,12/11/22,Woodchips DF,Wood
2022-11-12 10:52:03,4.483333333333333,-0.5,0.06,1300.0,1300.0,1190.476196,1190.476196,0.0,1488.095337,-1.79,0.0,2.166267,12/11/22,Woodchips DF,Wood
2022-11-12 10:52:05,4.516666666666667,0.1,0.06,1300.0,1300.0,1190.488037,1190.488037,0.0,1488.110107,-1.79,0.0,2.166267,12/11/22,Woodchips DF,Wood
2022-11-12 10:52:07,4.55,-0.35,0.06,1300.0,1300.0,1190.464355,1488.080566,0.0,1488.095337,-1.775,0.0,1.723015,12/11/22,Woodchips DF,Wood
2022-11-12 10:52:09,4.583333333333333,0.55,0.06,1300.0,1300.0,1190.464355,1190.464355,0.0,1488.095337,-1.79,0.0,1.723015,12/11/22,Woodchips DF,Wood
2022-11-12 10:52:11,4.616666666666666,0.25,0.06,1300.0,1300.0,1190.440796,1190.440796,0.0,1488.065796,-1.79,0.0,2.166267,12/11/22,Woodchips DF,Wood
2022-11-12 10:52:13,4.65,-0.2,0.06,1300.0,1300.0,1190.488037,1488.110107,0.0,1488.110107,-1.79,0.0,2.166267,12/11/22,Woodchips DF,Wood
2022-11-12 10:52:15,4.683333333333334,0.0,0.06,1300.0,1300.0,1190.452515,1190.452515,0.0,1488.065796,-1.79,0.0,2.166267,12/11/22,Woodchips DF,Wood
2022-11-12 10:52:17,4.716666666666667,-0.15,0.06,1300.0,1300.0,1190.440796,1488.051025,0.0,1488.036255,-1.79,0.0,2.166267,12/11/22,Woodchips DF,Wood
2022-11-12 10:52:19,4.75,-0.4,0.06,1300.0,1300.0,1190.452515,1190.452515,0.0,1488.051025,-1.79,0.0,1.723015,12/11/22,Woodchips DF,Wood
2022-11-12 10:52:21,4.783333333333333,-0.25,0.06,1300.0,1300.0,1190.499756,1190.499756,0.0,1488.110107,-1.79,0.0,2.166267,12/11/22,Woodchips DF,Wood
2022-11-12 10:52:23,4.816666666666666,-0.15,0.06,1300.0,1300.0,1488.080566,1488.080566,0.0,1488.065796,-1.79,0.0,2.166267,12/11/22,Woodchips DF,Wood
2022-11-12 10:52:25,4.85,0.05,0.06,1300.0,1300.0,1488.080566,1488.080566,0.0,1190.476196,-1.79,0.0,2.166267,12/11/22,Woodchips DF,Wood
2022-11-12 10:52:27,4.883333333333334,0.5,0.06,1300.0,1300.0,1190.476196,1190.476196,0.0,1190.476196,-1.775,0.0,2.166267,12/11/22,Woodchips DF,Wood
2022-11-12 10:52:29,4.916666666666667,0.3,0.06,1300.0,1300.0,1190.452515,1190.452515,0.0,1190.452515,-1.79,0.0,1.723015,12/11/22,Woodchips DF,Wood
2022-11-12 10:52:31,4.95,0.45,0.06,1300.0,1300.0,1190.488037,1488.110107,0.0,1190.499756,-1.79,0.0,2.166267,12/11/22,Woodchips DF,Wood
