timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2021-08-19 10:34:17,11.7,-0.8,5.115,1750.0,2000.0,2083.333252,0.0,0.0,0.0,-1.805,6.0,631.581299,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:34:19,11.733333333333333,-0.8,4.845,1750.0,2000.0,1785.731934,0.0,0.0,0.0,-1.79,6.0,629.069519,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:34:21,11.766666666666667,-0.8,4.79,1750.0,2000.0,2083.312744,0.0,0.0,0.0,-1.805,6.0,628.33075,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:34:23,11.8,-0.75,5.06,1750.0,2000.0,1785.731934,0.0,0.0,0.0,-1.79,6.0,629.956055,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:34:25,11.833333333333334,-0.8,5.075,1750.0,2000.0,1785.767456,0.0,0.0,0.0,-1.79,6.0,629.069519,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:34:27,11.866666666666667,-0.75,4.945,1750.0,2000.0,1785.767456,0.0,0.0,0.0,-1.79,6.0,628.626343,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:34:29,11.9,-0.75,4.86,1750.0,2000.0,1785.678833,0.0,0.0,0.0,-1.79,6.0,630.84259,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:34:31,11.933333333333334,-0.75,4.705,1750.0,2000.0,1785.785156,0.0,0.0,0.0,-1.79,6.0,633.797485,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:34:33,11.966666666666667,-0.75,5.03,1750.0,2000.0,1785.731934,0.0,0.0,0.0,-1.79,6.0,634.979492,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:34:35,12.0,-0.75,4.675,1750.0,2000.0,1785.696655,0.0,0.0,0.0,-1.79,6.0,636.752502,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:34:37,12.033333333333333,-0.75,4.39,1750.0,2000.0,1785.696655,0.0,0.0,0.0,-1.805,6.0,638.821045,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:34:39,12.066666666666666,-0.75,4.86,1750.0,2000.0,2083.354004,0.0,0.0,0.0,-1.79,6.0,641.776062,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:34:41,12.1,-0.75,4.705,1750.0,2000.0,1785.643433,0.0,0.0,0.0,-1.79,6.0,644.287842,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:34:43,12.133333333333333,-0.75,5.275,1750.0,2000.0,2083.291992,0.0,0.0,0.0,-1.79,6.0,645.174316,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:34:45,12.166666666666666,-0.7,5.045,1750.0,2000.0,1785.678833,0.0,0.0,0.0,-1.79,6.0,645.174316,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:34:47,12.2,-0.75,5.015,1750.0,2000.0,2083.374756,0.0,0.0,0.0,-1.79,6.0,644.731079,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:34:49,12.233333333333333,-0.8,5.585,1750.0,2000.0,1785.749756,0.0,0.0,0.0,-1.79,6.0,643.401245,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:34:51,12.266666666666667,-0.85,6.2,1750.0,2000.0,2083.354004,0.0,0.0,0.0,-1.79,6.0,643.401245,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:34:53,12.3,-0.8618248,6.155,1750.0,2000.0,1785.696655,0.0,0.0,0.0,-1.79,6.0,638.821045,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:34:55,12.333333333333334,-0.8618248,5.84,1750.0,2000.0,1785.731934,0.0,0.0,0.0,-1.79,6.0,631.138,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:34:57,12.366666666666667,-0.8618248,5.26,1750.0,2000.0,1785.785156,0.0,0.0,0.0,-1.79,6.0,630.84259,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:34:59,12.4,-0.8618248,4.53,1750.0,2000.0,1785.678833,0.0,0.0,0.0,-1.79,6.0,629.512817,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:35:01,12.433333333333334,-0.8618248,4.105,1750.0,2000.0,1785.767456,0.0,0.0,0.0,-1.79,6.0,626.557861,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:35:03,12.466666666666667,-0.8164656,4.105,1750.0,2000.0,2083.209229,0.0,0.0,0.0,-1.79,6.0,622.420776,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:35:05,12.5,-0.8164656,4.105,1750.0,2000.0,1785.714355,0.0,0.0,0.0,-1.805,6.0,618.579224,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:35:07,12.533333333333333,-0.8618248,4.305,1750.0,2000.0,1785.749756,0.0,0.0,0.0,-1.79,6.0,612.226074,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:35:09,12.566666666666666,-0.8618248,4.475,1750.0,2000.0,2083.27124,0.0,0.0,0.0,-1.79,6.0,610.157532,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:35:11,12.6,-0.8618248,4.035,1750.0,2000.0,1785.785156,0.0,0.0,0.0,-1.79,6.0,609.714294,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:35:13,12.633333333333333,-0.8618248,4.715,1750.0,2000.0,1785.714355,0.0,0.0,0.0,-1.79,6.0,613.112549,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:35:15,12.666666666666666,-0.8618248,5.93,1750.0,2000.0,1785.714355,0.0,0.0,0.0,-1.79,6.0,619.908997,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:35:17,12.7,-0.8618248,6.855,1750.0,2000.0,1785.767456,0.0,0.0,0.0,-1.79,6.0,627.001038,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:35:19,12.733333333333333,-0.907184,7.24,1750.0,2000.0,1785.731934,0.0,0.0,0.0,-1.79,6.0,630.399353,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:35:21,12.766666666666667,-0.907184,8.105,1750.0,2000.0,1785.820557,0.0,0.0,0.0,-1.79,6.0,633.354309,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:35:23,12.8,-0.9979024000000001,8.45,1750.0,2000.0,2083.209229,0.0,0.0,0.0,-1.805,6.0,635.866028,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:35:25,12.833333333333334,-0.9979024000000001,7.965,1750.0,2000.0,2083.333252,0.0,0.0,0.0,-1.805,6.0,642.219299,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:35:27,12.866666666666667,-0.9525432,7.58,1750.0,2000.0,1785.661133,0.0,0.0,0.0,-1.79,6.0,642.95813,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:35:29,12.9,-0.9525432,7.38,1750.0,2000.0,1785.749756,0.0,0.0,0.0,-1.79,6.0,639.559814,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:35:31,12.933333333333334,-0.9525432,6.74,1750.0,2000.0,1785.767456,0.0,0.0,0.0,-1.79,6.0,641.332825,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:35:33,12.966666666666667,-0.9525432,7.04,1750.0,2000.0,1785.696655,0.0,0.0,0.0,-1.79,6.0,642.219299,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:35:35,13.0,-0.9525432,6.039999,1750.0,2000.0,1785.785156,0.0,0.0,0.0,-1.805,6.0,645.469788,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:35:37,13.033333333333333,-0.9979024000000001,6.215,1750.0,2000.0,1785.696655,0.0,0.0,0.0,-1.79,6.0,647.242798,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:35:39,13.066666666666666,-0.9979024000000001,5.77,1750.0,2000.0,2083.291992,0.0,0.0,0.0,-1.79,6.0,648.868042,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:35:41,13.1,-0.9979024000000001,6.37,1750.0,2000.0,2083.354004,0.0,0.0,0.0,-1.79,6.0,649.311279,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:35:43,13.133333333333333,-0.9525432,6.24,1750.0,2000.0,1785.749756,0.0,0.0,0.0,-1.79,6.0,646.7995,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:35:45,13.166666666666666,-0.9525432,6.039999,1750.0,2000.0,2083.333252,0.0,0.0,0.0,-1.79,6.0,643.401245,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:35:47,13.2,-0.9979024000000001,6.115,1750.0,2000.0,1785.55481,0.0,0.0,0.0,-1.79,6.0,639.264343,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:35:49,13.233333333333333,-1.0432616,6.595,1750.0,2000.0,1785.731934,0.0,0.0,0.0,-1.79,6.0,634.979492,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:35:51,13.266666666666667,-1.0432616,7.095,1750.0,2000.0,1785.749756,0.0,0.0,0.0,-1.79,6.0,632.911011,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:35:53,13.3,-1.0432616,6.4,1750.0,2000.0,1785.696655,0.0,0.0,0.0,-1.79,6.0,631.581299,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:35:55,13.333333333333334,-1.0886208,7.78,1750.0,2000.0,1785.855957,0.0,0.0,0.0,-1.79,6.0,631.581299,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:35:57,13.366666666666667,-1.0886208,8.365,1750.0,2000.0,2083.250732,0.0,0.0,0.0,-1.79,6.0,632.024536,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:35:59,13.4,-1.0886208,8.389999,1750.0,2000.0,1785.802979,0.0,0.0,0.0,-1.79,6.0,632.024536,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:36:01,13.433333333333334,-1.0886208,8.22,1750.0,2000.0,1785.57251,0.0,0.0,0.0,-1.79,6.0,629.512817,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:36:03,13.466666666666667,-1.0886208,7.98,1750.0,2000.0,1785.731934,0.0,0.0,0.0,-1.79,6.0,626.114563,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:36:05,13.5,-1.0886208,7.95,1750.0,2000.0,1785.767456,0.0,0.0,0.0,-1.805,6.0,625.375793,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:36:07,13.533333333333333,-1.13398,7.35,1750.0,2000.0,1785.678833,0.0,0.0,0.0,-1.805,6.0,623.602844,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:36:09,13.566666666666666,-1.13398,7.48,1750.0,2000.0,2083.333252,0.0,0.0,0.0,-1.805,6.0,622.716309,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:36:11,13.6,-1.0886208,6.795,1750.0,2000.0,1785.696655,0.0,0.0,0.0,-1.79,6.0,625.671326,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:36:13,13.633333333333333,-1.0886208,7.995,1750.0,2000.0,1785.678833,0.0,0.0,0.0,-1.805,6.0,631.581299,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:36:15,13.666666666666666,-1.0432616,9.005,1750.0,2000.0,1785.714355,0.0,0.0,0.0,-1.79,6.0,634.093018,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:36:17,13.7,-1.0432616,8.235,1750.0,2000.0,2083.312744,0.0,0.0,0.0,-1.79,6.0,636.752502,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:36:19,13.733333333333333,-1.0432616,8.82,1750.0,2000.0,1785.873779,0.0,0.0,0.0,-1.805,6.0,637.934509,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:36:21,13.766666666666667,-0.9979024000000001,8.42,1750.0,2000.0,1785.643433,0.0,0.0,0.0,-1.79,6.0,638.821045,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:36:23,13.8,-1.0432616,8.665,1750.0,2000.0,1785.767456,0.0,0.0,0.0,-1.79,6.0,640.003052,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:36:25,13.833333333333334,-0.9979024000000001,7.155,1750.0,2000.0,1785.855957,0.0,0.0,0.0,-1.805,6.0,641.776062,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:36:27,13.866666666666667,-0.9979024000000001,7.325,1750.0,2000.0,1785.678833,0.0,0.0,0.0,-1.79,6.0,643.844482,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:36:29,13.9,-0.9525432,6.825,1750.0,2000.0,1785.678833,0.0,0.0,0.0,-1.79,6.0,646.7995,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:36:31,13.933333333333334,-0.9525432,6.039999,1750.0,2000.0,1785.696655,0.0,0.0,0.0,-1.79,6.0,652.266296,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:36:33,13.966666666666667,-0.9525432,5.315,1750.0,2000.0,1785.767456,0.0,0.0,0.0,-1.79,6.0,656.403259,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:36:35,14.0,-0.9979024000000001,5.63,1750.0,2000.0,1785.57251,0.0,0.0,0.0,-1.79,6.0,659.062805,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:36:37,14.033333333333333,-0.9525432,6.385,1750.0,2000.0,2083.333252,0.0,0.0,0.0,-1.805,6.0,659.062805,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:36:39,14.066666666666666,-0.9979024000000001,6.325,1750.0,2000.0,2083.188721,0.0,0.0,0.0,-1.79,6.0,657.733032,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:36:41,14.1,-0.9525432,6.425,1750.0,2000.0,1785.785156,0.0,0.0,0.0,-1.79,6.0,656.107788,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:36:43,14.133333333333333,-0.9525432,7.365,1750.0,2000.0,1785.749756,0.0,0.0,0.0,-1.805,6.0,655.664612,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:36:45,14.166666666666666,-0.9979024000000001,8.18,1750.0,2000.0,2083.291992,0.0,0.0,0.0,-1.79,6.0,657.289734,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:36:47,14.2,-0.9525432,8.565001,1750.0,2000.0,2083.354004,0.0,0.0,0.0,-1.79,6.0,659.801514,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:36:49,14.233333333333333,-0.9979024000000001,8.065,1750.0,2000.0,1785.749756,0.0,0.0,0.0,-1.79,6.0,659.062805,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:36:51,14.266666666666667,-0.9525432,7.31,1750.0,2000.0,1785.661133,0.0,0.0,0.0,-1.805,6.0,657.289734,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:36:53,14.3,-0.7711064,7.225,1750.0,2000.0,1785.767456,0.0,0.0,0.0,-1.805,6.0,659.062805,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:36:55,14.333333333333334,-0.680388,6.425,1750.0,2000.0,1785.661133,0.0,0.0,0.0,-1.805,6.0,659.358276,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:36:57,14.366666666666667,-0.680388,6.385,1750.0,2000.0,1785.731934,0.0,0.0,0.0,-1.79,6.0,659.801514,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:36:59,14.4,-0.680388,6.31,1750.0,2000.0,2083.333252,0.0,0.0,0.0,-1.805,6.0,659.801514,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:37:01,14.433333333333334,-0.680388,6.34,1750.0,2000.0,2083.333252,0.0,0.0,0.0,-1.79,6.0,662.017761,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:37:03,14.466666666666667,-0.680388,6.255,1750.0,2000.0,2083.312744,0.0,0.0,0.0,-1.79,6.0,662.313293,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:37:05,14.5,-0.6350288,6.44,1750.0,2000.0,2083.354004,0.0,0.0,0.0,-1.805,6.0,662.313293,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:37:07,14.533333333333333,-0.5896696,7.125,1750.0,2000.0,2083.312744,0.0,0.0,0.0,-1.79,6.0,662.017761,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:37:09,14.566666666666666,-0.5896696,7.14,1750.0,2000.0,2083.250732,0.0,0.0,0.0,-1.805,6.0,662.017761,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:37:11,14.6,-0.5896696,7.325,1750.0,2000.0,1785.696655,0.0,0.0,0.0,-1.805,6.0,655.664612,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:37:13,14.633333333333333,-0.5443104,7.82,1750.0,2000.0,1785.661133,0.0,0.0,0.0,-1.79,6.0,653.152771,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:37:15,14.666666666666666,-0.5443104,7.14,1750.0,2000.0,2083.209229,0.0,0.0,0.0,-1.805,6.0,649.754517,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:37:17,14.7,-0.5443104,7.35,1750.0,2000.0,1785.731934,0.0,0.0,0.0,-1.805,6.0,648.424805,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:37:19,14.733333333333333,-0.5443104,7.55,1750.0,2000.0,1785.643433,0.0,0.0,0.0,-1.79,6.0,649.754517,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:37:21,14.766666666666667,-0.49895120000000004,7.92,1750.0,2000.0,1785.714355,0.0,0.0,0.0,-1.79,6.0,651.823059,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:37:23,14.8,-0.49895120000000004,7.325,1750.0,2000.0,1785.838257,0.0,0.0,0.0,-1.79,6.0,652.709595,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:37:25,14.833333333333334,-0.49895120000000004,8.535,1750.0,2000.0,2083.250732,0.0,0.0,0.0,-1.79,6.0,646.7995,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:37:27,14.866666666666667,-0.49895120000000004,9.83,1750.0,2000.0,1785.661133,0.0,0.0,0.0,-1.79,6.0,640.003052,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:37:29,14.9,-0.49895120000000004,10.815001,1750.0,2000.0,2083.457275,0.0,0.0,0.0,-1.79,6.0,641.776062,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:37:31,14.933333333333334,-0.453592,8.99,1750.0,2000.0,2083.312744,0.0,0.0,0.0,-1.79,6.0,642.95813,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:37:33,14.966666666666667,-0.453592,6.88,1750.0,2000.0,1785.767456,0.0,0.0,0.0,-1.79,6.0,644.287842,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:37:35,15.0,-0.49895120000000004,7.34,1750.0,2000.0,1785.57251,0.0,0.0,0.0,-1.79,6.0,645.174316,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:37:37,15.033333333333333,-0.49895120000000004,7.18,1750.0,2000.0,1785.731934,0.0,0.0,0.0,-1.79,6.0,645.469788,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:37:39,15.066666666666666,-0.5896696,7.295,1750.0,2000.0,1785.891479,0.0,0.0,0.0,-1.79,6.0,647.685974,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:37:41,15.1,-0.49895120000000004,8.205,1750.0,2000.0,1785.608032,0.0,0.0,0.0,-1.79,6.0,650.197815,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:37:43,15.133333333333333,-0.453592,8.065,1750.0,2000.0,1785.94458,0.0,0.0,0.0,-1.805,6.0,651.379822,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:37:45,15.166666666666666,-0.453592,8.42,1750.0,2000.0,2083.291992,0.0,0.0,0.0,-1.79,6.0,652.266296,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:37:47,15.2,-0.453592,7.65,1750.0,2000.0,1785.714355,0.0,0.0,0.0,-1.79,6.0,652.709595,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:37:49,15.233333333333333,-0.49895120000000004,7.935,1750.0,2000.0,2083.354004,0.0,0.0,0.0,-1.79,6.0,652.266296,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:37:51,15.266666666666667,-0.453592,7.71,1750.0,2000.0,2083.354004,0.0,0.0,0.0,-1.79,6.0,645.174316,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:37:53,15.3,-0.3628736,8.12,1750.0,2000.0,1785.696655,0.0,0.0,0.0,-1.79,6.0,642.219299,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:37:55,15.333333333333334,-0.3628736,7.165,1750.0,2000.0,1785.767456,0.0,0.0,0.0,-1.79,6.0,638.377808,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:37:57,15.366666666666667,-0.3628736,6.525,1750.0,2000.0,1785.767456,0.0,0.0,0.0,-1.79,6.0,635.422791,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:37:59,15.4,-0.3628736,4.83,1750.0,2000.0,1785.802979,0.0,0.0,0.0,-1.79,6.0,634.093018,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:38:01,15.433333333333334,-0.3628736,4.63,1750.0,2000.0,2083.22998,0.0,0.0,0.0,-1.79,6.0,634.093018,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:38:03,15.466666666666667,-0.4082328,4.845,1750.0,2000.0,1785.678833,0.0,0.0,0.0,-1.79,6.0,630.399353,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:38:05,15.5,-0.4082328,4.975,1750.0,2000.0,1785.820557,0.0,0.0,0.0,-1.79,6.0,627.001038,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:38:07,15.533333333333333,-0.3175144,5.045,1750.0,2000.0,1785.767456,0.0,0.0,0.0,-1.79,6.0,627.444336,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:38:09,15.566666666666666,-0.2721552,5.215,1750.0,2000.0,1785.785156,0.0,0.0,0.0,-1.805,6.0,628.33075,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:38:11,15.6,-0.2721552,5.145,1750.0,2000.0,1785.678833,0.0,0.0,0.0,-1.79,6.0,628.626343,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:38:13,15.633333333333333,-0.2721552,5.485,1750.0,2000.0,1785.696655,0.0,0.0,0.0,-1.79,6.0,630.399353,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:38:15,15.666666666666666,-0.2721552,6.17,1750.0,2000.0,1785.643433,0.0,0.0,0.0,-1.805,6.0,639.559814,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:38:17,15.7,-0.2721552,7.41,1750.0,2000.0,1785.731934,0.0,0.0,0.0,-1.79,6.0,643.401245,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:38:19,15.733333333333333,-0.3175144,7.595,1750.0,2000.0,2083.27124,0.0,0.0,0.0,-1.79,6.0,650.197815,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:38:21,15.766666666666667,-0.3175144,7.75,1750.0,2000.0,1785.731934,0.0,0.0,0.0,-1.805,6.0,657.289734,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:38:23,15.8,-0.4082328,8.29,1750.0,2000.0,1785.873779,0.0,0.0,0.0,-1.805,6.0,659.062805,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:38:25,15.833333333333334,-0.3628736,8.32,1750.0,2000.0,1785.643433,0.0,0.0,0.0,-1.805,6.0,662.756531,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:38:27,15.866666666666667,-0.3175144,8.705,1750.0,2000.0,1785.749756,0.0,0.0,0.0,-1.805,6.0,664.825073,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:38:29,15.9,-0.3175144,8.48,1750.0,2000.0,2083.354004,0.0,0.0,0.0,-1.79,6.0,672.507996,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:38:31,15.933333333333334,-0.2721552,7.85,1750.0,2000.0,1785.696655,0.0,0.0,0.0,-1.805,6.0,674.133301,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:38:33,15.966666666666667,-0.226796,7.14,1750.0,2000.0,1785.749756,0.0,0.0,0.0,-1.79,6.0,675.90625,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:38:35,16.0,-0.1814368,7.21,1750.0,2000.0,1785.590332,0.0,0.0,0.0,-1.805,6.0,676.201843,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:38:37,16.033333333333335,-0.1814368,5.97,1750.0,2000.0,1785.714355,0.0,0.0,0.0,-1.79,6.0,676.64502,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:38:39,16.066666666666666,-0.1814368,5.885,1750.0,2000.0,2083.374756,0.0,0.0,0.0,-1.79,6.0,675.463013,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:38:41,16.1,-0.226796,6.41,1750.0,2000.0,1785.714355,0.0,0.0,0.0,-1.805,6.0,672.064758,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:38:43,16.133333333333333,-0.226796,6.77,1750.0,2000.0,1785.714355,0.0,0.0,0.0,-1.79,6.0,663.643066,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:38:45,16.166666666666668,-0.2721552,7.41,1750.0,2000.0,1785.678833,0.0,0.0,0.0,-1.805,6.0,659.801514,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:38:47,16.2,-0.3175144,7.35,1750.0,2000.0,1785.731934,0.0,0.0,0.0,-1.79,6.0,655.221313,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:38:49,16.233333333333334,-0.3175144,7.395,1750.0,2000.0,1785.749756,0.0,0.0,0.0,-1.805,6.0,651.823059,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:38:51,16.266666666666666,-0.3175144,7.735,1750.0,2000.0,2083.416016,0.0,0.0,0.0,-1.805,6.0,647.242798,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:38:53,16.3,-0.3175144,8.389999,1750.0,2000.0,2083.333252,0.0,0.0,0.0,-1.79,6.0,645.913086,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:38:55,16.333333333333332,-0.3175144,8.165,1750.0,2000.0,2083.333252,0.0,0.0,0.0,-1.79,6.0,644.287842,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:38:57,16.366666666666667,-0.3175144,7.765,1750.0,2000.0,1785.714355,0.0,0.0,0.0,-1.805,6.0,639.559814,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:38:59,16.4,-0.3175144,7.81,1750.0,2000.0,1785.714355,0.0,0.0,0.0,-1.79,6.0,635.422791,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:39:01,16.433333333333334,-0.3175144,8.165,1750.0,2000.0,1785.749756,0.0,0.0,0.0,-1.79,6.0,634.536316,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:39:03,16.466666666666665,-0.3175144,8.235,1750.0,2000.0,2083.354004,0.0,0.0,0.0,-1.805,6.0,634.536316,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:39:05,16.5,-0.3175144,7.765,1750.0,2000.0,2083.416016,0.0,0.0,0.0,-1.805,6.0,636.309326,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:39:07,16.533333333333335,-0.2721552,7.88,1750.0,2000.0,1785.661133,0.0,0.0,0.0,-1.79,6.0,637.934509,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:39:09,16.566666666666666,-0.226796,7.635,1750.0,2000.0,1785.714355,0.0,0.0,0.0,-1.805,6.0,639.559814,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:39:11,16.6,-0.1814368,8.105,1750.0,2000.0,1785.696655,0.0,0.0,0.0,-1.79,6.0,641.776062,19/08/21,Rice Hulls,Rice-based
2021-08-19 10:39:13,16.633333333333333,-0.1814368,9.06,1750.0,2000.0,1785.714355,0.0,0.0,0.0,-1.79,6.0,644.287842,19/08/21,Rice Hulls,Rice-based
