timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2021-08-02 12:05:12,24.066666666666666,0.226796,0.045,2500.0,2500.0,0.0,0.0,2678.438721,0.0,-1.79,0.0,40.876755,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:05:14,24.1,0.226796,0.045,2500.0,2500.0,0.0,0.0,2678.544922,0.0,-1.805,0.0,41.320007,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:05:16,24.133333333333333,0.226796,0.045,2500.0,2500.0,0.0,0.0,2678.5979,0.0,-1.79,0.0,41.320007,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:05:18,24.166666666666668,0.226796,0.045,2500.0,2500.0,0.0,0.0,2678.518311,0.0,-1.805,0.0,41.320007,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:05:20,24.2,0.226796,0.03,2500.0,2500.0,0.0,0.0,2678.571289,0.0,-1.805,0.0,40.876755,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:05:22,24.233333333333334,0.226796,0.045,2500.0,2500.0,0.0,0.0,2678.571289,0.0,-1.805,0.0,41.320007,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:05:24,24.266666666666666,0.226796,0.045,2500.0,2500.0,0.0,0.0,2678.518311,0.0,-1.805,0.0,41.320007,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:05:26,24.3,0.226796,0.045,2500.0,2500.0,0.0,0.0,2678.491699,0.0,-1.805,0.0,41.320007,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:05:28,24.333333333333332,0.2721552,0.045,2500.0,2500.0,0.0,0.0,2678.518311,0.0,-1.805,0.0,41.763252,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:05:30,24.366666666666667,0.226796,0.045,2500.0,2500.0,0.0,0.0,2678.544922,0.0,-1.805,0.0,41.320007,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:05:32,24.4,0.2721552,0.045,2500.0,2500.0,0.0,0.0,2380.928711,0.0,-1.805,0.0,41.320007,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:05:34,24.433333333333334,0.2721552,0.045,2500.0,2500.0,0.0,0.0,2678.544922,0.0,-1.79,0.0,41.763252,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:05:36,24.466666666666665,0.2721552,0.03,2500.0,2500.0,0.0,0.0,2678.5979,0.0,-1.805,0.0,41.763252,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:05:38,24.5,0.226796,0.045,2500.0,2500.0,0.0,0.0,2381.070557,0.0,-1.805,0.0,41.763252,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:05:40,24.533333333333335,0.226796,0.045,2500.0,2500.0,0.0,0.0,2380.928711,0.0,-1.805,0.0,41.763252,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:05:42,24.566666666666666,0.2721552,0.045,2500.0,2500.0,0.0,0.0,2678.571289,0.0,-1.805,0.0,41.763252,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:05:44,24.6,0.226796,0.045,2500.0,2500.0,0.0,0.0,2678.544922,0.0,-1.805,0.0,42.206512,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:05:46,24.633333333333333,0.2721552,0.045,2500.0,2500.0,0.0,0.0,2678.5979,0.0,-1.805,0.0,41.763252,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:05:48,24.666666666666668,0.226796,0.045,2500.0,2500.0,0.0,0.0,2678.571289,0.0,-1.79,0.0,41.763252,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:05:50,24.7,0.226796,0.045,2500.0,2500.0,0.0,0.0,2678.518311,0.0,-1.805,0.0,42.206512,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:05:52,24.733333333333334,0.2721552,0.045,2500.0,2500.0,0.0,0.0,2678.518311,0.0,-1.79,0.0,42.206512,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:05:54,24.766666666666666,0.226796,0.045,2500.0,2500.0,0.0,0.0,2678.704346,0.0,-1.79,0.0,41.763252,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:05:56,24.8,0.226796,0.045,2500.0,2500.0,0.0,0.0,2678.571289,0.0,-1.805,0.0,42.206512,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:05:58,24.833333333333332,0.226796,0.045,2500.0,2500.0,0.0,0.0,2678.624512,0.0,-1.79,0.0,42.206512,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:06:00,24.866666666666667,0.226796,0.045,2500.0,2500.0,0.0,0.0,2678.651123,0.0,-1.805,0.0,42.206512,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:06:02,24.9,0.226796,0.045,2500.0,2500.0,0.0,0.0,2678.571289,0.0,-1.805,0.0,42.502022,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:06:04,24.933333333333334,0.226796,0.045,2500.0,2500.0,0.0,0.0,2678.571289,0.0,-1.79,0.0,42.206512,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:06:06,24.966666666666665,0.226796,0.045,2500.0,2500.0,0.0,0.0,2678.5979,0.0,-1.805,0.0,42.502022,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:06:08,25.0,0.226796,0.045,2500.0,2500.0,0.0,0.0,2678.571289,0.0,-1.79,0.0,42.502022,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:06:10,25.033333333333335,0.226796,0.045,2500.0,2500.0,0.0,0.0,2678.491699,0.0,-1.79,0.0,42.502022,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:06:12,25.066666666666666,0.226796,0.03,2500.0,2500.0,0.0,0.0,2380.952393,0.0,-1.805,0.0,42.502022,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:06:14,25.1,0.226796,0.045,2500.0,2500.0,0.0,0.0,2678.438721,0.0,-1.805,0.0,42.502022,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:06:16,25.133333333333333,0.226796,0.045,2500.0,2500.0,0.0,0.0,2678.624512,0.0,-1.79,0.0,42.945244,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:06:18,25.166666666666668,0.226796,0.045,2500.0,2500.0,0.0,0.0,2380.999512,0.0,-1.79,0.0,42.502022,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:06:20,25.2,0.226796,0.045,2500.0,2500.0,0.0,0.0,2678.518311,0.0,-1.805,0.0,42.945244,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:06:22,25.233333333333334,0.2721552,0.03,2500.0,2500.0,0.0,0.0,2678.544922,0.0,-1.79,0.0,42.945244,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:06:24,25.266666666666666,0.226796,0.045,2500.0,2500.0,0.0,0.0,2380.834473,0.0,-1.805,0.0,42.945244,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:06:26,25.3,0.2721552,0.03,2500.0,2500.0,0.0,0.0,2380.952393,0.0,-1.805,0.0,42.945244,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:06:28,25.333333333333332,0.226796,0.045,2500.0,2500.0,0.0,0.0,2678.704346,0.0,-1.79,0.0,42.945244,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:06:30,25.366666666666667,0.226796,0.045,2500.0,2500.0,0.0,0.0,2678.438721,0.0,-1.805,0.0,42.945244,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:06:32,25.4,0.2721552,0.03,2500.0,2500.0,0.0,0.0,2678.624512,0.0,-1.805,0.0,43.388496,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:06:34,25.433333333333334,0.226796,0.03,2500.0,2500.0,0.0,0.0,2678.677734,0.0,-1.805,0.0,43.388496,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:06:36,25.466666666666665,0.2721552,0.045,2500.0,2500.0,0.0,0.0,2678.412109,0.0,-1.805,0.0,43.388496,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:06:38,25.5,0.226796,0.045,2500.0,2500.0,0.0,0.0,2381.094238,0.0,-1.805,0.0,43.388496,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:06:40,25.533333333333335,0.226796,0.03,2500.0,2500.0,0.0,0.0,2678.412109,0.0,-1.805,0.0,42.945244,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:06:42,25.566666666666666,0.226796,0.045,2500.0,2500.0,0.0,0.0,2380.976074,0.0,-1.805,0.0,42.945244,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:06:44,25.6,0.226796,0.03,2500.0,2500.0,0.0,0.0,2678.5979,0.0,-1.805,0.0,42.945244,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:06:46,25.633333333333333,0.226796,0.045,2500.0,2500.0,0.0,0.0,2678.518311,0.0,-1.805,0.0,42.945244,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:06:48,25.666666666666668,0.226796,0.045,2500.0,2500.0,0.0,0.0,2678.5979,0.0,-1.805,0.0,43.388496,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:06:50,25.7,0.2721552,0.045,2500.0,2500.0,0.0,0.0,2380.786865,0.0,-1.79,0.0,42.945244,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:06:52,25.733333333333334,0.2721552,0.045,2500.0,2500.0,0.0,0.0,2381.023193,0.0,-1.805,0.0,42.502022,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:06:54,25.766666666666666,0.226796,0.045,2500.0,2500.0,0.0,0.0,2678.837158,0.0,-1.79,0.0,42.945244,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:06:56,25.8,0.226796,0.045,2500.0,2500.0,0.0,0.0,2678.651123,0.0,-1.805,0.0,42.945244,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:06:58,25.833333333333332,0.226796,0.045,2500.0,2500.0,0.0,0.0,2678.465088,0.0,-1.805,0.0,42.502022,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:07:00,25.866666666666667,0.2721552,0.045,2500.0,2500.0,0.0,0.0,2678.651123,0.0,-1.805,0.0,42.502022,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:07:02,25.9,0.226796,0.045,2500.0,2500.0,0.0,0.0,2380.85791,0.0,-1.805,0.0,42.502022,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:07:04,25.933333333333334,0.226796,0.045,2500.0,2500.0,0.0,0.0,2678.624512,0.0,-1.79,0.0,42.502022,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:07:06,25.966666666666665,0.2721552,0.03,2500.0,2500.0,0.0,0.0,2380.85791,0.0,-1.805,0.0,42.206512,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:07:08,26.0,0.226796,0.045,2500.0,2500.0,0.0,0.0,2678.571289,0.0,-1.805,0.0,42.502022,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:07:10,26.033333333333335,0.226796,0.045,2500.0,2500.0,0.0,0.0,2678.571289,0.0,-1.805,0.0,42.502022,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:07:12,26.066666666666666,0.226796,0.045,2500.0,2500.0,0.0,0.0,2678.518311,0.0,-1.805,0.0,42.502022,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:07:14,26.1,0.226796,0.045,2500.0,2500.0,0.0,0.0,2678.544922,0.0,-1.805,0.0,42.206512,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:07:16,26.133333333333333,0.226796,0.045,2500.0,2500.0,0.0,0.0,2381.046875,0.0,-1.805,0.0,42.206512,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:07:18,26.166666666666668,0.226796,0.045,2500.0,2500.0,0.0,0.0,2678.571289,0.0,-1.805,0.0,42.502022,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:07:20,26.2,0.2721552,0.03,2500.0,2500.0,0.0,0.0,2678.544922,0.0,-1.805,0.0,42.502022,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:07:22,26.233333333333334,0.2721552,0.045,2500.0,2500.0,0.0,0.0,2678.571289,0.0,-1.805,0.0,42.502022,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:07:24,26.266666666666666,0.2721552,0.045,2500.0,2500.0,0.0,0.0,2678.571289,0.0,-1.805,0.0,42.502022,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:07:26,26.3,0.2721552,0.045,2500.0,2500.0,0.0,0.0,2678.624512,0.0,-1.805,0.0,42.502022,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:07:28,26.333333333333332,0.2721552,0.045,2500.0,2500.0,0.0,0.0,2678.5979,0.0,-1.805,0.0,42.502022,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:07:30,26.366666666666667,0.226796,0.045,2500.0,2500.0,0.0,0.0,2678.624512,0.0,-1.79,0.0,42.502022,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:07:32,26.4,0.226796,0.03,2500.0,2500.0,0.0,0.0,2380.810791,0.0,-1.79,0.0,42.206512,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:07:34,26.433333333333334,0.226796,0.045,2500.0,2500.0,0.0,0.0,2678.730957,0.0,-1.805,0.0,42.502022,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:07:36,26.466666666666665,0.226796,0.03,2500.0,2500.0,0.0,0.0,2678.571289,0.0,-1.79,0.0,42.502022,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:07:38,26.5,0.2721552,0.045,2500.0,2500.0,0.0,0.0,2380.928711,0.0,-1.79,0.0,42.502022,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:07:40,26.533333333333335,0.2721552,0.045,2500.0,2500.0,0.0,0.0,2678.5979,0.0,-1.805,0.0,42.502022,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:07:42,26.566666666666666,0.226796,0.045,2500.0,2500.0,0.0,0.0,2678.544922,0.0,-1.805,0.0,42.502022,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:07:44,26.6,0.2721552,0.045,2500.0,2500.0,0.0,0.0,2380.85791,0.0,-1.805,0.0,42.502022,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:07:46,26.633333333333333,0.226796,0.045,2500.0,2500.0,0.0,0.0,2678.730957,0.0,-1.805,0.0,42.502022,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:07:48,26.666666666666668,0.226796,0.045,2500.0,2500.0,0.0,0.0,2678.624512,0.0,-1.805,0.0,42.502022,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:07:50,26.7,0.226796,0.045,2500.0,2500.0,0.0,0.0,2380.976074,0.0,-1.805,0.0,42.502022,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:07:52,26.733333333333334,0.2721552,0.045,2500.0,2500.0,0.0,0.0,2678.571289,0.0,-1.805,0.0,42.502022,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:07:54,26.766666666666666,0.2721552,0.045,2500.0,2500.0,0.0,0.0,2678.571289,0.0,-1.805,0.0,42.206512,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:07:56,26.8,0.226796,0.045,2500.0,2500.0,0.0,0.0,2678.5979,0.0,-1.805,0.0,42.206512,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:07:58,26.833333333333332,0.226796,0.045,2500.0,2500.0,0.0,0.0,2380.85791,0.0,-1.805,0.0,42.206512,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:08:00,26.866666666666667,0.226796,0.045,2500.0,2500.0,0.0,0.0,2678.704346,0.0,-1.79,0.0,42.206512,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:08:02,26.9,0.226796,0.045,2500.0,2500.0,0.0,0.0,2678.677734,0.0,-1.805,0.0,42.206512,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:08:04,26.933333333333334,0.226796,0.045,2500.0,2500.0,0.0,0.0,2678.5979,0.0,-1.805,0.0,42.206512,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:08:06,26.966666666666665,0.1814368,0.045,2500.0,2500.0,0.0,0.0,2678.651123,0.0,-1.79,0.0,41.763252,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:08:08,27.0,0.1814368,0.045,2500.0,2500.0,0.0,0.0,2678.624512,0.0,-1.805,0.0,41.763252,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:08:10,27.033333333333335,0.1814368,0.045,2500.0,2500.0,0.0,0.0,2678.465088,0.0,-1.805,0.0,42.206512,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:08:12,27.066666666666666,0.226796,0.03,2500.0,2500.0,0.0,0.0,2678.518311,0.0,-1.805,0.0,42.206512,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:08:14,27.1,0.226796,0.03,2500.0,2500.0,0.0,0.0,2678.624512,0.0,-1.805,0.0,42.206512,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:08:16,27.133333333333333,0.2721552,0.045,2500.0,2500.0,0.0,0.0,2678.624512,0.0,-1.805,0.0,42.206512,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:08:18,27.166666666666668,0.226796,0.045,2500.0,2500.0,0.0,0.0,2678.571289,0.0,-1.805,0.0,42.206512,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:08:20,27.2,0.226796,0.045,2500.0,2500.0,0.0,0.0,2678.544922,0.0,-1.805,0.0,41.763252,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:08:22,27.233333333333334,0.226796,0.045,2500.0,2500.0,0.0,0.0,2678.571289,0.0,-1.79,0.0,41.763252,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:08:25,27.283333333333335,0.2721552,0.045,2500.0,2500.0,0.0,0.0,2678.465088,0.0,-1.805,0.0,42.206512,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:08:27,27.316666666666666,0.226796,0.045,2500.0,2500.0,0.0,0.0,2678.624512,0.0,-1.805,0.0,42.206512,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:08:29,27.35,0.2721552,0.045,2500.0,2500.0,0.0,0.0,2678.491699,0.0,-1.79,0.0,42.502022,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:08:31,27.383333333333333,0.226796,0.03,2500.0,2500.0,0.0,0.0,2678.518311,0.0,-1.805,0.0,42.206512,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:08:33,27.416666666666668,0.226796,0.045,2500.0,2500.0,0.0,0.0,2678.544922,0.0,-1.805,0.0,42.502022,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:08:35,27.45,0.2721552,6.025,2500.0,2500.0,0.0,0.0,2678.518311,0.0,-1.805,0.0,42.502022,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:08:37,27.483333333333334,0.2721552,5.8,2500.0,2500.0,0.0,0.0,2678.465088,0.0,-1.79,0.0,42.502022,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:08:39,27.516666666666666,0.2721552,6.24,2500.0,2500.0,0.0,0.0,2380.952393,0.0,-1.79,0.0,42.502022,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:08:41,27.55,0.1814368,6.585,2500.0,2500.0,0.0,0.0,2678.651123,0.0,-1.805,0.0,42.945244,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:08:43,27.583333333333332,0.2721552,6.61,2500.0,2500.0,0.0,0.0,2678.518311,0.0,-1.79,0.0,42.945244,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:08:45,27.616666666666667,0.2721552,6.84,2500.0,2500.0,0.0,0.0,2678.358887,0.0,-1.79,0.0,42.945244,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:08:47,27.65,0.2721552,6.555,2500.0,2500.0,0.0,0.0,2678.571289,0.0,-1.805,0.0,43.388496,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:08:49,27.683333333333334,0.2721552,6.2,2500.0,2500.0,0.0,0.0,2678.624512,0.0,-1.79,0.0,43.831749,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:08:51,27.716666666666665,0.2721552,7.025,2500.0,2500.0,0.0,0.0,2678.677734,0.0,-1.805,0.0,45.013771,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:08:53,27.75,0.2721552,6.77,2500.0,2500.0,0.0,0.0,2678.624512,0.0,-1.805,0.0,46.343498,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:08:55,27.783333333333335,0.1814368,6.88,2500.0,2500.0,0.0,0.0,2381.023193,0.0,-1.805,0.0,46.786751,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:08:57,27.816666666666666,0.1360776,6.585,2500.0,2500.0,0.0,0.0,2678.544922,0.0,-1.79,0.0,47.229996,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:08:59,27.85,0.1360776,7.095,2500.0,2500.0,0.0,0.0,2678.412109,0.0,-1.805,0.0,47.673256,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:09:01,27.883333333333333,0.1814368,6.77,2500.0,2500.0,0.0,0.0,2380.999512,0.0,-1.79,0.0,47.673256,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:09:03,27.916666666666668,0.1814368,6.755,2500.0,2500.0,0.0,0.0,2678.438721,0.0,-1.79,0.0,47.968765,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:09:05,27.95,0.1360776,5.555,2500.0,2500.0,0.0,0.0,2678.544922,0.0,-1.79,0.0,48.855278,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:09:07,27.983333333333334,0.1360776,6.285,2500.0,2500.0,0.0,0.0,2381.023193,0.0,-1.79,0.0,48.855278,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:09:09,28.016666666666666,0.1360776,6.98,2500.0,2500.0,0.0,0.0,2678.624512,0.0,-1.79,0.0,49.741745,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:09:11,28.05,0.1814368,8.305,2500.0,2500.0,0.0,0.0,2678.651123,0.0,-1.79,0.0,51.36702,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:09:13,28.083333333333332,0.0453592,8.52,2500.0,2500.0,0.0,0.0,2678.544922,0.0,-1.79,0.0,53.139992,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:09:15,28.116666666666667,0.1360776,9.045,2500.0,2500.0,0.0,0.0,2678.5979,0.0,-1.805,0.0,53.878761,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:09:17,28.15,0.0907184,9.075,2500.0,2500.0,0.0,0.0,2381.046875,0.0,-1.79,0.0,54.322014,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:09:19,28.183333333333334,0.1814368,5.26,2500.0,2500.0,0.0,0.0,2678.518311,0.0,-1.79,0.0,54.765274,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:09:21,28.216666666666665,0.0907184,5.2,2500.0,2500.0,0.0,0.0,2678.544922,0.0,-1.79,0.0,55.208527,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:09:23,28.25,0.1360776,5.615,2500.0,2500.0,0.0,0.0,2678.518311,0.0,-1.805,0.0,56.095024,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:09:25,28.283333333333335,0.226796,6.125,2500.0,2500.0,0.0,0.0,2678.5979,0.0,-1.79,0.0,56.095024,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:09:27,28.316666666666666,0.2721552,6.695,2500.0,2500.0,0.0,0.0,2678.332275,0.0,-1.805,0.0,56.833763,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:09:29,28.35,0.1814368,6.2,2500.0,2500.0,0.0,0.0,2678.5979,0.0,-1.79,0.0,56.390503,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:09:31,28.383333333333333,0.1814368,6.5,2500.0,2500.0,0.0,0.0,2380.881592,0.0,-1.79,0.0,56.390503,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:09:33,28.416666666666668,0.1814368,5.2,2500.0,2500.0,0.0,0.0,2380.928711,0.0,-1.805,0.0,56.390503,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:09:35,28.45,0.1360776,6.07,2500.0,2500.0,0.0,0.0,2680.619141,0.0,-1.79,0.0,56.390503,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:09:37,28.483333333333334,0.1814368,6.855,2500.0,2500.0,0.0,0.0,2678.704346,0.0,-1.79,0.0,56.095024,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:09:39,28.516666666666666,0.0907184,7.055,2500.0,2500.0,0.0,0.0,2678.518311,0.0,-1.79,0.0,56.390503,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:09:41,28.55,0.0907184,7.295,2500.0,2500.0,0.0,0.0,2678.571289,0.0,-1.79,0.0,56.095024,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:09:43,28.583333333333332,0.1360776,7.44,2500.0,2500.0,0.0,0.0,2380.905029,0.0,-1.79,0.0,55.651779,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:09:45,28.616666666666667,0.0907184,8.86,2500.0,2500.0,0.0,0.0,2678.5979,0.0,-1.79,0.0,54.765274,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:09:47,28.65,0.0907184,9.105,2500.0,2500.0,0.0,0.0,2678.651123,0.0,-1.775,0.0,54.322014,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:09:49,28.683333333333334,0.0907184,8.49,2500.0,2500.0,0.0,0.0,2678.571289,0.0,-1.775,0.0,54.322014,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:09:51,28.716666666666665,0.0,7.44,2500.0,2500.0,0.0,0.0,2380.976074,0.0,-1.79,0.0,53.878761,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:09:53,28.75,0.0,8.505,2500.0,2500.0,0.0,0.0,2678.624512,0.0,-1.79,0.0,53.435509,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:09:55,28.783333333333335,-0.0453592,8.134999,2500.0,2500.0,0.0,0.0,2678.5979,0.0,-1.775,0.0,52.696785,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:09:57,28.816666666666666,-0.1360776,8.02,2500.0,2500.0,0.0,0.0,2678.704346,0.0,-1.79,0.0,53.139992,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:09:59,28.85,-0.1360776,6.64,2500.0,2500.0,0.0,0.0,2678.5979,0.0,-1.775,0.0,52.696785,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:10:01,28.883333333333333,-0.1360776,6.085,2500.0,2500.0,0.0,0.0,2678.651123,0.0,-1.79,0.0,52.696785,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:10:03,28.916666666666668,-0.1814368,5.67,2500.0,2500.0,0.0,0.0,2380.928711,0.0,-1.775,0.0,53.139992,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:10:05,28.95,-0.226796,6.0,2500.0,2500.0,0.0,0.0,2678.624512,0.0,-1.775,0.0,53.435509,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:10:07,28.983333333333334,-0.226796,6.555,2500.0,2500.0,0.0,0.0,2678.465088,0.0,-1.775,0.0,54.322014,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 12:10:09,29.016666666666666,-0.2721552,6.725,2500.0,2500.0,0.0,0.0,2380.952393,0.0,-1.775,0.0,55.651779,02/08/21,Coconut Shells,Coconut Shells
