timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-06-13 11:11:59,19.933333333333334,0.0,0.075,1300.0,1300.0,1190.464355,1488.080566,0.0,1488.080566,-1.79,0.0,41.320007,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:12:01,19.966666666666665,-0.05,0.075,1300.0,1300.0,1488.110107,1488.095337,0.0,1488.110107,-1.805,0.0,41.763252,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:12:03,20.0,-0.05,0.075,1300.0,1300.0,1488.080566,1190.452515,0.0,1488.065796,-1.805,0.0,41.763252,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:12:05,20.033333333333335,-0.05,0.075,1300.0,1300.0,1190.488037,1488.110107,0.0,1488.110107,-1.805,0.0,41.763252,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:12:07,20.066666666666666,-0.05,0.075,1300.0,1300.0,1488.065796,1488.065796,0.0,1190.452515,-1.805,0.0,41.763252,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:12:09,20.1,-0.05,0.075,1300.0,1300.0,1488.080566,1488.095337,0.0,1488.095337,-1.805,0.0,41.763252,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:12:11,20.133333333333333,-0.05,0.075,1300.0,1300.0,1190.464355,1488.080566,0.0,1488.095337,-1.805,0.0,41.763252,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:12:13,20.166666666666668,-0.05,0.075,1300.0,1300.0,1488.110107,1488.110107,0.0,1488.110107,-1.805,0.0,41.763252,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:12:15,20.2,-0.05,0.075,1300.0,1300.0,1488.080566,1488.080566,0.0,1488.080566,-1.805,0.0,41.320007,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:12:17,20.233333333333334,-0.05,0.075,1300.0,1300.0,1190.452515,1488.065796,0.0,1488.065796,-1.805,0.0,41.763252,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:12:19,20.266666666666666,0.0,0.075,1300.0,1300.0,1488.183838,1488.198608,0.0,1488.198608,-1.805,0.0,41.763252,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:12:21,20.3,-0.05,0.075,1300.0,1300.0,1488.051025,1190.440796,0.0,1488.051025,-1.805,0.0,41.763252,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:12:23,20.333333333333332,-0.05,0.075,1300.0,1300.0,1190.476196,1488.095337,0.0,1488.095337,-1.805,0.0,41.763252,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:12:25,20.366666666666667,-0.05,0.075,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.095337,-1.805,0.0,41.320007,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:12:27,20.4,-0.05,0.075,1300.0,1300.0,1488.065796,1190.452515,0.0,1190.452515,-1.805,0.0,41.763252,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:12:29,20.433333333333334,-0.05,0.075,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.095337,-1.805,0.0,41.763252,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:12:31,20.466666666666665,0.0,0.075,1300.0,1300.0,1488.154297,1488.169067,0.0,1488.154297,-1.805,0.0,41.763252,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:12:33,20.5,-0.05,0.075,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.110107,-1.805,0.0,41.763252,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:12:35,20.533333333333335,-0.05,0.075,1300.0,1300.0,1488.110107,1190.488037,0.0,1190.488037,-1.805,0.0,41.763252,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:12:37,20.566666666666666,-0.05,0.075,1300.0,1300.0,1488.065796,1190.452515,0.0,1488.065796,-1.805,0.0,41.763252,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:12:39,20.6,-0.05,0.075,1300.0,1300.0,1488.080566,1488.080566,0.0,1488.080566,-1.805,0.0,41.763252,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:12:41,20.633333333333333,-0.15,0.075,1300.0,1300.0,1488.110107,1488.095337,0.0,1190.476196,-1.805,0.0,41.763252,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:12:43,20.666666666666668,-0.15,0.075,1300.0,1300.0,1488.110107,1488.110107,0.0,1488.110107,-1.805,0.0,41.763252,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:12:45,20.7,-0.1,0.075,1300.0,1300.0,1488.110107,1488.110107,0.0,1488.110107,-1.79,0.0,41.763252,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:12:47,20.733333333333334,-0.05,0.075,1300.0,1300.0,1190.476196,1488.095337,0.0,1488.080566,-1.805,0.0,41.763252,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:12:49,20.766666666666666,-0.1,0.075,1300.0,1300.0,1488.051025,1488.065796,0.0,1190.452515,-1.805,0.0,41.763252,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:12:51,20.8,-0.05,0.075,1300.0,1300.0,1488.080566,1488.080566,0.0,1488.080566,-1.79,0.0,41.763252,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:12:53,20.833333333333332,-0.1,0.075,1300.0,1300.0,1487.991943,1487.726196,0.0,1487.991943,-1.805,0.0,41.763252,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:12:55,20.866666666666667,-0.05,0.075,1300.0,1300.0,1488.065796,1488.065796,0.0,1190.452515,-1.805,0.0,41.763252,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:12:57,20.9,-0.05,0.075,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.095337,-1.79,0.0,41.763252,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:12:59,20.933333333333334,-0.05,0.075,1300.0,1300.0,1190.488037,1488.110107,0.0,1190.488037,-1.79,0.0,41.763252,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:13:01,20.966666666666665,-0.1,0.075,1300.0,1300.0,1190.58252,1190.795166,0.0,1488.213379,-1.79,0.0,41.763252,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:13:03,21.0,-0.1,0.075,1300.0,1300.0,1488.095337,1488.110107,0.0,1488.110107,-1.805,0.0,41.763252,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:13:05,21.033333333333335,-0.05,0.075,1300.0,1300.0,1488.065796,1488.065796,0.0,1488.065796,-1.805,0.0,41.763252,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:13:07,21.066666666666666,-0.05,0.06,1300.0,1300.0,1488.065796,1488.065796,0.0,1190.452515,-1.805,0.0,41.763252,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:13:09,21.1,0.0,0.075,1300.0,1300.0,1488.065796,1488.065796,0.0,1488.065796,-1.805,0.0,41.763252,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:13:11,21.133333333333333,-0.05,0.075,1300.0,1300.0,1488.110107,1488.110107,0.0,1488.110107,-1.805,0.0,41.320007,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:13:13,21.166666666666668,-0.05,0.075,1300.0,1300.0,1190.488037,1190.488037,0.0,1488.095337,-1.805,0.0,41.763252,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:13:15,21.2,0.0,0.06,1300.0,1300.0,1190.405396,1190.192749,0.0,1190.417236,-1.805,0.0,41.763252,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:13:17,21.233333333333334,0.0,0.075,1300.0,1300.0,1488.124756,1488.124756,0.0,1488.124756,-1.805,0.0,41.763252,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:13:19,21.266666666666666,0.0,0.075,1300.0,1300.0,1488.110107,1488.110107,0.0,1488.110107,-1.805,0.0,41.763252,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:13:21,21.3,-0.05,0.075,1300.0,1300.0,1190.464355,1488.080566,0.0,1488.080566,-1.805,0.0,41.763252,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:13:23,21.333333333333332,-0.05,0.075,1300.0,1300.0,1488.065796,1488.065796,0.0,1488.065796,-1.805,0.0,42.206512,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:13:25,21.366666666666667,-0.05,0.06,1300.0,1300.0,1488.036255,1488.036255,0.0,1488.036255,-1.805,0.0,41.763252,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:13:27,21.4,-0.1,0.075,1300.0,1300.0,1488.124756,1488.139526,0.0,1488.139526,-1.805,0.0,41.763252,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:13:29,21.433333333333334,-0.1,0.075,1300.0,1300.0,1190.440796,1488.051025,0.0,1190.440796,-1.805,0.0,41.763252,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:13:31,21.466666666666665,-0.1,0.06,1300.0,1300.0,1190.488037,1488.110107,0.0,1488.095337,-1.805,0.0,41.763252,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:13:33,21.5,-0.15,0.075,1300.0,1300.0,1488.198608,1488.198608,0.0,1488.198608,-1.805,0.0,41.763252,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:13:35,21.533333333333335,-0.1,0.075,1300.0,1300.0,1488.065796,1190.452515,0.0,1190.452515,-1.805,0.0,41.763252,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:13:38,21.583333333333332,-0.15,0.075,1300.0,1300.0,1488.24292,1488.52356,0.0,1488.24292,-1.805,0.0,41.763252,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:13:40,21.616666666666667,-0.15,0.075,1300.0,1300.0,1488.036255,1488.036255,0.0,1190.428955,-1.805,0.0,41.763252,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:13:42,21.65,-0.15,0.075,1300.0,1300.0,1190.476196,1190.476196,0.0,1488.095337,-1.79,0.0,42.206512,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:13:44,21.683333333333334,-0.15,0.06,1300.0,1300.0,1488.169067,1488.169067,0.0,1190.535278,-1.805,0.0,41.763252,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:13:46,21.716666666666665,-0.2,0.075,1300.0,1300.0,1488.124756,1488.124756,0.0,1488.124756,-1.805,0.0,42.206512,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:13:48,21.75,-0.2,0.075,1300.0,1300.0,1488.124756,1190.488037,0.0,1488.110107,-1.805,0.0,41.763252,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:13:50,21.783333333333335,-0.1,0.075,1300.0,1300.0,1190.476196,1488.095337,0.0,1488.095337,-1.805,0.0,41.763252,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:13:52,21.816666666666666,-0.15,0.075,1300.0,1300.0,1488.110107,1190.488037,0.0,1488.110107,-1.805,0.0,41.763252,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:13:54,21.85,-0.15,0.075,1300.0,1300.0,1488.095337,1488.095337,0.0,1190.476196,-1.79,0.0,41.763252,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:13:56,21.883333333333333,-0.2,0.075,1300.0,1300.0,1190.464355,1190.464355,0.0,1488.080566,-1.805,0.0,41.763252,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:13:58,21.916666666666668,-0.2,0.075,1300.0,1300.0,1488.065796,1488.065796,0.0,1190.452515,-1.805,0.0,42.206512,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:14:00,21.95,-0.2,0.075,1300.0,1300.0,1488.213379,1488.479126,0.0,1488.198608,-1.805,0.0,41.763252,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:14:02,21.983333333333334,-0.15,0.075,1300.0,1300.0,1488.110107,1488.110107,0.0,1190.488037,-1.805,0.0,41.763252,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:14:04,22.016666666666666,-0.15,0.06,1300.0,1300.0,1190.476196,1488.095337,0.0,1488.095337,-1.805,0.0,41.763252,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:14:06,22.05,-0.15,0.075,1300.0,1300.0,1488.051025,1488.051025,0.0,1190.452515,-1.805,0.0,41.763252,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:14:08,22.083333333333332,-0.2,0.075,1300.0,1300.0,1488.080566,1488.080566,0.0,1488.065796,-1.805,0.0,41.763252,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:14:10,22.116666666666667,-0.1,0.075,1300.0,1300.0,1488.183838,1488.183838,0.0,1488.169067,-1.805,0.0,41.763252,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:14:12,22.15,-0.2,0.075,1300.0,1300.0,1190.476196,1190.476196,0.0,1488.095337,-1.805,0.0,41.763252,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:14:14,22.183333333333334,-0.2,0.075,1300.0,1300.0,1488.065796,1190.464355,0.0,1488.080566,-1.805,0.0,41.763252,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:14:16,22.216666666666665,-0.2,0.075,1300.0,1300.0,1488.110107,1488.110107,0.0,1488.110107,-1.805,0.0,41.763252,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:14:18,22.25,-0.15,0.075,1300.0,1300.0,1488.080566,1488.080566,0.0,1488.080566,-1.79,0.0,42.206512,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:14:20,22.283333333333335,-0.15,0.075,1300.0,1300.0,1488.051025,1488.036255,0.0,1488.036255,-1.805,0.0,42.206512,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:14:22,22.316666666666666,-0.15,0.075,1300.0,1300.0,1190.381714,1487.711426,0.0,1487.991943,-1.805,0.0,42.206512,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:14:24,22.35,-0.15,0.06,1300.0,1300.0,1488.110107,1190.488037,0.0,1488.095337,-1.805,0.0,41.763252,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:14:26,22.383333333333333,-0.15,0.075,1300.0,1300.0,1487.977173,1487.711426,0.0,1487.977173,-1.805,0.0,42.206512,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:14:28,22.416666666666668,-0.1,0.06,1300.0,1300.0,1488.110107,1190.488037,0.0,1488.110107,-1.805,0.0,41.763252,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:14:30,22.45,-0.15,0.075,1300.0,1300.0,1488.139526,1488.139526,0.0,1488.139526,-1.805,0.0,41.763252,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:14:32,22.483333333333334,-0.1,0.06,1300.0,1300.0,1488.139526,1190.511597,0.0,1488.139526,-1.805,0.0,42.206512,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:14:34,22.516666666666666,-0.1,0.075,1300.0,1300.0,1488.095337,1488.095337,0.0,1190.476196,-1.79,0.0,41.763252,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:14:36,22.55,-0.05,0.075,1300.0,1300.0,1190.476196,1488.095337,0.0,1488.095337,-1.805,0.0,41.763252,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:14:38,22.583333333333332,-0.05,0.075,1300.0,1300.0,1190.499756,1488.124756,0.0,1190.499756,-1.805,0.0,42.206512,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:14:40,22.616666666666667,-0.15,0.075,1300.0,1300.0,1488.169067,1488.169067,0.0,1488.154297,-1.805,0.0,42.206512,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:14:42,22.65,-0.05,0.06,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.095337,-1.805,0.0,41.763252,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:14:44,22.683333333333334,-0.1,0.075,1300.0,1300.0,1488.065796,1488.065796,0.0,1488.110107,-1.805,0.0,41.763252,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:14:46,22.716666666666665,-0.1,0.075,1300.0,1300.0,1488.021484,1487.740967,0.0,1488.021484,-1.805,0.0,41.763252,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:14:48,22.75,-0.1,0.075,1300.0,1300.0,1190.488037,1488.110107,0.0,1488.110107,-1.805,0.0,41.763252,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:14:50,22.783333333333335,-0.1,0.06,1300.0,1300.0,1488.080566,1488.065796,0.0,1190.452515,-1.805,0.0,41.763252,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:14:52,22.816666666666666,-0.15,0.06,1300.0,1300.0,1190.499756,1488.124756,0.0,1488.124756,-1.805,0.0,41.763252,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:14:54,22.85,-0.15,0.075,1300.0,1300.0,1488.124756,1488.110107,0.0,1488.110107,-1.805,0.0,41.763252,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:14:56,22.883333333333333,-0.2,0.075,1300.0,1300.0,1488.080566,1190.464355,0.0,1488.065796,-1.805,0.0,41.763252,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:14:58,22.916666666666668,-0.25,0.075,1300.0,1300.0,1488.124756,1488.124756,0.0,1488.124756,-1.805,0.0,41.763252,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:15:00,22.95,-0.25,0.075,1300.0,1300.0,1488.272461,1488.567871,0.0,1488.272461,-1.805,0.0,42.206512,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:15:02,22.983333333333334,-0.15,0.075,1300.0,1300.0,1488.065796,1488.065796,0.0,1488.065796,-1.805,0.0,41.763252,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:15:04,23.016666666666666,-0.15,0.06,1300.0,1300.0,1488.065796,1488.065796,0.0,1488.065796,-1.805,0.0,41.763252,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:15:06,23.05,-0.15,0.06,1300.0,1300.0,1488.110107,1190.499756,0.0,1488.110107,-1.805,0.0,41.763252,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:15:08,23.083333333333332,-0.15,0.075,1300.0,1300.0,1190.464355,1488.080566,0.0,1190.476196,-1.805,0.0,42.206512,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:15:10,23.116666666666667,-0.15,0.075,1300.0,1300.0,1488.110107,1488.110107,0.0,1488.110107,-1.805,0.0,42.206512,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:15:12,23.15,-0.15,0.075,1300.0,1300.0,1488.006714,1488.006714,0.0,1488.006714,-1.805,0.0,41.763252,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:15:14,23.183333333333334,-0.1,0.075,1300.0,1300.0,1488.065796,1488.065796,0.0,1488.065796,-1.805,0.0,41.763252,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:15:16,23.216666666666665,-0.15,0.075,1300.0,1300.0,1488.198608,1488.479126,0.0,1488.198608,-1.805,0.0,42.206512,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:15:18,23.25,-0.15,0.075,1300.0,1300.0,1190.440796,1488.036255,0.0,1190.428955,-1.805,0.0,42.206512,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:15:20,23.283333333333335,-0.15,0.075,1300.0,1300.0,1488.110107,1488.110107,0.0,1488.110107,-1.805,0.0,41.763252,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:15:22,23.316666666666666,-0.15,0.06,1300.0,1300.0,1488.139526,1488.139526,0.0,1488.139526,-1.805,0.0,41.763252,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:15:24,23.35,-0.15,0.06,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.095337,-1.805,0.0,41.763252,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:15:26,23.383333333333333,-0.15,0.075,1300.0,1300.0,1190.464355,1488.080566,0.0,1488.080566,-1.805,0.0,42.206512,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:15:28,23.416666666666668,-0.15,0.075,1300.0,1300.0,1488.110107,1190.499756,0.0,1488.124756,-1.805,0.0,41.763252,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:15:30,23.45,-0.15,0.075,1300.0,1300.0,1488.110107,1488.110107,0.0,1190.488037,-1.805,0.0,41.763252,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:15:32,23.483333333333334,-0.15,0.075,1300.0,1300.0,1488.124756,1190.499756,0.0,1488.110107,-1.805,0.0,41.763252,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:15:34,23.516666666666666,-0.15,0.075,1300.0,1300.0,1488.006714,1487.740967,0.0,1488.006714,-1.805,0.0,42.206512,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:15:36,23.55,-0.15,0.075,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.095337,-1.805,0.0,42.206512,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:15:38,23.583333333333332,-0.15,0.075,1300.0,1300.0,1488.021484,1488.006714,0.0,1488.021484,-1.805,0.0,42.206512,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:15:40,23.616666666666667,-0.15,0.075,1300.0,1300.0,1190.464355,1190.464355,0.0,1488.080566,-1.805,0.0,42.206512,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:15:42,23.65,-0.15,0.06,1300.0,1300.0,1488.095337,1488.095337,0.0,1190.476196,-1.805,0.0,41.763252,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:15:44,23.683333333333334,-0.15,0.075,1300.0,1300.0,1487.932861,1487.667236,0.0,1487.932861,-1.805,0.0,42.206512,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:15:46,23.716666666666665,-0.15,0.075,1300.0,1300.0,1488.080566,1190.464355,0.0,1488.080566,-1.805,0.0,42.206512,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:15:48,23.75,-0.2,0.075,1300.0,1300.0,1488.080566,1488.080566,0.0,1488.080566,-1.805,0.0,42.206512,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:15:50,23.783333333333335,-0.15,0.075,1300.0,1300.0,1488.065796,1488.065796,0.0,1488.065796,-1.805,0.0,42.206512,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:15:52,23.816666666666666,-0.15,0.075,1300.0,1300.0,1488.24292,1488.508789,0.0,1488.228149,-1.805,0.0,41.763252,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:15:54,23.85,-0.15,0.075,1300.0,1300.0,1488.080566,1488.080566,0.0,1190.476196,-1.805,0.0,42.206512,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:15:56,23.883333333333333,-0.1,0.075,1300.0,1300.0,1488.095337,1488.080566,0.0,1488.080566,-1.79,0.0,42.206512,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:15:58,23.916666666666668,-0.15,0.075,1300.0,1300.0,1488.095337,1488.110107,0.0,1190.476196,-1.79,0.0,42.206512,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:16:00,23.95,-0.15,0.075,1300.0,1300.0,1488.110107,1488.095337,0.0,1488.095337,-1.805,0.0,42.206512,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:16:02,23.983333333333334,-0.15,0.075,1300.0,1300.0,1488.095337,1488.110107,0.0,1190.488037,-1.805,0.0,42.206512,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:16:04,24.016666666666666,-0.15,0.075,1300.0,1300.0,1190.405396,1190.405396,0.0,1488.021484,-1.79,0.0,41.763252,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:16:06,24.05,-0.2,0.075,1300.0,1300.0,1488.124756,1488.124756,0.0,1488.124756,-1.805,0.0,42.206512,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:16:08,24.083333333333332,-0.2,0.075,1300.0,1300.0,1488.228149,1488.508789,0.0,1488.228149,-1.805,0.0,41.763252,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:16:10,24.116666666666667,-0.2,0.075,1300.0,1300.0,1488.051025,1190.428955,0.0,1488.051025,-1.805,0.0,42.206512,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:16:12,24.15,-0.25,0.06,1300.0,1300.0,1190.476196,1488.095337,0.0,1190.464355,-1.79,0.0,41.763252,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:16:14,24.183333333333334,-0.25,0.075,1300.0,1300.0,1488.154297,1488.154297,0.0,1488.154297,-1.805,0.0,42.206512,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:16:16,24.216666666666665,-0.25,0.075,1300.0,1300.0,1488.110107,1190.488037,0.0,1488.110107,-1.805,0.0,41.763252,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:16:18,24.25,-0.25,0.06,1300.0,1300.0,1488.095337,1488.095337,0.0,1190.476196,-1.805,0.0,42.206512,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:16:20,24.283333333333335,-0.2,0.075,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.080566,-1.805,0.0,41.763252,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:16:22,24.316666666666666,-0.2,0.075,1300.0,1300.0,1488.110107,1488.110107,0.0,1190.488037,-1.805,0.0,41.763252,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:16:24,24.35,-0.15,0.075,1300.0,1300.0,1190.476196,1488.095337,0.0,1488.095337,-1.805,0.0,42.206512,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:16:26,24.383333333333333,-0.15,0.075,1300.0,1300.0,1488.139526,1190.511597,0.0,1488.139526,-1.805,0.0,42.206512,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:16:28,24.416666666666668,-0.1,0.075,1300.0,1300.0,1488.110107,1488.110107,0.0,1488.110107,-1.805,0.0,42.206512,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:16:30,24.45,-0.2,0.075,1300.0,1300.0,1488.110107,1488.110107,0.0,1488.110107,-1.805,0.0,41.763252,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:16:32,24.483333333333334,-0.2,0.075,1300.0,1300.0,1488.139526,1488.139526,0.0,1488.139526,-1.805,0.0,42.206512,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:16:34,24.516666666666666,-0.2,0.075,1300.0,1300.0,1190.488037,1488.110107,0.0,1488.110107,-1.805,0.0,41.763252,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:16:36,24.55,-0.2,0.075,1300.0,1300.0,1488.021484,1488.021484,0.0,1488.036255,-1.805,0.0,42.206512,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:16:38,24.583333333333332,-0.15,0.06,1300.0,1300.0,1488.021484,1190.417236,0.0,1190.417236,-1.805,0.0,41.763252,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:16:40,24.616666666666667,-0.15,0.06,1300.0,1300.0,1488.213379,1488.508789,0.0,1488.213379,-1.805,0.0,42.206512,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:16:42,24.65,-0.15,0.075,1300.0,1300.0,1488.110107,1488.110107,0.0,1190.476196,-1.805,0.0,41.763252,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:16:44,24.683333333333334,-0.15,0.075,1300.0,1300.0,1488.198608,1488.464355,0.0,1488.198608,-1.805,0.0,42.206512,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:16:46,24.716666666666665,-0.15,0.06,1300.0,1300.0,1190.488037,1488.110107,0.0,1488.110107,-1.805,0.0,42.206512,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:16:48,24.75,-0.15,0.075,1300.0,1300.0,1488.110107,1488.110107,0.0,1488.110107,-1.79,0.0,41.763252,13/06/22,Rice Hulls,Rice-based
2022-06-13 11:16:50,24.783333333333335,-0.15,0.075,1300.0,1300.0,1488.065796,1488.065796,0.0,1190.464355,-1.805,0.0,41.763252,13/06/22,Rice Hulls,Rice-based
