timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2021-08-04 13:34:02,54.4,6.577084,4.56,1800.0,2500.0,0.0,0.0,2678.624512,2678.651123,-1.805,6.0,786.127808,04/08/21,Woodchips,Wood
2021-08-04 13:34:04,54.43333333333333,6.5317248,4.545,1800.0,2500.0,0.0,0.0,2678.465088,2678.438721,-1.805,6.0,784.502563,04/08/21,Woodchips,Wood
2021-08-04 13:34:06,54.46666666666667,6.5317248,5.645,1800.0,2500.0,0.0,0.0,2678.5979,2678.5979,-1.79,6.0,782.729553,04/08/21,Woodchips,Wood
2021-08-04 13:34:08,54.5,6.4410064,6.71,1800.0,2500.0,0.0,0.0,2678.438721,2678.438721,-1.805,6.0,781.990845,04/08/21,Woodchips,Wood
2021-08-04 13:34:10,54.53333333333333,6.4410064,6.695,1800.0,2500.0,0.0,0.0,2678.544922,2678.544922,-1.805,6.0,779.035828,04/08/21,Woodchips,Wood
2021-08-04 13:34:12,54.56666666666667,6.4863656,6.995,1800.0,2500.0,0.0,0.0,2678.544922,2678.571289,-1.79,6.0,773.569092,04/08/21,Woodchips,Wood
2021-08-04 13:34:14,54.6,6.4410064,7.265,1800.0,2500.0,0.0,0.0,2380.976074,2678.571289,-1.79,6.0,765.886047,04/08/21,Woodchips,Wood
2021-08-04 13:34:16,54.63333333333333,6.350288,8.535,1800.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.79,6.0,751.997559,04/08/21,Woodchips,Wood
2021-08-04 13:34:18,54.666666666666664,6.3049288,6.61,1800.0,2500.0,0.0,0.0,2678.5979,2678.624512,-1.805,6.0,738.109009,04/08/21,Woodchips,Wood
2021-08-04 13:34:20,54.7,6.1688512,6.37,1800.0,2500.0,0.0,0.0,2678.624512,2678.651123,-1.805,6.0,736.483826,04/08/21,Woodchips,Wood
2021-08-04 13:34:22,54.733333333333334,6.2142104,6.555,1800.0,2500.0,0.0,0.0,2381.023193,2678.677734,-1.79,6.0,737.665771,04/08/21,Woodchips,Wood
2021-08-04 13:34:24,54.766666666666666,6.3049288,6.91,1800.0,2500.0,0.0,0.0,2678.544922,2678.544922,-1.805,6.0,747.860535,04/08/21,Woodchips,Wood
2021-08-04 13:34:26,54.8,6.2595696,6.595,1800.0,2500.0,0.0,0.0,2678.544922,2380.928711,-1.79,6.0,755.83905,04/08/21,Woodchips,Wood
2021-08-04 13:34:28,54.833333333333336,6.1688512,7.155,1800.0,2500.0,0.0,0.0,2678.651123,2678.704346,-1.79,6.0,757.907593,04/08/21,Woodchips,Wood
2021-08-04 13:34:30,54.86666666666667,6.1688512,7.495,1800.0,2500.0,0.0,0.0,2678.491699,2678.465088,-1.79,6.0,757.464294,04/08/21,Woodchips,Wood
2021-08-04 13:34:32,54.9,6.123492,7.625,1800.0,2500.0,0.0,0.0,2678.5979,2678.5979,-1.79,6.0,755.395813,04/08/21,Woodchips,Wood
2021-08-04 13:34:34,54.93333333333333,6.0781328,7.155,1800.0,2500.0,0.0,0.0,2678.438721,2678.412109,-1.79,6.0,752.884033,04/08/21,Woodchips,Wood
2021-08-04 13:34:36,54.96666666666667,6.0781328,7.265,1800.0,2500.0,0.0,0.0,2678.624512,2678.624512,-1.79,6.0,741.507324,04/08/21,Woodchips,Wood
2021-08-04 13:34:38,55.0,6.0327736000000005,7.18,1800.0,2500.0,0.0,0.0,2678.544922,2678.544922,-1.79,6.0,742.393799,04/08/21,Woodchips,Wood
2021-08-04 13:34:40,55.03333333333333,5.9874144,6.795,1800.0,2500.0,0.0,0.0,2678.5979,2678.5979,-1.79,6.0,736.927063,04/08/21,Woodchips,Wood
2021-08-04 13:34:42,55.06666666666667,5.9874144,7.465,1800.0,2500.0,0.0,0.0,2678.5979,2678.5979,-1.79,6.0,728.062012,04/08/21,Woodchips,Wood
2021-08-04 13:34:44,55.1,6.123492,7.28,1800.0,2500.0,0.0,0.0,2678.544922,2678.544922,-1.79,6.0,726.436829,04/08/21,Woodchips,Wood
2021-08-04 13:34:46,55.13333333333333,6.1688512,8.38,1800.0,2500.0,0.0,0.0,2678.571289,2380.952393,-1.79,6.0,728.50531,04/08/21,Woodchips,Wood
2021-08-04 13:34:48,55.166666666666664,6.123492,8.775,1800.0,2500.0,0.0,0.0,2678.5979,2678.571289,-1.79,6.0,715.35553,04/08/21,Woodchips,Wood
2021-08-04 13:34:50,55.2,6.123492,8.28,1800.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.79,6.0,698.216553,04/08/21,Woodchips,Wood
2021-08-04 13:34:52,55.233333333333334,6.1688512,7.51,1800.0,2500.0,0.0,0.0,2678.518311,2678.518311,-1.79,6.0,685.953308,04/08/21,Woodchips,Wood
2021-08-04 13:34:54,55.266666666666666,6.2595696,6.585,1800.0,2500.0,0.0,0.0,2678.651123,2678.677734,-1.79,6.0,676.64502,04/08/21,Woodchips,Wood
2021-08-04 13:34:56,55.3,6.2595696,7.225,1800.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.79,6.0,664.825073,04/08/21,Woodchips,Wood
2021-08-04 13:34:58,55.333333333333336,6.1688512,7.255,1800.0,2500.0,0.0,0.0,2678.5979,2678.544922,-1.79,6.0,653.596008,04/08/21,Woodchips,Wood
2021-08-04 13:35:00,55.36666666666667,6.1688512,7.28,1800.0,2500.0,0.0,0.0,2678.5979,2678.624512,-1.79,6.0,651.823059,04/08/21,Woodchips,Wood
2021-08-04 13:35:02,55.4,6.0781328,6.755,1800.0,2500.0,0.0,0.0,2678.491699,2678.465088,-1.79,6.0,645.174316,04/08/21,Woodchips,Wood
2021-08-04 13:35:04,55.43333333333333,6.0781328,7.45,1800.0,2500.0,0.0,0.0,2380.881592,2678.491699,-1.79,6.0,641.776062,04/08/21,Woodchips,Wood
2021-08-04 13:35:06,55.46666666666667,6.123492,8.18,1800.0,2500.0,0.0,0.0,2678.704346,2678.757568,-1.79,6.0,647.242798,04/08/21,Woodchips,Wood
2021-08-04 13:35:08,55.5,6.1688512,7.935,1800.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.775,6.0,651.379822,04/08/21,Woodchips,Wood
2021-08-04 13:35:10,55.53333333333333,6.1688512,8.22,1800.0,2500.0,0.0,0.0,2678.544922,2678.518311,-1.79,6.0,634.979492,04/08/21,Woodchips,Wood
2021-08-04 13:35:12,55.56666666666667,6.2142104,7.095,1800.0,2500.0,0.0,0.0,2678.465088,2678.438721,-1.79,6.0,627.444336,04/08/21,Woodchips,Wood
2021-08-04 13:35:14,55.6,6.123492,6.81,1800.0,2500.0,0.0,0.0,2678.544922,2678.544922,-1.79,6.0,636.309326,04/08/21,Woodchips,Wood
2021-08-04 13:35:16,55.63333333333333,6.2142104,6.67,1800.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.79,6.0,641.332825,04/08/21,Woodchips,Wood
2021-08-04 13:35:18,55.666666666666664,6.3049288,6.325,1800.0,2500.0,0.0,0.0,2381.023193,2678.677734,-1.79,6.0,647.685974,04/08/21,Woodchips,Wood
2021-08-04 13:35:20,55.7,6.3956472,5.745,1800.0,2500.0,0.0,0.0,2678.518311,2678.518311,-1.775,6.0,649.754517,04/08/21,Woodchips,Wood
2021-08-04 13:35:22,55.733333333333334,6.4410064,5.7,1800.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.79,6.0,651.379822,04/08/21,Woodchips,Wood
2021-08-04 13:35:24,55.766666666666666,6.4863656,6.125,1800.0,2500.0,0.0,0.0,2678.438721,2678.412109,-1.79,6.0,657.733032,04/08/21,Woodchips,Wood
2021-08-04 13:35:26,55.8,6.350288,6.625,1800.0,2500.0,0.0,0.0,2678.544922,2678.544922,-1.79,6.0,664.825073,04/08/21,Woodchips,Wood
2021-08-04 13:35:28,55.833333333333336,6.5317248,6.325,1800.0,2500.0,0.0,0.0,2678.544922,2678.571289,-1.79,6.0,675.463013,04/08/21,Woodchips,Wood
2021-08-04 13:35:30,55.86666666666667,6.4863656,6.125,1800.0,2500.0,0.0,0.0,2678.651123,2678.677734,-1.79,6.0,680.92981,04/08/21,Woodchips,Wood
2021-08-04 13:35:32,55.9,6.577084,6.255,1800.0,2500.0,0.0,0.0,2380.763428,2678.332275,-1.79,6.0,683.441589,04/08/21,Woodchips,Wood
2021-08-04 13:35:34,55.93333333333333,6.5317248,7.24,1800.0,2500.0,0.0,0.0,2678.5979,2678.5979,-1.79,6.0,690.976807,04/08/21,Woodchips,Wood
2021-08-04 13:35:36,55.96666666666667,6.5317248,7.395,1800.0,2500.0,0.0,0.0,2678.5979,2678.5979,-1.79,6.0,697.330078,04/08/21,Woodchips,Wood
2021-08-04 13:35:38,56.0,6.5317248,8.22,1800.0,2500.0,0.0,0.0,2678.5979,2678.5979,-1.775,6.0,699.841797,04/08/21,Woodchips,Wood
2021-08-04 13:35:40,56.03333333333333,6.667802399999999,8.635,1800.0,2500.0,0.0,0.0,2678.544922,2380.928711,-1.79,6.0,700.728271,04/08/21,Woodchips,Wood
2021-08-04 13:35:42,56.06666666666667,6.577084,7.04,1800.0,2500.0,0.0,0.0,2380.905029,2678.518311,-1.79,6.0,702.353577,04/08/21,Woodchips,Wood
2021-08-04 13:35:44,56.1,6.6224432,7.45,1800.0,2500.0,0.0,0.0,2380.976074,2678.624512,-1.79,6.0,704.865295,04/08/21,Woodchips,Wood
2021-08-04 13:35:46,56.13333333333333,6.667802399999999,7.21,1800.0,2500.0,0.0,0.0,2678.651123,2678.677734,-1.79,6.0,703.240051,04/08/21,Woodchips,Wood
2021-08-04 13:35:48,56.166666666666664,6.7131616,6.57,1800.0,2500.0,0.0,0.0,2678.491699,2678.465088,-1.79,6.0,700.728271,04/08/21,Woodchips,Wood
2021-08-04 13:35:50,56.2,6.667802399999999,6.31,1800.0,2500.0,0.0,0.0,2678.677734,2678.704346,-1.79,6.0,698.512024,04/08/21,Woodchips,Wood
2021-08-04 13:35:52,56.233333333333334,6.667802399999999,6.3,1800.0,2500.0,0.0,0.0,2678.571289,2678.5979,-1.79,6.0,696.443604,04/08/21,Woodchips,Wood
2021-08-04 13:35:54,56.266666666666666,6.8492391999999995,6.41,1800.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.79,6.0,695.261536,04/08/21,Woodchips,Wood
2021-08-04 13:35:56,56.3,6.8945984,6.44,1800.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.79,6.0,695.261536,04/08/21,Woodchips,Wood
2021-08-04 13:35:58,56.333333333333336,6.8945984,6.3,1800.0,2500.0,0.0,0.0,2678.5979,2678.624512,-1.775,6.0,696.000305,04/08/21,Woodchips,Wood
2021-08-04 13:36:00,56.36666666666667,6.9399576000000005,6.14,1800.0,2500.0,0.0,0.0,2380.85791,2678.465088,-1.79,6.0,699.39856,04/08/21,Woodchips,Wood
2021-08-04 13:36:02,56.4,6.9853168,6.039999,1800.0,2500.0,0.0,0.0,2678.624512,2678.624512,-1.775,6.0,700.728271,04/08/21,Woodchips,Wood
2021-08-04 13:36:04,56.43333333333333,7.030676,6.47,1800.0,2500.0,0.0,0.0,2678.837158,2678.86377,-1.79,6.0,701.910278,04/08/21,Woodchips,Wood
2021-08-04 13:36:06,56.46666666666667,7.030676,6.695,1800.0,2500.0,0.0,0.0,2678.624512,2678.651123,-1.79,6.0,704.126526,04/08/21,Woodchips,Wood
2021-08-04 13:36:08,56.5,7.030676,7.95,1800.0,2500.0,0.0,0.0,2678.412109,2678.385498,-1.79,6.0,704.422058,04/08/21,Woodchips,Wood
2021-08-04 13:36:10,56.53333333333333,7.030676,8.82,1800.0,2500.0,0.0,0.0,2380.928711,2678.544922,-1.79,6.0,704.422058,04/08/21,Woodchips,Wood
2021-08-04 13:36:12,56.56666666666667,7.030676,8.65,1800.0,2500.0,0.0,0.0,2380.905029,2678.518311,-1.79,6.0,703.683289,04/08/21,Woodchips,Wood
2021-08-04 13:36:14,56.6,7.030676,9.06,1800.0,2500.0,0.0,0.0,2678.571289,2678.518311,-1.79,6.0,701.910278,04/08/21,Woodchips,Wood
2021-08-04 13:36:16,56.63333333333333,7.030676,8.52,1800.0,2500.0,0.0,0.0,2678.518311,2678.491699,-1.775,6.0,701.171509,04/08/21,Woodchips,Wood
2021-08-04 13:36:18,56.666666666666664,7.030676,8.665,1800.0,2500.0,0.0,0.0,2678.544922,2678.544922,-1.775,6.0,700.284973,04/08/21,Woodchips,Wood
2021-08-04 13:36:20,56.7,6.9853168,8.235,1800.0,2500.0,0.0,0.0,2678.518311,2678.518311,-1.79,6.0,700.284973,04/08/21,Woodchips,Wood
2021-08-04 13:36:22,56.733333333333334,7.030676,8.505,1800.0,2500.0,0.0,0.0,2380.928711,2678.5979,-1.775,6.0,701.910278,04/08/21,Woodchips,Wood
2021-08-04 13:36:24,56.766666666666666,7.0760352,8.42,1800.0,2500.0,0.0,0.0,2678.465088,2678.438721,-1.79,6.0,703.240051,04/08/21,Woodchips,Wood
2021-08-04 13:36:26,56.8,7.1213944,7.865,1800.0,2500.0,0.0,0.0,2678.544922,2678.544922,-1.775,6.0,705.75177,04/08/21,Woodchips,Wood
2021-08-04 13:36:28,56.833333333333336,7.2121128,8.365,1800.0,2500.0,0.0,0.0,2678.624512,2678.651123,-1.79,6.0,707.820313,04/08/21,Woodchips,Wood
2021-08-04 13:36:30,56.86666666666667,7.2121128,7.88,1800.0,2500.0,0.0,0.0,2380.928711,2678.544922,-1.79,6.0,715.060059,04/08/21,Woodchips,Wood
2021-08-04 13:36:32,56.9,7.2121128,8.565001,1800.0,2500.0,0.0,0.0,2678.465088,2678.438721,-1.79,6.0,715.060059,04/08/21,Woodchips,Wood
2021-08-04 13:36:34,56.93333333333333,7.1667536,8.775,1800.0,2500.0,0.0,0.0,2678.5979,2678.5979,-1.805,6.0,718.015076,04/08/21,Woodchips,Wood
2021-08-04 13:36:36,56.96666666666667,7.2121128,9.045,1800.0,2500.0,0.0,0.0,2678.544922,2678.544922,-1.805,6.0,725.993591,04/08/21,Woodchips,Wood
2021-08-04 13:36:38,57.0,7.030676,9.815001,1800.0,2500.0,0.0,0.0,2678.704346,2678.704346,-1.79,6.0,732.642334,04/08/21,Woodchips,Wood
2021-08-04 13:36:40,57.03333333333333,7.1213944,9.775,1800.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.79,6.0,738.109009,04/08/21,Woodchips,Wood
2021-08-04 13:36:42,57.06666666666667,7.030676,9.615,1800.0,2500.0,0.0,0.0,2380.999512,2678.651123,-1.79,6.0,738.995483,04/08/21,Woodchips,Wood
2021-08-04 13:36:44,57.1,7.1213944,9.175,1800.0,2500.0,0.0,0.0,2678.5979,2678.5979,-1.79,6.0,744.019043,04/08/21,Woodchips,Wood
2021-08-04 13:36:46,57.13333333333333,7.0760352,10.629999,1800.0,2500.0,0.0,0.0,2678.438721,2678.412109,-1.805,6.0,754.952576,04/08/21,Woodchips,Wood
2021-08-04 13:36:48,57.166666666666664,6.9853168,10.815001,1800.0,2500.0,0.0,0.0,2678.624512,2678.624512,-1.79,6.0,759.237305,04/08/21,Woodchips,Wood
2021-08-04 13:36:50,57.2,7.1213944,10.714999,1800.0,2500.0,0.0,0.0,2678.5979,2678.5979,-1.79,6.0,760.86261,04/08/21,Woodchips,Wood
2021-08-04 13:36:52,57.233333333333334,7.1213944,10.06,1800.0,2500.0,0.0,0.0,2678.5979,2678.5979,-1.79,6.0,762.192322,04/08/21,Woodchips,Wood
2021-08-04 13:36:54,57.266666666666666,7.0760352,9.674999,1800.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.79,6.0,770.170776,04/08/21,Woodchips,Wood
2021-08-04 13:36:56,57.3,7.030676,10.384999,1800.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.79,6.0,779.774536,04/08/21,Woodchips,Wood
2021-08-04 13:36:58,57.333333333333336,6.9853168,10.16,1800.0,2500.0,0.0,0.0,2678.5979,2678.571289,-1.79,6.0,787.900818,04/08/21,Woodchips,Wood
2021-08-04 13:37:00,57.36666666666667,6.9853168,9.76,1800.0,2500.0,0.0,0.0,2678.677734,2678.730957,-1.79,6.0,791.151306,04/08/21,Woodchips,Wood
2021-08-04 13:37:02,57.4,6.8945984,9.474999,1800.0,2500.0,0.0,0.0,2678.305664,2678.279053,-1.805,6.0,789.96936,04/08/21,Woodchips,Wood
2021-08-04 13:37:04,57.43333333333333,6.8945984,9.9,1800.0,2500.0,0.0,0.0,2380.976074,2678.5979,-1.79,6.0,789.526062,04/08/21,Woodchips,Wood
2021-08-04 13:37:06,57.46666666666667,6.8492391999999995,10.84,1800.0,2500.0,0.0,0.0,2678.571289,2678.624512,-1.805,6.0,789.526062,04/08/21,Woodchips,Wood
2021-08-04 13:37:08,57.5,6.8492391999999995,11.155,1800.0,2500.0,0.0,0.0,2678.5979,2678.5979,-1.79,6.0,788.639587,04/08/21,Woodchips,Wood
2021-08-04 13:37:10,57.53333333333333,6.7585208,11.155,1800.0,2500.0,0.0,0.0,2678.491699,2678.438721,-1.79,6.0,786.571045,04/08/21,Woodchips,Wood
2021-08-04 13:37:12,57.56666666666667,6.7131616,12.125,1800.0,2500.0,0.0,0.0,2678.544922,2678.544922,-1.79,6.0,783.172852,04/08/21,Woodchips,Wood
2021-08-04 13:37:14,57.6,6.667802399999999,12.265,1800.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.805,6.0,781.990845,04/08/21,Woodchips,Wood
2021-08-04 13:37:16,57.63333333333333,6.7131616,11.325001,1800.0,2500.0,0.0,0.0,2678.544922,2678.651123,-1.79,6.0,776.080811,04/08/21,Woodchips,Wood
2021-08-04 13:37:18,57.666666666666664,6.6224432,9.73,1800.0,2500.0,0.0,0.0,2678.571289,2380.952393,-1.805,6.0,773.125793,04/08/21,Woodchips,Wood
2021-08-04 13:37:20,57.7,6.6224432,8.65,1800.0,2500.0,0.0,0.0,2678.5979,2380.976074,-1.805,6.0,771.796082,04/08/21,Woodchips,Wood
2021-08-04 13:37:22,57.733333333333334,6.6224432,9.29,1800.0,2500.0,0.0,0.0,2678.518311,2678.518311,-1.79,6.0,771.352844,04/08/21,Woodchips,Wood
2021-08-04 13:37:24,57.766666666666666,6.6224432,8.59,1800.0,2500.0,0.0,0.0,2678.651123,2678.677734,-1.79,6.0,775.637573,04/08/21,Woodchips,Wood
2021-08-04 13:37:26,57.8,6.577084,8.134999,1800.0,2500.0,0.0,0.0,2678.651123,2381.046875,-1.79,6.0,779.479065,04/08/21,Woodchips,Wood
2021-08-04 13:37:28,57.833333333333336,6.4410064,9.06,1800.0,2500.0,0.0,0.0,2678.544922,2678.518311,-1.805,6.0,781.990845,04/08/21,Woodchips,Wood
2021-08-04 13:37:30,57.86666666666667,6.4410064,9.235,1800.0,2500.0,0.0,0.0,2678.544922,2678.544922,-1.79,6.0,784.502563,04/08/21,Woodchips,Wood
2021-08-04 13:37:32,57.9,6.4410064,10.685,1800.0,2500.0,0.0,0.0,2678.730957,2678.757568,-1.79,6.0,787.457581,04/08/21,Woodchips,Wood
2021-08-04 13:37:34,57.93333333333333,6.4410064,10.245,1800.0,2500.0,0.0,0.0,2678.518311,2678.465088,-1.79,6.0,785.68457,04/08/21,Woodchips,Wood
2021-08-04 13:37:36,57.96666666666667,6.3049288,9.575,1800.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.805,6.0,782.434021,04/08/21,Woodchips,Wood
2021-08-04 13:37:38,58.0,6.3956472,8.889999,1800.0,2500.0,0.0,0.0,2380.976074,2678.5979,-1.79,6.0,781.104309,04/08/21,Woodchips,Wood
2021-08-04 13:37:40,58.03333333333333,6.4410064,9.33,1800.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.805,6.0,780.661011,04/08/21,Woodchips,Wood
2021-08-04 13:37:42,58.06666666666667,6.4410064,9.514999,1800.0,2500.0,0.0,0.0,2380.952393,2678.5979,-1.79,6.0,779.035828,04/08/21,Woodchips,Wood
2021-08-04 13:37:44,58.1,6.4410064,9.304999,1800.0,2500.0,0.0,0.0,2678.518311,2678.518311,-1.79,6.0,775.637573,04/08/21,Woodchips,Wood
2021-08-04 13:37:46,58.13333333333333,6.350288,10.555,1800.0,2500.0,0.0,0.0,2678.651123,2678.651123,-1.805,6.0,768.841064,04/08/21,Woodchips,Wood
2021-08-04 13:37:48,58.166666666666664,6.3956472,9.344999,1800.0,2500.0,0.0,0.0,2678.624512,2678.651123,-1.79,6.0,765.590576,04/08/21,Woodchips,Wood
2021-08-04 13:37:50,58.2,6.3956472,9.29,1800.0,2500.0,0.0,0.0,2678.677734,2678.704346,-1.805,6.0,764.260803,04/08/21,Woodchips,Wood
2021-08-04 13:37:52,58.233333333333334,6.350288,10.384999,1800.0,2500.0,0.0,0.0,2678.571289,2380.952393,-1.805,6.0,764.260803,04/08/21,Woodchips,Wood
2021-08-04 13:37:54,58.266666666666666,6.3049288,11.37,1800.0,2500.0,0.0,0.0,2678.412109,2678.358887,-1.79,6.0,764.260803,04/08/21,Woodchips,Wood
2021-08-04 13:37:56,58.3,6.3956472,9.59,1800.0,2500.0,0.0,0.0,2678.518311,2678.518311,-1.79,6.0,764.704102,04/08/21,Woodchips,Wood
2021-08-04 13:37:58,58.333333333333336,6.4410064,9.46,1800.0,2500.0,0.0,0.0,2381.046875,2678.704346,-1.79,6.0,762.192322,04/08/21,Woodchips,Wood
2021-08-04 13:38:00,58.36666666666667,6.4410064,9.190001,1800.0,2500.0,0.0,0.0,2678.5979,2678.5979,-1.79,6.0,761.305786,04/08/21,Woodchips,Wood
2021-08-04 13:38:02,58.4,6.3956472,9.105,1800.0,2500.0,0.0,0.0,2678.465088,2678.438721,-1.79,6.0,763.374329,04/08/21,Woodchips,Wood
2021-08-04 13:38:04,58.43333333333333,6.4863656,8.12,1800.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.79,6.0,761.305786,04/08/21,Woodchips,Wood
2021-08-04 13:38:06,58.46666666666667,6.4863656,7.34,1800.0,2500.0,0.0,0.0,2678.518311,2380.905029,-1.79,6.0,758.350769,04/08/21,Woodchips,Wood
2021-08-04 13:38:08,58.5,6.577084,6.1,1800.0,2500.0,0.0,0.0,2380.881592,2678.465088,-1.79,6.0,754.509277,04/08/21,Woodchips,Wood
2021-08-04 13:38:10,58.53333333333333,6.5317248,6.285,1800.0,2500.0,0.0,0.0,2380.952393,2678.571289,-1.79,6.0,752.440796,04/08/21,Woodchips,Wood
2021-08-04 13:38:12,58.56666666666667,6.6224432,5.885,1800.0,2500.0,0.0,0.0,2380.952393,2678.5979,-1.79,6.0,754.213806,04/08/21,Woodchips,Wood
2021-08-04 13:38:14,58.6,6.577084,6.185,1800.0,2500.0,0.0,0.0,2678.5979,2678.5979,-1.79,6.0,757.168762,04/08/21,Woodchips,Wood
2021-08-04 13:38:16,58.63333333333333,6.6224432,5.655,1800.0,2500.0,0.0,0.0,2678.651123,2678.677734,-1.805,6.0,755.83905,04/08/21,Woodchips,Wood
2021-08-04 13:38:18,58.666666666666664,6.577084,5.16,1800.0,2500.0,0.0,0.0,2380.739746,2678.305664,-1.79,6.0,752.440796,04/08/21,Woodchips,Wood
2021-08-04 13:38:20,58.7,6.7585208,5.13,1800.0,2500.0,0.0,0.0,2678.544922,2678.544922,-1.79,6.0,751.702026,04/08/21,Woodchips,Wood
2021-08-04 13:38:22,58.733333333333334,6.7585208,5.47,1800.0,2500.0,0.0,0.0,2678.704346,2678.730957,-1.79,6.0,748.74707,04/08/21,Woodchips,Wood
2021-08-04 13:38:24,58.766666666666666,6.7585208,5.2,1800.0,2500.0,0.0,0.0,2678.465088,2678.438721,-1.775,6.0,747.417297,04/08/21,Woodchips,Wood
2021-08-04 13:38:26,58.8,6.8492391999999995,4.89,1800.0,2500.0,0.0,0.0,2678.544922,2678.544922,-1.79,6.0,744.46228,04/08/21,Woodchips,Wood
2021-08-04 13:38:28,58.833333333333336,6.8492391999999995,5.83,1800.0,2500.0,0.0,0.0,2678.544922,2678.544922,-1.79,6.0,741.507324,04/08/21,Woodchips,Wood
2021-08-04 13:38:30,58.86666666666667,6.8945984,5.47,1800.0,2500.0,0.0,0.0,2678.544922,2678.544922,-1.79,6.0,740.325378,04/08/21,Woodchips,Wood
2021-08-04 13:38:32,58.9,6.8492391999999995,5.075,1800.0,2500.0,0.0,0.0,2678.651123,2678.677734,-1.79,6.0,737.370361,04/08/21,Woodchips,Wood
2021-08-04 13:38:34,58.93333333333333,6.9853168,5.045,1800.0,2500.0,0.0,0.0,2380.928711,2678.571289,-1.79,6.0,736.040588,04/08/21,Woodchips,Wood
2021-08-04 13:38:36,58.96666666666667,6.9853168,5.215,1800.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.79,6.0,736.483826,04/08/21,Woodchips,Wood
2021-08-04 13:38:38,59.0,6.9853168,4.96,1800.0,2500.0,0.0,0.0,2678.544922,2678.518311,-1.79,6.0,736.040588,04/08/21,Woodchips,Wood
2021-08-04 13:38:40,59.03333333333333,7.0760352,5.03,1800.0,2500.0,0.0,0.0,2678.677734,2678.677734,-1.79,6.0,735.597351,04/08/21,Woodchips,Wood
2021-08-04 13:38:42,59.06666666666667,7.1213944,5.015,1800.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.79,6.0,734.415344,04/08/21,Woodchips,Wood
2021-08-04 13:38:44,59.1,7.1213944,4.745,1800.0,2500.0,0.0,0.0,2678.438721,2678.438721,-1.79,6.0,731.017029,04/08/21,Woodchips,Wood
2021-08-04 13:38:46,59.13333333333333,7.1667536,4.93,1800.0,2500.0,0.0,0.0,2678.5979,2678.5979,-1.79,6.0,730.130554,04/08/21,Woodchips,Wood
2021-08-04 13:38:48,59.166666666666664,7.2121128,5.36,1800.0,2500.0,0.0,0.0,2678.86377,2381.23584,-1.79,6.0,731.903564,04/08/21,Woodchips,Wood
2021-08-04 13:38:50,59.2,7.1213944,4.93,1800.0,2500.0,0.0,0.0,2678.518311,2678.518311,-1.805,6.0,732.642334,04/08/21,Woodchips,Wood
2021-08-04 13:38:52,59.233333333333334,7.2121128,4.66,1800.0,2500.0,0.0,0.0,2678.518311,2678.518311,-1.79,6.0,730.130554,04/08/21,Woodchips,Wood
2021-08-04 13:38:54,59.266666666666666,7.257472,5.1,1800.0,2500.0,0.0,0.0,2678.624512,2678.624512,-1.79,6.0,729.687317,04/08/21,Woodchips,Wood
2021-08-04 13:38:56,59.3,7.3935496,4.715,1800.0,2500.0,0.0,0.0,2678.704346,2678.704346,-1.775,6.0,729.687317,04/08/21,Woodchips,Wood
2021-08-04 13:38:58,59.333333333333336,7.302831200000001,4.99,1800.0,2500.0,0.0,0.0,2678.518311,2678.491699,-1.79,6.0,732.199036,04/08/21,Woodchips,Wood
2021-08-04 13:39:00,59.36666666666667,7.3935496,5.345,1800.0,2500.0,0.0,0.0,2678.783936,2678.810547,-1.79,6.0,738.552307,04/08/21,Woodchips,Wood
2021-08-04 13:39:02,59.4,7.484268,5.275,1800.0,2500.0,0.0,0.0,2678.730957,2678.757568,-1.79,6.0,741.507324,04/08/21,Woodchips,Wood
2021-08-04 13:39:04,59.43333333333333,7.3935496,5.3,1800.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.775,6.0,743.280334,04/08/21,Woodchips,Wood
2021-08-04 13:39:06,59.46666666666667,7.484268,5.7,1800.0,2500.0,0.0,0.0,2678.491699,2678.465088,-1.775,6.0,738.109009,04/08/21,Woodchips,Wood
2021-08-04 13:39:08,59.5,7.484268,5.315,1800.0,2500.0,0.0,0.0,2678.624512,2678.624512,-1.79,6.0,722.595276,04/08/21,Woodchips,Wood
