timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2021-08-12 11:18:20,37.416666666666664,1.9050864,6.015,3000.0,5000.0,0.0,0.0,5059.473633,5059.42334,-1.805,6.0,594.93927,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:18:22,37.45,1.9050864,6.255,3000.0,5000.0,0.0,0.0,5059.42334,5059.42334,-1.82,6.0,596.268982,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:18:24,37.483333333333334,1.9050864,5.97,3000.0,5000.0,0.0,0.0,5059.473633,5059.473633,-1.82,6.0,598.337585,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:18:26,37.516666666666666,1.9504456,5.7,3000.0,5000.0,0.0,0.0,4761.952148,5059.574219,-1.82,6.0,607.645752,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:18:28,37.55,1.9050864,6.225,3000.0,5000.0,0.0,0.0,5059.574219,5059.574219,-1.82,6.0,608.532288,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:18:30,37.583333333333336,1.9504456,6.155,3000.0,5000.0,0.0,0.0,5059.473633,5059.473633,-1.82,6.0,607.645752,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:18:32,37.61666666666667,2.041164,5.715,3000.0,5000.0,0.0,0.0,5059.674316,5059.674316,-1.82,6.0,606.31604,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:18:34,37.65,2.041164,6.0,3000.0,5000.0,0.0,0.0,5059.021973,5058.97168,-1.82,6.0,606.759277,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:18:36,37.68333333333333,2.041164,6.755,3000.0,5000.0,0.0,0.0,5059.824707,5059.824707,-1.805,6.0,605.134033,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:18:38,37.71666666666667,2.041164,6.855,3000.0,5000.0,0.0,0.0,5059.172363,5059.12207,-1.82,6.0,604.247559,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:18:40,37.75,2.041164,7.75,3000.0,5000.0,0.0,0.0,5059.523438,4761.904785,-1.82,6.0,602.179077,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:18:42,37.78333333333333,2.041164,7.125,3000.0,5000.0,0.0,0.0,5059.523438,5059.523438,-1.82,6.0,601.292603,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:18:44,37.81666666666667,2.041164,8.365,3000.0,5000.0,0.0,0.0,5059.574219,5059.574219,-1.82,6.0,600.406067,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:18:46,37.85,2.0865232,7.895,3000.0,5000.0,0.0,0.0,5059.473633,5059.473633,-1.805,6.0,600.406067,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:18:48,37.88333333333333,2.1318824,8.094999,3000.0,5000.0,0.0,0.0,5059.724609,5059.774902,-1.805,6.0,608.532288,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:18:50,37.916666666666664,2.0865232,7.595,3000.0,5000.0,0.0,0.0,5059.473633,5059.473633,-1.82,6.0,611.044067,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:18:52,37.95,2.0865232,7.08,3000.0,5000.0,0.0,0.0,5059.674316,5059.674316,-1.82,6.0,613.999084,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:18:54,37.983333333333334,2.1318824,7.44,3000.0,5000.0,0.0,0.0,4761.810059,5059.373047,-1.805,6.0,614.737732,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:18:56,38.016666666666666,2.1318824,6.74,3000.0,5000.0,0.0,0.0,5059.574219,5059.574219,-1.82,6.0,615.181091,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:18:58,38.05,2.1318824,7.395,3000.0,5000.0,0.0,0.0,5059.724609,5059.724609,-1.82,6.0,613.112549,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:19:00,38.083333333333336,2.1318824,8.62,3000.0,5000.0,0.0,0.0,5059.42334,5059.42334,-1.805,6.0,614.294495,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:19:02,38.11666666666667,2.1318824,10.33,3000.0,5000.0,0.0,0.0,5059.624512,5059.624512,-1.82,6.0,615.181091,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:19:04,38.15,2.1772416,9.514999,3000.0,5000.0,0.0,0.0,5059.624512,5059.574219,-1.805,6.0,617.249512,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:19:06,38.18333333333333,2.2226008,10.27,3000.0,5000.0,0.0,0.0,5059.373047,5059.373047,-1.82,6.0,617.249512,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:19:08,38.21666666666667,2.2226008,12.265,3000.0,5000.0,0.0,0.0,5059.523438,5059.523438,-1.82,6.0,616.510803,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:19:10,38.25,2.2226008,11.895,3000.0,5000.0,0.0,0.0,5059.523438,5059.523438,-1.82,6.0,616.954102,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:19:12,38.28333333333333,2.2226008,14.405,3000.0,5000.0,0.0,0.0,5059.42334,5059.42334,-1.82,6.0,618.136047,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:19:14,38.31666666666667,2.2226008,12.25,3000.0,5000.0,0.0,0.0,5059.473633,5059.473633,-1.82,6.0,619.022522,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:19:16,38.35,2.26796,13.775001,3000.0,5000.0,0.0,0.0,5059.774902,5059.824707,-1.82,6.0,617.249512,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:19:18,38.38333333333333,2.26796,15.924999,3000.0,5000.0,0.0,0.0,5059.473633,5059.473633,-1.82,6.0,614.294495,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:19:20,38.416666666666664,2.26796,13.474999,3000.0,5000.0,0.0,0.0,5059.574219,5059.574219,-1.82,6.0,616.067566,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:19:22,38.45,2.26796,14.645,3000.0,4500.0,0.0,0.0,5059.574219,4761.952148,-1.805,6.0,620.204529,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:19:24,38.483333333333334,2.26796,11.795,3000.0,4500.0,0.0,0.0,4761.857422,4464.285645,-1.805,6.0,621.977539,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:19:26,38.516666666666666,2.26796,11.525001,3000.0,4500.0,0.0,0.0,4464.063965,4464.019531,-1.82,6.0,623.602844,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:19:28,38.55,2.26796,11.51,3000.0,4500.0,0.0,0.0,4464.241211,4464.241211,-1.805,6.0,632.911011,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:19:30,38.583333333333336,2.3133192,11.595,3000.0,4500.0,0.0,0.0,4464.418457,4464.462891,-1.82,6.0,646.356262,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:19:32,38.61666666666667,2.2226008,10.900001,3000.0,4500.0,0.0,0.0,4761.952148,4761.999023,-1.82,6.0,653.891602,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:19:34,38.65,2.3133192,10.94,3000.0,4500.0,0.0,0.0,4464.330078,4761.952148,-1.82,6.0,656.403259,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:19:36,38.68333333333333,2.3133192,11.04,3000.0,4500.0,0.0,0.0,4464.019531,4463.975586,-1.82,6.0,659.358276,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:19:38,38.71666666666667,2.3133192,9.985,3000.0,4500.0,0.0,0.0,4464.418457,4761.999023,-1.82,6.0,662.313293,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:19:40,38.75,2.3586784,9.145,3000.0,4500.0,0.0,0.0,4761.668945,4464.019531,-1.805,6.0,661.574524,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:19:42,38.78333333333333,2.4040376,9.66,3000.0,4500.0,0.0,0.0,4761.857422,4761.857422,-1.82,6.0,661.131287,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:19:44,38.81666666666667,2.4040376,9.69,3000.0,4500.0,0.0,0.0,4761.952148,4464.285645,-1.82,6.0,661.131287,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:19:46,38.85,2.4040376,10.285,3000.0,4500.0,0.0,0.0,4761.857422,4464.241211,-1.805,6.0,660.688049,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:19:48,38.88333333333333,2.3586784,9.89,3000.0,4500.0,0.0,0.0,4761.952148,4761.952148,-1.805,6.0,661.131287,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:19:50,38.916666666666664,2.3586784,10.445,3000.0,4500.0,0.0,0.0,4464.462891,4762.141113,-1.82,6.0,664.086304,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:19:52,38.95,2.3586784,10.115,3000.0,4500.0,0.0,0.0,4761.904785,4761.904785,-1.82,6.0,664.825073,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:19:54,38.983333333333334,2.3586784,9.505,3000.0,4500.0,0.0,0.0,4761.999023,4464.418457,-1.82,6.0,663.643066,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:19:56,39.016666666666666,2.3586784,9.559999,3000.0,4500.0,0.0,0.0,4761.904785,4464.285645,-1.82,6.0,662.017761,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:19:58,39.05,2.3586784,10.345,3000.0,4500.0,0.0,0.0,4761.999023,4761.999023,-1.805,6.0,658.17627,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:20:00,39.083333333333336,2.3586784,10.0,3000.0,4500.0,0.0,0.0,4761.763184,4464.108398,-1.805,6.0,652.266296,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:20:02,39.11666666666667,2.4040376,10.514999,3000.0,4500.0,0.0,0.0,4464.241211,4761.857422,-1.82,6.0,652.266296,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:20:04,39.15,2.4040376,8.99,3000.0,4500.0,0.0,0.0,4761.71582,4464.108398,-1.82,6.0,657.289734,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:20:06,39.18333333333333,2.3586784,9.304999,3000.0,4500.0,0.0,0.0,4761.999023,4464.374023,-1.82,6.0,667.484558,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:20:08,39.21666666666667,2.3586784,10.099999,3000.0,4500.0,0.0,0.0,4464.330078,4464.330078,-1.82,6.0,674.133301,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:20:10,39.25,2.3133192,10.2,3000.0,4500.0,0.0,0.0,4464.374023,4464.374023,-1.805,6.0,675.019775,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:20:12,39.28333333333333,2.3133192,9.53,3000.0,4500.0,0.0,0.0,4762.141113,4464.55127,-1.805,6.0,672.064758,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:20:14,39.31666666666667,2.3586784,10.74,3000.0,4500.0,0.0,0.0,4761.763184,4464.108398,-1.82,6.0,665.268311,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:20:16,39.35,2.3586784,10.47,3000.0,4500.0,0.0,0.0,4761.999023,4761.999023,-1.805,6.0,657.289734,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:20:18,39.38333333333333,2.3586784,9.005,3000.0,4500.0,0.0,0.0,4761.952148,4761.952148,-1.805,6.0,648.424805,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:20:20,39.416666666666664,2.3586784,8.55,3000.0,4500.0,0.0,0.0,4761.999023,4761.999023,-1.805,6.0,640.003052,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:20:22,39.45,2.3586784,8.165,3000.0,4500.0,0.0,0.0,4464.196777,4761.857422,-1.805,6.0,632.024536,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:20:24,39.483333333333334,2.3586784,7.51,3000.0,4500.0,0.0,0.0,4761.810059,4761.810059,-1.82,6.0,629.956055,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:20:26,39.516666666666666,2.4040376,8.38,3000.0,4500.0,0.0,0.0,4464.507324,4464.55127,-1.82,6.0,628.33075,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:20:28,39.55,2.3133192,7.48,3000.0,4500.0,0.0,0.0,4464.241211,4464.241211,-1.805,6.0,629.069519,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:20:30,39.583333333333336,2.3133192,8.86,3000.0,4500.0,0.0,0.0,4761.904785,4464.285645,-1.805,6.0,625.375793,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:20:32,39.61666666666667,2.3586784,9.39,3000.0,4500.0,0.0,0.0,4761.904785,4464.285645,-1.82,6.0,617.249512,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:20:34,39.65,2.3586784,10.499999,3000.0,4500.0,0.0,0.0,4464.330078,4761.904785,-1.805,6.0,611.044067,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:20:36,39.68333333333333,2.3586784,10.555,3000.0,4500.0,0.0,0.0,4464.152832,4761.71582,-1.82,6.0,611.044067,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:20:38,39.71666666666667,2.3586784,10.085,3000.0,4500.0,0.0,0.0,4464.241211,4761.857422,-1.82,6.0,603.065552,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:20:40,39.75,2.4040376,7.255,3000.0,4500.0,0.0,0.0,4464.507324,4464.55127,-1.82,6.0,598.337585,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:20:42,39.78333333333333,2.4040376,7.195,3000.0,4500.0,0.0,0.0,4464.330078,4464.330078,-1.805,6.0,597.155518,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:20:44,39.81666666666667,2.3586784,8.12,3000.0,4500.0,0.0,0.0,4464.285645,4761.904785,-1.82,6.0,605.872742,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:20:46,39.85,2.3586784,7.65,3000.0,4500.0,0.0,0.0,4761.952148,4761.952148,-1.82,6.0,610.600769,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:20:48,39.88333333333333,2.4040376,7.08,3000.0,4500.0,0.0,0.0,4464.374023,4762.046387,-1.805,6.0,612.226074,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:20:50,39.916666666666664,2.3586784,7.525,3000.0,4500.0,0.0,0.0,4761.857422,4464.241211,-1.805,6.0,616.510803,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:20:52,39.95,2.4040376,6.41,3000.0,4500.0,0.0,0.0,4464.374023,4464.374023,-1.82,6.0,618.136047,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:20:54,39.983333333333334,2.4040376,6.485,3000.0,4500.0,0.0,0.0,4761.71582,4761.71582,-1.805,6.0,621.091003,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:20:56,40.016666666666666,2.4040376,6.37,3000.0,4500.0,0.0,0.0,4464.241211,4761.810059,-1.805,6.0,628.626343,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:20:58,40.05,2.4493968,6.07,3000.0,4500.0,0.0,0.0,4761.810059,4464.196777,-1.82,6.0,629.512817,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:21:00,40.083333333333336,2.4947559999999998,5.77,3000.0,4500.0,0.0,0.0,4464.374023,4464.374023,-1.805,6.0,629.069519,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:21:02,40.11666666666667,2.4493968,5.545,3000.0,4500.0,0.0,0.0,4464.418457,4464.462891,-1.805,6.0,629.956055,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:21:04,40.15,2.4493968,6.24,3000.0,4500.0,0.0,0.0,4464.374023,4464.330078,-1.805,6.0,629.512817,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:21:06,40.18333333333333,2.4493968,6.17,3000.0,4500.0,0.0,0.0,4464.374023,4761.999023,-1.82,6.0,627.887573,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:21:08,40.21666666666667,2.4493968,5.94,3000.0,4500.0,0.0,0.0,4464.285645,4464.285645,-1.82,6.0,625.671326,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:21:10,40.25,2.4493968,6.67,3000.0,4500.0,0.0,0.0,4464.241211,4761.857422,-1.82,6.0,635.422791,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:21:12,40.28333333333333,2.4493968,7.155,3000.0,4500.0,0.0,0.0,4761.71582,4761.621582,-1.82,6.0,647.981567,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:21:14,40.31666666666667,2.4947559999999998,7.08,3000.0,4500.0,0.0,0.0,4761.810059,4464.241211,-1.805,6.0,656.107788,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:21:16,40.35,2.4493968,6.595,3000.0,4500.0,0.0,0.0,4464.285645,4464.285645,-1.82,6.0,662.017761,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:21:18,40.38333333333333,2.4947559999999998,5.67,3000.0,4500.0,0.0,0.0,4761.952148,4464.330078,-1.82,6.0,662.313293,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:21:20,40.416666666666664,2.4947559999999998,5.885,3000.0,4500.0,0.0,0.0,4464.241211,4464.241211,-1.805,6.0,662.017761,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:21:22,40.45,2.4947559999999998,5.8,3000.0,4500.0,0.0,0.0,4464.330078,4464.330078,-1.805,6.0,668.223267,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:21:24,40.483333333333334,2.5401152,6.025,3000.0,4500.0,0.0,0.0,4464.462891,4464.507324,-1.82,6.0,667.484558,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:21:26,40.516666666666666,2.4947559999999998,5.955,3000.0,4500.0,0.0,0.0,4761.904785,4464.285645,-1.805,6.0,662.017761,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:21:28,40.55,2.5401152,5.93,3000.0,4500.0,0.0,0.0,4464.285645,4761.952148,-1.82,6.0,659.801514,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:21:30,40.583333333333336,2.5401152,5.7,3000.0,4500.0,0.0,0.0,4761.763184,4761.810059,-1.805,6.0,656.107788,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:21:32,40.61666666666667,2.5401152,6.025,3000.0,4500.0,0.0,0.0,4464.462891,4464.418457,-1.805,6.0,654.334778,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:21:34,40.65,2.6308336,7.895,3000.0,4500.0,0.0,0.0,4761.668945,4464.019531,-1.82,6.0,654.334778,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:21:36,40.68333333333333,2.6308336,8.105,3000.0,4500.0,0.0,0.0,4761.857422,4464.241211,-1.82,6.0,647.685974,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:21:38,40.71666666666667,2.6308336,8.665,3000.0,4500.0,0.0,0.0,4464.285645,4464.285645,-1.805,6.0,640.003052,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:21:40,40.75,2.5854744,9.43,3000.0,4500.0,0.0,0.0,4464.330078,4761.952148,-1.82,6.0,632.024536,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:21:42,40.78333333333333,2.6308336,8.134999,3000.0,4500.0,0.0,0.0,4762.282715,4464.68457,-1.82,6.0,622.420776,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:21:44,40.81666666666667,2.6308336,8.05,3000.0,4500.0,0.0,0.0,4464.108398,4761.71582,-1.82,6.0,609.714294,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:21:46,40.85,2.6308336,7.935,3000.0,4500.0,0.0,0.0,4464.507324,4464.507324,-1.82,6.0,602.622314,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:21:48,40.88333333333333,2.6308336,7.465,3000.0,4500.0,0.0,0.0,4761.621582,4463.975586,-1.805,6.0,600.849304,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:21:50,40.916666666666664,2.6308336,7.31,3000.0,4500.0,0.0,0.0,4464.241211,4761.810059,-1.805,6.0,603.065552,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:21:52,40.95,2.6308336,6.61,3000.0,4500.0,0.0,0.0,4464.330078,4464.330078,-1.82,6.0,603.80426,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:21:54,40.983333333333334,2.6308336,7.01,3000.0,4500.0,0.0,0.0,4761.71582,4464.108398,-1.82,6.0,606.759277,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:21:56,41.016666666666666,2.5854744,7.995,3000.0,4500.0,0.0,0.0,4464.462891,4464.507324,-1.805,6.0,611.044067,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:21:58,41.05,2.6308336,8.65,3000.0,4500.0,0.0,0.0,4464.374023,4761.999023,-1.805,6.0,612.226074,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:22:00,41.083333333333336,2.6308336,10.184999,3000.0,4500.0,0.0,0.0,4464.374023,4464.418457,-1.82,6.0,614.294495,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:22:02,41.11666666666667,2.6761928,9.43,3000.0,4500.0,0.0,0.0,4761.904785,4464.241211,-1.82,6.0,616.067566,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:22:04,41.15,2.721552,10.415,3000.0,4500.0,0.0,0.0,4464.374023,4464.374023,-1.805,6.0,618.136047,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:22:06,41.18333333333333,2.6761928,10.184999,3000.0,4500.0,0.0,0.0,4761.71582,4464.063965,-1.805,6.0,621.534241,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:22:08,41.21666666666667,2.6308336,12.75,3000.0,4500.0,0.0,0.0,4464.285645,4464.285645,-1.82,6.0,623.602844,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:22:10,41.25,2.6308336,11.855,3000.0,4500.0,0.0,0.0,4761.57373,4463.931641,-1.805,6.0,623.159546,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:22:12,41.28333333333333,2.6308336,12.365,3000.0,4500.0,0.0,0.0,4761.857422,4761.904785,-1.805,6.0,621.534241,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:22:14,41.31666666666667,2.6761928,11.215,3000.0,4500.0,0.0,0.0,4464.330078,4464.330078,-1.805,6.0,619.908997,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:22:16,41.35,2.6761928,11.3,3000.0,4500.0,0.0,0.0,4761.763184,4464.196777,-1.805,6.0,617.69281,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:22:18,41.38333333333333,2.721552,14.49,3000.0,4500.0,0.0,0.0,4464.55127,4464.595703,-1.805,6.0,616.954102,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:22:20,41.416666666666664,2.6761928,11.025,3000.0,4500.0,0.0,0.0,4761.857422,4464.241211,-1.805,6.0,618.136047,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:22:22,41.45,2.6761928,10.36,3000.0,4500.0,0.0,0.0,4464.330078,4464.330078,-1.82,6.0,621.091003,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:22:24,41.483333333333334,2.721552,9.945,3000.0,4500.0,0.0,0.0,4464.285645,4464.285645,-1.82,6.0,621.977539,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:22:26,41.516666666666666,2.721552,11.325001,3000.0,4500.0,0.0,0.0,4464.241211,4761.857422,-1.82,6.0,621.534241,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:22:28,41.55,2.7669112,9.46,3000.0,4500.0,0.0,0.0,4463.975586,4463.931641,-1.82,6.0,621.977539,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:22:30,41.583333333333336,2.8122704,9.474999,3000.0,4500.0,0.0,0.0,4464.196777,4464.196777,-1.82,6.0,629.069519,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:22:32,41.61666666666667,2.721552,9.344999,3000.0,4500.0,0.0,0.0,4464.462891,4464.507324,-1.805,6.0,637.934509,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:22:34,41.65,2.721552,8.435,3000.0,4500.0,0.0,0.0,4464.241211,4761.857422,-1.805,6.0,640.446289,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:22:36,41.68333333333333,2.7669112,8.905,3000.0,4500.0,0.0,0.0,4762.141113,4464.507324,-1.82,6.0,649.311279,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:22:38,41.71666666666667,2.721552,9.16,3000.0,4500.0,0.0,0.0,4464.330078,4761.952148,-1.82,6.0,650.197815,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:22:40,41.75,2.7669112,9.775,3000.0,4500.0,0.0,0.0,4761.904785,4761.904785,-1.805,6.0,650.936584,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:22:42,41.78333333333333,2.7669112,9.505,3000.0,4500.0,0.0,0.0,4761.810059,4464.152832,-1.82,6.0,653.152771,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:22:44,41.81666666666667,2.721552,8.889999,3000.0,4500.0,0.0,0.0,4761.904785,4464.285645,-1.82,6.0,658.619629,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:22:46,41.85,2.6761928,8.38,3000.0,4500.0,0.0,0.0,4464.374023,4464.374023,-1.805,6.0,661.131287,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:22:48,41.88333333333333,2.6761928,7.995,3000.0,4500.0,0.0,0.0,4464.330078,4761.952148,-1.805,6.0,665.711548,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:22:50,41.916666666666664,2.6761928,9.235,3000.0,4500.0,0.0,0.0,4464.152832,4464.108398,-1.805,6.0,662.313293,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:22:52,41.95,2.721552,9.02,3000.0,4500.0,0.0,0.0,4761.71582,4761.71582,-1.82,6.0,656.403259,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:22:54,41.983333333333334,2.721552,9.96,3000.0,4500.0,0.0,0.0,4464.374023,4762.046387,-1.82,6.0,649.311279,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:22:56,42.016666666666666,2.721552,9.445,3000.0,4500.0,0.0,0.0,4464.330078,4464.285645,-1.82,6.0,642.514771,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:22:58,42.05,2.8122704,10.714999,3000.0,4500.0,0.0,0.0,4464.330078,4464.330078,-1.805,6.0,637.048035,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:23:00,42.083333333333336,2.6761928,10.655,3000.0,4500.0,0.0,0.0,4464.374023,4464.374023,-1.805,6.0,633.354309,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:23:02,42.11666666666667,2.7669112,8.735,3000.0,4500.0,0.0,0.0,4761.810059,4464.196777,-1.82,6.0,631.138,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:23:04,42.15,2.721552,8.86,3000.0,4500.0,0.0,0.0,4761.810059,4464.196777,-1.805,6.0,629.512817,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:23:06,42.18333333333333,2.721552,9.49,3000.0,4500.0,0.0,0.0,4464.374023,4761.999023,-1.805,6.0,629.069519,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:23:08,42.21666666666667,2.721552,10.03,3000.0,4500.0,0.0,0.0,4464.640137,4464.68457,-1.82,6.0,630.399353,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:23:10,42.25,2.7669112,9.545,3000.0,4500.0,0.0,0.0,4464.507324,4464.507324,-1.805,6.0,633.354309,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:23:12,42.28333333333333,2.7669112,9.375,3000.0,4500.0,0.0,0.0,4464.330078,4761.952148,-1.805,6.0,635.422791,12/08/21,Almond Shells,Almond Shells
2021-08-12 11:23:14,42.31666666666667,2.7669112,9.79,3000.0,4500.0,0.0,0.0,4761.763184,4761.763184,-1.82,6.0,636.309326,12/08/21,Almond Shells,Almond Shells
