timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-02-07 14:38:08,10.883333333333333,6.65,0.1,4000.0,6000.0,3869.278076,3869.278076,5952.67627,5952.735352,-1.82,8.0,65.698753,07/02/22,Wood Chips,Wood
2022-02-07 14:38:10,10.916666666666666,6.65,0.085,4000.0,6000.0,3869.162842,4166.749512,5952.558105,5952.558105,-1.83,8.0,65.255501,07/02/22,Wood Chips,Wood
2022-02-07 14:38:12,10.95,6.7,0.1,4000.0,6000.0,3869.009277,4166.625488,6249.937988,5952.322266,-1.83,8.0,64.812248,07/02/22,Wood Chips,Wood
2022-02-07 14:38:14,10.983333333333333,6.7,0.085,4000.0,6000.0,3868.970947,3869.009277,5952.322266,5952.322266,-1.83,8.0,65.255501,07/02/22,Wood Chips,Wood
2022-02-07 14:38:16,11.016666666666667,6.7,0.085,4000.0,6000.0,3869.201172,4166.873535,5952.558105,5952.617188,-1.83,8.0,65.255501,07/02/22,Wood Chips,Wood
2022-02-07 14:38:18,11.05,6.7,0.085,4000.0,6000.0,3868.932617,3868.932617,5952.263184,5952.204102,-1.83,8.0,64.812248,07/02/22,Wood Chips,Wood
2022-02-07 14:38:20,11.083333333333334,6.7,0.085,4000.0,6000.0,4166.625488,4166.625488,5952.381348,5952.381348,-1.82,8.0,65.255501,07/02/22,Wood Chips,Wood
2022-02-07 14:38:22,11.116666666666667,6.75,0.085,4000.0,6000.0,3869.393066,4167.824219,5952.853516,5952.912598,-1.83,8.0,65.255501,07/02/22,Wood Chips,Wood
2022-02-07 14:38:24,11.15,6.75,0.085,4000.0,6000.0,4166.708008,3869.124268,6250.062012,5952.44043,-1.82,8.0,64.516769,07/02/22,Wood Chips,Wood
2022-02-07 14:38:26,11.183333333333334,6.75,0.085,4000.0,6000.0,3868.855469,3868.855469,5952.204102,5952.085938,-1.83,8.0,64.516769,07/02/22,Wood Chips,Wood
2022-02-07 14:38:28,11.216666666666667,6.75,0.075,4000.0,6000.0,3869.124268,4166.708008,5952.499023,5952.499023,-1.83,8.0,64.516769,07/02/22,Wood Chips,Wood
2022-02-07 14:38:30,11.25,6.8,0.075,2500.0,6000.0,3869.047363,3869.085938,5952.381348,5952.381348,-1.83,8.0,64.812248,07/02/22,Wood Chips,Wood
2022-02-07 14:38:32,11.283333333333333,6.8,0.085,2500.0,6000.0,3273.80957,3273.80957,5952.381348,5952.44043,-1.82,8.0,64.073517,07/02/22,Wood Chips,Wood
2022-02-07 14:38:34,11.316666666666666,6.75,0.085,2500.0,6000.0,2976.190674,2976.190674,6250.124023,5952.499023,-1.82,8.0,64.516769,07/02/22,Wood Chips,Wood
2022-02-07 14:38:36,11.35,6.75,0.075,2500.0,5000.0,2678.571289,2678.571289,5952.322266,5952.381348,-1.82,8.0,64.516769,07/02/22,Wood Chips,Wood
2022-02-07 14:38:38,11.383333333333333,6.7,0.075,2500.0,5000.0,2380.999512,2678.624512,5357.249023,5357.249023,-1.805,8.0,64.073517,07/02/22,Wood Chips,Wood
2022-02-07 14:38:40,11.416666666666666,6.7,0.075,2500.0,5000.0,2380.881592,2678.491699,5357.036621,5059.42334,-1.82,8.0,64.516769,07/02/22,Wood Chips,Wood
2022-02-07 14:38:42,11.45,6.7,0.075,2500.0,5000.0,2678.465088,2678.491699,5059.323242,5059.323242,-1.805,8.0,64.073517,07/02/22,Wood Chips,Wood
2022-02-07 14:38:44,11.483333333333333,6.7,0.075,2500.0,5000.0,2380.952393,2678.571289,5059.523438,5059.523438,-1.805,8.0,64.073517,07/02/22,Wood Chips,Wood
2022-02-07 14:38:46,11.516666666666667,6.7,0.075,2500.0,5000.0,2678.624512,2678.624512,5059.574219,5059.624512,-1.805,8.0,64.073517,07/02/22,Wood Chips,Wood
2022-02-07 14:38:48,11.55,6.7,0.06,2500.0,5000.0,2380.668945,2677.774414,5059.021973,5058.921875,-1.805,8.0,64.073517,07/02/22,Wood Chips,Wood
2022-02-07 14:38:50,11.583333333333334,6.7,0.075,2500.0,5000.0,2678.544922,2678.544922,5059.42334,5059.473633,-1.82,8.0,64.073517,07/02/22,Wood Chips,Wood
2022-02-07 14:38:52,11.616666666666667,6.7,0.06,2500.0,5000.0,2678.571289,2678.571289,5059.523438,5059.523438,-1.82,8.0,64.073517,07/02/22,Wood Chips,Wood
2022-02-07 14:38:54,11.65,6.7,0.075,2500.0,5000.0,2678.677734,2381.046875,5059.574219,5059.724609,-1.805,8.0,64.073517,07/02/22,Wood Chips,Wood
2022-02-07 14:38:56,11.683333333333334,6.7,0.075,2500.0,5000.0,2678.465088,2678.465088,5059.373047,5059.323242,-1.805,8.0,64.073517,07/02/22,Wood Chips,Wood
2022-02-07 14:38:58,11.716666666666667,6.7,0.075,2500.0,5000.0,2380.999512,2678.624512,5059.624512,5059.624512,-1.805,8.0,63.630264,07/02/22,Wood Chips,Wood
2022-02-07 14:39:00,11.75,6.65,0.075,2500.0,5000.0,2679.475342,2679.475342,5060.226562,4762.660645,-1.82,8.0,64.073517,07/02/22,Wood Chips,Wood
2022-02-07 14:39:02,11.783333333333333,6.65,0.075,2500.0,5000.0,2381.070557,2678.704346,5059.724609,5059.724609,-1.805,8.0,64.073517,07/02/22,Wood Chips,Wood
2022-02-07 14:39:04,11.816666666666666,6.65,0.06,2500.0,5000.0,2678.518311,2678.491699,5059.42334,5059.42334,-1.805,8.0,63.630264,07/02/22,Wood Chips,Wood
2022-02-07 14:39:06,11.85,6.65,0.075,2500.0,5000.0,2380.999512,2678.624512,5059.624512,5059.624512,-1.805,8.0,64.073517,07/02/22,Wood Chips,Wood
2022-02-07 14:39:08,11.883333333333333,6.65,0.075,2500.0,5000.0,2678.757568,2678.757568,5059.774902,5059.875,-1.82,8.0,64.073517,07/02/22,Wood Chips,Wood
2022-02-07 14:39:10,11.916666666666666,6.6,0.06,2500.0,5000.0,2380.928711,2380.928711,5059.473633,5059.473633,-1.805,8.0,63.630264,07/02/22,Wood Chips,Wood
2022-02-07 14:39:12,11.95,6.65,0.075,2500.0,5000.0,2678.571289,2678.544922,5059.523438,5059.523438,-1.805,8.0,63.630264,07/02/22,Wood Chips,Wood
2022-02-07 14:39:14,11.983333333333333,6.65,0.06,2500.0,5000.0,2380.976074,2678.5979,5059.574219,5059.574219,-1.82,8.0,63.630264,07/02/22,Wood Chips,Wood
2022-02-07 14:39:16,12.016666666666667,6.65,0.06,2500.0,5000.0,2678.704346,2678.704346,5059.724609,5059.774902,-1.82,8.0,63.630264,07/02/22,Wood Chips,Wood
2022-02-07 14:39:18,12.05,6.65,0.06,2500.0,5000.0,2678.491699,2380.881592,5059.42334,5059.42334,-1.805,8.0,63.630264,07/02/22,Wood Chips,Wood
2022-02-07 14:39:20,12.083333333333334,6.65,0.075,2500.0,5000.0,2678.704346,2678.704346,5059.624512,5059.774902,-1.805,8.0,63.630264,07/02/22,Wood Chips,Wood
2022-02-07 14:39:22,12.116666666666667,6.65,0.06,2500.0,5000.0,2381.165039,2679.262695,5059.824707,4762.282715,-1.805,8.0,63.630264,07/02/22,Wood Chips,Wood
2022-02-07 14:39:24,12.15,6.65,18.99,2500.0,5000.0,2678.5979,2380.999512,5059.574219,5059.574219,-1.82,8.0,63.630264,07/02/22,Wood Chips,Wood
2022-02-07 14:39:26,12.183333333333334,6.65,20.985001,2500.0,5000.0,2678.465088,2678.465088,5059.373047,5059.323242,-1.82,8.0,63.187012,07/02/22,Wood Chips,Wood
2022-02-07 14:39:28,12.216666666666667,6.6,22.620001,2500.0,5000.0,2678.544922,2380.928711,5059.523438,5059.523438,-1.82,8.0,63.630264,07/02/22,Wood Chips,Wood
2022-02-07 14:39:30,12.25,6.6,23.25,2500.0,5000.0,2678.704346,2678.704346,5059.724609,5059.724609,-1.82,8.0,63.187012,07/02/22,Wood Chips,Wood
2022-02-07 14:39:32,12.283333333333333,6.65,22.795,2500.0,5000.0,2380.976074,2678.571289,5059.574219,5059.574219,-1.82,8.0,63.187012,07/02/22,Wood Chips,Wood
2022-02-07 14:39:34,12.316666666666666,6.6,22.950001,2500.0,5000.0,2678.5979,2678.5979,5059.523438,5059.574219,-1.82,8.0,63.187012,07/02/22,Wood Chips,Wood
2022-02-07 14:39:36,12.35,6.6,22.865,2500.0,5000.0,2678.491699,2678.491699,5059.373047,5059.373047,-1.82,8.0,63.187012,07/02/22,Wood Chips,Wood
2022-02-07 14:39:38,12.383333333333333,6.6,21.525,2500.0,5000.0,2380.905029,2678.518311,5059.42334,5059.473633,-1.82,8.0,63.187012,07/02/22,Wood Chips,Wood
2022-02-07 14:39:40,12.416666666666666,6.6,21.154999,2500.0,5000.0,2678.5979,2678.5979,5059.523438,5059.574219,-1.82,8.0,63.187012,07/02/22,Wood Chips,Wood
2022-02-07 14:39:42,12.45,6.6,22.550001,2500.0,5000.0,2678.544922,2678.571289,5059.523438,5059.523438,-1.82,8.0,63.187012,07/02/22,Wood Chips,Wood
2022-02-07 14:39:44,12.483333333333333,6.55,1.755,2500.0,5000.0,2678.571289,2678.571289,5059.523438,4761.904785,-1.805,8.0,63.187012,07/02/22,Wood Chips,Wood
2022-02-07 14:39:46,12.516666666666667,6.55,0.345,2500.0,5000.0,2678.571289,2678.571289,5059.523438,5059.523438,-1.82,8.0,62.743752,07/02/22,Wood Chips,Wood
2022-02-07 14:39:48,12.55,6.6,0.215,2500.0,5000.0,2380.952393,2678.571289,5059.523438,5059.473633,-1.805,8.0,62.743752,07/02/22,Wood Chips,Wood
2022-02-07 14:39:50,12.583333333333334,6.65,0.175,2500.0,5000.0,2678.571289,2678.571289,5059.523438,5059.523438,-1.805,8.0,63.187012,07/02/22,Wood Chips,Wood
2022-02-07 14:39:52,12.616666666666667,6.55,24.105,2500.0,5000.0,2678.730957,2381.094238,5059.774902,5059.824707,-1.805,8.0,62.743752,07/02/22,Wood Chips,Wood
2022-02-07 14:39:54,12.65,6.6,23.719999,2500.0,5000.0,2678.571289,2678.571289,5059.523438,4761.904785,-1.82,8.0,63.187012,07/02/22,Wood Chips,Wood
2022-02-07 14:39:56,12.683333333333334,6.6,1.3,2500.0,5000.0,2678.465088,2678.465088,4761.763184,5059.373047,-1.805,8.0,62.743752,07/02/22,Wood Chips,Wood
2022-02-07 14:39:58,12.716666666666667,6.6,0.33,2500.0,5000.0,2380.976074,2380.999512,5059.624512,5059.624512,-1.82,8.0,62.743752,07/02/22,Wood Chips,Wood
2022-02-07 14:40:00,12.75,6.6,0.2,2500.0,5000.0,2678.624512,2678.624512,5059.674316,5059.624512,-1.82,8.0,62.743752,07/02/22,Wood Chips,Wood
2022-02-07 14:40:02,12.783333333333333,6.7,0.16,2500.0,5000.0,2380.928711,2678.544922,5059.473633,5059.473633,-1.805,8.0,62.743752,07/02/22,Wood Chips,Wood
2022-02-07 14:40:04,12.816666666666666,6.65,0.13,2500.0,5000.0,2678.544922,2678.544922,5059.523438,5059.473633,-1.82,8.0,62.743752,07/02/22,Wood Chips,Wood
2022-02-07 14:40:06,12.85,6.65,0.13,2500.0,5000.0,2380.952393,2678.571289,5059.523438,5059.523438,-1.805,8.0,62.300499,07/02/22,Wood Chips,Wood
2022-02-07 14:40:08,12.883333333333333,6.65,0.115,2500.0,5000.0,2678.624512,2678.624512,5059.523438,4761.952148,-1.82,-67.0,62.300499,07/02/22,Wood Chips,Wood
2022-02-07 14:40:10,12.916666666666666,6.65,0.115,2500.0,5000.0,2678.544922,2380.952393,5059.473633,5059.473633,-1.805,-67.0,62.743752,07/02/22,Wood Chips,Wood
2022-02-07 14:40:12,12.95,6.65,0.115,2500.0,5000.0,2380.952393,2678.544922,5059.473633,5059.523438,-1.805,-6.0,62.300499,07/02/22,Wood Chips,Wood
2022-02-07 14:40:14,12.983333333333333,6.7,1.595,2500.0,5000.0,2678.544922,2678.544922,5059.473633,5059.473633,-1.805,-6.0,61.857246,07/02/22,Wood Chips,Wood
2022-02-07 14:40:16,13.016666666666667,6.55,2.025,2500.0,5000.0,2678.677734,2678.677734,5059.624512,5059.724609,-1.805,-6.0,62.300499,07/02/22,Wood Chips,Wood
2022-02-07 14:40:18,13.05,6.55,1.725,2500.0,5000.0,2678.491699,2678.465088,5059.373047,5059.373047,-1.805,-6.0,62.300499,07/02/22,Wood Chips,Wood
2022-02-07 14:40:20,13.083333333333334,6.6,2.14,2500.0,5000.0,2678.544922,2678.571289,5059.523438,5059.523438,-1.82,-6.0,61.857246,07/02/22,Wood Chips,Wood
2022-02-07 14:40:22,13.116666666666667,6.6,5.285,2500.0,5000.0,2678.544922,2678.544922,5059.42334,5059.473633,-1.805,-6.0,61.857246,07/02/22,Wood Chips,Wood
2022-02-07 14:40:24,13.15,6.75,2.465,2500.0,5000.0,2678.5979,2678.5979,5059.523438,5059.574219,-1.805,-6.0,61.857246,07/02/22,Wood Chips,Wood
2022-02-07 14:40:26,13.183333333333334,6.8,2.85,2500.0,5000.0,2380.928711,2678.544922,5059.523438,5059.473633,-1.805,-6.0,61.857246,07/02/22,Wood Chips,Wood
2022-02-07 14:40:28,13.216666666666667,6.8,2.995,2500.0,5000.0,2678.491699,2678.491699,5059.373047,5059.373047,-1.805,-6.0,61.857246,07/02/22,Wood Chips,Wood
2022-02-07 14:40:30,13.25,6.65,6.5,2500.0,5000.0,2678.571289,2678.5979,5059.574219,5059.574219,-1.805,-6.0,61.561775,07/02/22,Wood Chips,Wood
2022-02-07 14:40:32,13.283333333333333,6.75,4.975,2500.0,5000.0,2380.692627,2380.267578,5059.12207,5058.97168,-1.805,-6.0,61.561775,07/02/22,Wood Chips,Wood
2022-02-07 14:40:34,13.316666666666666,6.75,4.73,2500.0,5000.0,2678.571289,2380.952393,5059.523438,5059.523438,-1.82,-6.0,61.561775,07/02/22,Wood Chips,Wood
2022-02-07 14:40:36,13.35,6.8,4.89,2500.0,5000.0,2678.571289,2678.571289,5059.574219,5059.523438,-1.82,-6.0,61.118523,07/02/22,Wood Chips,Wood
2022-02-07 14:40:38,13.383333333333333,6.85,4.83,2500.0,5000.0,2678.571289,2678.571289,5059.523438,5059.523438,-1.805,-6.0,61.118523,07/02/22,Wood Chips,Wood
2022-02-07 14:40:40,13.416666666666666,6.85,5.3,2500.0,5000.0,2381.070557,2678.704346,5059.724609,4762.141113,-1.82,-6.0,61.118523,07/02/22,Wood Chips,Wood
2022-02-07 14:40:42,13.45,6.85,5.555,2500.0,5000.0,2380.85791,2678.465088,5059.323242,5059.323242,-1.82,-6.0,61.118523,07/02/22,Wood Chips,Wood
2022-02-07 14:40:44,13.483333333333333,6.85,6.355,2500.0,5000.0,2678.544922,2678.544922,5059.473633,5059.473633,-1.805,-6.0,61.118523,07/02/22,Wood Chips,Wood
2022-02-07 14:40:46,13.516666666666667,6.85,6.81,2500.0,5000.0,2380.928711,2678.544922,5059.42334,5059.473633,-1.805,6.0,60.675262,07/02/22,Wood Chips,Wood
2022-02-07 14:40:48,13.55,7.05,1.685,2500.0,5000.0,2678.5979,2678.5979,5059.574219,5059.574219,-1.82,6.0,60.675262,07/02/22,Wood Chips,Wood
2022-02-07 14:40:50,13.583333333333334,7.05,2.28,2500.0,5000.0,2678.677734,2678.677734,5059.674316,5059.724609,-1.82,6.0,60.675262,07/02/22,Wood Chips,Wood
2022-02-07 14:40:52,13.616666666666667,7.0,2.21,2500.0,5000.0,2678.412109,2678.412109,5059.323242,5059.272949,-1.82,6.0,60.675262,07/02/22,Wood Chips,Wood
2022-02-07 14:40:54,13.65,7.0,2.38,2500.0,5000.0,2380.999512,2678.624512,5059.523438,5059.473633,-1.82,6.0,60.675262,07/02/22,Wood Chips,Wood
2022-02-07 14:40:56,13.683333333333334,7.0,3.135,2500.0,5000.0,2678.810547,2381.637451,5059.925781,5059.975586,-1.82,6.0,60.23201,07/02/22,Wood Chips,Wood
2022-02-07 14:40:58,13.716666666666667,6.9,4.105,2500.0,5000.0,2678.491699,2678.491699,5059.473633,5059.473633,-1.805,6.0,60.23201,07/02/22,Wood Chips,Wood
2022-02-07 14:41:00,13.75,6.9,4.32,2500.0,5000.0,2678.544922,2678.544922,5059.473633,5059.473633,-1.805,6.0,60.23201,07/02/22,Wood Chips,Wood
2022-02-07 14:41:02,13.783333333333333,6.9,4.975,2500.0,5000.0,2380.999512,2380.999512,5059.574219,5059.624512,-1.805,6.0,59.788757,07/02/22,Wood Chips,Wood
2022-02-07 14:41:04,13.816666666666666,6.9,5.115,2500.0,5000.0,2678.571289,2380.952393,5059.523438,5059.523438,-1.82,6.0,60.23201,07/02/22,Wood Chips,Wood
2022-02-07 14:41:06,13.85,7.0,5.785,2500.0,5000.0,2381.046875,2678.677734,5059.624512,5059.724609,-1.82,6.0,59.788757,07/02/22,Wood Chips,Wood
2022-02-07 14:41:08,13.883333333333333,7.0,6.685,2500.0,5000.0,2678.491699,2678.491699,5059.42334,4761.763184,-1.82,6.0,59.788757,07/02/22,Wood Chips,Wood
2022-02-07 14:41:10,13.916666666666666,7.0,7.865,2500.0,5000.0,2380.976074,2678.5979,5059.574219,5059.574219,-1.805,6.0,59.788757,07/02/22,Wood Chips,Wood
2022-02-07 14:41:12,13.95,6.95,8.365,2500.0,5000.0,2678.837158,2679.342285,5059.975586,5060.025879,-1.805,6.0,59.788757,07/02/22,Wood Chips,Wood
2022-02-07 14:41:14,13.983333333333333,6.95,9.175,2500.0,5000.0,2678.544922,2380.928711,5059.473633,5059.473633,-1.82,6.0,59.788757,07/02/22,Wood Chips,Wood
2022-02-07 14:41:16,14.016666666666667,6.95,9.304999,2500.0,5000.0,2380.928711,2678.518311,5059.42334,5059.42334,-1.82,6.0,59.788757,07/02/22,Wood Chips,Wood
2022-02-07 14:41:18,14.05,6.95,9.96,2500.0,5000.0,2678.677734,2381.046875,5059.724609,5059.724609,-1.82,6.0,59.788757,07/02/22,Wood Chips,Wood
2022-02-07 14:41:20,14.083333333333334,7.0,10.84,2500.0,5000.0,2381.117676,2679.23584,5059.774902,5059.875,-1.82,6.0,59.788757,07/02/22,Wood Chips,Wood
2022-02-07 14:41:22,14.116666666666667,7.0,11.454999,2500.0,5000.0,2678.544922,2678.544922,5059.473633,5059.473633,-1.82,6.0,59.788757,07/02/22,Wood Chips,Wood
2022-02-07 14:41:24,14.15,7.0,10.8,2500.0,5000.0,2380.952393,2380.952393,5059.523438,4761.904785,-1.82,6.0,59.345505,07/02/22,Wood Chips,Wood
2022-02-07 14:41:26,14.183333333333334,7.05,11.3,2500.0,5000.0,2678.651123,2678.651123,5059.674316,5059.674316,-1.805,6.0,59.345505,07/02/22,Wood Chips,Wood
2022-02-07 14:41:28,14.216666666666667,7.05,11.440001,2500.0,5000.0,2678.385498,2678.385498,5059.222656,5059.172363,-1.82,6.0,59.050034,07/02/22,Wood Chips,Wood
2022-02-07 14:41:30,14.25,7.1,12.55,2500.0,5000.0,2678.491699,2678.491699,5059.42334,5059.373047,-1.805,6.0,59.050034,07/02/22,Wood Chips,Wood
2022-02-07 14:41:32,14.283333333333333,7.05,13.164999,2500.0,5000.0,2678.571289,2380.952393,5059.523438,5059.523438,-1.805,6.0,59.345505,07/02/22,Wood Chips,Wood
2022-02-07 14:41:34,14.316666666666666,7.05,13.150001,2500.0,5000.0,2678.86377,2679.342285,5060.025879,4762.424316,-1.805,6.0,59.345505,07/02/22,Wood Chips,Wood
2022-02-07 14:41:36,14.35,7.1,13.02,2500.0,5000.0,2678.465088,2678.465088,4761.763184,5059.323242,-1.805,6.0,59.050034,07/02/22,Wood Chips,Wood
2022-02-07 14:41:38,14.383333333333333,7.1,12.964999,2500.0,5000.0,2380.976074,2678.5979,5059.574219,5059.574219,-1.805,6.0,59.050034,07/02/22,Wood Chips,Wood
2022-02-07 14:41:40,14.416666666666666,7.1,13.465,2500.0,5000.0,2678.571289,2678.5979,5059.523438,5059.523438,-1.82,6.0,59.050034,07/02/22,Wood Chips,Wood
2022-02-07 14:41:42,14.45,7.0,15.015,2500.0,5000.0,2678.730957,2381.519287,5059.824707,5059.824707,-1.82,6.0,58.606773,07/02/22,Wood Chips,Wood
2022-02-07 14:41:45,14.5,7.0,14.29,2500.0,5000.0,2380.905029,2678.518311,5059.42334,5059.42334,-1.82,6.0,58.606773,07/02/22,Wood Chips,Wood
2022-02-07 14:41:47,14.533333333333333,7.05,14.874999,2500.0,5000.0,2678.837158,2679.315674,5059.975586,4762.377441,-1.82,6.0,59.050034,07/02/22,Wood Chips,Wood
2022-02-07 14:41:49,14.566666666666666,7.0,15.215,2500.0,5000.0,2677.747803,2677.747803,5058.921875,4761.290527,-1.805,6.0,59.050034,07/02/22,Wood Chips,Wood
2022-02-07 14:41:51,14.6,7.0,15.570001,2500.0,5000.0,2678.571289,2380.976074,5059.523438,4761.904785,-1.82,6.0,58.606773,07/02/22,Wood Chips,Wood
2022-02-07 14:41:53,14.633333333333333,6.9,15.815001,2500.0,5000.0,2380.928711,2678.544922,5059.473633,5059.473633,-1.82,6.0,58.606773,07/02/22,Wood Chips,Wood
2022-02-07 14:41:55,14.666666666666666,6.9,17.109999,2500.0,5000.0,2678.916992,2679.395264,5060.076172,5060.125977,-1.82,6.0,58.606773,07/02/22,Wood Chips,Wood
2022-02-07 14:41:57,14.7,6.9,17.209999,2500.0,5000.0,2678.412109,2677.933838,5059.222656,5059.222656,-1.82,6.0,58.606773,07/02/22,Wood Chips,Wood
2022-02-07 14:41:59,14.733333333333333,6.95,18.135,2500.0,5000.0,2380.905029,2678.518311,5059.42334,5059.42334,-1.805,6.0,58.606773,07/02/22,Wood Chips,Wood
2022-02-07 14:42:01,14.766666666666667,6.95,17.610001,2500.0,5000.0,2678.518311,2380.905029,5059.42334,4761.810059,-1.805,6.0,58.606773,07/02/22,Wood Chips,Wood
2022-02-07 14:42:03,14.8,6.95,18.120001,2500.0,5000.0,2381.046875,2381.046875,5059.674316,4762.046387,-1.82,6.0,58.163521,07/02/22,Wood Chips,Wood
2022-02-07 14:42:05,14.833333333333334,6.9,18.734999,2500.0,5000.0,2678.412109,2678.438721,5059.272949,5059.222656,-1.805,6.0,58.163521,07/02/22,Wood Chips,Wood
2022-02-07 14:42:07,14.866666666666667,6.85,19.33,2500.0,5000.0,2678.571289,2380.928711,5059.473633,5059.523438,-1.805,6.0,58.163521,07/02/22,Wood Chips,Wood
2022-02-07 14:42:09,14.9,13.1,18.619999,2500.0,5000.0,2380.952393,2678.5979,5059.523438,4761.904785,-1.82,6.0,58.163521,07/02/22,Wood Chips,Wood
2022-02-07 14:42:11,14.933333333333334,13.6,17.809999,2500.0,5000.0,2678.571289,2380.928711,5059.523438,5059.523438,-1.805,6.0,58.163521,07/02/22,Wood Chips,Wood
2022-02-07 14:42:13,14.966666666666667,20.55,18.549999,2500.0,5000.0,2678.5979,2678.5979,5059.624512,5059.574219,-1.805,6.0,58.163521,07/02/22,Wood Chips,Wood
2022-02-07 14:42:15,15.0,6.3,19.045,2500.0,5000.0,2678.624512,2678.624512,5059.574219,5059.574219,-1.805,6.0,58.163521,07/02/22,Wood Chips,Wood
2022-02-07 14:42:17,15.033333333333333,8.1,19.205,2500.0,5000.0,2678.544922,2380.928711,5059.473633,4761.857422,-1.805,6.0,58.163521,07/02/22,Wood Chips,Wood
2022-02-07 14:42:19,15.066666666666666,11.55,20.085001,2500.0,5000.0,2678.624512,2678.624512,5059.624512,5059.624512,-1.805,6.0,58.163521,07/02/22,Wood Chips,Wood
2022-02-07 14:42:21,15.1,11.6,20.555,2500.0,5000.0,2678.518311,2678.518311,5059.42334,5059.42334,-1.82,6.0,57.720268,07/02/22,Wood Chips,Wood
2022-02-07 14:42:23,15.133333333333333,11.65,20.599998,2500.0,5000.0,2381.070557,2678.704346,5059.774902,4762.141113,-1.82,6.0,57.720268,07/02/22,Wood Chips,Wood
2022-02-07 14:42:25,15.166666666666666,11.65,20.684999,2500.0,5000.0,2380.85791,2678.465088,5059.373047,5059.323242,-1.82,6.0,57.720268,07/02/22,Wood Chips,Wood
2022-02-07 14:42:27,15.2,11.6,22.139999,2500.0,5000.0,2678.5979,2380.976074,5059.523438,5059.523438,-1.805,6.0,57.720268,07/02/22,Wood Chips,Wood
2022-02-07 14:42:29,15.233333333333333,11.75,21.954998,2500.0,5000.0,2678.651123,2678.651123,5059.674316,5059.674316,-1.82,6.0,57.720268,07/02/22,Wood Chips,Wood
2022-02-07 14:42:31,15.266666666666667,11.85,23.02,2500.0,5000.0,2678.491699,2380.881592,5059.373047,5059.373047,-1.82,6.0,57.720268,07/02/22,Wood Chips,Wood
2022-02-07 14:42:33,15.3,14.35,22.249998,2500.0,5000.0,2678.544922,2380.952393,5059.523438,5059.473633,-1.82,6.0,57.720268,07/02/22,Wood Chips,Wood
2022-02-07 14:42:35,15.333333333333334,12.7,21.795,2500.0,5000.0,2678.624512,2678.624512,5059.574219,5059.624512,-1.805,6.0,57.720268,07/02/22,Wood Chips,Wood
2022-02-07 14:42:37,15.366666666666667,7.5,24.405001,2500.0,5000.0,2678.5979,2678.5979,5059.574219,4761.952148,-1.805,6.0,57.720268,07/02/22,Wood Chips,Wood
2022-02-07 14:42:39,15.4,5.85,21.940001,2500.0,5000.0,2678.651123,2678.651123,5059.674316,4762.046387,-1.805,6.0,57.720268,07/02/22,Wood Chips,Wood
2022-02-07 14:42:41,15.433333333333334,5.95,0.7,2500.0,5000.0,2678.677734,2679.182617,5059.674316,5059.724609,-1.82,6.0,57.720268,07/02/22,Wood Chips,Wood
2022-02-07 14:42:43,15.466666666666667,6.05,0.285,2500.0,5000.0,2678.385498,2678.412109,5059.323242,5059.222656,-1.805,6.0,57.720268,07/02/22,Wood Chips,Wood
2022-02-07 14:42:45,15.5,6.05,0.2,2500.0,5000.0,2380.952393,2678.571289,5357.142578,5059.523438,-1.805,6.0,57.720268,07/02/22,Wood Chips,Wood
2022-02-07 14:42:47,15.533333333333333,6.1,0.175,2500.0,5000.0,2678.544922,2678.544922,5059.523438,5059.473633,-1.805,6.0,57.720268,07/02/22,Wood Chips,Wood
2022-02-07 14:42:49,15.566666666666666,6.15,0.13,2500.0,5000.0,2678.651123,2678.651123,5059.624512,4762.046387,-1.805,6.0,57.720268,07/02/22,Wood Chips,Wood
2022-02-07 14:42:51,15.6,6.15,0.115,2500.0,5000.0,2678.385498,2677.907227,5059.272949,5059.272949,-1.82,6.0,57.277016,07/02/22,Wood Chips,Wood
2022-02-07 14:42:53,15.633333333333333,6.2,0.115,2500.0,5000.0,2678.544922,2380.928711,5059.473633,5059.473633,-1.82,6.0,57.720268,07/02/22,Wood Chips,Wood
2022-02-07 14:42:55,15.666666666666666,6.25,21.099998,2500.0,5000.0,2380.976074,2678.5979,5059.574219,5059.574219,-1.805,6.0,57.720268,07/02/22,Wood Chips,Wood
2022-02-07 14:42:57,15.7,6.2,23.105,2500.0,5000.0,2678.5979,2380.976074,5059.574219,5059.574219,-1.82,6.0,57.277016,07/02/22,Wood Chips,Wood
2022-02-07 14:42:59,15.733333333333333,6.3,24.059999,2500.0,5000.0,2678.571289,2678.571289,5059.523438,5059.523438,-1.82,6.0,57.277016,07/02/22,Wood Chips,Wood
2022-02-07 14:43:01,15.766666666666667,12.45,22.15,2500.0,5000.0,2678.544922,2678.544922,5059.473633,5059.473633,-1.82,6.0,57.277016,07/02/22,Wood Chips,Wood
2022-02-07 14:43:03,15.8,12.2,21.554998,2500.0,5000.0,2380.976074,2678.5979,5059.574219,5059.574219,-1.805,6.0,57.277016,07/02/22,Wood Chips,Wood
2022-02-07 14:43:05,15.833333333333334,12.45,21.610001,2500.0,5000.0,2678.544922,2678.544922,5059.42334,5059.473633,-1.82,6.0,57.277016,07/02/22,Wood Chips,Wood
