timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2021-08-11 12:13:19,27.916666666666668,4.309124,7.465,1500.0,2500.0,0.0,0.0,2678.624512,2678.624512,-1.805,6.0,553.273743,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:13:21,27.95,4.3544832,6.325,1500.0,2500.0,0.0,0.0,2678.624512,2678.624512,-1.79,6.0,560.51355,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:13:23,27.983333333333334,4.3544832,5.43,1500.0,2500.0,0.0,0.0,2678.518311,2678.544922,-1.805,6.0,561.252197,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:13:25,28.016666666666666,4.4452016,4.275,1500.0,2500.0,0.0,0.0,2678.810547,2678.837158,-1.805,6.0,563.764038,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:13:27,28.05,4.4905608,4.53,1500.0,2500.0,0.0,0.0,2678.518311,2678.518311,-1.805,6.0,565.980225,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:13:29,28.083333333333332,4.4452016,4.175,1500.0,2500.0,0.0,0.0,2380.905029,2678.491699,-1.79,6.0,571.890259,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:13:31,28.116666666666667,4.5812792,4.275,1500.0,2500.0,0.0,0.0,2678.730957,2381.117676,-1.79,6.0,563.468567,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:13:33,28.15,4.53592,4.59,1500.0,2500.0,0.0,0.0,2678.518311,2678.518311,-1.805,6.0,559.627075,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:13:35,28.183333333333334,4.5812792,4.615,1500.0,2500.0,0.0,0.0,2678.544922,2678.544922,-1.805,6.0,560.070312,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:13:37,28.216666666666665,4.53592,5.93,1500.0,2500.0,0.0,0.0,2678.651123,2678.677734,-1.805,6.0,564.207214,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:13:39,28.25,4.53592,7.125,1500.0,2500.0,0.0,0.0,2678.412109,2678.412109,-1.79,6.0,566.719055,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:13:41,28.283333333333335,4.6266384,7.595,1500.0,2500.0,0.0,0.0,2678.704346,2678.730957,-1.805,6.0,567.60553,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:13:43,28.316666666666666,4.4905608,6.31,1500.0,2500.0,0.0,0.0,2678.385498,2380.763428,-1.805,6.0,572.629028,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:13:45,28.35,4.6266384,5.43,1500.0,2500.0,0.0,0.0,2678.5979,2678.5979,-1.805,6.0,575.583984,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:13:47,28.383333333333333,4.5812792,5.315,1500.0,2500.0,0.0,0.0,2678.704346,2678.730957,-1.805,6.0,574.402039,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:13:49,28.416666666666668,4.5812792,5.77,1500.0,2500.0,0.0,0.0,2678.438721,2678.438721,-1.79,6.0,574.402039,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:13:51,28.45,4.5812792,6.225,1500.0,2500.0,0.0,0.0,2678.624512,2678.624512,-1.805,6.0,575.583984,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:13:53,28.483333333333334,4.5812792,6.755,1500.0,2500.0,0.0,0.0,2678.5979,2678.5979,-1.805,6.0,577.356995,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:13:55,28.516666666666666,4.53592,7.98,1500.0,2500.0,0.0,0.0,2678.358887,2678.332275,-1.805,6.0,578.9823,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:13:57,28.55,4.5812792,7.91,1500.0,2500.0,0.0,0.0,2678.491699,2678.491699,-1.79,6.0,581.494019,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:13:59,28.583333333333332,4.4452016,7.58,1500.0,2500.0,0.0,0.0,2678.332275,2678.305664,-1.805,6.0,581.494019,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:14:01,28.616666666666667,4.53592,7.48,1500.0,2500.0,0.0,0.0,2678.518311,2678.518311,-1.805,6.0,582.380493,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:14:03,28.65,4.6266384,6.78,1500.0,2500.0,0.0,0.0,2680.672363,2680.672363,-1.79,6.0,577.800232,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:14:05,28.683333333333334,4.5812792,6.995,1500.0,2500.0,0.0,0.0,2678.465088,2678.465088,-1.79,6.0,576.027283,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:14:07,28.716666666666665,4.6266384,6.925,1500.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.805,6.0,582.380493,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:14:09,28.75,4.53592,6.855,1500.0,2500.0,0.0,0.0,2678.5979,2380.999512,-1.79,6.0,585.33551,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:14:11,28.783333333333335,4.6266384,7.92,1500.0,2500.0,0.0,0.0,2379.158447,2676.553223,-1.805,6.0,588.733826,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:14:13,28.816666666666666,4.6266384,8.75,1500.0,2500.0,0.0,0.0,2678.5979,2380.976074,-1.79,6.0,588.733826,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:14:15,28.85,4.6266384,8.889999,1500.0,2500.0,0.0,0.0,2381.023193,2678.624512,-1.805,6.0,589.029236,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:14:17,28.883333333333333,4.53592,8.12,1500.0,2500.0,0.0,0.0,2678.518311,2678.491699,-1.805,6.0,589.915771,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:14:19,28.916666666666668,4.762716,7.92,1500.0,2500.0,0.0,0.0,2678.651123,2678.677734,-1.805,6.0,594.2005,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:14:21,28.95,4.8080752,8.435,1500.0,2500.0,0.0,0.0,2678.412109,2678.438721,-1.805,6.0,594.93927,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:14:23,28.983333333333334,4.8080752,8.86,1500.0,2500.0,0.0,0.0,2678.5979,2678.5979,-1.79,6.0,594.2005,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:14:25,29.016666666666666,4.8080752,11.025,1500.0,2500.0,0.0,0.0,2678.783936,2678.837158,-1.805,6.0,594.93927,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:14:27,29.05,4.762716,9.73,1500.0,2500.0,0.0,0.0,2678.491699,2380.834473,-1.805,6.0,596.71228,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:14:29,29.083333333333332,4.762716,10.53,1500.0,2500.0,0.0,0.0,2678.704346,2678.730957,-1.805,6.0,597.155518,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:14:31,29.116666666666667,4.8080752,8.92,1500.0,2500.0,0.0,0.0,2380.952393,2678.571289,-1.805,6.0,596.71228,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:14:33,29.15,4.853434399999999,8.92,1500.0,2500.0,0.0,0.0,2678.544922,2678.544922,-1.805,6.0,594.2005,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:14:35,29.183333333333334,4.762716,8.62,1500.0,2500.0,0.0,0.0,2678.491699,2380.881592,-1.805,6.0,589.915771,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:14:37,29.216666666666665,4.853434399999999,9.445,1500.0,2500.0,0.0,0.0,2678.571289,2380.952393,-1.805,6.0,582.380493,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:14:39,29.25,4.8987936,9.714999,1500.0,2500.0,0.0,0.0,2678.491699,2380.881592,-1.805,6.0,579.868774,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:14:41,29.283333333333335,4.8987936,8.389999,1500.0,2500.0,0.0,0.0,2380.834473,2678.438721,-1.805,6.0,574.402039,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:14:43,29.316666666666666,4.8987936,7.85,1500.0,2500.0,0.0,0.0,2381.023193,2678.651123,-1.805,6.0,571.890259,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:14:45,29.35,4.8080752,7.625,1500.0,2500.0,0.0,0.0,2678.544922,2678.544922,-1.79,6.0,569.37854,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:14:47,29.383333333333333,4.853434399999999,6.795,1500.0,2500.0,0.0,0.0,2678.465088,2380.810791,-1.805,6.0,568.935242,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:14:49,29.416666666666668,4.762716,6.0,1500.0,2500.0,0.0,0.0,2678.465088,2678.465088,-1.805,6.0,577.800232,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:14:51,29.45,4.8080752,5.13,1500.0,2500.0,0.0,0.0,2678.651123,2678.651123,-1.79,6.0,584.005798,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:14:53,29.483333333333334,4.8987936,5.215,1500.0,2500.0,0.0,0.0,2678.571289,2380.952393,-1.805,6.0,591.688782,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:14:55,29.516666666666666,4.8987936,5.015,1500.0,2500.0,0.0,0.0,2678.491699,2678.491699,-1.79,6.0,590.359009,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:14:57,29.55,4.9895119999999995,4.66,1500.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.79,6.0,586.960815,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:14:59,29.583333333333332,4.853434399999999,5.1,1500.0,2500.0,0.0,0.0,2678.544922,2678.544922,-1.805,6.0,584.005798,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:15:01,29.616666666666667,4.8987936,5.37,1500.0,2500.0,0.0,0.0,2678.518311,2678.518311,-1.805,6.0,581.937317,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:15:03,29.65,4.9441528,5.16,1500.0,2500.0,0.0,0.0,2678.491699,2678.491699,-1.805,6.0,579.425537,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:15:05,29.683333333333334,4.853434399999999,5.2,1500.0,2500.0,0.0,0.0,2678.571289,2678.544922,-1.79,6.0,578.9823,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:15:07,29.716666666666665,4.8987936,5.63,1500.0,2500.0,0.0,0.0,2678.544922,2678.544922,-1.79,6.0,580.312012,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:15:09,29.75,4.9441528,5.275,1500.0,2500.0,0.0,0.0,2678.624512,2380.976074,-1.805,6.0,581.494019,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:15:11,29.783333333333335,4.9441528,4.975,1500.0,2500.0,0.0,0.0,2678.571289,2380.952393,-1.805,6.0,579.868774,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:15:13,29.816666666666666,4.9441528,5.16,1500.0,2500.0,0.0,0.0,2678.5979,2678.5979,-1.79,6.0,577.356995,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:15:15,29.85,4.9441528,4.715,1500.0,2500.0,0.0,0.0,2678.544922,2380.928711,-1.805,6.0,577.800232,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:15:17,29.883333333333333,4.9441528,4.66,1500.0,2500.0,0.0,0.0,2678.544922,2678.571289,-1.805,6.0,574.845276,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:15:19,29.916666666666668,5.0802304,5.26,1500.0,2500.0,0.0,0.0,2678.491699,2678.465088,-1.805,6.0,583.267029,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:15:21,29.95,5.0802304,4.615,1500.0,2500.0,0.0,0.0,2381.094238,2678.730957,-1.805,6.0,590.359009,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:15:23,29.983333333333334,5.1255896000000005,4.745,1500.0,2500.0,0.0,0.0,2678.518311,2678.491699,-1.805,6.0,590.359009,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:15:25,30.016666666666666,5.1709488,4.975,1500.0,2500.0,0.0,0.0,2380.952393,2678.571289,-1.805,6.0,590.359009,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:15:27,30.05,5.1255896000000005,5.015,1500.0,2500.0,0.0,0.0,2678.518311,2678.518311,-1.805,6.0,589.029236,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:15:29,30.083333333333332,5.1255896000000005,5.045,1500.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.805,6.0,588.290527,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:15:31,30.116666666666667,5.1255896000000005,4.9,1500.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.79,6.0,588.290527,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:15:33,30.15,5.216308,4.69,1500.0,2500.0,0.0,0.0,2678.385498,2678.385498,-1.805,6.0,588.733826,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:15:35,30.183333333333334,5.216308,4.705,1500.0,2500.0,0.0,0.0,2678.624512,2678.624512,-1.79,6.0,594.2005,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:15:37,30.216666666666665,5.2616672,4.975,1500.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.805,6.0,595.382568,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:15:39,30.25,5.3070264,4.66,1500.0,2500.0,0.0,0.0,2678.677734,2678.677734,-1.79,6.0,589.915771,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:15:41,30.283333333333335,5.443104,4.89,1500.0,2500.0,0.0,0.0,2381.070557,2678.677734,-1.805,6.0,588.733826,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:15:43,30.316666666666666,5.443104,5.63,1500.0,2500.0,0.0,0.0,2678.438721,2678.438721,-1.805,6.0,594.643799,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:15:45,30.35,5.3977448,6.255,1500.0,2500.0,0.0,0.0,2678.544922,2678.544922,-1.805,6.0,595.825806,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:15:47,30.383333333333333,5.5338224,6.895,1500.0,2500.0,0.0,0.0,2678.651123,2380.999512,-1.805,6.0,602.179077,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:15:49,30.416666666666668,5.5791816,7.31,1500.0,2500.0,0.0,0.0,2678.438721,2678.438721,-1.79,6.0,602.179077,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:15:51,30.45,5.6245408,10.245,1500.0,2500.0,0.0,0.0,2678.491699,2380.881592,-1.79,6.0,601.735779,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:15:53,30.483333333333334,5.6245408,7.765,1500.0,2500.0,0.0,0.0,2678.465088,2678.412109,-1.79,6.0,603.065552,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:15:55,30.516666666666666,5.6699,8.565001,1500.0,2500.0,0.0,0.0,2381.023193,2381.023193,-1.805,6.0,605.134033,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:15:57,30.55,5.5791816,10.06,1500.0,2500.0,0.0,0.0,2678.651123,2678.651123,-1.79,6.0,604.690735,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:15:59,30.583333333333332,5.6699,9.945,1500.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.805,6.0,603.361023,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:16:01,30.616666666666667,5.3977448,10.299999,1500.0,2500.0,0.0,0.0,2678.518311,2678.518311,-1.805,6.0,603.80426,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:16:03,30.65,5.6699,11.37,1500.0,2500.0,0.0,0.0,2678.412109,2678.358887,-1.79,6.0,604.690735,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:16:05,30.683333333333334,5.6245408,8.635,1500.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.79,6.0,610.157532,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:16:07,30.716666666666665,5.6699,7.995,1500.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.805,6.0,618.136047,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:16:09,30.75,5.7152592,8.335,1500.0,2500.0,0.0,0.0,2678.651123,2678.651123,-1.79,6.0,620.647827,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:16:11,30.783333333333335,5.7152592,10.145,1500.0,2500.0,0.0,0.0,2380.952393,2678.571289,-1.805,6.0,616.954102,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:16:13,30.816666666666666,5.7152592,7.81,1500.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.805,6.0,614.737732,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:16:15,30.85,5.8059776,5.285,1500.0,2500.0,0.0,0.0,2678.651123,2678.651123,-1.805,6.0,614.294495,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:16:17,30.883333333333333,5.8059776,4.76,1500.0,2500.0,0.0,0.0,2678.544922,2678.518311,-1.79,6.0,626.114563,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:16:19,30.916666666666668,5.8059776,4.675,1500.0,2500.0,0.0,0.0,2380.928711,2678.544922,-1.805,6.0,626.114563,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:16:21,30.95,5.9420551999999995,4.305,1500.0,2500.0,0.0,0.0,2678.677734,2678.677734,-1.805,6.0,626.557861,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:16:23,30.983333333333334,5.9420551999999995,4.09,1500.0,2500.0,0.0,0.0,2678.571289,2678.544922,-1.79,6.0,628.626343,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:16:25,31.016666666666666,5.9420551999999995,3.92,1500.0,2500.0,0.0,0.0,2678.465088,2678.465088,-1.805,6.0,629.512817,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:16:27,31.05,5.896696,4.235,1500.0,2500.0,0.0,0.0,2678.624512,2678.651123,-1.805,6.0,628.33075,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:16:29,31.083333333333332,5.896696,4.66,1500.0,2500.0,0.0,0.0,2678.465088,2678.438721,-1.805,6.0,629.512817,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:16:31,31.116666666666667,5.9420551999999995,5.184999,1500.0,2500.0,0.0,0.0,2678.5979,2678.5979,-1.805,6.0,632.467773,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:16:33,31.15,5.9874144,5.315,1500.0,2500.0,0.0,0.0,2678.651123,2678.651123,-1.79,6.0,632.911011,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:16:35,31.183333333333334,5.9420551999999995,6.085,1500.0,2500.0,0.0,0.0,2678.544922,2678.544922,-1.79,6.0,632.467773,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:16:37,31.216666666666665,6.1688512,6.215,1500.0,2500.0,0.0,0.0,2678.624512,2678.624512,-1.805,6.0,630.399353,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:16:39,31.25,6.1688512,5.0,1500.0,2500.0,0.0,0.0,2678.491699,2678.491699,-1.805,6.0,631.138,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:16:42,31.3,6.1688512,4.615,1500.0,2500.0,0.0,0.0,2678.624512,2380.999512,-1.805,6.0,632.024536,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:16:43,31.316666666666666,6.1688512,4.42,1500.0,2500.0,0.0,0.0,2678.518311,2678.491699,-1.79,6.0,635.422791,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:16:46,31.366666666666667,6.2142104,4.575,1500.0,2500.0,0.0,0.0,2678.651123,2678.651123,-1.805,6.0,634.093018,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:16:48,31.4,6.2595696,5.485,1500.0,2500.0,0.0,0.0,2678.651123,2678.677734,-1.805,6.0,633.797485,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:16:50,31.433333333333334,5.9874144,6.455,1500.0,2500.0,0.0,0.0,2678.544922,2678.544922,-1.79,6.0,634.093018,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:16:52,31.466666666666665,6.2142104,6.725,1500.0,2500.0,0.0,0.0,2678.518311,2380.905029,-1.79,6.0,635.866028,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:16:54,31.5,6.2142104,6.74,1500.0,2500.0,0.0,0.0,2380.905029,2380.905029,-1.79,6.0,634.979492,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:16:56,31.533333333333335,6.123492,6.855,1500.0,2500.0,0.0,0.0,2678.544922,2678.544922,-1.805,6.0,634.979492,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:16:58,31.566666666666666,6.2595696,6.2,1500.0,2500.0,0.0,0.0,2678.518311,2678.518311,-1.79,6.0,634.536316,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:17:00,31.6,6.2142104,6.98,1500.0,2500.0,0.0,0.0,2678.518311,2678.518311,-1.805,6.0,638.377808,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:17:02,31.633333333333333,6.2595696,7.14,1500.0,2500.0,0.0,0.0,2380.905029,2678.518311,-1.79,6.0,645.469788,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:17:04,31.666666666666668,6.1688512,6.57,1500.0,2500.0,0.0,0.0,2678.518311,2678.518311,-1.79,6.0,653.152771,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:17:06,31.7,6.2595696,7.38,1500.0,2500.0,0.0,0.0,2380.85791,2678.438721,-1.79,6.0,653.891602,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:17:08,31.733333333333334,6.1688512,8.49,1500.0,2500.0,0.0,0.0,2678.518311,2380.905029,-1.805,6.0,654.334778,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:17:10,31.766666666666666,6.3049288,6.94,1500.0,2500.0,0.0,0.0,2678.704346,2381.117676,-1.805,6.0,653.596008,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:17:12,31.8,6.2595696,8.875,1500.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.805,6.0,656.107788,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:17:14,31.833333333333332,6.2595696,7.465,1500.0,2500.0,0.0,0.0,2380.928711,2678.544922,-1.805,6.0,657.289734,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:17:16,31.866666666666667,6.2142104,7.465,1500.0,2500.0,0.0,0.0,2678.571289,2678.5979,-1.805,6.0,653.596008,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:17:18,31.9,6.2595696,6.81,1500.0,2500.0,0.0,0.0,2678.5979,2678.571289,-1.805,6.0,649.311279,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:17:20,31.933333333333334,6.2595696,6.855,1500.0,2500.0,0.0,0.0,2678.651123,2678.651123,-1.805,6.0,645.174316,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:17:22,31.966666666666665,6.2595696,8.094999,1500.0,2500.0,0.0,0.0,2678.518311,2678.518311,-1.805,6.0,639.264343,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:17:24,32.0,6.3049288,7.695,1500.0,2500.0,0.0,0.0,2678.465088,2678.438721,-1.79,6.0,637.491333,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:17:26,32.03333333333333,6.2595696,8.134999,1500.0,2500.0,0.0,0.0,2678.571289,2380.952393,-1.79,6.0,636.752502,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:17:28,32.06666666666667,6.1688512,8.48,1500.0,2500.0,0.0,0.0,2678.5979,2678.5979,-1.805,6.0,630.399353,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:17:30,32.1,6.2142104,8.035,1500.0,2500.0,0.0,0.0,2678.5979,2678.5979,-1.805,6.0,629.512817,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:17:32,32.13333333333333,6.2595696,7.765,1500.0,2500.0,0.0,0.0,2678.465088,2678.465088,-1.805,6.0,629.069519,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:17:34,32.166666666666664,6.2142104,7.525,1500.0,2500.0,0.0,0.0,2678.651123,2678.651123,-1.805,6.0,630.399353,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:17:36,32.2,6.3049288,7.155,1500.0,2500.0,0.0,0.0,2678.465088,2678.438721,-1.79,6.0,630.399353,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:17:38,32.233333333333334,6.2595696,6.855,1500.0,2500.0,0.0,0.0,2678.544922,2678.518311,-1.79,6.0,633.797485,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:17:40,32.266666666666666,6.3049288,7.28,1500.0,2500.0,0.0,0.0,2678.677734,2678.677734,-1.79,6.0,636.309326,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:17:42,32.3,6.2595696,6.07,1500.0,2500.0,0.0,0.0,2380.905029,2678.518311,-1.805,6.0,636.752502,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:17:44,32.333333333333336,6.2595696,5.16,1500.0,2500.0,0.0,0.0,2380.952393,2678.544922,-1.805,6.0,628.626343,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:17:46,32.36666666666667,6.2595696,4.845,1500.0,2500.0,0.0,0.0,2678.5979,2678.571289,-1.805,6.0,621.977539,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:17:48,32.4,6.2142104,4.93,1500.0,2500.0,0.0,0.0,2678.5979,2678.5979,-1.805,6.0,610.600769,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:17:50,32.43333333333333,6.2595696,4.645,1500.0,2500.0,0.0,0.0,2678.624512,2381.023193,-1.805,6.0,595.382568,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:17:52,32.46666666666667,6.3049288,4.475,1500.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.805,6.0,588.733826,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:17:54,32.5,6.3049288,4.8,1500.0,2500.0,0.0,0.0,2678.624512,2678.624512,-1.79,6.0,589.029236,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:17:56,32.53333333333333,6.350288,4.605,1500.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.805,6.0,595.825806,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:17:58,32.56666666666667,6.2142104,5.06,1500.0,2500.0,0.0,0.0,2678.491699,2678.491699,-1.79,6.0,598.337585,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:18:00,32.6,6.2142104,5.315,1500.0,2500.0,0.0,0.0,2678.544922,2678.571289,-1.79,6.0,599.667297,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:18:02,32.63333333333333,6.1688512,5.33,1500.0,2500.0,0.0,0.0,2678.465088,2678.465088,-1.805,6.0,595.825806,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:18:04,32.666666666666664,6.2142104,4.89,1500.0,2500.0,0.0,0.0,2678.518311,2380.881592,-1.79,6.0,594.643799,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:18:06,32.7,6.3956472,5.184999,1500.0,2500.0,0.0,0.0,2678.544922,2678.544922,-1.805,6.0,595.382568,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:18:08,32.733333333333334,6.4863656,4.93,1500.0,2500.0,0.0,0.0,2678.571289,2380.928711,-1.79,6.0,605.872742,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:18:10,32.766666666666666,6.577084,4.76,1500.0,2500.0,0.0,0.0,2678.544922,2678.571289,-1.805,6.0,599.22406,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:18:12,32.8,6.6224432,5.1,1500.0,2500.0,0.0,0.0,2380.834473,2678.438721,-1.805,6.0,598.780823,11/08/21,Rice Hulls,Rice-based
2021-08-11 12:18:14,32.833333333333336,6.4863656,5.145,1500.0,2500.0,0.0,0.0,2678.704346,2678.704346,-1.805,6.0,595.825806,11/08/21,Rice Hulls,Rice-based
