timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2021-07-15 11:31:13,34.68333333333333,3.4926584,6.74,2500.0,4000.0,2678.544922,2380.928711,3869.009277,4166.625488,-1.235,0.5,703.683289,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:31:15,34.71666666666667,3.5380176,6.125,2500.0,4000.0,2380.928711,2380.928711,4166.625488,3869.009277,-1.25,0.5,715.35553,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:31:17,34.75,3.628736,6.125,2500.0,4000.0,2678.571289,2380.905029,3869.047363,4166.666504,-1.15,0.5,727.175537,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:31:19,34.78333333333333,3.628736,4.86,2500.0,4000.0,2380.999512,2678.624512,3869.162842,4166.790527,-1.275001,0.5,738.995483,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:31:21,34.81666666666667,3.628736,3.875,2500.0,4000.0,2678.757568,2381.49585,4166.956055,4166.956055,-1.35,0.5,740.620789,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:31:23,34.85,3.5833768,3.665,2500.0,4000.0,2380.85791,2677.987061,4166.625488,4166.583984,-1.475,0.5,739.438782,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:31:25,34.88333333333333,3.628736,3.59,2500.0,4000.0,2380.928711,2678.544922,4166.583984,4166.625488,-1.45,0.5,735.597351,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:31:27,34.916666666666664,3.5833768,4.36,2500.0,4000.0,2380.928711,2678.624512,3869.009277,3869.009277,-1.35,0.5,734.415344,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:31:29,34.95,3.6740952,4.09,2500.0,4000.0,2678.412109,2677.907227,4166.459961,4166.418457,-1.435,0.5,350.413086,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:31:31,34.983333333333334,3.6740952,3.85,2500.0,4000.0,2678.465088,2380.85791,4166.501465,4166.501465,-1.36,0.5,334.308258,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:31:33,35.016666666666666,3.7194543999999996,3.835,2500.0,4000.0,2678.571289,2678.571289,4166.749512,4166.749512,-1.575,0.5,328.102814,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:31:35,35.05,3.5833768,5.47,2500.0,4000.0,2380.928711,2678.544922,4166.583984,3868.970947,-1.305,0.5,320.863007,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:31:37,35.083333333333336,3.6740952,5.46,2500.0,4000.0,2678.571289,2678.571289,4166.625488,4166.625488,-1.375,0.5,316.282745,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:31:39,35.11666666666667,3.6740952,7.255,2500.0,4000.0,2678.544922,2678.544922,4166.625488,4166.625488,-1.404999,0.5,314.953003,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:31:41,35.15,3.6740952,6.94,2500.0,4000.0,2381.023193,2381.023193,3869.162842,3869.162842,-1.32,0.5,323.374786,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:31:43,35.18333333333333,3.7194543999999996,6.91,2500.0,4000.0,2678.677734,2381.472168,4166.790527,3869.162842,-1.335,0.5,321.749542,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:31:45,35.21666666666667,3.6740952,7.68,2500.0,4000.0,2678.544922,2678.518311,4166.625488,4166.625488,-1.265,0.5,321.749542,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:31:47,35.25,3.6740952,8.22,2500.0,4000.0,2678.518311,2380.905029,4166.583984,3868.970947,-1.02,0.5,318.794525,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:31:49,35.28333333333333,3.7194543999999996,6.84,2500.0,4000.0,2381.070557,2679.129639,4166.873535,4166.873535,-1.22,0.5,315.839508,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:31:51,35.31666666666667,3.6740952,5.33,2500.0,4000.0,2678.544922,2678.544922,3869.009277,4166.625488,-1.49,0.5,321.749542,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:31:53,35.35,3.6740952,8.08,2500.0,4000.0,2380.952393,2380.999512,4166.666504,4166.666504,-1.305,0.5,342.730042,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:31:55,35.38333333333333,3.628736,9.985,2500.0,4000.0,2680.326416,2382.536133,3871.62085,4169.396484,-1.02,0.5,332.683014,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:31:57,35.416666666666664,3.628736,9.505,2500.0,4000.0,2678.491699,2678.491699,3868.932617,4166.54248,-1.25,0.5,328.841492,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:31:59,35.45,3.5380176,2.95,1200.0,4000.0,2380.999512,2083.354004,3869.124268,4166.749512,-1.46,0.5,338.14978,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:32:01,35.483333333333334,3.4926584,9.175,1200.0,4000.0,1785.731934,1785.767456,3869.085938,4166.708008,-1.519999,0.5,339.479492,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:32:03,35.516666666666666,3.4472992,3.835,1200.0,4000.0,1488.124756,1488.124756,3869.124268,4166.749512,-1.634999,0.5,337.706512,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:32:05,35.55,3.4472992,11.98,1200.0,4000.0,1488.080566,1190.452515,4166.625488,4166.625488,-1.205,0.5,339.036285,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:32:07,35.583333333333336,3.4019399999999997,12.339999,1200.0,1200.0,1190.570679,1190.783447,3571.676514,3869.354492,-1.065,0.5,333.865051,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:32:09,35.61666666666667,3.4019399999999997,13.42,1200.0,1200.0,1488.051025,1190.452515,2976.131592,2976.102051,-1.12,0.5,340.661591,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:32:11,35.65,3.4019399999999997,11.285,1200.0,1200.0,1190.428955,1190.417236,2083.250732,2380.85791,-1.25,0.5,321.749542,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:32:13,35.68333333333333,3.4019399999999997,13.164999,1200.0,1200.0,1488.095337,1190.476196,1785.714355,1785.731934,-1.265,0.5,347.014771,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:32:15,35.71666666666667,3.4019399999999997,10.175,1200.0,1200.0,1488.021484,1190.417236,1488.036255,1488.021484,-1.46,0.5,357.061768,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:32:17,35.75,3.4472992,8.905,1200.0,1200.0,1488.110107,1190.452515,1488.110107,1488.110107,-0.865,0.5,354.10675,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:32:19,35.78333333333333,3.4472992,6.74,1200.0,1200.0,1190.476196,1190.476196,1190.476196,1488.095337,-1.205,0.5,327.659515,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:32:21,35.81666666666667,3.4926584,5.84,1200.0,1200.0,1488.095337,1190.476196,1190.464355,1488.095337,-1.275001,0.5,317.90802,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:32:23,35.85,3.4926584,5.285,1200.0,1200.0,1190.488037,1190.488037,1488.110107,1488.110107,-1.25,0.5,319.68103,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:32:25,35.88333333333333,3.4926584,5.785,1200.0,1200.0,1488.036255,1190.216431,1190.452515,1488.051025,-1.19,0.5,324.704529,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:32:27,35.916666666666664,3.4926584,5.785,1200.0,1200.0,1190.488037,1190.488037,1488.110107,1488.110107,-1.174999,0.5,316.726013,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:32:29,35.95,3.5380176,5.43,1200.0,1200.0,1190.511597,1190.523438,1190.511597,1488.139526,-1.335,0.5,310.372742,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:32:31,35.983333333333334,3.4926584,5.115,1200.0,1200.0,1190.452515,1190.452515,1190.452515,1488.065796,-1.289999,0.5,316.726013,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:32:33,36.016666666666666,3.4926584,4.8,1200.0,1200.0,1488.110107,1190.476196,1488.110107,1488.110107,-1.35,0.5,315.839508,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:32:35,36.05,3.4926584,4.9,1200.0,1200.0,1190.464355,1190.464355,1488.080566,1488.080566,-1.32,0.5,313.327759,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:32:37,36.083333333333336,3.5380176,4.9,1200.0,1200.0,1190.452515,1190.452515,1488.065796,1488.065796,-1.375,0.5,312.884552,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:32:39,36.11666666666667,3.5380176,5.63,1200.0,1200.0,1190.393433,1190.180908,1488.021484,1488.021484,-1.235,0.5,314.509796,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:32:41,36.15,3.5833768,4.86,1200.0,1200.0,1190.488037,1190.476196,1488.110107,1488.095337,-1.404999,0.5,313.771057,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:32:43,36.18333333333333,3.5380176,5.97,1200.0,1200.0,1190.476196,1190.476196,1488.095337,1488.095337,-1.335,0.5,311.55481,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:32:45,36.21666666666667,3.5833768,5.5,1200.0,1200.0,1190.464355,1190.464355,1488.080566,1488.080566,-1.22,0.5,310.372742,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:32:47,36.25,3.5380176,5.33,1200.0,1200.0,1190.440796,1190.452515,1488.051025,1488.051025,-1.36,0.5,308.599792,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:32:49,36.28333333333333,3.5833768,6.015,1200.0,1200.0,1190.452515,1190.452515,1488.065796,1488.051025,-1.335,0.5,306.974548,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:32:51,36.31666666666667,3.6740952,4.815,1200.0,1200.0,1488.095337,1190.476196,1488.095337,1488.095337,-1.475,0.5,305.349274,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:32:53,36.35,3.6740952,5.385,1200.0,1200.0,1190.535278,1190.535278,1488.154297,1488.169067,-1.235,0.5,304.906036,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:32:55,36.38333333333333,3.628736,4.63,1200.0,1200.0,1190.488037,1190.488037,1190.488037,1488.110107,-1.275001,0.5,304.462769,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:32:57,36.416666666666664,3.628736,5.63,1200.0,1200.0,1190.464355,1190.464355,1190.464355,1488.080566,-1.035,0.5,303.133026,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:32:59,36.45,3.628736,3.39,1200.0,1200.0,1488.183838,1190.523438,1488.183838,1488.183838,-1.32,0.5,302.837555,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:33:01,36.483333333333334,3.6740952,4.275,1200.0,1200.0,1190.464355,1190.476196,1488.080566,1488.080566,-1.505,0.5,302.394257,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:33:03,36.516666666666666,3.628736,3.765,1200.0,1200.0,1190.499756,1190.499756,1488.124756,1488.124756,-1.235,0.5,301.507751,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:33:05,36.55,3.628736,4.205,1200.0,1200.0,1190.452515,1190.452515,1190.452515,1488.065796,-1.39,0.5,301.507751,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:33:07,36.583333333333336,3.5833768,4.89,1200.0,1200.0,1190.499756,1190.499756,1190.488037,1488.124756,-1.22,0.5,301.064514,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:33:09,36.61666666666667,3.628736,4.32,1200.0,1200.0,1190.511597,1190.523438,1488.154297,1488.139526,-1.305,0.5,300.17804,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:33:11,36.65,3.628736,4.075,1200.0,1200.0,1190.476196,1190.476196,1488.110107,1488.095337,-1.32,0.5,299.882568,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:33:13,36.68333333333333,3.628736,4.575,1200.0,1200.0,1190.417236,1190.169189,1488.021484,1488.021484,-1.305,0.5,298.552765,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:33:15,36.71666666666667,3.5833768,3.89,1200.0,1200.0,1190.488037,1488.110107,1488.110107,1488.110107,-1.42,0.5,298.109558,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:33:17,36.75,3.5833768,4.705,1200.0,1200.0,1190.523438,1190.771484,1488.139526,1488.154297,-1.174999,0.5,297.66626,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:33:19,36.78333333333333,3.628736,4.06,1200.0,1200.0,1488.124756,1190.488037,1190.499756,1488.124756,-1.335,0.5,297.66626,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:33:21,36.81666666666667,3.5833768,5.015,1200.0,1200.0,1190.476196,1190.476196,1488.095337,1488.095337,-1.25,0.5,297.66626,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:33:23,36.85,3.5833768,5.03,1200.0,1200.0,1190.440796,1190.440796,1488.051025,1488.051025,-1.35,0.5,297.370758,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:33:25,36.88333333333333,3.5833768,4.845,1200.0,1200.0,1190.606079,1190.818726,1488.24292,1488.25769,-1.39,0.5,297.370758,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:33:27,36.916666666666664,3.5833768,5.46,1200.0,1200.0,1190.476196,1190.476196,1488.080566,1488.095337,-1.174999,0.5,296.927551,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:33:29,36.95,3.628736,4.32,1200.0,1200.0,1488.065796,1190.440796,1488.065796,1488.065796,-1.45,0.5,296.484253,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:33:31,36.983333333333334,3.5833768,7.81,1200.0,1200.0,1190.488037,1190.476196,1488.110107,1488.110107,-1.135,0.5,296.041046,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:33:33,37.016666666666666,3.5833768,4.775,1200.0,1200.0,1190.476196,1190.476196,1190.488037,1488.095337,-1.32,0.5,296.041046,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:33:35,37.05,3.5833768,4.8,1200.0,1200.0,1190.417236,1190.192749,1190.417236,1488.021484,-1.335,0.5,295.597748,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:33:37,37.083333333333336,3.4926584,4.775,1200.0,1200.0,1190.464355,1190.452515,1488.080566,1488.080566,-1.305,0.5,296.041046,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:33:39,37.11666666666667,3.5380176,5.015,1200.0,1200.0,1190.499756,1190.488037,1488.095337,1488.095337,-1.25,0.5,296.041046,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:33:41,37.15,3.5380176,5.26,1200.0,1200.0,1190.452515,1190.464355,1190.452515,1488.065796,-1.275001,0.5,296.484253,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:33:43,37.18333333333333,3.4472992,4.99,1200.0,1200.0,1190.464355,1488.080566,1488.080566,1488.095337,-1.404999,0.5,296.927551,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:33:45,37.21666666666667,3.4472992,6.07,1200.0,1200.0,1190.464355,1190.464355,1190.464355,1488.080566,-1.275001,0.5,298.552765,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:33:47,37.25,3.4472992,5.785,1200.0,1200.0,1190.499756,892.874878,1488.124756,1488.124756,-1.22,0.5,297.66626,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:33:49,37.28333333333333,3.4472992,4.99,1200.0,1200.0,1190.488037,1190.488037,1488.110107,1488.110107,-1.32,0.5,295.597748,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:33:51,37.31666666666667,3.4019399999999997,6.625,1200.0,1200.0,1488.095337,1190.464355,1190.464355,1785.714355,-1.25,0.5,294.711243,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:33:53,37.35,3.3565808,6.795,1200.0,1200.0,1190.464355,1190.452515,1488.080566,1488.080566,-1.619999,0.5,294.415802,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:33:55,37.38333333333333,3.3565808,6.34,1200.0,1200.0,1190.511597,1190.511597,1488.154297,1488.139526,-1.49,0.5,294.711243,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:33:57,37.416666666666664,3.2658624,7.255,1200.0,1200.0,1190.417236,1190.417236,1488.036255,1488.021484,-1.575,0.5,296.041046,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:33:59,37.45,3.3112216,7.055,1200.0,1200.0,1488.110107,1190.476196,1190.488037,1488.110107,-1.42,0.5,295.154541,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:34:01,37.483333333333334,3.2658624,9.645,1200.0,1200.0,1190.499756,1190.499756,1488.124756,1488.124756,-1.275001,0.5,296.484253,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:34:03,37.516666666666666,3.2658624,9.974999,1200.0,1200.0,1190.488037,1190.476196,1190.488037,1488.110107,-1.289999,0.5,299.43927,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:34:05,37.55,3.2658624,9.375,1200.0,1200.0,1190.476196,1190.464355,1488.095337,1488.095337,-1.32,0.5,299.43927,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:34:07,37.583333333333336,3.2658624,9.235,1200.0,1200.0,1190.535278,1190.547119,1488.154297,1488.169067,-1.265,0.5,304.462769,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:34:09,37.61666666666667,3.2658624,9.815001,1200.0,1200.0,1190.428955,1190.428955,1488.051025,1488.036255,-1.075,0.5,306.531219,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:34:11,37.65,3.2658624,7.125,1200.0,1200.0,1190.476196,1190.476196,1488.095337,1488.095337,-1.235,0.5,306.088043,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:34:13,37.68333333333333,3.3112216,6.255,1200.0,1200.0,1190.452515,1190.440796,1488.065796,1488.065796,-1.275001,0.5,306.088043,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:34:15,37.71666666666667,3.3112216,5.53,1200.0,1200.0,1190.476196,1190.476196,1488.095337,1488.095337,-1.32,0.5,305.349274,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:34:17,37.75,3.3112216,5.3,1200.0,1200.0,1190.488037,1190.488037,1488.110107,1488.110107,-1.289999,0.5,304.906036,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:34:19,37.78333333333333,3.3565808,5.285,1200.0,1200.0,1190.452515,1189.496704,1488.080566,1488.080566,-1.289999,0.5,306.088043,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:34:21,37.81666666666667,3.4019399999999997,5.4,1200.0,1200.0,1488.154297,1190.747925,1488.154297,1488.154297,-1.35,0.5,311.998047,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:34:23,37.85,3.4019399999999997,5.73,1200.0,1200.0,1190.58252,1190.795166,1488.183838,1488.198608,-1.289999,0.5,309.929535,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:34:25,37.88333333333333,3.4019399999999997,5.315,1200.0,1200.0,1488.095337,1190.476196,1488.095337,1488.095337,-1.375,0.5,304.019531,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:34:27,37.916666666666664,3.4019399999999997,5.345,1200.0,1200.0,1190.464355,1190.464355,1190.476196,1488.095337,-1.36,0.5,301.507751,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:34:29,37.95,3.4472992,4.345,1200.0,1200.0,1190.405396,1190.180908,1488.021484,1488.006714,-1.305,0.5,299.43927,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:34:31,37.983333333333334,3.4472992,4.49,1200.0,1200.0,1488.095337,1190.464355,1190.476196,1488.095337,-1.335,0.5,297.66626,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:34:33,38.016666666666666,3.4926584,4.275,1200.0,1200.0,1190.476196,1190.464355,1488.095337,1488.095337,-1.32,0.5,296.927551,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:34:35,38.05,3.5833768,4.93,1200.0,1200.0,1488.154297,1190.523438,1488.154297,1488.154297,-1.39,0.5,295.597748,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:34:37,38.083333333333336,3.5833768,4.89,1200.0,1200.0,1190.476196,1190.452515,1488.095337,1488.095337,-1.404999,0.5,295.154541,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:34:39,38.11666666666667,3.5380176,5.97,1200.0,1200.0,1190.464355,1190.452515,1488.080566,1488.080566,-1.235,0.5,294.711243,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:34:41,38.15,3.5380176,5.115,1200.0,1200.0,1190.476196,1190.452515,1488.110107,1488.095337,-1.305,0.5,294.415802,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:34:43,38.18333333333333,3.5833768,5.43,1200.0,1200.0,1488.065796,1190.452515,1488.080566,1488.065796,-1.375,0.5,292.199554,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:34:45,38.21666666666667,3.628736,5.57,1200.0,1200.0,1190.535278,1190.535278,1488.154297,1488.169067,-1.375,0.5,291.460785,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:34:47,38.25,3.5833768,6.97,1200.0,1200.0,1190.452515,1190.452515,1488.065796,1785.678833,-1.35,0.5,291.460785,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:34:49,38.28333333333333,3.628736,7.48,1200.0,1200.0,1190.488037,1190.488037,1488.095337,1488.110107,-1.39,0.5,291.460785,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:34:51,38.31666666666667,3.5833768,8.99,1200.0,1200.0,1190.488037,1190.488037,1488.110107,1488.110107,-0.225,0.5,291.460785,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:34:53,38.35,3.5833768,2.995,1200.0,1200.0,1190.440796,1190.192749,1488.065796,1488.051025,-1.534999,0.5,289.687775,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:34:55,38.38333333333333,3.628736,4.66,1200.0,1200.0,1190.440796,1190.428955,1190.440796,1488.051025,-0.82,0.5,288.062592,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:34:57,38.416666666666664,3.5833768,3.01,1200.0,1200.0,1190.488037,1190.488037,1488.110107,1488.110107,-1.435,0.5,287.176086,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:34:59,38.45,3.5833768,3.465,1200.0,1200.0,1190.488037,1190.488037,1488.124756,1488.124756,-1.289999,0.5,285.550781,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:35:01,38.483333333333334,3.628736,3.205,1200.0,1200.0,1190.499756,1190.464355,1488.124756,1488.124756,-1.335,0.5,285.107574,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:35:03,38.516666666666666,3.5833768,3.38,1200.0,1200.0,1190.452515,1190.464355,1488.080566,1488.065796,-1.305,0.5,285.107574,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:35:05,38.55,3.628736,3.805,1200.0,1200.0,1190.499756,1190.499756,1488.124756,1488.124756,-1.05,0.5,285.107574,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:35:07,38.583333333333336,3.5833768,2.635,1200.0,1200.0,1190.523438,1190.523438,1190.511597,1488.154297,-1.36,0.5,286.732758,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:35:09,38.61666666666667,3.628736,3.05,1200.0,1200.0,1190.464355,1488.080566,1488.095337,1488.080566,-1.45,0.5,287.619293,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:35:11,38.65,3.5380176,3.45,1200.0,1200.0,1190.476196,1488.095337,1488.080566,1488.095337,-1.335,0.5,286.289551,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:35:13,38.68333333333333,3.628736,3.79,1200.0,1200.0,1190.488037,1190.488037,1488.110107,1488.110107,-1.335,0.5,284.664276,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:35:15,38.71666666666667,3.628736,3.32,1200.0,1200.0,1488.080566,1190.464355,1488.080566,1488.080566,-1.25,0.5,283.334564,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:35:17,38.75,3.628736,3.82,1200.0,1200.0,1190.452515,1190.452515,1488.065796,1785.678833,-1.305,0.5,282.595764,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:35:19,38.78333333333333,3.628736,3.805,1200.0,1200.0,1190.405396,1190.192749,1488.021484,1488.006714,-1.49,0.5,283.039001,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:35:21,38.81666666666667,3.628736,3.38,1200.0,1200.0,1190.476196,1190.476196,1488.095337,1488.110107,-1.404999,0.5,284.664276,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:35:23,38.85,3.628736,4.345,1200.0,1200.0,1190.464355,1190.452515,1488.080566,1488.080566,-1.49,0.5,285.107574,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:35:25,38.88333333333333,3.628736,3.805,1200.0,1200.0,1190.499756,1488.124756,1488.124756,1488.124756,-1.534999,0.5,284.221069,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:35:27,38.916666666666664,3.4472992,3.935,1200.0,1200.0,1190.464355,1190.476196,1488.095337,1488.080566,-1.32,0.5,282.152557,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:35:29,38.95,3.4472992,5.06,1200.0,1200.0,1190.511597,1190.523438,1190.499756,1488.139526,-1.305,0.5,275.356079,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:35:31,38.983333333333334,3.4926584,4.29,1200.0,1200.0,1190.440796,1190.440796,1190.452515,1488.051025,-1.35,0.5,273.287537,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:35:33,39.016666666666666,3.4019399999999997,3.86,1200.0,1200.0,1190.488037,1190.488037,1190.488037,1488.110107,-1.305,0.5,272.10556,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:35:35,39.05,3.4472992,3.86,1200.0,1200.0,1190.488037,1190.499756,1488.110107,1488.110107,-1.404999,0.5,273.730774,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:35:37,39.083333333333336,3.4019399999999997,4.8,1200.0,1200.0,1190.417236,1190.192749,1488.036255,1488.021484,-1.475,0.5,274.617279,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:35:39,39.11666666666667,3.4019399999999997,5.585,1200.0,1200.0,1488.213379,1190.795166,1488.183838,1488.213379,-1.32,0.5,273.730774,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:35:41,39.15,3.3565808,5.26,1200.0,1200.0,1190.499756,1190.712402,1190.511597,1488.124756,-1.32,0.5,274.174042,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:35:43,39.18333333333333,3.4019399999999997,4.705,1200.0,1200.0,1190.535278,1190.535278,1190.535278,1488.169067,-1.42,0.5,274.912811,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:35:45,39.21666666666667,3.2658624,6.1,1200.0,1200.0,1190.523438,1190.523438,1488.154297,1488.154297,-1.289999,0.5,274.912811,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:35:47,39.25,3.2658624,5.94,1200.0,1200.0,1190.417236,1190.204712,1488.036255,1488.021484,-1.35,0.5,276.685791,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:35:49,39.28333333333333,3.2205032,7.395,1200.0,1200.0,1190.535278,1488.169067,1488.154297,1488.169067,-1.174999,0.5,277.129028,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:35:51,39.31666666666667,3.2205032,7.55,1200.0,1200.0,1190.499756,1190.499756,1488.139526,1488.139526,-1.235,0.5,276.685791,15/07/21,Rice Hulls,Rice-based
2021-07-15 11:35:53,39.35,3.175144,7.725,1200.0,1200.0,1190.488037,1190.488037,1488.124756,1488.124756,-1.15,0.5,275.799316,15/07/21,Rice Hulls,Rice-based
