timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-01-14 13:00:19,0.5333333333333333,0.8,0.16,1200.0,1200.0,0.0,1190.405396,0.0,1190.417236,-1.805,0.0,22.703512,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:00:21,0.5666666666666667,0.8,0.16,1200.0,1200.0,0.0,1190.499756,0.0,1190.488037,-1.805,0.0,22.703512,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:00:23,0.6,0.8,0.16,1200.0,1200.0,0.0,1190.511597,0.0,1488.139526,-1.805,0.0,22.703512,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:00:25,0.6333333333333333,0.8,0.16,1200.0,1200.0,0.0,1190.428955,0.0,1488.036255,-1.805,0.0,22.703512,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:00:27,0.6666666666666666,0.8,0.16,1200.0,1200.0,0.0,1190.488037,0.0,1190.476196,-1.805,0.0,22.703512,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:00:29,0.7,0.8,0.16,1200.0,1200.0,0.0,1190.523438,0.0,1488.154297,-1.805,0.0,22.703512,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:00:31,0.7333333333333333,0.8,0.16,1200.0,1200.0,0.0,1190.488037,0.0,1488.095337,-1.805,0.0,22.703512,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:00:33,0.7666666666666667,0.8,0.16,1200.0,1200.0,0.0,1190.547119,0.0,1190.547119,-1.805,0.0,22.703512,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:00:35,0.8,0.8,0.145,1200.0,1200.0,0.0,1190.488037,0.0,1488.095337,-1.805,0.0,22.703512,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:00:37,0.8333333333333334,0.8,0.16,1200.0,1200.0,0.0,1190.488037,0.0,1190.499756,-1.79,0.0,22.703512,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:00:39,0.8666666666666667,0.8,0.145,1200.0,1200.0,0.0,1190.464355,0.0,1488.080566,-1.805,0.0,22.703512,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:00:41,0.9,0.8,0.16,1200.0,1200.0,0.0,1488.065796,0.0,1488.080566,-1.79,0.0,22.407999,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:00:43,0.9333333333333333,0.8,0.16,1200.0,1200.0,0.0,1190.417236,0.0,1190.417236,-1.805,0.0,22.703512,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:00:45,0.9666666666666667,0.8,0.16,1200.0,1200.0,0.0,1190.476196,0.0,1190.476196,-1.805,0.0,22.703512,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:00:47,1.0,0.8,0.16,1200.0,1200.0,0.0,1190.523438,0.0,1190.511597,-1.805,0.0,22.703512,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:00:49,1.0333333333333334,0.8,0.145,1200.0,1200.0,0.0,1190.499756,0.0,1488.124756,-1.79,0.0,22.703512,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:00:51,1.0666666666666667,0.8,0.145,1200.0,1200.0,0.0,1488.080566,0.0,1488.080566,-1.79,0.0,22.703512,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:00:53,1.1,0.8,0.16,1200.0,1200.0,0.0,1190.440796,0.0,1488.051025,-1.805,0.0,22.703512,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:00:55,1.1333333333333333,0.8,0.145,1200.0,1200.0,0.0,1190.488037,0.0,1488.110107,-1.79,0.0,22.703512,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:00:57,1.1666666666666667,0.8,0.16,1200.0,1200.0,0.0,1190.511597,0.0,1488.124756,-1.805,0.0,22.703512,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:00:59,1.2,0.8,0.16,1200.0,1200.0,0.0,1190.476196,0.0,1488.110107,-1.805,0.0,22.703512,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:01:01,1.2333333333333334,0.8,0.16,1200.0,1200.0,0.0,1190.488037,0.0,1488.110107,-1.79,0.0,22.407999,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:01:03,1.2666666666666666,0.8,0.145,1200.0,1200.0,0.0,1190.464355,0.0,1488.095337,-1.805,0.0,22.407999,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:01:05,1.3,0.8,0.145,1200.0,1200.0,0.0,1488.080566,0.0,1488.080566,-1.805,0.0,22.407999,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:01:07,1.3333333333333333,0.8,0.16,1200.0,1200.0,0.0,1190.511597,0.0,1190.511597,-1.805,0.0,22.703512,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:01:09,1.3666666666666667,0.8,0.16,1200.0,1200.0,0.0,1190.417236,0.0,1488.036255,-1.805,0.0,22.703512,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:01:11,1.4,0.8,0.145,1200.0,1200.0,0.0,1488.080566,0.0,1488.080566,-1.805,0.0,22.703512,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:01:13,1.4333333333333333,0.8,0.145,1200.0,1200.0,0.0,1190.464355,0.0,1190.452515,-1.79,0.0,22.703512,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:01:15,1.4666666666666666,0.8,0.16,1200.0,1200.0,0.0,1190.476196,0.0,1488.095337,-1.79,0.0,22.407999,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:01:17,1.5,0.8,0.16,1200.0,1200.0,0.0,1488.095337,0.0,1190.476196,-1.805,0.0,22.703512,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:01:19,1.5333333333333334,0.8,0.16,1200.0,1200.0,0.0,1190.488037,0.0,1488.095337,-1.805,0.0,22.407999,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:01:21,1.5666666666666667,0.8,0.145,1200.0,1200.0,0.0,1190.535278,0.0,1488.169067,-1.79,0.0,22.407999,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:01:23,1.6,0.8,0.145,1200.0,1200.0,0.0,1190.405396,0.0,1488.021484,-1.805,0.0,22.703512,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:01:25,1.6333333333333333,0.8,0.145,1200.0,1200.0,0.0,1190.464355,0.0,1190.452515,-1.805,0.0,22.703512,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:01:27,1.6666666666666667,0.8,0.145,1200.0,1200.0,0.0,1190.547119,0.0,1190.547119,-1.79,0.0,22.407999,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:01:29,1.7,0.8,0.16,1200.0,1200.0,0.0,1190.169189,0.0,1190.381714,-1.805,0.0,22.407999,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:01:31,1.7333333333333334,0.8,0.145,1200.0,1200.0,0.0,1488.051025,0.0,1488.051025,-1.805,0.0,22.703512,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:01:33,1.7666666666666666,0.8,0.16,1200.0,1200.0,0.0,1190.476196,0.0,1488.095337,-1.805,0.0,22.703512,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:01:35,1.8,0.8,0.145,1200.0,1200.0,0.0,1190.523438,0.0,1190.523438,-1.805,0.0,22.703512,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:01:37,1.8333333333333333,0.8,0.145,1200.0,1200.0,0.0,1488.021484,0.0,1488.036255,-1.805,0.0,22.407999,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:01:39,1.8666666666666667,0.8,0.145,1200.0,1200.0,0.0,1190.499756,0.0,1488.139526,-1.805,0.0,22.407999,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:01:41,1.9,0.8,0.145,1200.0,1200.0,0.0,1190.476196,0.0,1488.095337,-1.805,0.0,22.703512,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:01:43,1.9333333333333333,0.8,0.16,1200.0,1200.0,0.0,1488.080566,0.0,1488.080566,-1.805,0.0,22.703512,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:01:45,1.9666666666666666,0.8,0.145,1200.0,1200.0,0.0,1190.499756,0.0,1190.499756,-1.79,0.0,22.407999,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:01:47,2.0,0.8,0.16,1200.0,1200.0,0.0,1190.523438,0.0,1488.154297,-1.805,0.0,22.407999,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:01:49,2.033333333333333,0.0,0.16,1200.0,1200.0,0.0,1190.405396,0.0,1488.021484,-1.805,0.0,22.703512,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:01:51,2.066666666666667,0.0,0.16,1200.0,1200.0,0.0,1190.452515,0.0,1190.452515,-1.805,0.0,22.703512,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:01:53,2.1,0.0,0.16,1200.0,1200.0,0.0,1488.095337,0.0,1488.095337,-1.805,0.0,22.407999,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:01:55,2.1333333333333333,0.0,0.16,1200.0,1200.0,0.0,1190.169189,0.0,1487.991943,-1.805,0.0,22.703512,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:01:57,2.1666666666666665,0.0,0.16,1200.0,1200.0,0.0,1190.476196,0.0,1190.488037,-1.805,0.0,22.703512,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:02:00,2.216666666666667,0.0,0.16,1200.0,1200.0,0.0,1190.759644,0.0,1190.535278,-1.79,0.0,22.703512,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:02:02,2.25,0.0,0.145,1200.0,1200.0,0.0,1190.169189,0.0,1487.977173,-1.79,0.0,22.703512,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:02:04,2.283333333333333,0.0,0.16,1200.0,1200.0,0.0,1488.110107,0.0,1488.110107,-1.805,0.0,22.407999,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:02:06,2.316666666666667,0.0,0.16,1200.0,1200.0,0.0,1190.417236,0.0,1190.417236,-1.805,0.0,22.407999,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:02:08,2.35,0.0,0.16,1200.0,1200.0,0.0,1488.110107,0.0,1488.110107,-1.805,0.0,22.703512,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:02:10,2.3833333333333333,0.0,0.16,1200.0,1200.0,0.0,1190.535278,0.0,1488.169067,-1.805,0.0,22.703512,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:02:12,2.4166666666666665,0.0,0.16,1200.0,1200.0,0.0,1190.180908,0.0,1487.991943,-1.805,0.0,22.407999,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:02:14,2.45,0.0,0.145,1200.0,1200.0,0.0,1190.488037,0.0,1190.499756,-1.79,0.0,22.703512,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:02:16,2.4833333333333334,0.0,0.16,1200.0,1200.0,0.0,1190.771484,0.0,1190.558838,-1.79,0.0,22.407999,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:02:18,2.5166666666666666,0.0,0.145,1200.0,1200.0,0.0,1488.036255,0.0,1190.428955,-1.805,0.0,22.407999,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:02:20,2.55,0.0,0.145,1200.0,1200.0,0.0,1190.464355,0.0,1488.080566,-1.805,0.0,22.703512,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:02:22,2.5833333333333335,0.0,0.16,1200.0,1200.0,0.0,1190.476196,0.0,1488.110107,-1.79,0.0,22.407999,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:02:24,2.6166666666666667,0.0,0.16,1200.0,1200.0,0.0,1190.405396,0.0,1190.405396,-1.79,0.0,22.407999,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:02:26,2.65,0.0,0.16,1200.0,1200.0,0.0,1190.452515,0.0,1488.051025,-1.79,0.0,22.407999,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:02:28,2.683333333333333,0.0,0.16,1200.0,1200.0,0.0,1190.476196,0.0,1190.476196,-1.805,0.0,22.407999,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:02:30,2.716666666666667,0.0,0.16,1200.0,1200.0,0.0,1488.065796,0.0,1488.065796,-1.805,0.0,22.703512,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:02:32,2.75,0.0,0.16,1200.0,1200.0,0.0,1190.511597,0.0,1488.154297,-1.805,0.0,22.407999,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:02:34,2.783333333333333,0.0,0.16,1200.0,1200.0,0.0,1190.464355,0.0,1190.476196,-1.805,0.0,22.703512,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:02:36,2.816666666666667,0.0,0.16,1200.0,1200.0,0.0,1190.488037,0.0,1488.110107,-1.805,0.0,22.407999,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:02:38,2.85,0.0,0.16,1200.0,1200.0,0.0,1190.476196,0.0,1190.476196,-1.805,0.0,22.703512,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:02:40,2.8833333333333333,0.0,0.145,1200.0,1200.0,0.0,1190.535278,0.0,1488.169067,-1.805,0.0,22.703512,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:02:42,2.9166666666666665,0.0,0.16,1200.0,1200.0,0.0,1190.393433,0.0,1190.393433,-1.805,0.0,22.703512,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:02:44,2.95,0.0,0.145,1200.0,1200.0,0.0,1190.499756,0.0,1190.499756,-1.805,0.0,22.703512,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:02:46,2.9833333333333334,0.0,0.16,1200.0,1200.0,0.0,1190.499756,0.0,1488.124756,-1.805,0.0,22.407999,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:02:48,3.0166666666666666,0.0,0.145,1200.0,1200.0,0.0,1190.417236,0.0,1190.428955,-1.79,0.0,22.407999,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:02:50,3.05,0.0,0.16,1200.0,1200.0,0.0,1190.511597,0.0,1488.124756,-1.805,0.0,22.703512,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:02:52,3.0833333333333335,0.05,0.16,1200.0,1200.0,0.0,1190.523438,0.0,1488.139526,-1.805,0.0,22.407999,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:02:54,3.1166666666666667,0.05,0.145,1200.0,1200.0,0.0,1190.464355,0.0,1488.080566,-1.805,0.0,22.407999,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:02:56,3.15,0.05,0.16,1200.0,1200.0,0.0,1190.499756,0.0,1190.499756,-1.805,0.0,22.703512,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:02:58,3.183333333333333,0.05,0.145,1200.0,1200.0,0.0,1190.405396,0.0,1488.021484,-1.79,0.0,22.407999,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:03:00,3.216666666666667,0.0,0.145,1200.0,1200.0,0.0,1190.464355,0.0,1488.080566,-1.805,0.0,22.407999,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:03:02,3.25,0.05,0.16,1200.0,1200.0,0.0,1488.464355,0.0,1190.558838,-1.805,0.0,22.407999,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:03:04,3.283333333333333,0.05,0.16,1200.0,1200.0,0.0,1190.499756,0.0,1488.139526,-1.805,0.0,22.407999,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:03:06,3.316666666666667,0.05,0.145,1200.0,1200.0,0.0,1190.511597,0.0,1190.511597,-1.805,0.0,22.407999,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:03:08,3.35,0.0,0.16,1200.0,1200.0,0.0,1190.133789,0.0,1487.962402,-1.805,0.0,22.407999,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:03:10,3.3833333333333333,0.05,0.145,1200.0,1200.0,0.0,1488.110107,0.0,1488.110107,-1.805,0.0,22.703512,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:03:12,3.4166666666666665,0.05,0.16,1200.0,1200.0,0.0,1190.488037,0.0,1190.488037,-1.805,0.0,22.407999,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:03:14,3.45,0.0,0.145,1200.0,1200.0,0.0,1190.476196,0.0,1488.110107,-1.805,0.0,22.407999,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:03:16,3.4833333333333334,0.0,0.16,1200.0,1200.0,0.0,1488.095337,0.0,1488.110107,-1.805,0.0,22.703512,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:03:18,3.5166666666666666,0.0,0.16,1200.0,1200.0,0.0,1190.488037,0.0,1190.488037,-1.805,0.0,22.407999,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:03:20,3.55,0.0,0.16,1200.0,1200.0,0.0,1190.452515,0.0,1190.452515,-1.805,0.0,22.407999,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:03:22,3.5833333333333335,0.0,0.16,1200.0,1200.0,0.0,1190.476196,0.0,1488.095337,-1.805,0.0,22.703512,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:03:24,3.6166666666666667,0.0,0.16,1200.0,1200.0,0.0,1190.783447,0.0,1488.213379,-1.805,0.0,22.703512,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:03:26,3.65,0.0,0.16,1200.0,1200.0,0.0,1487.991943,0.0,1488.006714,-1.79,0.0,22.703512,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:03:28,3.683333333333333,0.0,0.16,1200.0,1200.0,0.0,1190.499756,0.0,1190.488037,-1.805,0.0,22.703512,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:03:30,3.716666666666667,0.0,0.145,1200.0,1200.0,0.0,1190.523438,0.0,1488.139526,-1.79,0.0,22.407999,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:03:32,3.75,0.0,0.145,1200.0,1200.0,0.0,1190.488037,0.0,1488.110107,-1.79,0.0,22.407999,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:03:34,3.783333333333333,0.0,0.16,1200.0,1200.0,0.0,1190.452515,0.0,1488.065796,-1.805,0.0,22.407999,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:03:36,3.816666666666667,0.0,0.145,1200.0,1200.0,0.0,1190.523438,0.0,1190.511597,-1.805,0.0,22.703512,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:03:38,3.85,0.0,0.145,1200.0,1200.0,0.0,1190.476196,0.0,1190.464355,-1.79,0.0,22.703512,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:03:40,3.8833333333333333,0.0,0.145,1200.0,1200.0,0.0,1190.464355,0.0,1488.080566,-1.805,0.0,22.407999,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:03:42,3.9166666666666665,0.0,0.16,1200.0,1200.0,0.0,1190.523438,0.0,1488.154297,-1.805,0.0,22.703512,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:03:44,3.95,0.0,0.145,1200.0,1200.0,0.0,1190.488037,0.0,1488.124756,-1.79,0.0,22.407999,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:03:46,3.9833333333333334,0.0,0.145,1200.0,1200.0,0.0,1190.547119,0.0,1488.169067,-1.805,0.0,22.407999,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:03:48,4.016666666666667,0.0,0.145,1200.0,1200.0,0.0,1190.452515,0.0,1190.452515,-1.805,0.0,22.407999,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:03:50,4.05,0.0,0.145,1200.0,1200.0,0.0,1190.440796,0.0,1488.065796,-1.805,0.0,22.407999,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:03:52,4.083333333333333,0.0,0.145,1200.0,1200.0,0.0,1190.452515,0.0,1488.065796,-1.805,0.0,22.703512,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:03:54,4.116666666666666,0.0,0.16,1200.0,1200.0,0.0,1190.476196,0.0,1488.095337,-1.79,0.0,22.703512,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:03:56,4.15,0.0,0.16,1200.0,1200.0,0.0,1190.499756,0.0,1190.499756,-1.805,0.0,22.407999,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:03:58,4.183333333333334,0.0,0.16,1200.0,1200.0,0.0,1190.783447,0.0,1488.213379,-1.805,0.0,22.407999,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:04:00,4.216666666666667,0.0,0.16,1200.0,1200.0,0.0,1190.405396,0.0,1488.006714,-1.805,0.0,22.407999,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:04:02,4.25,0.0,0.16,1200.0,1200.0,0.0,1488.095337,0.0,1190.464355,-1.805,0.0,22.407999,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:04:04,4.283333333333333,0.0,0.16,1200.0,1200.0,0.0,1191.516357,0.0,1488.198608,-1.805,0.0,22.703512,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:04:06,4.316666666666666,0.0,0.145,1200.0,1200.0,0.0,1190.499756,0.0,1488.124756,-1.805,0.0,22.407999,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:04:08,4.35,0.0,0.16,1200.0,1200.0,0.0,1190.523438,0.0,1488.139526,-1.79,0.0,22.407999,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:04:10,4.383333333333334,0.0,0.16,1200.0,1200.0,0.0,1190.476196,0.0,1190.476196,-1.805,0.0,22.703512,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:04:12,4.416666666666667,0.0,0.145,1200.0,1200.0,0.0,1190.464355,0.0,1488.065796,-1.79,0.0,22.407999,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:04:14,4.45,0.0,0.16,1200.0,1200.0,0.0,1190.476196,0.0,1488.095337,-1.805,0.0,22.703512,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:04:16,4.483333333333333,0.0,0.16,1200.0,1200.0,0.0,1488.080566,0.0,1190.464355,-1.805,0.0,22.703512,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:04:18,4.516666666666667,0.0,0.16,1200.0,1200.0,0.0,1190.476196,0.0,1488.095337,-1.805,0.0,22.703512,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:04:20,4.55,0.0,0.16,1200.0,1200.0,0.0,1190.417236,0.0,1190.417236,-1.805,0.0,22.407999,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:04:22,4.583333333333333,0.0,0.145,1200.0,1200.0,0.0,1190.476196,0.0,1190.476196,-1.805,0.0,22.407999,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:04:24,4.616666666666666,0.0,0.16,1200.0,1200.0,0.0,1190.783447,0.0,1488.213379,-1.79,0.0,22.703512,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:04:26,4.65,0.0,0.16,1200.0,1200.0,0.0,1487.726196,0.0,1190.393433,-1.79,0.0,22.407999,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:04:28,4.683333333333334,0.0,0.145,1200.0,1200.0,0.0,1190.464355,0.0,1488.095337,-1.805,0.0,22.407999,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:04:30,4.716666666666667,0.0,0.16,1200.0,1200.0,0.0,1190.440796,0.0,1488.051025,-1.79,0.0,22.407999,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:04:32,4.75,0.0,0.16,1200.0,1200.0,0.0,1190.499756,0.0,1488.124756,-1.805,0.0,22.703512,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:04:34,4.783333333333333,0.0,0.145,1200.0,1200.0,0.0,1190.535278,0.0,1488.154297,-1.805,0.0,22.703512,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:04:36,4.816666666666666,0.0,0.16,1200.0,1200.0,0.0,1190.417236,0.0,1488.021484,-1.805,0.0,22.703512,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:04:38,4.85,0.0,0.145,1200.0,1200.0,0.0,1190.464355,0.0,1190.476196,-1.79,0.0,22.703512,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:04:40,4.883333333333334,0.0,0.16,1200.0,1200.0,0.0,1190.535278,0.0,1488.154297,-1.805,0.0,22.703512,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:04:42,4.916666666666667,0.0,0.16,1200.0,1200.0,0.0,1488.036255,0.0,1190.428955,-1.805,0.0,22.703512,14/01/22,Rice Hulls,Rice-based
2022-01-14 13:04:44,4.95,0.0,0.16,1200.0,1200.0,0.0,1190.488037,0.0,1488.110107,-1.805,0.0,22.703512,14/01/22,Rice Hulls,Rice-based
