timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-07-12 10:57:34,30.05,-0.1,6.825,2000.0,3000.0,0.0,2083.22998,2976.042969,2976.042969,-1.805,6.0,197.935028,12/07/22,Woodchips,Wood
2022-07-12 10:57:36,30.083333333333332,-0.1,6.685,2000.0,3000.0,0.0,2083.436768,2976.279053,2976.279053,-1.82,6.0,197.935028,12/07/22,Woodchips,Wood
2022-07-12 10:57:38,30.116666666666667,-0.1,5.67,2000.0,3000.0,0.0,2083.788086,3273.939453,3273.939453,-1.805,6.0,198.821533,12/07/22,Woodchips,Wood
2022-07-12 10:57:40,30.15,-0.2,7.61,2000.0,3000.0,0.0,2083.312744,2976.190674,2976.190674,-1.805,6.0,199.264786,12/07/22,Woodchips,Wood
2022-07-12 10:57:42,30.183333333333334,-0.2,8.305,2000.0,3000.0,0.0,2083.333252,3273.80957,3273.80957,-1.805,6.0,199.560303,12/07/22,Woodchips,Wood
2022-07-12 10:57:44,30.216666666666665,-0.15,9.419999,2000.0,3000.0,0.0,2083.891602,2976.397217,3274.101807,-1.82,6.0,200.003555,12/07/22,Woodchips,Wood
2022-07-12 10:57:46,30.25,-0.15,9.02,2000.0,3000.0,0.0,2083.374756,2976.249512,3273.874512,-1.805,6.0,201.77652,12/07/22,Woodchips,Wood
2022-07-12 10:57:48,30.283333333333335,-0.25,10.570001,2000.0,3000.0,0.0,2083.27124,2976.161133,2976.161133,-1.805,6.0,202.515289,12/07/22,Woodchips,Wood
2022-07-12 10:57:50,30.316666666666666,-0.15,8.535,2000.0,3000.0,0.0,2083.436768,2976.338135,2976.367676,-1.805,6.0,203.401794,12/07/22,Woodchips,Wood
2022-07-12 10:57:52,30.35,-0.2,6.41,2000.0,3000.0,0.0,2083.22998,3273.679443,2976.07251,-1.805,6.0,204.288269,12/07/22,Woodchips,Wood
2022-07-12 10:57:54,30.383333333333333,-0.25,5.77,2000.0,3000.0,0.0,2083.354004,2976.190674,3273.80957,-1.805,6.0,204.731522,12/07/22,Woodchips,Wood
2022-07-12 10:57:56,30.416666666666668,-0.25,6.4,2000.0,3000.0,0.0,2083.808838,2976.279053,3273.971924,-1.805,6.0,205.027039,12/07/22,Woodchips,Wood
2022-07-12 10:57:58,30.45,-0.3,6.91,2000.0,3000.0,0.0,2083.354004,2976.220215,2976.190674,-1.82,6.0,205.470291,12/07/22,Woodchips,Wood
2022-07-12 10:58:00,30.483333333333334,-0.4,7.295,2000.0,3000.0,0.0,2083.354004,2976.131592,3273.744629,-1.82,6.0,205.913544,12/07/22,Woodchips,Wood
2022-07-12 10:58:02,30.516666666666666,-0.3,6.37,2000.0,3000.0,0.0,2083.291992,2976.161133,2976.161133,-1.805,6.0,207.686508,12/07/22,Woodchips,Wood
2022-07-12 10:58:04,30.55,-0.35,5.715,2000.0,3000.0,0.0,2083.333252,2976.190674,3273.80957,-1.82,6.0,207.982025,12/07/22,Woodchips,Wood
2022-07-12 10:58:06,30.583333333333332,-0.4,6.685,2000.0,3000.0,0.0,2083.312744,2976.131592,2976.131592,-1.805,6.0,208.425278,12/07/22,Woodchips,Wood
2022-07-12 10:58:08,30.616666666666667,-0.4,7.995,2000.0,3000.0,0.0,2083.354004,2976.249512,2976.249512,-1.805,6.0,210.493774,12/07/22,Woodchips,Wood
2022-07-12 10:58:10,30.65,-0.4,9.745,2000.0,3000.0,0.0,2083.374756,2976.220215,2976.249512,-1.805,6.0,211.38028,12/07/22,Woodchips,Wood
2022-07-12 10:58:12,30.683333333333334,-0.35,9.915,2000.0,3000.0,0.0,2083.395264,2976.249512,2976.249512,-1.805,6.0,212.710052,12/07/22,Woodchips,Wood
2022-07-12 10:58:14,30.716666666666665,-0.35,7.24,2000.0,3000.0,0.0,2083.27124,2976.161133,3273.80957,-1.805,6.0,213.892014,12/07/22,Woodchips,Wood
2022-07-12 10:58:16,30.75,-0.4,6.055,2000.0,3000.0,0.0,2083.436768,2976.308594,3273.939453,-1.805,6.0,213.892014,12/07/22,Woodchips,Wood
2022-07-12 10:58:18,30.783333333333335,-0.4,6.34,2000.0,3000.0,0.0,2083.354004,2976.190674,3273.80957,-1.805,6.0,214.335281,12/07/22,Woodchips,Wood
2022-07-12 10:58:20,30.816666666666666,-0.4,4.9,2000.0,3000.0,0.0,2083.395264,2976.249512,2976.308594,-1.805,6.0,214.778534,12/07/22,Woodchips,Wood
2022-07-12 10:58:22,30.85,-0.4,4.945,2000.0,3000.0,0.0,2083.354004,2976.249512,2976.249512,-1.805,6.0,215.221786,12/07/22,Woodchips,Wood
2022-07-12 10:58:24,30.883333333333333,-0.4,4.305,2000.0,3000.0,0.0,2083.291992,2976.131592,2976.161133,-1.805,6.0,215.221786,12/07/22,Woodchips,Wood
2022-07-12 10:58:26,30.916666666666668,-0.4,4.345,2000.0,3000.0,0.0,2083.436768,3273.939453,3273.939453,-1.805,6.0,216.108292,12/07/22,Woodchips,Wood
2022-07-12 10:58:28,30.95,-0.35,5.57,2000.0,3000.0,0.0,2083.27124,3273.711914,2976.07251,-1.805,6.0,216.108292,12/07/22,Woodchips,Wood
2022-07-12 10:58:30,30.983333333333334,-0.35,5.93,2000.0,3000.0,0.0,2083.374756,2976.279053,2976.249512,-1.805,6.0,216.108292,12/07/22,Woodchips,Wood
2022-07-12 10:58:32,31.016666666666666,-0.35,5.16,2000.0,3000.0,0.0,2083.209229,2976.013428,3273.614746,-1.805,6.0,216.403778,12/07/22,Woodchips,Wood
2022-07-12 10:58:34,31.05,-0.3,5.815,2000.0,3000.0,0.0,2083.333252,2976.190674,2976.190674,-1.805,6.0,216.403778,12/07/22,Woodchips,Wood
2022-07-12 10:58:36,31.083333333333332,-0.3,6.77,2000.0,3000.0,0.0,2083.374756,2976.190674,2976.190674,-1.805,6.0,216.403778,12/07/22,Woodchips,Wood
2022-07-12 10:58:38,31.116666666666667,-0.3,5.715,2000.0,3000.0,0.0,2083.188721,2976.042969,2976.013428,-1.805,6.0,216.403778,12/07/22,Woodchips,Wood
2022-07-12 10:58:40,31.15,-0.25,4.96,2000.0,3000.0,0.0,1785.696655,2976.131592,2976.161133,-1.805,6.0,216.403778,12/07/22,Woodchips,Wood
2022-07-12 10:58:42,31.183333333333334,-0.2,5.73,2000.0,3000.0,0.0,2083.374756,2976.190674,3273.80957,-1.805,6.0,216.403778,12/07/22,Woodchips,Wood
2022-07-12 10:58:44,31.216666666666665,-0.25,5.885,2000.0,3000.0,0.0,2083.333252,2976.190674,2976.161133,-1.805,6.0,216.403778,12/07/22,Woodchips,Wood
2022-07-12 10:58:46,31.25,-0.25,5.915,2000.0,3000.0,0.0,2083.333252,2976.190674,3273.80957,-1.805,6.0,216.847031,12/07/22,Woodchips,Wood
2022-07-12 10:58:48,31.283333333333335,-0.2,5.47,2000.0,3000.0,0.0,2083.416016,2976.279053,3273.939453,-1.805,6.0,217.290283,12/07/22,Woodchips,Wood
2022-07-12 10:58:50,31.316666666666666,-0.2,5.23,2000.0,3000.0,0.0,2083.22998,2976.042969,2976.013428,-1.805,6.0,217.290283,12/07/22,Woodchips,Wood
2022-07-12 10:58:52,31.35,-0.25,4.86,2000.0,3000.0,0.0,2083.354004,3273.874512,2976.220215,-1.805,6.0,217.733536,12/07/22,Woodchips,Wood
2022-07-12 10:58:54,31.383333333333333,-0.25,4.345,2000.0,3000.0,0.0,2083.291992,2976.102051,3273.711914,-1.805,6.0,217.290283,12/07/22,Woodchips,Wood
2022-07-12 10:58:56,31.416666666666668,-0.3,4.42,2000.0,3000.0,0.0,2083.27124,3273.744629,2976.131592,-1.805,6.0,217.733536,12/07/22,Woodchips,Wood
2022-07-12 10:58:58,31.45,-0.25,3.835,2000.0,3000.0,0.0,2083.395264,2976.279053,2976.279053,-1.805,6.0,217.733536,12/07/22,Woodchips,Wood
2022-07-12 10:59:00,31.483333333333334,-0.25,4.145,2000.0,3000.0,0.0,2083.374756,2976.249512,2976.249512,-1.805,6.0,218.176788,12/07/22,Woodchips,Wood
2022-07-12 10:59:02,31.516666666666666,-0.2,3.835,2000.0,3000.0,0.0,2083.291992,3273.744629,3273.744629,-1.805,6.0,219.802017,12/07/22,Woodchips,Wood
2022-07-12 10:59:04,31.55,-0.2,4.005,2000.0,3000.0,0.0,2083.312744,3273.7771,2976.161133,-1.805,6.0,220.24527,12/07/22,Woodchips,Wood
2022-07-12 10:59:06,31.583333333333332,-0.15,3.635,2000.0,3000.0,0.0,2082.176514,2974.508545,2974.538086,-1.805,6.0,221.131775,12/07/22,Woodchips,Wood
2022-07-12 10:59:08,31.616666666666667,-0.15,4.105,2000.0,3000.0,0.0,2083.354004,2976.220215,2976.190674,-1.805,6.0,221.575027,12/07/22,Woodchips,Wood
2022-07-12 10:59:10,31.65,-0.1,3.65,2000.0,3000.0,0.0,2083.374756,2976.220215,2976.220215,-1.805,6.0,222.313797,12/07/22,Woodchips,Wood
2022-07-12 10:59:12,31.683333333333334,-0.05,3.575,2000.0,3000.0,0.0,2083.354004,2976.249512,3273.874512,-1.82,6.0,222.757019,12/07/22,Woodchips,Wood
2022-07-12 10:59:14,31.716666666666665,0.0,3.805,2000.0,3000.0,0.0,2083.333252,3273.80957,3273.80957,-1.805,6.0,224.825546,12/07/22,Woodchips,Wood
2022-07-12 10:59:16,31.75,-0.05,3.635,2000.0,3000.0,0.0,2083.291992,2976.190674,2976.190674,-1.805,6.0,224.825546,12/07/22,Woodchips,Wood
2022-07-12 10:59:18,31.783333333333335,0.0,3.065,2000.0,3000.0,0.0,2083.354004,2976.161133,2976.190674,-1.805,6.0,224.825546,12/07/22,Woodchips,Wood
2022-07-12 10:59:20,31.816666666666666,0.0,3.775,2000.0,3000.0,0.0,2083.891602,2976.426758,2976.426758,-1.805,6.0,224.825546,12/07/22,Woodchips,Wood
2022-07-12 10:59:22,31.85,-0.05,4.36,2000.0,3000.0,0.0,2083.209229,2976.042969,2976.013428,-1.805,6.0,224.825546,12/07/22,Woodchips,Wood
2022-07-12 10:59:24,31.883333333333333,-0.05,3.85,2000.0,3000.0,0.0,2083.374756,3273.874512,2976.249512,-1.805,6.0,225.268799,12/07/22,Woodchips,Wood
2022-07-12 10:59:26,31.916666666666668,-0.05,4.42,2000.0,3000.0,0.0,2083.354004,2976.220215,3273.842041,-1.805,6.0,224.825546,12/07/22,Woodchips,Wood
2022-07-12 10:59:28,31.95,-0.05,4.56,2000.0,3000.0,0.0,2083.354004,2976.220215,2976.220215,-1.82,6.0,224.825546,12/07/22,Woodchips,Wood
2022-07-12 10:59:30,31.983333333333334,-0.05,5.615,2000.0,3000.0,0.0,2083.27124,2976.131592,3273.744629,-1.805,6.0,224.825546,12/07/22,Woodchips,Wood
2022-07-12 10:59:32,32.016666666666666,0.05,5.6,2000.0,3000.0,0.0,2083.291992,2976.161133,2976.131592,-1.805,6.0,225.268799,12/07/22,Woodchips,Wood
2022-07-12 10:59:34,32.05,0.1,4.545,2000.0,3000.0,0.0,2083.250732,2976.102051,2976.102051,-1.805,6.0,225.712051,12/07/22,Woodchips,Wood
2022-07-12 10:59:36,32.083333333333336,0.05,3.735,2000.0,3000.0,0.0,2083.291992,2976.161133,3273.7771,-1.82,6.0,226.155258,12/07/22,Woodchips,Wood
2022-07-12 10:59:38,32.11666666666667,0.05,3.52,2000.0,3000.0,0.0,2083.167969,2976.013428,2975.983887,-1.805,6.0,226.598511,12/07/22,Woodchips,Wood
2022-07-12 10:59:40,32.15,0.1,4.02,2000.0,3000.0,0.0,2083.395264,2976.220215,3273.842041,-1.805,6.0,227.780533,12/07/22,Woodchips,Wood
2022-07-12 10:59:42,32.18333333333333,0.1,4.705,2000.0,3000.0,0.0,2083.374756,2976.190674,2976.161133,-1.805,6.0,229.110306,12/07/22,Woodchips,Wood
2022-07-12 10:59:44,32.21666666666667,0.1,3.72,2000.0,3000.0,0.0,2083.374756,2976.220215,3273.842041,-1.805,6.0,229.553528,12/07/22,Woodchips,Wood
2022-07-12 10:59:46,32.25,0.05,3.82,2000.0,3000.0,0.0,2083.354004,2976.190674,2976.249512,-1.805,6.0,229.553528,12/07/22,Woodchips,Wood
2022-07-12 10:59:48,32.28333333333333,0.15,4.43,2000.0,3000.0,0.0,2083.395264,2976.249512,2976.249512,-1.805,6.0,229.99678,12/07/22,Woodchips,Wood
2022-07-12 10:59:50,32.31666666666667,0.15,4.63,2000.0,3000.0,0.0,2083.333252,2976.131592,2976.131592,-1.82,6.0,230.292282,12/07/22,Woodchips,Wood
2022-07-12 10:59:52,32.35,0.1,5.57,2000.0,3000.0,0.0,2083.209229,2976.131592,2976.102051,-1.805,6.0,230.73555,12/07/22,Woodchips,Wood
2022-07-12 10:59:54,32.38333333333333,0.1,5.93,2000.0,3000.0,0.0,2083.333252,3273.7771,2976.161133,-1.805,6.0,230.73555,12/07/22,Woodchips,Wood
2022-07-12 10:59:56,32.416666666666664,0.1,5.555,2000.0,3000.0,0.0,2083.395264,2976.249512,2976.279053,-1.805,6.0,231.178802,12/07/22,Woodchips,Wood
2022-07-12 10:59:58,32.45,0.1,6.255,2000.0,3000.0,0.0,2083.333252,2976.190674,2976.161133,-1.82,6.0,231.622055,12/07/22,Woodchips,Wood
2022-07-12 11:00:00,32.483333333333334,0.05,8.305,2000.0,3000.0,0.0,2083.416016,2976.279053,3273.939453,-1.82,6.0,231.622055,12/07/22,Woodchips,Wood
2022-07-12 11:00:02,32.516666666666666,0.1,7.765,2000.0,3000.0,0.0,2083.374756,3273.842041,2976.220215,-1.805,6.0,232.065308,12/07/22,Woodchips,Wood
2022-07-12 11:00:04,32.55,0.05,7.535,2000.0,3000.0,0.0,2083.333252,2976.220215,2976.220215,-1.805,6.0,232.50853,12/07/22,Woodchips,Wood
2022-07-12 11:00:06,32.583333333333336,0.1,6.14,2000.0,3000.0,0.0,2083.767578,2976.279053,2976.308594,-1.805,6.0,232.50853,12/07/22,Woodchips,Wood
2022-07-12 11:00:08,32.61666666666667,0.1,5.615,2000.0,3000.0,0.0,2082.796143,2975.983887,2975.954346,-1.805,6.0,232.065308,12/07/22,Woodchips,Wood
2022-07-12 11:00:10,32.65,0.1,5.815,2000.0,3000.0,0.0,2083.333252,3273.842041,2976.220215,-1.805,6.0,232.065308,12/07/22,Woodchips,Wood
2022-07-12 11:00:12,32.68333333333333,0.05,5.915,2000.0,3000.0,0.0,2083.354004,2976.220215,2976.220215,-1.82,6.0,232.065308,12/07/22,Woodchips,Wood
2022-07-12 11:00:14,32.71666666666667,0.0,6.31,2000.0,3000.0,0.0,2083.312744,2976.190674,2976.190674,-1.805,6.0,232.065308,12/07/22,Woodchips,Wood
2022-07-12 11:00:16,32.75,0.0,7.095,2000.0,3000.0,0.0,2083.333252,3273.80957,2976.190674,-1.805,6.0,232.065308,12/07/22,Woodchips,Wood
2022-07-12 11:00:18,32.78333333333333,0.05,7.41,2000.0,3000.0,0.0,2083.457275,2976.338135,2976.338135,-1.805,6.0,232.065308,12/07/22,Woodchips,Wood
2022-07-12 11:00:20,32.81666666666667,0.05,6.925,2000.0,3000.0,0.0,2083.291992,2976.220215,2976.220215,-1.805,6.0,232.065308,12/07/22,Woodchips,Wood
2022-07-12 11:00:22,32.85,0.1,7.14,2000.0,3000.0,0.0,2083.374756,2976.220215,3273.842041,-1.805,6.0,232.50853,12/07/22,Woodchips,Wood
2022-07-12 11:00:24,32.88333333333333,0.05,8.195,2000.0,3000.0,0.0,2083.395264,2976.249512,2976.308594,-1.805,6.0,232.804047,12/07/22,Woodchips,Wood
2022-07-12 11:00:26,32.916666666666664,0.1,10.16,2000.0,3000.0,0.0,2082.858154,3273.7771,2976.131592,-1.805,6.0,232.804047,12/07/22,Woodchips,Wood
2022-07-12 11:00:29,32.96666666666667,0.0,8.805,2000.0,3000.0,0.0,2083.333252,2976.161133,3273.7771,-1.805,6.0,232.804047,12/07/22,Woodchips,Wood
2022-07-12 11:00:31,33.0,0.05,7.75,2000.0,3000.0,0.0,2083.478027,3274.004395,2976.397217,-1.805,6.0,233.247284,12/07/22,Woodchips,Wood
2022-07-12 11:00:33,33.03333333333333,0.05,8.92,2000.0,3000.0,0.0,1785.608032,2976.042969,2976.013428,-1.82,6.0,233.247284,12/07/22,Woodchips,Wood
2022-07-12 11:00:35,33.06666666666667,0.05,11.124999,2000.0,3000.0,0.0,2083.374756,2976.249512,3273.874512,-1.805,6.0,232.804047,12/07/22,Woodchips,Wood
2022-07-12 11:00:37,33.1,0.05,12.295,2000.0,3000.0,0.0,2083.27124,2976.102051,2976.131592,-1.805,6.0,232.804047,12/07/22,Woodchips,Wood
2022-07-12 11:00:39,33.13333333333333,0.0,11.4,2000.0,3000.0,0.0,2083.27124,2976.131592,3273.744629,-1.82,6.0,232.804047,12/07/22,Woodchips,Wood
2022-07-12 11:00:41,33.166666666666664,0.1,11.955,2000.0,3000.0,0.0,2083.354004,3273.80957,3273.80957,-1.805,6.0,232.804047,12/07/22,Woodchips,Wood
2022-07-12 11:00:43,33.2,0.1,11.184999,2000.0,3000.0,0.0,2083.312744,2976.161133,2976.161133,-1.805,6.0,233.247284,12/07/22,Woodchips,Wood
2022-07-12 11:00:45,33.233333333333334,0.05,8.775,2000.0,3000.0,0.0,2083.436768,2976.338135,2976.338135,-1.805,6.0,233.247284,12/07/22,Woodchips,Wood
2022-07-12 11:00:47,33.266666666666666,0.05,9.96,2000.0,3000.0,0.0,2083.250732,3273.7771,3273.7771,-1.805,6.0,233.690536,12/07/22,Woodchips,Wood
2022-07-12 11:00:49,33.3,-0.1,7.81,2000.0,3000.0,0.0,2083.395264,2976.249512,3273.874512,-1.805,6.0,234.133789,12/07/22,Woodchips,Wood
2022-07-12 11:00:51,33.333333333333336,-0.1,7.195,2000.0,3000.0,0.0,2083.354004,3273.842041,2976.220215,-1.805,6.0,233.690536,12/07/22,Woodchips,Wood
2022-07-12 11:00:53,33.36666666666667,-0.05,8.889999,2000.0,3000.0,0.0,2083.374756,2976.249512,2976.220215,-1.805,6.0,233.690536,12/07/22,Woodchips,Wood
2022-07-12 11:00:55,33.4,-0.05,9.089999,2000.0,3000.0,0.0,2083.395264,2976.249512,2976.249512,-1.805,6.0,234.133789,12/07/22,Woodchips,Wood
2022-07-12 11:00:57,33.43333333333333,-0.15,5.87,2000.0,3000.0,0.0,2083.395264,2976.249512,3273.906982,-1.805,6.0,234.133789,12/07/22,Woodchips,Wood
2022-07-12 11:00:59,33.46666666666667,-0.1,6.525,2000.0,3000.0,0.0,2083.374756,2976.161133,2976.161133,-1.805,6.0,234.133789,12/07/22,Woodchips,Wood
2022-07-12 11:01:01,33.5,-0.15,8.735,2000.0,3000.0,0.0,2083.312744,2976.190674,2976.190674,-1.82,6.0,235.020294,12/07/22,Woodchips,Wood
2022-07-12 11:01:03,33.53333333333333,0.0,10.4,2000.0,3000.0,0.0,2083.850098,3273.971924,2976.367676,-1.805,6.0,235.463547,12/07/22,Woodchips,Wood
2022-07-12 11:01:05,33.56666666666667,-0.05,10.23,2000.0,3000.0,0.0,2083.22998,2976.07251,2976.042969,-1.805,6.0,235.759033,12/07/22,Woodchips,Wood
2022-07-12 11:01:07,33.6,0.0,9.69,2000.0,3000.0,0.0,2085.050049,3273.842041,2976.220215,-1.805,6.0,236.645538,12/07/22,Woodchips,Wood
2022-07-12 11:01:09,33.63333333333333,-0.05,10.27,2000.0,3000.0,0.0,2083.354004,3273.80957,2976.190674,-1.805,6.0,237.088791,12/07/22,Woodchips,Wood
2022-07-12 11:01:11,33.666666666666664,-0.05,8.69,2000.0,3000.0,0.0,2083.354004,2976.220215,3273.842041,-1.805,6.0,238.418549,12/07/22,Woodchips,Wood
2022-07-12 11:01:13,33.7,0.05,8.48,2000.0,3000.0,0.0,2083.354004,2976.279053,3273.906982,-1.805,6.0,239.600525,12/07/22,Woodchips,Wood
2022-07-12 11:01:15,33.733333333333334,-0.05,6.485,2000.0,3000.0,0.0,2082.796143,3273.614746,2975.983887,-1.82,6.0,239.600525,12/07/22,Woodchips,Wood
2022-07-12 11:01:17,33.766666666666666,-0.05,6.625,2000.0,3000.0,0.0,2083.250732,2976.102051,3273.711914,-1.805,6.0,239.600525,12/07/22,Woodchips,Wood
2022-07-12 11:01:19,33.8,0.0,5.67,2000.0,3000.0,0.0,2083.291992,2976.131592,2976.131592,-1.805,6.0,240.48703,12/07/22,Woodchips,Wood
2022-07-12 11:01:21,33.833333333333336,0.0,6.1,2000.0,3000.0,0.0,2083.395264,2976.279053,3273.906982,-1.82,6.0,240.48703,12/07/22,Woodchips,Wood
2022-07-12 11:01:23,33.86666666666667,0.05,7.795,2000.0,3000.0,0.0,2083.333252,2976.190674,2976.190674,-1.805,6.0,241.225769,12/07/22,Woodchips,Wood
2022-07-12 11:01:25,33.9,0.1,8.365,2000.0,3000.0,0.0,2083.436768,2976.279053,3273.874512,-1.82,6.0,242.112274,12/07/22,Woodchips,Wood
2022-07-12 11:01:27,33.93333333333333,0.15,8.094999,2000.0,3000.0,0.0,2083.354004,2976.220215,2976.220215,-1.805,6.0,242.998779,12/07/22,Woodchips,Wood
2022-07-12 11:01:29,33.96666666666667,0.1,7.695,2000.0,3000.0,0.0,1785.714355,2976.190674,2976.161133,-1.805,6.0,244.180786,12/07/22,Woodchips,Wood
2022-07-12 11:01:31,34.0,0.15,7.92,2000.0,3000.0,0.0,2083.354004,2976.190674,2976.190674,-1.805,6.0,244.624023,12/07/22,Woodchips,Wood
2022-07-12 11:01:33,34.03333333333333,0.1,6.385,2000.0,3000.0,0.0,2083.250732,2976.131592,2976.102051,-1.82,6.0,245.953796,12/07/22,Woodchips,Wood
2022-07-12 11:01:35,34.06666666666667,0.1,6.31,2000.0,3000.0,0.0,2083.354004,3273.842041,2976.190674,-1.805,6.0,247.135803,12/07/22,Woodchips,Wood
2022-07-12 11:01:37,34.1,0.05,7.125,2000.0,3000.0,0.0,2083.27124,2976.190674,2976.190674,-1.82,6.0,249.35202,12/07/22,Woodchips,Wood
2022-07-12 11:01:39,34.13333333333333,0.0,8.134999,2000.0,3000.0,0.0,2083.291992,2976.131592,3273.744629,-1.805,6.0,250.534058,12/07/22,Woodchips,Wood
2022-07-12 11:01:41,34.166666666666664,0.05,8.42,2000.0,3000.0,0.0,2083.333252,2976.190674,2976.190674,-1.805,6.0,252.307037,12/07/22,Woodchips,Wood
2022-07-12 11:01:43,34.2,0.1,8.38,2000.0,3000.0,0.0,2083.333252,2976.220215,2976.220215,-1.82,6.0,253.932312,12/07/22,Woodchips,Wood
2022-07-12 11:01:45,34.233333333333334,0.1,8.86,2000.0,3000.0,0.0,2083.374756,3273.874512,2976.249512,-1.805,6.0,255.557556,12/07/22,Woodchips,Wood
2022-07-12 11:01:47,34.266666666666666,0.1,9.36,2000.0,3000.0,0.0,2083.478027,2976.367676,2976.367676,-1.82,6.0,256.000824,12/07/22,Woodchips,Wood
2022-07-12 11:01:49,34.3,0.25,8.75,2000.0,3000.0,0.0,2083.209229,2976.042969,2976.013428,-1.805,6.0,256.887299,12/07/22,Woodchips,Wood
2022-07-12 11:01:51,34.333333333333336,0.25,8.719999,2000.0,3000.0,0.0,2083.395264,3273.906982,2976.279053,-1.805,6.0,257.330566,12/07/22,Woodchips,Wood
2022-07-12 11:01:53,34.36666666666667,0.25,7.835,2000.0,3000.0,0.0,2083.374756,3273.80957,2976.190674,-1.805,6.0,257.773773,12/07/22,Woodchips,Wood
2022-07-12 11:01:55,34.4,0.05,7.965,2000.0,3000.0,0.0,2083.354004,2976.220215,2976.220215,-1.805,6.0,258.069275,12/07/22,Woodchips,Wood
2022-07-12 11:01:57,34.43333333333333,0.2,8.035,2000.0,3000.0,0.0,2083.395264,2976.220215,2976.220215,-1.805,6.0,258.069275,12/07/22,Woodchips,Wood
2022-07-12 11:01:59,34.46666666666667,0.2,7.38,2000.0,3000.0,0.0,2082.754883,2975.924805,2975.895264,-1.805,6.0,258.512543,12/07/22,Woodchips,Wood
2022-07-12 11:02:01,34.5,0.2,6.77,2000.0,3000.0,0.0,2083.291992,2976.131592,2976.131592,-1.805,6.0,258.069275,12/07/22,Woodchips,Wood
2022-07-12 11:02:03,34.53333333333333,0.25,5.93,2000.0,3000.0,0.0,2083.291992,2976.161133,2976.131592,-1.805,6.0,258.512543,12/07/22,Woodchips,Wood
2022-07-12 11:02:05,34.56666666666667,0.25,7.695,2000.0,3000.0,0.0,2083.333252,3273.842041,3273.842041,-1.805,6.0,258.95578,12/07/22,Woodchips,Wood
2022-07-12 11:02:07,34.6,0.25,7.98,2000.0,3000.0,0.0,2083.354004,2976.190674,3273.80957,-1.82,6.0,259.399048,12/07/22,Woodchips,Wood
2022-07-12 11:02:09,34.63333333333333,0.35,6.425,2000.0,3000.0,0.0,2083.374756,2976.220215,3273.842041,-1.805,6.0,260.285553,12/07/22,Woodchips,Wood
2022-07-12 11:02:11,34.666666666666664,0.4,6.355,2000.0,3000.0,0.0,2083.188721,2976.042969,3273.614746,-1.82,6.0,260.72879,12/07/22,Woodchips,Wood
2022-07-12 11:02:13,34.7,0.35,7.95,2000.0,3000.0,0.0,2083.354004,2976.220215,3273.842041,-1.82,6.0,260.72879,12/07/22,Woodchips,Wood
2022-07-12 11:02:15,34.733333333333334,0.4,5.1,2000.0,3000.0,0.0,2083.478027,2976.367676,2976.397217,-1.805,6.0,260.285553,12/07/22,Woodchips,Wood
2022-07-12 11:02:17,34.766666666666666,0.3,5.2,2000.0,3000.0,0.0,2083.22998,2976.042969,3273.614746,-1.805,6.0,260.72879,12/07/22,Woodchips,Wood
2022-07-12 11:02:19,34.8,0.25,6.325,2000.0,3000.0,0.0,2083.333252,2976.190674,3273.80957,-1.805,6.0,260.72879,12/07/22,Woodchips,Wood
2022-07-12 11:02:21,34.833333333333336,0.3,7.095,2000.0,3000.0,0.0,2083.416016,2976.279053,3273.939453,-1.82,6.0,260.72879,12/07/22,Woodchips,Wood
2022-07-12 11:02:23,34.86666666666667,0.4,5.184999,2000.0,3000.0,0.0,2082.837402,2976.131592,3273.744629,-1.805,6.0,259.842285,12/07/22,Woodchips,Wood
2022-07-12 11:02:25,34.9,0.4,4.815,2000.0,3000.0,0.0,2083.291992,2976.131592,2976.161133,-1.805,6.0,259.842285,12/07/22,Woodchips,Wood
2022-07-12 11:02:27,34.93333333333333,0.35,5.175,2000.0,3000.0,0.0,2083.416016,3273.842041,2976.220215,-1.805,6.0,259.399048,12/07/22,Woodchips,Wood
2022-07-12 11:02:29,34.96666666666667,0.4,6.455,2000.0,3000.0,0.0,2083.333252,2976.161133,2976.161133,-1.805,6.0,258.95578,12/07/22,Woodchips,Wood
2022-07-12 11:02:31,35.0,0.3,6.425,2000.0,3000.0,0.0,2083.333252,2976.161133,2976.190674,-1.805,6.0,258.512543,12/07/22,Woodchips,Wood
2022-07-12 11:02:33,35.03333333333333,0.35,7.835,2000.0,3000.0,0.0,2083.312744,3273.7771,2976.161133,-1.82,6.0,258.069275,12/07/22,Woodchips,Wood
2022-07-12 11:02:35,35.06666666666667,0.4,6.07,2000.0,3000.0,0.0,2083.374756,2976.308594,2976.338135,-1.805,6.0,257.330566,12/07/22,Woodchips,Wood
2022-07-12 11:02:37,35.1,0.5,6.27,2000.0,3000.0,0.0,2083.188721,2976.042969,2976.013428,-1.805,6.0,256.000824,12/07/22,Woodchips,Wood
2022-07-12 11:02:39,35.13333333333333,0.3,6.87,2000.0,3000.0,0.0,2083.374756,2976.220215,2976.220215,-1.805,6.0,255.557556,12/07/22,Woodchips,Wood
2022-07-12 11:02:41,35.166666666666664,0.35,6.085,2000.0,3000.0,0.0,2083.354004,2976.249512,2976.249512,-1.805,6.0,255.262024,12/07/22,Woodchips,Wood
