timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2021-07-29 13:57:53,26.066666666666666,0.1814368,8.759999,2000.0,2000.0,0.0,0.0,2083.333252,0.0,-1.79,0.0,408.035553,29/07/21,Woodchips,Wood
2021-07-29 13:57:55,26.1,0.1814368,8.29,2000.0,2000.0,0.0,0.0,2083.354004,0.0,-1.79,0.0,405.967041,29/07/21,Woodchips,Wood
2021-07-29 13:57:57,26.133333333333333,0.1814368,9.745,2000.0,2000.0,0.0,0.0,2083.333252,0.0,-1.79,0.0,412.320251,29/07/21,Woodchips,Wood
2021-07-29 13:57:59,26.166666666666668,0.1814368,8.535,2000.0,2000.0,0.0,0.0,2083.457275,0.0,-1.79,0.0,424.879028,29/07/21,Woodchips,Wood
2021-07-29 13:58:01,26.2,0.1814368,9.505,2000.0,2000.0,0.0,0.0,2083.27124,0.0,-1.79,0.0,439.654022,29/07/21,Woodchips,Wood
2021-07-29 13:58:03,26.233333333333334,0.1814368,9.205,2000.0,2000.0,0.0,0.0,2083.416016,0.0,-1.79,0.0,451.474091,29/07/21,Woodchips,Wood
2021-07-29 13:58:05,26.266666666666666,0.1814368,8.95,2000.0,2000.0,0.0,0.0,2083.354004,0.0,-1.79,0.0,461.521057,29/07/21,Woodchips,Wood
2021-07-29 13:58:07,26.3,0.1814368,8.15,2000.0,2000.0,0.0,0.0,2083.333252,0.0,-1.79,0.0,470.829285,29/07/21,Woodchips,Wood
2021-07-29 13:58:09,26.333333333333332,0.1814368,7.71,2000.0,2000.0,0.0,0.0,2083.333252,0.0,-1.775,0.0,478.807831,29/07/21,Woodchips,Wood
2021-07-29 13:58:11,26.366666666666667,0.226796,7.595,2000.0,2000.0,0.0,0.0,2083.291992,0.0,-1.79,0.0,480.433044,29/07/21,Woodchips,Wood
2021-07-29 13:58:13,26.4,0.1814368,7.025,2000.0,2000.0,0.0,0.0,1785.802979,0.0,-1.79,0.0,482.944794,29/07/21,Woodchips,Wood
2021-07-29 13:58:15,26.433333333333334,0.226796,7.325,2000.0,2000.0,0.0,0.0,2083.291992,0.0,-1.79,0.0,487.229523,29/07/21,Woodchips,Wood
2021-07-29 13:58:17,26.466666666666665,0.226796,6.88,2000.0,2000.0,0.0,0.0,2083.395264,0.0,-1.79,0.0,489.741333,29/07/21,Woodchips,Wood
2021-07-29 13:58:19,26.5,0.226796,7.44,2000.0,2000.0,0.0,0.0,2083.333252,0.0,-1.79,0.0,490.627808,29/07/21,Woodchips,Wood
2021-07-29 13:58:21,26.533333333333335,0.1814368,7.34,2000.0,2000.0,0.0,0.0,2083.333252,0.0,-1.79,0.0,491.366577,29/07/21,Woodchips,Wood
2021-07-29 13:58:23,26.566666666666666,0.226796,7.595,2000.0,2000.0,0.0,0.0,2083.209229,0.0,-1.79,0.0,491.366577,29/07/21,Woodchips,Wood
2021-07-29 13:58:25,26.6,0.1814368,8.29,2000.0,2000.0,0.0,0.0,2083.27124,0.0,-1.79,0.0,490.627808,29/07/21,Woodchips,Wood
2021-07-29 13:58:27,26.633333333333333,0.1814368,7.82,2000.0,2000.0,0.0,0.0,2083.416016,0.0,-1.79,0.0,490.18454,29/07/21,Woodchips,Wood
2021-07-29 13:58:29,26.666666666666668,0.2721552,9.075,2000.0,2000.0,0.0,0.0,2083.312744,0.0,-1.79,0.0,491.366577,29/07/21,Woodchips,Wood
2021-07-29 13:58:31,26.7,0.226796,9.63,2000.0,2000.0,0.0,0.0,2083.333252,0.0,-1.79,0.0,491.809784,29/07/21,Woodchips,Wood
2021-07-29 13:58:33,26.733333333333334,0.226796,9.83,2000.0,2000.0,0.0,0.0,2083.354004,0.0,-1.775,0.0,488.854828,29/07/21,Woodchips,Wood
2021-07-29 13:58:35,26.766666666666666,0.1814368,9.12,2000.0,2000.0,0.0,0.0,2083.457275,0.0,-1.79,0.0,480.876312,29/07/21,Woodchips,Wood
2021-07-29 13:58:37,26.8,0.226796,9.775,2000.0,2000.0,0.0,0.0,2083.374756,0.0,-1.79,0.0,473.341034,29/07/21,Woodchips,Wood
2021-07-29 13:58:39,26.833333333333332,0.1814368,9.674999,2000.0,2000.0,0.0,0.0,2083.395264,0.0,-1.79,0.0,466.544556,29/07/21,Woodchips,Wood
2021-07-29 13:58:41,26.866666666666667,0.1360776,8.105,2000.0,2000.0,0.0,0.0,2083.209229,0.0,-1.79,0.0,460.191284,29/07/21,Woodchips,Wood
2021-07-29 13:58:43,26.9,0.1814368,8.42,2000.0,2000.0,0.0,0.0,2083.374756,0.0,-1.79,0.0,456.497589,29/07/21,Woodchips,Wood
2021-07-29 13:58:45,26.933333333333334,0.1814368,8.705,2000.0,2000.0,0.0,0.0,2083.126709,0.0,-1.79,0.0,452.656067,29/07/21,Woodchips,Wood
2021-07-29 13:58:47,26.966666666666665,0.1360776,9.575,2000.0,2000.0,0.0,0.0,2083.27124,0.0,-1.79,0.0,450.144287,29/07/21,Woodchips,Wood
2021-07-29 13:58:49,27.0,0.1814368,9.66,2000.0,2000.0,0.0,0.0,2083.416016,0.0,-1.79,0.0,448.519012,29/07/21,Woodchips,Wood
2021-07-29 13:58:51,27.033333333333335,0.1814368,9.36,2000.0,2000.0,0.0,0.0,2083.333252,0.0,-1.79,0.0,446.746063,29/07/21,Woodchips,Wood
2021-07-29 13:58:53,27.066666666666666,0.1814368,8.65,2000.0,2000.0,0.0,0.0,2083.333252,0.0,-1.79,0.0,447.189301,29/07/21,Woodchips,Wood
2021-07-29 13:58:55,27.1,0.1814368,8.365,2000.0,2000.0,0.0,0.0,2083.354004,0.0,-1.775,0.0,445.563995,29/07/21,Woodchips,Wood
2021-07-29 13:58:57,27.133333333333333,0.1360776,7.995,2000.0,2000.0,0.0,0.0,2083.498779,0.0,-1.79,0.0,443.347778,29/07/21,Woodchips,Wood
2021-07-29 13:58:59,27.166666666666668,0.1360776,8.28,2000.0,2000.0,0.0,0.0,2083.291992,0.0,-1.79,0.0,442.609039,29/07/21,Woodchips,Wood
2021-07-29 13:59:01,27.2,0.1360776,8.805,2000.0,2000.0,0.0,0.0,2083.333252,0.0,-1.775,0.0,448.814545,29/07/21,Woodchips,Wood
2021-07-29 13:59:03,27.233333333333334,0.1360776,8.575,2000.0,2000.0,0.0,0.0,2083.374756,0.0,-1.79,0.0,452.212769,29/07/21,Woodchips,Wood
2021-07-29 13:59:05,27.266666666666666,0.1360776,9.985,2000.0,2000.0,0.0,0.0,2083.312744,0.0,-1.79,0.0,455.167786,29/07/21,Woodchips,Wood
2021-07-29 13:59:07,27.3,0.0907184,10.714999,2000.0,2000.0,0.0,0.0,2083.291992,0.0,-1.775,0.0,456.054291,29/07/21,Woodchips,Wood
2021-07-29 13:59:09,27.333333333333332,0.1360776,9.405,2000.0,2000.0,0.0,0.0,2083.333252,0.0,-1.775,0.0,453.542572,29/07/21,Woodchips,Wood
2021-07-29 13:59:11,27.366666666666667,0.226796,8.675,2000.0,2000.0,0.0,0.0,2083.395264,0.0,-1.79,0.0,449.70108,29/07/21,Woodchips,Wood
2021-07-29 13:59:13,27.4,0.0907184,8.635,2000.0,2000.0,0.0,0.0,2083.312744,0.0,-1.79,0.0,445.563995,29/07/21,Woodchips,Wood
2021-07-29 13:59:15,27.433333333333334,0.226796,8.62,2000.0,2000.0,0.0,0.0,2083.291992,0.0,-1.79,0.0,443.347778,29/07/21,Woodchips,Wood
2021-07-29 13:59:17,27.466666666666665,0.226796,8.02,2000.0,2000.0,0.0,0.0,2083.209229,0.0,-1.79,0.0,442.165802,29/07/21,Woodchips,Wood
2021-07-29 13:59:19,27.5,0.1814368,7.265,2000.0,2000.0,0.0,0.0,2083.291992,0.0,-1.775,0.0,446.746063,29/07/21,Woodchips,Wood
2021-07-29 13:59:21,27.533333333333335,0.1814368,7.055,2000.0,2000.0,0.0,0.0,2083.209229,0.0,-1.79,0.0,459.895782,29/07/21,Woodchips,Wood
2021-07-29 13:59:23,27.566666666666666,0.226796,6.81,2000.0,2000.0,0.0,0.0,2083.291992,0.0,-1.79,0.0,463.146332,29/07/21,Woodchips,Wood
2021-07-29 13:59:25,27.6,0.1814368,6.795,2000.0,2000.0,0.0,0.0,2083.395264,0.0,-1.79,0.0,466.987762,29/07/21,Woodchips,Wood
2021-07-29 13:59:27,27.633333333333333,0.226796,7.08,2000.0,2000.0,0.0,0.0,2083.312744,0.0,-1.775,0.0,468.613037,29/07/21,Woodchips,Wood
2021-07-29 13:59:29,27.666666666666668,0.226796,7.45,2000.0,2000.0,0.0,0.0,2083.27124,0.0,-1.79,0.0,468.613037,29/07/21,Woodchips,Wood
2021-07-29 13:59:31,27.7,0.2721552,6.485,2000.0,2000.0,0.0,0.0,2083.374756,0.0,-1.79,0.0,467.874268,29/07/21,Woodchips,Wood
2021-07-29 13:59:33,27.733333333333334,0.1814368,6.74,2000.0,2000.0,0.0,0.0,2083.457275,0.0,-1.775,0.0,466.987762,29/07/21,Woodchips,Wood
2021-07-29 13:59:35,27.766666666666666,0.226796,6.98,2000.0,2000.0,0.0,0.0,2083.312744,0.0,-1.775,0.0,466.101318,29/07/21,Woodchips,Wood
2021-07-29 13:59:37,27.8,0.226796,7.125,2000.0,2000.0,0.0,0.0,2083.374756,0.0,-1.79,0.0,466.544556,29/07/21,Woodchips,Wood
2021-07-29 13:59:39,27.833333333333332,0.226796,7.38,2000.0,2000.0,0.0,0.0,2083.395264,0.0,-1.775,0.0,468.613037,29/07/21,Woodchips,Wood
2021-07-29 13:59:41,27.866666666666667,0.2721552,7.71,2000.0,2000.0,0.0,0.0,2083.333252,0.0,-1.79,0.0,469.942841,29/07/21,Woodchips,Wood
2021-07-29 13:59:43,27.9,0.226796,7.92,2000.0,2000.0,0.0,0.0,2083.147461,0.0,-1.775,0.0,470.829285,29/07/21,Woodchips,Wood
2021-07-29 13:59:45,27.933333333333334,0.226796,7.95,2000.0,2000.0,0.0,0.0,2083.312744,0.0,-1.775,0.0,471.568024,29/07/21,Woodchips,Wood
2021-07-29 13:59:47,27.966666666666665,0.226796,7.795,2000.0,2000.0,0.0,0.0,2083.395264,0.0,-1.79,0.0,471.568024,29/07/21,Woodchips,Wood
2021-07-29 13:59:49,28.0,0.226796,7.04,2000.0,2000.0,0.0,0.0,2380.999512,0.0,-1.775,0.0,470.829285,29/07/21,Woodchips,Wood
2021-07-29 13:59:51,28.033333333333335,0.2721552,6.855,2000.0,2000.0,0.0,0.0,2083.354004,0.0,-1.79,0.0,468.613037,29/07/21,Woodchips,Wood
2021-07-29 13:59:53,28.066666666666666,0.2721552,7.18,2000.0,2000.0,0.0,0.0,2083.147461,0.0,-1.775,0.0,466.544556,29/07/21,Woodchips,Wood
2021-07-29 13:59:55,28.1,0.2721552,6.895,2000.0,2000.0,0.0,0.0,2083.312744,0.0,-1.775,0.0,465.362579,29/07/21,Woodchips,Wood
2021-07-29 13:59:57,28.133333333333333,0.3175144,6.47,2000.0,2000.0,0.0,0.0,2083.22998,0.0,-1.79,0.0,466.544556,29/07/21,Woodchips,Wood
2021-07-29 13:59:59,28.166666666666668,0.2721552,6.74,2000.0,2000.0,0.0,0.0,2083.291992,0.0,-1.775,0.0,466.987762,29/07/21,Woodchips,Wood
2021-07-29 14:00:01,28.2,0.2721552,7.425,2000.0,2000.0,0.0,0.0,2083.354004,0.0,-1.775,0.0,473.784271,29/07/21,Woodchips,Wood
2021-07-29 14:00:03,28.233333333333334,0.2721552,7.225,2000.0,2000.0,0.0,0.0,2083.395264,0.0,-1.775,0.0,477.03479,29/07/21,Woodchips,Wood
2021-07-29 14:00:05,28.266666666666666,0.3175144,7.24,2000.0,2000.0,0.0,0.0,2083.354004,0.0,-1.775,0.0,481.762817,29/07/21,Woodchips,Wood
2021-07-29 14:00:07,28.3,0.3175144,5.8,2000.0,2000.0,0.0,0.0,2083.27124,0.0,-1.775,0.0,483.831329,29/07/21,Woodchips,Wood
2021-07-29 14:00:09,28.333333333333332,0.3175144,5.585,2000.0,2000.0,0.0,0.0,2083.416016,0.0,-1.775,0.0,485.899811,29/07/21,Woodchips,Wood
2021-07-29 14:00:11,28.366666666666667,0.3628736,6.255,2000.0,2000.0,0.0,0.0,2083.333252,0.0,-1.79,0.0,486.786316,29/07/21,Woodchips,Wood
2021-07-29 14:00:13,28.4,0.3628736,6.425,2000.0,2000.0,0.0,0.0,2083.354004,0.0,-1.775,0.0,487.229523,29/07/21,Woodchips,Wood
2021-07-29 14:00:15,28.433333333333334,0.3175144,5.5,2000.0,2000.0,0.0,0.0,2083.147461,0.0,-1.775,0.0,485.899811,29/07/21,Woodchips,Wood
2021-07-29 14:00:17,28.466666666666665,0.3628736,5.53,2000.0,2000.0,0.0,0.0,2083.354004,0.0,-1.775,0.0,485.899811,29/07/21,Woodchips,Wood
2021-07-29 14:00:19,28.5,0.3175144,5.57,2000.0,2000.0,0.0,0.0,2083.416016,0.0,-1.775,0.0,488.854828,29/07/21,Woodchips,Wood
2021-07-29 14:00:21,28.533333333333335,0.3175144,6.1,2000.0,2000.0,0.0,0.0,2380.905029,0.0,-1.775,0.0,491.809784,29/07/21,Woodchips,Wood
2021-07-29 14:00:23,28.566666666666666,0.226796,6.795,2000.0,2000.0,0.0,0.0,2083.457275,0.0,-1.775,0.0,493.139526,29/07/21,Woodchips,Wood
2021-07-29 14:00:25,28.6,0.3175144,5.385,2000.0,2000.0,0.0,0.0,2380.85791,0.0,-1.775,0.0,493.582794,29/07/21,Woodchips,Wood
2021-07-29 14:00:27,28.633333333333333,0.2721552,6.025,2000.0,2000.0,0.0,0.0,2083.354004,0.0,-1.775,0.0,493.582794,29/07/21,Woodchips,Wood
2021-07-29 14:00:29,28.666666666666668,0.3175144,6.2,2000.0,2000.0,0.0,0.0,2083.250732,0.0,-1.76,0.0,497.276581,29/07/21,Woodchips,Wood
2021-07-29 14:00:31,28.7,0.3628736,6.71,2000.0,2000.0,0.0,0.0,2083.291992,0.0,-1.775,0.0,504.516327,29/07/21,Woodchips,Wood
2021-07-29 14:00:33,28.733333333333334,0.4082328,5.755,2000.0,2000.0,0.0,0.0,2083.354004,0.0,-1.775,0.0,508.210052,29/07/21,Woodchips,Wood
2021-07-29 14:00:35,28.766666666666666,0.3628736,6.595,2000.0,2000.0,0.0,0.0,2083.354004,0.0,-1.775,0.0,515.449768,29/07/21,Woodchips,Wood
2021-07-29 14:00:37,28.8,0.3175144,6.44,2000.0,2000.0,0.0,0.0,2083.333252,0.0,-1.775,0.0,518.404785,29/07/21,Woodchips,Wood
2021-07-29 14:00:39,28.833333333333332,0.3628736,5.46,2000.0,2000.0,0.0,0.0,2083.354004,0.0,-1.775,0.0,517.51825,29/07/21,Woodchips,Wood
2021-07-29 14:00:41,28.866666666666667,0.3628736,6.24,2000.0,2000.0,0.0,0.0,2083.519287,0.0,-1.79,0.0,518.404785,29/07/21,Woodchips,Wood
2021-07-29 14:00:43,28.9,0.3628736,6.1,2000.0,2000.0,0.0,0.0,2083.354004,0.0,-1.79,0.0,518.404785,29/07/21,Woodchips,Wood
2021-07-29 14:00:45,28.933333333333334,0.3175144,7.635,2000.0,2000.0,0.0,0.0,2083.354004,0.0,-1.79,0.0,515.449768,29/07/21,Woodchips,Wood
2021-07-29 14:00:47,28.966666666666665,0.2721552,8.02,2000.0,2000.0,0.0,0.0,2083.291992,0.0,-1.79,0.0,511.16507,29/07/21,Woodchips,Wood
2021-07-29 14:00:49,29.0,0.2721552,7.92,2000.0,2000.0,0.0,0.0,2083.333252,0.0,-1.79,0.0,507.766815,29/07/21,Woodchips,Wood
2021-07-29 14:00:51,29.033333333333335,0.2721552,7.725,2000.0,2000.0,0.0,0.0,2083.250732,0.0,-1.79,0.0,507.471283,29/07/21,Woodchips,Wood
2021-07-29 14:00:53,29.066666666666666,0.3175144,8.195,2000.0,2000.0,0.0,0.0,2083.291992,0.0,-1.79,0.0,510.4263,29/07/21,Woodchips,Wood
2021-07-29 14:00:55,29.1,0.4082328,8.28,2000.0,2000.0,0.0,0.0,2083.374756,0.0,-1.79,0.0,516.188477,29/07/21,Woodchips,Wood
2021-07-29 14:00:57,29.133333333333333,0.3628736,8.38,2000.0,2000.0,0.0,0.0,2083.374756,0.0,-1.79,0.0,519.586792,29/07/21,Woodchips,Wood
2021-07-29 14:00:59,29.166666666666668,0.3628736,7.31,2000.0,2000.0,0.0,0.0,2083.291992,0.0,-1.79,0.0,522.985046,29/07/21,Woodchips,Wood
2021-07-29 14:01:01,29.2,0.3175144,6.47,2000.0,2000.0,0.0,0.0,2083.312744,0.0,-1.79,0.0,528.89502,29/07/21,Woodchips,Wood
2021-07-29 14:01:03,29.233333333333334,0.3628736,7.265,2000.0,2000.0,0.0,0.0,2083.374756,0.0,-1.79,0.0,531.850037,29/07/21,Woodchips,Wood
2021-07-29 14:01:05,29.266666666666666,0.3628736,6.71,2000.0,2000.0,0.0,0.0,2083.22998,0.0,-1.805,0.0,535.248352,29/07/21,Woodchips,Wood
2021-07-29 14:01:07,29.3,0.3628736,6.625,2000.0,2000.0,0.0,0.0,2083.333252,0.0,-1.79,0.0,537.316772,29/07/21,Woodchips,Wood
2021-07-29 14:01:09,29.333333333333332,0.4082328,5.855,2000.0,2000.0,0.0,0.0,2083.354004,0.0,-1.79,0.0,538.942017,29/07/21,Woodchips,Wood
2021-07-29 14:01:11,29.366666666666667,0.4082328,7.525,2000.0,2000.0,0.0,0.0,2083.291992,0.0,-1.79,0.0,541.158264,29/07/21,Woodchips,Wood
2021-07-29 14:01:13,29.4,0.3628736,7.525,2000.0,2000.0,0.0,0.0,2083.395264,0.0,-1.79,0.0,543.226807,29/07/21,Woodchips,Wood
2021-07-29 14:01:15,29.433333333333334,0.3628736,6.925,2000.0,2000.0,0.0,0.0,2083.333252,0.0,-1.79,0.0,549.875549,29/07/21,Woodchips,Wood
2021-07-29 14:01:17,29.466666666666665,0.3175144,7.61,2000.0,2000.0,0.0,0.0,2083.416016,0.0,-1.79,0.0,558.74054,29/07/21,Woodchips,Wood
2021-07-29 14:01:19,29.5,0.3175144,6.94,2000.0,2000.0,0.0,0.0,2083.333252,0.0,-1.79,0.0,569.37854,29/07/21,Woodchips,Wood
2021-07-29 14:01:21,29.533333333333335,0.4082328,8.849999,2000.0,2000.0,0.0,0.0,2083.354004,0.0,-1.79,0.0,574.402039,29/07/21,Woodchips,Wood
2021-07-29 14:01:23,29.566666666666666,0.3628736,8.365,2000.0,2000.0,0.0,0.0,2083.354004,0.0,-1.79,0.0,577.356995,29/07/21,Woodchips,Wood
2021-07-29 14:01:25,29.6,0.3175144,9.06,2000.0,2000.0,0.0,0.0,2083.395264,0.0,-1.79,0.0,579.425537,29/07/21,Woodchips,Wood
2021-07-29 14:01:27,29.633333333333333,0.3175144,7.155,2000.0,2000.0,0.0,0.0,2083.27124,0.0,-1.805,0.0,579.868774,29/07/21,Woodchips,Wood
2021-07-29 14:01:29,29.666666666666668,0.3628736,8.22,2000.0,2000.0,0.0,0.0,2083.333252,0.0,-1.79,0.0,580.312012,29/07/21,Woodchips,Wood
2021-07-29 14:01:31,29.7,0.3628736,8.205,2000.0,2000.0,0.0,0.0,2083.395264,0.0,-1.775,0.0,578.9823,29/07/21,Woodchips,Wood
2021-07-29 14:01:33,29.733333333333334,0.3628736,7.635,2000.0,2000.0,0.0,0.0,2083.312744,0.0,-1.805,0.0,577.800232,29/07/21,Woodchips,Wood
2021-07-29 14:01:35,29.766666666666666,0.3628736,8.665,2000.0,2000.0,0.0,0.0,2083.27124,0.0,-1.79,0.0,577.356995,29/07/21,Woodchips,Wood
2021-07-29 14:01:37,29.8,0.3175144,7.765,2000.0,2000.0,0.0,0.0,2083.416016,0.0,-1.79,0.0,577.356995,29/07/21,Woodchips,Wood
2021-07-29 14:01:39,29.833333333333332,0.3628736,8.934999,2000.0,2000.0,0.0,0.0,2083.395264,0.0,-1.79,0.0,578.095764,29/07/21,Woodchips,Wood
2021-07-29 14:01:41,29.866666666666667,0.3175144,8.65,2000.0,2000.0,0.0,0.0,2083.291992,0.0,-1.79,0.0,578.9823,29/07/21,Woodchips,Wood
2021-07-29 14:01:43,29.9,0.2721552,8.96,2000.0,2000.0,0.0,0.0,2083.395264,0.0,-1.79,0.0,578.9823,29/07/21,Woodchips,Wood
2021-07-29 14:01:45,29.933333333333334,0.2721552,8.48,2000.0,2000.0,0.0,0.0,2083.374756,0.0,-1.79,0.0,577.356995,29/07/21,Woodchips,Wood
2021-07-29 14:01:47,29.966666666666665,0.3175144,8.25,2000.0,2000.0,0.0,0.0,2083.354004,0.0,-1.79,0.0,571.003784,29/07/21,Woodchips,Wood
2021-07-29 14:01:49,30.0,0.2721552,8.575,2000.0,2000.0,0.0,0.0,2083.250732,0.0,-1.79,0.0,563.025208,29/07/21,Woodchips,Wood
2021-07-29 14:01:51,30.033333333333335,0.2721552,8.335,2000.0,2000.0,0.0,0.0,2083.312744,0.0,-1.79,0.0,558.74054,29/07/21,Woodchips,Wood
2021-07-29 14:01:53,30.066666666666666,0.2721552,8.405,2000.0,2000.0,0.0,0.0,2083.354004,0.0,-1.79,0.0,555.046753,29/07/21,Woodchips,Wood
2021-07-29 14:01:55,30.1,0.2721552,8.134999,2000.0,2000.0,0.0,0.0,2083.312744,0.0,-1.79,0.0,551.205261,29/07/21,Woodchips,Wood
2021-07-29 14:01:57,30.133333333333333,0.2721552,8.035,2000.0,2000.0,0.0,0.0,2083.333252,0.0,-1.79,0.0,549.136841,29/07/21,Woodchips,Wood
2021-07-29 14:01:59,30.166666666666668,0.1814368,8.165,2000.0,2000.0,0.0,0.0,2083.126709,0.0,-1.805,0.0,549.580017,29/07/21,Woodchips,Wood
2021-07-29 14:02:01,30.2,0.226796,8.365,2000.0,2000.0,0.0,0.0,2083.312744,0.0,-1.79,0.0,551.205261,29/07/21,Woodchips,Wood
2021-07-29 14:02:03,30.233333333333334,0.226796,8.28,2000.0,2000.0,0.0,0.0,2083.250732,0.0,-1.79,0.0,551.205261,29/07/21,Woodchips,Wood
2021-07-29 14:02:05,30.266666666666666,0.226796,7.98,2000.0,2000.0,0.0,0.0,2083.312744,0.0,-1.805,0.0,552.830566,29/07/21,Woodchips,Wood
2021-07-29 14:02:07,30.3,0.1814368,8.105,2000.0,2000.0,0.0,0.0,2083.416016,0.0,-1.79,0.0,552.534973,29/07/21,Woodchips,Wood
2021-07-29 14:02:09,30.333333333333332,0.226796,8.635,2000.0,2000.0,0.0,0.0,2083.457275,0.0,-1.79,0.0,550.318726,29/07/21,Woodchips,Wood
2021-07-29 14:02:11,30.366666666666667,0.1814368,8.42,2000.0,2000.0,0.0,0.0,2083.333252,0.0,-1.79,0.0,546.625,29/07/21,Woodchips,Wood
2021-07-29 14:02:13,30.4,0.226796,7.95,2000.0,2000.0,0.0,0.0,2083.291992,0.0,-1.79,0.0,543.226807,29/07/21,Woodchips,Wood
2021-07-29 14:02:15,30.433333333333334,0.2721552,7.78,2000.0,2000.0,0.0,0.0,2083.354004,0.0,-1.79,0.0,538.942017,29/07/21,Woodchips,Wood
2021-07-29 14:02:17,30.466666666666665,0.2721552,6.97,2000.0,2000.0,0.0,0.0,2083.354004,0.0,-1.79,0.0,536.873474,29/07/21,Woodchips,Wood
2021-07-29 14:02:19,30.5,0.226796,6.825,2000.0,2000.0,0.0,0.0,2083.250732,0.0,-1.79,0.0,536.430237,29/07/21,Woodchips,Wood
2021-07-29 14:02:21,30.533333333333335,0.226796,6.355,2000.0,2000.0,0.0,0.0,2083.354004,0.0,-1.79,0.0,539.828491,29/07/21,Woodchips,Wood
2021-07-29 14:02:23,30.566666666666666,0.2721552,6.025,2000.0,2000.0,0.0,0.0,2083.354004,0.0,-1.79,0.0,548.250305,29/07/21,Woodchips,Wood
2021-07-29 14:02:25,30.6,0.1814368,6.74,2000.0,2000.0,0.0,0.0,2083.22998,0.0,-1.79,0.0,550.762024,29/07/21,Woodchips,Wood
2021-07-29 14:02:27,30.633333333333333,0.1814368,7.495,2000.0,2000.0,0.0,0.0,2083.374756,0.0,-1.79,0.0,553.717041,29/07/21,Woodchips,Wood
2021-07-29 14:02:29,30.666666666666668,0.1814368,7.865,2000.0,2000.0,0.0,0.0,2083.354004,0.0,-1.79,0.0,555.046753,29/07/21,Woodchips,Wood
2021-07-29 14:02:31,30.7,0.2721552,7.11,2000.0,2000.0,0.0,0.0,2083.333252,0.0,-1.79,0.0,555.342285,29/07/21,Woodchips,Wood
2021-07-29 14:02:33,30.733333333333334,0.226796,7.85,2000.0,2000.0,0.0,0.0,2083.354004,0.0,-1.79,0.0,556.22876,29/07/21,Woodchips,Wood
2021-07-29 14:02:35,30.766666666666666,0.226796,8.38,2000.0,2000.0,0.0,0.0,2083.250732,0.0,-1.79,0.0,559.627075,29/07/21,Woodchips,Wood
2021-07-29 14:02:37,30.8,0.226796,9.075,2000.0,2000.0,0.0,0.0,2083.291992,0.0,-1.775,0.0,562.582092,29/07/21,Woodchips,Wood
2021-07-29 14:02:39,30.833333333333332,0.226796,10.085,2000.0,2000.0,0.0,0.0,2083.312744,0.0,-1.79,0.0,563.764038,29/07/21,Woodchips,Wood
2021-07-29 14:02:41,30.866666666666667,0.226796,9.79,2000.0,2000.0,0.0,0.0,2083.312744,0.0,-1.79,0.0,565.537048,29/07/21,Woodchips,Wood
2021-07-29 14:02:43,30.9,0.2721552,9.605,2000.0,2000.0,0.0,0.0,2083.333252,0.0,-1.79,0.0,568.935242,29/07/21,Woodchips,Wood
2021-07-29 14:02:45,30.933333333333334,0.2721552,9.49,2000.0,2000.0,0.0,0.0,2083.333252,0.0,-1.79,0.0,571.003784,29/07/21,Woodchips,Wood
2021-07-29 14:02:47,30.966666666666665,0.2721552,6.47,2000.0,2000.0,0.0,0.0,2083.395264,0.0,-1.79,0.0,571.890259,29/07/21,Woodchips,Wood
2021-07-29 14:02:49,31.0,0.2721552,6.039999,2000.0,2000.0,0.0,0.0,2083.312744,0.0,-1.79,0.0,570.560547,29/07/21,Woodchips,Wood
2021-07-29 14:02:51,31.033333333333335,0.3175144,7.14,2000.0,2000.0,0.0,0.0,2083.395264,0.0,-1.79,0.0,570.11731,29/07/21,Woodchips,Wood
2021-07-29 14:02:53,31.066666666666666,0.3175144,7.55,2000.0,2000.0,0.0,0.0,2083.395264,0.0,-1.79,0.0,573.958862,29/07/21,Woodchips,Wood
2021-07-29 14:02:55,31.1,0.2721552,7.865,2000.0,2000.0,0.0,0.0,2083.27124,0.0,-1.79,0.0,577.356995,29/07/21,Woodchips,Wood
2021-07-29 14:02:57,31.133333333333333,0.226796,7.735,2000.0,2000.0,0.0,0.0,2083.312744,0.0,-1.79,0.0,581.050781,29/07/21,Woodchips,Wood
2021-07-29 14:02:59,31.166666666666668,0.2721552,7.04,2000.0,2000.0,0.0,0.0,2083.312744,0.0,-1.79,0.0,591.984253,29/07/21,Woodchips,Wood
2021-07-29 14:03:01,31.2,0.3628736,7.365,2000.0,2000.0,0.0,0.0,2083.333252,0.0,-1.775,0.0,602.622314,29/07/21,Woodchips,Wood
2021-07-29 14:03:03,31.233333333333334,0.3175144,7.635,2000.0,2000.0,0.0,0.0,2083.312744,0.0,-1.79,0.0,608.827759,29/07/21,Woodchips,Wood
2021-07-29 14:03:05,31.266666666666666,0.3175144,7.41,2000.0,2000.0,0.0,0.0,2083.312744,0.0,-1.79,0.0,611.782776,29/07/21,Woodchips,Wood
2021-07-29 14:03:07,31.3,0.3628736,7.55,2000.0,2000.0,0.0,0.0,2083.333252,0.0,-1.79,0.0,617.69281,29/07/21,Woodchips,Wood
