timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-04-04 09:10:22,11.85,0.1,9.59,1300.0,1300.0,1488.080566,1488.080566,1488.095337,0.0,-1.79,6.0,12.656498,04/04/22,Rice husks,Rice-based
2022-04-04 09:10:24,11.883333333333333,0.1,9.575,1300.0,1300.0,1488.213379,1190.783447,1488.183838,0.0,-1.79,6.0,13.099752,04/04/22,Rice husks,Rice-based
2022-04-04 09:10:26,11.916666666666666,0.1,10.075001,1300.0,1300.0,1488.051025,1488.051025,1488.065796,0.0,-1.79,6.0,12.656498,04/04/22,Rice husks,Rice-based
2022-04-04 09:10:28,11.95,0.1,9.945,1300.0,1300.0,1488.095337,1190.476196,1488.095337,0.0,-1.79,6.0,13.099752,04/04/22,Rice husks,Rice-based
2022-04-04 09:10:30,11.983333333333333,0.05,9.79,1300.0,1300.0,1488.110107,1488.110107,1488.095337,0.0,-1.79,6.0,12.656498,04/04/22,Rice husks,Rice-based
2022-04-04 09:10:32,12.016666666666667,0.1,9.005,1300.0,1300.0,1488.065796,1488.065796,1190.464355,0.0,-1.79,6.0,12.656498,04/04/22,Rice husks,Rice-based
2022-04-04 09:10:34,12.05,0.1,9.32,1300.0,1300.0,1488.080566,1190.464355,1488.065796,0.0,-1.79,6.0,12.656498,04/04/22,Rice husks,Rice-based
2022-04-04 09:10:36,12.083333333333334,0.1,9.245,1300.0,1300.0,1190.476196,1190.476196,1488.095337,0.0,-1.79,6.0,12.656498,04/04/22,Rice husks,Rice-based
2022-04-04 09:10:38,12.116666666666667,0.05,9.815001,1300.0,1300.0,1190.511597,1488.139526,1488.139526,0.0,-1.79,6.0,12.656498,04/04/22,Rice husks,Rice-based
2022-04-04 09:10:40,12.15,0.05,11.07,1300.0,1300.0,1488.036255,1190.428955,1488.036255,0.0,-1.79,6.0,12.656498,04/04/22,Rice husks,Rice-based
2022-04-04 09:10:42,12.183333333333334,0.05,10.829999,1300.0,1300.0,1488.110107,1190.488037,1488.095337,0.0,-1.79,6.0,12.656498,04/04/22,Rice husks,Rice-based
2022-04-04 09:10:44,12.216666666666667,0.05,11.54,1300.0,1300.0,1488.110107,1488.110107,1488.110107,0.0,-1.79,6.0,12.656498,04/04/22,Rice husks,Rice-based
2022-04-04 09:10:46,12.25,0.05,12.764999,1300.0,1300.0,1488.036255,1190.428955,1190.440796,0.0,-1.79,6.0,12.656498,04/04/22,Rice husks,Rice-based
2022-04-04 09:10:48,12.283333333333333,0.05,12.055,1300.0,1300.0,1190.499756,1190.488037,1190.488037,0.0,-1.775,6.0,12.656498,04/04/22,Rice husks,Rice-based
2022-04-04 09:10:50,12.316666666666666,0.05,11.87,1300.0,1300.0,1190.558838,1488.198608,1488.183838,0.0,-1.79,6.0,12.656498,04/04/22,Rice husks,Rice-based
2022-04-04 09:10:52,12.35,0.05,11.879999,1300.0,1300.0,1488.110107,1190.488037,1488.095337,0.0,-1.79,6.0,12.656498,04/04/22,Rice husks,Rice-based
2022-04-04 09:10:54,12.383333333333333,0.1,10.33,1300.0,1300.0,1488.080566,1488.080566,1488.095337,0.0,-1.79,6.0,12.656498,04/04/22,Rice husks,Rice-based
2022-04-04 09:10:56,12.416666666666666,0.1,10.645,1300.0,1300.0,1488.080566,1488.080566,1190.464355,0.0,-1.79,6.0,12.656498,04/04/22,Rice husks,Rice-based
2022-04-04 09:10:58,12.45,0.1,8.974999,1300.0,1300.0,1488.124756,1190.499756,1488.124756,0.0,-1.775,6.0,13.099752,04/04/22,Rice husks,Rice-based
2022-04-04 09:11:00,12.483333333333333,0.1,9.405,1300.0,1300.0,1487.962402,1190.14563,1190.393433,0.0,-1.79,6.0,13.099752,04/04/22,Rice husks,Rice-based
2022-04-04 09:11:02,12.516666666666667,0.1,9.405,1300.0,1300.0,1488.036255,1190.428955,1190.440796,0.0,-1.79,6.0,12.656498,04/04/22,Rice husks,Rice-based
2022-04-04 09:11:04,12.55,0.1,10.184999,1300.0,1300.0,1488.154297,1488.154297,1488.139526,0.0,-1.79,6.0,12.656498,04/04/22,Rice husks,Rice-based
2022-04-04 09:11:06,12.583333333333334,0.1,10.445,1300.0,1300.0,1487.947632,1190.14563,1487.977173,0.0,-1.79,6.0,12.656498,04/04/22,Rice husks,Rice-based
2022-04-04 09:11:08,12.616666666666667,0.1,9.89,1300.0,1300.0,1190.488037,1488.110107,1488.095337,0.0,-1.79,6.0,12.656498,04/04/22,Rice husks,Rice-based
2022-04-04 09:11:10,12.65,0.1,9.96,1300.0,1300.0,1488.095337,1488.095337,1488.095337,0.0,-1.79,6.0,13.099752,04/04/22,Rice husks,Rice-based
2022-04-04 09:11:12,12.683333333333334,0.1,9.219999,1300.0,1300.0,1488.124756,1190.499756,1488.110107,0.0,-1.79,6.0,12.656498,04/04/22,Rice husks,Rice-based
2022-04-04 09:11:14,12.716666666666667,0.1,10.36,1300.0,1300.0,1488.110107,1488.110107,1190.488037,0.0,-1.79,6.0,12.656498,04/04/22,Rice husks,Rice-based
2022-04-04 09:11:16,12.75,0.1,10.384999,1300.0,1300.0,1190.476196,1190.476196,1488.095337,0.0,-1.79,6.0,13.099752,04/04/22,Rice husks,Rice-based
2022-04-04 09:11:18,12.783333333333333,0.1,9.945,1300.0,1300.0,1488.124756,1190.499756,1488.110107,0.0,-1.79,6.0,13.099752,04/04/22,Rice husks,Rice-based
2022-04-04 09:11:20,12.816666666666666,0.1,8.905,1300.0,1300.0,1488.095337,1488.095337,1488.110107,0.0,-1.775,6.0,12.656498,04/04/22,Rice husks,Rice-based
2022-04-04 09:11:22,12.85,0.1,7.85,1300.0,1300.0,1190.452515,1190.452515,1488.095337,0.0,-1.79,6.0,13.099752,04/04/22,Rice husks,Rice-based
2022-04-04 09:11:24,12.883333333333333,0.1,7.65,1300.0,1300.0,1488.124756,1190.499756,1488.110107,0.0,-1.79,6.0,13.099752,04/04/22,Rice husks,Rice-based
2022-04-04 09:11:26,12.916666666666666,0.1,8.759999,1300.0,1300.0,1488.198608,1190.558838,1190.547119,0.0,-1.79,6.0,12.656498,04/04/22,Rice husks,Rice-based
2022-04-04 09:11:28,12.95,0.1,8.735,1300.0,1300.0,1190.488037,1488.110107,1190.488037,0.0,-1.79,6.0,13.099752,04/04/22,Rice husks,Rice-based
2022-04-04 09:11:30,12.983333333333333,0.1,9.245,1300.0,1300.0,1488.110107,1190.488037,1488.095337,0.0,-1.79,6.0,13.099752,04/04/22,Rice husks,Rice-based
2022-04-04 09:11:32,13.016666666666667,0.05,10.215,1300.0,1300.0,1488.110107,1190.488037,1488.110107,0.0,-1.79,6.0,13.099752,04/04/22,Rice husks,Rice-based
2022-04-04 09:11:34,13.05,0.1,10.900001,1300.0,1300.0,1190.452515,1488.080566,1488.080566,0.0,-1.79,6.0,13.099752,04/04/22,Rice husks,Rice-based
2022-04-04 09:11:36,13.083333333333334,0.1,8.38,1300.0,1300.0,1488.021484,1488.021484,1190.440796,0.0,-1.79,6.0,13.099752,04/04/22,Rice husks,Rice-based
2022-04-04 09:11:38,13.116666666666667,0.1,6.825,1300.0,1300.0,1488.110107,1190.488037,1190.476196,0.0,-1.79,6.0,13.099752,04/04/22,Rice husks,Rice-based
2022-04-04 09:11:40,13.15,0.1,5.8,1300.0,1300.0,1190.511597,1488.124756,1488.124756,0.0,-1.79,6.0,13.099752,04/04/22,Rice husks,Rice-based
2022-04-04 09:11:42,13.183333333333334,0.1,5.43,1300.0,1300.0,1488.110107,1488.124756,1488.124756,0.0,-1.79,6.0,13.099752,04/04/22,Rice husks,Rice-based
2022-04-04 09:11:44,13.216666666666667,0.1,5.5,1300.0,1300.0,1488.065796,1190.452515,1488.065796,0.0,-1.79,6.0,13.099752,04/04/22,Rice husks,Rice-based
2022-04-04 09:11:46,13.25,0.1,5.445,1300.0,1300.0,1488.080566,1190.464355,1488.080566,0.0,-1.775,6.0,13.099752,04/04/22,Rice husks,Rice-based
2022-04-04 09:11:48,13.283333333333333,0.1,4.605,1300.0,1300.0,1488.124756,1488.110107,1488.110107,0.0,-1.79,6.0,13.099752,04/04/22,Rice husks,Rice-based
2022-04-04 09:11:50,13.316666666666666,0.1,4.22,1300.0,1300.0,1488.095337,1190.476196,1488.080566,0.0,-1.79,6.0,13.099752,04/04/22,Rice husks,Rice-based
2022-04-04 09:11:52,13.35,0.1,4.36,1300.0,1300.0,1488.065796,1488.065796,1190.452515,0.0,-1.775,6.0,13.099752,04/04/22,Rice husks,Rice-based
2022-04-04 09:11:54,13.383333333333333,0.1,4.89,1300.0,1300.0,1488.124756,1190.499756,1488.124756,0.0,-1.775,6.0,13.099752,04/04/22,Rice husks,Rice-based
2022-04-04 09:11:56,13.416666666666666,0.1,5.43,1300.0,1300.0,1488.080566,1190.476196,1488.095337,0.0,-1.79,6.0,13.099752,04/04/22,Rice husks,Rice-based
2022-04-04 09:11:58,13.45,0.1,5.36,1300.0,1300.0,1190.476196,1488.095337,1488.080566,0.0,-1.79,6.0,13.099752,04/04/22,Rice husks,Rice-based
2022-04-04 09:12:00,13.483333333333333,0.1,5.93,1300.0,1300.0,1488.065796,1190.452515,1190.440796,0.0,-1.775,6.0,13.099752,04/04/22,Rice husks,Rice-based
2022-04-04 09:12:02,13.516666666666667,0.1,6.155,1300.0,1300.0,1190.499756,1190.499756,1488.110107,0.0,-1.775,6.0,13.099752,04/04/22,Rice husks,Rice-based
2022-04-04 09:12:04,13.55,0.1,6.84,1300.0,1300.0,1488.080566,1488.080566,1488.095337,0.0,-1.79,6.0,13.099752,04/04/22,Rice husks,Rice-based
2022-04-04 09:12:06,13.583333333333334,0.1,6.81,1300.0,1300.0,1488.036255,1190.428955,1488.051025,0.0,-1.79,6.0,13.099752,04/04/22,Rice husks,Rice-based
2022-04-04 09:12:08,13.616666666666667,0.1,6.44,1300.0,1300.0,1190.452515,1190.452515,1488.065796,0.0,-1.79,6.0,13.099752,04/04/22,Rice husks,Rice-based
2022-04-04 09:12:10,13.65,0.1,5.94,1300.0,1300.0,1488.139526,1488.139526,1190.511597,0.0,-1.79,6.0,13.099752,04/04/22,Rice husks,Rice-based
2022-04-04 09:12:12,13.683333333333334,0.1,5.745,1300.0,1300.0,1488.065796,1190.452515,1488.065796,0.0,-1.775,6.0,13.099752,04/04/22,Rice husks,Rice-based
2022-04-04 09:12:14,13.716666666666667,0.1,5.5,1300.0,1300.0,1488.183838,1488.183838,1488.169067,0.0,-1.79,6.0,12.656498,04/04/22,Rice husks,Rice-based
2022-04-04 09:12:16,13.75,0.1,3.975,1300.0,1300.0,1488.124756,1190.499756,1488.124756,0.0,-1.79,6.0,13.099752,04/04/22,Rice husks,Rice-based
2022-04-04 09:12:18,13.783333333333333,0.1,3.92,1300.0,1300.0,1488.095337,1190.488037,1488.095337,0.0,-1.79,6.0,13.099752,04/04/22,Rice husks,Rice-based
2022-04-04 09:12:20,13.816666666666666,0.1,3.905,1300.0,1300.0,1190.476196,1488.095337,1488.095337,0.0,-1.79,6.0,13.099752,04/04/22,Rice husks,Rice-based
2022-04-04 09:12:22,13.85,0.1,3.79,1300.0,1300.0,1488.051025,1190.440796,1190.440796,0.0,-1.775,6.0,13.099752,04/04/22,Rice husks,Rice-based
2022-04-04 09:12:24,13.883333333333333,0.1,4.075,1300.0,1300.0,1488.080566,1190.476196,1488.080566,0.0,-1.79,6.0,13.099752,04/04/22,Rice husks,Rice-based
2022-04-04 09:12:26,13.916666666666666,0.1,4.66,1300.0,1300.0,1488.051025,1488.051025,1488.051025,0.0,-1.79,6.0,13.099752,04/04/22,Rice husks,Rice-based
2022-04-04 09:12:28,13.95,0.1,5.315,1300.0,1300.0,1488.095337,1488.095337,1488.095337,0.0,-1.79,6.0,13.099752,04/04/22,Rice husks,Rice-based
2022-04-04 09:12:30,13.983333333333333,0.1,6.015,1300.0,1300.0,1488.124756,1190.499756,1488.110107,0.0,-1.79,6.0,12.656498,04/04/22,Rice husks,Rice-based
2022-04-04 09:12:32,14.016666666666667,0.1,6.225,1300.0,1300.0,1190.440796,1190.440796,1488.051025,0.0,-1.79,6.0,13.099752,04/04/22,Rice husks,Rice-based
2022-04-04 09:12:34,14.05,0.1,4.69,1300.0,1300.0,1488.095337,1190.476196,1488.095337,0.0,-1.79,6.0,13.099752,04/04/22,Rice husks,Rice-based
2022-04-04 09:12:36,14.083333333333334,0.1,4.605,1300.0,1300.0,1488.080566,1488.080566,1190.452515,0.0,-1.79,6.0,13.099752,04/04/22,Rice husks,Rice-based
2022-04-04 09:12:38,14.116666666666667,0.1,4.73,1300.0,1300.0,1488.095337,1190.476196,1190.488037,0.0,-1.79,6.0,13.099752,04/04/22,Rice husks,Rice-based
2022-04-04 09:12:40,14.15,0.1,4.43,1300.0,1300.0,1190.464355,1190.464355,1488.080566,0.0,-1.79,6.0,13.099752,04/04/22,Rice husks,Rice-based
2022-04-04 09:12:42,14.183333333333334,0.1,3.805,1300.0,1300.0,1488.124756,1488.124756,1488.124756,0.0,-1.79,6.0,13.099752,04/04/22,Rice husks,Rice-based
2022-04-04 09:12:44,14.216666666666667,0.1,4.42,1300.0,1300.0,1488.139526,1488.139526,1488.124756,0.0,-1.79,6.0,13.099752,04/04/22,Rice husks,Rice-based
2022-04-04 09:12:46,14.25,0.1,4.915,1300.0,1300.0,1488.213379,1190.795166,1488.183838,0.0,-1.775,6.0,12.656498,04/04/22,Rice husks,Rice-based
2022-04-04 09:12:48,14.283333333333333,0.1,5.115,1300.0,1300.0,1488.065796,1190.452515,1488.080566,0.0,-1.79,6.0,12.656498,04/04/22,Rice husks,Rice-based
2022-04-04 09:12:50,14.316666666666666,0.15,5.03,1300.0,1300.0,1488.110107,1190.499756,1488.124756,0.0,-1.79,6.0,13.099752,04/04/22,Rice husks,Rice-based
2022-04-04 09:12:52,14.35,0.15,4.8,1300.0,1300.0,1488.080566,1488.095337,1488.080566,0.0,-1.79,6.0,13.099752,04/04/22,Rice husks,Rice-based
2022-04-04 09:12:54,14.383333333333333,0.1,4.79,1300.0,1300.0,1190.476196,1488.095337,1488.095337,0.0,-1.775,6.0,13.099752,04/04/22,Rice husks,Rice-based
2022-04-04 09:12:56,14.416666666666666,0.15,4.39,1300.0,1300.0,1190.476196,1190.476196,1190.476196,0.0,-1.79,6.0,13.099752,04/04/22,Rice husks,Rice-based
2022-04-04 09:12:58,14.45,0.1,4.26,1300.0,1300.0,1488.051025,1190.440796,1190.428955,0.0,-1.79,6.0,13.099752,04/04/22,Rice husks,Rice-based
2022-04-04 09:13:00,14.483333333333333,0.1,3.805,1300.0,1300.0,1488.139526,1190.511597,1190.523438,0.0,-1.775,6.0,13.099752,04/04/22,Rice husks,Rice-based
2022-04-04 09:13:02,14.516666666666667,0.1,3.62,1300.0,1300.0,1190.464355,1190.464355,1488.095337,0.0,-1.79,6.0,13.099752,04/04/22,Rice husks,Rice-based
2022-04-04 09:13:04,14.55,0.1,3.95,1300.0,1300.0,1488.110107,1190.488037,1488.110107,0.0,-1.79,6.0,13.099752,04/04/22,Rice husks,Rice-based
2022-04-04 09:13:06,14.583333333333334,0.1,3.935,1300.0,1300.0,1488.124756,1488.124756,1488.124756,0.0,-1.79,6.0,13.543007,04/04/22,Rice husks,Rice-based
2022-04-04 09:13:08,14.616666666666667,0.1,3.805,1300.0,1300.0,1488.139526,1488.139526,1488.139526,0.0,-1.79,6.0,13.099752,04/04/22,Rice husks,Rice-based
2022-04-04 09:13:10,14.65,0.1,3.82,1300.0,1300.0,1488.124756,1488.124756,1488.139526,0.0,-1.79,6.0,13.099752,04/04/22,Rice husks,Rice-based
2022-04-04 09:13:12,14.683333333333334,0.1,4.405,1300.0,1300.0,1190.452515,1190.452515,1488.065796,0.0,-1.79,6.0,13.543007,04/04/22,Rice husks,Rice-based
2022-04-04 09:13:14,14.716666666666667,0.1,4.73,1300.0,1300.0,1488.006714,1190.405396,1488.036255,0.0,-1.79,6.0,13.099752,04/04/22,Rice husks,Rice-based
2022-04-04 09:13:16,14.75,0.1,5.1,1300.0,1300.0,1488.095337,1190.476196,1488.080566,0.0,-1.775,6.0,13.099752,04/04/22,Rice husks,Rice-based
2022-04-04 09:13:18,14.783333333333333,0.1,4.42,1300.0,1300.0,1190.440796,1190.440796,1488.051025,0.0,-1.79,6.0,13.543007,04/04/22,Rice husks,Rice-based
2022-04-04 09:13:20,14.816666666666666,0.1,5.075,1300.0,1300.0,1488.051025,1488.051025,1488.051025,0.0,-1.79,6.0,13.099752,04/04/22,Rice husks,Rice-based
2022-04-04 09:13:22,14.85,0.1,6.17,1300.0,1300.0,1488.124756,1190.499756,1488.124756,0.0,-1.79,6.0,13.543007,04/04/22,Rice husks,Rice-based
2022-04-04 09:13:24,14.883333333333333,0.15,7.325,1300.0,1300.0,1488.051025,1190.440796,1488.051025,0.0,-1.79,6.0,13.099752,04/04/22,Rice husks,Rice-based
2022-04-04 09:13:26,14.916666666666666,0.15,9.005,1300.0,1300.0,1190.452515,1190.452515,1488.080566,0.0,-1.775,6.0,13.099752,04/04/22,Rice husks,Rice-based
2022-04-04 09:13:28,14.95,0.15,9.73,1300.0,1300.0,1488.124756,1488.124756,1488.110107,0.0,-1.775,6.0,13.543007,04/04/22,Rice husks,Rice-based
2022-04-04 09:13:30,14.983333333333333,0.1,12.139999,1300.0,1300.0,1190.405396,1190.405396,1488.021484,0.0,-1.775,6.0,13.543007,04/04/22,Rice husks,Rice-based
2022-04-04 09:13:32,15.016666666666667,0.15,13.96,1300.0,1300.0,1488.110107,1190.488037,1190.476196,0.0,-1.79,6.0,13.099752,04/04/22,Rice husks,Rice-based
2022-04-04 09:13:34,15.05,0.15,14.845,1300.0,1300.0,1488.154297,1190.523438,1190.511597,0.0,-1.79,6.0,13.099752,04/04/22,Rice husks,Rice-based
2022-04-04 09:13:36,15.083333333333334,0.1,8.134999,1300.0,1300.0,1488.051025,1190.440796,1488.065796,0.0,-1.79,6.0,13.099752,04/04/22,Rice husks,Rice-based
2022-04-04 09:13:38,15.116666666666667,0.1,6.925,1300.0,1300.0,1488.124756,1488.124756,1488.110107,0.0,-1.79,6.0,13.543007,04/04/22,Rice husks,Rice-based
2022-04-04 09:13:40,15.15,0.1,7.995,1300.0,1300.0,1190.511597,1488.154297,1488.124756,0.0,-1.79,6.0,13.099752,04/04/22,Rice husks,Rice-based
2022-04-04 09:13:42,15.183333333333334,0.1,7.625,1300.0,1300.0,1488.065796,1190.464355,1488.080566,0.0,-1.79,6.0,13.099752,04/04/22,Rice husks,Rice-based
2022-04-04 09:13:44,15.216666666666667,0.1,7.68,1300.0,1300.0,1190.440796,1488.051025,1488.051025,0.0,-1.79,6.0,13.099752,04/04/22,Rice husks,Rice-based
2022-04-04 09:13:46,15.25,0.1,7.08,1300.0,1300.0,1190.464355,1488.080566,1488.065796,0.0,-1.79,6.0,13.099752,04/04/22,Rice husks,Rice-based
2022-04-04 09:13:48,15.283333333333333,0.1,7.98,1300.0,1300.0,1488.095337,1190.476196,1488.095337,0.0,-1.79,6.0,13.099752,04/04/22,Rice husks,Rice-based
2022-04-04 09:13:50,15.316666666666666,0.1,8.094999,1300.0,1300.0,1488.006714,1190.180908,1190.405396,0.0,-1.775,6.0,13.099752,04/04/22,Rice husks,Rice-based
2022-04-04 09:13:52,15.35,0.1,7.835,1300.0,1300.0,1190.452515,1190.452515,1190.452515,0.0,-1.79,6.0,13.543007,04/04/22,Rice husks,Rice-based
2022-04-04 09:13:54,15.383333333333333,0.1,8.28,1300.0,1300.0,1488.169067,1488.169067,1488.169067,0.0,-1.79,6.0,13.099752,04/04/22,Rice husks,Rice-based
2022-04-04 09:13:56,15.416666666666666,0.1,8.205,1300.0,1300.0,1488.051025,1488.065796,1488.065796,0.0,-1.79,6.0,13.099752,04/04/22,Rice husks,Rice-based
2022-04-04 09:13:58,15.45,0.1,8.12,1300.0,1300.0,1488.095337,1488.095337,1488.080566,0.0,-1.79,6.0,13.099752,04/04/22,Rice husks,Rice-based
2022-04-04 09:14:00,15.483333333333333,0.1,8.505,1300.0,1300.0,1488.183838,1190.771484,1488.169067,0.0,-1.79,6.0,13.099752,04/04/22,Rice husks,Rice-based
2022-04-04 09:14:02,15.516666666666667,0.1,8.974999,1300.0,1300.0,1488.139526,1190.511597,1190.511597,0.0,-1.79,6.0,13.099752,04/04/22,Rice husks,Rice-based
2022-04-04 09:14:04,15.55,0.1,8.52,1300.0,1300.0,1488.139526,1190.511597,1488.124756,0.0,-1.79,6.0,13.099752,04/04/22,Rice husks,Rice-based
2022-04-04 09:14:06,15.583333333333334,0.1,8.95,1300.0,1300.0,1488.065796,1488.065796,1488.095337,0.0,-1.79,6.0,13.099752,04/04/22,Rice husks,Rice-based
2022-04-04 09:14:08,15.616666666666667,0.1,9.145,1300.0,1300.0,1488.051025,1488.051025,1488.051025,0.0,-1.79,6.0,13.099752,04/04/22,Rice husks,Rice-based
2022-04-04 09:14:10,15.65,0.1,8.934999,1300.0,1300.0,1488.110107,1190.488037,1488.095337,0.0,-1.79,6.0,13.099752,04/04/22,Rice husks,Rice-based
2022-04-04 09:14:12,15.683333333333334,0.1,9.705,1300.0,1300.0,1190.452515,1190.452515,1488.080566,0.0,-1.775,6.0,13.099752,04/04/22,Rice husks,Rice-based
2022-04-04 09:14:14,15.716666666666667,0.1,9.945,1300.0,1300.0,1488.139526,1488.139526,1190.499756,0.0,-1.79,6.0,13.099752,04/04/22,Rice husks,Rice-based
2022-04-04 09:14:16,15.75,0.1,8.99,1300.0,1300.0,1488.021484,1488.021484,1488.021484,0.0,-1.79,6.0,13.543007,04/04/22,Rice husks,Rice-based
2022-04-04 09:14:18,15.783333333333333,0.1,10.16,1300.0,1300.0,1488.095337,1488.095337,1488.080566,0.0,-1.79,6.0,13.099752,04/04/22,Rice husks,Rice-based
2022-04-04 09:14:20,15.816666666666666,0.1,10.47,1300.0,1300.0,1488.110107,1488.110107,1190.488037,0.0,-1.775,6.0,13.099752,04/04/22,Rice husks,Rice-based
2022-04-04 09:14:22,15.85,0.1,11.0,1300.0,1300.0,1488.110107,1190.488037,1488.110107,0.0,-1.79,6.0,13.543007,04/04/22,Rice husks,Rice-based
2022-04-04 09:14:24,15.883333333333333,0.1,10.299999,1300.0,1300.0,1488.051025,1190.440796,1488.036255,0.0,-1.775,6.0,13.099752,04/04/22,Rice husks,Rice-based
2022-04-04 09:14:26,15.916666666666666,0.1,10.369999,1300.0,1300.0,1488.080566,1190.464355,1488.095337,0.0,-1.79,6.0,13.099752,04/04/22,Rice husks,Rice-based
2022-04-04 09:14:28,15.95,0.1,8.52,1300.0,1300.0,1488.154297,1488.154297,1488.154297,0.0,-1.79,6.0,13.543007,04/04/22,Rice husks,Rice-based
2022-04-04 09:14:30,15.983333333333333,0.1,8.02,1300.0,1300.0,1488.110107,1488.110107,1190.499756,0.0,-1.79,6.0,13.099752,04/04/22,Rice husks,Rice-based
2022-04-04 09:14:32,16.016666666666666,0.1,7.82,1300.0,1300.0,1488.110107,1488.110107,1488.110107,0.0,-1.775,6.0,13.099752,04/04/22,Rice husks,Rice-based
2022-04-04 09:14:34,16.05,0.1,7.065,1300.0,1300.0,1488.080566,1488.080566,1488.080566,0.0,-1.79,6.0,13.099752,04/04/22,Rice husks,Rice-based
2022-04-04 09:14:36,16.083333333333332,0.1,6.125,1300.0,1300.0,1488.095337,1488.095337,1190.464355,0.0,-1.775,6.0,13.543007,04/04/22,Rice husks,Rice-based
2022-04-04 09:14:39,16.133333333333333,0.1,6.555,1300.0,1300.0,1488.021484,1190.405396,1488.036255,0.0,-1.79,6.0,13.099752,04/04/22,Rice husks,Rice-based
2022-04-04 09:14:41,16.166666666666668,0.1,6.2,1300.0,1300.0,1488.110107,1190.476196,1488.095337,0.0,-1.79,6.0,13.099752,04/04/22,Rice husks,Rice-based
2022-04-04 09:14:43,16.2,0.1,5.955,1300.0,1300.0,1488.065796,1190.452515,1488.065796,0.0,-1.79,6.0,13.543007,04/04/22,Rice husks,Rice-based
2022-04-04 09:14:45,16.233333333333334,0.1,6.039999,1300.0,1300.0,1488.095337,1190.476196,1488.095337,0.0,-1.79,6.0,13.099752,04/04/22,Rice husks,Rice-based
2022-04-04 09:14:47,16.266666666666666,0.1,6.0,1300.0,1300.0,1488.036255,1190.428955,1488.051025,0.0,-1.775,6.0,13.543007,04/04/22,Rice husks,Rice-based
2022-04-04 09:14:49,16.3,0.1,7.45,1300.0,1300.0,1488.051025,1190.440796,1488.080566,0.0,-1.79,6.0,13.099752,04/04/22,Rice husks,Rice-based
2022-04-04 09:14:51,16.333333333333332,0.1,9.76,1300.0,1300.0,1488.110107,1190.499756,1488.110107,0.0,-1.79,6.0,13.543007,04/04/22,Rice husks,Rice-based
2022-04-04 09:14:53,16.366666666666667,0.1,9.190001,1300.0,1300.0,1488.006714,1190.157349,1488.021484,0.0,-1.775,6.0,13.543007,04/04/22,Rice husks,Rice-based
2022-04-04 09:14:55,16.4,0.1,10.485,1300.0,1300.0,1488.169067,1190.535278,1488.154297,0.0,-1.79,6.0,13.543007,04/04/22,Rice husks,Rice-based
2022-04-04 09:14:57,16.433333333333334,0.1,10.47,1300.0,1300.0,1190.558838,1488.198608,1190.535278,0.0,-1.79,6.0,13.543007,04/04/22,Rice husks,Rice-based
2022-04-04 09:14:59,16.466666666666665,0.1,12.895,1300.0,1300.0,1488.021484,1488.021484,1488.036255,0.0,-1.79,6.0,13.543007,04/04/22,Rice husks,Rice-based
2022-04-04 09:15:01,16.5,0.15,14.375,1300.0,1300.0,1488.169067,1190.535278,1488.169067,0.0,-1.79,6.0,13.099752,04/04/22,Rice husks,Rice-based
2022-04-04 09:15:03,16.533333333333335,0.15,13.775001,1300.0,1300.0,1488.051025,1190.440796,1488.065796,0.0,-1.79,6.0,13.099752,04/04/22,Rice husks,Rice-based
2022-04-04 09:15:05,16.566666666666666,0.15,13.565001,1300.0,1300.0,1487.991943,1487.991943,1488.006714,0.0,-1.79,6.0,13.099752,04/04/22,Rice husks,Rice-based
2022-04-04 09:15:07,16.6,0.15,14.985,1300.0,1300.0,1488.095337,1190.476196,1190.464355,0.0,-1.79,6.0,13.543007,04/04/22,Rice husks,Rice-based
2022-04-04 09:15:09,16.633333333333333,0.15,16.639999,1300.0,1300.0,1488.110107,1190.488037,1488.110107,0.0,-1.79,6.0,13.099752,04/04/22,Rice husks,Rice-based
2022-04-04 09:15:11,16.666666666666668,0.1,17.879999,1300.0,1300.0,1190.428955,1488.036255,1488.051025,0.0,-1.79,6.0,13.543007,04/04/22,Rice husks,Rice-based
2022-04-04 09:15:13,16.7,0.1,19.574999,1300.0,1300.0,1488.036255,1190.428955,1488.036255,0.0,-1.79,6.0,13.099752,04/04/22,Rice husks,Rice-based
2022-04-04 09:15:15,16.733333333333334,0.1,20.114998,1300.0,1300.0,1190.511597,1190.511597,1488.139526,0.0,-1.79,6.0,13.543007,04/04/22,Rice husks,Rice-based
2022-04-04 09:15:17,16.766666666666666,0.1,20.869999,1300.0,1300.0,1488.110107,1190.488037,1488.095337,0.0,-1.79,6.0,13.543007,04/04/22,Rice husks,Rice-based
2022-04-04 09:15:19,16.8,0.1,21.695002,1300.0,1300.0,1488.110107,1488.110107,1488.110107,0.0,-1.79,6.0,13.543007,04/04/22,Rice husks,Rice-based
2022-04-04 09:15:21,16.833333333333332,0.1,21.025,1300.0,1300.0,1488.139526,1190.511597,1488.139526,0.0,-1.79,6.0,13.543007,04/04/22,Rice husks,Rice-based
2022-04-04 09:15:23,16.866666666666667,0.15,19.914999,1300.0,1300.0,1488.095337,1488.095337,1488.110107,0.0,-1.79,6.0,13.543007,04/04/22,Rice husks,Rice-based
