timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-07-15 11:45:32,26.233333333333334,-0.25,0.075,3000.0,4000.0,3273.842041,2976.220215,4166.749512,0.0,-1.805,0.0,102.784035,15/07/22,Woodchips,Wood
2022-07-15 11:45:34,26.266666666666666,-0.25,0.075,3000.0,4000.0,2976.161133,2976.161133,4166.625488,0.0,-1.82,0.0,103.670509,15/07/22,Woodchips,Wood
2022-07-15 11:45:36,26.3,-0.25,0.085,3000.0,4000.0,2976.131592,2976.131592,3868.932617,0.0,-1.805,0.0,103.966019,15/07/22,Woodchips,Wood
2022-07-15 11:45:38,26.333333333333332,-0.25,0.075,3000.0,4000.0,2976.220215,2976.220215,3869.047363,0.0,-1.805,0.0,103.966019,15/07/22,Woodchips,Wood
2022-07-15 11:45:40,26.366666666666667,-0.25,0.075,3000.0,4000.0,2976.308594,2976.308594,4166.790527,0.0,-1.805,0.0,104.409264,15/07/22,Woodchips,Wood
2022-07-15 11:45:42,26.4,-0.15,0.085,3000.0,4000.0,2976.220215,2976.220215,4166.708008,0.0,-1.805,0.0,104.852524,15/07/22,Woodchips,Wood
2022-07-15 11:45:44,26.433333333333334,-0.2,0.075,3000.0,4000.0,2976.426758,2976.958252,4166.914551,0.0,-1.805,0.0,104.852524,15/07/22,Woodchips,Wood
2022-07-15 11:45:46,26.466666666666665,-0.25,0.075,3000.0,4000.0,2976.220215,2976.220215,4166.666504,0.0,-1.805,0.0,105.295776,15/07/22,Woodchips,Wood
2022-07-15 11:45:48,26.5,-0.3,0.075,3000.0,4000.0,2976.161133,2976.161133,4166.666504,0.0,-1.805,0.0,105.295776,15/07/22,Woodchips,Wood
2022-07-15 11:45:50,26.533333333333335,-0.4,0.075,3000.0,4000.0,2976.279053,2976.279053,3869.162842,0.0,-1.805,0.0,105.739029,15/07/22,Woodchips,Wood
2022-07-15 11:45:52,26.566666666666666,-0.25,0.075,3000.0,4000.0,2976.249512,2976.249512,3869.124268,0.0,-1.805,0.0,106.182281,15/07/22,Woodchips,Wood
2022-07-15 11:45:54,26.6,-0.2,0.085,3000.0,4000.0,2976.161133,3273.7771,4166.625488,0.0,-1.805,0.0,105.739029,15/07/22,Woodchips,Wood
2022-07-15 11:45:56,26.633333333333333,-0.25,0.085,3000.0,4000.0,2976.367676,2976.367676,3869.201172,0.0,-1.82,0.0,105.739029,15/07/22,Woodchips,Wood
2022-07-15 11:45:58,26.666666666666668,-0.3,12.45,3000.0,4000.0,2976.042969,3273.647217,4166.501465,0.0,-1.805,6.0,105.295776,15/07/22,Woodchips,Wood
2022-07-15 11:46:00,26.7,-0.3,18.549999,3000.0,4000.0,3273.7771,3273.7771,3868.970947,0.0,-1.805,6.0,105.295776,15/07/22,Woodchips,Wood
2022-07-15 11:46:02,26.733333333333334,-0.2,18.504999,3000.0,4000.0,2976.190674,2976.190674,4166.666504,0.0,-1.805,6.0,105.739029,15/07/22,Woodchips,Wood
2022-07-15 11:46:04,26.766666666666666,-0.3,17.154999,3000.0,4000.0,3273.549805,3272.965332,3868.817139,0.0,-1.805,6.0,105.295776,15/07/22,Woodchips,Wood
2022-07-15 11:46:06,26.8,-0.45,17.525,3000.0,4000.0,2976.249512,2976.249512,4166.749512,0.0,-1.805,6.0,104.852524,15/07/22,Woodchips,Wood
2022-07-15 11:46:08,26.833333333333332,-0.45,19.559999,3000.0,4000.0,2976.220215,2976.220215,3869.085938,0.0,-1.805,6.0,104.852524,15/07/22,Woodchips,Wood
2022-07-15 11:46:10,26.866666666666667,-0.5,20.599998,3000.0,4000.0,3273.744629,3273.744629,3869.009277,0.0,-1.805,6.0,104.852524,15/07/22,Woodchips,Wood
2022-07-15 11:46:12,26.9,-0.5,21.754999,3000.0,4000.0,2975.983887,2975.393555,3868.855469,0.0,-1.805,6.0,104.852524,15/07/22,Woodchips,Wood
2022-07-15 11:46:14,26.933333333333334,-0.55,8.25,3000.0,4000.0,2976.190674,2976.190674,4166.708008,0.0,-1.805,0.0,105.295776,15/07/22,Woodchips,Wood
2022-07-15 11:46:16,26.966666666666665,-0.6,0.4,3000.0,4000.0,2976.279053,2976.279053,4166.749512,0.0,-1.805,0.0,104.852524,15/07/22,Woodchips,Wood
2022-07-15 11:46:18,27.0,-0.5,0.23,3000.0,4000.0,2976.279053,2976.308594,3869.201172,0.0,-1.82,0.0,104.409264,15/07/22,Woodchips,Wood
2022-07-15 11:46:20,27.033333333333335,-0.45,0.185,3000.0,4000.0,2976.249512,2976.249512,3869.124268,0.0,-1.805,0.0,103.966019,15/07/22,Woodchips,Wood
2022-07-15 11:46:22,27.066666666666666,-0.5,0.16,3000.0,4000.0,2976.042969,2976.042969,4166.54248,0.0,-1.805,0.0,103.670509,15/07/22,Woodchips,Wood
2022-07-15 11:46:24,27.1,-0.5,0.145,3000.0,4000.0,2976.220215,2976.220215,4166.666504,0.0,-1.805,0.0,103.670509,15/07/22,Woodchips,Wood
2022-07-15 11:46:26,27.133333333333333,-0.5,0.13,3000.0,4000.0,2976.308594,2976.308594,3869.162842,0.0,-1.805,0.0,103.670509,15/07/22,Woodchips,Wood
2022-07-15 11:46:28,27.166666666666668,-0.55,0.13,3000.0,4000.0,2976.190674,3273.80957,3869.047363,0.0,-1.805,0.0,103.227257,15/07/22,Woodchips,Wood
2022-07-15 11:46:30,27.2,-0.5,0.115,3000.0,4000.0,2976.161133,2976.161133,3869.009277,0.0,-1.805,0.0,103.227257,15/07/22,Woodchips,Wood
2022-07-15 11:46:32,27.233333333333334,-0.55,0.115,3000.0,4000.0,2976.102051,2976.102051,4166.583984,0.0,-1.805,0.0,103.227257,15/07/22,Woodchips,Wood
2022-07-15 11:46:34,27.266666666666666,-0.55,0.1,3000.0,4000.0,2976.456299,2977.047119,3869.354492,0.0,-1.805,0.0,103.227257,15/07/22,Woodchips,Wood
2022-07-15 11:46:36,27.3,-0.55,0.1,3000.0,4000.0,2975.954346,2975.393555,3868.740723,0.0,-1.805,0.0,103.227257,15/07/22,Woodchips,Wood
2022-07-15 11:46:38,27.333333333333332,-0.55,0.085,3000.0,4000.0,2976.102051,2976.102051,4166.54248,0.0,-1.805,0.0,103.670509,15/07/22,Woodchips,Wood
2022-07-15 11:46:40,27.366666666666667,-0.5,0.1,3000.0,4000.0,2976.131592,2976.131592,4166.583984,0.0,-1.805,0.0,103.670509,15/07/22,Woodchips,Wood
2022-07-15 11:46:42,27.4,-0.5,0.085,3000.0,4000.0,2976.07251,3273.679443,3868.970947,0.0,-1.82,0.0,103.966019,15/07/22,Woodchips,Wood
2022-07-15 11:46:44,27.433333333333334,-0.45,0.085,3000.0,4000.0,3273.711914,2976.102051,4166.54248,0.0,-1.805,0.0,104.409264,15/07/22,Woodchips,Wood
2022-07-15 11:46:46,27.466666666666665,-0.45,0.085,3000.0,4000.0,2976.397217,2976.397217,4166.873535,0.0,-1.805,0.0,104.852524,15/07/22,Woodchips,Wood
2022-07-15 11:46:48,27.5,-0.45,0.085,3000.0,4000.0,2976.07251,2976.07251,4166.54248,0.0,-1.805,0.0,105.295776,15/07/22,Woodchips,Wood
2022-07-15 11:46:50,27.533333333333335,-0.55,0.085,3000.0,4000.0,2976.308594,2976.308594,3869.201172,0.0,-1.805,0.0,105.295776,15/07/22,Woodchips,Wood
2022-07-15 11:46:52,27.566666666666666,-0.45,0.085,3000.0,4000.0,2976.308594,2976.338135,3869.162842,0.0,-1.805,0.0,105.295776,15/07/22,Woodchips,Wood
2022-07-15 11:46:54,27.6,-0.45,0.085,3000.0,4000.0,2976.220215,3273.842041,4166.666504,0.0,-1.805,0.0,105.739029,15/07/22,Woodchips,Wood
2022-07-15 11:46:56,27.633333333333333,-0.45,0.085,3000.0,4000.0,2976.338135,2976.338135,4166.873535,0.0,-1.82,0.0,106.182281,15/07/22,Woodchips,Wood
2022-07-15 11:46:58,27.666666666666668,-0.4,0.085,3000.0,4000.0,2976.102051,2976.102051,4166.54248,0.0,-1.805,0.0,106.625504,15/07/22,Woodchips,Wood
2022-07-15 11:47:00,27.7,-0.4,0.085,3000.0,4000.0,2976.249512,2976.249512,4166.708008,0.0,-1.805,0.0,107.364273,15/07/22,Woodchips,Wood
2022-07-15 11:47:02,27.733333333333334,-0.35,0.085,3000.0,4000.0,2976.102051,2976.102051,3868.970947,0.0,-1.805,0.0,107.364273,15/07/22,Woodchips,Wood
2022-07-15 11:47:04,27.766666666666666,-0.45,0.085,3000.0,4000.0,2976.249512,2976.279053,3869.124268,0.0,-1.805,0.0,107.807518,15/07/22,Woodchips,Wood
2022-07-15 11:47:06,27.8,-0.45,0.085,3000.0,4000.0,2976.426758,2976.958252,3869.316162,0.0,-1.82,0.0,107.807518,15/07/22,Woodchips,Wood
2022-07-15 11:47:08,27.833333333333332,-0.4,0.075,3000.0,4000.0,2975.983887,2975.422852,4166.418457,0.0,-1.805,0.0,108.694023,15/07/22,Woodchips,Wood
2022-07-15 11:47:10,27.866666666666667,-0.4,0.085,3000.0,4000.0,2976.190674,2976.190674,4166.666504,0.0,-1.805,0.0,108.250771,15/07/22,Woodchips,Wood
2022-07-15 11:47:12,27.9,-0.35,0.075,3000.0,4000.0,2976.367676,2976.89917,3869.278076,0.0,-1.805,0.0,108.694023,15/07/22,Woodchips,Wood
2022-07-15 11:47:14,27.933333333333334,-0.3,0.075,3000.0,4000.0,2976.013428,3272.965332,4166.501465,0.0,-1.805,0.0,108.694023,15/07/22,Woodchips,Wood
2022-07-15 11:47:16,27.966666666666665,-0.35,0.085,3000.0,4000.0,2976.220215,2976.220215,4166.749512,0.0,-1.805,0.0,108.694023,15/07/22,Woodchips,Wood
2022-07-15 11:47:18,28.0,-0.25,0.085,3000.0,4000.0,2976.249512,2976.249512,3869.124268,0.0,-1.805,0.0,108.694023,15/07/22,Woodchips,Wood
2022-07-15 11:47:20,28.033333333333335,-0.35,0.075,3000.0,4000.0,2976.220215,3273.842041,3869.047363,0.0,-1.805,0.0,108.694023,15/07/22,Woodchips,Wood
2022-07-15 11:47:22,28.066666666666666,-0.35,0.085,3000.0,4000.0,2976.249512,3273.874512,3869.085938,0.0,-1.82,0.0,108.694023,15/07/22,Woodchips,Wood
2022-07-15 11:47:24,28.1,-0.3,0.085,3000.0,4000.0,2976.161133,2976.131592,4166.625488,0.0,-1.805,0.0,108.694023,15/07/22,Woodchips,Wood
2022-07-15 11:47:26,28.133333333333333,-0.35,0.085,3000.0,4000.0,2976.131592,2976.131592,3869.009277,0.0,-1.805,0.0,108.250771,15/07/22,Woodchips,Wood
2022-07-15 11:47:28,28.166666666666668,-0.35,0.075,3000.0,4000.0,2976.013428,3273.030273,4166.459961,0.0,-1.82,0.0,108.250771,15/07/22,Woodchips,Wood
2022-07-15 11:47:30,28.2,-0.3,0.085,3000.0,4000.0,2976.249512,2976.249512,4166.749512,0.0,-1.805,0.0,108.250771,15/07/22,Woodchips,Wood
2022-07-15 11:47:32,28.233333333333334,-0.3,0.085,3000.0,4000.0,2976.220215,2976.220215,3869.047363,0.0,-1.805,0.0,108.694023,15/07/22,Woodchips,Wood
2022-07-15 11:47:34,28.266666666666666,-0.3,0.075,3000.0,4000.0,2976.102051,2976.102051,4166.54248,0.0,-1.805,0.0,108.694023,15/07/22,Woodchips,Wood
2022-07-15 11:47:36,28.3,-0.3,0.085,3000.0,4000.0,3273.874512,2976.249512,3869.085938,0.0,-1.805,0.0,108.250771,15/07/22,Woodchips,Wood
2022-07-15 11:47:38,28.333333333333332,-0.35,0.085,3000.0,4000.0,3273.939453,2976.308594,3869.201172,0.0,-1.82,0.0,108.250771,15/07/22,Woodchips,Wood
2022-07-15 11:47:40,28.366666666666667,-0.3,0.085,3000.0,4000.0,3273.7771,2976.161133,4166.666504,0.0,-1.805,0.0,108.250771,15/07/22,Woodchips,Wood
2022-07-15 11:47:42,28.4,-0.3,0.075,3000.0,4000.0,3273.744629,2976.131592,4166.625488,0.0,-1.82,0.0,108.694023,15/07/22,Woodchips,Wood
2022-07-15 11:47:44,28.433333333333334,-0.35,0.075,3000.0,4000.0,2976.190674,2976.190674,3869.047363,0.0,-1.805,0.0,108.694023,15/07/22,Woodchips,Wood
2022-07-15 11:47:46,28.466666666666665,-0.35,0.075,3000.0,4000.0,2976.190674,2976.190674,4166.666504,0.0,-1.805,0.0,109.137283,15/07/22,Woodchips,Wood
2022-07-15 11:47:48,28.5,-0.35,0.075,3000.0,4000.0,3274.101807,2976.988037,4166.956055,0.0,-1.805,0.0,108.694023,15/07/22,Woodchips,Wood
2022-07-15 11:47:50,28.533333333333335,-0.35,0.085,3000.0,4000.0,2976.190674,2976.161133,4166.666504,0.0,-1.82,0.0,108.694023,15/07/22,Woodchips,Wood
2022-07-15 11:47:52,28.566666666666666,-0.5,0.085,3000.0,4000.0,3273.7771,3273.7771,3868.970947,0.0,-1.805,0.0,108.694023,15/07/22,Woodchips,Wood
2022-07-15 11:47:54,28.6,-0.3,0.075,3000.0,4000.0,2976.279053,2976.279053,3869.162842,0.0,-1.805,0.0,109.137283,15/07/22,Woodchips,Wood
2022-07-15 11:47:56,28.633333333333333,-0.35,0.075,3000.0,4000.0,3273.939453,2976.279053,3869.162842,0.0,-1.805,0.0,109.137283,15/07/22,Woodchips,Wood
2022-07-15 11:47:58,28.666666666666668,-0.35,0.075,3000.0,4000.0,3273.80957,2976.190674,4166.708008,0.0,-1.82,0.0,109.137283,15/07/22,Woodchips,Wood
2022-07-15 11:48:00,28.7,-0.3,0.075,3000.0,4000.0,2976.397217,2976.988037,4166.914551,0.0,-1.805,0.0,109.432762,15/07/22,Woodchips,Wood
2022-07-15 11:48:02,28.733333333333334,-0.3,0.075,3000.0,4000.0,2975.924805,3272.900391,4166.377441,0.0,-1.805,0.0,109.432762,15/07/22,Woodchips,Wood
2022-07-15 11:48:04,28.766666666666666,-0.3,0.075,3000.0,4000.0,2976.131592,2976.131592,3869.009277,0.0,-1.82,0.0,109.432762,15/07/22,Woodchips,Wood
2022-07-15 11:48:06,28.8,-0.35,0.075,3000.0,4000.0,2976.249512,2976.249512,3869.124268,0.0,-1.82,0.0,109.876015,15/07/22,Woodchips,Wood
2022-07-15 11:48:08,28.833333333333332,-0.3,0.075,3000.0,4000.0,2976.102051,2976.131592,4166.54248,0.0,-1.805,0.0,109.876015,15/07/22,Woodchips,Wood
2022-07-15 11:48:11,28.883333333333333,-0.25,0.085,3000.0,4000.0,2976.131592,3273.744629,4166.583984,0.0,-1.805,0.0,109.876015,15/07/22,Woodchips,Wood
2022-07-15 11:48:13,28.916666666666668,-0.25,0.075,3000.0,4000.0,2976.249512,2976.249512,4166.749512,0.0,-1.805,0.0,109.876015,15/07/22,Woodchips,Wood
2022-07-15 11:48:15,28.95,-0.25,0.085,3000.0,4000.0,3273.874512,2976.220215,3869.085938,0.0,-1.805,0.0,110.31926,15/07/22,Woodchips,Wood
2022-07-15 11:48:17,28.983333333333334,-0.3,0.075,3000.0,4000.0,2976.131592,3273.744629,3868.970947,0.0,-1.805,0.0,110.762512,15/07/22,Woodchips,Wood
2022-07-15 11:48:19,29.016666666666666,-0.3,0.075,3000.0,4000.0,3273.874512,2976.220215,3869.085938,0.0,-1.805,0.0,110.762512,15/07/22,Woodchips,Wood
2022-07-15 11:48:21,29.05,-0.25,0.085,3000.0,4000.0,3273.80957,2976.190674,4166.666504,0.0,-1.805,0.0,111.20578,15/07/22,Woodchips,Wood
2022-07-15 11:48:23,29.083333333333332,-0.25,0.075,3000.0,4000.0,2976.07251,3273.679443,3868.894043,0.0,-1.805,0.0,111.20578,15/07/22,Woodchips,Wood
2022-07-15 11:48:25,29.116666666666667,-0.3,0.075,3000.0,4000.0,2976.161133,2976.161133,4166.583984,0.0,-1.805,6.0,111.20578,15/07/22,Woodchips,Wood
2022-07-15 11:48:27,29.15,-0.3,20.285,3000.0,4000.0,2976.308594,2976.308594,3869.201172,0.0,-1.82,6.0,111.20578,15/07/22,Woodchips,Wood
2022-07-15 11:48:29,29.183333333333334,-0.3,22.594999,3000.0,4000.0,2976.102051,2976.131592,4166.583984,0.0,-1.805,6.0,111.20578,15/07/22,Woodchips,Wood
2022-07-15 11:48:31,29.216666666666665,-0.35,22.209999,3000.0,4000.0,2976.161133,2976.161133,3869.047363,0.0,-1.82,6.0,111.649033,15/07/22,Woodchips,Wood
2022-07-15 11:48:33,29.25,-0.2,22.780001,3000.0,4000.0,2976.279053,3273.906982,4166.790527,0.0,-1.805,6.0,111.20578,15/07/22,Woodchips,Wood
2022-07-15 11:48:35,29.283333333333335,-0.3,24.504999,3000.0,4000.0,2976.161133,2976.161133,4166.708008,0.0,-1.82,6.0,111.649033,15/07/22,Woodchips,Wood
2022-07-15 11:48:37,29.316666666666666,-0.35,24.644999,3000.0,4000.0,2976.338135,2976.338135,4166.832031,0.0,-1.805,6.0,112.092285,15/07/22,Woodchips,Wood
2022-07-15 11:48:39,29.35,-0.4,24.159998,3000.0,4000.0,2976.190674,2976.190674,3869.047363,0.0,-1.805,6.0,111.649033,15/07/22,Woodchips,Wood
2022-07-15 11:48:41,29.383333333333333,-0.4,26.154999,3000.0,4000.0,3273.711914,2976.102051,4166.54248,0.0,-1.82,6.0,112.387756,15/07/22,Woodchips,Wood
2022-07-15 11:48:43,29.416666666666668,-0.4,27.965,3000.0,4000.0,2976.190674,2976.190674,4166.708008,0.0,-1.805,6.0,112.831009,15/07/22,Woodchips,Wood
2022-07-15 11:48:45,29.45,-0.35,28.82,3000.0,4000.0,2976.131592,2976.131592,3868.970947,0.0,-1.805,6.0,113.274261,15/07/22,Woodchips,Wood
2022-07-15 11:48:47,29.483333333333334,-0.45,28.759998,3000.0,4000.0,2976.220215,2976.190674,3869.047363,0.0,-1.82,6.0,114.160767,15/07/22,Woodchips,Wood
2022-07-15 11:48:49,29.516666666666666,-0.4,30.940001,3000.0,4000.0,2976.131592,2976.131592,3868.970947,0.0,-1.82,6.0,114.604019,15/07/22,Woodchips,Wood
2022-07-15 11:48:51,29.55,-0.4,30.655001,3000.0,4000.0,2976.249512,2976.249512,4166.749512,0.0,-1.82,6.0,114.604019,15/07/22,Woodchips,Wood
2022-07-15 11:48:53,29.583333333333332,-0.3,0.43,3000.0,4000.0,3273.7771,2976.161133,4166.625488,0.0,-1.82,6.0,114.604019,15/07/22,Woodchips,Wood
2022-07-15 11:48:55,29.616666666666667,-0.4,0.26,3000.0,4000.0,3273.614746,2975.452393,3868.855469,0.0,-1.805,6.0,115.047272,15/07/22,Woodchips,Wood
2022-07-15 11:48:57,29.65,-0.4,0.2,3000.0,4000.0,2976.190674,2976.190674,3869.047363,0.0,-1.805,6.0,115.047272,15/07/22,Woodchips,Wood
2022-07-15 11:48:59,29.683333333333334,-0.55,0.16,3000.0,4000.0,3274.004395,2976.928711,3869.239746,0.0,-1.805,6.0,115.047272,15/07/22,Woodchips,Wood
2022-07-15 11:49:01,29.716666666666665,-0.4,0.145,3000.0,4000.0,2976.102051,2976.102051,4166.583984,0.0,-1.82,6.0,115.047272,15/07/22,Woodchips,Wood
2022-07-15 11:49:03,29.75,-0.35,0.13,3000.0,4000.0,2976.338135,2976.338135,3869.201172,0.0,-1.805,0.0,115.047272,15/07/22,Woodchips,Wood
2022-07-15 11:49:05,29.783333333333335,-0.3,0.115,3000.0,4000.0,2976.131592,2976.131592,4166.583984,0.0,-1.805,0.0,115.342758,15/07/22,Woodchips,Wood
2022-07-15 11:49:07,29.816666666666666,-0.3,0.115,3000.0,4000.0,2976.220215,2976.220215,3869.047363,0.0,-1.805,0.0,115.342758,15/07/22,Woodchips,Wood
2022-07-15 11:49:09,29.85,-0.3,0.1,3000.0,4000.0,2976.161133,3273.7771,3869.009277,0.0,-1.82,0.0,115.342758,15/07/22,Woodchips,Wood
2022-07-15 11:49:11,29.883333333333333,-0.3,0.1,3000.0,4000.0,2976.190674,2976.190674,3869.009277,0.0,-1.805,0.0,115.786011,15/07/22,Woodchips,Wood
2022-07-15 11:49:13,29.916666666666668,-0.35,0.1,3000.0,4000.0,3273.874512,2976.249512,3869.124268,0.0,-1.805,0.0,115.786011,15/07/22,Woodchips,Wood
2022-07-15 11:49:15,29.95,-0.35,0.1,3000.0,4000.0,2976.102051,2976.102051,4166.583984,0.0,-1.805,0.0,116.229263,15/07/22,Woodchips,Wood
2022-07-15 11:49:17,29.983333333333334,-0.35,0.1,3000.0,4000.0,3273.80957,2976.220215,3869.085938,0.0,-1.805,0.0,116.672516,15/07/22,Woodchips,Wood
2022-07-15 11:49:19,30.016666666666666,-0.4,0.1,3000.0,4000.0,2976.338135,2976.869629,3869.162842,0.0,-1.805,0.0,116.672516,15/07/22,Woodchips,Wood
2022-07-15 11:49:21,30.05,-0.35,0.1,3000.0,4000.0,2975.983887,2975.422852,4166.418457,0.0,-1.805,0.0,116.672516,15/07/22,Woodchips,Wood
2022-07-15 11:49:23,30.083333333333332,-0.35,0.1,3000.0,4000.0,2976.220215,2976.220215,3869.085938,0.0,-1.805,0.0,116.672516,15/07/22,Woodchips,Wood
2022-07-15 11:49:25,30.116666666666667,-0.3,0.085,3000.0,4000.0,2976.131592,2976.131592,3868.970947,0.0,-1.805,0.0,116.672516,15/07/22,Woodchips,Wood
2022-07-15 11:49:27,30.15,-0.3,0.085,3000.0,4000.0,2976.220215,2976.220215,4166.708008,0.0,-1.805,0.0,116.229263,15/07/22,Woodchips,Wood
2022-07-15 11:49:29,30.183333333333334,-0.25,0.1,3000.0,4000.0,3274.004395,2976.397217,3869.278076,0.0,-1.805,0.0,116.672516,15/07/22,Woodchips,Wood
2022-07-15 11:49:31,30.216666666666665,-0.3,0.1,3000.0,4000.0,3273.80957,2976.190674,4166.666504,0.0,-1.805,0.0,116.672516,15/07/22,Woodchips,Wood
2022-07-15 11:49:33,30.25,-0.3,0.085,3000.0,4000.0,2976.161133,2976.161133,3869.009277,0.0,-1.805,0.0,116.672516,15/07/22,Woodchips,Wood
2022-07-15 11:49:35,30.283333333333335,-0.25,0.085,3000.0,4000.0,2976.397217,2976.958252,4166.873535,0.0,-1.82,0.0,116.672516,15/07/22,Woodchips,Wood
2022-07-15 11:49:37,30.316666666666666,-0.3,0.085,3000.0,4000.0,2976.102051,2976.102051,3869.009277,0.0,-1.805,0.0,116.672516,15/07/22,Woodchips,Wood
2022-07-15 11:49:39,30.35,-0.25,0.085,3000.0,4000.0,2976.220215,3273.842041,3869.085938,0.0,-1.805,0.0,116.672516,15/07/22,Woodchips,Wood
2022-07-15 11:49:41,30.383333333333333,-0.15,0.085,3000.0,4000.0,2976.338135,2976.338135,4166.790527,0.0,-1.82,0.0,117.115768,15/07/22,Woodchips,Wood
2022-07-15 11:49:43,30.416666666666668,-0.3,0.085,3000.0,4000.0,3273.744629,2976.102051,3868.932617,0.0,-1.805,0.0,116.672516,15/07/22,Woodchips,Wood
2022-07-15 11:49:45,30.45,-0.25,0.085,3000.0,4000.0,2976.220215,2976.220215,3869.124268,0.0,-1.805,0.0,115.786011,15/07/22,Woodchips,Wood
2022-07-15 11:49:47,30.483333333333334,-0.25,0.085,3000.0,4000.0,2976.190674,2976.190674,4166.666504,0.0,-1.805,0.0,115.786011,15/07/22,Woodchips,Wood
2022-07-15 11:49:49,30.516666666666666,-0.3,0.085,3000.0,4000.0,2976.131592,2976.131592,4166.583984,0.0,-1.82,0.0,115.786011,15/07/22,Woodchips,Wood
2022-07-15 11:49:51,30.55,-0.2,0.085,3000.0,4000.0,3273.711914,2976.102051,4166.501465,0.0,-1.805,0.0,115.786011,15/07/22,Woodchips,Wood
2022-07-15 11:49:53,30.583333333333332,-0.2,0.085,3000.0,4000.0,2976.279053,2976.249512,3869.124268,0.0,-1.805,0.0,116.672516,15/07/22,Woodchips,Wood
2022-07-15 11:49:55,30.616666666666667,-0.25,0.085,3000.0,4000.0,2976.220215,2976.249512,4166.708008,0.0,-1.805,0.0,117.115768,15/07/22,Woodchips,Wood
2022-07-15 11:49:57,30.65,-0.15,0.085,3000.0,4000.0,2976.338135,2976.338135,3869.162842,0.0,-1.805,0.0,117.115768,15/07/22,Woodchips,Wood
2022-07-15 11:49:59,30.683333333333334,-0.2,0.085,3000.0,4000.0,3273.711914,2976.102051,4166.54248,0.0,-1.805,0.0,117.559021,15/07/22,Woodchips,Wood
2022-07-15 11:50:01,30.716666666666665,-0.1,0.075,3000.0,4000.0,2976.190674,3273.80957,3869.009277,0.0,-1.82,0.0,117.559021,15/07/22,Woodchips,Wood
2022-07-15 11:50:03,30.75,-0.15,0.075,3000.0,4000.0,2976.367676,2976.928711,3869.239746,0.0,-1.805,0.0,118.297791,15/07/22,Woodchips,Wood
2022-07-15 11:50:05,30.783333333333335,-0.1,0.085,3000.0,4000.0,2976.220215,2976.220215,3869.085938,0.0,-1.805,0.0,118.297791,15/07/22,Woodchips,Wood
2022-07-15 11:50:07,30.816666666666666,-0.1,0.085,3000.0,4000.0,3273.744629,2976.131592,4166.583984,0.0,-1.805,0.0,118.741013,15/07/22,Woodchips,Wood
2022-07-15 11:50:09,30.85,-0.2,0.085,3000.0,4000.0,2976.220215,3273.842041,4166.749512,0.0,-1.805,0.0,118.741013,15/07/22,Woodchips,Wood
2022-07-15 11:50:11,30.883333333333333,-0.15,0.085,3000.0,4000.0,2976.249512,2976.249512,3869.124268,0.0,-1.805,0.0,118.741013,15/07/22,Woodchips,Wood
2022-07-15 11:50:13,30.916666666666668,-0.1,0.085,3000.0,4000.0,2976.161133,3273.7771,3869.009277,0.0,-1.82,0.0,118.297791,15/07/22,Woodchips,Wood
2022-07-15 11:50:15,30.95,-0.15,0.085,3000.0,4000.0,3273.7771,2976.161133,3869.047363,0.0,-1.805,0.0,118.297791,15/07/22,Woodchips,Wood
2022-07-15 11:50:17,30.983333333333334,-0.15,0.085,3000.0,4000.0,2976.308594,2976.308594,3869.162842,0.0,-1.805,0.0,117.559021,15/07/22,Woodchips,Wood
2022-07-15 11:50:19,31.016666666666666,-0.1,0.075,3000.0,4000.0,2976.190674,3273.80957,4166.666504,0.0,-1.805,6.0,117.559021,15/07/22,Woodchips,Wood
2022-07-15 11:50:21,31.05,-0.1,0.075,3000.0,4000.0,2976.338135,2976.338135,3869.239746,0.0,-1.805,6.0,117.559021,15/07/22,Woodchips,Wood
2022-07-15 11:50:23,31.083333333333332,-0.2,0.075,3000.0,4000.0,2976.042969,3273.647217,3868.855469,0.0,-1.82,6.0,117.559021,15/07/22,Woodchips,Wood
2022-07-15 11:50:25,31.116666666666667,-0.1,0.075,3000.0,4000.0,3273.842041,2976.220215,4166.708008,0.0,-1.805,6.0,117.854538,15/07/22,Woodchips,Wood
2022-07-15 11:50:27,31.15,-0.1,0.075,3000.0,4000.0,2976.161133,2976.161133,4166.666504,0.0,-1.82,6.0,117.854538,15/07/22,Woodchips,Wood
2022-07-15 11:50:29,31.183333333333334,-0.15,0.075,3000.0,4000.0,2976.220215,2976.220215,3869.085938,0.0,-1.805,0.0,118.297791,15/07/22,Woodchips,Wood
2022-07-15 11:50:31,31.216666666666665,-0.1,0.075,3000.0,4000.0,3273.939453,3273.939453,4166.749512,0.0,-1.805,0.0,117.854538,15/07/22,Woodchips,Wood
2022-07-15 11:50:33,31.25,-0.05,0.085,3000.0,4000.0,2976.190674,2976.220215,3869.085938,0.0,-1.805,0.0,118.741013,15/07/22,Woodchips,Wood
2022-07-15 11:50:35,31.283333333333335,-0.1,0.085,3000.0,4000.0,3273.842041,2976.220215,4166.708008,0.0,-1.805,0.0,118.741013,15/07/22,Woodchips,Wood
2022-07-15 11:50:37,31.316666666666666,-0.05,0.085,3000.0,4000.0,2976.102051,2976.102051,4166.583984,0.0,-1.805,0.0,118.741013,15/07/22,Woodchips,Wood
