timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-04-02 09:00:54,0.0,,0.075,4000.0,7000.0,3869.316162,3870.007324,6845.577637,0.0,-1.805,0.0,10.144754,02/04/22,Rice husks,Rice-based
2022-04-02 09:00:56,0.03333333333333333,,0.075,4000.0,7000.0,3868.970947,3868.970947,7142.715332,0.0,-1.82,0.0,10.144754,02/04/22,Rice husks,Rice-based
2022-04-02 09:00:58,0.06666666666666667,,0.085,4000.0,7000.0,4166.749512,3869.124268,7142.999023,0.0,-1.805,0.0,10.144754,02/04/22,Rice husks,Rice-based
2022-04-02 09:01:00,0.1,,0.085,4000.0,7000.0,3868.970947,4166.583984,6845.102051,0.0,-1.805,0.0,10.144754,02/04/22,Rice husks,Rice-based
2022-04-02 09:01:02,0.13333333333333333,,0.075,4000.0,7000.0,3869.009277,4166.625488,6845.169922,0.0,-1.805,0.0,10.144754,02/04/22,Rice husks,Rice-based
2022-04-02 09:01:04,0.16666666666666666,,0.085,4000.0,7000.0,3869.124268,4167.535156,7142.927734,0.0,-1.805,0.0,10.144754,02/04/22,Rice husks,Rice-based
2022-04-02 09:01:06,0.2,,0.075,4000.0,7000.0,3868.932617,4166.54248,6845.102051,0.0,-1.805,0.0,10.144754,02/04/22,Rice husks,Rice-based
2022-04-02 09:01:08,0.23333333333333334,,0.085,4000.0,7000.0,3868.970947,4166.583984,6845.169922,0.0,-1.805,0.0,9.701502,02/04/22,Rice husks,Rice-based
2022-04-02 09:01:10,0.26666666666666666,,0.085,4000.0,7000.0,3869.085938,3869.085938,6845.373535,0.0,-1.805,0.0,10.144754,02/04/22,Rice husks,Rice-based
2022-04-02 09:01:12,0.3,,0.075,4000.0,7000.0,3869.124268,4166.749512,7142.999023,0.0,-1.82,0.0,9.701502,02/04/22,Rice husks,Rice-based
2022-04-02 09:01:14,0.3333333333333333,,0.075,4000.0,7000.0,4166.873535,3869.93042,6845.577637,0.0,-1.805,0.0,10.144754,02/04/22,Rice husks,Rice-based
2022-04-02 09:01:16,0.36666666666666664,,0.085,4000.0,7000.0,3869.085938,3869.085938,7142.857422,0.0,-1.805,0.0,10.144754,02/04/22,Rice husks,Rice-based
2022-04-02 09:01:18,0.4,,0.075,4000.0,7000.0,3869.085938,4166.708008,6845.373535,0.0,-1.82,0.0,10.144754,02/04/22,Rice husks,Rice-based
2022-04-02 09:01:20,0.43333333333333335,,0.085,4000.0,7000.0,3869.047363,4166.666504,6845.238281,0.0,-1.805,0.0,10.144754,02/04/22,Rice husks,Rice-based
2022-04-02 09:01:22,0.4666666666666667,,0.075,4000.0,7000.0,3869.085938,3869.085938,6845.373535,0.0,-1.805,0.0,9.701502,02/04/22,Rice husks,Rice-based
2022-04-02 09:01:24,0.5,,0.075,4000.0,7000.0,3869.085938,3869.085938,6845.306152,0.0,-1.805,0.0,10.144754,02/04/22,Rice husks,Rice-based
2022-04-02 09:01:26,0.5333333333333333,,0.085,4000.0,7000.0,4166.708008,3869.085938,6845.373535,0.0,-1.805,0.0,10.144754,02/04/22,Rice husks,Rice-based
2022-04-02 09:01:28,0.5666666666666667,,0.075,4000.0,7000.0,3868.894043,4166.501465,6844.966309,0.0,-1.805,0.0,10.144754,02/04/22,Rice husks,Rice-based
2022-04-02 09:01:30,0.6,,0.085,4000.0,7000.0,3869.009277,3869.009277,7142.786621,0.0,-1.805,0.0,10.144754,02/04/22,Rice husks,Rice-based
2022-04-02 09:01:32,0.6333333333333333,,0.075,4000.0,7000.0,3869.047363,4166.666504,7142.786621,0.0,-1.805,0.0,10.144754,02/04/22,Rice husks,Rice-based
2022-04-02 09:01:34,0.6666666666666666,,0.075,4000.0,7000.0,4166.708008,3869.085938,6845.238281,0.0,-1.82,0.0,9.701502,02/04/22,Rice husks,Rice-based
2022-04-02 09:01:36,0.7,,0.085,4000.0,7000.0,4166.54248,4166.54248,6845.034668,0.0,-1.805,0.0,9.701502,02/04/22,Rice husks,Rice-based
2022-04-02 09:01:38,0.7333333333333333,,0.085,4000.0,7000.0,3869.047363,4166.666504,6845.238281,0.0,-1.805,0.0,10.144754,02/04/22,Rice husks,Rice-based
2022-04-02 09:01:40,0.7666666666666667,,0.075,4000.0,7000.0,3869.009277,4166.625488,6845.169922,0.0,-1.805,0.0,9.701502,02/04/22,Rice husks,Rice-based
2022-04-02 09:01:42,0.8,,0.085,4000.0,7000.0,3869.278076,3869.96875,6845.509766,0.0,-1.805,0.0,10.144754,02/04/22,Rice husks,Rice-based
2022-04-02 09:01:44,0.8333333333333334,,0.075,4000.0,7000.0,4166.418457,4165.633301,6844.830566,0.0,-1.82,0.0,9.701502,02/04/22,Rice husks,Rice-based
2022-04-02 09:01:46,0.8666666666666667,,0.075,4000.0,7000.0,4166.666504,3869.047363,6845.238281,0.0,-1.805,0.0,10.144754,02/04/22,Rice husks,Rice-based
2022-04-02 09:01:48,0.9,,0.075,4000.0,7000.0,3869.124268,3869.124268,6845.306152,0.0,-1.805,0.0,9.701502,02/04/22,Rice husks,Rice-based
2022-04-02 09:01:50,0.9333333333333333,,0.075,4000.0,7000.0,4167.948242,3870.238037,6846.053223,0.0,-1.805,0.0,10.144754,02/04/22,Rice husks,Rice-based
2022-04-02 09:01:52,0.9666666666666667,,0.085,4000.0,7000.0,3869.047363,4166.708008,6845.238281,0.0,-1.82,0.0,10.144754,02/04/22,Rice husks,Rice-based
2022-04-02 09:01:54,1.0,,0.075,4000.0,7000.0,3869.278076,3869.96875,6845.509766,0.0,-1.805,0.0,9.701502,02/04/22,Rice husks,Rice-based
2022-04-02 09:01:56,1.0333333333333334,,0.085,4000.0,7000.0,3868.855469,4166.459961,6845.034668,0.0,-1.805,0.0,9.701502,02/04/22,Rice husks,Rice-based
2022-04-02 09:01:58,1.0666666666666667,,0.075,4000.0,7000.0,3869.124268,3869.124268,6845.373535,0.0,-1.805,0.0,9.701502,02/04/22,Rice husks,Rice-based
2022-04-02 09:02:00,1.1,,0.075,4000.0,7000.0,4166.501465,3868.894043,6845.034668,0.0,-1.82,0.0,10.144754,02/04/22,Rice husks,Rice-based
2022-04-02 09:02:02,1.1333333333333333,,0.085,4000.0,7000.0,4166.666504,4166.666504,6845.169922,0.0,-1.805,0.0,10.144754,02/04/22,Rice husks,Rice-based
2022-04-02 09:02:04,1.1666666666666667,,0.085,4000.0,7000.0,4166.666504,4166.666504,6845.238281,0.0,-1.805,0.0,9.701502,02/04/22,Rice husks,Rice-based
2022-04-02 09:02:06,1.2,,0.075,4000.0,7000.0,3869.047363,3869.047363,6845.373535,0.0,-1.805,0.0,10.144754,02/04/22,Rice husks,Rice-based
2022-04-02 09:02:08,1.2333333333333334,,0.085,4000.0,7000.0,3869.047363,4166.666504,6845.238281,0.0,-1.805,0.0,9.701502,02/04/22,Rice husks,Rice-based
2022-04-02 09:02:10,1.2666666666666666,,0.075,4000.0,7000.0,3868.932617,3868.932617,6845.034668,0.0,-1.805,0.0,9.701502,02/04/22,Rice husks,Rice-based
2022-04-02 09:02:12,1.3,,0.075,4000.0,7000.0,3869.085938,4166.708008,6845.373535,0.0,-1.805,0.0,10.144754,02/04/22,Rice husks,Rice-based
2022-04-02 09:02:14,1.3333333333333333,,0.075,4000.0,7000.0,4166.873535,4167.617676,7143.140625,0.0,-1.805,0.0,10.144754,02/04/22,Rice husks,Rice-based
2022-04-02 09:02:16,1.3666666666666667,,0.075,4000.0,7000.0,4166.377441,3868.049805,6844.762695,0.0,-1.805,0.0,10.144754,02/04/22,Rice husks,Rice-based
2022-04-02 09:02:18,1.4,,0.085,4000.0,7000.0,3869.278076,3870.007324,7143.211914,0.0,-1.805,0.0,9.701502,02/04/22,Rice husks,Rice-based
2022-04-02 09:02:20,1.4333333333333333,,0.085,4000.0,7000.0,3865.711182,4163.07373,7136.768066,0.0,-1.82,0.0,10.144754,02/04/22,Rice husks,Rice-based
2022-04-02 09:02:22,1.4666666666666666,,0.075,4000.0,7000.0,3868.932617,3868.932617,7142.644531,0.0,-1.805,0.0,10.144754,02/04/22,Rice husks,Rice-based
2022-04-02 09:02:24,1.5,,0.075,4000.0,7000.0,4166.873535,4167.617676,6845.509766,0.0,-1.805,0.0,10.144754,02/04/22,Rice husks,Rice-based
2022-04-02 09:02:26,1.5333333333333334,,0.075,4000.0,7000.0,3868.970947,4166.583984,6845.169922,0.0,-1.805,0.0,10.144754,02/04/22,Rice husks,Rice-based
2022-04-02 09:02:28,1.5666666666666667,,0.075,4000.0,7000.0,3869.009277,4166.625488,6845.169922,0.0,-1.805,0.0,10.144754,02/04/22,Rice husks,Rice-based
2022-04-02 09:02:30,1.6,,0.075,4000.0,7000.0,3869.124268,4166.749512,7142.857422,0.0,-1.805,0.0,10.144754,02/04/22,Rice husks,Rice-based
2022-04-02 09:02:32,1.6333333333333333,,0.075,4000.0,7000.0,3869.009277,3869.009277,6845.169922,0.0,-1.805,0.0,10.144754,02/04/22,Rice husks,Rice-based
2022-04-02 09:02:34,1.6666666666666667,,0.085,4000.0,7000.0,4166.583984,4166.54248,6845.102051,0.0,-1.805,0.0,10.144754,02/04/22,Rice husks,Rice-based
2022-04-02 09:02:36,1.7,,0.075,4000.0,7000.0,3869.124268,3869.124268,6845.441895,0.0,-1.805,0.0,10.144754,02/04/22,Rice husks,Rice-based
2022-04-02 09:02:38,1.7333333333333334,,0.085,4000.0,7000.0,4166.583984,3868.970947,6844.966309,0.0,-1.805,0.0,9.701502,02/04/22,Rice husks,Rice-based
2022-04-02 09:02:40,1.7666666666666666,,0.075,4000.0,7000.0,3869.124268,4166.749512,6845.306152,0.0,-1.805,0.0,10.144754,02/04/22,Rice husks,Rice-based
2022-04-02 09:02:42,1.8,,0.085,4000.0,7000.0,3868.970947,3868.970947,7142.644531,0.0,-1.805,0.0,9.701502,02/04/22,Rice husks,Rice-based
2022-04-02 09:02:44,1.8333333333333333,,0.075,4000.0,7000.0,4166.625488,4166.625488,6845.102051,0.0,-1.805,0.0,9.701502,02/04/22,Rice husks,Rice-based
2022-04-02 09:02:46,1.8666666666666667,,0.075,4000.0,7000.0,4166.914551,4167.65918,6845.645508,0.0,-1.805,0.0,9.701502,02/04/22,Rice husks,Rice-based
2022-04-02 09:02:49,1.9166666666666667,,0.075,4000.0,7000.0,4166.418457,3868.088379,6844.830566,0.0,-1.82,0.0,10.144754,02/04/22,Rice husks,Rice-based
2022-04-02 09:02:50,1.9333333333333333,,0.075,4000.0,7000.0,3869.085938,4166.708008,6845.169922,0.0,-1.805,0.0,10.144754,02/04/22,Rice husks,Rice-based
2022-04-02 09:02:53,1.9833333333333334,,0.075,4000.0,7000.0,3869.085938,4166.708008,7142.927734,0.0,-1.805,0.0,10.144754,02/04/22,Rice husks,Rice-based
2022-04-02 09:02:55,2.0166666666666666,,0.085,4000.0,7000.0,3869.047363,4166.666504,6845.238281,0.0,-1.805,0.0,10.144754,02/04/22,Rice husks,Rice-based
2022-04-02 09:02:57,2.05,,0.085,4000.0,7000.0,3869.047363,3869.047363,6845.238281,0.0,-1.805,0.0,9.701502,02/04/22,Rice husks,Rice-based
2022-04-02 09:02:59,2.0833333333333335,,0.085,4000.0,7000.0,4166.873535,3869.93042,6845.577637,0.0,-1.805,0.0,9.701502,02/04/22,Rice husks,Rice-based
2022-04-02 09:03:01,2.1166666666666667,,0.085,4000.0,7000.0,3868.932617,4166.54248,6845.034668,0.0,-1.82,0.0,10.144754,02/04/22,Rice husks,Rice-based
2022-04-02 09:03:03,2.15,,0.075,4000.0,7000.0,3869.009277,4166.625488,6845.169922,0.0,-1.805,0.0,10.144754,02/04/22,Rice husks,Rice-based
2022-04-02 09:03:05,2.183333333333333,,0.085,4000.0,7000.0,3869.201172,4166.832031,6845.441895,0.0,-1.805,0.0,10.144754,02/04/22,Rice husks,Rice-based
2022-04-02 09:03:07,2.216666666666667,,0.075,4000.0,7000.0,3868.970947,3868.970947,7142.715332,0.0,-1.82,0.0,10.144754,02/04/22,Rice husks,Rice-based
2022-04-02 09:03:09,2.25,,0.085,4000.0,7000.0,4166.501465,4165.757324,6845.169922,0.0,-1.805,0.0,10.144754,02/04/22,Rice husks,Rice-based
2022-04-02 09:03:11,2.283333333333333,,0.085,4000.0,7000.0,3869.239746,3869.93042,7143.140625,0.0,-1.805,0.0,10.144754,02/04/22,Rice husks,Rice-based
2022-04-02 09:03:13,2.316666666666667,,0.085,4000.0,7000.0,3867.704834,4165.179199,6844.083496,0.0,-1.805,0.0,9.701502,02/04/22,Rice husks,Rice-based
2022-04-02 09:03:15,2.35,,0.075,4000.0,7000.0,3869.009277,4166.625488,6845.169922,0.0,-1.805,0.0,10.144754,02/04/22,Rice husks,Rice-based
2022-04-02 09:03:17,2.3833333333333333,,0.085,4000.0,7000.0,3869.124268,3869.124268,6845.306152,0.0,-1.805,0.0,10.144754,02/04/22,Rice husks,Rice-based
2022-04-02 09:03:19,2.4166666666666665,,0.085,4000.0,7000.0,3868.970947,4166.583984,6845.169922,0.0,-1.805,0.0,10.144754,02/04/22,Rice husks,Rice-based
2022-04-02 09:03:21,2.45,,0.085,4000.0,7000.0,3869.085938,3869.085938,6845.306152,0.0,-1.805,0.0,10.144754,02/04/22,Rice husks,Rice-based
2022-04-02 09:03:23,2.4833333333333334,,0.085,4000.0,7000.0,4167.948242,3869.546875,6846.188965,0.0,-1.805,0.0,10.144754,02/04/22,Rice husks,Rice-based
2022-04-02 09:03:25,2.5166666666666666,,0.075,4000.0,7000.0,3868.855469,4165.716309,7142.50293,0.0,-1.82,0.0,10.144754,02/04/22,Rice husks,Rice-based
2022-04-02 09:03:27,2.55,,0.075,4000.0,7000.0,4166.997559,4167.741699,6845.713379,0.0,-1.805,0.0,10.144754,02/04/22,Rice husks,Rice-based
2022-04-02 09:03:29,2.5833333333333335,,0.075,4000.0,7000.0,3869.124268,4166.749512,7142.857422,0.0,-1.805,0.0,10.144754,02/04/22,Rice husks,Rice-based
2022-04-02 09:03:31,2.6166666666666667,,0.085,4000.0,7000.0,3869.239746,3869.96875,7143.282227,0.0,-1.805,0.0,10.144754,02/04/22,Rice husks,Rice-based
2022-04-02 09:03:33,2.65,,0.085,4000.0,7000.0,4170.100098,3872.236084,6850.947266,0.0,-1.805,0.0,10.144754,02/04/22,Rice husks,Rice-based
2022-04-02 09:03:35,2.683333333333333,,0.085,4000.0,7000.0,3869.085938,3869.085938,6845.306152,0.0,-1.805,0.0,10.144754,02/04/22,Rice husks,Rice-based
2022-04-02 09:03:37,2.716666666666667,,0.075,4000.0,7000.0,4166.873535,3869.93042,6845.509766,0.0,-1.805,0.0,10.144754,02/04/22,Rice husks,Rice-based
2022-04-02 09:03:39,2.75,,0.085,4000.0,7000.0,3868.970947,3869.009277,6845.169922,0.0,-1.805,0.0,10.144754,02/04/22,Rice husks,Rice-based
2022-04-02 09:03:41,2.783333333333333,,0.085,4000.0,7000.0,4166.666504,3869.047363,6845.169922,0.0,-1.805,0.0,10.144754,02/04/22,Rice husks,Rice-based
2022-04-02 09:03:43,2.816666666666667,,0.075,4000.0,7000.0,3869.239746,4167.65918,6845.509766,0.0,-1.805,0.0,10.144754,02/04/22,Rice husks,Rice-based
2022-04-02 09:03:45,2.85,,0.085,4000.0,7000.0,3868.740723,4165.550781,7142.361328,0.0,-1.805,0.0,10.144754,02/04/22,Rice husks,Rice-based
2022-04-02 09:03:47,2.8833333333333333,,0.075,4000.0,7000.0,4166.625488,3869.009277,7142.786621,0.0,-1.82,0.0,10.144754,02/04/22,Rice husks,Rice-based
2022-04-02 09:03:49,2.9166666666666665,,0.085,4000.0,7000.0,3869.162842,3869.162842,7142.999023,0.0,-1.805,0.0,10.144754,02/04/22,Rice husks,Rice-based
2022-04-02 09:03:51,2.95,,0.075,4000.0,7000.0,4166.625488,3869.009277,6845.169922,0.0,-1.805,0.0,10.144754,02/04/22,Rice husks,Rice-based
2022-04-02 09:03:53,2.9833333333333334,,0.075,4000.0,7000.0,3869.201172,3869.96875,7143.140625,0.0,-1.805,0.0,10.144754,02/04/22,Rice husks,Rice-based
2022-04-02 09:03:55,3.0166666666666666,,0.075,4000.0,7000.0,3869.009277,3869.009277,7142.857422,0.0,-1.805,0.0,10.144754,02/04/22,Rice husks,Rice-based
2022-04-02 09:03:57,3.05,,0.075,4000.0,7000.0,3869.047363,4166.666504,7142.857422,0.0,-1.805,0.0,10.144754,02/04/22,Rice husks,Rice-based
2022-04-02 09:03:59,3.0833333333333335,,0.085,4000.0,7000.0,3869.085938,3869.085938,6845.306152,0.0,-1.805,0.0,10.144754,02/04/22,Rice husks,Rice-based
2022-04-02 09:04:01,3.1166666666666667,,0.085,4000.0,7000.0,3868.970947,4166.583984,6845.102051,0.0,-1.805,0.0,10.144754,02/04/22,Rice husks,Rice-based
2022-04-02 09:04:03,3.15,,0.075,4000.0,7000.0,3869.085938,3869.085938,6845.306152,0.0,-1.805,0.0,10.588007,02/04/22,Rice husks,Rice-based
2022-04-02 09:04:05,3.183333333333333,,0.085,4000.0,7000.0,3869.278076,4167.65918,6845.645508,0.0,-1.805,0.0,10.588007,02/04/22,Rice husks,Rice-based
2022-04-02 09:04:07,3.216666666666667,,0.075,4000.0,7000.0,3868.970947,3868.970947,6845.034668,0.0,-1.805,0.0,10.144754,02/04/22,Rice husks,Rice-based
2022-04-02 09:04:09,3.25,,0.075,4000.0,7000.0,3869.201172,4167.576172,6845.509766,0.0,-1.805,0.0,10.144754,02/04/22,Rice husks,Rice-based
2022-04-02 09:04:11,3.283333333333333,,0.085,4000.0,7000.0,3869.162842,3869.162842,6845.441895,0.0,-1.805,0.0,10.144754,02/04/22,Rice husks,Rice-based
2022-04-02 09:04:13,3.316666666666667,,0.085,4000.0,7000.0,3869.201172,3869.201172,7143.069824,0.0,-1.805,0.0,10.144754,02/04/22,Rice husks,Rice-based
2022-04-02 09:04:15,3.35,,0.085,4000.0,7000.0,3869.354492,3870.045898,6845.713379,0.0,-1.805,0.0,10.144754,02/04/22,Rice husks,Rice-based
2022-04-02 09:04:17,3.3833333333333333,,0.075,4000.0,7000.0,3869.085938,4166.708008,6845.306152,0.0,-1.805,0.0,10.144754,02/04/22,Rice husks,Rice-based
2022-04-02 09:04:19,3.4166666666666665,,0.085,4000.0,7000.0,3869.124268,4166.749512,6845.306152,0.0,-1.805,0.0,10.144754,02/04/22,Rice husks,Rice-based
2022-04-02 09:04:21,3.45,,0.075,4000.0,7000.0,3869.085938,4166.708008,6845.306152,0.0,-1.805,0.0,10.144754,02/04/22,Rice husks,Rice-based
2022-04-02 09:04:23,3.4833333333333334,,0.075,4000.0,7000.0,3869.124268,3869.124268,6845.373535,0.0,-1.805,0.0,10.588007,02/04/22,Rice husks,Rice-based
2022-04-02 09:04:25,3.5166666666666666,,0.075,4000.0,7000.0,4166.790527,4166.790527,6845.441895,0.0,-1.805,0.0,10.144754,02/04/22,Rice husks,Rice-based
2022-04-02 09:04:27,3.55,,0.075,4000.0,7000.0,4166.253418,3867.935059,7142.148926,0.0,-1.805,0.0,10.588007,02/04/22,Rice husks,Rice-based
2022-04-02 09:04:29,3.5833333333333335,,0.075,4000.0,7000.0,3868.932617,3868.932617,6845.034668,0.0,-1.805,0.0,10.588007,02/04/22,Rice husks,Rice-based
2022-04-02 09:04:31,3.6166666666666667,,0.075,4000.0,7000.0,4166.997559,4167.783203,6845.713379,0.0,-1.805,0.0,10.144754,02/04/22,Rice husks,Rice-based
2022-04-02 09:04:33,3.65,,0.075,4000.0,7000.0,4166.377441,3868.088379,7142.50293,0.0,-1.805,0.0,10.588007,02/04/22,Rice husks,Rice-based
2022-04-02 09:04:35,3.683333333333333,,0.075,4000.0,7000.0,3869.047363,4166.666504,6845.238281,0.0,-1.805,0.0,10.588007,02/04/22,Rice husks,Rice-based
2022-04-02 09:04:37,3.716666666666667,,0.085,4000.0,7000.0,4166.501465,3868.203369,6844.966309,0.0,-1.805,0.0,10.144754,02/04/22,Rice husks,Rice-based
2022-04-02 09:04:39,3.75,,0.075,4000.0,7000.0,3869.009277,4166.625488,6845.169922,0.0,-1.805,0.0,10.144754,02/04/22,Rice husks,Rice-based
2022-04-02 09:04:41,3.783333333333333,,0.075,4000.0,7000.0,4166.914551,4167.700195,7143.353027,0.0,-1.805,0.0,10.144754,02/04/22,Rice husks,Rice-based
2022-04-02 09:04:43,3.816666666666667,,0.085,4000.0,7000.0,3868.932617,3868.894043,6845.102051,0.0,-1.805,0.0,10.144754,02/04/22,Rice husks,Rice-based
2022-04-02 09:04:45,3.85,,0.075,4000.0,7000.0,3869.085938,3869.085938,6845.306152,0.0,-1.805,0.0,10.588007,02/04/22,Rice husks,Rice-based
2022-04-02 09:04:47,3.8833333333333333,,0.075,4000.0,7000.0,3869.124268,4166.749512,6845.373535,0.0,-1.805,0.0,10.144754,02/04/22,Rice husks,Rice-based
2022-04-02 09:04:49,3.9166666666666665,,0.085,4000.0,7000.0,3868.088379,4166.377441,6844.830566,0.0,-1.805,0.0,10.144754,02/04/22,Rice husks,Rice-based
2022-04-02 09:04:51,3.95,,0.075,4000.0,7000.0,3869.047363,4166.666504,6845.238281,0.0,-1.805,0.0,10.144754,02/04/22,Rice husks,Rice-based
2022-04-02 09:04:53,3.9833333333333334,,0.085,4000.0,7000.0,3869.085938,4166.708008,7142.927734,0.0,-1.805,0.0,10.588007,02/04/22,Rice husks,Rice-based
2022-04-02 09:04:55,4.016666666666667,,0.085,4000.0,7000.0,3869.047363,3869.047363,7142.927734,0.0,-1.82,0.0,11.769993,02/04/22,Rice husks,Rice-based
2022-04-02 09:04:57,4.05,,0.085,4000.0,7000.0,3869.124268,3869.124268,6845.373535,0.0,-1.805,0.0,14.281736,02/04/22,Rice husks,Rice-based
2022-04-02 09:04:59,4.083333333333333,,0.075,4000.0,7000.0,3869.162842,4166.790527,6845.441895,0.0,-1.805,0.0,15.611498,02/04/22,Rice husks,Rice-based
2022-04-02 09:05:01,4.116666666666666,,0.075,4000.0,7000.0,3869.047363,4166.666504,6845.169922,0.0,-1.805,0.0,15.611498,02/04/22,Rice husks,Rice-based
2022-04-02 09:05:03,4.15,,0.085,4000.0,7000.0,3869.085938,4166.708008,6845.306152,0.0,-1.805,0.0,15.168245,02/04/22,Rice husks,Rice-based
2022-04-02 09:05:05,4.183333333333334,,0.085,4000.0,7000.0,4166.708008,4166.708008,7142.927734,0.0,-1.805,0.0,15.168245,02/04/22,Rice husks,Rice-based
2022-04-02 09:05:07,4.216666666666667,,0.075,4000.0,7000.0,4166.583984,4166.583984,7142.715332,0.0,-1.805,0.0,15.611498,02/04/22,Rice husks,Rice-based
2022-04-02 09:05:09,4.25,,0.085,4000.0,7000.0,4166.708008,3869.085938,6845.306152,0.0,-1.805,0.0,16.941256,02/04/22,Rice husks,Rice-based
2022-04-02 09:05:11,4.283333333333333,,0.075,4000.0,7000.0,4166.625488,3869.009277,6845.169922,0.0,-1.805,0.0,17.679987,02/04/22,Rice husks,Rice-based
2022-04-02 09:05:13,4.316666666666666,,0.085,4000.0,7000.0,3868.970947,3868.970947,6845.169922,0.0,-1.805,0.0,17.679987,02/04/22,Rice husks,Rice-based
2022-04-02 09:05:15,4.35,,0.085,4000.0,7000.0,4166.790527,3869.162842,6845.441895,0.0,-1.82,0.0,17.679987,02/04/22,Rice husks,Rice-based
2022-04-02 09:05:17,4.383333333333334,,0.085,4000.0,7000.0,4166.625488,4166.625488,7142.786621,0.0,-1.82,0.0,17.679987,02/04/22,Rice husks,Rice-based
2022-04-02 09:05:19,4.416666666666667,,0.085,4000.0,7000.0,3869.162842,4166.790527,6845.373535,0.0,-1.805,0.0,17.679987,02/04/22,Rice husks,Rice-based
2022-04-02 09:05:21,4.45,,0.075,4000.0,7000.0,3869.316162,3870.045898,7143.423828,0.0,-1.805,0.0,17.679987,02/04/22,Rice husks,Rice-based
2022-04-02 09:05:23,4.483333333333333,,0.075,4000.0,7000.0,3868.932617,4166.54248,6845.034668,0.0,-1.805,0.0,17.679987,02/04/22,Rice husks,Rice-based
2022-04-02 09:05:25,4.516666666666667,,0.085,4000.0,7000.0,3869.162842,3869.162842,6845.373535,0.0,-1.82,0.0,19.748514,02/04/22,Rice husks,Rice-based
2022-04-02 09:05:27,4.55,,0.075,4000.0,7000.0,4166.749512,4166.749512,6845.306152,0.0,-1.805,0.0,21.078238,02/04/22,Rice husks,Rice-based
2022-04-02 09:05:29,4.583333333333333,,0.075,4000.0,7000.0,4166.583984,3868.970947,6845.102051,0.0,-1.805,0.0,21.078238,02/04/22,Rice husks,Rice-based
2022-04-02 09:05:31,4.616666666666666,,0.085,4000.0,7000.0,4166.501465,4166.501465,6844.966309,0.0,-1.805,0.0,20.635023,02/04/22,Rice husks,Rice-based
2022-04-02 09:05:33,4.65,,0.085,4000.0,7000.0,4166.54248,3868.932617,7142.644531,0.0,-1.805,0.0,19.748514,02/04/22,Rice husks,Rice-based
2022-04-02 09:05:35,4.683333333333334,,0.075,4000.0,7000.0,3868.970947,4166.54248,6845.034668,0.0,-1.805,0.0,19.453001,02/04/22,Rice husks,Rice-based
2022-04-02 09:05:37,4.716666666666667,,0.085,4000.0,7000.0,3869.162842,3869.162842,6845.373535,0.0,-1.805,0.0,19.009745,02/04/22,Rice husks,Rice-based
2022-04-02 09:05:39,4.75,,0.075,4000.0,7000.0,3869.009277,4166.625488,6845.238281,0.0,-1.805,0.0,18.566496,02/04/22,Rice husks,Rice-based
2022-04-02 09:05:41,4.783333333333333,,0.075,4000.0,7000.0,4166.749512,3869.124268,6845.373535,0.0,-1.805,0.0,18.123243,02/04/22,Rice husks,Rice-based
2022-04-02 09:05:43,4.816666666666666,,0.085,4000.0,7000.0,4166.708008,4166.666504,6845.306152,0.0,-1.805,0.0,18.123243,02/04/22,Rice husks,Rice-based
2022-04-02 09:05:45,4.85,,0.075,4000.0,7000.0,4166.708008,3869.085938,6845.373535,0.0,-1.805,0.0,18.123243,02/04/22,Rice husks,Rice-based
2022-04-02 09:05:47,4.883333333333334,,0.075,4000.0,7000.0,4166.749512,4166.749512,6845.373535,0.0,-1.805,0.0,17.679987,02/04/22,Rice husks,Rice-based
2022-04-02 09:05:49,4.916666666666667,,0.085,4000.0,7000.0,4166.625488,4166.625488,7142.715332,0.0,-1.805,0.0,19.453001,02/04/22,Rice husks,Rice-based
2022-04-02 09:05:51,4.95,,0.085,4000.0,7000.0,3868.970947,3868.970947,6845.169922,0.0,-1.805,0.0,21.078238,02/04/22,Rice husks,Rice-based
2022-04-02 09:05:53,4.983333333333333,,0.085,4000.0,7000.0,3869.047363,4166.666504,6845.238281,0.0,-1.805,0.0,22.703512,02/04/22,Rice husks,Rice-based
2022-04-02 09:05:55,5.016666666666667,,0.075,4000.0,7000.0,3869.085938,3869.085938,6845.238281,0.0,-1.805,0.0,23.590017,02/04/22,Rice husks,Rice-based
2022-04-02 09:05:57,5.05,,0.085,4000.0,7000.0,3869.201172,3869.892334,7143.069824,0.0,-1.805,0.0,24.033274,02/04/22,Rice husks,Rice-based
2022-04-02 09:05:59,5.083333333333333,,0.075,4000.0,7000.0,4166.790527,4166.790527,6845.373535,0.0,-1.805,0.0,23.590017,02/04/22,Rice husks,Rice-based
2022-04-02 09:06:01,5.116666666666666,,0.075,4000.0,7000.0,4166.790527,3869.892334,6845.441895,0.0,-1.805,0.0,22.407999,02/04/22,Rice husks,Rice-based
2022-04-02 09:06:03,5.15,,0.085,4000.0,7000.0,4166.583984,3868.280273,6845.169922,0.0,-1.805,0.0,21.521494,02/04/22,Rice husks,Rice-based
2022-04-02 09:06:05,5.183333333333334,,0.075,4000.0,7000.0,4166.625488,4166.625488,6845.169922,0.0,-1.805,0.0,21.521494,02/04/22,Rice husks,Rice-based
