timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-07-16 11:36:03,37.483333333333334,0.45,9.275,3000.0,6000.0,2975.983887,2975.954346,0.0,5951.908691,-1.82,6.0,117.559021,16/07/22,Woodchips,Wood
2022-07-16 11:36:05,37.516666666666666,0.5,14.119999,3000.0,6000.0,2976.161133,3273.7771,0.0,5952.322266,-1.82,6.0,117.854538,16/07/22,Woodchips,Wood
2022-07-16 11:36:07,37.55,0.6,15.384999,3000.0,6000.0,2976.308594,2976.308594,0.0,5952.558105,-1.82,6.0,117.854538,16/07/22,Woodchips,Wood
2022-07-16 11:36:09,37.583333333333336,0.6,14.445,3000.0,6000.0,2976.338135,2976.338135,0.0,5952.67627,-1.82,6.0,118.297791,16/07/22,Woodchips,Wood
2022-07-16 11:36:11,37.61666666666667,0.55,12.75,3000.0,6000.0,2976.190674,3273.80957,0.0,5952.322266,-1.82,6.0,118.297791,16/07/22,Woodchips,Wood
2022-07-16 11:36:13,37.65,0.5,13.164999,3000.0,6000.0,2976.190674,3273.80957,0.0,5952.381348,-1.82,6.0,118.297791,16/07/22,Woodchips,Wood
2022-07-16 11:36:15,37.68333333333333,0.55,12.139999,3000.0,6000.0,2976.161133,3273.80957,0.0,5952.381348,-1.805,6.0,118.741013,16/07/22,Woodchips,Wood
2022-07-16 11:36:17,37.71666666666667,0.5,13.389999,3000.0,6000.0,2976.338135,2976.338135,0.0,5952.67627,-1.805,6.0,118.741013,16/07/22,Woodchips,Wood
2022-07-16 11:36:19,37.75,0.45,14.190001,3000.0,6000.0,2976.102051,2976.102051,0.0,5952.204102,-1.805,6.0,119.184265,16/07/22,Woodchips,Wood
2022-07-16 11:36:21,37.78333333333333,0.45,14.22,3000.0,6000.0,2976.220215,2976.220215,0.0,5952.44043,-1.82,6.0,119.184265,16/07/22,Woodchips,Wood
2022-07-16 11:36:23,37.81666666666667,0.4,15.570001,3000.0,6000.0,2976.426758,2976.426758,0.0,5952.794434,-1.82,6.0,118.741013,16/07/22,Woodchips,Wood
2022-07-16 11:36:25,37.85,0.35,16.254999,3000.0,6000.0,3273.842041,2976.220215,0.0,5952.44043,-1.82,6.0,118.741013,16/07/22,Woodchips,Wood
2022-07-16 11:36:27,37.88333333333333,0.35,13.76,3000.0,6000.0,2976.161133,2976.161133,0.0,5952.322266,-1.82,6.0,117.854538,16/07/22,Woodchips,Wood
2022-07-16 11:36:29,37.916666666666664,0.4,10.955,3000.0,6000.0,3273.744629,2976.131592,0.0,5952.263184,-1.805,6.0,117.854538,16/07/22,Woodchips,Wood
2022-07-16 11:36:31,37.95,0.35,10.655,3000.0,6000.0,2976.249512,2976.249512,0.0,5952.499023,-1.805,6.0,117.559021,16/07/22,Woodchips,Wood
2022-07-16 11:36:33,37.983333333333334,0.35,11.139999,3000.0,6000.0,2976.131592,2975.600098,0.0,5952.263184,-1.82,6.0,117.559021,16/07/22,Woodchips,Wood
2022-07-16 11:36:35,38.016666666666666,0.4,10.955,3000.0,6000.0,2976.131592,2976.131592,0.0,5952.263184,-1.82,6.0,117.115768,16/07/22,Woodchips,Wood
2022-07-16 11:36:37,38.05,0.45,10.184999,3000.0,6000.0,2976.397217,2976.426758,0.0,5952.794434,-1.805,6.0,116.229263,16/07/22,Woodchips,Wood
2022-07-16 11:36:39,38.083333333333336,0.45,11.809999,3000.0,6000.0,2976.220215,2976.220215,0.0,5952.44043,-1.805,6.0,116.229263,16/07/22,Woodchips,Wood
2022-07-16 11:36:41,38.11666666666667,0.35,11.155,3000.0,6000.0,2978.465576,2978.465576,0.0,5956.931152,-1.82,6.0,115.786011,16/07/22,Woodchips,Wood
2022-07-16 11:36:43,38.15,0.2,10.415,3000.0,6000.0,3273.7771,2976.161133,0.0,5952.263184,-1.82,6.0,115.342758,16/07/22,Woodchips,Wood
2022-07-16 11:36:45,38.18333333333333,0.25,10.815001,3000.0,6000.0,3273.711914,3273.711914,0.0,5952.204102,-1.805,6.0,115.342758,16/07/22,Woodchips,Wood
2022-07-16 11:36:47,38.21666666666667,0.3,10.93,3000.0,6000.0,2976.426758,2977.047119,0.0,5952.912598,-1.805,6.0,115.342758,16/07/22,Woodchips,Wood
2022-07-16 11:36:49,38.25,0.3,10.755,3000.0,6000.0,2976.190674,2976.190674,0.0,5952.381348,-1.82,6.0,115.342758,16/07/22,Woodchips,Wood
2022-07-16 11:36:51,38.28333333333333,0.3,11.625,3000.0,6000.0,2976.279053,2976.279053,0.0,6250.186035,-1.82,6.0,115.342758,16/07/22,Woodchips,Wood
2022-07-16 11:36:53,38.31666666666667,0.35,12.95,3000.0,6000.0,3273.744629,2976.131592,0.0,5952.322266,-1.82,6.0,115.786011,16/07/22,Woodchips,Wood
2022-07-16 11:36:55,38.35,0.35,12.065001,3000.0,6000.0,2976.161133,2976.161133,0.0,5952.322266,-1.805,6.0,115.786011,16/07/22,Woodchips,Wood
2022-07-16 11:36:57,38.38333333333333,0.35,14.06,3000.0,6000.0,2976.07251,3273.679443,0.0,5952.204102,-1.82,6.0,115.786011,16/07/22,Woodchips,Wood
2022-07-16 11:36:59,38.416666666666664,0.4,13.75,3000.0,6000.0,2976.131592,2976.131592,0.0,5952.263184,-1.82,6.0,115.342758,16/07/22,Woodchips,Wood
2022-07-16 11:37:01,38.45,0.5,12.38,3000.0,6000.0,3273.939453,2976.308594,0.0,5952.558105,-1.82,6.0,115.342758,16/07/22,Woodchips,Wood
2022-07-16 11:37:03,38.483333333333334,0.45,12.719999,3000.0,6000.0,2976.102051,3273.711914,0.0,5952.204102,-1.805,6.0,115.047272,16/07/22,Woodchips,Wood
2022-07-16 11:37:05,38.516666666666666,0.5,9.63,3000.0,6000.0,2976.190674,3273.80957,0.0,5952.322266,-1.82,6.0,115.047272,16/07/22,Woodchips,Wood
2022-07-16 11:37:07,38.55,0.55,6.425,3000.0,6000.0,2976.220215,2976.220215,0.0,5952.44043,-1.82,6.0,115.047272,16/07/22,Woodchips,Wood
2022-07-16 11:37:09,38.583333333333336,0.65,6.125,3000.0,6000.0,2976.190674,2976.190674,0.0,5952.44043,-1.82,6.0,114.604019,16/07/22,Woodchips,Wood
2022-07-16 11:37:11,38.61666666666667,0.55,8.004999,3000.0,6000.0,2976.456299,2977.017578,0.0,6250.557617,-1.805,6.0,114.604019,16/07/22,Woodchips,Wood
2022-07-16 11:37:13,38.65,0.55,9.559999,3000.0,6000.0,2976.042969,2976.042969,0.0,5952.085938,-1.82,6.0,114.160767,16/07/22,Woodchips,Wood
2022-07-16 11:37:15,38.68333333333333,0.6,10.97,3000.0,6000.0,2976.190674,3273.80957,0.0,6250.0,-1.82,6.0,114.160767,16/07/22,Woodchips,Wood
2022-07-16 11:37:17,38.71666666666667,0.55,8.805,3000.0,6000.0,2976.190674,2976.190674,0.0,5952.381348,-1.805,6.0,114.160767,16/07/22,Woodchips,Wood
2022-07-16 11:37:19,38.75,0.6,7.095,3000.0,6000.0,2976.190674,2976.190674,0.0,5952.381348,-1.82,6.0,113.274261,16/07/22,Woodchips,Wood
2022-07-16 11:37:21,38.78333333333333,0.65,8.15,3000.0,6000.0,2976.07251,2976.07251,0.0,6249.751953,-1.805,6.0,113.717514,16/07/22,Woodchips,Wood
2022-07-16 11:37:23,38.81666666666667,0.5,10.075001,3000.0,6000.0,2976.131592,2976.131592,0.0,5952.263184,-1.805,6.0,112.831009,16/07/22,Woodchips,Wood
2022-07-16 11:37:25,38.85,0.6,10.085,3000.0,6000.0,2976.367676,2976.367676,0.0,5952.735352,-1.82,6.0,113.274261,16/07/22,Woodchips,Wood
2022-07-16 11:37:27,38.88333333333333,0.6,10.175,3000.0,6000.0,2976.07251,2976.07251,0.0,5952.14502,-1.82,6.0,113.274261,16/07/22,Woodchips,Wood
2022-07-16 11:37:29,38.916666666666664,0.65,11.584999,3000.0,6000.0,2976.190674,2976.220215,0.0,5952.44043,-1.82,6.0,113.274261,16/07/22,Woodchips,Wood
2022-07-16 11:37:31,38.95,0.65,11.74,3000.0,6000.0,2976.367676,3274.004395,0.0,5952.735352,-1.805,6.0,113.274261,16/07/22,Woodchips,Wood
2022-07-16 11:37:33,38.983333333333334,0.65,13.08,3000.0,6000.0,2976.131592,3273.744629,0.0,5952.322266,-1.82,6.0,112.831009,16/07/22,Woodchips,Wood
2022-07-16 11:37:35,39.016666666666666,0.65,14.544999,3000.0,6000.0,2976.220215,3273.842041,0.0,5952.44043,-1.82,6.0,113.274261,16/07/22,Woodchips,Wood
2022-07-16 11:37:37,39.05,0.6,15.27,3000.0,6000.0,2976.013428,2976.013428,0.0,6249.689941,-1.805,6.0,113.274261,16/07/22,Woodchips,Wood
2022-07-16 11:37:39,39.083333333333336,0.6,14.73,3000.0,6000.0,2976.131592,3273.744629,0.0,5952.322266,-1.82,6.0,113.274261,16/07/22,Woodchips,Wood
2022-07-16 11:37:41,39.11666666666667,0.7,14.8,3000.0,6000.0,2976.367676,3274.004395,0.0,5952.67627,-1.82,6.0,113.717514,16/07/22,Woodchips,Wood
2022-07-16 11:37:43,39.15,0.75,13.905,3000.0,6000.0,2976.279053,3273.906982,0.0,5952.558105,-1.805,6.0,114.160767,16/07/22,Woodchips,Wood
2022-07-16 11:37:45,39.18333333333333,0.75,14.42,3000.0,6000.0,2976.338135,3273.971924,0.0,5952.617188,-1.82,6.0,114.604019,16/07/22,Woodchips,Wood
2022-07-16 11:37:47,39.21666666666667,0.8,16.355,3000.0,6000.0,2976.131592,2976.131592,0.0,5952.263184,-1.805,6.0,115.342758,16/07/22,Woodchips,Wood
2022-07-16 11:37:49,39.25,0.8,17.295,3000.0,6000.0,2976.161133,2976.161133,0.0,5952.322266,-1.82,6.0,115.786011,16/07/22,Woodchips,Wood
2022-07-16 11:37:51,39.28333333333333,0.85,17.934999,3000.0,6000.0,2976.220215,2976.220215,0.0,5952.44043,-1.82,6.0,116.229263,16/07/22,Woodchips,Wood
2022-07-16 11:37:53,39.31666666666667,0.9,15.924999,3000.0,6000.0,2976.190674,2976.190674,0.0,5952.381348,-1.82,6.0,116.672516,16/07/22,Woodchips,Wood
2022-07-16 11:37:55,39.35,0.9,16.125,3000.0,6000.0,2976.279053,3273.906982,0.0,5952.558105,-1.805,6.0,117.559021,16/07/22,Woodchips,Wood
2022-07-16 11:37:57,39.38333333333333,0.9,17.58,3000.0,6000.0,2976.07251,3273.679443,0.0,5952.14502,-1.82,6.0,117.559021,16/07/22,Woodchips,Wood
2022-07-16 11:37:59,39.416666666666664,0.85,19.844999,3000.0,6000.0,2976.131592,2976.131592,0.0,5952.263184,-1.805,6.0,118.297791,16/07/22,Woodchips,Wood
2022-07-16 11:38:01,39.45,0.8,19.574999,3000.0,6000.0,2976.308594,2976.308594,0.0,5952.558105,-1.82,6.0,118.741013,16/07/22,Woodchips,Wood
2022-07-16 11:38:03,39.483333333333334,0.75,21.795,3000.0,6000.0,3273.874512,2976.249512,0.0,5952.499023,-1.82,6.0,119.627518,16/07/22,Woodchips,Wood
2022-07-16 11:38:05,39.516666666666666,0.7,20.985001,3000.0,6000.0,2976.249512,2976.249512,0.0,5952.499023,-1.82,6.0,119.627518,16/07/22,Woodchips,Wood
2022-07-16 11:38:07,39.55,0.7,15.499999,3000.0,6000.0,3273.906982,2976.279053,0.0,5952.558105,-1.82,6.0,120.07077,16/07/22,Woodchips,Wood
2022-07-16 11:38:09,39.583333333333336,0.65,14.715,3000.0,6000.0,2976.279053,2976.279053,0.0,5952.558105,-1.805,6.0,119.627518,16/07/22,Woodchips,Wood
2022-07-16 11:38:11,39.61666666666667,0.7,12.719999,3000.0,6000.0,2976.07251,2976.07251,0.0,5952.204102,-1.82,6.0,118.741013,16/07/22,Woodchips,Wood
2022-07-16 11:38:13,39.65,0.8,12.610001,3000.0,6000.0,2976.161133,2976.161133,0.0,6250.0,-1.805,6.0,118.297791,16/07/22,Woodchips,Wood
2022-07-16 11:38:15,39.68333333333333,0.7,11.339999,3000.0,6000.0,2976.220215,2976.220215,0.0,5952.44043,-1.82,6.0,117.559021,16/07/22,Woodchips,Wood
2022-07-16 11:38:17,39.71666666666667,0.7,11.224999,3000.0,6000.0,2975.983887,2975.422852,0.0,5952.026855,-1.82,6.0,117.115768,16/07/22,Woodchips,Wood
2022-07-16 11:38:19,39.75,0.8,11.584999,3000.0,6000.0,2976.190674,2976.190674,0.0,5952.381348,-1.82,6.0,116.229263,16/07/22,Woodchips,Wood
2022-07-16 11:38:21,39.78333333333333,0.8,12.424999,3000.0,6000.0,2976.397217,2976.928711,0.0,6250.37207,-1.82,6.0,115.786011,16/07/22,Woodchips,Wood
2022-07-16 11:38:23,39.81666666666667,0.7,12.295,3000.0,6000.0,2976.013428,2976.013428,0.0,5952.085938,-1.805,6.0,115.342758,16/07/22,Woodchips,Wood
2022-07-16 11:38:25,39.85,0.75,11.555,3000.0,6000.0,3273.744629,2976.131592,0.0,5952.263184,-1.805,6.0,115.342758,16/07/22,Woodchips,Wood
2022-07-16 11:38:27,39.88333333333333,0.75,11.37,3000.0,6000.0,3273.711914,3273.711914,0.0,5952.204102,-1.82,6.0,115.047272,16/07/22,Woodchips,Wood
2022-07-16 11:38:29,39.916666666666664,0.7,11.855,3000.0,6000.0,3273.842041,2976.220215,0.0,5952.44043,-1.82,6.0,114.604019,16/07/22,Woodchips,Wood
2022-07-16 11:38:31,39.95,0.6,12.125,3000.0,6000.0,2976.367676,2976.367676,0.0,5952.735352,-1.82,6.0,114.604019,16/07/22,Woodchips,Wood
2022-07-16 11:38:33,39.983333333333334,0.75,10.885,3000.0,6000.0,2976.220215,2976.220215,0.0,5952.44043,-1.82,6.0,114.604019,16/07/22,Woodchips,Wood
2022-07-16 11:38:35,40.016666666666666,0.75,9.9,3000.0,6000.0,2976.190674,2976.190674,0.0,5952.381348,-1.82,6.0,114.604019,16/07/22,Woodchips,Wood
2022-07-16 11:38:37,40.05,0.7,9.035,3000.0,6000.0,2976.279053,3273.906982,0.0,5952.558105,-1.82,6.0,114.604019,16/07/22,Woodchips,Wood
2022-07-16 11:38:39,40.083333333333336,0.75,9.89,3000.0,6000.0,2976.190674,3273.80957,0.0,5952.381348,-1.82,6.0,115.047272,16/07/22,Woodchips,Wood
2022-07-16 11:38:41,40.11666666666667,0.7,9.375,3000.0,6000.0,2976.220215,3273.842041,0.0,5952.44043,-1.82,6.0,114.604019,16/07/22,Woodchips,Wood
2022-07-16 11:38:43,40.15,0.6,9.775,3000.0,6000.0,2976.190674,2976.190674,0.0,5952.381348,-1.82,6.0,114.604019,16/07/22,Woodchips,Wood
2022-07-16 11:38:45,40.18333333333333,0.5,10.77,3000.0,6000.0,2976.042969,3273.647217,0.0,5952.085938,-1.82,6.0,114.604019,16/07/22,Woodchips,Wood
2022-07-16 11:38:47,40.21666666666667,0.55,10.215,3000.0,6000.0,2976.161133,3273.7771,0.0,5952.322266,-1.82,6.0,114.604019,16/07/22,Woodchips,Wood
2022-07-16 11:38:49,40.25,0.55,8.82,3000.0,6000.0,2976.013428,2976.013428,0.0,5952.085938,-1.805,6.0,114.604019,16/07/22,Woodchips,Wood
2022-07-16 11:38:51,40.28333333333333,0.6,8.38,3000.0,6000.0,2976.515381,2977.07666,0.0,6250.682129,-1.82,6.0,114.160767,16/07/22,Woodchips,Wood
2022-07-16 11:38:53,40.31666666666667,0.55,6.525,3000.0,6000.0,2976.013428,2976.013428,0.0,5952.085938,-1.805,6.0,114.604019,16/07/22,Woodchips,Wood
2022-07-16 11:38:55,40.35,0.55,6.925,3000.0,6000.0,3273.744629,2976.131592,0.0,5952.263184,-1.82,6.0,114.160767,16/07/22,Woodchips,Wood
2022-07-16 11:38:57,40.38333333333333,0.55,7.58,3000.0,6000.0,2976.220215,2976.220215,0.0,5952.381348,-1.82,6.0,114.160767,16/07/22,Woodchips,Wood
2022-07-16 11:38:59,40.416666666666664,0.5,8.82,3000.0,6000.0,3273.842041,2976.220215,0.0,5952.44043,-1.82,6.0,114.160767,16/07/22,Woodchips,Wood
2022-07-16 11:39:01,40.45,0.5,9.49,3000.0,6000.0,2976.190674,2976.190674,0.0,5952.44043,-1.82,6.0,113.717514,16/07/22,Woodchips,Wood
2022-07-16 11:39:03,40.483333333333334,0.45,0.685,3000.0,6000.0,2976.249512,2976.220215,0.0,5952.44043,-1.805,0.0,114.160767,16/07/22,Woodchips,Wood
2022-07-16 11:39:05,40.516666666666666,0.4,0.285,3000.0,6000.0,3273.906982,2976.279053,0.0,5952.44043,-1.805,0.0,114.160767,16/07/22,Woodchips,Wood
2022-07-16 11:39:07,40.55,0.4,0.2,3000.0,6000.0,2976.308594,2976.308594,0.0,5952.617188,-1.82,0.0,114.604019,16/07/22,Woodchips,Wood
2022-07-16 11:39:09,40.583333333333336,0.4,0.175,3000.0,6000.0,2975.039551,2975.039551,0.0,5951.141113,-1.82,0.0,115.047272,16/07/22,Woodchips,Wood
2022-07-16 11:39:11,40.61666666666667,0.4,0.16,3000.0,6000.0,2976.190674,3273.80957,0.0,5952.381348,-1.805,0.0,115.342758,16/07/22,Woodchips,Wood
2022-07-16 11:39:13,40.65,0.45,0.145,3000.0,6000.0,3274.036865,2976.958252,0.0,6250.37207,-1.805,0.0,115.786011,16/07/22,Woodchips,Wood
2022-07-16 11:39:15,40.68333333333333,0.4,0.13,3000.0,6000.0,2976.161133,2976.161133,0.0,5952.322266,-1.805,0.0,115.786011,16/07/22,Woodchips,Wood
2022-07-16 11:39:17,40.71666666666667,0.45,0.115,3000.0,6000.0,2976.308594,3274.524414,0.0,5952.67627,-1.82,0.0,115.786011,16/07/22,Woodchips,Wood
2022-07-16 11:39:19,40.75,0.4,0.115,3000.0,6000.0,2976.102051,3273.711914,0.0,5952.204102,-1.82,0.0,116.229263,16/07/22,Woodchips,Wood
2022-07-16 11:39:21,40.78333333333333,0.45,0.115,3000.0,6000.0,2976.190674,2976.190674,0.0,6250.062012,-1.805,0.0,116.672516,16/07/22,Woodchips,Wood
2022-07-16 11:39:23,40.81666666666667,0.3,0.1,3000.0,6000.0,2976.249512,3273.874512,0.0,5952.44043,-1.82,0.0,117.115768,16/07/22,Woodchips,Wood
2022-07-16 11:39:25,40.85,0.45,0.1,3000.0,6000.0,3273.7771,2976.161133,0.0,5952.381348,-1.805,0.0,117.115768,16/07/22,Woodchips,Wood
2022-07-16 11:39:27,40.88333333333333,0.3,0.1,3000.0,6000.0,2976.161133,2976.161133,0.0,5952.322266,-1.82,0.0,117.559021,16/07/22,Woodchips,Wood
2022-07-16 11:39:29,40.916666666666664,0.35,0.1,3000.0,6000.0,3273.614746,3273.614746,0.0,5952.026855,-1.805,0.0,117.854538,16/07/22,Woodchips,Wood
2022-07-16 11:39:31,40.95,0.35,0.1,3000.0,6000.0,2976.190674,3273.842041,0.0,5952.44043,-1.82,0.0,118.297791,16/07/22,Woodchips,Wood
2022-07-16 11:39:33,40.983333333333334,0.35,0.1,3000.0,6000.0,2976.308594,3273.939453,0.0,5952.617188,-1.805,0.0,118.741013,16/07/22,Woodchips,Wood
2022-07-16 11:39:35,41.016666666666666,0.3,0.085,3000.0,6000.0,2976.07251,3273.679443,0.0,6249.751953,-1.805,0.0,119.184265,16/07/22,Woodchips,Wood
2022-07-16 11:39:37,41.05,0.3,0.1,3000.0,6000.0,3273.939453,2976.840088,0.0,5952.617188,-1.805,0.0,121.252792,16/07/22,Woodchips,Wood
2022-07-16 11:39:39,41.083333333333336,0.3,0.085,3000.0,6000.0,2976.102051,2976.102051,0.0,6249.813965,-1.805,0.0,121.252792,16/07/22,Woodchips,Wood
2022-07-16 11:39:41,41.11666666666667,0.3,0.085,5000.0,6000.0,2976.190674,3273.80957,0.0,5952.381348,-1.82,0.0,122.139252,16/07/22,Woodchips,Wood
2022-07-16 11:39:44,41.166666666666664,0.25,0.085,5000.0,6000.0,5059.523438,5059.523438,0.0,5952.381348,-1.82,0.0,122.139252,16/07/22,Woodchips,Wood
2022-07-16 11:39:46,41.2,0.25,0.085,5000.0,6000.0,4761.857422,5059.473633,0.0,5952.322266,-1.82,0.0,121.696014,16/07/22,Woodchips,Wood
2022-07-16 11:39:48,41.233333333333334,0.25,0.085,5000.0,6000.0,5059.473633,5059.473633,0.0,5952.322266,-1.82,0.0,122.139252,16/07/22,Woodchips,Wood
2022-07-16 11:39:50,41.266666666666666,0.2,0.085,5000.0,6000.0,4761.904785,5059.523438,0.0,5952.381348,-1.82,0.0,121.252792,16/07/22,Woodchips,Wood
2022-07-16 11:39:52,41.3,0.2,0.085,5000.0,6000.0,4761.952148,5059.574219,0.0,6250.124023,-1.83,0.0,121.252792,16/07/22,Woodchips,Wood
2022-07-16 11:39:54,41.333333333333336,0.2,0.085,5000.0,6000.0,5059.624512,5059.624512,0.0,5952.44043,-1.83,0.0,121.252792,16/07/22,Woodchips,Wood
2022-07-16 11:39:56,41.36666666666667,0.2,0.1,5000.0,6000.0,5059.272949,5059.272949,0.0,5952.085938,-1.82,0.0,121.696014,16/07/22,Woodchips,Wood
2022-07-16 11:39:58,41.4,0.2,0.085,5000.0,6000.0,5059.222656,5058.269531,0.0,5952.026855,-1.83,0.0,121.696014,16/07/22,Woodchips,Wood
2022-07-16 11:40:00,41.43333333333333,0.2,0.085,5000.0,6000.0,5059.523438,5059.523438,0.0,5952.381348,-1.82,0.0,122.139252,16/07/22,Woodchips,Wood
2022-07-16 11:40:02,41.46666666666667,0.2,0.085,5000.0,6000.0,5059.473633,5059.473633,0.0,5952.322266,-1.83,0.0,122.139252,16/07/22,Woodchips,Wood
2022-07-16 11:40:04,41.5,0.25,0.085,5000.0,6000.0,5059.574219,5059.574219,0.0,5952.44043,-1.82,0.0,122.582504,16/07/22,Woodchips,Wood
2022-07-16 11:40:06,41.53333333333333,0.15,0.085,5000.0,6000.0,5059.42334,5059.42334,0.0,5952.263184,-1.83,0.0,123.764526,16/07/22,Woodchips,Wood
2022-07-16 11:40:08,41.56666666666667,0.25,0.085,5000.0,6000.0,5059.674316,5059.674316,0.0,5952.558105,-1.83,0.0,125.094254,16/07/22,Woodchips,Wood
2022-07-16 11:40:10,41.6,0.2,0.085,5000.0,6000.0,5059.824707,5059.824707,0.0,5952.735352,-1.82,0.0,125.980759,16/07/22,Woodchips,Wood
2022-07-16 11:40:12,41.63333333333333,0.15,0.085,5000.0,6000.0,5059.323242,5059.323242,0.0,5952.14502,-1.82,0.0,127.162781,16/07/22,Woodchips,Wood
2022-07-16 11:40:14,41.666666666666664,0.15,0.075,5000.0,6000.0,5059.473633,5059.473633,0.0,5952.322266,-1.82,0.0,127.606033,16/07/22,Woodchips,Wood
2022-07-16 11:40:16,41.7,0.15,0.085,5000.0,6000.0,5059.724609,5059.724609,0.0,5952.558105,-1.82,0.0,128.049286,16/07/22,Woodchips,Wood
2022-07-16 11:40:18,41.733333333333334,0.15,0.085,5000.0,6000.0,4761.904785,5059.574219,0.0,6250.062012,-1.82,0.0,128.935745,16/07/22,Woodchips,Wood
2022-07-16 11:40:20,41.766666666666666,0.15,0.085,5000.0,6000.0,5059.473633,5059.473633,0.0,5952.322266,-1.83,0.0,128.935745,16/07/22,Woodchips,Wood
2022-07-16 11:40:22,41.8,0.2,0.085,5000.0,6000.0,5059.624512,5059.624512,0.0,5952.499023,-1.82,0.0,129.674515,16/07/22,Woodchips,Wood
2022-07-16 11:40:24,41.833333333333336,0.15,0.085,5000.0,6000.0,5059.222656,5059.222656,0.0,5952.026855,-1.82,0.0,130.117767,16/07/22,Woodchips,Wood
2022-07-16 11:40:26,41.86666666666667,0.15,0.085,5000.0,6000.0,5059.42334,5059.42334,0.0,5952.263184,-1.83,0.0,130.56102,16/07/22,Woodchips,Wood
2022-07-16 11:40:28,41.9,0.15,0.075,5000.0,6000.0,5059.373047,5059.373047,0.0,5952.204102,-1.83,0.0,130.56102,16/07/22,Woodchips,Wood
2022-07-16 11:40:30,41.93333333333333,0.15,0.085,5000.0,6000.0,5059.42334,5059.42334,0.0,5952.263184,-1.82,0.0,131.004288,16/07/22,Woodchips,Wood
2022-07-16 11:40:32,41.96666666666667,0.15,0.085,5000.0,6000.0,5059.42334,5059.42334,0.0,5952.263184,-1.82,0.0,131.44754,16/07/22,Woodchips,Wood
2022-07-16 11:40:34,42.0,0.15,0.075,5000.0,6000.0,5059.574219,5059.574219,0.0,5952.44043,-1.83,0.0,131.44754,16/07/22,Woodchips,Wood
2022-07-16 11:40:36,42.03333333333333,0.15,0.075,5000.0,6000.0,5059.724609,5059.724609,0.0,5952.617188,-1.82,0.0,131.004288,16/07/22,Woodchips,Wood
2022-07-16 11:40:38,42.06666666666667,0.2,0.085,5000.0,6000.0,5059.624512,5059.624512,0.0,5952.499023,-1.82,0.0,130.56102,16/07/22,Woodchips,Wood
2022-07-16 11:40:40,42.1,0.2,0.075,5000.0,6000.0,5059.42334,5059.42334,0.0,5952.263184,-1.82,0.0,130.117767,16/07/22,Woodchips,Wood
2022-07-16 11:40:42,42.13333333333333,0.2,0.075,5000.0,6000.0,5059.523438,5059.523438,0.0,5952.381348,-1.82,0.0,129.231262,16/07/22,Woodchips,Wood
2022-07-16 11:40:44,42.166666666666664,0.2,0.085,5000.0,6000.0,5059.473633,5059.473633,0.0,5952.322266,-1.82,0.0,128.935745,16/07/22,Woodchips,Wood
2022-07-16 11:40:46,42.2,0.15,0.085,5000.0,6000.0,5059.523438,5059.523438,0.0,5952.381348,-1.82,0.0,128.492493,16/07/22,Woodchips,Wood
2022-07-16 11:40:48,42.233333333333334,0.2,0.075,5000.0,6000.0,5059.624512,5059.624512,0.0,5952.499023,-1.83,0.0,128.049286,16/07/22,Woodchips,Wood
2022-07-16 11:40:50,42.266666666666666,0.15,0.075,5000.0,6000.0,5059.523438,5059.523438,0.0,5952.381348,-1.82,0.0,128.049286,16/07/22,Woodchips,Wood
2022-07-16 11:40:52,42.3,0.15,0.085,5000.0,6000.0,5059.574219,5059.574219,0.0,5952.558105,-1.82,0.0,127.606033,16/07/22,Woodchips,Wood
2022-07-16 11:40:54,42.333333333333336,0.15,0.085,5000.0,6000.0,5059.523438,5059.574219,0.0,5952.44043,-1.82,0.0,127.162781,16/07/22,Woodchips,Wood
2022-07-16 11:40:56,42.36666666666667,0.15,0.085,5000.0,6000.0,5059.523438,5059.523438,0.0,5952.381348,-1.82,0.0,126.719528,16/07/22,Woodchips,Wood
2022-07-16 11:40:58,42.4,0.15,0.085,5000.0,6000.0,5059.172363,5058.168945,0.0,5951.908691,-1.82,0.0,126.719528,16/07/22,Woodchips,Wood
2022-07-16 11:41:00,42.43333333333333,0.15,0.085,5000.0,6000.0,5059.473633,5059.473633,0.0,5952.322266,-1.82,0.0,126.276276,16/07/22,Woodchips,Wood
2022-07-16 11:41:02,42.46666666666667,0.1,0.075,5000.0,6000.0,4762.046387,5059.674316,0.0,5952.558105,-1.83,0.0,127.162781,16/07/22,Woodchips,Wood
2022-07-16 11:41:04,42.5,0.15,0.085,5000.0,6000.0,5059.473633,4761.857422,0.0,5952.322266,-1.83,0.0,128.492493,16/07/22,Woodchips,Wood
2022-07-16 11:41:06,42.53333333333333,0.15,0.085,5000.0,6000.0,5059.523438,5059.523438,0.0,5952.381348,-1.82,0.0,128.935745,16/07/22,Woodchips,Wood
2022-07-16 11:41:08,42.56666666666667,0.1,0.085,5000.0,6000.0,5059.574219,5059.574219,0.0,5952.381348,-1.82,0.0,129.231262,16/07/22,Woodchips,Wood
2022-07-16 11:41:10,42.6,0.1,0.075,5000.0,6000.0,5059.222656,5058.269531,0.0,5952.026855,-1.82,0.0,130.117767,16/07/22,Woodchips,Wood
