timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-04-12 13:42:31,20.383333333333333,0.5,8.065,5000.0,3000.0,5059.674316,5060.578125,3273.939453,0.0,-1.82,6.0,39.990242,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:42:33,20.416666666666668,0.5,8.45,5000.0,3000.0,5059.523438,5059.523438,2976.190674,0.0,-1.805,6.0,40.433495,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:42:35,20.45,0.5,7.695,5000.0,3000.0,5059.42334,5059.42334,2976.131592,0.0,-1.805,6.0,39.990242,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:42:37,20.483333333333334,0.5,6.88,5000.0,3000.0,5059.523438,5059.523438,3273.842041,0.0,-1.82,6.0,40.876755,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:42:39,20.516666666666666,0.5,7.125,5000.0,3000.0,5059.473633,5059.473633,2976.161133,0.0,-1.82,6.0,40.433495,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:42:41,20.55,0.5,7.41,5000.0,3000.0,4761.763184,5059.373047,2976.131592,0.0,-1.82,6.0,40.876755,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:42:43,20.583333333333332,0.5,6.87,5000.0,3000.0,4761.71582,5059.323242,2976.161133,0.0,-1.82,6.0,40.876755,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:42:45,20.616666666666667,0.5,6.039999,5000.0,3000.0,5059.473633,5059.473633,2976.161133,0.0,-1.82,6.0,40.876755,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:42:47,20.65,0.5,5.83,5000.0,3000.0,4761.857422,4761.904785,3273.7771,0.0,-1.82,6.0,41.320007,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:42:49,20.683333333333334,0.55,4.945,5000.0,3000.0,5059.574219,4761.952148,3273.842041,0.0,-1.805,6.0,41.320007,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:42:51,20.716666666666665,0.5,5.715,5000.0,3000.0,5059.824707,4762.188477,2976.279053,0.0,-1.82,6.0,41.763252,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:42:53,20.75,0.5,6.155,5000.0,3000.0,4761.857422,4761.904785,2976.190674,0.0,-1.82,6.0,41.763252,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:42:55,20.783333333333335,0.5,6.31,5000.0,3000.0,4761.857422,5059.473633,3273.7771,0.0,-1.805,6.0,42.206512,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:42:57,20.816666666666666,0.5,8.775,5000.0,3000.0,5059.574219,5059.574219,3273.842041,0.0,-1.82,6.0,42.502022,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:42:59,20.85,0.5,7.95,5000.0,3000.0,4761.857422,5059.473633,3273.7771,0.0,-1.82,6.0,42.945244,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:43:01,20.883333333333333,0.5,7.495,5000.0,3000.0,4761.904785,5059.523438,2976.190674,0.0,-1.82,6.0,42.945244,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:43:03,20.916666666666668,0.5,7.78,5000.0,3000.0,5059.42334,5059.42334,3273.744629,0.0,-1.805,6.0,43.388496,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:43:05,20.95,0.5,6.88,5000.0,3000.0,5059.674316,4762.046387,2976.279053,0.0,-1.805,6.0,43.388496,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:43:07,20.983333333333334,0.5,7.055,5000.0,3000.0,4760.44043,5057.968262,2975.895264,0.0,-1.82,6.0,43.831749,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:43:09,21.016666666666666,0.5,6.225,5000.0,3000.0,5059.373047,5059.373047,2976.102051,0.0,-1.82,6.0,44.275002,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:43:11,21.05,0.5,5.94,5000.0,3000.0,5059.624512,5059.624512,2976.249512,0.0,-1.82,6.0,45.013771,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:43:13,21.083333333333332,0.5,5.94,5000.0,3000.0,5059.473633,5059.473633,2976.161133,0.0,-1.82,6.0,45.013771,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:43:15,21.116666666666667,0.5,7.48,5000.0,3000.0,5059.473633,5059.473633,3273.842041,0.0,-1.82,6.0,44.718254,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:43:17,21.15,0.5,6.71,5000.0,3000.0,5059.42334,5059.42334,2976.161133,0.0,-1.82,6.0,44.275002,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:43:19,21.183333333333334,0.5,6.17,5000.0,3000.0,4761.999023,4761.999023,2976.249512,0.0,-1.805,6.0,44.718254,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:43:21,21.216666666666665,0.5,5.175,5000.0,3000.0,5059.373047,5059.373047,2976.131592,0.0,-1.82,6.0,44.718254,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:43:23,21.25,0.5,5.515,5000.0,3000.0,5059.523438,5059.523438,3273.80957,0.0,-1.82,6.0,44.275002,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:43:25,21.283333333333335,0.5,4.32,5000.0,3000.0,4762.141113,5060.678711,2976.308594,0.0,-1.805,6.0,44.718254,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:43:27,21.316666666666666,0.5,4.575,5000.0,3000.0,5059.624512,5059.624512,2976.249512,0.0,-1.805,6.0,44.275002,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:43:29,21.35,0.5,4.445,5000.0,3000.0,5059.473633,5059.473633,2976.161133,0.0,-1.82,6.0,44.275002,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:43:31,21.383333333333333,0.5,4.475,5000.0,3000.0,4761.763184,5059.373047,2976.102051,0.0,-1.82,6.0,44.275002,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:43:33,21.416666666666668,0.5,4.305,5000.0,3000.0,4761.999023,5059.624512,2976.249512,0.0,-1.82,6.0,44.275002,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:43:35,21.45,0.45,4.99,5000.0,3000.0,5059.925781,5060.829102,2976.397217,0.0,-1.82,6.0,44.275002,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:43:37,21.483333333333334,0.5,5.13,5000.0,3000.0,5059.523438,5059.523438,2976.190674,0.0,-1.805,6.0,45.013771,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:43:39,21.516666666666666,0.5,4.59,5000.0,3000.0,5059.624512,4761.999023,2976.249512,0.0,-1.82,6.0,45.013771,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:43:41,21.55,0.5,5.315,5000.0,3000.0,4762.188477,5060.778809,3274.004395,0.0,-1.82,6.0,45.013771,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:43:43,21.583333333333332,0.55,5.615,5000.0,3000.0,5059.523438,5059.523438,2976.190674,0.0,-1.82,6.0,45.013771,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:43:45,21.616666666666667,0.5,5.385,5000.0,3000.0,5059.574219,5059.574219,3273.80957,0.0,-1.805,6.0,45.013771,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:43:47,21.65,0.5,5.645,5000.0,3000.0,5059.373047,5059.373047,2976.131592,0.0,-1.82,6.0,45.457024,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:43:49,21.683333333333334,0.55,6.355,5000.0,3000.0,5059.42334,4761.810059,3273.7771,0.0,-1.82,6.0,45.457024,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:43:51,21.716666666666665,0.5,5.555,5000.0,3000.0,5059.523438,5059.523438,2976.190674,0.0,-1.82,6.0,45.457024,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:43:53,21.75,0.5,5.97,5000.0,3000.0,4761.763184,5059.323242,3273.647217,0.0,-1.82,6.0,45.900276,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:43:55,21.783333333333335,0.5,6.685,5000.0,3000.0,4761.952148,5059.574219,2976.220215,0.0,-1.82,6.0,45.900276,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:43:57,21.816666666666666,0.5,6.325,5000.0,3000.0,5059.574219,5059.574219,2976.190674,0.0,-1.82,6.0,46.786751,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:43:59,21.85,0.5,7.025,5000.0,3000.0,5059.42334,5059.42334,2976.131592,0.0,-1.82,6.0,46.343498,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:44:01,21.883333333333333,0.5,7.51,5000.0,3000.0,5059.774902,4762.991699,3273.971924,0.0,-1.82,6.0,46.786751,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:44:03,21.916666666666668,0.5,6.855,5000.0,3000.0,5059.724609,5059.724609,3273.939453,0.0,-1.82,6.0,47.229996,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:44:05,21.95,0.55,6.88,5000.0,3000.0,5059.674316,5059.674316,2976.190674,0.0,-1.805,6.0,47.229996,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:44:07,21.983333333333334,0.55,5.685,5000.0,3000.0,5059.172363,5058.269531,2976.102051,0.0,-1.82,6.0,47.673256,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:44:09,22.016666666666666,0.55,4.79,5000.0,3000.0,4761.857422,5059.473633,2976.161133,0.0,-1.82,6.0,47.968765,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:44:11,22.05,0.55,5.955,5000.0,3000.0,5059.473633,5059.42334,2976.161133,0.0,-1.82,6.0,47.968765,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:44:13,22.083333333333332,0.55,5.0,5000.0,3000.0,4761.952148,5059.574219,2976.220215,0.0,-1.82,6.0,48.412018,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:44:15,22.116666666666667,0.55,4.12,5000.0,3000.0,5059.774902,5059.774902,2976.249512,0.0,-1.82,6.0,48.855278,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:44:17,22.15,0.55,4.69,5000.0,3000.0,5059.272949,5058.369629,3273.679443,0.0,-1.82,6.0,49.298531,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:44:19,22.183333333333334,0.55,4.76,5000.0,3000.0,5059.473633,5059.473633,2976.161133,0.0,-1.82,6.0,50.184998,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:44:21,22.216666666666665,0.55,5.77,5000.0,3000.0,4762.046387,5059.674316,2976.249512,0.0,-1.805,6.0,50.62825,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:44:23,22.25,0.55,7.28,5000.0,3000.0,5059.624512,5059.624512,2976.249512,0.0,-1.82,6.0,50.923767,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:44:25,22.283333333333335,0.55,8.205,5000.0,3000.0,5059.323242,5356.983398,2976.102051,0.0,-1.82,6.0,51.36702,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:44:27,22.316666666666666,0.55,8.464999,5000.0,3000.0,5059.523438,5059.523438,2976.190674,0.0,-1.82,6.0,51.810272,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:44:29,22.35,0.55,10.47,5000.0,3000.0,5059.473633,5059.473633,2976.190674,0.0,-1.805,6.0,51.810272,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:44:31,22.383333333333333,0.5,9.63,5000.0,3000.0,5059.523438,5059.574219,2976.249512,0.0,-1.82,6.0,51.810272,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:44:33,22.416666666666668,0.55,10.545,5000.0,3000.0,5059.42334,5059.42334,2976.161133,0.0,-1.805,6.0,52.253525,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:44:35,22.45,0.55,8.719999,5000.0,3000.0,4761.952148,5059.624512,2976.220215,0.0,-1.82,6.0,52.696785,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:44:37,22.483333333333334,0.5,6.74,5000.0,3000.0,5059.323242,5059.323242,3273.679443,0.0,-1.82,6.0,53.139992,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:44:39,22.516666666666666,0.55,6.5,5000.0,3000.0,5059.975586,5060.929199,2976.456299,0.0,-1.82,6.0,53.139992,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:44:41,22.55,0.55,6.3,5000.0,3000.0,5059.523438,5059.523438,3273.842041,0.0,-1.805,6.0,53.435509,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:44:43,22.583333333333332,0.55,7.795,5000.0,3000.0,5059.473633,5059.473633,2976.161133,0.0,-1.82,6.0,53.435509,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:44:45,22.616666666666667,0.55,8.59,5000.0,3000.0,5059.574219,5059.574219,2976.220215,0.0,-1.82,6.0,53.878761,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:44:47,22.65,0.55,9.375,5000.0,3000.0,5059.824707,5059.824707,2976.338135,0.0,-1.82,6.0,53.878761,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:44:49,22.683333333333334,0.55,7.635,5000.0,3000.0,5059.473633,5059.42334,3273.7771,0.0,-1.82,6.0,53.878761,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:44:51,22.716666666666665,0.65,7.41,5000.0,3000.0,5059.172363,5058.269531,2976.013428,0.0,-1.82,6.0,54.322014,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:44:53,22.75,0.65,5.115,5000.0,3000.0,5059.674316,5059.674316,2976.279053,0.0,-1.805,6.0,54.322014,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:44:55,22.783333333333335,0.65,5.715,5000.0,3000.0,5059.523438,5059.523438,3273.874512,0.0,-1.805,6.0,54.322014,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:44:57,22.816666666666666,0.65,5.445,5000.0,3000.0,5059.523438,5059.523438,2976.190674,0.0,-1.82,6.0,55.208527,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:44:59,22.85,0.65,5.685,5000.0,3000.0,5059.473633,5059.473633,2976.161133,0.0,-1.805,6.0,55.208527,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:45:01,22.883333333333333,0.6,6.57,5000.0,3000.0,5059.674316,5059.674316,3273.939453,0.0,-1.82,6.0,55.651779,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:45:03,22.916666666666668,0.65,6.78,5000.0,3000.0,5059.523438,4761.904785,3273.80957,0.0,-1.82,6.0,56.095024,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:45:05,22.95,0.6,1.655,5000.0,3000.0,4761.952148,5059.574219,2976.220215,0.0,-1.82,0.0,56.390503,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:45:07,22.983333333333334,0.6,0.345,5000.0,3000.0,5059.42334,5059.42334,3273.7771,0.0,-1.805,0.0,56.833763,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:45:09,23.016666666666666,0.6,0.215,5000.0,3000.0,5059.574219,5060.477539,2976.220215,0.0,-1.82,0.0,57.720268,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:45:11,23.05,0.6,0.175,5000.0,3000.0,5059.473633,5059.473633,3273.80957,0.0,-1.82,0.0,57.720268,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:45:13,23.083333333333332,0.6,0.16,5000.0,3000.0,5059.523438,5059.523438,3273.80957,0.0,-1.82,0.0,58.163521,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:45:15,23.116666666666667,0.6,0.13,5000.0,3000.0,5059.624512,5059.624512,2976.249512,0.0,-1.805,0.0,58.163521,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:45:17,23.15,0.6,0.115,5000.0,3000.0,5059.523438,5059.523438,3273.80957,0.0,-1.82,0.0,59.050034,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:45:19,23.183333333333334,0.65,0.115,5000.0,3000.0,5059.674316,5059.674316,2976.279053,0.0,-1.805,0.0,59.050034,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:45:21,23.216666666666665,0.65,0.1,5000.0,3000.0,5059.523438,5059.523438,2976.190674,0.0,-1.82,0.0,59.050034,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:45:23,23.25,0.6,0.1,5000.0,3000.0,5059.523438,5059.473633,2976.190674,0.0,-1.82,0.0,59.345505,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:45:25,23.283333333333335,0.65,0.1,5000.0,3000.0,5059.523438,4761.904785,3273.7771,0.0,-1.82,0.0,59.050034,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:45:27,23.316666666666666,0.65,0.1,5000.0,3000.0,4761.857422,5059.473633,2976.161133,0.0,-1.805,0.0,59.345505,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:45:29,23.35,0.6,0.085,5000.0,3000.0,5060.025879,5060.929199,2976.456299,0.0,-1.82,0.0,59.345505,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:45:31,23.383333333333333,0.65,0.085,5000.0,3000.0,5059.42334,4761.810059,2976.102051,0.0,-1.82,0.0,59.050034,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:45:33,23.416666666666668,0.65,0.085,5000.0,3000.0,5059.373047,5059.373047,2976.102051,0.0,-1.82,0.0,59.050034,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:45:35,23.45,0.65,0.085,5000.0,3000.0,5059.574219,5059.624512,2976.161133,0.0,-1.82,0.0,59.345505,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:45:37,23.483333333333334,0.6,0.075,5000.0,3000.0,5059.473633,5059.473633,3273.7771,0.0,-1.82,0.0,59.345505,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:45:39,23.516666666666666,0.6,0.085,5000.0,3000.0,5059.523438,5059.523438,2976.161133,0.0,-1.82,0.0,59.050034,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:45:41,23.55,0.6,0.085,5000.0,3000.0,5059.624512,5059.624512,2976.249512,0.0,-1.82,0.0,59.345505,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:45:43,23.583333333333332,0.6,0.085,5000.0,3000.0,5059.373047,4761.763184,3273.711914,0.0,-1.805,0.0,59.345505,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:45:45,23.616666666666667,0.6,0.085,5000.0,3000.0,5059.473633,5059.523438,2976.161133,0.0,-1.805,0.0,59.050034,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:45:47,23.65,0.65,0.075,5000.0,3000.0,5059.624512,5059.624512,2976.249512,0.0,-1.805,0.0,59.345505,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:45:49,23.683333333333334,0.6,0.075,5000.0,3000.0,5059.473633,5059.473633,3273.7771,0.0,-1.82,0.0,59.345505,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:45:51,23.716666666666665,0.6,0.085,5000.0,3000.0,5061.030273,4763.369629,2976.544922,0.0,-1.82,0.0,59.345505,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:45:53,23.75,0.6,0.085,5000.0,3000.0,5059.624512,5059.624512,2976.249512,0.0,-1.82,0.0,59.345505,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:45:55,23.783333333333335,0.6,0.085,5000.0,3000.0,5059.473633,5059.473633,3273.7771,0.0,-1.82,0.0,59.345505,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:45:57,23.816666666666666,0.6,0.075,5000.0,3000.0,5059.674316,5059.674316,3273.906982,0.0,-1.82,0.0,59.345505,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:45:59,23.85,0.6,0.075,5000.0,3000.0,5059.523438,5059.523438,2976.190674,0.0,-1.805,0.0,59.345505,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:46:01,23.883333333333333,0.6,0.075,5000.0,3000.0,5059.42334,5059.42334,2976.131592,0.0,-1.805,0.0,59.345505,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:46:03,23.916666666666668,0.6,0.075,5000.0,3000.0,5059.42334,5059.42334,3273.80957,0.0,-1.82,0.0,59.788757,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:46:05,23.95,0.65,0.075,5000.0,3000.0,5059.574219,5059.574219,3273.842041,0.0,-1.805,0.0,59.788757,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:46:07,23.983333333333334,0.6,0.075,5000.0,3000.0,5059.42334,5059.42334,2976.161133,0.0,-1.805,0.0,59.345505,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:46:09,24.016666666666666,0.65,0.075,5000.0,3000.0,5059.473633,5059.523438,3273.7771,0.0,-1.82,0.0,59.788757,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:46:11,24.05,0.6,0.075,5000.0,3000.0,5059.222656,5058.269531,2976.013428,0.0,-1.82,0.0,59.345505,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:46:13,24.083333333333332,0.6,0.075,5000.0,3000.0,4761.952148,5059.574219,2976.220215,0.0,-1.82,0.0,59.788757,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:46:15,24.116666666666667,0.6,0.075,5000.0,3000.0,5059.373047,4761.763184,3273.7771,0.0,-1.82,0.0,59.788757,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:46:17,24.15,0.6,0.075,5000.0,3000.0,5059.574219,5059.574219,2976.190674,0.0,-1.82,0.0,59.788757,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:46:19,24.183333333333334,0.6,0.075,5000.0,3000.0,5059.724609,4762.09375,3273.906982,0.0,-1.82,0.0,59.788757,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:46:21,24.216666666666665,0.6,0.06,5000.0,3000.0,5059.42334,5059.42334,2976.190674,0.0,-1.82,0.0,60.23201,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:46:24,24.266666666666666,0.6,0.075,5000.0,3000.0,5059.323242,5059.323242,3273.679443,0.0,-1.805,0.0,60.23201,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:46:25,24.283333333333335,0.65,0.075,5000.0,3000.0,5059.523438,4761.904785,2976.190674,0.0,-1.82,0.0,60.23201,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:46:27,24.316666666666666,0.6,0.075,5000.0,3000.0,5059.674316,5059.674316,2976.308594,0.0,-1.82,0.0,60.23201,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:46:29,24.35,0.6,0.075,5000.0,3000.0,5059.473633,5059.473633,2976.161133,0.0,-1.805,0.0,60.23201,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:46:31,24.383333333333333,0.65,0.075,5000.0,3000.0,5059.323242,5059.323242,2976.102051,0.0,-1.82,0.0,60.675262,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:46:34,24.433333333333334,0.6,0.075,5000.0,3000.0,5059.624512,5059.624512,3273.874512,0.0,-1.82,0.0,60.675262,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:46:36,24.466666666666665,0.6,0.075,5000.0,3000.0,5059.473633,5059.473633,2976.161133,0.0,-1.805,0.0,61.118523,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:46:38,24.5,0.6,0.075,5000.0,3000.0,5059.523438,4761.904785,3273.80957,0.0,-1.805,0.0,61.118523,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:46:40,24.533333333333335,0.5,0.06,5000.0,3000.0,5059.523438,5059.523438,2976.190674,0.0,-1.82,0.0,61.118523,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:46:42,24.566666666666666,0.5,0.06,5000.0,3000.0,5059.523438,5059.523438,2976.190674,0.0,-1.82,0.0,61.118523,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:46:44,24.6,0.5,0.075,5000.0,3000.0,5059.724609,5059.724609,2976.279053,0.0,-1.82,0.0,61.118523,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:46:46,24.633333333333333,0.55,0.06,5000.0,3000.0,5059.523438,5059.523438,2976.190674,0.0,-1.805,0.0,60.675262,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:46:48,24.666666666666668,0.55,0.06,5000.0,3000.0,5059.12207,4760.629395,2975.954346,0.0,-1.82,0.0,61.118523,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:46:50,24.7,0.55,0.075,5000.0,3000.0,5059.473633,5059.473633,2976.161133,0.0,-1.82,0.0,61.118523,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:46:52,24.733333333333334,0.5,0.075,5000.0,3000.0,5059.624512,5059.624512,2976.249512,0.0,-1.805,0.0,61.857246,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:46:54,24.766666666666666,0.6,0.06,5000.0,3000.0,5059.523438,5059.523438,3273.80957,0.0,-1.82,0.0,61.857246,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:46:56,24.8,0.6,0.075,5000.0,3000.0,5059.523438,5059.523438,2976.190674,0.0,-1.82,0.0,62.300499,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:46:58,24.833333333333332,0.6,0.075,5000.0,3000.0,5059.523438,5059.523438,2976.190674,0.0,-1.805,0.0,62.743752,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:47:00,24.866666666666667,0.6,0.075,5000.0,3000.0,5059.574219,5059.574219,2976.220215,0.0,-1.805,0.0,62.743752,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:47:02,24.9,0.6,0.075,5000.0,3000.0,5059.624512,5059.624512,2976.249512,0.0,-1.82,0.0,62.300499,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:47:04,24.933333333333334,0.6,0.075,5000.0,3000.0,5059.574219,5059.574219,2976.220215,0.0,-1.805,0.0,63.187012,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:47:06,24.966666666666665,0.65,0.06,5000.0,3000.0,5059.021973,5058.118652,2975.924805,0.0,-1.82,0.0,62.743752,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:47:08,25.0,0.6,0.06,5000.0,3000.0,5059.523438,5059.523438,2976.190674,0.0,-1.82,0.0,63.187012,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:47:10,25.033333333333335,0.6,0.06,5000.0,3000.0,5059.674316,5059.674316,2976.279053,0.0,-1.82,0.0,63.187012,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:47:12,25.066666666666666,0.65,0.075,5000.0,3000.0,5059.523438,5059.523438,2976.190674,0.0,-1.805,0.0,62.743752,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:47:14,25.1,0.6,0.075,5000.0,3000.0,5059.473633,5059.523438,3273.7771,0.0,-1.82,0.0,62.743752,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:47:16,25.133333333333333,0.6,0.06,5000.0,3000.0,5059.523438,5059.523438,2976.190674,0.0,-1.805,0.0,62.743752,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:47:18,25.166666666666668,0.6,0.06,5000.0,3000.0,4762.046387,4762.046387,2976.279053,0.0,-1.82,0.0,62.743752,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:47:20,25.2,0.6,0.075,5000.0,3000.0,5059.624512,4761.952148,3273.906982,0.0,-1.82,0.0,62.743752,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:47:22,25.233333333333334,0.6,0.075,5000.0,3000.0,5059.574219,5059.574219,3273.842041,0.0,-1.805,0.0,62.743752,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:47:24,25.266666666666666,0.6,0.075,5000.0,3000.0,5059.624512,5059.624512,2976.161133,0.0,-1.805,0.0,62.743752,12/04/22,Rice Hulls,Rice-based
2022-04-12 13:47:26,25.3,0.6,0.075,5000.0,3000.0,4761.952148,5059.574219,2976.220215,0.0,-1.82,0.0,62.743752,12/04/22,Rice Hulls,Rice-based
