timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-02-01 10:27:51,2.683333333333333,-0.05,0.115,3000.0,1300.0,2976.131592,2976.131592,1488.051025,1190.452515,-1.805,0.0,13.099752,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:27:53,2.716666666666667,0.0,0.13,3000.0,1300.0,2976.161133,2976.161133,1488.080566,1190.476196,-1.805,0.0,13.543007,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:27:55,2.75,0.0,0.115,3000.0,1300.0,2976.102051,3273.095215,1488.051025,1488.051025,-1.805,0.0,13.543007,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:27:57,2.783333333333333,0.0,0.115,3000.0,1300.0,2976.190674,2976.190674,1488.095337,1190.488037,-1.805,0.0,13.543007,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:27:59,2.816666666666667,-0.05,0.1,3000.0,1300.0,2976.161133,3273.7771,1488.095337,1190.464355,-1.805,0.0,13.986258,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:28:01,2.85,0.0,0.1,3000.0,1300.0,3273.647217,3273.030273,1190.440796,1488.021484,-1.79,0.0,13.543007,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:28:03,2.8833333333333333,0.0,0.1,3000.0,1300.0,3273.842041,2976.220215,1488.110107,1488.110107,-1.79,0.0,13.986258,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:28:05,2.9166666666666665,0.0,0.115,3000.0,1300.0,2976.102051,2976.07251,1488.051025,1190.440796,-1.805,0.0,13.543007,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:28:07,2.95,0.0,0.1,3000.0,1300.0,2976.279053,3273.939453,1488.139526,1488.154297,-1.805,0.0,13.543007,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:28:09,2.9833333333333334,0.0,0.1,3000.0,1300.0,2976.042969,2975.511475,1488.036255,1190.417236,-1.805,0.0,13.986258,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:28:11,3.0166666666666666,0.0,0.1,3000.0,1300.0,3273.80957,2976.190674,1488.095337,1488.095337,-1.805,0.0,13.986258,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:28:13,3.05,0.0,0.1,3000.0,1300.0,2976.279053,3274.524414,1488.139526,1190.511597,-1.79,0.0,13.543007,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:28:15,3.0833333333333335,0.0,0.1,3000.0,1300.0,2976.102051,2976.102051,1488.065796,1488.051025,-1.79,0.0,13.986258,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:28:17,3.1166666666666667,0.0,0.1,3000.0,1300.0,2976.279053,2976.308594,1488.139526,1488.139526,-1.79,0.0,13.986258,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:28:19,3.15,0.0,0.1,3000.0,1300.0,2976.279053,2976.279053,1488.124756,1488.139526,-1.805,0.0,13.986258,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:28:21,3.183333333333333,0.0,0.085,3000.0,1300.0,2976.161133,2975.600098,1488.065796,1488.080566,-1.79,0.0,13.986258,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:28:23,3.216666666666667,0.0,0.1,3000.0,1300.0,3273.874512,3273.874512,1488.124756,1190.499756,-1.79,0.0,13.986258,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:28:25,3.25,0.0,0.1,3000.0,1300.0,2976.131592,2976.131592,1488.065796,1488.065796,-1.805,0.0,13.986258,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:28:27,3.283333333333333,0.0,0.085,3000.0,1300.0,2976.190674,2976.190674,1488.080566,1488.095337,-1.79,0.0,13.986258,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:28:29,3.316666666666667,0.0,0.085,3000.0,1300.0,2975.983887,3272.997559,1488.006714,1487.991943,-1.79,0.0,13.986258,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:28:31,3.35,0.0,0.1,3000.0,1300.0,3273.80957,2976.190674,1488.095337,1488.095337,-1.79,0.0,13.986258,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:28:33,3.3833333333333333,0.05,0.085,3000.0,1300.0,2976.220215,2976.190674,1488.110107,1488.110107,-1.79,0.0,13.543007,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:28:35,3.4166666666666665,0.05,0.085,3000.0,1300.0,2976.249512,2976.249512,1488.124756,1488.124756,-1.805,0.0,13.986258,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:28:37,3.45,0.0,0.085,3000.0,1300.0,2976.220215,3273.842041,1488.110107,1488.110107,-1.79,0.0,13.986258,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:28:39,3.4833333333333334,0.0,0.085,3000.0,1300.0,3273.7771,2976.161133,1488.080566,1190.464355,-1.79,0.0,13.543007,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:28:41,3.5166666666666666,0.0,0.085,3000.0,1300.0,3274.686523,2976.988037,1488.213379,1488.228149,-1.805,0.0,13.543007,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:28:43,3.55,0.0,0.1,3000.0,1300.0,2976.220215,2976.220215,1488.110107,1488.110107,-1.79,0.0,13.543007,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:28:45,3.5833333333333335,0.05,0.085,3000.0,1300.0,3273.80957,2976.220215,1488.095337,1488.095337,-1.79,0.0,13.543007,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:28:47,3.6166666666666667,0.05,0.085,3000.0,1300.0,2976.07251,2976.07251,1488.051025,1190.428955,-1.79,0.0,13.543007,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:28:49,3.65,0.05,0.085,3000.0,1300.0,2976.190674,3273.80957,1190.464355,1190.476196,-1.79,0.0,13.543007,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:28:51,3.683333333333333,0.0,0.085,3000.0,1300.0,3273.484619,2975.334473,1487.977173,1487.962402,-1.805,0.0,13.543007,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:28:53,3.716666666666667,0.05,0.085,3000.0,1300.0,3273.842041,2976.220215,1488.095337,1488.110107,-1.79,6.0,13.543007,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:28:55,3.75,0.0,6.61,3000.0,1300.0,2976.220215,2976.220215,1488.095337,1488.110107,-1.79,6.0,13.543007,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:28:57,3.783333333333333,0.0,5.97,3000.0,1300.0,2976.249512,2976.249512,1488.124756,1190.499756,-1.805,6.0,13.986258,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:28:59,3.816666666666667,0.0,5.93,3000.0,1300.0,2975.924805,3272.835449,1487.962402,1487.962402,-1.805,6.0,13.543007,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:29:01,3.85,0.0,5.915,3000.0,1300.0,2976.161133,3273.80957,1488.095337,1488.095337,-1.805,6.0,13.986258,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:29:03,3.8833333333333333,0.05,6.215,3000.0,1300.0,3273.80957,3273.80957,1488.095337,1488.095337,-1.805,6.0,13.543007,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:29:05,3.9166666666666665,-0.1,6.685,3000.0,1300.0,2976.161133,3273.7771,1488.065796,1488.080566,-1.805,6.0,13.543007,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:29:07,3.95,0.0,6.41,3000.0,1300.0,2976.220215,3273.874512,1488.124756,1488.110107,-1.805,6.0,13.543007,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:29:09,3.9833333333333334,0.0,6.355,3000.0,1300.0,2976.220215,2976.190674,1488.110107,1488.110107,-1.805,6.0,13.986258,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:29:11,4.016666666666667,0.0,6.625,3000.0,1300.0,2976.397217,2976.958252,1488.198608,1488.198608,-1.79,6.0,13.986258,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:29:13,4.05,0.0,6.77,3000.0,1300.0,2976.279053,2976.279053,1488.124756,1488.139526,-1.79,6.0,13.986258,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:29:15,4.083333333333333,0.0,6.64,3000.0,1300.0,2976.07251,2976.07251,1488.036255,1488.021484,-1.79,6.0,14.281736,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:29:17,4.116666666666666,0.0,6.97,3000.0,1300.0,2976.220215,3273.80957,1488.095337,1488.110107,-1.805,6.0,13.986258,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:29:19,4.15,-0.05,6.67,3000.0,1300.0,3273.711914,2976.102051,1488.051025,1488.051025,-1.805,6.0,14.281736,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:29:21,4.183333333333334,-0.05,6.685,3000.0,1300.0,3273.679443,2976.07251,1488.036255,1488.036255,-1.79,6.0,14.281736,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:29:23,4.216666666666667,-0.1,6.71,3000.0,1300.0,3273.711914,2976.131592,1488.065796,1488.051025,-1.805,6.0,14.281736,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:29:25,4.25,-0.1,6.895,3000.0,1300.0,2976.161133,3273.7771,1488.080566,1488.080566,-1.79,6.0,14.281736,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:29:27,4.283333333333333,-0.1,6.685,3000.0,1300.0,3273.647217,2976.042969,1190.428955,1488.021484,-1.79,6.0,14.281736,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:29:29,4.316666666666666,-0.05,6.78,3000.0,1300.0,3273.647217,2976.042969,1488.036255,1488.021484,-1.805,6.0,14.281736,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:29:31,4.35,-0.1,7.08,3000.0,1300.0,3273.7771,2976.161133,1488.095337,1488.080566,-1.805,6.0,14.281736,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:29:33,4.383333333333334,-0.1,6.87,3000.0,1300.0,2976.161133,2976.190674,1488.080566,1190.464355,-1.79,6.0,14.281736,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:29:35,4.416666666666667,-0.05,7.155,3000.0,1300.0,2976.220215,2976.220215,1488.110107,1488.110107,-1.805,6.0,14.281736,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:29:37,4.45,0.0,7.21,3000.0,1300.0,2976.161133,2976.190674,1488.095337,1488.080566,-1.805,6.0,14.281736,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:29:39,4.483333333333333,-0.05,7.81,3000.0,1300.0,2976.220215,2976.249512,1488.124756,1488.110107,-1.79,6.0,14.724989,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:29:41,4.516666666666667,0.0,7.165,3000.0,1300.0,2976.161133,2976.161133,1488.095337,1488.095337,-1.79,6.0,14.724989,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:29:43,4.55,-0.05,7.01,3000.0,1300.0,2976.456299,2977.017578,1488.228149,1488.228149,-1.79,6.0,14.724989,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:29:45,4.583333333333333,0.0,7.14,3000.0,1300.0,3273.484619,2975.334473,1487.962402,1487.947632,-1.805,6.0,14.724989,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:29:47,4.616666666666666,0.0,6.64,3000.0,1300.0,3273.744629,2976.102051,1488.065796,1488.065796,-1.805,6.0,14.724989,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:29:49,4.65,0.05,6.78,3000.0,1300.0,2976.308594,2976.840088,1488.154297,1488.154297,-1.805,6.0,14.724989,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:29:51,4.683333333333334,0.0,6.44,3000.0,1300.0,3273.80957,2976.190674,1488.095337,1190.476196,-1.79,6.0,15.168245,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:29:53,4.716666666666667,0.0,6.67,3000.0,1300.0,2976.102051,2976.07251,1488.051025,1488.051025,-1.805,6.0,14.724989,01/02/22,Rice Hulls,Rice-based
2022-02-01 10:29:55,4.75,-0.05,6.555,3000.0,1300.0,2976.190674,2976.190674,1488.095337,1488.095337,-1.805,6.0,14.724989,01/02/22,Rice Hulls,Rice-based
