timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-02-09 13:01:28,26.5,2.25,0.075,2500.0,4000.0,2678.385498,2677.880615,3868.817139,4166.377441,-12.474998,0.0,66.585258,09/02/22,Wood Chips,Wood
2022-02-09 13:01:30,26.533333333333335,2.25,0.075,2500.0,4000.0,2678.677734,2678.677734,4166.832031,4166.832031,-12.474998,0.0,66.585258,09/02/22,Wood Chips,Wood
2022-02-09 13:01:32,26.566666666666666,2.35,0.06,2500.0,4000.0,2678.704346,2679.23584,3869.201172,3869.239746,-12.474998,0.0,67.028511,09/02/22,Wood Chips,Wood
2022-02-09 13:01:34,26.6,2.25,0.075,2500.0,4000.0,2678.438721,2677.933838,4166.54248,3868.855469,-12.474998,0.0,67.028511,09/02/22,Wood Chips,Wood
2022-02-09 13:01:36,26.633333333333333,2.3,0.075,2500.0,4000.0,2380.976074,2678.624512,3869.085938,4166.708008,-12.474998,0.0,67.028511,09/02/22,Wood Chips,Wood
2022-02-09 13:01:38,26.666666666666668,2.35,0.075,2500.0,4000.0,2678.624512,2679.182617,4166.708008,4166.749512,-12.474998,0.0,67.028511,09/02/22,Wood Chips,Wood
2022-02-09 13:01:40,26.7,2.35,0.06,2500.0,4000.0,2380.905029,2678.518311,4166.583984,4166.583984,-12.474998,0.0,66.585258,09/02/22,Wood Chips,Wood
2022-02-09 13:01:42,26.733333333333334,2.3,0.075,2500.0,4000.0,2678.704346,2678.704346,3869.239746,4166.873535,-12.474998,0.0,67.028511,09/02/22,Wood Chips,Wood
2022-02-09 13:01:44,26.766666666666666,2.3,0.06,2500.0,4000.0,2380.834473,2678.438721,4166.459961,3868.855469,-12.474998,0.0,67.028511,09/02/22,Wood Chips,Wood
2022-02-09 13:01:46,26.8,2.3,0.075,2500.0,4000.0,2678.571289,2678.544922,4166.625488,3869.009277,-12.474998,0.0,67.028511,09/02/22,Wood Chips,Wood
2022-02-09 13:01:48,26.833333333333332,2.3,0.075,2500.0,4000.0,2678.571289,2380.952393,4166.625488,3869.009277,-12.474998,0.0,67.324028,09/02/22,Wood Chips,Wood
2022-02-09 13:01:50,26.866666666666667,2.3,0.075,2500.0,4000.0,2380.928711,2380.928711,4166.625488,3869.009277,-12.474998,0.0,67.324028,09/02/22,Wood Chips,Wood
2022-02-09 13:01:52,26.9,2.3,0.075,2500.0,4000.0,2678.624512,2678.624512,3869.085938,3869.124268,-12.474998,0.0,67.324028,09/02/22,Wood Chips,Wood
2022-02-09 13:01:54,26.933333333333334,2.35,0.06,2500.0,4000.0,2381.023193,2679.182617,3869.124268,4166.790527,-12.474998,0.0,67.324028,09/02/22,Wood Chips,Wood
2022-02-09 13:01:56,26.966666666666665,2.35,0.075,2500.0,4000.0,2678.704346,2678.677734,4166.832031,3869.239746,-12.474998,0.0,67.324028,09/02/22,Wood Chips,Wood
2022-02-09 13:01:58,27.0,2.35,0.06,2500.0,4000.0,2379.01709,2676.420898,4163.280273,4163.280273,-12.474998,0.0,67.767281,09/02/22,Wood Chips,Wood
2022-02-09 13:02:00,27.033333333333335,2.3,0.06,2500.0,4000.0,2678.5979,2678.5979,4166.708008,4166.708008,-12.474998,0.0,67.324028,09/02/22,Wood Chips,Wood
2022-02-09 13:02:02,27.066666666666666,2.25,0.06,2500.0,4000.0,2678.544922,2678.571289,4166.625488,3869.009277,-12.474998,0.0,67.324028,09/02/22,Wood Chips,Wood
2022-02-09 13:02:04,27.1,2.35,0.06,2500.0,4000.0,2678.305664,2677.801025,4166.294922,3868.663818,-12.474998,0.0,67.324028,09/02/22,Wood Chips,Wood
2022-02-09 13:02:06,27.133333333333333,2.3,0.06,2500.0,4000.0,2380.881592,2678.491699,4166.54248,3868.932617,-12.474998,0.0,67.767281,09/02/22,Wood Chips,Wood
2022-02-09 13:02:08,27.166666666666668,2.3,0.075,2500.0,4000.0,2381.070557,2679.209229,4166.832031,3869.239746,-12.474998,0.0,67.767281,09/02/22,Wood Chips,Wood
2022-02-09 13:02:10,27.2,2.2,0.06,2500.0,4000.0,2380.810791,2677.907227,4166.459961,4166.418457,-12.474998,0.0,67.767281,09/02/22,Wood Chips,Wood
2022-02-09 13:02:12,27.233333333333334,2.3,0.06,2500.0,4000.0,2678.5979,2380.976074,4166.666504,3869.085938,-12.474998,0.0,68.210495,09/02/22,Wood Chips,Wood
2022-02-09 13:02:14,27.266666666666666,2.25,0.06,2500.0,4000.0,2380.928711,2678.544922,4166.625488,3869.009277,-12.474998,0.0,67.767281,09/02/22,Wood Chips,Wood
2022-02-09 13:02:16,27.3,2.3,0.06,2500.0,4000.0,2678.5979,2380.976074,3869.085938,4166.708008,-12.474998,0.0,67.767281,09/02/22,Wood Chips,Wood
2022-02-09 13:02:18,27.333333333333332,2.25,0.075,2500.0,4000.0,2678.544922,2380.928711,4166.666504,3869.047363,-12.489999,0.0,67.767281,09/02/22,Wood Chips,Wood
2022-02-09 13:02:20,27.366666666666667,2.25,0.06,2500.0,4000.0,2678.624512,2380.999512,4166.749512,4166.749512,-12.474998,0.0,68.210495,09/02/22,Wood Chips,Wood
2022-02-09 13:02:22,27.4,2.2,0.06,2500.0,4000.0,2380.928711,2380.928711,4166.666504,4166.625488,-12.489999,0.0,68.210495,09/02/22,Wood Chips,Wood
2022-02-09 13:02:24,27.433333333333334,2.2,0.075,2500.0,4000.0,2678.704346,2678.704346,4166.790527,3869.239746,-12.474998,0.0,68.210495,09/02/22,Wood Chips,Wood
2022-02-09 13:02:26,27.466666666666665,2.2,0.075,2500.0,4000.0,2380.999512,2678.624512,4166.749512,3869.124268,-12.474998,0.0,68.210495,09/02/22,Wood Chips,Wood
2022-02-09 13:02:28,27.5,2.2,0.06,2500.0,4000.0,2678.491699,2380.881592,4166.54248,3868.932617,-12.474998,0.0,68.210495,09/02/22,Wood Chips,Wood
2022-02-09 13:02:30,27.533333333333335,2.3,0.075,2500.0,4000.0,2678.544922,2678.544922,3869.009277,3869.009277,-12.474998,0.0,68.653748,09/02/22,Wood Chips,Wood
2022-02-09 13:02:32,27.566666666666666,2.3,0.075,2500.0,4000.0,2678.5979,2678.571289,3869.085938,3869.085938,-12.474998,0.0,68.210495,09/02/22,Wood Chips,Wood
2022-02-09 13:02:34,27.6,2.25,0.06,2500.0,4000.0,2678.624512,2678.624512,4166.749512,4166.749512,-12.474998,0.0,68.210495,09/02/22,Wood Chips,Wood
2022-02-09 13:02:36,27.633333333333333,2.25,0.075,2500.0,4000.0,2380.928711,2678.518311,4166.583984,4166.625488,-12.474998,0.0,68.210495,09/02/22,Wood Chips,Wood
2022-02-09 13:02:38,27.666666666666668,2.2,0.06,2500.0,4000.0,2678.624512,2678.624512,4166.790527,3869.162842,-12.489999,0.0,68.210495,09/02/22,Wood Chips,Wood
2022-02-09 13:02:40,27.7,2.3,0.075,2500.0,4000.0,2380.976074,2678.5979,4166.708008,3869.085938,-12.474998,0.0,68.653748,09/02/22,Wood Chips,Wood
2022-02-09 13:02:42,27.733333333333334,2.25,0.06,2500.0,4000.0,2380.905029,2678.518311,4166.583984,3869.009277,-12.474998,0.0,68.653748,09/02/22,Wood Chips,Wood
2022-02-09 13:02:44,27.766666666666666,2.25,0.06,2500.0,4000.0,2381.046875,2678.677734,4166.832031,3869.201172,-12.474998,0.0,68.210495,09/02/22,Wood Chips,Wood
2022-02-09 13:02:46,27.8,2.25,0.06,2500.0,4000.0,2678.518311,2678.518311,4166.625488,3868.970947,-12.489999,0.0,68.653748,09/02/22,Wood Chips,Wood
2022-02-09 13:02:48,27.833333333333332,2.25,0.06,2500.0,4000.0,2380.85791,2678.491699,4166.501465,4166.501465,-12.474998,0.0,68.210495,09/02/22,Wood Chips,Wood
2022-02-09 13:02:50,27.866666666666667,2.25,0.075,2500.0,4000.0,2678.677734,2678.677734,4166.832031,4166.832031,-12.474998,0.0,68.653748,09/02/22,Wood Chips,Wood
2022-02-09 13:02:52,27.9,2.3,0.06,2500.0,4000.0,2678.544922,2678.518311,3868.932617,3869.009277,-12.474998,0.0,68.653748,09/02/22,Wood Chips,Wood
2022-02-09 13:02:54,27.933333333333334,2.25,0.06,2500.0,4000.0,2678.571289,2678.571289,3869.047363,3869.047363,-12.474998,0.0,68.653748,09/02/22,Wood Chips,Wood
2022-02-09 13:02:56,27.966666666666665,2.25,0.075,2500.0,4000.0,2380.905029,2678.518311,4166.583984,4166.583984,-12.474998,0.0,69.097,09/02/22,Wood Chips,Wood
2022-02-09 13:02:58,28.0,2.25,0.06,2500.0,4000.0,2678.651123,2678.651123,4166.749512,4166.749512,-12.474998,0.0,68.653748,09/02/22,Wood Chips,Wood
2022-02-09 13:03:00,28.033333333333335,2.25,8.759999,2500.0,4000.0,2380.976074,2678.571289,4166.708008,3869.085938,-12.474998,6.0,69.097,09/02/22,Wood Chips,Wood
2022-02-09 13:03:02,28.066666666666666,2.3,9.474999,2500.0,4000.0,2678.677734,2381.542969,3869.162842,4166.832031,-12.474998,6.0,69.097,09/02/22,Wood Chips,Wood
2022-02-09 13:03:04,28.1,2.3,9.915,2500.0,4000.0,2678.491699,2678.491699,4166.583984,3868.932617,-12.474998,6.0,69.097,09/02/22,Wood Chips,Wood
2022-02-09 13:03:06,28.133333333333333,2.25,9.945,2500.0,4000.0,2381.023193,2678.651123,3869.162842,3869.162842,-12.474998,6.0,69.540253,09/02/22,Wood Chips,Wood
2022-02-09 13:03:08,28.166666666666668,2.25,9.705,2500.0,4000.0,2678.651123,2678.651123,4166.749512,3869.162842,-12.489999,6.0,69.540253,09/02/22,Wood Chips,Wood
2022-02-09 13:03:10,28.2,2.3,9.73,2500.0,4000.0,2678.624512,2380.999512,4166.708008,3869.124268,-12.489999,6.0,69.540253,09/02/22,Wood Chips,Wood
2022-02-09 13:03:12,28.233333333333334,2.25,9.419999,2500.0,4000.0,2381.046875,2678.677734,4166.832031,3869.201172,-12.474998,6.0,69.983513,09/02/22,Wood Chips,Wood
2022-02-09 13:03:14,28.266666666666666,2.25,10.655,2500.0,4000.0,2678.571289,2678.571289,4166.708008,4166.666504,-12.474998,6.0,69.540253,09/02/22,Wood Chips,Wood
2022-02-09 13:03:16,28.3,2.25,10.955,2500.0,4000.0,2678.571289,2678.571289,4166.666504,3869.009277,-12.489999,6.0,69.983513,09/02/22,Wood Chips,Wood
2022-02-09 13:03:18,28.333333333333332,2.3,12.009999,2500.0,4000.0,2380.905029,2678.518311,4166.666504,3868.970947,-12.489999,6.0,69.540253,09/02/22,Wood Chips,Wood
2022-02-09 13:03:20,28.366666666666667,2.35,13.29,2500.0,4000.0,2678.704346,2678.704346,4166.832031,4166.873535,-12.489999,6.0,69.983513,09/02/22,Wood Chips,Wood
2022-02-09 13:03:22,28.4,2.3,13.789999,2500.0,4000.0,2678.5979,2678.5979,4166.708008,4166.708008,-12.474998,6.0,69.983513,09/02/22,Wood Chips,Wood
2022-02-09 13:03:24,28.433333333333334,2.35,16.285,2500.0,4000.0,2678.5979,2678.5979,4166.708008,3869.085938,-12.489999,6.0,70.279022,09/02/22,Wood Chips,Wood
2022-02-09 13:03:26,28.466666666666665,2.35,16.91,2500.0,4000.0,2678.5979,2678.5979,3869.085938,4166.708008,-12.474998,6.0,70.722275,09/02/22,Wood Chips,Wood
2022-02-09 13:03:28,28.5,2.35,16.139999,2500.0,4000.0,2381.046875,2678.651123,4166.832031,3869.201172,-12.489999,6.0,70.722275,09/02/22,Wood Chips,Wood
2022-02-09 13:03:30,28.533333333333335,2.3,13.75,2500.0,4000.0,2678.491699,2678.491699,3868.970947,3868.932617,-12.474998,6.0,70.722275,09/02/22,Wood Chips,Wood
2022-02-09 13:03:32,28.566666666666666,2.35,11.695,2500.0,4000.0,2380.976074,2678.5979,4166.708008,4166.708008,-12.474998,6.0,71.165535,09/02/22,Wood Chips,Wood
2022-02-09 13:03:34,28.6,2.35,11.07,2500.0,4000.0,2678.491699,2678.491699,4166.583984,3868.894043,-12.474998,6.0,71.165535,09/02/22,Wood Chips,Wood
2022-02-09 13:03:36,28.633333333333333,2.4,12.165,2500.0,4000.0,2678.757568,2679.262695,3869.239746,4166.956055,-12.474998,6.0,71.165535,09/02/22,Wood Chips,Wood
2022-02-09 13:03:38,28.666666666666668,2.35,11.425,2500.0,4000.0,2678.465088,2678.465088,3868.894043,4166.501465,-12.474998,6.0,71.165535,09/02/22,Wood Chips,Wood
2022-02-09 13:03:40,28.7,2.35,11.795,2500.0,4000.0,2380.952393,2678.571289,3869.009277,3869.009277,-12.489999,6.0,71.165535,09/02/22,Wood Chips,Wood
2022-02-09 13:03:42,28.733333333333334,2.35,11.94,2500.0,4000.0,2678.5979,2678.5979,3869.009277,3869.047363,-12.474998,6.0,71.608742,09/02/22,Wood Chips,Wood
2022-02-09 13:03:44,28.766666666666666,2.35,11.655001,2500.0,4000.0,2380.952393,2678.571289,4166.666504,4166.666504,-12.474998,6.0,72.052002,09/02/22,Wood Chips,Wood
2022-02-09 13:03:46,28.8,2.35,12.155,2500.0,4000.0,2678.491699,2678.465088,4166.54248,3868.932617,-12.474998,6.0,72.495255,09/02/22,Wood Chips,Wood
2022-02-09 13:03:48,28.833333333333332,2.35,11.41,2500.0,4000.0,2678.438721,2380.834473,3868.817139,3868.817139,-12.474998,6.0,72.495255,09/02/22,Wood Chips,Wood
2022-02-09 13:03:50,28.866666666666667,2.4,11.139999,2500.0,4000.0,2680.752197,2680.752197,3872.197754,4170.059082,-12.474998,6.0,72.495255,09/02/22,Wood Chips,Wood
2022-02-09 13:03:52,28.9,2.4,10.94,2500.0,4000.0,2381.046875,2678.677734,4166.832031,4166.832031,-12.474998,6.0,72.938507,09/02/22,Wood Chips,Wood
2022-02-09 13:03:54,28.933333333333334,2.45,10.145,2500.0,4000.0,2678.491699,2678.465088,4166.54248,3868.932617,-12.489999,6.0,72.938507,09/02/22,Wood Chips,Wood
2022-02-09 13:03:56,28.966666666666665,2.5,10.985,2500.0,4000.0,2678.757568,2679.23584,4166.914551,3869.316162,-12.489999,6.0,72.938507,09/02/22,Wood Chips,Wood
2022-02-09 13:03:58,29.0,2.45,10.755,2500.0,4000.0,2678.518311,2678.518311,3868.970947,3868.970947,-12.474998,6.0,73.234024,09/02/22,Wood Chips,Wood
2022-02-09 13:04:00,29.033333333333335,2.45,11.495,2500.0,4000.0,2678.491699,2678.465088,4166.54248,4166.54248,-12.474998,6.0,73.234024,09/02/22,Wood Chips,Wood
2022-02-09 13:04:02,29.066666666666666,2.5,10.570001,2500.0,4000.0,2678.571289,2678.571289,3869.009277,4166.666504,-12.474998,6.0,73.234024,09/02/22,Wood Chips,Wood
2022-02-09 13:04:04,29.1,2.45,10.369999,2500.0,4000.0,2678.544922,2678.544922,4166.625488,4166.625488,-12.474998,6.0,73.234024,09/02/22,Wood Chips,Wood
2022-02-09 13:04:06,29.133333333333333,2.45,10.369999,2500.0,4000.0,2380.952393,2678.571289,4166.708008,3869.085938,-12.474998,6.0,73.234024,09/02/22,Wood Chips,Wood
2022-02-09 13:04:08,29.166666666666668,2.45,9.59,2500.0,4000.0,2678.358887,2677.880615,4166.377441,4166.335938,-12.474998,6.0,73.234024,09/02/22,Wood Chips,Wood
2022-02-09 13:04:10,29.2,2.45,10.23,2500.0,4000.0,2678.5979,2678.5979,3869.085938,4166.708008,-12.474998,6.0,73.677277,09/02/22,Wood Chips,Wood
2022-02-09 13:04:12,29.233333333333334,2.5,10.755,2500.0,4000.0,2678.783936,2679.342285,4166.956055,3869.354492,-12.474998,6.0,73.677277,09/02/22,Wood Chips,Wood
2022-02-09 13:04:14,29.266666666666666,2.45,11.139999,2500.0,4000.0,2380.952393,2678.571289,4166.708008,4166.666504,-12.474998,6.0,74.563782,09/02/22,Wood Chips,Wood
2022-02-09 13:04:16,29.3,2.5,11.84,2500.0,4000.0,2380.905029,2678.518311,3868.970947,4166.583984,-12.474998,6.0,74.563782,09/02/22,Wood Chips,Wood
2022-02-09 13:04:18,29.333333333333332,2.5,11.24,2500.0,4000.0,2678.677734,2679.15625,4166.790527,3869.201172,-12.474998,6.0,75.006996,09/02/22,Wood Chips,Wood
2022-02-09 13:04:20,29.366666666666667,2.5,11.0,2500.0,4000.0,2678.571289,2678.571289,4166.625488,4166.666504,-12.489999,6.0,75.006996,09/02/22,Wood Chips,Wood
2022-02-09 13:04:22,29.4,2.45,10.97,2500.0,4000.0,2678.704346,2679.182617,3869.201172,3869.239746,-12.489999,6.0,75.450249,09/02/22,Wood Chips,Wood
2022-02-09 13:04:24,29.433333333333334,2.45,10.015,2500.0,4000.0,2678.544922,2380.928711,4166.625488,4166.625488,-12.474998,6.0,75.006996,09/02/22,Wood Chips,Wood
2022-02-09 13:04:26,29.466666666666665,2.45,10.445,2500.0,4000.0,2678.518311,2678.518311,4166.54248,3868.932617,-12.474998,6.0,75.450249,09/02/22,Wood Chips,Wood
2022-02-09 13:04:28,29.5,2.5,9.69,2500.0,4000.0,2678.677734,2678.677734,3869.124268,4166.832031,-12.474998,6.0,75.450249,09/02/22,Wood Chips,Wood
2022-02-09 13:04:30,29.533333333333335,2.5,9.474999,2500.0,4000.0,2678.571289,2678.571289,4166.666504,4166.666504,-12.474998,6.0,75.450249,09/02/22,Wood Chips,Wood
2022-02-09 13:04:32,29.566666666666666,2.5,9.375,2500.0,4000.0,2380.928711,2678.544922,3869.009277,3869.009277,-12.474998,6.0,75.450249,09/02/22,Wood Chips,Wood
2022-02-09 13:04:34,29.6,2.5,9.645,2500.0,4000.0,2380.976074,2678.5979,4166.708008,4166.708008,-12.489999,6.0,75.450249,09/02/22,Wood Chips,Wood
2022-02-09 13:04:36,29.633333333333333,2.5,9.844999,2500.0,4000.0,2678.544922,2380.928711,4166.666504,4166.666504,-12.474998,6.0,75.450249,09/02/22,Wood Chips,Wood
2022-02-09 13:04:38,29.666666666666668,2.5,9.945,2500.0,4000.0,2380.928711,2678.544922,4166.625488,4166.625488,-12.474998,6.0,76.189018,09/02/22,Wood Chips,Wood
2022-02-09 13:04:40,29.7,2.55,9.505,2500.0,4000.0,2380.952393,2678.571289,4166.666504,4166.666504,-12.474998,6.0,76.189018,09/02/22,Wood Chips,Wood
2022-02-09 13:04:42,29.733333333333334,2.55,9.63,2500.0,4000.0,2678.544922,2678.571289,3869.009277,4166.625488,-12.474998,6.0,76.189018,09/02/22,Wood Chips,Wood
2022-02-09 13:04:44,29.766666666666666,2.55,9.73,2500.0,4000.0,2380.810791,2677.907227,4166.459961,4166.418457,-12.474998,6.0,76.632271,09/02/22,Wood Chips,Wood
2022-02-09 13:04:46,29.8,2.65,10.369999,2500.0,4000.0,2678.624512,2678.624512,4166.749512,3869.124268,-12.489999,6.0,77.075523,09/02/22,Wood Chips,Wood
2022-02-09 13:04:48,29.833333333333332,2.65,9.344999,2500.0,4000.0,2678.730957,2678.730957,4166.873535,3869.278076,-12.474998,6.0,77.075523,09/02/22,Wood Chips,Wood
2022-02-09 13:04:50,29.866666666666667,2.65,9.66,2500.0,4000.0,2678.438721,2678.465088,3868.932617,3868.894043,-12.474998,6.0,77.075523,09/02/22,Wood Chips,Wood
2022-02-09 13:04:53,29.916666666666668,2.65,9.73,2500.0,4000.0,2678.5979,2380.952393,4166.708008,4166.708008,-12.489999,6.0,77.518784,09/02/22,Wood Chips,Wood
2022-02-09 13:04:54,29.933333333333334,2.7,10.315,2500.0,4000.0,2678.730957,2678.730957,4166.832031,4166.914551,-12.474998,6.0,77.518784,09/02/22,Wood Chips,Wood
2022-02-09 13:04:57,29.983333333333334,2.7,10.97,2500.0,4000.0,2678.571289,2678.571289,4166.666504,4166.666504,-12.474998,6.0,77.962036,09/02/22,Wood Chips,Wood
2022-02-09 13:04:59,30.016666666666666,2.75,10.94,2500.0,4000.0,2380.928711,2678.544922,4166.625488,4166.625488,-12.474998,6.0,78.405251,09/02/22,Wood Chips,Wood
2022-02-09 13:05:01,30.05,2.75,11.384999,2500.0,4000.0,2678.518311,2380.905029,4166.583984,3868.970947,-12.474998,6.0,78.70076,09/02/22,Wood Chips,Wood
2022-02-09 13:05:03,30.083333333333332,2.7,11.74,2000.0,4000.0,2381.023193,2381.023193,4166.790527,3869.162842,-12.474998,6.0,78.70076,09/02/22,Wood Chips,Wood
2022-02-09 13:05:05,30.116666666666667,2.75,13.08,2000.0,4000.0,2380.905029,2083.291992,3868.932617,3868.932617,-12.489999,6.0,79.144012,09/02/22,Wood Chips,Wood
2022-02-09 13:05:07,30.15,2.8,14.474999,2000.0,4000.0,2083.333252,2083.333252,4166.666504,4166.666504,-12.474998,6.0,79.587273,09/02/22,Wood Chips,Wood
2022-02-09 13:05:09,30.183333333333334,2.75,14.205,2000.0,3000.0,2083.291992,2083.291992,3869.009277,3571.357666,-12.474998,6.0,79.587273,09/02/22,Wood Chips,Wood
2022-02-09 13:05:11,30.216666666666665,2.75,14.105,2000.0,3000.0,2083.291992,2083.291992,3571.357666,3273.744629,-12.489999,6.0,79.587273,09/02/22,Wood Chips,Wood
2022-02-09 13:05:13,30.25,2.7,14.190001,2000.0,3000.0,2083.291992,2083.291992,3273.7771,3273.7771,-12.474998,6.0,79.587273,09/02/22,Wood Chips,Wood
2022-02-09 13:05:15,30.283333333333335,2.7,12.88,2000.0,3000.0,2083.333252,2083.333252,2976.190674,3273.80957,-12.489999,6.0,79.587273,09/02/22,Wood Chips,Wood
2022-02-09 13:05:17,30.316666666666666,2.75,12.81,2000.0,3000.0,2083.167969,2082.796143,2975.983887,3273.549805,-12.489999,6.0,79.587273,09/02/22,Wood Chips,Wood
2022-02-09 13:05:19,30.35,2.75,11.285,2000.0,3000.0,2083.312744,2083.312744,2976.161133,2976.161133,-12.489999,6.0,80.030525,09/02/22,Wood Chips,Wood
2022-02-09 13:05:21,30.383333333333333,2.7,11.3,2000.0,3000.0,2083.374756,2083.374756,2976.220215,2976.249512,-12.474998,6.0,80.030525,09/02/22,Wood Chips,Wood
2022-02-09 13:05:23,30.416666666666668,2.75,11.61,2000.0,3000.0,2083.291992,2083.291992,2976.131592,2976.131592,-12.474998,6.0,80.473778,09/02/22,Wood Chips,Wood
2022-02-09 13:05:25,30.45,2.7,11.184999,2000.0,3000.0,2083.333252,2083.333252,3273.80957,3273.80957,-12.474998,6.0,80.91703,09/02/22,Wood Chips,Wood
2022-02-09 13:05:27,30.483333333333334,2.7,11.425,2000.0,3000.0,2083.188721,2083.188721,2976.042969,2976.013428,-12.489999,6.0,81.360283,09/02/22,Wood Chips,Wood
2022-02-09 13:05:29,30.516666666666666,2.75,11.454999,2000.0,3000.0,2083.312744,2083.312744,2976.161133,2976.161133,-12.489999,6.0,81.360283,09/02/22,Wood Chips,Wood
2022-02-09 13:05:31,30.55,2.75,10.900001,2000.0,3000.0,2083.209229,2082.837402,2976.042969,3273.614746,-12.489999,6.0,81.360283,09/02/22,Wood Chips,Wood
2022-02-09 13:05:33,30.583333333333332,2.7,10.545,2000.0,3000.0,2083.27124,2083.27124,3273.744629,2976.131592,-12.474998,6.0,81.360283,09/02/22,Wood Chips,Wood
2022-02-09 13:05:35,30.616666666666667,2.75,10.03,2000.0,3000.0,2083.436768,2083.416016,2976.308594,2976.338135,-12.489999,6.0,81.360283,09/02/22,Wood Chips,Wood
2022-02-09 13:05:37,30.65,2.75,9.86,2000.0,3000.0,2083.374756,2083.374756,3273.874512,3273.874512,-12.489999,6.0,81.360283,09/02/22,Wood Chips,Wood
2022-02-09 13:05:39,30.683333333333334,2.75,10.13,2000.0,3000.0,2083.312744,2083.333252,3273.7771,2976.161133,-12.489999,6.0,81.360283,09/02/22,Wood Chips,Wood
2022-02-09 13:05:41,30.716666666666665,2.7,9.105,2000.0,3000.0,2083.188721,2082.81665,2976.042969,2975.983887,-12.489999,6.0,81.655762,09/02/22,Wood Chips,Wood
2022-02-09 13:05:43,30.75,2.7,9.105,2000.0,3000.0,1785.767456,2083.395264,2976.279053,2976.279053,-12.474998,6.0,81.360283,09/02/22,Wood Chips,Wood
2022-02-09 13:05:45,30.783333333333335,2.7,9.035,2000.0,3000.0,1785.820557,2083.87085,2976.367676,2976.367676,-12.474998,6.0,81.360283,09/02/22,Wood Chips,Wood
2022-02-09 13:05:47,30.816666666666666,2.75,9.445,2000.0,3000.0,2083.22998,2083.22998,3273.679443,2976.042969,-12.474998,6.0,81.360283,09/02/22,Wood Chips,Wood
2022-02-09 13:05:49,30.85,2.7,9.714999,2000.0,3000.0,2083.291992,2083.291992,2976.131592,3273.744629,-12.489999,6.0,81.655762,09/02/22,Wood Chips,Wood
2022-02-09 13:05:51,30.883333333333333,2.7,9.175,2000.0,3000.0,2083.416016,2083.395264,2976.308594,2976.308594,-12.474998,6.0,82.099014,09/02/22,Wood Chips,Wood
2022-02-09 13:05:53,30.916666666666668,2.7,9.615,2000.0,3000.0,2083.312744,2083.312744,2976.190674,3273.80957,-12.489999,6.0,82.099014,09/02/22,Wood Chips,Wood
2022-02-09 13:05:55,30.95,2.7,9.39,2000.0,3000.0,2083.291992,2083.291992,2976.131592,2976.131592,-12.489999,6.0,82.542267,09/02/22,Wood Chips,Wood
2022-02-09 13:05:57,30.983333333333334,2.75,9.79,2000.0,3000.0,1785.696655,2083.333252,2976.161133,3273.7771,-12.474998,6.0,82.985519,09/02/22,Wood Chips,Wood
2022-02-09 13:05:59,31.016666666666666,2.7,10.94,2000.0,3000.0,2083.333252,2083.333252,3273.80957,2976.190674,-12.489999,6.0,82.985519,09/02/22,Wood Chips,Wood
2022-02-09 13:06:01,31.05,2.75,10.629999,2000.0,3000.0,1785.590332,2082.81665,3273.614746,2975.983887,-12.489999,6.0,83.428772,09/02/22,Wood Chips,Wood
2022-02-09 13:06:03,31.083333333333332,2.75,10.829999,2000.0,3000.0,2083.354004,2083.374756,2976.220215,2976.220215,-12.489999,6.0,85.054008,09/02/22,Wood Chips,Wood
2022-02-09 13:06:05,31.116666666666667,2.75,11.485,2000.0,3000.0,2083.333252,2083.333252,3273.80957,3273.80957,-12.489999,6.0,86.383774,09/02/22,Wood Chips,Wood
2022-02-09 13:06:07,31.15,2.75,12.525001,2000.0,3000.0,1785.731934,2083.333252,2976.220215,3273.842041,-12.489999,6.0,88.009003,09/02/22,Wood Chips,Wood
2022-02-09 13:06:09,31.183333333333334,2.7,12.410001,2000.0,3000.0,2083.354004,2083.354004,3273.842041,2976.220215,-12.489999,6.0,88.895515,09/02/22,Wood Chips,Wood
2022-02-09 13:06:11,31.216666666666665,2.7,12.339999,2000.0,3000.0,1785.749756,2380.999512,3273.874512,2976.249512,-12.474998,6.0,89.782021,09/02/22,Wood Chips,Wood
2022-02-09 13:06:13,31.25,2.7,12.309999,2000.0,3000.0,2083.333252,2083.312744,2976.190674,3273.80957,-12.489999,6.0,89.782021,09/02/22,Wood Chips,Wood
2022-02-09 13:06:15,31.283333333333335,2.7,12.295,2000.0,3000.0,2083.374756,2083.374756,3273.842041,3273.842041,-12.489999,6.0,90.52076,09/02/22,Wood Chips,Wood
2022-02-09 13:06:17,31.316666666666666,2.7,13.705,2000.0,3000.0,2083.333252,2083.312744,2976.131592,2976.07251,-12.474998,6.0,90.964012,09/02/22,Wood Chips,Wood
2022-02-09 13:06:19,31.35,2.75,15.16,2000.0,3000.0,2083.478027,2083.850098,2976.367676,3274.036865,-12.489999,6.0,90.964012,09/02/22,Wood Chips,Wood
2022-02-09 13:06:21,31.383333333333333,2.75,14.245,2000.0,3000.0,2083.22998,2082.858154,3273.679443,2976.042969,-12.474998,6.0,91.407257,09/02/22,Wood Chips,Wood
2022-02-09 13:06:23,31.416666666666668,2.75,14.075,2000.0,3000.0,2083.395264,2083.416016,3273.906982,2976.279053,-12.474998,6.0,91.85051,09/02/22,Wood Chips,Wood
