timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-04-05 10:54:44,11.866666666666667,,0.115,4000.0,3000.0,3869.085938,4166.708008,2976.220215,0.0,-1.79,0.0,53.435509,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:54:46,11.9,,0.13,4000.0,3000.0,4166.583984,3868.970947,2976.161133,0.0,-1.79,0.0,53.435509,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:54:48,11.933333333333334,,0.13,4000.0,3000.0,3869.162842,4166.790527,2976.220215,0.0,-1.79,0.0,53.435509,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:54:50,11.966666666666667,,0.115,4000.0,3000.0,3869.009277,3869.009277,2976.131592,0.0,-1.79,0.0,53.435509,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:54:52,12.0,,0.13,4000.0,3000.0,3869.162842,4166.790527,2976.249512,0.0,-1.805,0.0,53.435509,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:54:54,12.033333333333333,,0.13,4000.0,3000.0,3868.740723,4165.592285,3273.614746,0.0,-1.79,0.0,53.878761,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:54:56,12.066666666666666,,0.13,4000.0,3000.0,4166.666504,3869.047363,2976.190674,0.0,-1.805,0.0,54.322014,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:54:58,12.1,,0.115,4000.0,3000.0,4166.666504,4166.666504,2976.161133,0.0,-1.805,0.0,54.322014,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:55:00,12.133333333333333,,0.115,4000.0,3000.0,3869.316162,4166.956055,3273.971924,0.0,-1.805,0.0,54.322014,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:55:02,12.166666666666666,,0.13,4000.0,3000.0,3868.932617,3868.932617,3273.711914,0.0,-1.79,0.0,54.765274,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:55:04,12.2,,0.13,4000.0,3000.0,3868.970947,4166.583984,2976.102051,0.0,-1.79,0.0,55.208527,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:55:06,12.233333333333333,,0.13,4000.0,3000.0,4166.666504,4166.666504,2976.190674,0.0,-1.79,0.0,55.208527,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:55:08,12.266666666666667,,0.13,4000.0,3000.0,4166.832031,3869.201172,2976.308594,0.0,-1.805,0.0,55.651779,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:55:10,12.3,,0.13,4000.0,3000.0,4166.625488,4166.666504,2976.190674,0.0,-1.79,0.0,55.651779,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:55:12,12.333333333333334,,0.115,4000.0,3000.0,3869.085938,4166.708008,2976.190674,0.0,-1.805,0.0,55.651779,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:55:14,12.366666666666667,,0.115,4000.0,3000.0,4166.625488,3869.009277,2976.190674,0.0,-1.79,0.0,55.208527,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:55:16,12.4,,2.795,4000.0,3000.0,4166.625488,3869.009277,2976.161133,0.0,-1.805,6.0,55.651779,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:55:18,12.433333333333334,,7.58,4000.0,3000.0,4166.708008,4166.749512,2976.249512,0.0,-1.805,6.0,56.095024,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:55:21,12.483333333333333,,7.495,4000.0,3000.0,4166.625488,3869.009277,2976.161133,0.0,-1.805,6.0,55.651779,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:55:23,12.516666666666667,,7.635,4000.0,3000.0,3869.085938,4166.708008,3273.842041,0.0,-1.79,6.0,55.651779,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:55:25,12.55,,6.2,4000.0,3000.0,3868.970947,4166.583984,2976.161133,0.0,-1.805,6.0,55.651779,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:55:27,12.583333333333334,,5.645,4000.0,3000.0,4166.625488,3869.009277,2976.131592,0.0,-1.805,6.0,56.095024,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:55:29,12.616666666666667,,5.97,4000.0,3000.0,3869.047363,4166.666504,2976.190674,0.0,-1.805,6.0,56.095024,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:55:31,12.65,,6.34,4000.0,3000.0,3868.740723,4166.335938,3273.582275,0.0,-1.805,6.0,56.095024,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:55:33,12.683333333333334,,6.039999,4000.0,3000.0,3869.085938,4166.708008,2976.220215,0.0,-1.79,6.0,56.095024,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:55:35,12.716666666666667,,5.815,4000.0,3000.0,4166.708008,4166.708008,3273.80957,0.0,-1.805,6.0,56.095024,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:55:37,12.75,,6.485,4000.0,3000.0,4166.54248,4166.54248,2976.131592,0.0,-1.79,6.0,56.390503,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:55:39,12.783333333333333,,7.11,4000.0,3000.0,4166.708008,4166.708008,3273.842041,0.0,-1.805,6.0,56.095024,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:55:41,12.816666666666666,,7.48,4000.0,3000.0,4166.749512,3869.085938,2976.220215,0.0,-1.79,6.0,56.390503,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:55:43,12.85,,7.765,4000.0,3000.0,4166.749512,4166.749512,3273.842041,0.0,-1.79,6.0,56.390503,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:55:45,12.883333333333333,,7.95,4000.0,3000.0,3869.009277,3869.009277,2976.190674,0.0,-1.805,6.0,56.390503,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:55:47,12.916666666666666,,8.905,4000.0,3000.0,4166.749512,3869.124268,3273.80957,0.0,-1.79,6.0,56.390503,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:55:49,12.95,,9.559999,4000.0,3000.0,3869.162842,3869.162842,2976.249512,0.0,-1.79,6.0,56.390503,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:55:51,12.983333333333333,,10.184999,4000.0,3000.0,3868.740723,3868.049805,2975.983887,0.0,-1.805,6.0,56.390503,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:55:53,13.016666666666667,,9.02,4000.0,3000.0,4166.583984,3868.970947,3273.744629,0.0,-1.79,6.0,56.095024,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:55:55,13.05,,10.13,4000.0,3000.0,4166.625488,4166.625488,2976.161133,0.0,-1.805,6.0,56.095024,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:55:57,13.083333333333334,,11.139999,4000.0,3000.0,3869.047363,4166.666504,2976.190674,0.0,-1.805,6.0,56.390503,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:55:59,13.116666666666667,,10.77,4000.0,3000.0,3869.047363,4166.666504,2976.220215,0.0,-1.805,6.0,56.095024,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:56:01,13.15,,12.265,4000.0,3000.0,4166.749512,3869.085938,3273.842041,0.0,-1.805,6.0,56.095024,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:56:03,13.183333333333334,,12.224999,4000.0,3000.0,3868.932617,3868.932617,3273.80957,0.0,-1.805,6.0,56.390503,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:56:05,13.216666666666667,,10.97,4000.0,3000.0,3869.124268,4166.749512,2976.249512,0.0,-1.79,6.0,56.095024,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:56:07,13.25,,10.245,4000.0,3000.0,3869.085938,4166.708008,2976.220215,0.0,-1.79,6.0,56.095024,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:56:09,13.283333333333333,,8.05,4000.0,3000.0,4166.666504,3869.047363,3273.80957,0.0,-1.805,6.0,56.095024,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:56:11,13.316666666666666,,7.065,4000.0,3000.0,3869.431396,4167.865723,3274.101807,0.0,-1.79,6.0,56.095024,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:56:13,13.35,,6.855,4000.0,3000.0,3869.009277,3869.009277,2976.161133,0.0,-1.805,6.0,56.095024,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:56:15,13.383333333333333,,7.255,4000.0,3000.0,3869.047363,4166.666504,2976.161133,0.0,-1.805,6.0,56.095024,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:56:17,13.416666666666666,,7.41,4000.0,3000.0,4166.501465,4166.459961,2976.102051,0.0,-1.805,6.0,56.095024,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:56:19,13.45,,7.265,4000.0,3000.0,3868.894043,3868.894043,3273.711914,0.0,-1.805,6.0,56.095024,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:56:21,13.483333333333333,,7.14,4000.0,3000.0,3869.047363,3869.009277,2976.161133,0.0,-1.805,6.0,56.095024,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:56:23,13.516666666666667,,6.94,4000.0,3000.0,3869.124268,3869.124268,2976.279053,0.0,-1.79,6.0,56.390503,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:56:25,13.55,,7.71,4000.0,3000.0,3869.124268,4166.749512,2976.279053,0.0,-1.79,6.0,56.390503,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:56:27,13.583333333333334,,7.495,4000.0,3000.0,4166.666504,4166.666504,2976.220215,0.0,-1.805,6.0,56.833763,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:56:29,13.616666666666667,,7.44,4000.0,3000.0,3869.239746,3869.239746,3273.939453,0.0,-1.79,6.0,56.833763,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:56:31,13.65,,7.71,4000.0,3000.0,3869.124268,3869.124268,2976.249512,0.0,-1.805,6.0,57.277016,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:56:33,13.683333333333334,,7.75,4000.0,3000.0,3869.162842,3869.162842,2976.249512,0.0,-1.805,6.0,56.833763,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:56:35,13.716666666666667,,8.004999,4000.0,3000.0,3869.047363,4166.666504,3273.80957,0.0,-1.79,6.0,57.277016,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:56:37,13.75,,8.32,4000.0,3000.0,4166.625488,3869.009277,2976.161133,0.0,-1.79,6.0,57.277016,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:56:39,13.783333333333333,,8.565001,4000.0,3000.0,3869.047363,4166.666504,2976.190674,0.0,-1.805,6.0,57.277016,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:56:41,13.816666666666666,,8.134999,4000.0,3000.0,3869.047363,4166.666504,3273.7771,0.0,-1.79,6.0,57.277016,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:56:43,13.85,,9.575,4000.0,3000.0,3868.817139,4166.418457,3273.647217,0.0,-1.805,6.0,57.720268,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:56:45,13.883333333333333,,9.505,4000.0,3000.0,4166.583984,4166.583984,2976.131592,0.0,-1.79,6.0,57.277016,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:56:47,13.916666666666666,,9.33,4000.0,3000.0,4166.666504,4166.666504,2976.190674,0.0,-1.79,6.0,57.720268,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:56:49,13.95,,8.675,4000.0,3000.0,3869.009277,4166.625488,2976.161133,0.0,-1.805,6.0,57.277016,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:56:51,13.983333333333333,,7.81,4000.0,3000.0,4166.666504,4166.666504,2976.190674,0.0,-1.79,6.0,57.277016,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:56:53,14.016666666666667,,8.875,4000.0,3000.0,3868.932617,4166.54248,2976.131592,0.0,-1.79,6.0,57.277016,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:56:55,14.05,,9.39,4000.0,3000.0,3869.009277,3869.009277,3273.7771,0.0,-1.805,6.0,57.277016,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:56:57,14.083333333333334,,6.64,4000.0,3000.0,3869.278076,4166.914551,2976.367676,0.0,-1.79,6.0,56.833763,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:56:59,14.116666666666667,,4.09,4000.0,3000.0,3869.047363,4166.666504,2976.190674,0.0,-1.805,6.0,57.277016,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:57:01,14.15,,4.205,4000.0,3000.0,4166.708008,4166.708008,2976.190674,0.0,-1.805,6.0,56.833763,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:57:03,14.183333333333334,,4.145,4000.0,3000.0,3869.201172,3869.201172,2976.279053,0.0,-1.805,6.0,57.277016,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:57:05,14.216666666666667,,4.36,4000.0,3000.0,3868.740723,3868.011475,2975.983887,0.0,-1.805,6.0,57.720268,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:57:07,14.25,,4.235,4000.0,3000.0,4166.666504,4166.749512,2976.190674,0.0,-1.805,6.0,57.277016,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:57:09,14.283333333333333,,4.59,4000.0,3000.0,3869.047363,4166.708008,2976.220215,0.0,-1.79,6.0,57.720268,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:57:11,14.316666666666666,,4.49,4000.0,3000.0,3869.009277,3869.009277,2976.131592,0.0,-1.805,6.0,57.720268,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:57:13,14.35,,0.9,4000.0,3000.0,3868.663818,3867.973145,2975.954346,0.0,-1.805,0.0,58.606773,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:57:15,14.383333333333333,,0.36,4000.0,3000.0,4166.54248,4166.54248,3273.711914,0.0,-1.79,0.0,58.606773,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:57:17,14.416666666666666,,0.275,4000.0,3000.0,3868.894043,4166.501465,2976.042969,0.0,-1.805,0.0,58.606773,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:57:19,14.45,,0.23,4000.0,3000.0,4166.832031,3869.239746,2976.308594,0.0,-1.805,0.0,59.050034,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:57:21,14.483333333333333,,0.2,4000.0,3000.0,4166.708008,3869.085938,2976.220215,0.0,-1.79,0.0,59.788757,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:57:23,14.516666666666667,,0.185,4000.0,3000.0,4166.625488,3869.009277,2976.161133,0.0,-1.805,0.0,59.788757,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:57:25,14.55,,0.185,4000.0,3000.0,4166.625488,3869.009277,2976.190674,0.0,-1.79,0.0,60.23201,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:57:27,14.583333333333334,,0.185,4000.0,3000.0,4166.666504,3869.047363,3273.80957,0.0,-1.79,0.0,60.23201,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:57:29,14.616666666666667,,0.175,4000.0,3000.0,3869.162842,4166.790527,2976.220215,0.0,-1.79,0.0,60.675262,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:57:31,14.65,,0.16,4000.0,3000.0,4166.749512,3869.124268,3273.939453,0.0,-1.805,0.0,60.675262,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:57:33,14.683333333333334,,0.175,4000.0,3000.0,3869.085938,3869.085938,2976.220215,0.0,-1.79,0.0,60.675262,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:57:35,14.716666666666667,,0.16,4000.0,3000.0,3869.162842,4166.790527,2976.279053,0.0,-1.805,0.0,61.118523,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:57:37,14.75,,0.16,4000.0,3000.0,3869.047363,3869.047363,2976.220215,0.0,-1.805,0.0,61.561775,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:57:39,14.783333333333333,,0.16,4000.0,3000.0,3869.009277,4166.625488,3273.744629,0.0,-1.805,0.0,61.561775,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:57:41,14.816666666666666,,0.145,4000.0,3000.0,4166.749512,3869.124268,3273.842041,0.0,-1.79,0.0,61.561775,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:57:43,14.85,,0.145,4000.0,3000.0,3869.009277,4166.625488,3273.744629,0.0,-1.79,0.0,61.561775,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:57:45,14.883333333333333,,0.145,4000.0,3000.0,3869.009277,3869.009277,3273.842041,0.0,-1.79,0.0,61.857246,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:57:47,14.916666666666666,,0.145,4000.0,3000.0,3869.085938,3869.085938,2976.220215,0.0,-1.805,0.0,61.857246,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:57:49,14.95,,0.145,4000.0,3000.0,3869.085938,3869.085938,2976.220215,0.0,-1.805,0.0,61.857246,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:57:51,14.983333333333333,,0.145,4000.0,3000.0,3869.085938,4166.708008,3273.80957,0.0,-1.805,0.0,62.300499,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:57:53,15.016666666666667,,0.16,4000.0,3000.0,3869.085938,3869.085938,2976.249512,0.0,-1.805,0.0,62.300499,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:57:55,15.05,,0.145,4000.0,3000.0,3869.201172,4166.873535,2976.308594,0.0,-1.805,0.0,62.743752,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:57:57,15.083333333333334,,0.145,4000.0,3000.0,4166.625488,3869.009277,2976.220215,0.0,-1.805,0.0,62.743752,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:57:59,15.116666666666667,,0.145,4000.0,3000.0,3869.047363,4166.666504,3273.7771,0.0,-1.79,0.0,62.743752,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:58:01,15.15,,0.16,4000.0,3000.0,4166.708008,4166.708008,3273.842041,0.0,-1.805,0.0,63.187012,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:58:03,15.183333333333334,,0.145,4000.0,3000.0,3870.238037,3870.276367,2976.544922,0.0,-1.805,0.0,63.187012,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:58:05,15.216666666666667,,0.145,4000.0,3000.0,4166.54248,3868.932617,2976.131592,0.0,-1.805,0.0,63.187012,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:58:07,15.25,,0.145,4000.0,3000.0,4166.625488,3869.009277,2976.190674,0.0,-1.805,0.0,63.187012,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:58:09,15.283333333333333,,0.145,4000.0,3000.0,4166.708008,3869.085938,2976.220215,0.0,-1.805,0.0,63.187012,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:58:11,15.316666666666666,,0.145,4000.0,3000.0,3869.085938,4166.708008,2976.249512,0.0,-1.805,0.0,63.187012,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:58:13,15.35,,0.145,4000.0,3000.0,3869.047363,4166.666504,2976.161133,0.0,-1.805,0.0,63.630264,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:58:15,15.383333333333333,,0.145,4000.0,3000.0,3868.586914,4165.426758,2975.895264,0.0,-1.79,0.0,63.630264,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:58:17,15.416666666666666,,0.145,4000.0,3000.0,3869.009277,4166.625488,2976.161133,0.0,-1.79,0.0,63.630264,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:58:19,15.45,,0.145,4000.0,3000.0,4166.625488,4166.625488,2976.190674,0.0,-1.805,0.0,63.630264,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:58:21,15.483333333333333,,0.13,4000.0,3000.0,3869.201172,3869.201172,2976.220215,0.0,-1.805,0.0,64.073517,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:58:23,15.516666666666667,,0.145,4000.0,3000.0,3869.162842,3869.162842,2976.279053,0.0,-1.805,0.0,64.073517,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:58:25,15.55,,0.145,4000.0,3000.0,3868.855469,4166.459961,2976.042969,0.0,-1.79,0.0,63.630264,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:58:27,15.583333333333334,,0.145,4000.0,3000.0,3869.047363,3869.009277,2976.161133,0.0,-1.805,0.0,63.630264,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:58:29,15.616666666666667,,0.145,4000.0,3000.0,3869.124268,4166.749512,2976.249512,0.0,-1.79,0.0,63.630264,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:58:31,15.65,,0.13,4000.0,3000.0,3868.817139,4166.418457,2976.042969,0.0,-1.79,0.0,63.630264,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:58:33,15.683333333333334,,0.13,4000.0,3000.0,4166.666504,4166.666504,2976.161133,0.0,-1.79,0.0,64.073517,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:58:35,15.716666666666667,,0.145,4000.0,3000.0,3869.047363,3869.047363,2976.220215,0.0,-1.79,0.0,64.516769,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:58:37,15.75,,0.13,5000.0,3000.0,4166.708008,3869.085938,3273.842041,0.0,-1.805,0.0,64.516769,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:58:39,15.783333333333333,,0.145,5000.0,3000.0,4761.904785,5059.523438,2976.190674,0.0,-1.805,0.0,64.516769,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:58:41,15.816666666666666,,0.145,5000.0,3000.0,4761.999023,4761.999023,2976.249512,0.0,-1.805,0.0,64.812248,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:58:43,15.85,,0.13,5000.0,3000.0,4762.377441,4763.322754,3274.134277,0.0,-1.805,0.0,64.812248,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:58:45,15.883333333333333,,0.145,5000.0,3000.0,4761.904785,5059.523438,2976.220215,0.0,-1.805,0.0,64.812248,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:58:47,15.916666666666666,,0.13,5000.0,3000.0,5059.323242,5059.323242,3273.679443,0.0,-1.805,0.0,65.255501,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:58:49,15.95,,0.145,5000.0,3000.0,4761.857422,5059.473633,2976.131592,0.0,-1.805,0.0,65.255501,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:58:51,15.983333333333333,,0.145,5000.0,3000.0,4761.952148,4761.952148,3273.80957,0.0,-1.805,0.0,65.698753,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:58:53,16.016666666666666,,0.145,5000.0,3000.0,5059.523438,5059.523438,2976.220215,0.0,-1.805,0.0,65.698753,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:58:55,16.05,,0.13,5000.0,3000.0,5059.624512,5059.624512,2976.220215,0.0,-1.805,0.0,66.142006,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:58:57,16.083333333333332,,0.145,5000.0,3000.0,5059.523438,5059.523438,3273.842041,0.0,-1.805,0.0,66.142006,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:58:59,16.116666666666667,,0.145,5000.0,3000.0,5059.473633,5059.473633,2976.161133,0.0,-1.805,0.0,66.142006,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:59:01,16.15,,0.145,5000.0,3000.0,5059.42334,5059.473633,3273.744629,0.0,-1.805,0.0,66.585258,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:59:03,16.183333333333334,,0.145,5000.0,3000.0,4761.857422,5059.473633,2976.161133,0.0,-1.805,0.0,66.585258,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:59:05,16.216666666666665,,0.145,5000.0,3000.0,4761.952148,5059.574219,2976.220215,0.0,-1.805,0.0,66.585258,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:59:07,16.25,,0.145,5000.0,3000.0,5058.97168,5058.018555,2975.895264,0.0,-1.805,0.0,67.028511,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:59:09,16.283333333333335,,0.145,5000.0,3000.0,5059.523438,4761.904785,2976.220215,0.0,-1.805,0.0,66.585258,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:59:11,16.316666666666666,,0.145,5000.0,3000.0,4761.857422,5059.473633,3273.80957,0.0,-1.805,0.0,67.028511,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:59:13,16.35,,0.145,5000.0,3000.0,4762.046387,5059.674316,2976.279053,0.0,-1.805,0.0,67.324028,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:59:15,16.383333333333333,,0.145,5000.0,3000.0,5059.674316,5059.674316,2976.279053,0.0,-1.805,0.0,67.028511,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:59:17,16.416666666666668,,0.145,5000.0,3000.0,5059.523438,5059.523438,3273.842041,0.0,-1.805,0.0,67.324028,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:59:19,16.45,,0.13,5000.0,3000.0,4761.999023,5059.624512,3273.874512,0.0,-1.805,0.0,67.324028,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:59:21,16.483333333333334,,0.13,5000.0,3000.0,4762.046387,4762.046387,3273.906982,0.0,-1.805,0.0,67.324028,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:59:23,16.516666666666666,,0.145,5000.0,3000.0,4761.904785,5059.523438,3273.842041,0.0,-1.805,0.0,67.324028,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:59:25,16.55,,0.145,5000.0,3000.0,4762.09375,5059.724609,3273.906982,0.0,-1.805,0.0,67.767281,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:59:27,16.583333333333332,,0.145,5000.0,3000.0,5059.323242,5059.323242,3273.679443,0.0,-1.805,0.0,67.767281,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:59:29,16.616666666666667,,0.145,5000.0,3000.0,5059.373047,5059.373047,2976.102051,0.0,-1.805,0.0,68.210495,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:59:31,16.65,,0.145,5000.0,3000.0,4761.810059,5059.42334,2976.131592,0.0,-1.82,0.0,68.210495,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:59:33,16.683333333333334,,0.145,5000.0,3000.0,4761.999023,5059.624512,2976.249512,0.0,-1.805,0.0,68.210495,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:59:35,16.716666666666665,,0.145,5000.0,3000.0,5059.323242,5059.323242,3273.7771,0.0,-1.805,0.0,68.210495,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:59:37,16.75,,0.145,5000.0,3000.0,5059.574219,5059.574219,2976.249512,0.0,-1.805,0.0,68.653748,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:59:39,16.783333333333335,,0.13,5000.0,3000.0,4761.999023,5059.624512,2976.249512,0.0,-1.805,0.0,69.097,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:59:41,16.816666666666666,,0.145,5000.0,3000.0,5059.523438,5059.523438,2976.190674,0.0,-1.805,0.0,68.653748,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:59:43,16.85,,0.13,5000.0,3000.0,5059.824707,5059.824707,2976.338135,0.0,-1.805,0.0,68.653748,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:59:45,16.883333333333333,,0.13,5000.0,3000.0,5059.574219,5059.574219,2976.249512,0.0,-1.805,0.0,69.097,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:59:47,16.916666666666668,,0.13,5000.0,3000.0,4762.046387,5059.674316,2976.249512,0.0,-1.805,0.0,69.097,05/04/22,Rice Hulls,Rice-based
2022-04-05 10:59:49,16.95,,0.13,5000.0,3000.0,5059.724609,5059.774902,2976.279053,0.0,-1.805,0.0,69.540253,05/04/22,Rice Hulls,Rice-based
