timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-02-12 09:38:33,16.8,0.0,6.385,1300.0,1300.0,1190.476196,1190.476196,1488.095337,1488.095337,-12.489999,8.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:38:35,16.833333333333332,0.0,6.655,1300.0,1300.0,1488.095337,1190.476196,1488.095337,1488.095337,-12.489999,8.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:38:37,16.866666666666667,0.0,6.74,1300.0,1300.0,1488.110107,1488.124756,1488.124756,1190.488037,-12.5,8.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:38:39,16.9,0.0,6.64,1300.0,1300.0,1488.065796,1488.065796,1488.065796,1488.065796,-12.5,8.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:38:41,16.933333333333334,0.0,6.155,1300.0,1300.0,1190.476196,1190.464355,1488.095337,1488.095337,-12.489999,8.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:38:43,16.966666666666665,0.0,5.715,1300.0,1300.0,1488.110107,1488.110107,1488.110107,1488.110107,-12.489999,8.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:38:45,17.0,0.0,5.785,1300.0,1300.0,1488.154297,1488.154297,1488.139526,1488.154297,-12.5,8.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:38:47,17.033333333333335,0.0,5.585,1300.0,1300.0,1488.080566,1190.464355,1488.080566,1488.080566,-12.5,8.0,10.144754,12/02/22,Wood Chips,Wood
2022-02-12 09:38:49,17.066666666666666,0.0,5.485,1300.0,1300.0,1488.080566,1488.080566,1488.080566,1488.080566,-12.5,8.0,10.144754,12/02/22,Wood Chips,Wood
2022-02-12 09:38:51,17.1,0.0,5.6,1300.0,1300.0,1190.488037,1190.476196,1488.110107,1488.110107,-12.489999,8.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:38:53,17.133333333333333,0.0,5.4,1300.0,1300.0,1190.428955,1190.428955,1488.051025,1488.036255,-12.5,8.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:38:55,17.166666666666668,0.0,5.67,1300.0,1300.0,1488.110107,1488.110107,1488.124756,1488.110107,-12.489999,8.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:38:57,17.2,0.0,5.585,1300.0,1300.0,1190.393433,1190.180908,1488.006714,1487.991943,-12.5,8.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:38:59,17.233333333333334,0.0,6.039999,1300.0,1300.0,1190.452515,1488.065796,1488.065796,1190.452515,-12.489999,8.0,10.144754,12/02/22,Wood Chips,Wood
2022-02-12 09:39:01,17.266666666666666,0.0,6.185,1300.0,1300.0,1488.124756,1190.499756,1488.124756,1488.124756,-12.5,8.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:39:03,17.3,0.0,6.34,1300.0,1300.0,1488.169067,1488.169067,1785.785156,1190.535278,-12.5,8.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:39:05,17.333333333333332,0.0,6.41,1300.0,1300.0,1488.095337,1488.095337,1488.110107,1488.080566,-12.5,8.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:39:07,17.366666666666667,0.0,6.455,1300.0,1300.0,1488.110107,1190.488037,1488.110107,1488.110107,-12.489999,8.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:39:09,17.4,0.0,6.5,1300.0,1300.0,1190.476196,1488.110107,1488.095337,1488.095337,-12.5,8.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:39:11,17.433333333333334,0.0,6.115,1300.0,1300.0,1190.499756,1190.499756,1488.124756,1488.124756,-12.5,8.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:39:13,17.466666666666665,0.0,6.225,1300.0,1300.0,1488.036255,1190.428955,1488.036255,1488.036255,-12.5,8.0,10.144754,12/02/22,Wood Chips,Wood
2022-02-12 09:39:15,17.5,0.0,6.039999,1300.0,1300.0,1488.095337,1488.095337,1488.095337,1488.095337,-12.5,8.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:39:17,17.533333333333335,0.0,6.185,1300.0,1300.0,1488.110107,1190.488037,1488.110107,1190.488037,-12.489999,8.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:39:19,17.566666666666666,0.0,5.97,1300.0,1300.0,1488.095337,1190.476196,1488.080566,1488.080566,-12.5,8.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:39:21,17.6,0.0,6.74,1300.0,1300.0,1488.095337,1190.476196,1488.095337,1488.095337,-12.5,8.0,10.144754,12/02/22,Wood Chips,Wood
2022-02-12 09:39:23,17.633333333333333,0.0,7.44,1300.0,1300.0,1488.198608,1488.464355,1488.183838,1190.558838,-12.5,8.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:39:25,17.666666666666668,0.0,9.035,1300.0,1300.0,1488.065796,1488.065796,1488.051025,1488.051025,-12.489999,8.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:39:27,17.7,0.0,7.81,1300.0,1300.0,1488.080566,1190.464355,1190.464355,1488.080566,-12.489999,8.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:39:29,17.733333333333334,0.0,6.055,1300.0,1300.0,1488.080566,1488.095337,1488.080566,1488.080566,-12.489999,8.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:39:31,17.766666666666666,0.0,6.655,1300.0,1300.0,1190.570679,1190.783447,1488.198608,1488.213379,-12.489999,8.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:39:33,17.8,0.0,6.51,1300.0,1300.0,1190.464355,1190.464355,1488.080566,1488.080566,-12.489999,8.0,10.144754,12/02/22,Wood Chips,Wood
2022-02-12 09:39:35,17.833333333333332,0.0,6.88,1300.0,1300.0,1190.499756,1488.124756,1488.110107,1488.124756,-12.5,8.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:39:37,17.866666666666667,0.0,6.51,1300.0,1300.0,1190.499756,1488.110107,1488.110107,1190.488037,-12.5,8.0,10.144754,12/02/22,Wood Chips,Wood
2022-02-12 09:39:39,17.9,0.0,5.53,1300.0,1300.0,1190.523438,1488.154297,1488.139526,1488.154297,-12.5,8.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:39:41,17.933333333333334,0.0,5.16,1300.0,1300.0,1488.036255,1190.417236,1488.051025,1488.036255,-12.489999,8.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:39:43,17.966666666666665,0.0,4.975,1300.0,1300.0,1488.124756,1488.124756,1488.124756,1190.499756,-12.5,8.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:39:45,18.0,0.0,5.184999,1300.0,1300.0,1488.183838,1190.771484,1488.169067,1488.169067,-12.5,8.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:39:47,18.033333333333335,0.0,5.67,1300.0,1300.0,1488.139526,1190.511597,1488.139526,1488.139526,-12.5,8.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:39:49,18.066666666666666,0.0,5.445,1300.0,1300.0,1488.095337,1488.095337,1488.110107,1488.095337,-12.5,8.0,10.144754,12/02/22,Wood Chips,Wood
2022-02-12 09:39:51,18.1,0.0,5.485,1300.0,1300.0,1488.139526,1190.511597,1488.139526,1190.511597,-12.5,8.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:39:53,18.133333333333333,0.0,5.414999,1300.0,1300.0,1488.065796,1190.417236,1488.065796,1488.065796,-12.5,8.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:39:55,18.166666666666668,0.0,4.93,1300.0,1300.0,1488.065796,1488.065796,1488.080566,1488.065796,-12.5,8.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:39:57,18.2,0.0,4.815,1300.0,1300.0,1488.080566,1190.464355,1488.080566,1190.464355,-12.5,8.0,10.144754,12/02/22,Wood Chips,Wood
2022-02-12 09:39:59,18.233333333333334,0.0,5.085,1300.0,1300.0,1488.183838,1190.547119,1488.169067,1488.183838,-12.5,8.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:40:01,18.266666666666666,0.0,5.115,1300.0,1300.0,1488.080566,1488.065796,1488.080566,1488.080566,-12.489999,8.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:40:03,18.3,0.0,5.585,1300.0,1300.0,1488.095337,1488.095337,1488.095337,1488.095337,-12.5,8.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:40:05,18.333333333333332,0.0,5.36,1300.0,1300.0,1488.095337,1190.476196,1488.095337,1488.095337,-12.489999,8.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:40:07,18.366666666666667,0.0,5.5,1300.0,1300.0,1488.154297,1190.523438,1488.169067,1190.523438,-12.5,8.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:40:09,18.4,0.0,5.015,1300.0,1300.0,1488.080566,1190.464355,1488.065796,1488.080566,-12.5,8.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:40:11,18.433333333333334,0.0,4.89,1300.0,1300.0,1488.124756,1190.499756,1488.110107,1190.488037,-12.5,8.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:40:13,18.466666666666665,0.0,5.3,1300.0,1300.0,1488.095337,1190.488037,1488.095337,1488.095337,-12.489999,8.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:40:15,18.5,0.0,5.655,1300.0,1300.0,1190.476196,1488.080566,1488.095337,1488.095337,-12.489999,8.0,10.144754,12/02/22,Wood Chips,Wood
2022-02-12 09:40:17,18.533333333333335,0.0,5.63,1300.0,1300.0,1488.095337,1488.095337,1488.095337,1190.476196,-12.5,8.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:40:19,18.566666666666666,0.0,7.065,1300.0,1300.0,1488.213379,1488.479126,1488.198608,1488.213379,-12.489999,8.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:40:21,18.6,0.0,7.365,1300.0,1300.0,1488.006714,1190.405396,1488.021484,1488.006714,-12.5,8.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:40:23,18.633333333333333,0.0,9.175,1300.0,1300.0,1488.080566,1191.445435,1488.095337,1190.464355,-12.489999,8.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:40:25,18.666666666666668,0.0,8.505,1300.0,1300.0,1190.452515,1488.051025,1488.065796,1488.065796,-12.5,8.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:40:27,18.7,0.0,8.25,1300.0,1300.0,1488.095337,1488.095337,1488.080566,1488.095337,-12.5,8.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:40:29,18.733333333333334,0.0,7.595,1300.0,1300.0,1488.065796,1190.452515,1488.065796,1488.065796,-12.489999,8.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:40:31,18.766666666666666,0.0,6.925,1300.0,1300.0,1190.476196,1488.095337,1488.095337,1488.095337,-12.5,8.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:40:33,18.8,0.0,6.555,1300.0,1300.0,1488.139526,1190.511597,1488.124756,1190.511597,-12.5,8.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:40:35,18.833333333333332,0.0,6.44,1300.0,1300.0,1488.110107,1488.095337,1488.095337,1488.110107,-12.489999,8.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:40:37,18.866666666666667,0.0,5.955,1300.0,1300.0,1488.095337,1190.476196,1488.080566,1488.080566,-12.5,8.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:40:39,18.9,0.0,6.3,1300.0,1300.0,1488.139526,1190.511597,1488.154297,1190.511597,-12.489999,8.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:40:41,18.933333333333334,0.0,6.47,1300.0,1300.0,1190.488037,1488.110107,1488.110107,1488.110107,-12.489999,8.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:40:43,18.966666666666665,0.0,7.34,1300.0,1300.0,1488.154297,1488.154297,1488.139526,1488.139526,-12.5,8.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:40:45,19.0,0.0,7.695,1300.0,1300.0,1190.452515,1190.464355,1488.065796,1488.065796,-12.489999,8.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:40:47,19.033333333333335,0.0,7.595,1300.0,1300.0,1488.124756,1190.488037,1488.124756,1488.110107,-12.489999,8.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:40:49,19.066666666666666,0.0,7.71,1300.0,1300.0,1488.124756,1488.110107,1488.110107,1190.499756,-12.5,8.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:40:51,19.1,0.0,7.65,1300.0,1300.0,1488.080566,1190.464355,1488.080566,1488.080566,-12.5,8.0,10.144754,12/02/22,Wood Chips,Wood
2022-02-12 09:40:53,19.133333333333333,0.0,8.32,1300.0,1300.0,1488.080566,1488.080566,1488.080566,1488.080566,-12.489999,8.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:40:55,19.166666666666668,0.0,7.85,1300.0,1300.0,1488.080566,1488.080566,1488.080566,1488.080566,-12.489999,8.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:40:57,19.2,0.0,8.02,1300.0,1300.0,1190.523438,1190.523438,1488.154297,1488.154297,-12.489999,8.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:40:59,19.233333333333334,0.0,8.065,1300.0,1300.0,1190.417236,1190.204712,1488.036255,1190.417236,-12.5,8.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:41:01,19.266666666666666,0.0,7.58,1300.0,1300.0,1488.095337,1488.080566,1488.095337,1488.095337,-12.489999,8.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:41:03,19.3,0.0,7.765,1300.0,1300.0,1488.095337,1190.476196,1488.095337,1190.476196,-12.5,8.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:41:05,19.333333333333332,0.0,8.42,1300.0,1300.0,1488.169067,1488.183838,1488.154297,1488.169067,-12.5,8.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:41:07,19.366666666666667,0.0,8.59,1300.0,1300.0,1488.021484,1488.021484,1488.051025,1488.021484,-12.5,8.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:41:09,19.4,0.0,8.62,1300.0,1300.0,1190.499756,1488.124756,1488.124756,1190.499756,-12.5,8.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:41:11,19.433333333333334,0.0,8.835,1300.0,1300.0,1190.499756,1191.445435,1488.124756,1488.124756,-12.5,8.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:41:13,19.466666666666665,0.0,9.145,1300.0,1300.0,1488.124756,1190.499756,1488.124756,1488.124756,-12.5,8.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:41:15,19.5,0.0,8.86,1300.0,1300.0,1488.051025,1190.428955,1488.065796,1190.440796,-12.5,8.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:41:17,19.533333333333335,0.0,8.849999,1300.0,1300.0,1488.095337,1488.080566,1488.080566,1488.095337,-12.5,8.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:41:19,19.566666666666666,0.0,8.235,1300.0,1300.0,1488.124756,1190.499756,1488.124756,1488.124756,-12.5,8.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:41:21,19.6,0.0,8.464999,1300.0,1300.0,1488.065796,1190.464355,1488.065796,1488.080566,-12.489999,8.0,10.144754,12/02/22,Wood Chips,Wood
2022-02-12 09:41:23,19.633333333333333,0.0,8.335,1300.0,1300.0,1488.080566,1488.080566,1488.080566,1488.080566,-12.5,8.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:41:25,19.666666666666668,0.0,7.44,1300.0,1300.0,1190.440796,1488.051025,1488.065796,1488.051025,-12.5,8.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:41:27,19.7,0.0,7.095,1300.0,1300.0,1488.095337,1488.095337,1488.095337,1488.095337,-12.5,8.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:41:29,19.733333333333334,0.0,6.41,1300.0,1300.0,1488.124756,1488.124756,1488.110107,1488.110107,-12.5,8.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:41:31,19.766666666666666,0.0,6.255,1300.0,1300.0,1488.228149,1190.807007,1488.213379,1488.228149,-12.5,8.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:41:33,19.8,0.0,6.37,1300.0,1300.0,1488.006714,1190.405396,1488.021484,1488.006714,-12.5,8.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:41:35,19.833333333333332,0.0,6.255,1300.0,1300.0,1190.464355,1190.464355,1488.080566,1190.464355,-12.489999,8.0,10.144754,12/02/22,Wood Chips,Wood
2022-02-12 09:41:37,19.866666666666667,0.0,6.755,1300.0,1300.0,1488.095337,1190.488037,1488.110107,1488.110107,-12.489999,8.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:41:39,19.9,0.0,6.54,1300.0,1300.0,1190.511597,1488.139526,1488.124756,1488.139526,-12.489999,8.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:41:41,19.933333333333334,0.0,6.44,1300.0,1300.0,1488.095337,1190.476196,1488.095337,1190.476196,-12.5,8.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:41:43,19.966666666666665,0.0,6.91,1300.0,1300.0,1488.154297,1190.535278,1488.154297,1488.154297,-12.5,8.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:41:45,20.0,0.0,8.389999,1300.0,1300.0,1488.095337,1488.080566,1488.095337,1488.095337,-12.5,8.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:41:47,20.033333333333335,0.0,7.165,1300.0,1300.0,1488.124756,1488.124756,1488.124756,1488.124756,-12.5,8.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:41:49,20.066666666666666,0.0,7.08,1300.0,1300.0,1190.488037,1488.095337,1488.110107,1190.488037,-12.5,8.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:41:51,20.1,0.0,7.255,1300.0,1300.0,1488.154297,1190.523438,1488.139526,1488.139526,-12.489999,8.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:41:53,20.133333333333333,0.0,6.625,1300.0,1300.0,1190.535278,1190.547119,1488.169067,1488.169067,-12.5,8.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:41:55,20.166666666666668,0.0,7.225,1300.0,1300.0,1488.080566,1190.464355,1488.080566,1190.464355,-12.5,8.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:41:57,20.2,0.0,7.24,1300.0,1300.0,1488.095337,1488.110107,1488.095337,1488.095337,-12.5,8.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:41:59,20.233333333333334,0.0,6.94,1300.0,1300.0,1488.095337,1488.095337,1488.080566,1488.110107,-12.5,8.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:42:01,20.266666666666666,0.0,6.725,1300.0,1300.0,1190.440796,1488.051025,1488.051025,1488.051025,-12.5,8.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:42:03,20.3,0.0,6.77,1300.0,1300.0,1190.464355,1190.464355,1488.080566,1488.080566,-12.5,8.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:42:05,20.333333333333332,0.0,7.465,1300.0,1300.0,1488.080566,1488.080566,1488.095337,1488.095337,-12.5,8.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:42:07,20.366666666666667,0.0,7.735,1300.0,1300.0,1486.81189,1486.81189,1486.81189,1486.81189,-12.5,8.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:42:09,20.4,0.0,8.464999,1300.0,1300.0,1488.065796,1488.065796,1488.065796,1488.065796,-12.489999,8.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:42:11,20.433333333333334,0.0,9.66,1300.0,1300.0,1190.547119,1190.535278,1488.169067,1488.183838,-12.489999,8.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:42:13,20.466666666666665,0.0,10.03,1300.0,1300.0,1190.440796,1190.440796,1488.051025,1488.051025,-12.5,8.0,11.031261,12/02/22,Wood Chips,Wood
2022-02-12 09:42:15,20.5,0.0,8.82,1300.0,1300.0,1488.080566,1190.464355,1488.065796,1488.080566,-12.5,8.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:42:17,20.533333333333335,0.0,7.725,1300.0,1300.0,1488.110107,1488.095337,1488.110107,1190.488037,-12.489999,8.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:42:19,20.566666666666666,0.0,7.835,1300.0,1300.0,1488.169067,1488.169067,1488.169067,1488.169067,-12.5,8.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:42:21,20.6,0.0,7.495,1300.0,1300.0,1488.021484,1488.021484,1488.036255,1488.021484,-12.5,8.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:42:23,20.633333333333333,0.0,7.795,1300.0,1300.0,1190.499756,1488.124756,1488.124756,1190.499756,-12.489999,8.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:42:25,20.666666666666668,0.0,7.965,1300.0,1300.0,1488.036255,1488.021484,1488.051025,1190.428955,-12.489999,8.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:42:27,20.7,0.0,7.765,1300.0,1300.0,1190.488037,1488.110107,1488.124756,1488.110107,-12.5,8.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:42:29,20.733333333333334,0.0,8.065,1300.0,1300.0,1488.095337,1488.110107,1488.095337,1488.095337,-12.5,8.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:42:31,20.766666666666666,0.0,8.65,1300.0,1300.0,1488.154297,1190.523438,1488.124756,1488.154297,-12.489999,8.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:42:33,20.8,0.0,8.934999,1300.0,1300.0,1488.065796,1190.440796,1488.080566,1190.452515,-12.5,8.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:42:35,20.833333333333332,0.0,9.16,1300.0,1300.0,1488.139526,1190.511597,1488.139526,1488.139526,-12.5,8.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:42:37,20.866666666666667,0.0,9.405,1300.0,1300.0,1488.154297,1488.154297,1488.139526,1488.154297,-12.5,8.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:42:39,20.9,0.0,9.89,1300.0,1300.0,1190.476196,1488.080566,1488.095337,1488.095337,-12.489999,8.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:42:41,20.933333333333334,0.0,11.0,1300.0,1300.0,1190.452515,1488.065796,1488.051025,1190.452515,-12.5,8.0,11.031261,12/02/22,Wood Chips,Wood
2022-02-12 09:42:43,20.966666666666665,0.0,11.1,1300.0,1300.0,1190.511597,1488.139526,1488.124756,1488.139526,-12.5,8.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:42:45,21.0,0.0,11.1,1300.0,1300.0,1488.080566,1190.464355,1488.080566,1488.080566,-12.5,8.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:42:47,21.033333333333335,0.0,11.725,1300.0,1300.0,1488.139526,1190.511597,1488.124756,1190.499756,-12.489999,8.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:42:49,21.066666666666666,0.0,11.64,1300.0,1300.0,1488.124756,1190.499756,1488.139526,1488.124756,-12.5,8.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:42:51,21.1,0.0,11.054999,1300.0,1300.0,1488.065796,1488.065796,1488.065796,1190.452515,-12.5,8.0,11.031261,12/02/22,Wood Chips,Wood
2022-02-12 09:42:54,21.15,0.0,10.045,1300.0,1300.0,1488.110107,1190.499756,1488.110107,1488.110107,-12.5,8.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:42:56,21.183333333333334,0.0,8.934999,1300.0,1300.0,1488.169067,1488.183838,1488.154297,1488.169067,-12.5,8.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:42:58,21.216666666666665,0.0,8.565001,1300.0,1300.0,1488.124756,1488.124756,1488.124756,1488.124756,-12.5,8.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:43:00,21.25,0.0,8.65,1300.0,1300.0,1486.959351,1486.959351,1189.567505,1189.567505,-12.5,8.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:43:02,21.283333333333335,0.0,8.875,1300.0,1300.0,1488.183838,1488.183838,1488.169067,1488.183838,-12.5,8.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:43:04,21.316666666666666,0.0,9.33,1300.0,1300.0,1488.021484,1190.417236,1488.051025,1488.021484,-12.5,8.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:43:06,21.35,0.0,9.39,1300.0,1300.0,1190.428955,1190.417236,1488.036255,1488.036255,-12.489999,8.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:43:08,21.383333333333333,0.0,8.974999,1300.0,1300.0,1190.488037,1190.476196,1488.095337,1488.110107,-12.489999,8.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:43:10,21.416666666666668,0.0,9.02,1300.0,1300.0,1488.065796,1190.452515,1488.080566,1488.065796,-12.489999,8.0,11.031261,12/02/22,Wood Chips,Wood
2022-02-12 09:43:12,21.45,0.0,10.285,1300.0,1300.0,1488.095337,1488.095337,1488.095337,1190.488037,-12.5,8.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:43:14,21.483333333333334,0.0,9.915,1300.0,1300.0,1488.095337,1488.095337,1488.080566,1488.080566,-12.5,8.0,11.031261,12/02/22,Wood Chips,Wood
2022-02-12 09:43:16,21.516666666666666,0.0,9.26,1300.0,1300.0,1488.021484,1190.417236,1488.036255,1488.021484,-12.5,8.0,11.031261,12/02/22,Wood Chips,Wood
2022-02-12 09:43:18,21.55,0.0,8.99,1300.0,1300.0,1488.169067,1488.169067,1488.154297,1488.169067,-12.489999,8.0,11.031261,12/02/22,Wood Chips,Wood
2022-02-12 09:43:20,21.583333333333332,0.0,8.934999,1300.0,1300.0,1488.095337,1488.065796,1488.095337,1488.095337,-12.5,8.0,11.031261,12/02/22,Wood Chips,Wood
2022-02-12 09:43:22,21.616666666666667,0.0,8.635,1300.0,1300.0,1488.110107,1488.110107,1488.110107,1488.110107,-12.5,8.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:43:24,21.65,0.0,7.51,1300.0,1300.0,1488.110107,1488.124756,1488.110107,1488.110107,-12.5,8.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:43:26,21.683333333333334,0.0,7.95,1300.0,1300.0,1190.476196,1488.095337,1488.095337,1488.095337,-12.489999,8.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:43:28,21.716666666666665,0.0,8.25,1300.0,1300.0,1190.511597,1190.499756,1488.124756,1488.139526,-12.5,8.0,10.588007,12/02/22,Wood Chips,Wood
2022-02-12 09:43:30,21.75,0.0,7.765,1300.0,1300.0,1190.511597,1190.511597,1488.139526,1190.523438,-12.5,8.0,10.588007,12/02/22,Wood Chips,Wood
