timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-09-27 10:21:47,33.28333333333333,2.25,8.349999,3000.0,4500.0,2976.220215,2976.220215,4464.241211,0.0,-1.805,6.0,110.762512,27/09/22,Woodchips Pine,Wood
2022-09-27 10:21:49,33.31666666666667,2.3,8.004999,3000.0,4500.0,2976.190674,2976.190674,4464.196777,0.0,-1.805,6.0,111.649033,27/09/22,Woodchips Pine,Wood
2022-09-27 10:21:51,33.35,2.3,8.165,3000.0,4500.0,2976.161133,2976.161133,4761.952148,0.0,-1.805,6.0,111.649033,27/09/22,Woodchips Pine,Wood
2022-09-27 10:21:53,33.38333333333333,2.35,8.235,3000.0,4500.0,2976.338135,3273.971924,4464.507324,0.0,-1.805,6.0,112.387756,27/09/22,Woodchips Pine,Wood
2022-09-27 10:21:55,33.416666666666664,2.25,7.865,3000.0,4500.0,2976.220215,2976.220215,4761.857422,0.0,-1.805,6.0,114.604019,27/09/22,Woodchips Pine,Wood
2022-09-27 10:21:57,33.45,2.35,8.165,3000.0,4500.0,2976.249512,2976.249512,4761.952148,0.0,-1.805,6.0,115.342758,27/09/22,Woodchips Pine,Wood
2022-09-27 10:21:59,33.483333333333334,2.45,8.775,3000.0,4500.0,3273.842041,2976.220215,4761.999023,0.0,-1.805,6.0,116.672516,27/09/22,Woodchips Pine,Wood
2022-09-27 10:22:01,33.516666666666666,2.45,8.535,3000.0,4500.0,2973.830322,3271.213379,4464.241211,0.0,-1.805,6.0,117.854538,27/09/22,Woodchips Pine,Wood
2022-09-27 10:22:03,33.55,2.5,9.205,3000.0,4500.0,2976.190674,2976.190674,4464.241211,0.0,-1.805,6.0,119.184265,27/09/22,Woodchips Pine,Wood
2022-09-27 10:22:05,33.583333333333336,2.45,9.59,3000.0,4500.0,2976.367676,2976.89917,4762.09375,0.0,-1.82,6.0,120.514023,27/09/22,Woodchips Pine,Wood
2022-09-27 10:22:07,33.61666666666667,2.6,9.929999,3000.0,4500.0,2976.190674,3273.80957,4464.241211,0.0,-1.82,6.0,121.252792,27/09/22,Woodchips Pine,Wood
2022-09-27 10:22:09,33.65,2.75,10.13,3000.0,4500.0,3271.24585,2973.859863,4761.857422,0.0,-1.805,6.0,121.696014,27/09/22,Woodchips Pine,Wood
2022-09-27 10:22:11,33.68333333333333,2.75,8.69,3000.0,4500.0,2976.131592,2976.102051,4761.810059,0.0,-1.805,6.0,122.139252,27/09/22,Woodchips Pine,Wood
2022-09-27 10:22:13,33.71666666666667,2.7,8.52,3000.0,4500.0,2976.220215,3273.842041,4761.952148,0.0,-1.805,6.0,123.025757,27/09/22,Woodchips Pine,Wood
2022-09-27 10:22:15,33.75,2.75,9.105,3000.0,4500.0,2976.279053,2976.308594,4464.507324,0.0,-1.805,6.0,123.469009,27/09/22,Woodchips Pine,Wood
2022-09-27 10:22:17,33.78333333333333,2.8,9.12,3000.0,4500.0,2976.102051,2976.102051,4464.108398,0.0,-1.805,6.0,124.651031,27/09/22,Woodchips Pine,Wood
2022-09-27 10:22:19,33.81666666666667,2.8,8.635,3000.0,4500.0,3276.182129,3276.182129,4464.285645,0.0,-1.82,6.0,125.980759,27/09/22,Woodchips Pine,Wood
2022-09-27 10:22:21,33.85,2.8,7.795,3000.0,4500.0,2976.249512,2976.249512,4464.330078,0.0,-1.82,6.0,127.162781,27/09/22,Woodchips Pine,Wood
2022-09-27 10:22:23,33.88333333333333,2.8,8.335,3000.0,4500.0,2976.190674,2976.190674,4463.975586,0.0,-1.805,6.0,128.049286,27/09/22,Woodchips Pine,Wood
2022-09-27 10:22:25,33.916666666666664,2.85,8.974999,3000.0,4500.0,3273.80957,2976.220215,4761.999023,0.0,-1.805,6.0,128.492493,27/09/22,Woodchips Pine,Wood
2022-09-27 10:22:27,33.95,2.85,9.615,3000.0,4500.0,2978.347412,2978.347412,4464.241211,0.0,-1.82,6.0,128.492493,27/09/22,Woodchips Pine,Wood
2022-09-27 10:22:29,33.983333333333334,2.8,9.545,3000.0,4500.0,2976.190674,3273.80957,4464.241211,0.0,-1.805,6.0,130.117767,27/09/22,Woodchips Pine,Wood
2022-09-27 10:22:31,34.016666666666666,2.8,9.26,3000.0,4500.0,2976.07251,3273.679443,4464.418457,0.0,-1.805,6.0,130.56102,27/09/22,Woodchips Pine,Wood
2022-09-27 10:22:33,34.05,2.8,10.499999,3000.0,4500.0,2976.102051,2976.102051,4762.09375,0.0,-1.805,6.0,131.44754,27/09/22,Woodchips Pine,Wood
2022-09-27 10:22:35,34.083333333333336,2.7,10.485,3000.0,4500.0,2976.042969,2975.511475,4761.857422,0.0,-1.805,6.0,131.890762,27/09/22,Woodchips Pine,Wood
2022-09-27 10:22:37,34.11666666666667,2.55,10.73,3000.0,4500.0,2976.102051,2976.102051,4464.108398,0.0,-1.805,6.0,132.186264,27/09/22,Woodchips Pine,Wood
2022-09-27 10:22:39,34.15,2.6,11.139999,3000.0,4500.0,2976.161133,2976.190674,4761.999023,0.0,-1.805,6.0,132.629517,27/09/22,Woodchips Pine,Wood
2022-09-27 10:22:41,34.18333333333333,2.7,9.375,3000.0,4500.0,2976.190674,2976.190674,4464.330078,0.0,-1.805,6.0,133.516037,27/09/22,Woodchips Pine,Wood
2022-09-27 10:22:43,34.21666666666667,2.75,9.245,3000.0,4500.0,2976.249512,3273.874512,4762.235352,0.0,-1.805,6.0,134.402542,27/09/22,Woodchips Pine,Wood
2022-09-27 10:22:45,34.25,2.75,9.83,3000.0,4500.0,3273.679443,2976.07251,4761.71582,0.0,-1.805,6.0,134.698013,27/09/22,Woodchips Pine,Wood
2022-09-27 10:22:47,34.28333333333333,2.7,9.605,3000.0,4500.0,2976.220215,2976.220215,4761.904785,0.0,-1.805,6.0,134.698013,27/09/22,Woodchips Pine,Wood
2022-09-27 10:22:49,34.31666666666667,2.6,9.235,3000.0,4500.0,2976.220215,3273.842041,4761.952148,0.0,-1.805,6.0,135.141281,27/09/22,Woodchips Pine,Wood
2022-09-27 10:22:51,34.35,2.55,9.46,3000.0,4500.0,2976.220215,2976.220215,4761.904785,0.0,-1.805,6.0,135.584518,27/09/22,Woodchips Pine,Wood
2022-09-27 10:22:53,34.38333333333333,2.55,9.505,3000.0,4500.0,2976.190674,2976.190674,4464.374023,0.0,-1.805,6.0,136.027771,27/09/22,Woodchips Pine,Wood
2022-09-27 10:22:55,34.416666666666664,2.45,9.045,3000.0,4500.0,3273.744629,3273.744629,4464.374023,0.0,-1.805,6.0,136.471024,27/09/22,Woodchips Pine,Wood
2022-09-27 10:22:57,34.45,2.35,9.344999,3000.0,4500.0,2976.397217,2976.958252,4761.999023,0.0,-1.805,6.0,136.471024,27/09/22,Woodchips Pine,Wood
2022-09-27 10:22:59,34.483333333333334,2.3,10.26,3000.0,4500.0,2976.131592,2976.131592,4761.810059,0.0,-1.805,6.0,136.914276,27/09/22,Woodchips Pine,Wood
2022-09-27 10:23:01,34.516666666666666,2.25,9.419999,3000.0,4500.0,2976.220215,3273.842041,4761.904785,0.0,-1.82,6.0,137.357529,27/09/22,Woodchips Pine,Wood
2022-09-27 10:23:03,34.55,2.15,8.565001,3000.0,4500.0,2976.131592,3273.744629,4464.241211,0.0,-1.805,6.0,137.357529,27/09/22,Woodchips Pine,Wood
2022-09-27 10:23:05,34.583333333333336,2.15,9.190001,3000.0,4500.0,3273.842041,2976.220215,4761.71582,0.0,-1.805,6.0,138.096268,27/09/22,Woodchips Pine,Wood
2022-09-27 10:23:07,34.61666666666667,2.25,9.8,3000.0,4500.0,2976.397217,2976.958252,4762.09375,0.0,-1.805,6.0,138.096268,27/09/22,Woodchips Pine,Wood
2022-09-27 10:23:09,34.65,2.2,9.075,3000.0,4500.0,2976.013428,2976.013428,4761.763184,0.0,-1.805,6.0,138.53952,27/09/22,Woodchips Pine,Wood
2022-09-27 10:23:12,34.7,2.2,8.849999,3000.0,4500.0,2976.249512,3273.874512,4464.285645,0.0,-1.805,6.0,138.982773,27/09/22,Woodchips Pine,Wood
2022-09-27 10:23:14,34.733333333333334,2.2,9.875,3000.0,4500.0,3273.80957,3273.842041,4464.418457,0.0,-1.805,6.0,139.426025,27/09/22,Woodchips Pine,Wood
2022-09-27 10:23:16,34.766666666666666,2.25,9.16,3000.0,4500.0,3276.312256,2978.495117,4761.763184,0.0,-1.805,6.0,139.426025,27/09/22,Woodchips Pine,Wood
2022-09-27 10:23:18,34.8,2.3,8.094999,3000.0,4500.0,2976.220215,2976.220215,4761.904785,0.0,-1.805,6.0,140.312531,27/09/22,Woodchips Pine,Wood
2022-09-27 10:23:20,34.833333333333336,2.25,7.565,3000.0,4500.0,2976.426758,2976.958252,4464.418457,0.0,-1.82,6.0,140.312531,27/09/22,Woodchips Pine,Wood
2022-09-27 10:23:22,34.86666666666667,2.15,7.595,3000.0,4500.0,2976.190674,2976.190674,4467.520996,0.0,-1.805,6.0,141.05127,27/09/22,Woodchips Pine,Wood
2022-09-27 10:23:24,34.9,2.1,8.25,3000.0,4500.0,3273.906982,3273.906982,4761.952148,0.0,-1.805,6.0,141.494522,27/09/22,Woodchips Pine,Wood
2022-09-27 10:23:26,34.93333333333333,1.9,9.9,3000.0,4500.0,2976.367676,2976.928711,4762.09375,0.0,-1.805,6.0,141.494522,27/09/22,Woodchips Pine,Wood
2022-09-27 10:23:28,34.96666666666667,2.15,9.66,3000.0,4500.0,2976.279053,3273.906982,4464.152832,0.0,-1.805,6.0,142.381012,27/09/22,Woodchips Pine,Wood
2022-09-27 10:23:30,35.0,2.0,8.705,3000.0,4500.0,2976.161133,3273.7771,4464.374023,0.0,-1.805,6.0,142.824265,27/09/22,Woodchips Pine,Wood
2022-09-27 10:23:32,35.03333333333333,2.0,8.805,3000.0,4500.0,3273.614746,2975.481934,4761.952148,0.0,-1.805,6.0,143.563004,27/09/22,Woodchips Pine,Wood
2022-09-27 10:23:34,35.06666666666667,2.15,9.205,3000.0,4500.0,3273.7771,2976.161133,4762.046387,0.0,-1.82,6.0,143.563004,27/09/22,Woodchips Pine,Wood
2022-09-27 10:23:36,35.1,2.0,9.33,3000.0,4500.0,3274.004395,3274.004395,4762.141113,0.0,-1.805,6.0,144.006256,27/09/22,Woodchips Pine,Wood
2022-09-27 10:23:38,35.13333333333333,1.95,8.62,3000.0,4500.0,2976.131592,2976.131592,4464.285645,0.0,-1.805,6.0,144.892761,27/09/22,Woodchips Pine,Wood
2022-09-27 10:23:40,35.166666666666664,2.1,7.85,3000.0,4500.0,2976.190674,2976.161133,4464.285645,0.0,-1.805,6.0,145.336014,27/09/22,Woodchips Pine,Wood
2022-09-27 10:23:42,35.2,2.35,7.41,3000.0,4500.0,2976.279053,2976.308594,4761.904785,0.0,-1.805,6.0,145.779282,27/09/22,Woodchips Pine,Wood
2022-09-27 10:23:44,35.233333333333334,2.45,6.955,3000.0,4500.0,2976.102051,3273.711914,4464.285645,0.0,-1.805,6.0,146.961258,27/09/22,Woodchips Pine,Wood
2022-09-27 10:23:46,35.266666666666666,2.5,6.88,3000.0,4500.0,2976.161133,2976.161133,4761.857422,0.0,-1.805,6.0,147.40451,27/09/22,Woodchips Pine,Wood
2022-09-27 10:23:48,35.3,2.5,6.895,3000.0,4500.0,2976.308594,2976.840088,4464.374023,0.0,-1.805,6.0,149.02977,27/09/22,Woodchips Pine,Wood
2022-09-27 10:23:50,35.333333333333336,2.6,6.795,3000.0,4500.0,2976.07251,3273.711914,4761.999023,0.0,-1.805,6.0,149.473038,27/09/22,Woodchips Pine,Wood
2022-09-27 10:23:52,35.36666666666667,2.6,6.895,3000.0,4500.0,2976.131592,3273.744629,4761.904785,0.0,-1.805,6.0,149.91629,27/09/22,Woodchips Pine,Wood
2022-09-27 10:23:54,35.4,2.65,6.87,3000.0,4500.0,2975.983887,2976.89917,4464.152832,0.0,-1.805,6.0,150.802765,27/09/22,Woodchips Pine,Wood
2022-09-27 10:23:56,35.43333333333333,2.65,6.655,3000.0,4500.0,2976.220215,2976.249512,4761.904785,0.0,-1.805,6.0,150.802765,27/09/22,Woodchips Pine,Wood
2022-09-27 10:23:58,35.46666666666667,2.65,6.595,3000.0,4500.0,2976.338135,3274.621582,4464.507324,0.0,-1.805,6.0,151.541534,27/09/22,Woodchips Pine,Wood
2022-09-27 10:24:00,35.5,2.65,7.255,3000.0,4500.0,2976.042969,2975.393555,4761.763184,0.0,-1.805,6.0,152.42804,27/09/22,Woodchips Pine,Wood
2022-09-27 10:24:02,35.53333333333333,2.65,7.21,3000.0,4500.0,2976.190674,3273.80957,4464.152832,0.0,-1.805,6.0,152.871292,27/09/22,Woodchips Pine,Wood
2022-09-27 10:24:04,35.56666666666667,2.7,7.295,3000.0,4500.0,2976.220215,2976.220215,4464.507324,0.0,-1.805,6.0,153.314545,27/09/22,Woodchips Pine,Wood
2022-09-27 10:24:06,35.6,2.7,7.565,3000.0,4500.0,2975.924805,3272.900391,4761.857422,0.0,-1.82,6.0,154.201019,27/09/22,Woodchips Pine,Wood
2022-09-27 10:24:08,35.63333333333333,2.65,7.45,3000.0,4500.0,2976.131592,2976.131592,4464.241211,0.0,-1.805,6.0,154.496536,27/09/22,Woodchips Pine,Wood
2022-09-27 10:24:10,35.666666666666664,2.65,7.98,3000.0,4500.0,2976.308594,3274.556885,4464.462891,0.0,-1.805,6.0,155.383026,27/09/22,Woodchips Pine,Wood
2022-09-27 10:24:12,35.7,2.65,8.205,3000.0,4500.0,3273.614746,2976.013428,4761.904785,0.0,-1.805,6.0,155.826279,27/09/22,Woodchips Pine,Wood
2022-09-27 10:24:14,35.733333333333334,2.6,8.365,3000.0,4500.0,2976.102051,2976.102051,4464.330078,0.0,-1.805,6.0,156.269531,27/09/22,Woodchips Pine,Wood
2022-09-27 10:24:16,35.766666666666666,2.55,8.605,3000.0,4500.0,2976.190674,3273.80957,4761.904785,0.0,-1.805,6.0,157.156006,27/09/22,Woodchips Pine,Wood
2022-09-27 10:24:18,35.8,2.55,9.035,3000.0,4500.0,2976.131592,3273.744629,4761.999023,0.0,-1.82,6.0,157.451523,27/09/22,Woodchips Pine,Wood
2022-09-27 10:24:20,35.833333333333336,2.55,8.849999,3000.0,4500.0,2976.190674,3273.80957,4762.141113,0.0,-1.805,6.0,158.338028,27/09/22,Woodchips Pine,Wood
2022-09-27 10:24:22,35.86666666666667,2.6,9.375,3000.0,4500.0,2975.246094,2975.246094,4464.196777,0.0,-1.805,6.0,158.338028,27/09/22,Woodchips Pine,Wood
2022-09-27 10:24:24,35.9,2.6,9.79,3000.0,4500.0,2976.220215,3273.842041,4761.904785,0.0,-1.805,6.0,159.224533,27/09/22,Woodchips Pine,Wood
2022-09-27 10:24:26,35.93333333333333,2.6,9.29,3000.0,4500.0,3273.711914,3273.711914,4464.330078,0.0,-1.82,6.0,159.667786,27/09/22,Woodchips Pine,Wood
2022-09-27 10:24:28,35.96666666666667,2.55,10.16,3000.0,4500.0,2975.895264,2975.364014,4761.621582,0.0,-1.805,6.0,160.406525,27/09/22,Woodchips Pine,Wood
2022-09-27 10:24:30,36.0,2.45,11.425,3000.0,4500.0,2976.190674,2976.190674,4464.285645,0.0,-1.805,6.0,161.293015,27/09/22,Woodchips Pine,Wood
2022-09-27 10:24:32,36.03333333333333,2.35,10.615,3000.0,4500.0,3273.971924,2976.89917,4464.374023,0.0,-1.805,6.0,162.179535,27/09/22,Woodchips Pine,Wood
2022-09-27 10:24:34,36.06666666666667,1.9,12.565,3000.0,4500.0,2976.042969,3273.030273,4464.063965,0.0,-1.805,6.0,162.622787,27/09/22,Woodchips Pine,Wood
2022-09-27 10:24:36,36.1,1.65,9.46,3000.0,4500.0,2976.161133,2976.161133,4464.285645,0.0,-1.805,6.0,162.918259,27/09/22,Woodchips Pine,Wood
2022-09-27 10:24:38,36.13333333333333,2.7,8.675,3000.0,4500.0,2976.220215,2976.220215,4464.285645,0.0,-1.805,6.0,163.361511,27/09/22,Woodchips Pine,Wood
2022-09-27 10:24:40,36.166666666666664,2.7,9.089999,3000.0,4500.0,2976.161133,2976.161133,4761.999023,0.0,-1.805,6.0,164.248032,27/09/22,Woodchips Pine,Wood
2022-09-27 10:24:42,36.2,2.8,8.305,3000.0,4500.0,3273.971924,2976.338135,4761.999023,0.0,-1.805,6.0,165.134537,27/09/22,Woodchips Pine,Wood
2022-09-27 10:24:44,36.233333333333334,2.7,8.25,3000.0,4500.0,2976.131592,3273.744629,4464.285645,0.0,-1.82,6.0,165.134537,27/09/22,Woodchips Pine,Wood
2022-09-27 10:24:46,36.266666666666666,2.8,7.82,3000.0,4500.0,2976.131592,3273.711914,4464.330078,0.0,-1.805,6.0,165.87326,27/09/22,Woodchips Pine,Wood
2022-09-27 10:24:48,36.3,2.8,8.105,3000.0,4500.0,2976.161133,2976.161133,4464.55127,0.0,-1.805,6.0,166.316528,27/09/22,Woodchips Pine,Wood
2022-09-27 10:24:50,36.333333333333336,2.8,8.205,3000.0,4500.0,2976.131592,2976.102051,4464.152832,0.0,-1.805,6.0,167.203033,27/09/22,Woodchips Pine,Wood
2022-09-27 10:24:52,36.36666666666667,2.8,8.565001,3000.0,4500.0,2976.161133,3273.7771,4464.241211,0.0,-1.82,6.0,167.646286,27/09/22,Woodchips Pine,Wood
2022-09-27 10:24:54,36.4,2.85,8.45,3000.0,4500.0,2976.161133,2976.161133,4464.374023,0.0,-1.805,6.0,168.385056,27/09/22,Woodchips Pine,Wood
2022-09-27 10:24:56,36.43333333333333,2.9,8.535,3000.0,4500.0,2976.042969,2976.042969,4460.922363,0.0,-1.805,6.0,168.828262,27/09/22,Woodchips Pine,Wood
2022-09-27 10:24:58,36.46666666666667,2.8,8.775,3000.0,4500.0,2976.161133,3273.7771,4761.952148,0.0,-1.805,6.0,170.601273,27/09/22,Woodchips Pine,Wood
2022-09-27 10:25:00,36.5,2.85,8.435,3000.0,4500.0,2976.07251,3273.062744,4761.71582,0.0,-1.805,6.0,171.340042,27/09/22,Woodchips Pine,Wood
2022-09-27 10:25:02,36.53333333333333,2.85,7.935,3000.0,4500.0,2976.220215,2976.220215,4464.330078,0.0,-1.805,6.0,171.783295,27/09/22,Woodchips Pine,Wood
2022-09-27 10:25:04,36.56666666666667,2.85,8.094999,3000.0,4500.0,2976.338135,2976.869629,4464.462891,0.0,-1.805,6.0,173.999527,27/09/22,Woodchips Pine,Wood
2022-09-27 10:25:06,36.6,2.9,9.005,3000.0,4500.0,2976.042969,2975.422852,4761.810059,0.0,-1.805,6.0,174.738281,27/09/22,Woodchips Pine,Wood
2022-09-27 10:25:08,36.63333333333333,2.8,9.559999,3000.0,4500.0,2976.279053,2976.279053,4762.141113,0.0,-1.82,6.0,176.511261,27/09/22,Woodchips Pine,Wood
2022-09-27 10:25:10,36.666666666666664,2.7,9.205,3000.0,4500.0,2976.308594,3273.939453,4762.046387,0.0,-1.805,6.0,177.250031,27/09/22,Woodchips Pine,Wood
2022-09-27 10:25:12,36.7,2.9,7.65,3000.0,4500.0,2976.013428,2975.481934,4761.904785,0.0,-1.805,6.0,177.693283,27/09/22,Woodchips Pine,Wood
2022-09-27 10:25:14,36.733333333333334,2.95,7.625,3000.0,4500.0,2976.161133,2976.190674,4460.87793,0.0,-1.805,6.0,178.579803,27/09/22,Woodchips Pine,Wood
2022-09-27 10:25:16,36.766666666666666,3.0,8.065,3000.0,4500.0,3273.874512,2976.249512,4761.952148,0.0,-1.805,6.0,179.02301,27/09/22,Woodchips Pine,Wood
2022-09-27 10:25:18,36.8,3.0,8.29,3000.0,4500.0,3273.744629,2976.131592,4464.330078,0.0,-1.805,6.0,180.6483,27/09/22,Woodchips Pine,Wood
2022-09-27 10:25:20,36.833333333333336,2.95,8.464999,3000.0,4500.0,2976.220215,2976.249512,4761.999023,0.0,-1.805,6.0,181.53479,27/09/22,Woodchips Pine,Wood
2022-09-27 10:25:22,36.86666666666667,2.8,8.705,3000.0,4500.0,2976.131592,3273.744629,4464.019531,0.0,-1.805,6.0,182.421265,27/09/22,Woodchips Pine,Wood
2022-09-27 10:25:24,36.9,2.7,9.02,3000.0,4500.0,2976.220215,2976.220215,4761.999023,0.0,-1.805,6.0,182.716782,27/09/22,Woodchips Pine,Wood
2022-09-27 10:25:26,36.93333333333333,2.75,9.145,3000.0,4500.0,3273.906982,3273.939453,4762.046387,0.0,-1.805,6.0,184.489792,27/09/22,Woodchips Pine,Wood
2022-09-27 10:25:28,36.96666666666667,2.6,11.485,3000.0,4500.0,2976.131592,3273.711914,4761.952148,0.0,-1.805,6.0,184.933044,27/09/22,Woodchips Pine,Wood
2022-09-27 10:25:30,37.0,2.6,11.425,3000.0,4500.0,2976.131592,2976.131592,4464.196777,0.0,-1.82,6.0,185.228531,27/09/22,Woodchips Pine,Wood
2022-09-27 10:25:32,37.03333333333333,2.75,7.82,3000.0,4500.0,2976.397217,2976.928711,4765.687012,0.0,-1.805,6.0,186.115036,27/09/22,Woodchips Pine,Wood
2022-09-27 10:25:34,37.06666666666667,2.85,8.235,3000.0,4500.0,2976.102051,2976.102051,4464.108398,0.0,-1.805,6.0,186.115036,27/09/22,Woodchips Pine,Wood
2022-09-27 10:25:36,37.1,2.7,8.535,3000.0,4500.0,2976.279053,3273.906982,4464.241211,0.0,-1.805,6.0,187.001541,27/09/22,Woodchips Pine,Wood
2022-09-27 10:25:38,37.13333333333333,2.65,8.735,3000.0,4500.0,2976.279053,2976.279053,4464.55127,0.0,-1.805,6.0,187.444794,27/09/22,Woodchips Pine,Wood
2022-09-27 10:25:40,37.166666666666664,2.7,8.02,3000.0,4500.0,2976.07251,2976.07251,4464.330078,0.0,-1.805,6.0,188.183517,27/09/22,Woodchips Pine,Wood
2022-09-27 10:25:42,37.2,2.6,8.25,3000.0,4500.0,2976.220215,3273.874512,4762.09375,0.0,-1.805,6.0,188.62677,27/09/22,Woodchips Pine,Wood
2022-09-27 10:25:44,37.233333333333334,2.55,8.28,3000.0,4500.0,2976.279053,2976.279053,4464.374023,0.0,-1.805,6.0,188.62677,27/09/22,Woodchips Pine,Wood
2022-09-27 10:25:46,37.266666666666666,2.45,8.38,3000.0,4500.0,2976.220215,3273.842041,4464.241211,0.0,-1.805,6.0,189.513275,27/09/22,Woodchips Pine,Wood
2022-09-27 10:25:48,37.3,2.3,8.18,3000.0,4500.0,2976.131592,2976.131592,4761.810059,0.0,-1.82,6.0,189.956528,27/09/22,Woodchips Pine,Wood
2022-09-27 10:25:50,37.333333333333336,2.35,8.28,3000.0,4500.0,2976.220215,2976.220215,4464.330078,0.0,-1.805,6.0,190.39978,27/09/22,Woodchips Pine,Wood
2022-09-27 10:25:52,37.36666666666667,2.4,8.934999,3000.0,4500.0,2976.220215,2976.220215,4762.046387,0.0,-1.805,6.0,190.39978,27/09/22,Woodchips Pine,Wood
2022-09-27 10:25:54,37.4,2.4,9.505,3000.0,4500.0,3273.80957,2976.190674,4761.857422,0.0,-1.805,6.0,190.39978,27/09/22,Woodchips Pine,Wood
2022-09-27 10:25:56,37.43333333333333,2.3,9.63,3000.0,4500.0,2976.131592,2976.131592,4464.330078,0.0,-1.82,6.0,191.138519,27/09/22,Woodchips Pine,Wood
2022-09-27 10:25:58,37.46666666666667,2.2,8.565001,3000.0,4500.0,2976.220215,2976.220215,4761.904785,0.0,-1.805,6.0,191.581772,27/09/22,Woodchips Pine,Wood
2022-09-27 10:26:00,37.5,2.2,8.875,3000.0,4500.0,3273.842041,3273.842041,4464.330078,0.0,-1.82,6.0,191.138519,27/09/22,Woodchips Pine,Wood
2022-09-27 10:26:02,37.53333333333333,2.1,9.96,3000.0,4500.0,3273.7771,3273.7771,4464.330078,0.0,-1.805,6.0,192.025024,27/09/22,Woodchips Pine,Wood
2022-09-27 10:26:04,37.56666666666667,2.15,10.099999,3000.0,4500.0,2976.220215,2976.220215,4464.418457,0.0,-1.82,6.0,192.025024,27/09/22,Woodchips Pine,Wood
2022-09-27 10:26:06,37.6,2.15,8.635,3000.0,4500.0,2976.249512,2976.249512,4761.999023,0.0,-1.805,6.0,192.91153,27/09/22,Woodchips Pine,Wood
2022-09-27 10:26:08,37.63333333333333,2.05,8.719999,3000.0,4500.0,3273.80957,3273.80957,4761.952148,0.0,-1.805,6.0,193.650299,27/09/22,Woodchips Pine,Wood
2022-09-27 10:26:10,37.666666666666664,2.1,10.33,3000.0,4500.0,2976.190674,2976.190674,4761.668945,0.0,-1.805,6.0,193.650299,27/09/22,Woodchips Pine,Wood
2022-09-27 10:26:12,37.7,2.15,9.76,3000.0,4500.0,2976.102051,2976.102051,4464.196777,0.0,-1.805,6.0,194.093506,27/09/22,Woodchips Pine,Wood
2022-09-27 10:26:14,37.733333333333334,2.05,9.705,3000.0,4500.0,2976.397217,3274.686523,4464.462891,0.0,-1.805,6.0,194.536758,27/09/22,Woodchips Pine,Wood
2022-09-27 10:26:16,37.766666666666666,2.05,10.855,3000.0,4500.0,3273.842041,3273.842041,4761.763184,0.0,-1.82,6.0,194.980011,27/09/22,Woodchips Pine,Wood
2022-09-27 10:26:18,37.8,2.1,9.235,3000.0,4500.0,3273.906982,3273.906982,4464.196777,0.0,-1.805,6.0,195.866531,27/09/22,Woodchips Pine,Wood
2022-09-27 10:26:20,37.833333333333336,2.15,8.42,3000.0,4500.0,2976.131592,2976.131592,4762.09375,0.0,-1.805,6.0,195.866531,27/09/22,Woodchips Pine,Wood
2022-09-27 10:26:22,37.86666666666667,2.1,9.46,3000.0,4500.0,2976.190674,2976.190674,4761.763184,0.0,-1.805,6.0,196.605286,27/09/22,Woodchips Pine,Wood
2022-09-27 10:26:24,37.9,2.1,10.415,3000.0,4500.0,2976.190674,3273.80957,4464.330078,0.0,-1.805,6.0,196.605286,27/09/22,Woodchips Pine,Wood
2022-09-27 10:26:26,37.93333333333333,2.05,9.36,3000.0,4500.0,2976.249512,3273.874512,4464.418457,0.0,-1.805,6.0,197.49176,27/09/22,Woodchips Pine,Wood
2022-09-27 10:26:28,37.96666666666667,2.0,9.105,3000.0,4500.0,2976.249512,2976.249512,4761.621582,0.0,-1.82,6.0,197.935028,27/09/22,Woodchips Pine,Wood
2022-09-27 10:26:30,38.0,2.0,9.36,3000.0,4500.0,3273.842041,2976.220215,4464.241211,0.0,-1.805,6.0,198.378281,27/09/22,Woodchips Pine,Wood
2022-09-27 10:26:32,38.03333333333333,1.8,9.745,3000.0,4500.0,2976.161133,2976.161133,4761.904785,0.0,-1.805,6.0,198.821533,27/09/22,Woodchips Pine,Wood
2022-09-27 10:26:34,38.06666666666667,1.85,9.06,3000.0,4500.0,2976.161133,2976.161133,4761.904785,0.0,-1.805,6.0,199.264786,27/09/22,Woodchips Pine,Wood
2022-09-27 10:26:36,38.1,1.75,9.045,3000.0,4500.0,2976.161133,2976.161133,4464.196777,0.0,-1.805,6.0,199.560303,27/09/22,Woodchips Pine,Wood
2022-09-27 10:26:38,38.13333333333333,1.7,9.105,3000.0,4500.0,2976.308594,3274.524414,4761.857422,0.0,-1.805,6.0,200.446808,27/09/22,Woodchips Pine,Wood
2022-09-27 10:26:40,38.166666666666664,1.6,9.775,3000.0,4500.0,2976.07251,2975.541016,4761.668945,0.0,-1.805,6.0,200.890015,27/09/22,Woodchips Pine,Wood
2022-09-27 10:26:42,38.2,1.6,8.464999,3000.0,4500.0,2976.131592,2976.131592,4464.241211,0.0,-1.805,6.0,201.333267,27/09/22,Woodchips Pine,Wood
2022-09-27 10:26:44,38.233333333333334,1.8,7.45,3000.0,4500.0,2976.161133,3273.7771,4762.046387,0.0,-1.805,6.0,202.072037,27/09/22,Woodchips Pine,Wood
