timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2021-08-20 13:16:39,5.0,0.1360776,5.445,1800.0,1200.0,2083.354004,0.0,0.0,0.0,-1.805,10.0,25.362993,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:16:41,5.033333333333333,0.0907184,5.385,1800.0,1200.0,2083.312744,0.0,0.0,0.0,-1.79,10.0,25.362993,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:16:43,5.066666666666666,0.1360776,5.414999,1800.0,1200.0,2083.498779,0.0,0.0,0.0,-1.805,10.0,25.362993,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:16:45,5.1,0.0907184,5.115,1800.0,1200.0,1785.57251,0.0,0.0,0.0,-1.805,10.0,25.362993,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:16:47,5.133333333333334,0.1360776,4.975,1800.0,1200.0,2083.291992,0.0,0.0,0.0,-1.805,10.0,25.362993,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:16:49,5.166666666666667,0.1814368,4.945,1800.0,1200.0,1785.749756,0.0,0.0,0.0,-1.79,10.0,25.362993,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:16:51,5.2,0.1814368,5.1,1800.0,1200.0,1785.696655,0.0,0.0,0.0,-1.79,10.0,25.362993,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:16:53,5.233333333333333,0.1814368,4.96,1800.0,1200.0,1785.731934,0.0,0.0,0.0,-1.79,10.0,25.362993,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:16:55,5.266666666666667,0.226796,5.414999,1800.0,1200.0,1785.55481,0.0,0.0,0.0,-1.79,10.0,25.362993,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:16:57,5.3,0.226796,5.23,1800.0,1200.0,2083.27124,0.0,0.0,0.0,-1.79,10.0,25.362993,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:16:59,5.333333333333333,0.226796,5.175,1800.0,1200.0,2083.333252,0.0,0.0,0.0,-1.79,10.0,25.362993,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:17:01,5.366666666666666,0.226796,5.045,1800.0,1200.0,2083.436768,0.0,0.0,0.0,-1.805,10.0,25.362993,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:17:03,5.4,0.226796,5.16,1800.0,1200.0,1785.767456,0.0,0.0,0.0,-1.805,10.0,25.362993,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:17:05,5.433333333333334,0.226796,5.015,1800.0,1200.0,1785.714355,0.0,0.0,0.0,-1.805,10.0,25.362993,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:17:07,5.466666666666667,0.226796,5.045,1800.0,1200.0,1785.678833,0.0,0.0,0.0,-1.805,10.0,25.362993,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:17:09,5.5,0.1814368,4.66,1800.0,1200.0,2083.354004,0.0,0.0,0.0,-1.79,10.0,25.362993,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:17:11,5.533333333333333,0.1814368,4.63,1800.0,1200.0,1785.767456,0.0,0.0,0.0,-1.79,10.0,25.362993,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:17:13,5.566666666666666,0.1814368,4.715,1800.0,1200.0,1785.767456,0.0,0.0,0.0,-1.79,10.0,25.362993,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:17:15,5.6,0.1814368,4.745,1800.0,1200.0,1785.749756,0.0,0.0,0.0,-1.79,10.0,25.362993,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:17:17,5.633333333333334,0.1814368,4.945,1800.0,1200.0,2083.374756,0.0,0.0,0.0,-1.79,10.0,25.362993,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:17:19,5.666666666666667,0.1814368,4.745,1800.0,1200.0,1785.643433,0.0,0.0,0.0,-1.79,10.0,25.362993,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:17:21,5.7,0.1814368,5.175,1800.0,1200.0,1785.767456,0.0,0.0,0.0,-1.79,10.0,25.362993,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:17:23,5.733333333333333,0.1814368,5.0,1800.0,1200.0,1785.714355,0.0,0.0,0.0,-1.805,10.0,25.362993,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:17:25,5.766666666666667,0.1814368,5.03,1800.0,1200.0,2083.22998,0.0,0.0,0.0,-1.79,10.0,25.362993,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:17:27,5.8,0.1360776,4.76,1800.0,1200.0,2083.312744,0.0,0.0,0.0,-1.805,10.0,25.362993,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:17:29,5.833333333333333,0.1360776,5.245,1800.0,1200.0,1785.820557,0.0,0.0,0.0,-1.79,10.0,25.362993,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:17:31,5.866666666666666,0.1360776,4.745,1800.0,1200.0,1785.678833,0.0,0.0,0.0,-1.805,10.0,25.362993,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:17:33,5.9,0.0907184,5.46,1800.0,1200.0,1785.696655,0.0,0.0,0.0,-1.79,10.0,25.362993,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:17:35,5.933333333333334,0.0907184,5.175,1800.0,1200.0,1785.678833,0.0,0.0,0.0,-1.79,10.0,25.362993,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:17:37,5.966666666666667,0.0907184,5.545,1800.0,1200.0,1785.714355,0.0,0.0,0.0,-1.805,10.0,25.362993,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:17:39,6.0,0.0907184,5.315,1800.0,1200.0,1785.731934,0.0,0.0,0.0,-1.805,10.0,25.362993,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:17:41,6.033333333333333,0.0907184,6.125,1800.0,1200.0,1785.643433,0.0,0.0,0.0,-1.805,10.0,25.362993,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:17:43,6.066666666666666,0.1360776,5.83,1800.0,1200.0,1785.696655,0.0,0.0,0.0,-1.805,10.0,25.362993,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:17:45,6.1,0.0907184,5.885,1800.0,1200.0,2083.333252,0.0,0.0,0.0,-1.79,10.0,25.362993,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:17:47,6.133333333333334,0.0907184,5.46,1800.0,1200.0,1785.590332,0.0,0.0,0.0,-1.805,10.0,25.362993,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:17:49,6.166666666666667,0.1360776,5.745,1800.0,1200.0,1785.678833,0.0,0.0,0.0,-1.79,10.0,25.362993,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:17:51,6.2,0.1360776,5.275,1800.0,1200.0,1785.678833,0.0,0.0,0.0,-1.805,10.0,25.362993,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:17:53,6.233333333333333,0.0907184,5.275,1800.0,1200.0,2083.188721,0.0,0.0,0.0,-1.805,10.0,25.362993,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:17:55,6.266666666666667,0.1360776,5.37,1800.0,1200.0,1785.643433,0.0,0.0,0.0,-1.805,10.0,25.362993,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:17:57,6.3,0.1360776,5.53,1800.0,1200.0,1785.661133,0.0,0.0,0.0,-1.805,10.0,25.362993,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:17:59,6.333333333333333,0.1360776,5.175,1800.0,1200.0,2083.374756,0.0,0.0,0.0,-1.79,10.0,25.362993,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:18:01,6.366666666666666,0.1814368,5.16,1800.0,1200.0,2083.354004,0.0,0.0,0.0,-1.79,10.0,25.362993,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:18:03,6.4,0.1814368,4.875,1800.0,1200.0,1785.696655,0.0,0.0,0.0,-1.805,10.0,25.362993,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:18:05,6.433333333333334,0.1360776,5.13,1800.0,1200.0,1785.749756,0.0,0.0,0.0,-1.805,10.0,25.362993,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:18:07,6.466666666666667,0.1814368,4.99,1800.0,1200.0,1785.714355,0.0,0.0,0.0,-1.805,10.0,25.658506,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:18:09,6.5,0.1814368,5.075,1800.0,1200.0,1785.731934,0.0,0.0,0.0,-1.79,10.0,25.362993,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:18:11,6.533333333333333,0.226796,5.275,1800.0,1200.0,1785.696655,0.0,0.0,0.0,-1.79,10.0,25.658506,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:18:13,6.566666666666666,0.1814368,5.13,1800.0,1200.0,1785.749756,0.0,0.0,0.0,-1.805,10.0,25.362993,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:18:15,6.6,0.1814368,5.015,1800.0,1200.0,2083.416016,0.0,0.0,0.0,-1.805,10.0,25.362993,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:18:17,6.633333333333334,0.226796,5.085,1800.0,1200.0,1785.714355,0.0,0.0,0.0,-1.805,10.0,25.362993,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:18:19,6.666666666666667,0.1814368,5.184999,1800.0,1200.0,1785.643433,0.0,0.0,0.0,-1.805,10.0,25.362993,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:18:21,6.7,0.1814368,4.915,1800.0,1200.0,1785.661133,0.0,0.0,0.0,-1.805,10.0,25.362993,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:18:23,6.733333333333333,0.226796,4.845,1800.0,1200.0,2083.333252,0.0,0.0,0.0,-1.805,10.0,25.362993,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:18:25,6.766666666666667,0.1814368,4.49,1800.0,1200.0,1785.731934,0.0,0.0,0.0,-1.805,10.0,25.362993,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:18:27,6.8,0.1814368,4.575,1800.0,1200.0,1785.661133,0.0,0.0,0.0,-1.79,10.0,25.362993,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:18:29,6.833333333333333,0.1814368,4.505,1800.0,1200.0,1785.643433,0.0,0.0,0.0,-1.805,10.0,25.658506,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:18:31,6.866666666666666,0.1814368,4.86,1800.0,1200.0,1785.714355,0.0,0.0,0.0,-1.805,10.0,25.362993,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:18:33,6.9,0.1814368,4.545,1800.0,1200.0,1785.767456,0.0,0.0,0.0,-1.79,10.0,25.658506,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:18:35,6.933333333333334,0.1814368,4.9,1800.0,1200.0,1785.785156,0.0,0.0,0.0,-1.805,10.0,25.658506,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:18:37,6.966666666666667,0.1814368,4.705,1800.0,1200.0,1785.731934,0.0,0.0,0.0,-1.805,10.0,25.658506,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:18:39,7.0,0.1814368,5.0,1800.0,1200.0,2083.188721,0.0,0.0,0.0,-1.79,10.0,25.658506,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:18:41,7.033333333333333,0.1360776,4.775,1800.0,1200.0,1785.749756,0.0,0.0,0.0,-1.79,10.0,25.658506,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:18:43,7.066666666666666,0.1814368,4.93,1800.0,1200.0,1785.731934,0.0,0.0,0.0,-1.79,10.0,25.362993,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:18:45,7.1,0.1360776,4.9,1800.0,1200.0,2083.333252,0.0,0.0,0.0,-1.79,10.0,25.362993,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:18:47,7.133333333333334,0.0453592,4.89,1800.0,1200.0,1785.714355,0.0,0.0,0.0,-1.79,10.0,25.362993,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:18:49,7.166666666666667,0.0907184,5.115,1800.0,1200.0,1785.714355,0.0,0.0,0.0,-1.805,10.0,25.658506,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:18:51,7.2,0.0907184,5.315,1800.0,1200.0,1785.696655,0.0,0.0,0.0,-1.805,10.0,25.362993,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:18:53,7.233333333333333,0.0907184,5.33,1800.0,1200.0,1785.731934,0.0,0.0,0.0,-1.79,10.0,25.362993,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:18:55,7.266666666666667,0.0,5.715,1800.0,1200.0,1785.678833,0.0,0.0,0.0,-1.805,10.0,25.658506,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:18:57,7.3,-0.0453592,6.3,1800.0,1200.0,1785.714355,0.0,0.0,0.0,-1.805,10.0,25.362993,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:18:59,7.333333333333333,0.0,6.07,1800.0,1200.0,2083.333252,0.0,0.0,0.0,-1.79,10.0,25.658506,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:19:01,7.366666666666666,0.0,6.055,1800.0,1200.0,1785.767456,0.0,0.0,0.0,-1.805,10.0,25.658506,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:19:03,7.4,0.0,5.885,1800.0,1200.0,2083.188721,0.0,0.0,0.0,-1.805,10.0,25.362993,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:19:05,7.433333333333334,0.0453592,5.585,1800.0,1200.0,2083.333252,0.0,0.0,0.0,-1.805,10.0,25.362993,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:19:07,7.466666666666667,0.0,5.585,1800.0,1200.0,1785.714355,0.0,0.0,0.0,-1.79,10.0,25.362993,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:19:09,7.5,0.0453592,5.414999,1800.0,1200.0,1785.678833,0.0,0.0,0.0,-1.805,10.0,25.658506,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:19:11,7.533333333333333,0.0453592,5.655,1800.0,1200.0,1785.802979,0.0,0.0,0.0,-1.79,10.0,25.362993,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:19:13,7.566666666666666,0.0,5.57,1800.0,1200.0,1785.661133,0.0,0.0,0.0,-1.805,10.0,25.658506,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:19:15,7.6,0.0453592,5.33,1800.0,1200.0,2083.478027,0.0,0.0,0.0,-1.79,10.0,25.362993,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:19:17,7.633333333333334,0.0453592,5.045,1800.0,1200.0,1785.678833,0.0,0.0,0.0,-1.805,10.0,25.658506,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:19:19,7.666666666666667,0.0453592,1.825,1800.0,1200.0,2083.395264,0.0,0.0,0.0,-1.805,0.0,25.362993,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:19:21,7.7,0.0,0.315,1800.0,1200.0,1785.714355,0.0,0.0,0.0,-1.805,0.0,25.362993,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:19:23,7.733333333333333,0.0453592,0.2,1800.0,1200.0,1785.749756,0.0,0.0,0.0,-1.79,0.0,25.362993,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:19:25,7.766666666666667,0.0453592,0.16,1800.0,1200.0,1785.696655,0.0,0.0,0.0,-1.805,0.0,25.658506,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:19:27,7.8,0.0453592,0.115,1800.0,1200.0,1785.678833,0.0,0.0,0.0,-1.805,0.0,25.362993,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:19:29,7.833333333333333,0.0453592,0.115,1800.0,1200.0,1785.714355,0.0,0.0,0.0,-1.805,0.0,25.362993,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:19:31,7.866666666666666,0.0,0.1,1800.0,1200.0,1785.749756,0.0,0.0,0.0,-1.79,0.0,25.362993,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:19:33,7.9,0.0,0.085,1800.0,1200.0,1785.57251,0.0,0.0,0.0,-1.79,0.0,25.658506,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:19:35,7.933333333333334,0.0453592,0.085,1800.0,1200.0,1785.749756,0.0,0.0,0.0,-1.805,0.0,25.658506,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:19:37,7.966666666666667,0.0453592,0.085,1800.0,1200.0,1785.749756,0.0,0.0,0.0,-1.79,0.0,25.362993,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:19:39,8.0,0.0453592,0.085,1800.0,1200.0,2083.27124,0.0,0.0,0.0,-1.805,0.0,25.362993,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:19:41,8.033333333333333,0.0453592,0.075,1800.0,1200.0,1785.731934,0.0,0.0,0.0,-1.79,0.0,25.362993,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:19:43,8.066666666666666,0.0907184,0.075,1800.0,1200.0,1785.714355,0.0,0.0,0.0,-1.805,0.0,25.658506,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:19:45,8.1,0.0907184,0.075,1800.0,1200.0,1785.714355,0.0,0.0,0.0,-1.79,0.0,25.362993,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:19:47,8.133333333333333,0.0907184,0.075,1800.0,1200.0,2083.22998,0.0,0.0,0.0,-1.805,0.0,25.658506,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:19:49,8.166666666666666,0.0453592,0.075,1800.0,1200.0,1785.731934,0.0,0.0,0.0,-1.79,0.0,25.658506,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:19:51,8.2,0.0453592,0.075,1800.0,1200.0,1785.749756,0.0,0.0,0.0,-1.805,0.0,25.362993,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:19:53,8.233333333333333,0.0453592,0.075,1800.0,1200.0,1785.731934,0.0,0.0,0.0,-1.79,0.0,25.658506,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:19:55,8.266666666666667,0.0453592,0.06,1800.0,1200.0,1785.731934,0.0,0.0,0.0,-1.79,0.0,25.362993,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:19:57,8.3,0.0453592,0.06,1800.0,1200.0,1785.731934,0.0,0.0,0.0,-1.79,0.0,25.362993,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:19:59,8.333333333333334,0.0453592,0.06,1800.0,1200.0,1785.57251,0.0,0.0,0.0,-1.805,0.0,25.362993,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:20:01,8.366666666666667,0.0907184,0.06,1800.0,1200.0,1785.696655,0.0,0.0,0.0,-1.805,0.0,25.362993,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:20:03,8.4,0.0453592,0.06,1800.0,1200.0,1785.785156,0.0,0.0,0.0,-1.805,0.0,25.362993,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:20:05,8.433333333333334,0.0453592,0.06,1800.0,1200.0,1785.731934,0.0,0.0,0.0,-1.79,0.0,25.658506,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:20:07,8.466666666666667,0.0,0.06,1800.0,1200.0,1785.714355,0.0,0.0,0.0,-1.805,0.0,25.658506,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:20:09,8.5,0.0453592,0.06,1800.0,1200.0,1785.696655,0.0,0.0,0.0,-1.79,0.0,25.362993,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:20:11,8.533333333333333,0.0453592,0.06,1800.0,1200.0,1785.643433,0.0,0.0,0.0,-1.79,0.0,25.658506,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:20:13,8.566666666666666,0.0453592,0.06,1800.0,1200.0,1785.661133,0.0,0.0,0.0,-1.805,0.0,25.362993,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:20:15,8.6,0.0,0.06,1800.0,1200.0,1785.802979,0.0,0.0,0.0,-1.805,0.0,25.362993,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:20:17,8.633333333333333,0.0,0.06,1800.0,1200.0,1785.696655,0.0,0.0,0.0,-1.79,0.0,25.658506,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:20:19,8.666666666666666,0.0,0.06,1800.0,1200.0,1785.625732,0.0,0.0,0.0,-1.79,0.0,25.658506,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:20:21,8.7,0.0,0.06,1800.0,1200.0,2083.333252,0.0,0.0,0.0,-1.805,0.0,25.658506,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:20:23,8.733333333333333,0.0,0.06,1800.0,1200.0,2083.416016,0.0,0.0,0.0,-1.79,0.0,25.362993,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:20:25,8.766666666666667,0.0,0.045,1800.0,1200.0,2083.312744,0.0,0.0,0.0,-1.805,0.0,25.658506,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:20:27,8.8,0.0453592,0.06,1800.0,1200.0,2083.354004,0.0,0.0,0.0,-1.805,0.0,25.362993,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:20:29,8.833333333333334,0.0453592,0.06,1800.0,1200.0,2083.478027,0.0,0.0,0.0,-1.79,0.0,25.658506,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:20:31,8.866666666666667,0.0453592,0.06,1800.0,1200.0,1785.749756,0.0,0.0,0.0,-1.805,0.0,25.658506,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:20:33,8.9,-0.0453592,0.06,1800.0,1200.0,1785.625732,0.0,0.0,0.0,-1.805,0.0,25.362993,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:20:35,8.933333333333334,0.0,0.06,1800.0,1200.0,1785.696655,0.0,0.0,0.0,-1.79,0.0,25.362993,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:20:37,8.966666666666667,0.0453592,0.045,1800.0,1200.0,1785.749756,0.0,0.0,0.0,-1.805,0.0,25.658506,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:20:39,9.0,0.0453592,0.06,1800.0,1200.0,1785.767456,0.0,0.0,0.0,-1.805,0.0,26.988272,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:20:41,9.033333333333333,0.0453592,0.06,1800.0,1200.0,1785.696655,0.0,0.0,0.0,-1.805,0.0,27.874743,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:20:43,9.066666666666666,0.0453592,0.045,1800.0,1200.0,1785.767456,0.0,0.0,0.0,-1.79,0.0,29.943266,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:20:45,9.1,-0.0453592,0.06,1800.0,1200.0,1785.749756,0.0,0.0,0.0,-1.805,0.0,30.829771,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:20:47,9.133333333333333,0.0453592,0.045,1800.0,1200.0,1785.696655,0.0,0.0,0.0,-1.79,0.0,31.568506,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:20:49,9.166666666666666,0.0453592,0.06,1800.0,1200.0,1785.714355,0.0,0.0,0.0,-1.805,0.0,32.011757,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:20:51,9.2,0.0453592,0.045,1800.0,1200.0,1785.767456,0.0,0.0,0.0,-1.805,0.0,32.011757,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:20:53,9.233333333333333,0.0453592,0.06,1800.0,1200.0,1785.749756,0.0,0.0,0.0,-1.805,0.0,32.455009,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:20:55,9.266666666666667,0.0,0.045,1800.0,1200.0,1785.590332,0.0,0.0,0.0,-1.79,0.0,32.455009,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:20:57,9.3,0.0453592,0.06,1800.0,1200.0,2083.291992,0.0,0.0,0.0,-1.805,0.0,32.011757,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:20:59,9.333333333333334,0.0453592,0.06,1800.0,1200.0,1785.802979,0.0,0.0,0.0,-1.805,0.0,32.011757,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:21:01,9.366666666666667,0.0453592,0.06,1800.0,1200.0,1785.714355,0.0,0.0,0.0,-1.805,0.0,31.125254,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:21:03,9.4,0.0453592,0.06,1800.0,1200.0,1785.785156,0.0,0.0,0.0,-1.805,0.0,31.125254,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:21:05,9.433333333333334,0.0453592,0.06,1800.0,1200.0,1785.643433,0.0,0.0,0.0,-1.805,0.0,31.125254,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:21:07,9.466666666666667,0.0,0.045,1800.0,1200.0,1785.678833,0.0,0.0,0.0,-1.805,0.0,30.829771,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:21:09,9.5,0.0453592,0.06,1800.0,1200.0,1785.678833,0.0,0.0,0.0,-1.79,0.0,30.829771,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:21:11,9.533333333333333,0.0453592,0.045,1800.0,1200.0,1785.661133,0.0,0.0,0.0,-1.79,0.0,30.386522,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:21:13,9.566666666666666,0.0453592,0.06,1800.0,1200.0,2083.395264,0.0,0.0,0.0,-1.805,0.0,30.386522,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:21:15,9.6,0.0907184,0.045,1800.0,1200.0,1785.714355,0.0,0.0,0.0,-1.805,0.0,30.386522,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:21:17,9.633333333333333,0.0453592,0.045,1800.0,1200.0,1785.714355,0.0,0.0,0.0,-1.79,0.0,29.943266,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:21:19,9.666666666666666,0.0907184,0.045,1800.0,1200.0,2083.395264,0.0,0.0,0.0,-1.79,0.0,30.386522,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:21:21,9.7,0.0453592,0.06,1800.0,1200.0,1785.678833,0.0,0.0,0.0,-1.79,0.0,29.943266,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:21:23,9.733333333333333,0.0907184,0.045,1800.0,1200.0,1785.714355,0.0,0.0,0.0,-1.805,0.0,29.943266,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:21:25,9.766666666666667,0.0453592,0.045,1800.0,1200.0,1785.731934,0.0,0.0,0.0,-1.805,0.0,29.943266,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:21:27,9.8,0.0453592,0.06,1800.0,1200.0,1785.731934,0.0,0.0,0.0,-1.805,0.0,29.500013,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:21:29,9.833333333333334,0.0453592,0.06,1800.0,1200.0,1785.696655,0.0,0.0,0.0,-1.805,0.0,29.500013,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:21:31,9.866666666666667,0.0453592,0.06,1800.0,1200.0,1785.55481,0.0,0.0,0.0,-1.805,0.0,29.056761,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:21:33,9.9,0.0453592,0.045,1800.0,1200.0,1785.731934,0.0,0.0,0.0,-1.805,0.0,31.125254,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:21:35,9.933333333333334,0.0453592,0.045,1800.0,1200.0,1785.696655,0.0,0.0,0.0,-1.805,0.0,37.921753,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:21:37,9.966666666666667,0.0453592,0.06,1800.0,1200.0,1785.731934,0.0,0.0,0.0,-1.79,0.0,48.412018,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:21:39,10.0,0.0453592,0.045,1800.0,1200.0,1785.749756,0.0,0.0,0.0,-1.805,0.0,56.833763,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:21:41,10.033333333333333,0.0,0.045,1800.0,1200.0,2083.354004,0.0,0.0,0.0,-1.805,0.0,63.630264,20/08/21,Rice Hulls,Rice-based
