timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-01-29 15:02:48,58.13333333333333,1.2,4.19,2000.0,3500.0,2083.354004,2083.374756,3571.499512,3571.463867,-1.82,6.0,181.091553,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:02:50,58.166666666666664,1.2,4.59,2000.0,3500.0,2083.312744,2083.312744,3571.393311,3571.393311,-1.805,6.0,181.091553,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:02:52,58.2,1.2,4.745,2000.0,3500.0,2083.416016,2083.436768,3571.570312,3869.201172,-1.82,6.0,181.091553,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:02:54,58.233333333333334,1.15,5.045,2000.0,3500.0,2083.188721,2082.81665,3273.582275,3571.14502,-1.805,6.0,181.53479,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:02:56,58.266666666666666,1.2,4.605,2000.0,3500.0,2083.291992,1785.661133,3571.357666,3868.970947,-1.805,6.0,181.53479,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:02:58,58.3,1.2,4.43,2000.0,3500.0,1785.608032,2083.209229,3273.647217,3571.216064,-1.82,6.0,181.53479,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:03:00,58.333333333333336,1.2,4.605,2000.0,3500.0,2083.354004,2083.354004,3273.842041,3571.463867,-1.805,6.0,181.53479,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:03:02,58.36666666666667,1.2,3.95,2000.0,3500.0,2083.436768,2083.436768,3571.605957,3869.239746,-1.805,6.0,181.978043,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:03:04,58.4,1.2,3.92,2000.0,3500.0,2083.333252,2083.333252,3571.428711,3571.428711,-1.82,6.0,182.421265,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:03:06,58.43333333333333,1.2,4.205,2000.0,3500.0,2083.354004,2083.354004,3571.499512,3869.124268,-1.805,6.0,182.421265,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:03:08,58.46666666666667,1.2,4.135,2000.0,3500.0,1785.625732,2083.250732,3571.286865,3571.251465,-1.805,6.0,182.421265,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:03:10,58.5,1.2,3.96,2000.0,3500.0,2083.354004,2083.333252,3571.463867,3571.463867,-1.82,6.0,182.716782,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:03:12,58.53333333333333,1.2,4.69,2000.0,3500.0,2083.478027,2083.478027,3571.641113,3571.676514,-1.805,6.0,183.160034,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:03:14,58.56666666666667,1.2,5.33,2000.0,3500.0,2083.354004,2083.354004,3571.463867,3571.463867,-1.82,6.0,183.603287,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:03:16,58.6,1.2,5.7,2000.0,3500.0,2083.395264,2083.374756,3571.499512,3571.499512,-1.805,6.0,183.603287,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:03:18,58.63333333333333,1.2,5.755,2000.0,3500.0,2083.27124,2083.27124,3273.744629,3571.322266,-1.82,6.0,184.046539,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:03:20,58.666666666666664,1.2,6.0,2000.0,3500.0,2083.291992,2083.291992,3571.357666,3571.322266,-1.82,6.0,184.489792,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:03:22,58.7,1.2,7.095,2000.0,3500.0,2083.457275,2083.457275,3571.605957,3571.641113,-1.805,6.0,184.933044,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:03:24,58.733333333333334,1.2,7.465,2000.0,3500.0,1785.661133,2083.27124,3571.357666,3868.932617,-1.805,6.0,184.933044,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:03:26,58.766666666666666,1.2,8.28,2000.0,3500.0,2083.333252,2083.333252,3571.428711,3571.428711,-1.82,6.0,185.228531,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:03:28,58.8,1.2,6.695,2000.0,3500.0,2083.416016,2083.416016,3571.534912,3571.570312,-1.805,6.0,185.671783,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:03:30,58.833333333333336,1.2,8.105,2000.0,3500.0,2083.27124,2083.27124,3571.322266,3868.932617,-1.82,6.0,186.115036,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:03:32,58.86666666666667,1.2,7.325,2000.0,3500.0,2083.374756,2083.374756,3571.499512,3869.124268,-1.805,6.0,186.558289,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:03:34,58.9,1.2,7.44,2000.0,3500.0,2083.333252,2083.333252,3571.428711,3571.428711,-1.805,6.0,186.558289,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:03:36,58.93333333333333,1.2,6.925,2000.0,3500.0,2083.167969,2082.775391,3571.180664,3571.14502,-1.805,6.0,187.444794,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:03:38,58.96666666666667,1.2,5.8,2000.0,3500.0,2083.354004,2083.354004,3571.463867,3571.463867,-1.805,6.0,187.444794,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:03:40,59.0,1.2,6.81,2000.0,3500.0,2083.354004,1785.731934,3571.428711,3571.463867,-1.805,6.0,188.183517,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:03:42,59.03333333333333,1.2,6.17,2000.0,3500.0,2083.354004,2083.333252,3571.463867,3571.463867,-1.82,6.0,188.62677,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:03:44,59.06666666666667,1.2,5.43,2000.0,3500.0,2083.333252,2083.333252,3571.428711,3869.047363,-1.805,6.0,188.62677,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:03:46,59.1,1.15,5.23,2000.0,3500.0,2083.498779,2083.891602,3571.676514,3571.711914,-1.82,6.0,189.070023,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:03:48,59.13333333333333,1.15,5.06,2000.0,3500.0,2083.22998,2083.22998,3571.286865,3571.251465,-1.805,6.0,189.070023,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:03:50,59.166666666666664,1.2,4.875,2000.0,3500.0,2083.312744,2083.312744,3571.428711,3571.393311,-1.82,6.0,189.513275,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:03:52,59.2,1.2,4.93,2000.0,3500.0,2083.436768,2083.436768,3273.971924,3571.605957,-1.805,6.0,189.956528,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:03:54,59.233333333333334,1.2,6.24,2000.0,3500.0,2083.167969,2082.775391,3571.216064,3868.779053,-1.82,6.0,189.956528,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:03:56,59.266666666666666,1.25,8.105,2000.0,3500.0,2083.312744,2083.312744,3273.7771,3571.357666,-1.82,6.0,190.39978,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:03:58,59.3,1.25,6.98,2000.0,3500.0,1785.714355,2083.333252,3571.393311,3869.009277,-1.82,6.0,190.39978,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:04:00,59.333333333333336,1.25,7.565,2000.0,3500.0,2083.291992,2083.291992,3571.357666,3571.357666,-1.82,6.0,190.843033,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:04:02,59.36666666666667,1.25,7.195,2000.0,3500.0,2083.291992,2083.291992,3571.357666,3571.357666,-1.82,6.0,190.843033,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:04:04,59.4,1.25,7.025,2000.0,3500.0,2083.374756,2083.374756,3571.463867,3571.499512,-1.82,6.0,191.138519,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:04:06,59.43333333333333,1.25,7.04,2000.0,3500.0,2083.333252,2083.312744,3571.393311,3571.393311,-1.82,6.0,191.581772,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:04:08,59.46666666666667,1.25,7.225,2000.0,3500.0,2083.354004,2083.354004,3571.463867,3869.085938,-1.82,6.0,192.025024,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:04:10,59.5,1.25,6.825,2000.0,3500.0,2083.457275,2083.457275,3571.570312,3571.641113,-1.82,6.0,192.025024,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:04:12,59.53333333333333,1.25,6.61,2000.0,3500.0,2083.354004,2083.354004,3571.463867,3869.085938,-1.805,6.0,192.025024,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:04:14,59.56666666666667,1.25,7.165,2000.0,3500.0,2083.333252,2083.333252,3571.428711,3571.428711,-1.805,6.0,192.468277,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:04:16,59.6,1.25,6.31,2000.0,3500.0,2083.291992,2083.291992,3571.393311,3571.357666,-1.82,6.0,192.025024,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:04:18,59.63333333333333,1.25,7.025,2000.0,3500.0,2083.374756,2083.374756,3571.499512,3571.499512,-1.82,6.0,192.468277,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:04:20,59.666666666666664,1.25,9.075,2000.0,3500.0,2083.312744,2083.312744,3571.393311,3571.393311,-1.805,6.0,192.468277,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:04:22,59.7,1.25,8.25,2000.0,3500.0,2083.395264,2083.395264,3273.906982,3869.162842,-1.805,6.0,192.468277,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:04:24,59.733333333333334,1.25,7.735,2000.0,3500.0,2083.333252,2083.354004,3571.428711,3571.428711,-1.82,6.0,192.468277,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:04:26,59.766666666666666,1.25,7.04,2000.0,3500.0,2083.354004,2083.333252,3571.463867,3571.463867,-1.805,6.0,192.468277,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:04:28,59.8,1.3,7.325,2000.0,3500.0,2083.354004,2083.354004,3571.463867,3571.463867,-1.805,6.0,192.468277,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:04:30,59.833333333333336,1.3,6.525,2000.0,3500.0,2083.354004,2083.354004,3571.463867,3571.463867,-1.805,6.0,192.91153,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:04:32,59.86666666666667,1.3,7.225,2000.0,3500.0,2083.354004,2083.354004,3571.463867,3571.463867,-1.82,6.0,193.354782,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:04:34,59.9,1.3,6.695,2000.0,3500.0,1785.749756,2083.374756,3571.499512,3869.162842,-1.82,6.0,193.354782,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:04:36,59.93333333333333,1.3,6.4,2000.0,3500.0,2083.374756,2083.374756,3571.499512,3571.463867,-1.82,6.0,194.093506,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:04:38,59.96666666666667,1.35,6.64,2000.0,3500.0,2083.333252,2083.333252,3571.428711,3571.428711,-1.805,6.0,194.093506,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:04:40,60.0,1.35,6.17,2000.0,3500.0,2083.291992,2083.291992,3571.357666,3571.357666,-1.82,6.0,194.536758,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:04:42,60.03333333333333,1.35,6.155,2000.0,3500.0,2083.354004,2083.333252,3571.463867,3869.085938,-1.82,6.0,194.980011,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:04:44,60.06666666666667,1.35,6.039999,2000.0,3500.0,2083.27124,2083.291992,3571.322266,3868.932617,-1.805,6.0,195.423264,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:04:46,60.1,1.4,6.07,2000.0,3500.0,2083.291992,2083.312744,3571.357666,3571.357666,-1.82,6.0,195.866531,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:04:48,60.13333333333333,1.4,7.635,2000.0,3500.0,1785.678833,2083.312744,3571.357666,3571.357666,-1.805,6.0,195.866531,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:04:50,60.166666666666664,1.4,6.94,2000.0,3500.0,2083.457275,2083.457275,3571.570312,3571.605957,-1.805,6.0,196.309784,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:04:52,60.2,1.4,6.44,2000.0,3500.0,2083.395264,2083.395264,3273.874512,3571.534912,-1.82,6.0,196.605286,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:04:54,60.233333333333334,1.4,6.71,2000.0,3500.0,2083.457275,2083.457275,3274.004395,3571.641113,-1.82,6.0,197.048553,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:04:56,60.266666666666666,1.4,8.035,2000.0,3500.0,2083.250732,2083.250732,3571.286865,3571.286865,-1.82,6.0,197.048553,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:04:58,60.3,1.4,7.125,2000.0,3500.0,2083.312744,2083.312744,3273.7771,3571.393311,-1.805,6.0,197.935028,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:05:00,60.333333333333336,1.4,7.395,2000.0,3500.0,2083.436768,1786.139648,3273.971924,3571.605957,-1.805,6.0,197.935028,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:05:02,60.36666666666667,1.4,6.225,2000.0,3500.0,2083.209229,2082.837402,3571.286865,3571.216064,-1.805,6.0,197.935028,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:05:04,60.4,1.4,5.585,2000.0,3500.0,2083.436768,1785.802979,3571.605957,3571.605957,-1.805,6.0,198.378281,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:05:06,60.43333333333333,1.4,5.8,2000.0,3500.0,2083.312744,2083.291992,3571.357666,3571.357666,-1.805,6.0,198.821533,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:05:08,60.46666666666667,1.4,5.47,2000.0,3500.0,2083.416016,2083.395264,3571.534912,3571.570312,-1.805,6.0,198.821533,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:05:10,60.5,1.4,5.615,2000.0,3500.0,2083.105957,2082.734131,3571.074463,3571.038818,-1.82,6.0,198.821533,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:05:12,60.53333333333333,1.4,5.63,2000.0,3500.0,2083.333252,2083.333252,3571.428711,3571.428711,-1.805,6.0,199.560303,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:05:14,60.56666666666667,1.4,5.515,2000.0,3500.0,2083.498779,2083.87085,3571.676514,3869.354492,-1.805,6.0,199.560303,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:05:16,60.6,1.4,5.285,2000.0,3500.0,2083.126709,2082.734131,3273.517334,3571.074463,-1.805,6.0,199.560303,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:05:18,60.63333333333333,1.45,5.23,2000.0,3500.0,2083.291992,2083.291992,3571.357666,3571.357666,-1.82,6.0,199.560303,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:05:20,60.666666666666664,1.45,4.9,2000.0,3500.0,2083.291992,2083.291992,3571.357666,3571.357666,-1.805,6.0,200.446808,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:05:22,60.7,1.45,5.06,2000.0,3500.0,2083.374756,2083.354004,3571.463867,3571.463867,-1.805,6.0,200.446808,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:05:24,60.733333333333334,1.45,4.99,2000.0,3500.0,1785.749756,2083.374756,3571.499512,3571.499512,-1.82,6.0,200.446808,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:05:26,60.766666666666666,1.45,4.99,2000.0,3500.0,1785.731934,1785.749756,3571.463867,3571.463867,-1.805,6.0,200.446808,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:05:28,60.8,1.4,4.83,2000.0,3500.0,1785.714355,2083.333252,3273.80957,3571.428711,-1.805,6.0,200.890015,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:05:30,60.833333333333336,1.45,4.43,2000.0,3500.0,2083.395264,2083.395264,3571.534912,3571.534912,-1.805,6.0,200.890015,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:05:32,60.86666666666667,1.45,4.76,2000.0,3500.0,2083.354004,2083.354004,3571.463867,3869.085938,-1.805,6.0,201.333267,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:05:34,60.9,1.45,4.26,2000.0,3500.0,1785.537231,2082.734131,3571.109619,3571.074463,-1.82,6.0,201.77652,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:05:36,60.93333333333333,1.45,4.29,2000.0,3500.0,2083.291992,2083.312744,3273.744629,3571.357666,-1.805,6.0,201.333267,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:05:38,60.96666666666667,1.45,4.26,2000.0,3500.0,2083.312744,2083.312744,3571.393311,3571.393311,-1.82,6.0,202.072037,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:05:40,61.0,1.45,4.235,2000.0,3500.0,2083.436768,2083.436768,3571.534912,3869.239746,-1.82,6.0,202.072037,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:05:42,61.03333333333333,1.45,4.16,2000.0,3500.0,2083.354004,2083.354004,3571.428711,3571.463867,-1.805,6.0,202.515289,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:05:44,61.06666666666667,1.45,4.505,2000.0,3500.0,1785.696655,2083.312744,3273.7771,3571.393311,-1.805,6.0,202.515289,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:05:46,61.1,1.45,4.43,2000.0,3500.0,2083.416016,2083.436768,3571.534912,3571.570312,-1.82,6.0,202.958542,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:05:48,61.13333333333333,1.45,4.775,2000.0,3500.0,1785.678833,2083.291992,3571.463867,3571.393311,-1.805,6.0,202.958542,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:05:50,61.166666666666664,1.45,4.8,2000.0,3500.0,1785.696655,2083.312744,3571.357666,3571.393311,-1.82,6.0,202.958542,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:05:52,61.2,1.45,4.76,2000.0,3500.0,2083.312744,2083.312744,3571.393311,3571.393311,-1.805,6.0,202.958542,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:05:54,61.233333333333334,1.4,4.73,2000.0,3500.0,2083.354004,2083.354004,3273.874512,3869.085938,-1.805,6.0,203.401794,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:05:56,61.266666666666666,1.4,4.275,2000.0,3500.0,2083.436768,2083.436768,3273.939453,3571.605957,-1.805,6.0,203.845047,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:05:58,61.3,1.4,4.39,2000.0,3500.0,2083.250732,2083.250732,3571.322266,3571.286865,-1.82,6.0,204.288269,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:06:00,61.333333333333336,1.4,4.375,2000.0,3500.0,2083.354004,2083.354004,3571.463867,3571.463867,-1.805,6.0,204.288269,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:06:02,61.36666666666667,1.45,4.675,2000.0,3500.0,2083.374756,1785.749756,3273.842041,3571.499512,-1.805,6.0,204.731522,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:06:04,61.4,1.4,4.205,2000.0,3500.0,2083.333252,2083.333252,3571.428711,3571.428711,-1.805,6.0,204.288269,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:06:06,61.43333333333333,1.4,4.56,2000.0,3500.0,2083.27124,2083.27124,3273.744629,3571.322266,-1.805,6.0,204.731522,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:06:08,61.46666666666667,1.4,5.414999,2000.0,3500.0,1785.661133,2083.291992,3273.711914,3571.322266,-1.82,6.0,205.027039,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:06:10,61.5,1.45,6.27,2000.0,3500.0,2083.312744,2083.312744,3571.393311,3571.393311,-1.82,6.0,205.470291,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:06:12,61.53333333333333,1.45,6.61,2000.0,3500.0,1785.678833,2083.291992,3273.80957,3571.357666,-1.805,6.0,205.470291,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:06:14,61.56666666666667,1.45,6.2,2000.0,3500.0,2083.27124,2083.27124,3571.428711,3868.932617,-1.805,6.0,205.470291,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:06:16,61.6,1.45,7.735,2000.0,3500.0,2083.354004,2083.374756,3273.842041,3571.463867,-1.805,6.0,205.913544,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:06:18,61.63333333333333,1.45,7.85,2000.0,3500.0,1785.678833,2083.291992,3571.393311,3571.393311,-1.82,6.0,205.913544,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:06:20,61.666666666666664,1.45,7.595,2000.0,3500.0,2083.312744,2083.312744,3273.7771,3571.393311,-1.82,6.0,206.356796,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:06:22,61.7,1.45,7.635,2000.0,3500.0,1785.57251,1785.218384,3571.14502,3571.14502,-1.805,6.0,206.356796,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:06:24,61.733333333333334,1.45,7.665,2000.0,3500.0,2083.395264,2083.416016,3571.534912,3571.534912,-1.805,6.0,206.800049,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:06:26,61.766666666666666,1.45,6.825,2000.0,3500.0,2083.333252,2083.333252,3273.80957,3869.047363,-1.82,6.0,206.800049,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:06:28,61.8,1.45,7.08,2000.0,3500.0,2083.209229,2082.837402,3571.251465,3571.216064,-1.805,6.0,207.243301,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:06:30,61.833333333333336,1.45,7.38,2000.0,3500.0,2083.291992,1785.678833,3273.7771,3571.393311,-1.82,6.0,207.686508,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:06:32,61.86666666666667,1.5,6.2,2000.0,3500.0,2083.354004,2083.354004,3571.463867,3571.463867,-1.805,6.0,207.982025,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:06:34,61.9,1.5,6.385,2000.0,3500.0,2083.312744,2083.312744,3571.393311,3571.393311,-1.805,6.0,208.425278,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:06:36,61.93333333333333,1.5,5.87,2000.0,3500.0,2083.395264,1785.785156,3273.874512,3869.162842,-1.805,6.0,208.425278,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:06:38,61.96666666666667,1.5,5.16,2000.0,3500.0,2083.147461,1785.218384,3571.180664,3571.14502,-1.82,6.0,208.86853,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:06:40,62.0,1.5,5.215,2000.0,3500.0,2083.291992,2083.291992,3571.357666,3868.970947,-1.82,6.0,208.86853,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:06:42,62.03333333333333,1.5,5.345,2000.0,3500.0,2083.312744,2083.312744,3571.357666,3869.009277,-1.805,6.0,208.86853,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:06:44,62.06666666666667,1.5,5.075,2000.0,3500.0,2083.374756,2083.374756,3273.906982,3869.124268,-1.82,6.0,208.86853,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:06:46,62.1,1.45,5.515,2000.0,3500.0,2083.374756,2083.374756,3273.874512,3869.124268,-1.805,6.0,209.311783,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:06:48,62.13333333333333,1.5,5.36,2000.0,3500.0,2083.291992,1785.678833,3571.393311,3571.393311,-1.805,6.0,209.755035,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:06:50,62.166666666666664,1.5,6.84,2000.0,3500.0,2083.354004,2083.354004,3571.428711,3571.463867,-1.82,6.0,209.755035,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:06:52,62.2,1.5,7.35,2000.0,3500.0,2083.395264,2083.788086,3571.463867,3869.124268,-1.805,6.0,210.198303,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:06:54,62.233333333333334,1.5,7.44,2000.0,3500.0,2083.312744,1785.696655,3571.393311,3571.393311,-1.805,6.0,210.198303,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:06:56,62.266666666666666,1.5,7.695,2000.0,3500.0,2083.291992,2083.291992,3571.357666,3571.357666,-1.82,6.0,210.198303,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:06:58,62.3,1.5,7.325,2000.0,3500.0,2083.395264,2083.395264,3273.874512,3869.162842,-1.82,6.0,210.198303,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:07:00,62.333333333333336,1.5,7.725,2000.0,3500.0,2083.333252,2083.333252,3571.428711,3571.428711,-1.805,6.0,210.198303,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:07:02,62.36666666666667,1.55,7.225,2000.0,3500.0,2083.354004,2083.354004,3273.80957,3869.047363,-1.82,6.0,210.198303,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:07:04,62.4,1.55,7.765,2000.0,3500.0,2083.333252,1785.731934,3273.842041,3869.047363,-1.805,6.0,210.493774,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:07:06,62.43333333333333,1.5,7.04,2000.0,3500.0,2083.312744,2083.312744,3571.393311,3571.393311,-1.82,6.0,210.493774,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:07:09,62.483333333333334,1.5,7.14,2000.0,3500.0,2083.333252,2083.333252,3571.428711,3869.047363,-1.805,6.0,210.493774,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:07:11,62.516666666666666,1.5,6.855,2000.0,3500.0,2083.457275,2083.82959,3571.605957,3571.641113,-1.805,6.0,210.493774,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:07:13,62.55,1.5,7.18,2000.0,3500.0,2083.333252,2083.333252,3571.499512,3571.428711,-1.82,6.0,210.937027,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:07:15,62.583333333333336,1.5,7.68,2000.0,3500.0,1785.714355,2083.312744,3571.428711,3571.428711,-1.82,6.0,210.493774,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:07:17,62.61666666666667,1.5,6.88,2000.0,3500.0,2083.354004,2083.333252,3571.463867,3571.463867,-1.805,6.0,210.493774,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:07:19,62.65,1.5,7.95,2000.0,3500.0,2083.416016,2083.82959,3273.874512,3571.570312,-1.82,6.0,210.493774,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:07:21,62.68333333333333,1.55,7.835,2000.0,3500.0,2083.250732,2083.250732,3571.322266,3571.286865,-1.82,6.0,210.493774,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:07:23,62.71666666666667,1.55,7.14,2000.0,3500.0,2083.291992,2083.291992,3273.744629,3571.357666,-1.805,6.0,210.198303,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:07:25,62.75,1.55,7.525,2000.0,3400.0,2083.291992,2083.291992,3571.393311,3571.357666,-1.805,6.0,210.198303,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:07:27,62.78333333333333,1.55,7.11,2000.0,3400.0,2083.374756,2083.374756,3571.499512,3571.499512,-1.805,6.0,210.493774,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:07:29,62.81666666666667,1.55,6.98,2000.0,3400.0,2083.395264,2083.395264,3571.463867,3571.499512,-1.805,6.0,210.493774,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:07:31,62.85,1.55,6.78,2000.0,3400.0,2083.27124,2083.27124,3571.322266,3273.711914,-1.805,6.0,210.493774,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:07:33,62.88333333333333,1.6,6.825,2000.0,3400.0,2083.291992,2083.291992,3273.7771,3571.357666,-1.805,6.0,210.493774,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:07:35,62.916666666666664,1.6,6.47,2000.0,3400.0,2083.312744,2083.291992,3273.7771,3273.7771,-1.82,6.0,210.937027,29/01/22,Rice Hulls,Rice-based
2022-01-29 15:07:37,62.95,1.55,6.74,2000.0,3400.0,2083.478027,2083.478027,3571.641113,3571.676514,-1.82,6.0,210.937027,29/01/22,Rice Hulls,Rice-based
